job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据算法工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,昆山,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责大数据平台的算法模型设计与优化，提升数据处理效率和分析准确性；
- 参与数据挖掘、机器学习等算法在实际业务场景中的应用与落地；
- 推动算法技术在业务中的有效集成；
【任职要求】
- 计算机、数学、统计学或相关专业本科及以上学历；
- 熟悉Python、Java等编程语言，具备良好的算法基础；
- 了解Hadoop、Spark等大数据处理框架者优先；
- 具备较强的学习能力和团队协作精神，对数据有敏锐的洞察力。",机器学习 Python Java Hadoop Spark,https://jobs.51job.com/kunshan/171728707.html?s=sou_sou_soulb&t=0_0&req=a89c66e76cce2de3e1857dbb644b5c48
机器人应用工程师,苏州世航智能科技,5-5.5千,昆山,昆山,大专,2年及以上,2026-07-24 10:31:40,job51,"岗位职责
1. 设备操作与任务执行
操作水下机器人；在不同水域环境下熟练操纵机器人，包括ROV（遥控无人潜水器）的施放、回收、航行、定位等操作；操作吊机完成机器人的布放与回收；记录操作数据日志，详细记录作业过程中的各项参数与异常情况；负责机器人的日常检查、保养及故障排查，确保设备稳定运行；对机械臂、高压水枪、高压柱塞泵、发动机、液压系统、电气系统等关键部件进行检修，及时更换磨损零件；参与机器人各项测试，收集产品使用过程中的问题并及时反馈；严格遵守安全操作规程，确保作业人员与设备安全；及时响应需求，保障合作流程高效推进。
任职要求
专科及以上学历，机械工程、机械电子、电子技术、自动化、船舶工程、海洋工程类、仪器类等专业优先；具有2年以上机械工程、机械电子、电子技术、自动化、船舶工程等相关行业工作经验；有ROV（水下机器人）操作经验者优先；熟悉水下作业流程，具备扎实的机械/电子基础知识；对机器人设备有深入了解，熟悉水下清洗机器人的结构原理与操作系统；动手能力强，能独立排查和排除设备故障；熟练操作吊机等辅助设备；熟悉港口业务流程与船舶作业特点；身体健康，能适应海上作业环境（不晕船），熟悉海洋环境状况；能吃苦耐劳，具备探索精神，接受短期随船工作安排；能适应港口、码头等户外作业环境。
加分项
有退伍军人背景；有电工证",故障排查,https://jobs.51job.com/kunshan/173027948.html?s=sou_sou_soulb&t=0_0&req=a89c66e76cce2de3e1857dbb644b5c48
视觉工程师,昆山鸿志德电子科技,1-1.8万,昆山,昆山,大专,5年及以上,2026-06-16 15:21:56,job51,"岗位要求:
1、根据客户需求，独立完成与客户交流项目信息及提供有竞争力的解决方案，满足客户需求;
2、参与项目硬件选型，包括3D线激光、工业相机、镜头、光源等相关硬件的选型;
3、根据开发进度和任务分配，完成相应模块的设计、开发、编程任务;
4、配合销售人员做售前系统方案和售后技术支持工作;
5、参与公司自主软件产品的开发，编写产品的操作文档等;
任职资格
1、理工科背景，有丰富的机器视觉系统开发经验;
2、熟练使用C#/Python/labview与下位机的通讯(满足任一要求即可）；
3、熟练使用Halcon/Open CV/Vision Master/VisionPro等工业视觉函数库进行软件视觉系统开发(满足任一要求即可）;
4、具备较强的自学能力和独立解决问题的能力，善于团队协作与沟通;
5、具有良好的学习能力，对前沿技术有强烈的求知欲;
6、具备三维成像原理和三维数据处理能力者优先;",C# Python 技术支持 Open CV Vision Master,https://jobs.51job.com/kunshan/172579062.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
视觉应用工程师,苏州汉扬精密电子,8千-1.2万,昆山,昆山,本科,2年及以上,2026-08-04 11:18:01,job51,"【工作内容】
1、视觉系统应用、AI应用及开发（主要）；
2、机器人程序编写与调试；
3、用C#上位机软体开发与维护；
4、根据工程师提出的需求，与项目组成员充分沟通，独立进行软件方案/架构/代码的设计；
5、编制软件开发详细设计文档/测试文档，保证开发过程符合设计规范要求；
6、解决设备使用过程中遇到的技术问题；
7、AI评估及交机

【任职要求】
1、计算机、自动化或相关专业本科及以上学历，具备扎实的图像处理理论基础；
2、精通C++/Python编程语言，熟练掌握OpenCV、Halcon等主流视觉开发库；
3、拥有消费电子或精密制造行业机器视觉项目经验，熟悉工业相机与传感器应用；
4、具备良好的逻辑分析能力与抗压能力，能适应产线现场调试及跨部门高效协作。",C# C++ Python OpenCV,https://jobs.51job.com/kunshan/172788569.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
视觉应用工程师,江苏杰士德精密工业,1-2万,昆山,昆山,本科,2年,2026-07-03 15:36:43,job51,"工作职责:
1、负责项目视觉相关问题点把控
2、提供项目视觉相关的技术支持
3、完善视觉框架搭建
4.、熟练掌握各类CCD、镜头、光源相关知识，可根据项目需求进行方案拟定
5、较好的沟通和协调能力，能改配合项目进行跨区出差
6.、熟练掌握VisionPro\C#视觉软件使用经验
7、有视觉系统的开发、调试和部署的相关经验
8、可以协助解决客户产品应用过程中碰到的各种问题
任职资格:
1、具备相机、镜头、光源等选型知识
2、掌握常见的图像处理方法
3、熟练掌握各类CCD、镜头、光源相关知识，可根据项目需求进行选型
4、熟练掌握VisionPro/C#等软件（包含：环境、框架、各类工具使用等）
5、能够编写设备完整程序（包含：主流程程序、标定、动静态等）""
6、有2~3个视觉检测、引导相关功能的项目应用经验",C# 技术支持,https://jobs.51job.com/kunshan/172787557.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
机器人视觉工程师,苏州爱锐邦智能科技,1.2-1.6万·13薪,昆山,昆山,大专,3年及以上,2026-08-01 18:36:13,job51,"岗位职责
1、负责工业机器人项目现场调试、程序编写、独立完成单机及整线联调工作；
2、精通主流品牌机器人调试，根据工艺需求完成工艺程序开发；
3、负责PLC程序调试，完成机器人与伺服、工装夹具、输送线、传感器的整机联动调试；
4、负责机器视觉标定、取像、定位算法调试，实现视觉引导机器人精准抓取、对位、纠偏联动；
5、配合机械、电气团队完成设备整体验收、FAT/SAT交付、客户培训及售后技术支持；
6、持续优化设备稳定性、生产节拍，整理调试文档、程序备份等。

任职要求
1、具备ABB、发那科、UR、KUKA等主流品牌机器人独立编程经验；
2、熟练掌握机器人I/O配置、逻辑编程、干涉区设置、程序跳转、程序优化、故障诊断；
3、熟悉西门子、三菱PLC基础编程与通讯对接，能独立完成机器人与PLC信号交互、联调；
4、能适应出差，逻辑清晰，具备独立解决现场问题的能力。",培训 技术支持 FAT UR,https://jobs.51job.com/kunshan/173120406.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
视觉工程师,立讯精密工业,1-1.5万,昆山,昆山,大专,3年及以上,2026-08-08 09:01:57,job51,"1.机器视觉应用系统的技术支持和安装调试工作，
2.机器视觉应用系统的集成开发工作；
3.检测设备BOM的评估及制作；
4.检测设备的J基础维护及持续优化；
5.完成上级交办的其他工作。
格
1.自动化、计算机、图像处理或者相关专业大专以上学历；
2.掌握C++/C#，windows编程，熟练使用VS等开发工具开发及调试程序；
3.熟练使用基恩士、康耐视等主流3D相机
3.具有Halcon、OpenCV、Cognex或Mil机器视觉软件应用开发3年及以上工作经验，熟悉各类相机、镜头和光源等器件的相关特性及选型，有外观缺陷检测经验优先。",C++ C# OpenCV 技术支持,https://jobs.51job.com/kunshan/172591130.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
机器人测试工艺工程师,昆山沪光汽车电器,1.2-1.8万·13薪,昆山,昆山,大专,3年及以上,2026-06-30 17:05:27,job51,"岗位职责：
1、负责机器人产品的整机/模组测试方案制定，测试流程搭建，测试执行与结果分析，保障产品符合客户技术标准与出厂要求。
2、负责机器人整机运动规划控制调试，步态调试，传感器校准，保障机器人运动性能符合客户技术要求。
3、针对测试过程中发现的问题，协同工艺，研发，客户团队进行根因分析，推动问题整改与验证闭环。
4、负责机器人调测工艺开发，调试SOP编制，搭建标准化调测流程，提升调测效率与一致性，培训生产一线，保障生产测试顺利。
5、负责测试工装和设备的需求提出与验证，协同设备和工装工程师完成测试设备及测试工装设计与落地，搭建自动化测试平台，提升测试效率与准确性。
6、参与新产品试产，调测验证，输出调试报告与改进方案。

任职要求：
 1、本科及以上学历，计算机，机器人工程，自动化，控制工程等相关专业，3年以上机器人调测经验，优秀者学历可放宽到大专学历..
2、熟悉机器人运动学，动力学，步态控制，熟悉ROS等机器人开发平台，能独立完成机器人整机调测。
3、熟悉各类传感器(激光雷达，IMU，关节编码器等)的原理与校准方法，能解决传感器相关的调测问题。
4、掌握机器人测试方法，测试标准，熟悉机器人的核心性能指标与测试场景。
5、具备良好的沟通能力，能与研发团队高效协同，推进问题解决",ROS 培训 自动化测试 IMU,https://jobs.51job.com/kunshan/172744496.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
数字人表情算法工程师,腾飞科技,1.5-3万,昆山,昆山,本科,1年及以上,2026-06-13 11:17:09,job51,"1. 核心算法研发

◦ 负责人脸检测、跟踪、识别、结构化分析及表情识别等基础算法的研究与优化。
◦ 构建从文本/语音到面部表情的端到端生成模型，实现文本/语音驱动人脸表情生成。
◦ 深入研究语音中的节奏、语调、能量、停顿与情绪状态，并建模其对面部运动的影响。

2. 实时交互与系统落地

◦ 研发低延迟、流式（Streaming）推理方案，满足实时对话数字人/机器人的需求。
◦ 与 TTS、ASR、LLM、VLM 等模块紧密协同，构建完整的实时交互链路，输出可直接驱动数字人、人形仿生机器人或游戏角色的表情参数。
◦ 建立语音、文本、情绪标签与面部动作之间的跨模态对齐机制，持续优化驱动效果。

3. 引擎对接与资产建设

◦ 熟练使用 Blendshape 等虚拟引擎，辅助设计仿生头的表情与动作，并完成算法在引擎中的部署与适配。
◦ 负责建立、维护和迭代数字人表情与动作库，不断完善表情数据集。

4. 业务推动与协作

◦ 将算法成果快速落地到具体业务场景中，负责性能评估与持续优化。
◦ 与产品、硬件等多学科团队配合，完成人机交互相关产品的集成与交付。

任职要求：

1. 学历与经验

◦ 计算机、人工智能、电子信息等相关专业本科及以上学历。
◦ 1年及以上计算机视觉、表情驱动或数字人相关开发工作经验，具备完整项目经验者优先。

2. 技术栈

◦ 精通 Python，熟练使用 PyTorch 等主流深度学习框架，了解 TensorFlow、Keras、OpenCV 等工具。
◦ 精通人脸表征、表情识别与生成相关的算法和模型，对视频画面中的表情动态识别有实践经验者优先。
◦ 熟悉主流生成式模型，如 GAN、Diffusion、NeRF 等。
◦ 深入了解 Blendshape 等面部动画引擎，有实际使用和部署经验
。
3. 专业能力

◦ 具备从语音到面部运动建模的能力，理解 Lip Sync、TTS 与表情之间的协同优化。
◦ 有多模态（语音、图像、视频）联合学习经验者优先。
◦ 数学基础扎实，具备优秀的建模能力、逻辑思维和问题分析能力。

4. 软技能

◦ 出色的沟通与团队协作能力，能够与算法、工程、产品等多角色高效合作。
◦ 对数字人技术充满热情，具备较强的学习能力和执行力，擅长将前沿研究转化为实际应用",TTS ASR LLM 计算机视觉 Python PyTorch 深度学习 TensorFlow Keras OpenCV GAN Diffusion 多模态,https://jobs.51job.com/kunshan/172542650.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
视觉应用工程师,明益信（江苏）智能设备有限公司昆山,6千-1万,昆山,昆山,大专,3年及以上,2026-07-10 11:21:33,job51,"1.熟练掌握Visionpro、Visionmaster其中一种，主导过视觉引导组装项目，可以独立做项目和编写视觉程序
2.掌握C#基础语法、能够编写视觉软件中的脚本代码
3.熟练掌握模板匹配、仿射变换、阈值分割、测量、图像处理等常用图像算法
岗位职责：
1.视觉硬件相机、镜头、光源等安装调试
2.公司设备、现场设备视觉调试，配合分析设备出现的问题
3.编写调试文档和MSOP，并培训现场客户
4.具备良好的学习能力，接受能力、善于总结归纳，逻辑思维能力强
5.可接受长期出差，服从平时加班安排
6.具备独立做项目的能力和带队能力
7.学习能力强，能够学习新的视觉应用技术",C# 培训,https://jobs.51job.com/kunshan/172579280.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
机器视觉工程师,长园半导体设备（苏州）,1.5-2万,昆山,昆山,大专,3年及以上,2026-06-24 18:28:52,job51,"工作描述：
1.根据项目要求配合项目视觉评估、风险把控、进行测试系统的方案设计；
2.负责设备视觉软件开发；
3.协助相关部门完成设备相关内容的报价及交期评估；
4.按时完成设备标准件的选型以及BOM表的制作；
5.协助制定相关作业文档、客户资料和维护文档；
6.指导工程师的工作、并跟踪其进度；
7.配合团队技术攻关、团队的建设和技术能力提升；
8.上级主管交办的其他事项。

任职资格：
1.大专以上学历，自动化或机器视觉算法相关专业，有较强的学习和抗压能力；
2.3年以上自动化行业视觉开发经验（半导体行业）；
3.有独立完成多个项目的视觉算法工作经验；
4.精通C#；
5.精通机器视觉软件，了解运动控制原理；
6.熟悉各种光源的使用、镜头和相机的选型；
7.有良好的团队合作能力，认同公司管理理念，能吃苦耐劳，具备良好的客户服务意识和责任心。",C# 方案设计 客户服务,https://jobs.51job.com/kunshan/172678059.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
机器人调试工程师,江苏新惕姆智能装备,8千-1.5万,昆山,昆山,大专,2年及以上,2026-07-22 17:18:10,job51,"岗位职责：

1. 负责机器人编程调试工作（爱普生、库卡、汇川等）以及附属视觉系统的现场调试与部署。
2. 完成视觉识别（定位、检测）的参数调试，提升抓取或引导精度。
3. 调试机器人与视觉系统的通信交互（TCP/IP、Modbus等），编写完整程序以及交互逻辑。
4. 现场排查视觉识别异常、定位偏差及通信故障，确保产线稳定运行。

任职要求：
1. 大专及以上学历，自动化、机器人、机电等相关专业。
2. 熟悉库卡、爱普生、汇川中至少一种机器人的示教器操作与基础编程。
3. 掌握至少一种视觉软件（Halcon、VisionPro），能独立完成九点标定/手眼标定。
4. 了解常用工业通信协议，具备基本的网络/串口通信排错能力。
5. 动手能力强，能适应出差及产线调试环境。

加分项：
有定位抓取、装配引导等实际项目经验。
会Python/C#基础脚本，能修改视觉调试工具。",TCP/IP Modbus Python C# TCP IP Halcon VisionPro,https://jobs.51job.com/kunshan/173008006.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
机器人调试工程师,江苏新惕姆智能装备,9千-1.4万,昆山,昆山,大专,2年及以上,2026-08-05 14:16:23,job51,"1. 负责机器人编程调试工作（爱普生、库卡、汇川等）以及附属视觉系统的现场调试与部署。
2. 完成视觉识别（定位、检测）的参数调试，提升抓取或引导精度。
3. 调试机器人与视觉系统的通信交互（TCP/IP、Modbus等），编写完整程序以及交互逻辑。
4. 现场排查视觉识别异常、定位偏差及通信故障，确保产线稳定运行。

任职要求：
1. 大专及以上学历，自动化、机器人、机电等相关专业。
2. 熟悉库卡、爱普生、汇川中至少一种机器人的示教器操作与基础编程。
3. 掌握至少一种视觉软件（Halcon、VisionPro），能独立完成九点标定/手眼标定。
4. 了解常用工业通信协议，具备基本的网络/串口通信排错能力。
5. 动手能力强，能适应出差及产线调试环境。

加分项：
有定位抓取、装配引导等实际项目经验。
会Python/C#基础脚本，能修改视觉调试工具。",TCP/IP Modbus Python C# TCP IP Halcon VisionPro,https://jobs.51job.com/kunshan/173144502.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
AI 开发工程師,神讯电脑（昆山）,1-2万,昆山,昆山,本科,1-3年,2026-08-03 13:55:09,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/172899760.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
AI原生测试自动化工程师,昆山斯达欧盛航空科技,1-1.5万,苏州,昆山,本科,2年及以上,2026-06-23 11:14:04,job51,"一、岗位简介
负责公司飞行器生态产品的软件测试、自动化测试和软硬件联调测试。测试范围包括手机APP、后端接 口、遥控器界面、后台工具、飞行记录、电子围栏、图片/视频上传、飞行场地预约、设备状态联动等。 该岗位不是传统手工测试岗位，而是AI 原生测试自动化岗位，需要熟练使用ChatGPT、Apifox、Postman、Playwright、Appium、 Maestro等工具，实现测试用例自动生成、接口测试自动化、UI回 归测试自动化、测试报告自动生成。
二、岗位职责
1.负责APP、后端、遥控器界面、后台工具的整体测试体系建设。
2. 根据需求文档和设计稿编写测试计划、测试用例、验收标准和发布检查表。
3.使用AI 工具根据PRD自动生成测试用例和异常场景。
4.根据接口文档自动生成接口测试脚本，并维护接口回归测试集。
5.根据APP 用户流程生成UI自动化测试脚本。
6.负责核心功能测试，包括登录注册、设备绑定、电子围栏、飞行记录、飞行轨迹、图片视频、分 享、飞行场地、预约系统等。
7. 负责遥控器界面测试，包括飞行状态、电量、信号、飞行模式、告警提示、设置页面等。
8. 负责软硬件联调测试，包括设备连接、断连、异常状态、低电量告警、信号异常、数据同步等。
9.负责弱网、权限异常、数据一致性、预约冲突、上传失败、重复提交等异常测试。
10.负责Bug复现、日志分析、问题跟踪、回归验证和质量报告输出。
11.推动建立自动化回归测试流程，并接入CI/CD或版本发布流程。
12.使用Al自动生成测试报告、版本风险说明、Bug复现步骤和回归测试清单。
三、任职资格
1.2年以上APP、Web、接口或loT 产品测试经验。
2.熟悉软件测试流程，能独立编写测试计划、测试用例、测试报告。
3.熟悉Apifox/Postman/Playwright /Appium/Maestro/Selenium 中至少一种测试工具。
4.熟悉接口测试、功能测试、兼容性测试、弱网测试、异常测试和回归测试。
5.能进行APP 抓包、日志查看、问题复现和缺陷定位协助。
6.有自动化测试经验，能编写或维护基础自动化测试脚本。
7.熟练使用ChatGPT等AI 工具生成测试用例、测试脚本、测试报告和 Bug分析。
8.有智能硬件、loT、无人机、车机、运动设备测试经验优先。
9.能主动推动问题闭环，不满足于简单记录Bug。
10.具备良好的责任心和细节意识，对发布质量有较强把控能力。
四、AI能力要求
1.能根据PRD 使用AI自动生成测试点和测试用例。
2.能根据接口文档使用Al 生成接口测试脚本。
3.能根据APP 用户流程使用Al 生成UI自动化测试脚本草案。
4.能使用AI生成异常测试场景，例如弱网、断连、重复提交、权限不足、预约冲突等。
5.能使用AI 根据 Bug描述生成复现步骤和回归测试用例。
6.能使用AI辅助分析日志，定位问题可能原因。
7.能使用AI自动生成测试报告和版本发布风险说明。
8.能通过Al 和自动化工具将测试用例设计、接口测试、回归测试、报告生成等工作效率提升到传统 方式的3-4倍。
9.能明确区分哪些测试可以自动化，哪些必须人工真机验证。
五、重点测试范围
1.APP 登录注册、权限、设备绑定流程。
2.电子围栏设置与异常提示。
3.飞行记录生成、展示、同步和删除。
4.飞行轨迹、飞行时长、高度、速度等数据展示。
5.图片/视频上传、失败重试、缓存、分享。
6.飞行场地查询、管理、预约、取消、审核、冲突处理。
7.遥控器界面状态显示、告警提示、操作反馈。
8. 后端接口权限、数据一致性、异常码、重复请求。
9.弱网、断网、断连、低电量、信号异常等场景。
10.APP与遥控器、设备、后端之间的数据联动。
六、加分项（能力优秀者薪资可谈）
1.有APP 自动化测试经验。
2.有接口自动化测试平台搭建经验。
3.有 Playwright、Appium、Maestro、Apifox 自动化经验。
4.有CI/CD 测试流程接入经验。
5.有智能硬件、飞控、无人机、遥控器、loT 产品测试经验。
6.会使用Python、JavaScript、Shell等脚本语言。
7.有测试数据构造、Mock 服务、日志分析经验。
8.有安全类或可靠性要求较高产品的测试经验。
七、投递须知
公司采用Al 原生研发模式，希望通过ChatGPT、Cursor、GitHub Copilot、Codex、Figma Al、 MasterGo Al、Apifox、Playwright、 Maestro 等工具，将代码生成、交互设计、图片素材生成、 测试用例生成、接口测试、回归测试和文档生成自动化。候选人需要能证明自己通过AI 工具显著 提高过工作效率，并能展示具体案例。不会系统使用AI 工具、只能传统方式开发/设计/测试者，不适合本岗位。",GPT CI/CD Python JavaScript Shell Git Go 自动化测试 测试用例 测试计划 功能测试 日志分析,https://jobs.51job.com/suzhou/172649174.html?s=sou_sou_soulb&t=0_1&req=90faba72da6f709b3be772ab8a8d9a9a
C++上位机 + 会PLC工程师,苏州泰斯特智能科技,1.5-2万,昆山,昆山,大专,1-3年,2026-07-09 11:20:07,job51,"岗位职责
1. 负责公司核心设备电控及上位机整体研发工作，涵盖行星/谐波/RV减速机背隙检测工作台、电机测功机、伺服压力机、机器人工作站等非标智能设备。
2. PLC程序开发与调试：负责设备PLC逻辑编程、IO配置、联锁保护、故障报警、人机界面联动调试；主导多轴伺服定位、往复运动、扭矩/压力闭环控制、多轴同步、电子凸轮等运动控制程序开发。
3. C++上位机软件开发：负责设备上位机软件编写、数据采集、曲线绘制、参数标定、数据存储、报表生成、设备通讯对接；实现设备自动化测试、耐久测试、精度检测等工艺功能。
4. 负责主流伺服系统调试适配，熟练对接汇川、台达、松下伺服，可兼容西门子PLC程序逻辑迁移与改造，独立完成设备整机联调、问题整改、性能优化。
5. 负责设备电控方案设计、电气图纸整理、程序标准化迭代，配合机械结构、工艺团队完成新品研发、旧设备升级改造。
6. 解决设备生产、测试、现场交付中的电控、软件、运动控制问题，保障设备精度、稳定性、重复性达标。
任职要求
1. 专科及以上学历，自动化、电气自动化、测控技术、计算机、机电一体化等相关专业，1-3年非标自动化设备研发经验。
2. 必备双技能：精通C++开发 + 精通PLC梯形图编程，具备完整的设备程序开发、上位机落地项目经验。
3. PLC能力：熟练使用梯形图编程，掌握伺服点位控制、扭矩控制、压力闭环、多轴联动、原点回归、限位保护、联锁逻辑；有西门子PLC基础者可快速适配汇川、台达、松下伺服系统优先。
4. C++能力：熟练使用C++进行Windows上位机开发，熟悉串口、网口、Modbus、EtherCAT等常用通讯协议，能够独立完成设备数据采集、运动控制指令对接、测试算法编写、数据曲线展示。
5. 熟悉非标精密检测设备、伺服压力设备、电机测功设备、机器人配套工作站工艺者优先，了解减速机背隙检测、耐久测试、精密力学检测工艺优先。
6. 具备独立整机组调、问题排查能力，逻辑清晰、动手能力强，能独立完成单台设备电控+软件全套开发工作。",C++ Modbus 数据采集 自动化测试 方案设计,https://jobs.51job.com/kunshan/172850910.html?s=sou_sou_soulb&t=0_0&req=90faba72da6f709b3be772ab8a8d9a9a
视觉算法工程师,立讯智造科技（常熟）,1.5-2.5万,常熟,常熟,大专,2年及以上,2026-07-17 19:54:45,job51,"1.具备一定的光学及视觉相关硬件知识
2.熟练使用Halcon或VisionPro相关软件，具备两年以上视觉应用及算法开发经验
3.有3C行业精密组装引导，表面缺陷检测，尺寸检测及非标自动设备视觉开发经验者优先
4.能够根据产品缺陷快速分析改善过杀漏失优化。
5.对各类相机及光源的性能及选配具有较强的专业性，提议改善方案并导入设备
7.对深度学习及传统算法有一定的了解
6.大专或本科学历（自动化与计算机开发应届毕业生也可以）",深度学习,https://jobs.51job.com/changshu/157367599.html?s=sou_sou_soulb&t=0_0&req=55bdfc50fc4a30c133ddb3309ed64775
AI工程师,苏州艾木自动化设备,7千-1.4万·13薪,常熟,常熟,本科,无需经验,2026-07-27 15:04:53,job51,"岗位职责：
1、负责AI领域的软件工程化实施，设计高可扩展，可靠的AI系统架构；
2、开发AI驱动的应用，将机器学习、深度学习等算法集成到软件系统，自动化设备系统；
3、构建智能监控系统，实时分析日志与性能，自动预警并与自动化设备关联，实现故障自诊断；
4、AI协作推广：培训团队使用AI开发工具，优化协作流程；
5、技术分享：编写技术文档，分享AI/自动化***实践。

任职要求：
1、学历：本科及以上学历，电气工程、自动化相关专业，毕业于985/211工程院校优先；
2、精通python/java/c++，熟悉javascript/typescript；
3、掌握至少一种AI框架（pytorch/tensorflow/keras）；
4、理解机器学习基础算法；脚本编写与任务调度；
5、API设计与继承，服务间通信优化；持续学习新AI技术能力；
6、英语读写、英语水平六级优先；
7、具有出色的逻辑思维、系统性分析问题及解决复杂技术难题的能力；
8、能适应短期出差，对深入一线保持积极态度。

岗位福利：
入职即缴纳五险一金；包吃；年度健康体检/旅游；年节福利；商业保险；年终奖金及绩效奖金",机器学习 深度学习 Python Java C++ JavaScript TypeScript PyTorch TensorFlow Keras 培训 技术文档,https://jobs.51job.com/changshu/170275779.html?s=sou_sou_soulb&t=0_0&req=55bdfc50fc4a30c133ddb3309ed64775
机器视觉工程师,恺博座椅机械部件,1.2-1.5万·16薪,常熟,常熟,本科,2年及以上,2026-06-22 14:32:30,job51,"岗位职责：
1、工业视觉领域通用及专用的数据算法及落地实施。
2、负责机器学习以及深度学习算法，在应用场景下的持续优化。
3、跟踪图像以及视频算法的流行趋势，促进新算法的导入优化落地。
任职要求：
1、本科及以上学历，工作经验2年以上，计算机科学与技术，自动化、人工智能、机器学习等相关专业。
2、熟悉C/C++，Python、SQL等开发语言。
3、熟悉常用的图像处理方法，熟练使用Opencv图像处理工具。
4、有传统视觉处理经验，有专用的视觉、大模型应用的落地实际项目。
5、熟练深度学习的原理和实现，了解CNN常见的网络模型VGG、GoogLeNet、ResNet、YOLO，熟练使用Pytorch、Tensorflow等至少一种深度学习框架。
6、熟悉图像算法，如目标检测目标跟踪、分类、分割等深度学习相关算法，对其中的一种或多种算法有较深入的研究。
7、有强烈的责任心和团队意思，具有良好的主动性和执行力。",机器学习 深度学习 C++ Python SQL OpenCV 大模型 Go PyTorch TensorFlow,https://jobs.51job.com/changshu/172635506.html?s=sou_sou_soulb&t=0_0&req=55bdfc50fc4a30c133ddb3309ed64775
机器视觉工程师,江苏立讯机器人,4.5-6千·13薪,常熟,常熟,本科,无需经验,2026-07-30 18:43:09,job51,"【工作内容】
1、负责机器视觉系统的方案设计，包括相机、镜头及光源选型与光学布局；
2、主导视觉算法开发，完成图像预处理、特征提取及缺陷检测等核心逻辑编写；
3、负责视觉系统现场调试与部署，解决光照干扰、运动模糊等实际工程问题；
4、协同机械与电气团队进行设备联调，优化检测节拍并保障产线稳定运行；
5、撰写技术文档与维护手册，持续迭代算法模型以提升检测精度与效率。

【任职要求】
任职要求
1计算机科技技术，电子信息，软件工程计算机相关专业，机械相关专***
2经验应届生条件优秀可投递
3学历全日制本科
4工作时间5天8小时，超出时间算加班",方案设计 技术文档,https://jobs.51job.com/changshu/173104560.html?s=sou_sou_soulb&t=0_0&req=55bdfc50fc4a30c133ddb3309ed64775
