job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
感知算法开发工程师,腾飞科技,1-1.5万,昆山,苏州,本科,无需经验,2026-06-15 16:53:06,job51,"1. 信号预处理：负责从原始ADC采样数据中清洗噪声，处理基线漂移，提取时域/频域特征。
2. 动作识别模型开发：基于身体压力分布数据，构建机器学习/深度学习模型，实现对人体动作、接触状态和生理状态的分类与预测。
3. 算法验证与优化：在真实数据集上进行模型训练、交叉验证，不断优化模型的准确率。
4. 端侧部署支持：配合嵌入式工程师，将训练好的模型进行轻量化。
5. 数据闭环：参与制定数据采集标准，持续迭代算法性能。

学历背景：本科及以上学历，计算机、自动化、应用数学、生物医学工程等相关专业。
编程基础：熟练掌握 Python和科学计算库。
算法框架：熟悉 PyTorch 或 TensorFlow，有实际的分类/回归模型开发经验。
信号处理经验：熟悉常见的分类算法，有处理时间序列数据或传感器信号的经验。
具备良好的逻辑思维，能沉下心处理枯燥的数据清洗工作，具备良好的团队协作能力。
有智能服装、柔性传感、TWS耳机、智能手表等可穿戴项目经验者优先。
熟悉心率（PPG）、心电（ECG）、肌电（EMG）等生物信号采集电路的设计与噪声抑制者优先。
有柔性传感器、压力分布矩阵、足底压力或智能鞋垫相关的算法经验者优先。了解 TinyML，有将模型部署到MCU端的实战经验者优先。",机器学习 深度学习 Python PyTorch TensorFlow MCU 数据采集,https://jobs.51job.com/kunshan/172562956.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
算法工程师,苏州诚拓智能装备,1.5-3万,苏州·吴中区,苏州,本科,3年及以上,2026-07-06 16:47:49,job51,"共招3名算法工程师：
1、2名AI深度学习检测需求，要求会C#会Halcon；
2、1名梅卡曼德3D相机开发人员。

岗位说明：
1、本科及以上学历，数学、计算机、电子通信、自动化、机械等相关专业。
2、熟练使用Halcon图像处理算法库，熟悉AI缺陷检测应用开发。
3、具备图像处理算法、目标识别、缺陷检测算法开发优化技能。
4、基于C#语言开发视觉软件应用程序。
5、具备独立完成视觉检测相关软件算法开发调试能力。
6、具备较强的自学和独立解决问题的能力，善于团队协作与沟通。
7、能适应短期出差。

经验技能：
1、三年以上机器视觉软件算法开发经验。
2、熟悉深度学习缺陷检测原理，具备深度学习应用缺陷检测开发调试相关经验。
3、可熟练使用Halcon图像处理算法库、C#编程语言开发视觉算法、软件。",深度学习 C#,https://jobs.51job.com/suzhou-wzq/172810479.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
图像算法工程师,凌云光技术,3-4.5万·14薪,苏州·吴中区,苏州,硕士,5-10年,2026-07-28 13:10:55,job51,"岗位职责
负责隔膜、极片、光学膜、铜铝箔等片材 / 卷材无图案场景缺陷检测算法方案设计与核心开发；
研发多尺度滤波、浅缺陷、划伤、漏喷、周期性缺陷检测等图像算法，完成 FPGA+ARM 软硬协同加速落地；
开发自动寻边、平场校正、亮度 / 阈值自适应、刀缝识别等成像预处理配套算法；
搭建插件化模块化算法架构，适配 PC 集中式、分布式智能相机两种硬件架构，支持算法动态热插拔；
搭建通用算法工具库，实现检测、定位、分类模块跨项目复用迭代；
配合产线现场调试、客户验收，解决落地算法稳定性、适配性问题。
任职要求
精通 C++，有大型工业算法项目开发经验，熟练面向对象与常用设计模式；
精通 OpenCV 图像算法：滤波、形态学、阈值分割、Blob、梯度分析等；熟悉卷材各类缺陷检测方案；
有 FPGA+ARM 软硬协同开发经验，熟悉 RK3588 等嵌入式 Linux 平台算法性能调优；
掌握平场校正、自动寻边、自适应阈值等成像预处理算法；
懂插件化架构、动态库、接口抽象开发，熟悉线阵工业相机、光源、采集卡配套硬件；
加分项：有深度学习缺陷分类经验，掌握 PyTorch/ONNX，完成轻量化模型 ARM 端部署；
能独立输出算法方案文档，沟通协作能力良好。",FPGA ARM 分布式 C++ OpenCV Linux 深度学习 PyTorch ONNX 方案设计,https://jobs.51job.com/suzhou-wzq/173065430.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
算法工程师,苏州华工自动化技术,2-3万·13薪,苏州·高新区,苏州,本科,1-3年,2026-07-02 10:29:16,job51,"岗位职责：
1、参与项目前期方案评估，从算法可行性角度确定技术方案与软件架构；
2、负责高精度运动控制、空间耦合寻优、多自由度动态校准等核心算法的设计、编写与验证；
3、主导代码及程序开发，实现精密定位与实时运动控制，提升稳定性；
4、主导现场功能验证及复杂技术问题处理；
5、项目技术总结，推动算法经验沉淀、标定流程标准化及代码库归档；
任职要求
1、本科以上学历，硕士优先，光模块行业经验优先，有代数基础的优先；
2、熟练使用C#编写软件；具备软件架构设计与系统优化能力，熟悉凌华及固高等常用板卡；
3、精通算法，能够独立设计并实现复杂的运动控制系统，优化系统性能；
4、擅长标定算法，1-3年算法工作经验，有光学设备经验更佳
5、能适应出差，配合加班，按要求完成工作；
6、具备多项目管理经验并具有良好的沟通协调能力。",C# 技术方案 项目管理,https://jobs.51job.com/suzhou-gxq/172765588.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
视觉感知算法工程师,宝时得科技（中国）,2.5-3.5万,苏州,苏州,硕士,3-6年,2026-06-12 12:00:36,job51,"岗位职责:
1. 负责单目/双目深度估计算法调研、方案设计、开发与效果迭代优化。
2. 完成相机标定、视差计算、图像预处理等视觉算法开发，保障测距、地形感知精度。
3. 开展深度学习模型轻量化、量化与适配，完成嵌入式边缘平台部署与联调。
4. 沉淀技术经验，参与研发流程优化与团队知识体系建设。

任职资格:
1. 硕士及以上学历，计算机视觉、人工智能、自动化等相关专业。
2. 3 年及以上单目 / 双目深度估计、立体匹配相关算法研发经验，有机器人 / 车载户外场景落地经历优先。
3. 熟练使用 C/C++、Python、OpenCV，掌握 PyTorch/TensorFlow 等主流深度学习框架。
4. 熟悉 Linux 开发环境，有地平线、TI、安霸等嵌入式平台算法部署、优化经验优先。",深度学习 计算机视觉 C++ Python OpenCV PyTorch TensorFlow Linux 方案设计 流程优化,https://jobs.51job.com/suzhou/172530658.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
ai工程师,太仓黑龙智能工业科技,1.5-2.5万,太仓,苏州,本科,3-5年,2026-08-03 11:16:51,job51,"1. 基础门槛
本科及以上学历，计算机、信息技术、工业工程等相关专业
3-5年AI产品、数字化落地、业务流程优化经验
有制造业一线业务或项目经验者优先（如生产、质量、销售等岗位轮岗经历）
2. NocoBase数据平台能力
熟练搭建业务数据模型、设计表结构、配置数据权限与自动化工作流程
精通API对接，可实现用友、金蝶等系统数据互通
能制作可视化数据看板并持续迭代优化，保障业务系统落地可用
3. WorkBuddy AI落地能力
熟悉AI智能体Skill机制、多Agent协作逻辑
精通场景化Prompt定制与优化，拒绝模板化套用
可独立部署、调试各部门AI智能体，持续提升AI输出质量
4. 深度业务能力
可深入一线车间及办公场景（30%以上一线工作时间）
穿透表层需求，挖掘业务本质痛点
自主验证产品实用性，确保功能贴合实际业务、好用易用
5. 担当决策能力（核心硬性要求）
可独立对方案做出判断并给出明确依据，敢于对项目结果负责
工作计划量化可考核，遇事不推诿、不打太极
问题优先复盘整改，主动承担责任
6. 综合素质
有独立主见、结果导向、抗压性强、沟通高效
具备产品闭环思维与业务敏感度
擅长将线下SOP转化为数字化、智能化流程",Agent Prompt 流程优化 WorkBuddy,https://jobs.51job.com/taicang/173126567.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
AI软件工程师,海德鲁铝业（苏州）,8千-1.3万·13薪,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-06-25 19:03:06,job51,"岗位关键工作职责：

1. AI模型研发与优化：负责机器视觉及机器学习等算法研究、设计与开发，解决生产中具体问题，如缺陷检测，安全监管；

2. 算法落地与系统集成：将训练好的AI模型部署到工业现场，与现有的生产线、PLC、SCADA或MES系统对接，确保算法稳定高效运行；

3. 数据处理与特征工程：负责处理工厂的多源数据，包括设备实时数据、图像数据等；

4. 全周期项目管理：主导AI项目从需求分析、技术方案设计、开发测试到最终上线部署的全过程，并对最终的业务效果负责；

5. 跨部门协作与支持：与生产、设备、工艺，HSE,项目等部门的工程师紧密合作，理解业务痛点，提供技术支持，并将AI技术的应用效果反馈给业务团队。

岗位要求：

1. 擅长软件编码，熟练掌握Python、HTML等语言；

2. 具有一定的AI经验，使用Pytorch或类似工具建模和训练模型；

3. 具有构建生产级可扩展系统的经验；

4. 有机器视觉经验；

5. 可以解决硬件部分（如：相机，光，光学）的机器视觉解决方案；

6. 需要在生产现场来设置机器视觉系统并优化AI检测；

7. 有AI项目设计开发及实施的工作经验；有比较好的项目管理能力以及协作沟通能力；

8. 能够熟练掌握英语的听说读写能力，需要独立和外籍同事进行英文沟通。

9. 硕士或有丰富实习经验的本科生（985/211）优先",机器学习 Python PyTorch 项目管理 需求分析 技术方案 跨部门协作 技术支持,https://jobs.51job.com/suzhou-gyyq/172694590.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
ai工程师,太仓黑龙智能工业科技,1.5-2.5万,太仓,苏州,本科,3-5年,2026-08-03 10:29:50,job51,"1. 基础门槛
本科及以上学历，计算机、信息技术、工业工程等相关专业
3-5年AI产品、数字化落地、业务流程优化经验
有制造业一线业务或项目经验者优先（如生产、质量、销售等岗位轮岗经历）
2. NocoBase数据平台能力
熟练搭建业务数据模型、设计表结构、配置数据权限与自动化工作流程
精通API对接，可实现用友、金蝶等系统数据互通
能制作可视化数据看板并持续迭代优化，保障业务系统落地可用
3. WorkBuddy AI落地能力
熟悉AI智能体Skill机制、多Agent协作逻辑
精通场景化Prompt定制与优化，拒绝模板化套用
可独立部署、调试各部门AI智能体，持续提升AI输出质量
4. 深度业务能力
可深入一线车间及办公场景（30%以上一线工作时间）
穿透表层需求，挖掘业务本质痛点
自主验证产品实用性，确保功能贴合实际业务、好用易用
5. 担当决策能力（核心硬性要求）
可独立对方案做出判断并给出明确依据，敢于对项目结果负责
工作计划量化可考核，遇事不推诿、不打太极
问题优先复盘整改，主动承担责任
6. 综合素质
有独立主见、结果导向、抗压性强、沟通高效
具备产品闭环思维与业务敏感度
擅长将线下SOP转化为数字化、智能化流程",Agent Prompt 流程优化 WorkBuddy,https://jobs.51job.com/taicang/173125195.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
AI Solutions Engineer,西交利物浦大学,2-4万,苏州·苏州工业园区,苏州,本科,5-7年,2026-07-22 09:45:31,job51,"Roles &amp; Responsibilities:



We are building a next-generation AI engineering team for the AI era, this team will help enterprises, universities, healthcare organizations, and other partners achieve practical AI transformation. This AI Solutions Engineer role is not simply about developing models or software. The core responsibility is to serve as a bridge between AI technologies and real-world business scenarios: identifying meaningful problems, designing AI solutions, rapidly building prototypes, and driving AI systems into actual operational workflows.

1. AI Solution Design and Deployment
• Collaborate with enterprises, universities, healthcare organizations, and industry partners to understand business requirements, workflows, and pain points.
• Translate business challenges into AI application scenarios and technical solutions.
• Design solutions based on large language models (LLMs), AI agents, RAG, workflow automation, and related technologies.
• Rapidly iterate from PoC prototypes to production-ready AI systems.


2. AI Agent and Application Engineering. Develop AI-powered applications including:
• AI agent workflows;
• Enterprise knowledge bases and intelligent systems;
• AI copilots;
• Data analysis and decision-support systems;
• AI-driven workflow automation solutions.

Responsible for model integration, prompt engineering, agent workflow design, tool calling, system integration, and application engineering.


3. Building FDE (Forward Deployed Engineer) Capability
• Work directly with customers and domain experts to understand industry scenarios.
• Define problems collaboratively with business stakeholders.
• Rapidly build demos, prototypes, and MVP solutions.
• Collect feedback and continuously optimize AI systems.
• Drive AI capabilities into real organizational workflows.




4. Collaboration and Project Delivery
• Work with product managers, researchers, and industry experts.
• Participate in AI solution architecture design.
• Mentor junior engineers in AI application development.
• Develop reusable AI solution frameworks and engineering methodologies.





Qualifications:



Technical Requirements
• Bachelor or Master degree in Computer Science, Software Engineering, Artificial Intelligence, or related disciplines.
• 5+ years of experience in software engineering or AI application development.
• Strong software engineering fundamentals with experience in:
- Python, JavaScript, TypeScript, or other mainstream programming languages;
- Web application frameworks;
- API integration;
- Databases and cloud services




AI Engineering Experience

Experience with:
• OpenAI, Claude, Gemini, or domestic large language model API integration;
• RAG system design and development;
• Embeddings, vector databases, and enterprise knowledge systems;
• Agent frameworks or workflow automation development.




Engineering and Product Capability

• Experience in delivering complete AI products or software systems from 0 to 1.
• Ability to balance technical implementation with user needs and business value.
• Ability to quickly learn emerging technologies and apply them to real-world scenarios.
• Strong analytical thinking, problem-solving, and system design capabilities.




Business Communication Capability

• Ability to communicate effectively with executives, doctors, researchers, and business experts.
• Ability to understand non-technical challenges and translate them into technical solutions.
• Experience in customer delivery, consulting, solution architecture, or technical pre-sales is preferred.





Required Competencies and Skills:



We are not looking for a traditional software engineer. We are looking for a new generation of AI engineering talent.
The ideal candidate can understand complex business problems, leverage the latest AI technologies to rapidly build solutions, and drive AI adoption into real organizational operations.

Preferred Background

• Previous experience at world-leading AI/cloud technology organizations.
• Experience as an FDE, Solution Architect, AI Consultant, Technical Lead, or similar role.
• Experience in delivering enterprise digital transformation or AI implementation projects.
• Experience in healthcare, manufacturing, finance, education, or other industry AI applications.
• Startup experience or strong capability in rapid product iteration.",Gin GAN LLM AI Agent RAG Prompt Agent Python JavaScript TypeScript Embedding DiT CAN Git,https://jobs.51job.com/suzhou-gyyq/172996334.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
资深算法工程师,江苏芯长征微电子集团,2.5-4万·15薪,苏州,苏州,硕士,5年及以上,2026-06-29 15:01:39,job51,"岗位职责：
1、负责VCSEL测试机底层测试时序控制、脉冲输出与数据采集同步触发机制开发与优化；设计高精度时序调度逻辑、脉冲精准触发策略、采集同步时序方案，解决高速测试场景下脉冲偏移、采样不同步、时序抖动问题，实现激励输出、信号采集、数据缓存、点位运动的精准协同，保障整机测试时序稳定性与重复性精度。
2、独立开发VCSEL LIV测试核心算法，实现阈值电流Ith精准判定、光电斜率效率计算、Kink扭折缺陷识别与判定、串联电阻拟合求解等核心算法。
3、负责近场、远场光斑图像处理算法整体开发与迭代优化，实现VCSEL单发光点精准定位、光斑轮廓提取、光功率均匀性分析、光束质量判定、远场发散角拟合计算。
4、负责晶圆Mapping坐标映射算法开发，实现6/8英寸晶圆测试点位坐标校准、坐标系转换、偏差补偿、点位精准匹配。
5、搭建设备底层高速数据采集、实时运算、实时纠错算法体系，配合硬件高速采样链路完成数据流实时解析、在线计算、异常剔除与数据降噪。
6、深度对接电气、上位机、系统、光学团队，完成算法与硬件固件、上位机逻辑、整机测试流程的联调适配。

任职资格：
1、硕士及以上学历，计算机、电子信息、自动化、光学工程、测控技术等相关专业。
2、5年以上仪器仪表、半导体测试设备底层算法与固件开发经验。
3、精通C/C++、FPGA开发，具备扎实的底层固件、嵌入式算法、高速时序逻辑开发功底；熟练掌握底层驱动、时序控制、高速采样、实时运算开发技术，能够独立完成设备底层算法架构搭建与核心模块开发落地。
4、熟悉数字图像处理技术，精通图像降噪、特征提取、轮廓识别、光斑拟合、坐标变换等算法原理与落地应用。
5、具备完整的半导体测试设备底层算法、固件逻辑从方案设计、仿真验证、代码实现、调试落地到量产优化的全流程经验。
逻辑严谨、算法功底扎实、擅长底层疑难问题定位与性能优化；具备良好的跨团队沟通协同与项目推进能力。",C++ FPGA 数据采集 方案设计,https://jobs.51job.com/suzhou/172725776.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
算法工程师,江苏超达智能科技,2-3.5万,苏州·吴江区,苏州,本科,3年及以上,2026-06-17 18:08:02,job51,"岗位职责：
1、负责农业机器人车身 / 底盘运动控制算法开发：横纵向控制、轨迹跟踪、速度闭环、差速 / 阿克曼转向控制。
2、基于车辆动力学 / 运动学建模，设计与实现 PID、LQR、MPC、滑膜等控制算法。
3、负责机器人底盘标定、参数辨识、仿真验证与实车调试，提升行走精度与稳定性。
4、适配田间复杂工况，优化抗干扰、防打滑、越障、差速控制策略。
5、与嵌入式、硬件团队协作，完成算法在 Linux / 嵌入式平台部署、优化与产品化。
6、编写算法设计文档、测试报告与标定规范。
任职要求：
1、本科及以上学历，自动化、控制工程、车辆工程、机器人、机电等相关专业。
2、3年以上运动控制 / 车身控制 / 底盘控制算法开发经验。
3、扎实控制理论基础，熟练掌握至少一种主流控制算法（PID/LQR/MPC/ 自适应控制）。
4、熟练使用 C/C++/Python，熟悉 Matlab/Simulink/ROS 仿真与验证。
5、熟悉无人车 / AGV / 机器人底盘动力学、差速 / 转向机构、电机与驱动器。
6、有实车调试、底盘标定、轨迹跟踪项目经验优先。
7、有农业机器人 / 智能农机 / 无人车行业背景优先",Linux C++ Python MATLAB ROS PID LQR MPC,https://jobs.51job.com/suzhou-wjq/172387886.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
算法集成工程师,鸾起科技（苏州）,1-2万,苏州,苏州,本科,2年及以上,2026-08-04 16:25:08,job51,"职位描述：
1、参与机器⼈/具⾝算法软件架构设计、开发、和系统集成，与算法团队合作，集成算法；
2、参与机器⼈/具⾝算法代码质量管控、单元测试框架开发、和代码效率提升；
3、参与机器⼈/具⾝算法SDK开发，和⽂档撰写；
4、参与机器⼈/具⾝算法的版本控制，⾃动化测试，仿真、调试、部署等⼯具开发，提升研发效率；
5、与感知、SLAM、运控等具⾝算法深度合作，协作优化和提升算法⼯程化能⼒，保证项⽬的⾼质量交付；
职位要求：
1、计算机、电⼦、通信等相关领域本科及以上学位，2年以上相关⼯作经验；
2、扎实的Modern C++、Linux、⽹络通信等基础，熟悉Python、Shell等脚本语⾔；
3、良好的软件⼯程能⼒，代码清晰规整；
4、熟悉ROS2、有机器⼈⾏业、⾃动驾驶⾏业相关经验者优先；
5、有感知，SLAM，运控，⼒控等算法经验者，或者量产合作经验者优先；
6、良好的职业修养，善于思考，良好的沟通能⼒和团队协作精神。",SLAM C++ Linux Python Shell ROS,https://jobs.51job.com/suzhou/173148985.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
AI应用工程师,思码睿猎人才咨询（上海）,1.8-2万·14薪,苏州,苏州,本科,3年及以上,2026-07-06 11:26:29,job51,"岗位职责：
研究市场主流AI工具（如飞书、OpenCLAW、Agent等），评估其在公司业务中的适用性。
负责AI工具的POC（概念验证）测试，输出可行性报告及落地建议。
推动AI工具的引入、部署及集成，确保与现有系统的兼容性。
为业务部门提供技术支持，解决AI工具使用中的技术问题。
跟踪AI技术发展，持续优化公司AI应用生态

任职资格：
本科及以上学历，计算机、数据科学、统计学等相关专业，3年以上数据治理或数据开发经验。
精通SQL，熟悉Python/Java/Golang至少一种编程语言。
熟悉Oracle、MySQL、PostgreSQL等数据库的权限管理、数据备份等，熟悉SQL语句的优化。
熟悉数据仓库方法论、理解维度建模，熟悉多项大数据治理/分析相关的工具/框架，如Hadoop、Spark、Flink、Kafka等。
有主流数据治理平台（如Apache Atlas、Datahub）使用或开发经验。
熟悉数据仓库/数据湖架构，熟悉Hive、Iceberg、Hudi等技术。
了解常见的机器学习/深度学习算法，如线性回归、决策树、随机森林、CNN、RNN等。
对AI技术充满热情，有制造业数据治理经验者优先，熟悉光模块行业数据特点者更佳",Agent SQL Python Java Golang Oracle MySQL PostgreSQL Hadoop Spark Flink Kafka Hive 机器学习 深度学习 技术支持 数据治理,https://jobs.51job.com/suzhou/172803083.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
软件算法工程师,泓浒（苏州）半导体科技,1.5-3万,苏州·相城区,苏州,硕士,3年及以上,2026-06-17 17:30:26,job51,"岗位职责：
1、机器人运行相关轨迹规划，运动学等算法研究；
2、负责研究、开发、测试面向半导体晶圆传送场景的机械臂实时自主运动规划模块。
3、负责设备软件的开发，包括设备控制的GUI、运动控制、数据处理等部分；
4、负责软件系统的需求分析、架构设计、总体设计等；

任职要求：
1、硕士研究生或以上学历，自动化、计算机、机械电子等相关专业，有研发经验。
2、熟练掌握机器人运动学、动力学基础框架及知识，如D-H参数法，正/逆运动学等；
3、熟悉机器人运动规划算法，至少精通一类算法；
4、编程和算法基本功扎实，精通C++语言；
5、至少三年以上机械臂的控制软件开发经验。",C++ 需求分析,https://jobs.51job.com/suzhou-xcq/172601468.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
规控算法工程师,宁波大叶园林设备股份有限公司苏州,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-07 10:31:26,job51,"岗位职责
1. 负责机器人的地图分区，导航任务决策、导航规划、全覆盖路径规划、搜路等算法的实现；
2. 负责获取地图、位姿、障碍物信息来做规划和代价计算；
3. 负责机器人的弓字/回字规划、点对点导航、回充导航等功能的实现。

任职资格
1. 本科以上学历，有机器人、⽆⼈机、⾃动驾驶等行业经验优先；
2. 有一定的数学、⼏何基础，数学、电子电气、计算机等软件相关专业优先，熟悉数字图像处理；
3. 熟悉A*、RRT*、JPS、DWA等导航规划算法以及弓字/回字等路径规划算法；
4. 熟悉DWA、TEB、MPC、PID等常用的运动控制算法",RRT JPS TEB MPC,https://jobs.51job.com/suzhou-gyyq/172817488.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
算法工程师（SLAM）,领世（苏州）机器人,50-90万/年,苏州·吴中区,苏州,硕士,5年及以上,2026-07-03 10:33:55,job51,"岗位描述
1. 负责具身智能机器人 SLAM（同步定位与建图）算法的开发与优化，解决复杂环境下的定位与建图难题。
2. 研究并实现基于多特征的 SLAM 算法，提升算法在动态场景中的计算效率与鲁棒性。
3. 探索深度学习与 SLAM 融合技术，增强算法对复杂场景的适应性。
4. 基于 ROS/ROS 框架搭建 SLAM 系统，实现算法与硬件的高效对接及在嵌入式平台的移植与性能优化。
职位要求
1. 计算机科学、自动化、机器人学等相关专业硕士及以上学历。
2. 5年以上机器人 SLAM 算法研发经验，有具身智能机器人项目落地经验者优先
3. 精通 SLAM 算法及开源框架，熟悉多传感器融合技术，具备激光雷达、视觉或 IMU 数据处理经验。
4. 掌握路径规划与运动控制算法，熟悉 ROS/ROS 开发环境，熟练使用C++/Python 编程，具备嵌入式开发与算法优化能力。",SLAM 深度学习 ROS C++ Python IMU,https://jobs.51job.com/suzhou-wzq/172781587.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
初级图像算法工程师,苏州纬旭智能装备,1.5-2.1万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:25,job51,"岗位职责
1、根据项目或者产品研发需求，进行缺陷检测相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责具体项目的AI算法的数据收集、训练、模型优化以及检出提升工作；
3、负责具体项目图像算法相关的调试与跟进，以及编写算法相关文档；
4、负责算法相关专利文档的撰写。
任职要求
1、教育背景：计算机、电子工程、自动化、图像处理等相关专业本科及以上学历，硕士优先。
2、编程能力：熟练掌握 Python 或 C++，熟悉 OpenCV、Matlab 等图像处理工具。
3、算法基础：熟悉常用的数据结构和算法，具备扎实的图像处理和机器学习基础，熟悉深度学习框架（如 TensorFlow、PyTorch）。
4、项目经验：有图像处理或计算机视觉相关项目经验者优先。
5、软技能：具备良好的团队合作能力、沟通能力和学习能力。
6、其他：对图像算法研究有浓厚兴趣，能够快速适应新技术和工具。",Python C++ OpenCV MATLAB 机器学习 深度学习 TensorFlow PyTorch 计算机视觉 性能测试 专利,https://jobs.51job.com/suzhou-wjq/172411292.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
算法工程师（2D/3D)(J10019),苏州星宇智能制造,2.8-3.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-21 09:29:26,job51,"【岗位职责】
1、主导点胶类项目售前技术评估，输出可行性方案与算法技术方案；
2、负责视觉算法开发：高精度定位、测量、标定、图像预处理，解决透明/反光/低对比度等复杂成像问题；
3、与运动控制、机器人团队协作，定义视觉-运动接口与坐标系转换，保障点胶精度 ±0.05mm；
4、编写技术方案、算法设计文档、标定指南，沉淀工艺经验。

【岗位要求】
1、本科及以上，自动化、计算机、视觉、应用数学等相关专业；
2、5年以上工业视觉经验，有精密装配、点胶、检测等落地项目；
3、精通 C#/C++/Python，3年以上算法开发经验；
4、熟练使用 Halcon/OpenCV，具备手眼标定、高精度测量项目经验；
5、能独立处理视觉遮挡、低对比度、标定误差等现场问题，适应中短期出差；
【加分项】
1、有3D视觉算法开发经验：熟悉PCL/Open3D点云处理库，掌握点云滤波、分割、配准（ICP/NDT）等基础操作
2、了解结构光/双目/ToF等3D传感器的原理与选型
3、有复杂曲面工件的3D点云处理或3D引导项目经验",C# C++ Python OpenCV 技术方案 Halcon ICP NDT,https://jobs.51job.com/suzhou-gyyq/172979226.html?s=sou_sou_soulb&t=0_0&req=eb3ea5c18157c6abfda498324d26eea0
机器视觉工程师(沪利微电),沪士电子,15-25万·14薪,昆山,昆山,本科,2年及以上,2026-07-06 17:01:33,job51,"岗位职责:
1. 基于深度学习算法，开发AI摄像头或AI设备用于PCB各流程中的产品缺陷检测。
2. 针对PCB流程中现有AOI/AVI产生的报点，开发AI过滤系统去除报点中的假点。

岗位要求:
1. 统计学、人工智能等相关专业，本科以上学历。
2. 熟悉CNN、Transformer、Yolo等算法原理。
3. 熟练掌握Python、C、C++等编程语言。
4. 2年以上视觉算法开发经验。",深度学习 Transformer Python C++,https://jobs.51job.com/kunshan/163954426.html?s=sou_sou_soulb&t=0_0&req=928ddf8b647f4cfe3cb6eedfcc0f7e3a
图片算法工程师,万润科技精机（昆山）,1-1.5万·13薪,昆山,昆山,本科,1-3年,2026-07-07 11:04:03,job51,"岗位职责
1、带领算法团队完成算法项目，主导需求、设计和开发工作
2、参与项目前期需求，团队梯队建设和能力培养
3、软件质量和开发流程的监督和执行
4、在自己擅长的领域必须达到算法中心***水平，负责解决有难度的技术问题
任职要求：
1、具备影象函式库使用经验(Halcon, evision,mil..)三年以上，从事影象视觉检测与打光相关经验三年以上，
有扎实的数理基础，本科以上学历，理工科专业优先；
2、熟练掌握C++/C#，有5年以上实际代码开发经验
3、在某一个机器视觉领域（标定/测量/AOI/机器学习/无人驾驶）有三年以上实际工作经验。
4、丰富的项目经验，抗压能力强，学习能力强；
5、良好的英文文献阅读能力，能快速实现技术原型。",C++ C# 机器学习 Halcon AOI,https://jobs.51job.com/kunshan/154714900.html?s=sou_sou_soulb&t=0_0&req=928ddf8b647f4cfe3cb6eedfcc0f7e3a
机器视觉工程师,昆山曼赫电子科技,1.8-2.5万,昆山,昆山,本科,3年及以上,2026-06-29 14:55:49,job51,"岗位职责：
1. 负责机器视觉项目的售前评估，包括视觉硬件选型、取像试验、编写算法原型；
2. 负责机器视觉系统（2D、3D）的程序开发；
3. 负责新的视觉硬件的试用与比选；
4. 负责视觉系统软件开发、维护、调试和技术支持；编写视觉系统软件使用说明书，并对客户和操作人员进行培训；
任职要求：
1.本科学历及以上,自动化相关专业,有视觉定位、测量、检测等方面的系统开发经验；
2.具有扎实的图像处理理论知识,至少3年视觉行业经验；
3.了解光学原理及硬件、程序，有过光学评估相关工作经历；
4. 精通C#语言和相机的SDK开发；
5. 具备OpenCV, Halcon, VisionPro等图像处理的相关使用经验，能独立开发；
6. 有深度学习相关经验优先；
7.具有良好的沟通能力和学习能力，有一定技术专研精神，有较强的责任心、执行力，具备较好的抗压能力，具备良好的职业素养和团队合作精神。",C# OpenCV 深度学习 技术支持 培训 Halcon,https://jobs.51job.com/kunshan/160634689.html?s=sou_sou_soulb&t=0_0&req=928ddf8b647f4cfe3cb6eedfcc0f7e3a
