job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目总监,苏州精创光学仪器,2-4万,昆山,昆山,本科,8年及以上,2026-08-06 11:33:40,job51,"【岗位职责】
1. 项目管理体系与制度流程搭建
结合仪器仪表、自动化（系统集成、设备成套、工控项目）行业业务特点，搭建集团级项目管理整体体系；输出、修订集团项目管理制度、项目全流程规范、模板、考核标准，覆盖项目立项、招投标对接、实施策划、采购协同、现场执行、变更管控、验收、回款、归档全生命周期；推动制度在各分子公司落地执行。
2. 分公司项目监督、管控与风险治理
统筹监管各分子公司项目部运行，定期收集分子公司项目台账、进度、成本、质量、风险信息；对重大项目进行重点跟进，识别进度滞后、成本超支、变更失控、回款滞后等风险，组织风险评审，输出纠偏方案；组织项目复盘，对失败 / 问题项目开展根因分析，沉淀经验教训。
3. 团队赋能与能力建设
面向集团及各分子公司项目经理、项目骨干搭建能力培养体系；组织项目管理培训、案例分享、技能赋能；建立项目经理任职资格、能力评估标准；搭建内部项目人才池，指导分子公司项目经理成长，提供业务指导，不直接接管分子公司日常项目执行。
4. 项目绩效与指标管理
制定集团项目条线核心 KPI：项目交付及时率、项目毛利率、变更管控率、验收通过率、项目回款达成率；对接各分子公司，将指标拆解落地，定期开展项目维度数据分析，输出集团项目管理经营分析报告，向管理层汇报整体项目运行情况。
5. 跨部门协同
协同集团销售、研发、供应链、采购、财务，打通项目端接口；统一项目与前端销售、后端供应链的协作规则；推动项目变更、成本核算、项目回款流程闭环；协调解决跨分子公司项目资源冲突。
6. 持续优化迭代
引入适配自动化仪器仪表行业的项目管理方法论，推动项目管理工具 / 台账标准化；收集分子公司一线痛点，持续优化流程制度，减少内耗，提升集团整体项目运营效率。
7.其他上级安排事项。

【任职要求】
硬性条件
1. 本科及以上学历，自动化、仪器仪表、机电、测控、项目管理等相关专业；PMP、软考高级（信息系统项目管理师）优先。
2. 8‑12 年及以上仪器仪表、工业自动化、工控集成、成套设备行业项目管理经验，其中至少 3‑5 年集团平台 / 总部层面项目管理体系建设管理经验；有多分子公司、多项目团队管控经验，不接受纯一线项目经理无体系搭建经验人选。
3. 熟悉自动化 / 仪器仪表类项目全生命周期：设备成套、系统集成、现场实施、调试验收、变更管理、项目成本管控，懂行业项目常见痛点：现场交付、客户需求变更、外协分包管理、项目回款。
4. 具备完整的制度、流程、表单、模板编写输出能力，过往有从零或优化集团项目管理制度、流程体系的实战案例。

能力素质
1. 体系搭建能力：擅长顶层设计，能结合集团现状输出可落地的项目管理制度，不是照搬理论，兼顾集团管控力度与分子公司业务灵活性。
2. 监督管控能力：能够远程管控多家分子公司项目部，通过台账、例会、复盘、审计发现项目风险，推动问题闭环；具备风险识别、问题推动解决能力。
3. 人才赋能能力：可以做项目经理能力评估、培训、辅导，搭建项目人才梯队，擅长赋能而非单纯下达指令。
4. 数据分析能力：能够基于项目进度、成本、毛利、回款数据做经营分析，输出报告给到高层。
5. 沟通协调：跨部门、跨分子公司沟通推动，平衡集团管控要求和分子公司业务实际，推动制度落地。
6. 熟悉项目绩效考核设计，能够设计项目条线考核机制，对齐业务经营目标。

加分项
1. 熟悉 ERP、项目管理类系统，参与过集团项目管理数字化落地；
2. 有仪器仪表、自动化设备、智能制造集成行业集团总部工作经历；
3. 懂分包管理、现场工程项目管理。",项目管理 招投标 采购 培训 数据分析 供应链 审计,https://jobs.51job.com/kunshan/173173291.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
人才发展经理（COE),江苏烽禾升智能科技,2-3万,昆山,昆山,本科,8年及以上,2026-07-06 11:26:44,job51,"【工作内容】
1、培训体系搭建与优化:
- 根据自动化行业趋势及公司战略，制定年度培训规划及长期能力发展路径；
- 搭建技术岗位能力模型，设计分层课程体系；
- 推动数字化学习平台的建设，整合内外部资源，开发线上/线下混合式学习项目。
2、关键项目设计与落地：
- 主导核心技术人才培养项目，包括需求分析、课程开发、讲师选拔、效果评估全流程；
- 开发标准化技术培训教材，赋能前线团队。
3、知识管理与资源整合：
- 管理外部合作资源（高校、行业协会、认证机构），引入行业领先课程与认证体系；
- 培养内部讲师队伍，制定讲师激励机制，提升技术专家授课能力。
4、数据分析与持续改进：
- 设计培训效果评估模型，定期输出培训分析报告；
- 通过员工技能测评、业务绩效数据等，动态优化培训策略；
- 协同组织内部培训。

【任职要求】
1、本科以上学历，人力资源管理类专业佳；
2、8年以上培训体系搭建经验，具备大型培训项目操盘经验，有自动化/智能制造行业背景者优先；
3、优秀的项目设计能力，能独立完成从需求分析到落地的全流程；
4、能够快速理解自动化专业术语与技术逻辑，与技术团队高效协同；
5、熟练掌握课程开发、行动学习引导及人才测评工具，持有相关认证优先；
6、具备优秀的逻辑思维能力与数据分析能力，能独立输出高质量专业报告；
5、结果导向，抗压能力强，善于跨部门沟通协作，适应快节奏业务发展。",培训 需求分析 数据分析,https://jobs.51job.com/kunshan/172803092.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
财务总监,康信达科技（苏州）,2-3万·13薪,昆山,昆山,本科,8年及以上,2026-07-17 08:53:19,job51,"【工作内容】
1、全面主持公司财务战略规划，构建新能源行业适配的财务管理体系与内控机制；
2、主导年度预算编制与执行监控，深度参与投融资决策，优化资本结构以支撑业务扩张；
3、统筹税务筹划与合规管理，确保公司运营符合行业监管要求，有效防范财税风险；
4、负责财务报表分析与经营诊断，为管理层提供关键数据支持及战略决策建议；
5、协调内外部审计工作，搭建高效财务团队，推动财务数字化转型与流程标准化。

【任职要求】
1、财务、会计或金融相关专业本科及以上学历，持有注册会计师（CPA）或高级会计师资格；
2、8 年以上财务管理经验，其中 3 年以上新能源或高端制造行业财务总监任职经历；
3、精通国家财经法规及会计准则，具备卓越的资本运作能力与大型项目融资经验；
4、拥有极强的数据分析能力与战略思维，熟悉 ERP 系统实施及财务数字化建设；
5、职业操守严谨，具备优秀的领导力、跨部门沟通协调能力及抗压能力。",合规 审计 数据分析 CPA ERP,https://jobs.51job.com/kunshan/172943180.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
财务总监,更加好食品（江苏）,3.5-5.5万,昆山,昆山,本科,8年及以上,2026-06-11 09:03:58,job51,"一、职责描述：
1. 战略与规划：制定公司财务战略，统筹全盘财务工作，搭建并优化财务核算体系及管理制度，规范全流程管控，为公司发展提供决策支持。
2. 全面财务管理：建立健全财务核算、内控与报告体系；统筹资金、税务、成本及资产管理工作。
3. 全渠道财务管控：主导工厂生产成本核算，优化成本结构，推动降本增效；统筹线上线下销售全渠道营收利润核算，管控运营预算与ROI，复盘渠道效果。
4. 团队管理与系统建设：搭建财务团队，制定绩效考核与SOP，提升团队专业能力与效率；主导ERP系统的财务应用，提升数字化管理水平。
5. 风险管控：识别并管理财务、运营及合规风险，确保公司运营符合食品行业相关法规要求。

二、任职要求
1. 教育与资质：统招本科及以上学历，财务、会计、金融等相关专业，持有CPA、ACCA、CMA或高级会计师等职称，具备扎实的专业理论功底。
2. 行业与经验：8年以上财务工作经验，其中至少3年以上上市公司或跨国企业相关工作经验，有丰富的融资及IPO经验，食品、快消品或制造业同等岗位经历优先。
3. 出色的团队领导、沟通协调能力，原则性强，具备高度的责任感和事业心。
4. 有主导ERP系统实施项目经验者优先。",团队管理 合规 ACCA,https://jobs.51job.com/kunshan/172507022.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
主数据管理经理,江苏烽禾升智能科技,1.5-2.5万,昆山,昆山,本科,5年及以上,2026-08-07 11:17:17,job51,"任职要求
1、本科及以上学历，计算机、数据科学、统计学等相关专业优先；
2、5年以上数据管理 / 数据治理 / 主数据管理相关工作经验，有中大型企业数据治理经历优先；
3、了解数据中台 / 数据仓库 / 数据架构，熟悉主流 MDM 平台产品及核心业务系统（ERP、CRM、MES等）数据架构与集成方式；
4、结构化思考能力及沟通能力强，能高效推动多部门达成共识；
5、拥有 DAMA CDMP（数据管理认证）或同等数据治理认证者优先。

岗位职责
1、负责企业级主数据治理体系的搭建与运营，制定数据标准、质量管理与数据安全与权限管控机制，并主导制定主数据管理制度与流程规范，推动在各业务域的落地执行；
2、负责各领域数据治理工作，统筹业务系统数据架构及核心主数据域（客户、供应商、物料、组织等）的模型与编码规则，定期开展数据质量评估，推动整改；
3、主导主数据管理（MDM）平台的规划、选型、实施与持续迭代，打通各业务系统数据壁垒，提升数据流转效率；
4、协同供应链、销售、财务、HR等部门推动数据治理问题闭环解决。",数据治理 供应链 MDM ERP CRM DAMA CDMP,https://jobs.51job.com/kunshan/173187997.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
HSE工程师-昆山,先正达（上海）作物保护科技,8千-1.2万·15薪,昆山,昆山,本科,3年及以上,2026-08-07 14:39:21,job51,"工作职责Role purpose职位功能描述
• 支持HSE经理处理常规工作
• 主导HSE改善提升专项项目开展
• 主导智慧HSE建设
• 确保工厂遵守当地法规和先正达集团的HSE标准
• 识别HSE改善机会，持续驱动工厂HSE高绩效

Accountabilities 职责描述
• 遵守政府法律法规要求，集团的方针政策，工厂的制度规程，并解读识别政府法律法规、集团的方针政策要求。
• 维护和持续改进HSE管理体系，包括ISO45001, ISO14001，安全标准化体系，FORUS体系。
• 检查并指导现场的不安全状态的改善，提高公司HSE绩效水平，确保现场的所有活动符合法规、集团、公司标准的要求。
• 具备识别现场HSE风险的能力，开展风险辨识与评估管理，持续推进风险管理工作。
• 开展HSE KPI数据统计与分析，主导集团数据及报告报送
• 智慧HSE系统维护与运营(双预防系统、非常规系统、视频监控等），并确保满足政府和集团的要求。
• 追踪各部门HSE能力建设情况，并提供指导与支持。
• 负责碳排放管理，并识别节能减碳机会。
• 负责HSE制度文件的更新与收集，应对政府、集团部门的检查监督。
• 遵循质量方针和质量Cops,并且要报告任何质量不符和潜在问题。
• 完成部门经理交办的其他事项。
任职要求Knowledge 背景知识
• 本科及以上学历，安全或化学工程专业
• 注册安全工程师资格证优先

Experience 经验
• 熟悉智慧HSE系统运行管理。
• 熟悉本地HSE政策法规。
• 环保、碳排放管理工作经验。
• 有HSE体系推行相关经验。
• 3年化工厂工作经验

Capability 能力
• HSE意识强，主动遵守HSE要求，对HSE问题解决有较高的执行力，主动识别风险、预防事故、保护健康、减少环境污染，并遵守HSE法律法规。
• 熟悉HSE管理体系、掌握智慧HSE系统管理要求。
• 熟悉ISO50001体系相关规定，熟悉能源消耗监管、用能设备管控
• 熟悉当地HSE法律法规，熟悉国家和地方的HSE法律法规、标准及企业内部的HSE政策，能够确保企业运营符合法规要求。
• 能够识别、评估和控制工作场所的健康、安全与环境风险，熟练使用风险评估工具（如HAZOP、JSA等）
• 组织开展工厂紧急应变工作，并具有独立策划应急演练经验。
• 熟悉变更管理流程，并具备变更管理风险评估能力。
• 具备承包商管理经验，能够识别施工安全风险，并主导施工安全管理提升工作。
• 能够对事故进行调查分析，找出根本原因并提出改进措施， 熟悉事故调查工具（如5Why分析、鱼骨图等）
• 能够对员工进行HSE培训，提升全员HSE意识，具备良好的沟通能力，能够与各部门协作推动HSE工作。
• 了解体系推行内容和标准要求，具备系统性思维进行日常工作开展，并推动体系提升。
• 能够识别能源消耗的关键环节，制定节能措施， 熟悉能源管理体系（如ISO 50001）和节能技术。
• 能够系统性地识别和排查工作场所的安全隐患（如设备缺陷、操作风险、环境问题等），熟悉隐患排查工具和方法（如安全检查表）， 能够制定整改措施并举一反三，跟踪落实。
• 熟练使用数字化工具进行数据分析

Critical success factors &amp; key challenges关键成功因素与挑战
• 工作积极主动，具备向上管理意识。
• 熟悉政府、集团、公司标准和政策
• 维持并持续改善HSE管理体系
• 良好的HSE管理绩效。

Additional information 其它信息
较强的责任意识",DiT 风险管理 培训 数据分析 Accountabilities ISO14001 Capability Critical,https://jobs.51job.com/kunshan/173191435.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
会计,昆山菁华自动化科技,5千-1万,昆山,昆山,大专,3年及以上,2026-07-27 16:18:20,job51,"【工作内容】
- 负责公司日常账务处理，包括凭证录入、账目核对、财务报表编制及月度结账工作；
- 主导年度审计、税务申报及各类财务检查的准备工作，确保数据准确合规；
- 协同相关部门完成预算编制、成本分析与财务预测，支持管理层决策；
- 管理应收应付账款，跟进账期结算，提升资金使用效率；
- 持续优化财务流程与内控机制，推动财务数字化建设与系统应用。
【任职要求】
- 本科及以上学历，会计、财务管理或相关专业，持有初级及以上会计职称；
- 3年以上企业会计工作经验，熟悉新会计准则及税法政策，具备独立处理复杂账务能力；
- 熟练使用ERP系统（如用友、金蝶）及Excel高级功能，具备良好的数据分析能力；
- 工作细致严谨，责任心强，具备较强的沟通协调能力与抗压能力；
- 有制造业企业财务工作经验者优先。",审计 合规 数据分析,https://jobs.51job.com/kunshan/173054878.html?s=sou_sou_soulb&t=0_0&req=7c845edc027165824abd61513f8e4aba
IT 工程师（MES方向）,领科汇智科技,1-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:37:11,job51,"一、MES 系统开发与实施
需求分析与方案设计：对接生产、工艺等部门，梳理 MES 系统的功能需求（如工单管理、设备监控、质量追溯），转化为技术实现方案。
设计 MES 系统架构，规划数据流程、接口规范（与 ERP、PLC、SCADA、Lab view等系统集成），确保符合制造业生产逻辑。
系统开发与定制：基于 MES 平台进行二次开发，实现功能定制（如工单自动化派发、报表自定义）。
开发数据接口程序，通过工业协议（OPC UA、Modbus）或 API 对接设备层与管理层系统，确保数据实时同步。
二、MES 系统维护与优化
日常运维与故障处理：监控 MES 系统运行状态，及时解决数据异常、接口中断、服务器性能瓶颈等问题，保障生产连续性。
定期进行系统巡检、数据备份与恢复，制定应急预案以应对突发故障。
功能迭代与性能优化：根据生产需求迭代系统功能，如优化排产算法、新增移动端报工模块，提升操作效率。
优化数据库查询效率、缓存机制，调整系统参数以适应高并发生产场景（如多产线数据采集）。
三、系统集成与数据管理
跨系统集成开发：主导 MES 与 ERP、PLM、WMS、PLC，Labview上位机等系统的集成，开发数据交互接口（如生产计划同步、物料消耗数据回传），确保业务流程闭环。
对接工业物联网（IoT）设备，开发数据采集模块，实现设备状态、工艺参数的实时监控与上传。
数据治理与分析：设计 MES 数据模型，规范数据存储结构（如生产工单、质量记录、设备日志），确保数据完整性与可追溯性。
开发数据可视化工具（如 BI 报表、看板），基于生产数据（OEE、产能、良率）提供趋势分析，辅助管理层决策。
四、技术支持与项目协作
用户培训与技术支持：为产线工人、管理人员提供 MES 系统操作培训（如工单报工、数据录入），编制操作手册与故障处理指南。
响应一线用户的技术咨询，收集需求反馈并推动系统改进。
项目管理与跨部门协作：参与 MES 相关数字化转型项目（如智能工厂建设），制定技术实施计划，协调开发、测试、部署进度。
与 IT 部门（网络、安全）、工艺部门、设备供应商协作，解决系统集成中的技术冲突（如网络权限、数据安全合规）。
五、技术研究与创新
跟进智能制造标准（如工业 4.0、数字孪生），探索 MES 与新技术的融合方案。
合规性与安全性保障：依据行业规范（如汽车 IATF 16949、信息化ISO27001）优化 MES 系统功能，确保数据可审计、可追溯。
部署系统安全策略（如权限管控、数据加密），防范数据泄露与恶意攻击。
六、任职技术要求
专业技能：计算机科学与技术，信息化管理本科专业，熟悉至少 1 种主流 MES 平台的开发与配置，掌握 Java/.NET 开发、SQL 数据库（Oracle/MySQL）、工业通信协议（OPC UA、MQTT）。
熟悉用友U8，PLM的基本业务流程和用户支持技能。
业数融合：了解制造业生产流程（离散型 / 流程型制造），具备 PLC 编程（如西门子、欧姆龙）或 SCADA 系统对接经验优先。
熟悉计算机网络和电脑硬件，打印机，扫描枪等基本知识，能够解决生产线和办公室用户的日常桌面问题。
沟通技能：具备逻辑分析与系统思维，能将业务需求转化为技术方案；良好的跨部门沟通能力，适应制造业现场协作场景。
岗位核心价值
偏向 MES 的 IT 工程师是制造业数字化转型的技术桥梁，通过 IT 技术赋能生产管理，实现 “计划 - 执行 - 数据” 的闭环管理，提升生产效率、降低成本，并为智能工厂建设提供技术支撑。",Modbus 高并发 加密 Java SQL Oracle MySQL MQTT 需求分析 方案设计 数据采集 数据治理 技术支持 培训 技术咨询 项目管理 跨部门协作 安全合规 合规 审计 技术方案,https://jobs.51job.com/changshu/166305957.html?s=sou_sou_soulb&t=0_0&req=e2fdf78df87fd3ff2c489663b70e3568
工艺工程师,领科汇智科技,1-2万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:34:52,job51,"岗位职责：
1 .根据客户提供的相关技术文件，编制生产所需的各种工艺文件和技术要求；
2.根据客户需求，提供工艺技术服务与咨询，确保产品满足客户的工艺要求，并对客户投诉的产品质量问题进行分析和解决；
3.与车间管理科、研发中心、质量部门等密切合作，确保产品从设计到生产的顺利过渡，并协助解决相关问题；
4.新产品工艺过程开发和成本估算，制定相关装配工艺及所用工装和设备以及新产线的要求任务书；
5.工艺规划科三级文件的编制和管理工作；
6.积极开展生产装配工艺攻关和工艺改进工作，对装配工艺改进方案与措施，负责签署意见，不断提高工艺技术水平；
7.组织和领导新生产工艺、新生产技术的实验研究工作，做好工艺试验课题的总结和成果鉴定，并组织推广应用；
8.负责配合生产相关工治具及设备的选型和验收；
9.对车间和装配线的布置以及物流规划；
10.对生产班产定额和生产效率定期测算，并积极改善；
11.指导初级工程师完成工作；
12.新工艺，新产品进行员工作业培训；
岗位要求：
职位要求：
1.本科以上学历，机械、自动化或相关专业，具备一定的工程背景；
2.年以上汽车零部件或机器人设备的装配工艺优化经验，有成功实施过程改进项目的经验；
3 熟悉产品设计原理，了解制造过程中的关键环节；
4. 具备良好的数字化表达能力，能够编写工艺文件和作业指导书；
5.熟悉汽车撑杆或者气动按摩系统者优先；
6. 具备学习和适应能力，能够快速适应新的工作环境和要求。",培训 产品设计,https://jobs.51job.com/changshu/162174905.html?s=sou_sou_soulb&t=0_0&req=e2fdf78df87fd3ff2c489663b70e3568
PQE,卡赫清洁技术（常熟）,8千-1.1万·15薪,苏州·苏州工业园区,常熟,本科,3年及以上,2026-07-31 10:49:20,job51,"Key Areas of Responsibilities 主要职责：
-	Responsible for the quality planning, evaluation of new products, and updating new product quality data and documents,
负责新产品的质量策划、评估，维护新品质量数据和文件；
-	Responsible for the assessment and analysis of quality issues and defining containment actions,
负责主导产品质量问题的评估、分析，并制定临时措施； 
-	Responsible for analyzing key quality issues, defining corrective and preventive actions, and confirming improvement results,
负责重点质量问题的分析，并制定纠正预防措施及改善闭环； 
-	Responsible for preparing control plans, inspection WI and other operating documents, and responsible for training QC
负责制定控制计划、检验指导书等作业文件，并负责培训QC； 
-	Responsible for the review, statistics, analysis and improvement of quality data,
负责质量数据的审核、统计、分析及改善； 
-	Responsible for quality reports and quality improvement meetings to confirm improvement results,
负责质量报告编制，并主导定期的质量改善会议，推动改善闭环；
-	Digital solutions for quality 
负责质量数字化解决方案的策划和推进；
-	Temporary work arranged by superiors,
上级安排的临时工作。
 
Qualifications任职资格
Education &amp; Certification 教育及专业资质背景：
-	Full-time university bachelor
全日制本科学历（如资历较深可放宽至大专）
Knowledge and Specific Skills Required 所需的知识和特定技能：
-	English ability: Proficient in listening, speaking, reading and writing, which can be used as a working language,
英语能力：熟练的听说读写能力，可做为工作语言；
-	Proficient in using quality analysis statistical software (Minitab or other)
熟练使用质量分析统计软件（Minitab 或其他） 
-	Familiar with APQP, FMEA, CP and other tools,
熟悉APQP、FMEA、CP等工具； 
-	Proficient in using quality tools such as 8D and QC Tools,
熟练使用8D, QC Tools等质量工具；
-	Familiar with quality system (ISO9000),
熟悉质量体系；
-	Familiar with the structure, key parts and key processes of vacuum cleaners, steam cleaner and high-pressure cleaner, be familiar with common quality problem analysis logic and improvement actions,
熟悉家电类、清洗机类产品特性，关键零件及关键过程，熟悉常见的质量问题分析思路和措施制定； 
-	Have strong project management skills and high execution. Have good communication and coordination skills.
有较强的项目管理能力、高执行力；具备良好的沟通、协调能力。 
-	More than 3 years' working experience as a quality engineer or in a similar role
3年以上质量工程师或类似职位方面工作经验",Git CAN Go Gin 培训 项目管理,https://jobs.51job.com/suzhou-gyyq/166726389.html?s=sou_sou_soulb&t=0_1&req=e2fdf78df87fd3ff2c489663b70e3568
储备干部--AI,常熟市飞龙无纺机械,5千-1万,常熟,常熟,本科,无需经验,2026-07-29 16:20:13,job51,"熟悉并熟练使用AI相关软件（如DeepSeek、ChatGPT等）； 
能使用软件快速编写文案、处理数据等；

此岗位属于销售部，考虑清楚后再投递简历",GPT,https://jobs.51job.com/changshu/161895446.html?s=sou_sou_soulb&t=0_0&req=e2fdf78df87fd3ff2c489663b70e3568
成本会计,苏州市亚晟卫生用品,6-8千,苏州,常熟,大专,3年及以上,2026-07-24 12:02:16,job51,"【工作内容】
1、负责新零售及日化板块的日常成本核算，精准归集生产、采购及销售环节费用；
2、主导月度成本结账工作，编制成本分析报告，为定价策略提供数据支撑；
3、监控库存周转与物料损耗，定期组织盘点，确保账实相符并优化库存结构；
4、协同供应链与销售部门，审核合同条款，管控采购价格及物流成本支出；
5、配合完成年度预算编制及审计工作，落实税务筹划与合规性管理要求。

【任职要求】
1、大专及以上学历，财务、会计或相关专业；
2、精通ERP系统操作，熟练掌握Excel函数及VBA，具备优秀的数据处理能力；
3、拥有3年以上制造业或快消行业成本会计经验，熟悉新零售业务模式；
4、具备良好的职业操守与抗压能力，对数字敏感，原则性强且严谨细致；
5、熟悉国家财税法规及会计准则，能独立处理复杂账务问题并提出建议。",采购 供应链 审计 合规,https://jobs.51job.com/suzhou/172354014.html?s=sou_sou_soulb&t=0_1&req=e2fdf78df87fd3ff2c489663b70e3568
财务会计,恒工装备科技（苏州）,8千-1万,常熟,常熟,本科,2年及以上,2026-06-30 09:11:11,job51,"1、资产全链条账务核算：
2、在建工程管理、资产实物与台账管理、资产清查与盘点、资产分析与审计配合；
3、费用审核与报销管理，账务处理与核算； 
4、领导安排其他相关工作。

任职要求：
1、本科及以上学历，财务、会计、税务等相关专业毕业； 
2、制造企业应付、费用、固资资产岗位从事2年以上；
3、熟悉操作电脑和办公自动化软件，数字敏感，熟悉用友、金蝶、SAP系统优先考虑； 
4、适应能力强，有责任心，有团队合作的精神",审计,https://jobs.51job.com/changshu/172442112.html?s=sou_sou_soulb&t=0_0&req=e2fdf78df87fd3ff2c489663b70e3568
IE工程师,江苏中翼汽车新材料科技,6千-1.2万,常熟,常熟,本科,3年及以上,2026-08-04 15:42:37,job51,"一、 岗位职责
1.流程优化与标准化
深入生产现场，运用IE七大手法（如动作分析、时间研究等）及ECRS原则，对现有工艺流程进行分析和优化，识别并消除等待、搬运、返工等浪费。
制定并维护各工序的标准作业程序（SOP），测定标准工时（ST），建立标准工时数据库，为生产计划和计件工资核算提供依据。
2.产能规划与布局设计
根据市场需求与订单目标，测算设备与人员的理论及实际产能，进行生产线平衡分析（LOB），消除瓶颈工序，提升产线平衡率与整体流转效率。
负责新工厂、新车间或生产线的Layout（布局）规划与评估，遵循物流最短、人流顺畅原则，合理配置设备摆放与物料流转路径。
3.精益生产推进
主导或参与精益改善项目（如5S、VSM价值流分析、TPM、单件流、SMED快速换模等），推动降本增效方案的策划、实施与效果追踪。
建立精益绩效指标体系（如OEE设备综合效率、UPH、人均产值等），定期收集分析运营数据，为管理决策提供支持。
4.成本控制与项目管理
分析生产过程中的成本构成（人工、物料、能耗等），识别成本控制点，提出并落地工艺优化、工序合并等降本方案。
参与新产品导入（NPI）或新产线建设，提供工艺评估、制程优化及产能爬坡的技术支持。
5.培训宣贯与跨部门协同
负责在公司内部开展IE基础知识和精益理念的宣导培训，营造全员参与持续改善的氛围。
与生产、质量、设备、物流等部门密切协作，解决现场工艺异常、效率低下等问题，协调资源保障项目顺利落地。
二、 任职要求
1.学历与专业背景：本科及以上学历，工业工程、机械设计制造、自动化、电子信息或管理类等相关专业。
2.工作经验：具备3年以上大中型制造业IE或精益生产相关工作经验；有成功主导精益改善项目、新产线规划或产能爬坡经验者优先。
3.专业知识与技能：扎实掌握工业工程基础理论、IE七大手法及精益生产工具（如价值流分析、工时测定方法等）。
4.熟练使用AutoCAD、SolidWorks等绘图软件进行产线布局设计；精通Excel、Minitab等数据分析工具。
5.了解ERP、MES、APS等信息化管理系统，具备数字化生产数据采集与分析能力者优先。
6.综合素质
具备出色的跨部门沟通协调能力和项目管理能力，能够有效推动改善方案落地。
具备敏锐的数据意识、逻辑思维能力和成本观念，能够独立撰写分析报告。
具有吃苦耐劳精神，愿意深入生产现场解决实际问题，具备较强的抗压能力和持续学习创新能力。",流程优化 成本控制 项目管理 技术支持 培训 数据分析 数据采集,https://jobs.51job.com/changshu/173147700.html?s=sou_sou_soulb&t=0_0&req=e2fdf78df87fd3ff2c489663b70e3568
高级电子工程师（医疗器械）,常熟英格玛企业管理服务,1-2万,常熟,常熟,本科,3年及以上,2026-08-07 13:58:42,job51,"一、产品设计与开发
1.为HD Machine产品设计并开发电子元件，包括PCBA、传感器、摄像头、无线模块、电缆等核心部件；
2.根据系统需求及相关标准（如IEC 60601），独立完成电子电路设计，包括： 
1.原理图设计
2.PCB布局设计
3.物料清单（BOM）编制
4.工程测试与验证
5.制造工艺制定
6.调试及优化改进
3.为产品设计提供或选择技术方案，确保方案满足功能需求与合规要求；
4.根据测试与制造要求，设计并开发专用夹具及工装。
二、开发流程管理
1.参与整个产品开发流程，涵盖： 
7.设计规范制定
8.设计评审
9.设计审查
10.测试与检验方法制定
11.设计移交
12.OEM协调
2.负责专业设计文件的编制与评审，确保文档完整、规范；
3.在EDA系统中创建并维护电子元件库及其引脚布局，保障设计基础数据准确。
三、团队协作与能力建设
1.支持直线经理（LM）提升电子团队整体技术技能水平；
2.支撑项目电子团队，按时保质完成各项开发任务；
3.搭建并维护电子开发环境，包括工具与设备管理，如EDA系统（Pulsonix、ORCAD、Altium Designer等）。
任职要求
学历与专业
2.电子工程、电气工程、自动化或相关专业本科及以上学历。
专业技能
1.熟悉嵌入式C/C++编程；
2.具备数字与模拟信号处理经验；
3.具有高端数字处理器（如基于ARM架构的芯片，如Cortex-A9）相关开发经验；
4.具有医疗系统中人机界面（电阻式/电容式触控系统）的应用经验；
5.熟悉EDA设计工具，包括Pulsonix、ORCAD、Altium Designer等；
6.了解医疗器械相关标准（如IEC 60601）。
经验要求
1.具有EMS服务提供商（如Jabil、Plexus等）合作或管理经验者优先；
2.具有医疗器械行业电子研发经验者优先。
综合素质
1.具备独立承担电子电路设计全流程的能力；
2.具有良好的跨部门沟通协调能力；
3.具备团队合作精神，能够有效支持团队技术能力提升；
4.工作态度严谨，注重设计质量与合规性。

薪资待遇：5天8小时，五险一金，按照工资全额交，带薪年假，节日福利",C++ ARM 产品设计 技术方案 合规 BOM LM Pulsonix,https://jobs.51job.com/changshu/173190304.html?s=sou_sou_soulb&t=0_0&req=e2fdf78df87fd3ff2c489663b70e3568
