job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
昆山驻场技术员,达格测试设备（苏州）,7.2-8.2千,昆山,昆山,大专,1年及以上,2026-06-16 10:51:37,job51,"驻厂技术员，报销路费！
学历要求：
大专及以上学历，机械和电子专业，有x-ray经验或者设备维护方面经验，可接受夜班（上班性质是两班制）有相关行业设备服务工作经验，有现场客户服务工作经验和跨国公司工作经验者优先考虑。
薪资待遇：
模式一：28元/小时（含补贴）+全勤200/月，保底260小时（在没有请假，旷工等的情况下），国假三倍工资，工资稳定！
模式二：24/小时+20/夜班津贴+30/班食宿补贴+全勤300元/月，保底260小时（在没有请假，旷工等的情况下），国假三倍工资，工资稳定",客户服务,https://jobs.51job.com/kunshan/168516608.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
嵌入式硬件开发工程师,苏州脉塔智能科技,2-3.5万,昆山,昆山,本科,5年及以上,2026-06-30 19:05:17,job51,"岗位职责：
1. 负责公司产品及相关硬件设计开发工作，包括原理图和PCB设计；
2. 负责硬件产品的打样制板和样机的测试调试工作；
3. 整理编写样机硬件测试报告；
4. 编写BOM表，整理产品相关文档并做好存档。
5. 编写产品技术文档；
6. 配合结构工程师修改优化产品；
7. 协助软件工程师测试和优化产品；
8. 协助测试部门完善产品测试方案；

任职要求：
1. 本科以上学历，自动控制、电气及自动化、计算机、机器人等相关专业。
2. 五年以上嵌入式硬件开发同岗位工作经验；
3. 具有较强的分析解决问题能力和抗压能力，具备自我驱动和激励的能力，擅长沟通交流，适应创业氛围；
4. 熟悉电机驱动、逆变整流、DC-DC、AD等电路的设计；
5. 熟悉常用硬件设计EDA软件，能够完成设计到制板打样的全流程工作；
6. 熟悉使用各种硬件测试设备如示波器、逻辑分析仪等，有较强动手能力能够修改样板。
具体薪资可面议",技术文档 DC-DC,https://jobs.51job.com/kunshan/156012168.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
机械加工工程师,昆山亚动进出口,2-2.5万,昆山,昆山,本科,3年及以上,2026-06-25 09:39:21,job51,"职位目标： 
负责项目管理，协同业务给予客户技术层面助力，包括项目计划和进度安排，不限于项目计划与管理、
技术沟通、质量控制、资源协调等。 

岗位职责及职位要求 
岗位职责： 
1、 根据客户需求，提供汽车发动机机械加工的技术解决方案、选型建议与配置方案； 
2、 与客户及海外团队进行技术沟通与对接，能独立用英语进行汇报与资料编写； 
3、 了解汽车零部件（如曲轴、发动机缸体缸盖、变速箱壳体等）的设计要求和性能指标，与客户及供应商
保持密切沟通，确保准确把握加工需求； 
4、 支持采购、质量、项目管理等部门处理与汽车发动机机械加工相关的技术问题； 
5、 跟踪行业技术发展趋势，参与新材料、新结构的导入和评估； 
 
职位要求： 
1、 精通车、铣、磨、削等 CNC 加工工艺，熟悉加工中心编程及设备性能； 
2、 掌握钣金、机加工生产流程，具备成本控制与品质管理经验； 
3、 熟悉发动机结构、零部件原理及装配工艺； 
4、 了解汽车动力系统工作原理，或具备发动机匹配/测试经验； 
5、 有制造业相关工作经验，有发动机、变速箱制造相关工作经验的优先；英语可作为工作语言； 
 
沟通关系：
内部协调 业务部门、供应链部门 
外部协调 客户、供应链厂家 

KPI 关键绩效指标 ：
技术支持配合度、项目完成进度、客户满意度、项目风险管控、沟通与协调能力 
任职标准 ：

教育水平: 
本科及以上学历，机械设计制造及其自动化、车辆工程、内燃机、热能工程等专业优先，英语可作为工作语言； 
工作经验: 3 年以上机加工技术或生产项目管理经验 
知识技能 :
有较强的策划、沟通应变、人际交往及组织协调分析能力； 
熟练使用办公软件（如 Office、PPT、projector 等）。",项目管理 资源协调 采购 成本控制 供应链 技术支持,https://jobs.51job.com/kunshan/166841663.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
设备经理,昆山展宇波纹管,1.5-2万·13薪,昆山,昆山,本科,5年及以上,2026-07-07 08:10:28,job51,"工作内容：
负责公司设备采购建议、安装、维护、升级、懂工艺、懂新制程、有模具开发、设备自动化改造，设备搬迁改造，设备大修升级改造，设备研发开发等工作经验与管理经验，有自动化研发方面工作经验，确保设备处于良好运行状态，以提高生产效率和产品质量。
主要职责：
-有新产品制程工作经验，有工艺工作经验，有设备研发开发经验，对设备开模有工作经验。
- 设备采购与项目管理：负责制定设备采购计划，跟进采购合同执行，协助采购部门完成设备采购工作。
- 设备安装与调试：负责组织设备安装与调试工作，确保设备能够按照预定程序正常运行。
- 设备维护与升级：负责对设备进行定期维护，确保设备处于良好运行状态，并根据设备情况定期进行升级。
- 设备数据管理：负责对设备数据进行收集、整理，为设备升级提供数据支持。
- 设备安全与合规：负责设备的安全管理工作，确保设备运行安全合规。
- 跨部门沟通：与其他部门进行有效的沟通，确保设备工作顺利进行。
职位要求：
- 熟悉设备管理理论，具备一定的设备管理经验。
- 具有较强的沟通协调能力，能够与其他部门进行有效的沟通。
- 有一定的数据整理能力，能够对设备数据进行收集、整理。
- 具备一定的抗压能力，能够应对工作中出现的问题。
- 跨两边工厂管理（另一个工厂江西萍乡）出差时间一半一半大概，根据工作需要。",采购 项目管理 合规 安全合规,https://jobs.51job.com/kunshan/154413348.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
技术助理,上海宝羽自动化系统设备,5-7千,昆山,昆山,大专,5年及以上,2026-06-16 09:46:49,job51,"主要工作内容：
-协助机械设计工程师完成产品设计、开发和改进工作；整理和归档设计图纸、技术文档和项目资料。
-协助设计师进行设计方案的制定和修改，根据要求进行CAD绘图；协助编写技术报告、设计说明书和操作手册。
-协助设计师进行项目进度跟踪和统计，及时反馈项目进度情况，确保项目按时完成。
-协助设计师与生产、采购等部门沟通，解决生产、装配和使用过程中出现的技术问题，确保设计方案的可行性。
-协助工程师进行标准件、外购件的选型；跟踪供应商提供的零部件，确保符合设计要求。
-协助样机的组装、调试和测试；记录测试数据，协助分析测试结果并提出改进建议。
-参与项目会议，记录会议纪要并跟进任务落实情况。
任职要求
-大专及以上学历，机械或机电一体化相关专业；具备一定的设计基础，熟练使用CAD等设计软件。
-具备较强的组织能力和协调能力，能够与各个部门进行有效沟通合作。
-具备较强的学习能力和创新意识，较强的责任心和执行力，能够按时保质完成任务。
-具备团队合作精神，能够与团队成员保持良好的合作关系。",产品设计 技术文档 采购,https://jobs.51job.com/kunshan/162477302.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
安规项目工程师/主管,倍科质量技术服务（昆山）,10-18万/年,昆山,昆山,本科,5-10年,2026-07-01 11:23:10,job51,"岗位职责：
1、负责照明类产品认证项目：检查产品结构，发布产品测试计划，准备测试数据表，分析测试结果的准确性和有效性，独立管理项目的执行和及时完成；为客户准备报告，作为项目负责人，负责项目文件的维护、完成和关闭；
2、根据客户需求，提供技术支持； 
3、作业指导书的制作和更新；
4、负责项目的技术审核，确认项目质量； 
5、根据市场的需求，研发新产品和新标准的测试及认证服务；
6、为销售及其他相关部门提供技术支持； 
7、负责上级交办的其他工作。
任职条件：
1、本科学历，电子，电气，机械，自动化等相关专业优先；
2、熟悉IEC/EN 60598系列，IEC/EN 62560, IEC/EN61347系列, UL1598, UL1993, UL153, UL8750等标准为佳；
3、熟悉不同国家和区域的市场准入要求；
4、良好的英语听说读写能力，CET4及以上；
5、具有清晰的逻辑思维，较强的学习能力，良好的沟通能力和团队协作能力，吃苦耐劳;
6、认证机构或第三方实验室三年以上相关工作经验。",测试计划 技术支持 EN IEC UL1598 UL1993 UL153,https://jobs.51job.com/kunshan/154052355.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
软体测试 TE,凯博电脑（昆山）,5-8千,昆山,昆山,大专,1年,2026-08-07 11:03:23,job51,"要求：
1.无经验亦可培养
2.计算机相关专业优先考虑
岗位职责：
1.笔记本相关软件测试(包含BIOS,EC,Driver等功能测试)。
2.主导BIOS,EC,DRIVER导入产线事项",功能测试 EC,https://jobs.51job.com/kunshan/107055389.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
Test Technician/测试技术员,彼欧光电系统（昆山）,5-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-31 16:49:06,job51,"Job Responsibilities:
1, 负责测试的程序更新；
2，进行测试设备的维护保养；
3，协助工程师解决制造过程中的测试程序及设备问题，保障测试的覆盖率


Job Requirement:
1, 大专学历，电子信息相关专业
2, 较强的学习能力；
3, 良好的团队合作能力;
4, 良好的书面英语能力；",Responsibilities,https://plasticomnium-lighting.51job.com/job_show.html#jobid=169919020&poscode=1
技术支持,苏州东安岩芯能源科技,6千-1万,昆山,昆山,本科,1-3年,2026-07-10 09:18:12,job51,"1.本科或以上学历，电力、电子或电气工程自动化等相关专业；
2.动手能力强，熟悉常用电器测试工具和电气诊断能力；
3.负责户用储能、光伏等设备现场安装、调测等技术支持工作；
4.配合海外项目市场销售，为客户及工程人员进行相关培训讲解；
5.较强的英语听说读写，能流利的进行英语交流，阅读理解技术文档；
6.配合海外出差。",技术支持 培训 技术文档,https://jobs.51job.com/kunshan/154797324.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
嵌入式软件工程师,上海辰仪测量技术,1-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-30 17:20:33,job51,"岗位职责：
1.负责现有产品嵌入式软件的日常维护、产线问题处理及客户端Bug修复工作；
2.负责产品软件的版本迭代升级，包括功能模块的优化与改进；
3.根据需求完成软件功能模块的代码编写、自测及联调，配合硬件工程师完成软硬件协同调试；
4.参与量产阶段问题分析、缺陷修复及版本管理，保障产品稳定运行；
5.编写和维护软件设计文档、调试记录和使用说明等技术文档
任职要求：
1.本科及以上学历，计算机科学与技术、电子信息工程、自动化、软件工程、测控技术与仪器等相关专业；本岗位可以接受优秀应届生
2.熟悉C语言开发，具备良好的代码编写习惯和模块化编程能力；
3.有MCU项目经验，熟悉至少一种主流单片机平台，了解常用外设接口和通信协议；
4.能使用常用调试工具进行问题定位，具备基本的软硬件联调能力；
5.具有良好的编码习惯、责任心和学习能力，能独立完成模块开发和维护工作；
6.有FreeRTOS等嵌入式实时操作系统使用经验或量产维护经验者优先；
7.具备良好的团队协作意识和沟通能力，能与硬件、测试等岗位有效配合。",C语言 MCU 单片机 RTOS 版本管理 技术文档,https://jobs.51job.com/kunshan/165247451.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
.net开发工程师,富鼎电子科技（嘉善）,8千-1万·13薪,昆山,昆山,大专,3年及以上,2026-06-16 09:24:14,job51,"【工作内容】
- 负责门禁设备与人事系统的对接，实现权限的自动化管控，提升系统运行效率；
- 参与环保、安防等系统的实时监控平台开发与维护，确保数据采集与展示的准确性与及时性；
- 负责安管系统的日常运维工作，包括系统部署、故障排查及性能优化，保障系统稳定运行；
- 参与相关系统的功能开发与迭代升级，根据业务需求进行模块设计与代码编写；
- 协同其他技术团队完成系统集成与测试，确保各模块之间的兼容性与稳定性；
- 编写技术文档，记录系统架构、接口说明及操作指南，便于后续维护与交接。
【任职要求】
- 大专及以上学历，计算机相关专业优先，具备3年及以上.NET开发经验；
- 熟悉C#语言、ASP.NET框架及SQL Server数据库，具备良好的编程习惯和逻辑思维能力；
- 具备一定的系统运维经验，了解Linux/Windows服务器环境及常见问题处理方法；
- 有环保、安防系统开发或运维经验者优先，能够理解并应用相关行业知识；
- 年龄18岁及以上，具备良好的沟通能力和团队协作精神，能适应一定强度的工作节奏。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升活动，提供职业发展通道。",C# SQL Server Linux 数据采集 故障排查 技术文档 系统运维 培训,https://jobs.51job.com/kunshan/168380924.html?s=sou_sou_soulb&t=0_0&req=31f3d8fee4e55b3aec1b4a96a5e56429
机构产品工程师,富翔精密工业（昆山）,8千-1.5万·13薪,昆山,昆山,大专,3年及以上,2026-06-24 13:15:17,job51,"1.金属/机构件等X-Ray 射线探伤及分析
2.电子元器件失效分析测试
3.材料检测失效分析测试
4.泥浆制浆工艺改善验证，高端材料分析
5.量产机种微观组织演变及失效分析
6.铝、镁等金属塑性成型工艺设计、工艺验证",Ray,https://jobs.51job.com/kunshan/168848748.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
项目工程师,广东先进芯测智能装备,1.5-2.5万,昆山,昆山,本科,2年及以上,2026-06-23 09:12:34,job51,"1、为客户提供产品设计方案,把产品从最初概念设计转化到生产;
2、掌控案件的开发进程,能独立面对客户并帮助客户系统地解决问题;
3、协助QA处理客***投诉,并跟进内部改善的落实状况;
4、统筹协调内部资源,确保项目按计划进行;
5、制定产品规格书,测试报告,跟进项目进度。
任职要求：
1、本科以上学历项目管理等相关专业优先,英语能作为工作语言;
2、2年以上项目管理经验优先考虑,制作项目总结报告,有一定谈判技巧;
3、善于沟通和分析,性格开朗，会使用office软件。",产品设计 项目管理,https://jobs.51job.com/kunshan/159000505.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
安规项目工程师/主管,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,3-4年,2026-07-01 18:09:44,job51,"1、负责IT/***类产品认证项目：检查产品结构，发布产品测试计划，准备测试数据表，分析测试结果的准确性和有效性，独立管理项目的执行和及时完成；为客户准备报告，作为项目负责人，负责项目文件的维护、完成和关闭。
2、根据客户需求，提供技术支持； 
3、作业指导书的制作和更新；
4、负责项目的技术审核，确认项目质量； 
5、根据市场的需求，研发新产品和新标准的测试及认证服务；
6、为销售及其他相关部门提供技术支持； 
7、负责上级交办的其他工作。
任职条件：
1、本科学历，电子，电气，机械，自动化等相关专业优先；
2、熟悉IEC/EN/UL 62368-1的标准；
3、熟悉不同国家和区域的市场准入要求；
4、良好的英语听说读写能力，CET4及以上；
5、具有清晰的逻辑思维，较强的学习能力，良好的沟通能力和团队协作能力，吃苦耐劳;
6、认证机构或第三方实验室三年以上相关工作经验。",测试计划 技术支持 EN UL,https://jobs.51job.com/kunshan/63471326.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
安规项目工程师/主管（Lighting product）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,3-4年,2026-07-02 09:21:00,job51,"岗位职责：
1、负责照明类产品认证项目：检查产品结构，发布产品测试计划，准备测试数据表，分析测试结果的准确性和有效性，独立管理项目的执行和及时完成；为客户准备报告，作为项目负责人，负责项目文件的维护、完成和关闭；
2、根据客户需求，提供技术支持； 
3、作业指导书的制作和更新；
4、负责项目的技术审核，确认项目质量； 
5、根据市场的需求，研发新产品和新标准的测试及认证服务；
6、为销售及其他相关部门提供技术支持； 
7、负责上级交办的其他工作。
任职条件：
1、本科学历，电子，电气，机械，自动化等相关专业优先；
2、熟悉IEC/EN 60598系列，IEC/EN 62560, IEC/EN61347系列, UL1598, UL1993, UL153, UL8750等标准为佳；
3、熟悉不同国家和区域的市场准入要求；
4、良好的英语听说读写能力，CET4及以上；
5、具有清晰的逻辑思维，较强的学习能力，良好的沟通能力和团队协作能力，吃苦耐劳;
6、认证机构或第三方实验室三年以上相关工作经验。",测试计划 技术支持 EN IEC UL1598 UL1993 UL153,https://jobs.51job.com/kunshan/63462536.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
机械设计/软件开发专家（博士）,苏州智程半导体科技,2-4万·13薪,昆山,昆山,硕士,无需经验,2026-07-07 15:44:11,job51,"工作内容：
我们正在寻找博士级的机械设计 或 软件开发方便的专家，具有卓越的研究能力和实践经验，能够独立并有效地开展研究和项目，推动公司的技术能力和创新能力。

主要职责：
1、研究和开发新的技术和解决方案，以解决机械或软件问题。
2、设计并实现新的产品，包括原型设计和制造。
3、与研发团队密切合作，了解并解决项目中的问题。
4、参与项目规划和管理，包括需求分析、设计评审和进度跟踪等。

职位要求：
1、 博士研究生，工科类，机械、软件相关专业；
2、 具有相关领域研究经验，具有独立的研究能力和项目推进能力；
3、 熟练掌握Solidworks \ CAD制图软件 或 C# \ PLC编程语言
4、了解机械结构设计、材料科学、自动化制造等基本原理，熟悉各种机器学习算法；
5、具备良好的沟通和团队合作能力，具备项目管理经验；",C# 机器学习 原型设计 需求分析 项目管理,https://jobs.51job.com/kunshan/157421214.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
电子工程师（硬件）,昆山硕通电子,8千-1.5万,昆山,昆山,大专,3年及以上,2026-07-28 15:22:45,job51,"工作内容：
1、 负责公司产品电子硬件部分的设计，原理图的绘制，PCB板layout；
2、器件的选型及产品测试认证，与相关部门沟通配合，保证项目顺利完成；
3、参与新项目的评估，确认项目在技术方面的可实现性；
4、在产品设计开发阶段配合制造、品管等相关部门一起评估产品的可生产性；
5、上级主管安排的其他工作


技能及经验：
1、大专以上学历，应用电子、电子信息、计算机相关专业；
2、2年以上电源、充电器或相关行业电子产品设计与开发经验，同等电子工程师岗位3年以上工作经验；
3、对电子类产品的安规、EMC有一定的整改经验；
4、精通拟电路的设计、熟悉各类电子元器件性能及设计；
5、熟练操作Altuim Designer、Autocad等设计开发软件；
6、熟悉电源类产品的测试，熟练使用电源类产品的测试仪器。
个性：
1、性格开朗，思路活跃，追求创新，敢于承担；
2、有缜密的逻辑分析能力，有较强的团队配合意识；
3、具有较好的沟通能力；",产品设计 Designer,https://jobs.51job.com/kunshan/115314300.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
光学材料资深工程师,昆山丘钛微电子科技,2.5-2.8万,昆山,昆山,本科,3年及以上,2026-06-11 17:26:58,job51,"任职要求：
（一）学历与经验
1.本科及以上学历，光学工程、光电信息科学与工程、精密仪器等相关专业；本科及以上学历。
2.3年及以上光机（Micro LED、LCOS、DLP其中一种，优先Micro LED）光学设计相关工作经验，有完整光机项目从设计到量产落地经验者优先。
（二）专业技能
1.精通几何光学，深入了解Micor LED、LCOS、DLP光机成像机制，能独立完成光机光学系统设计、仿真与优化（成像或者照明两部分设计工作之一）。
2.熟练掌握至少1种主流光学设计软件（ZEMAX、Code V、Lighttools等），能完成（成像或者照明）光路建模仿真、像差分析、照明分析、杂散机鬼像分析、控制优化及公差分析。
3.熟悉光学元件（透镜、棱镜、光源等）选型与特性，了解光学元件加工工艺。
4.具备较强的技术问题解决能力，能快速定位光学设计、调试中的核心问题，制定可行解决方案
岗位职责：
1.承担光机光学系统设计任务（成像设计或者照明设计），包括光源、显示芯片选型、光路规划、成像优化、杂散光及鬼像控制等，输出光学设计方案，确保光学性能满足客户对产品指标的要求。
2.输出学元件（透镜、棱镜、光源等）关键特性规格，能协同部件工程师对接供应商完成元件测试与验收。
3.协助NPI,PE解决在产品导入或者量产阶段发现的光学相关问题，提供设计仿真层面的技术支持，如排查光路偏差、像差、亮度等问题，保障产品顺利交付、光学性能达标。
4.跟踪光机光学领域前沿技术，结合产品规划提出技术创新建议，参与技术预研，保持公司光学设计技术的竞争力。
5.输出光学相关技术文档，配合专利申报，梳理光学设计创新点，完成专利相关文档撰写与技术传承。",技术支持 产品规划 技术文档 专利 Micro LED LCOS ZEMAX,https://jobs.51job.com/kunshan/167748776.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
焊接高级工程师（SMT 锡焊),昆山联滔电子,1.5-2.2万,昆山,昆山,本科,5年及以上,2026-08-07 08:14:39,job51,"工作内容：
1、 负责SMT生产线焊接工艺技术开发与优化，主导回流焊、波峰焊等关键设备参数调试及工艺验证；
2、 分析焊接缺陷（如虚焊、桥连）成因，制定改进方案并推动实施，提升产品良率至98%以上；
3、 编制焊接作业指导书、检验标准及质量控制流程文件，确保生产过程可追溯性；
4、 协同工程和设备团队完成新材料/新器件焊接适配测试，解决高温合金、高密度PCB等复杂场景焊接难题；
5、对接客户技术需求，提供焊接工艺支持，参与新产品导入（NPI）阶段的技术评审与问题攻关；
5、定期维护保养焊接设备，监控能耗与效率指标，提出降本增效改进建议。
岗位要求：
1、 本科及以上学历，电子工程、材料科学或机械自动化相关专业；
2、3年以上SMT焊接工艺经验； 对主流回流焊炉的硬件和工艺比较熟悉，比如JT, Sonic, BTU，Ersa, Heller等；
3、对垂直炉，UV炉的硬件和工艺比较熟悉；
4、对测温板的制作和炉温曲线的调试富有经验；
5、对以上焊接工艺有成功的降本改善的案例；
6、逻辑清晰，能积极寻找改善点，推进标准化；
7、具备跨部门协作能力，能适应高强度现场技术支持及突发问题响应压力；
8、愿意配合项目要求加班。",跨部门协作 技术支持 NPI Sonic BTU Ersa,https://jobs.51job.com/kunshan/169130683.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
泵工程师,江苏建安泵业制造,15-30万/年,昆山,昆山,本科,2年及以上,2026-06-15 08:19:48,job51,"本公司是为更好的满足客户日益增长的需求，特向社会或科研院校招募更多优秀同仁，共创美好未来。我们务实创新，尊重人才，能为各岗位人才提供良好的职业平台和福利待遇。我们会帮助人才解决落户、买房、买车、结婚、读书、养老等一些关乎切身发展的事宜。让人才无后顾之忧，安心工作，共同为企业创造价值和利益的同时，也获取自身发展的高额薪酬和福利回报，目前企业正处变革高速发展阶段，欢迎各位有志之士加入。
岗位职责： 
1.对现有常规工业泵产品的技术支持，配合生产车间处理制程异常，配合售后人员处理售后维修的技术难题。 
2.非常规工业泵产品的订单设计，按照客户订单参数要求，完成结构设计任务，发行图纸和BOM 表等技术文件。
3.对现有产品的优化改良，新产品设计变更等。 
4.负责客户培训（产品分类、用途、使用、保养和维修等），客户技术咨询。 
5.配合销售部新项目的技术交流，产品选型、技术标书、技术协议和招投标工作，争取成功签单。
6.参与泵产品开发项目的管理和实施，确保项目按照既定的时间表和质量标准顺利完成。 
7.设计和执行泵产品的测试方案，收集和分析测试数据，撰写测试报告，优化测试流程，提高测试效率和准确性。 
8.完成上级交办的其他工作。
任职资格 
1.本科及以上学历，流体机械、能源与动力工程、机械设计制造及其自动化等相关专业。
2.熟悉机械加工工艺、懂机械标准。 
3.至少2年工业泵设计、工艺或技术支持工作经验，能独立完成成套工业介质输送方案的设计与选型优先。 
4.诚实正直，富有责任感、原则性和观察力，具有良好的沟通能力、敬业精神。
5.底薪+绩效奖金+年终奖金，综合收入年薪 15W-30W，每月薪资以工作内容考核结果为准；有能力者，薪资一切皆有可能！ 
6.双通道职业发展：
1）专业方向：初级研发工程师—中高级工程师—资深工程师—总工程师
2）管理方向：初级研发工程师—技术主管—技术经理—研发总监",技术支持 产品设计 培训 技术咨询 招投标,https://jobs.51job.com/kunshan/157388023.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
大专应届生,中科泓泰电子,5-8千·14薪,昆山,昆山,大专,无需经验,2026-06-23 10:58:24,job51,"1.负责产品的电行测试测试及测试工装点检；
2.测试过程异常处理，按要求执行预防维护的相关工作，保证测试顺畅
3.测试环节出现问题及时反馈和解决，过程中存在的问题进行总结
4.负责处理生产过程中测试不良
5.负责ICT/BSI/单价自动化测试设备简易的异常处理及维护
6.7.立库上料机日常维护
任职条件：
1.能接受白夜班倒班
2.具有较强的独立、细致工作能力、具有良好的逻辑能力
3.专业不限",自动化测试 BSI,https://jobs.51job.com/kunshan/152769614.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
产品工艺/制程工程师,苏州速连达科技,8千-1.3万,昆山,昆山,大专,4年及以上,2026-06-25 11:26:13,job51,"公司产品：主要依针座连接器，嵌件注塑壳体/控制器，新能源嵌件铜排，高压连接器为主。
【工作内容】
- 负责新产品导入及工艺流程的制定与优化，确保生产流程顺畅高效。
- 分析现有生产工艺，识别改进机会，实施工艺改进项目，提高产品质量和生产效率。
- 协同跨部门团队（如研发、质量控制等），解决生产过程中遇到的技术问题。
- 制定和维护工艺文件，确保所有操作人员按照标准程序执行。
- 监控生产过程中的关键参数，进行数据分析，预防潜在的质量问题。
- 参与新设备评估和选型，确保其满足生产工艺需求。
- 对生产线员工进行工艺培训和技术指导，提升整体技术水平。
【任职要求】
- 拥有机械工程、材料科学或相关领域的大专及以上学历。
- 至少3年以上制造业工艺开发或生产技术相关工作经验。
- 熟悉产品制造流程，具备良好的工艺设计与优化能力。
- 具备较强的分析解决问题的能力，能够独立处理生产中的技术难题。
- 良好的沟通协调能力和团队合作精神，能够有效与不同部门协作。
- 熟练使用CAD或其他绘图软件，以及办公自动化软件。
- 对质量管理体系有基本了解，熟悉I16949等相关标准者优先.
-对汽车连接器工艺流程知识精通如：气密测试，水密测试，低温等离子清洁，点胶工艺，电测，镭雕打码，3D线扫，2D扫描等。",数据分析 培训,https://jobs.51job.com/kunshan/168069490.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
机械设计,江苏纳士达感应加热科技,6-9千,昆山,昆山,本科,5年及以上,2026-07-14 13:47:51,job51,"【工作内容】
- 负责产品的结构设计与制图设计，包括零部件的绘制、装配图的编制及技术文件的整理；
- 参与产品设计全过程，结合外观设计和工艺设计要求，完成符合功能需求的机械方案；
- 运用CAD、SolidWorks、Pro-E等制图软件进行三维建模与二维图纸绘制，确保设计精度与规范性；
- 针对产品设计中的技术难点进行分析与优化，提升产品的可靠性与可制造性；
- 与研发团队紧密协作，参与产品开发、测试及改进，确保设计方案符合实际应用需求；
- 编写相关技术文档，协助生产部门进行图纸审核与工艺指导，保障产品顺利投产。
【任职要求】
- 本科及以上学历，机械设计制造及其自动化等相关专业；
- 具备5年及以上机械制图工作经验，熟悉机械设计流程及标准；
- 熟练掌握CAD、SolidWorks、Pro-E等制图软件，具备良好的数理分析能力；
- 具备较强的产品设计思维，能够独立完成结构设计与制图设计任务；
- 具备良好的逻辑思维能力和沟通协调能力，能适应多任务并行的工作节奏；
- 英语基础良好，能够进行简单的读写与日常沟通；
- 工作态度端正，责任心强，具备吃苦耐劳精神和团队合作意识。
【薪酬福利】
- 提供具有市场竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升机会，助力职业发展； 
- 良好的工作环境与晋升通道，鼓励创新与个人成长。",产品设计 技术文档 培训 SolidWorks Pro-,https://jobs.51job.com/kunshan/168306898.html?s=sou_sou_soulb&t=0_0&req=cc9d20bf53baf0264bffee8ba30771fb
