job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
CAM软件系统工程师（沪利微电）,沪士电子,1.1-2.2万·13薪,昆山,苏州,大专,3年及以上,2026-08-05 08:09:05,job51,"工作内容：
责CAM软件Genesis和INCAM Pro的二次开发(编写自动化程序)

任职资格：
1.计算机软件相关专业，熟悉Linux系统，熟练掌握C或者C shell或者Python；
2.有2年以上计算机软件开发工作经验或优秀应届生。
3.熟悉CAM软件(Genesis或者InCAM Pro)；
4.有良好的逻辑思维、分析问题、解决问题的能力；
5.有良好的沟通协调和抗压能力。",Linux Shell Python Pro,https://jobs.51job.com/kunshan/170749520.html?s=sou_sou_soulb&t=0_0&req=386e8df80c80adc56e48e98dc334a769
AI应用全栈工程师,苏州联讯仪器,1.5-2.5万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-06-12 19:08:04,job51,"岗位职责：
1. 深入理解 AE、FAE、驻场工程师、售后和内部员工的真实工作流程，将需求转化为产品功能和业务流程。
2. 负责具体 Agent 产品的前端、业务后端、BFF、配置和集成开发。
3. 开发用户登录、项目管理、资料上传、任务创建、执行进度、人工审核、结果展示、导出和历史追溯等功能。
4. 调用 Agent Harness、Skill、A2A、模型网关、知识库和数据 API，完成具体业务流程配置与产品化。
5. 开发具体业务场景所需的轻量 Skill、规则、提示词、模板和业务接口。
6. 建设 Agent 使用量、任务成功率、人工修正率、节省时间和业务效果看板。
7. 负责产品服务容器化、测试环境部署、自动化测试和上线验证，与 AI 架构工程师及 IT 协作完成生产发布。
8. 参与客户内网和离线环境的应用适配，处理部署后的产品功能问题。
9. 持续收集用户反馈，快速迭代产品流程、交互和业务能力。
10. 对所负责 Agent 产品的交付周期、使用体验、质量和业务效果负责。

任职要求：
1. 计算机、软件工程或相关专业本科及以上学历，3 年以上全栈或应用研发经验。
2. 熟悉 React、Vue 等前端框架，并熟悉 Python、Java、Go、Node.js 或 C# 中至少一种后端技术栈。
3. 能够独立完成从数据模型、API、业务逻辑到前端交互的完整功能开发。
4. 有大模型应用、Agent、RAG、Function Calling 或 AI 产品开发经验。
5. 熟悉任务型产品、工作流产品或企业管理系统的交互设计与开发。
6. 熟悉 Docker、接口测试、自动化测试和基本部署流程。
7. 能够与业务人员沟通并快速理解复杂业务流程。
8. 具备较强的产品意识，关注用户是否能够完成任务，而不仅是功能是否开发完成。
优先条件
- 有企业级 AI 产品、Agent 产品、低代码工作流或复杂内部系统开发经验。
- 有工业软件、设备软件、半导体测试、研发工具或售后服务系统经验。
- 有 IDE 插件、桌面应用、本地服务或客户现场交付经验。
- 有离线部署、私有化部署或受限网络环境适配经验。",Agent 容器化 React Vue Python Java Go Node.js C# 大模型 RAG Docker 项目管理 知识库 自动化测试,https://jobs.51job.com/suzhou-gxq/172539770.html?s=sou_sou_soulb&t=0_0&req=386e8df80c80adc56e48e98dc334a769
资深上位机构软件工程师,江苏哈森工业智能装备,1.5-1.8万,昆山,昆山,大专,5年及以上,2026-07-24 17:13:00,job51,"5年以上非标自动化行业工作经验，能独立展开工作
1． 精通C#、Java、C++、Python等主流语言中至少一门，并掌握其开发工具。
2． 熟练掌握SQL、MySQL等主流数据库中至少一个。
3． 熟练掌握WINFORM、WPF、QT等中至少一个。
4． 熟练掌握多线程同步异步开发。
5． 熟练掌握主流通信方式和协议如TCP/IP协议、Modbus协议等，精通串口和网口通信。
6． 有PLC编程经验和电路设计工作经验者优先。
7.6天责任制，需要配合加班或出差，介意慎投，感谢！",C# Java C++ Python SQL MySQL TCP/IP Modbus,https://jobs.51job.com/kunshan/148850893.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
测试开发,昆山利斯特自动化科技,1.5-2.5万·13薪,昆山,昆山,大专,3年,2026-06-26 11:23:28,job51,"负责产品测试开发，熟练使用各类测试软件开发工具，如LabView，TestStand，Python，C，C#等。
熟悉各类常见仪器仪表，对电子电路有一定了解。

有过测试开发经验优先。",Python C# TestStand,https://jobs.51job.com/kunshan/162465503.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
高级测试开发工程师,昆山利斯特自动化科技,2.6-3.5万·14薪,昆山,昆山,大专,5年及以上,2026-06-26 11:22:57,job51,"负责汽车电子产品测试系统开发，带领团队完成项目！
精通NI LabView，TestStand软件开发。
熟悉了解C，C#，Python等各类软件。
熟练使用各类测试仪器仪表，各类通信协议。",C# Python LabView,https://jobs.51job.com/kunshan/162490933.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
自动化软件开发,富翔精密工业（昆山）,7千-1.4万·13薪,昆山,昆山,本科,1-5年,2026-06-24 13:15:39,job51,"任职要求：
1.熟悉大数据工具，具独立数据处理与分析经验
2.精通编程语言，能进行数据清洗和可视化
3.有数据建模和机器学习实战经验
4.至少2年大数据分析相关工作经验
5.良好的问题分析和跨部门协作能力

工作职责
1.业务需求并制定可行AI技术方案
2.设计优化机器学习与深度学习模型
4.部署模型至生产并进行性能监控
5.跟进前沿技术持续改进算法与系统",机器学习 深度学习 数据分析 跨部门协作 技术方案,https://jobs.51job.com/kunshan/168847188.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
IT数字流程工程师,勤昆科技（昆山）,1-1.3万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 08:23:05,job51,"【工作内容】
- 流程改善与变革活动执行，包括与领域专家及相关利害关系人访谈，以识别业务流程中的改进机会并制定改善计划 ；
- 项目管理任务，包括改善项目的范畴界定、组织相关的会议和培训，及追管
理项目执行状况与效益；
- 使用数据分析工具进行数据处理，支持业务流程决策。运用Low-code技术平台及程序开发技能设计Prototype与Usecase，协助数字化流程验证 ；
- 与内部IT专家或外部IT伙伴协同评估并选择适合的数字技术解决方案，参与技术解决方案的测试与实施，确保满足业务需求；
- 定期撰写数字转型项目进度报告，并向相关利害关系人汇报成果与挑战，进行职能与领域知识分享，促进个人与同侪职能提升。
【任职要求】
1. 计算机科学、信息技术或相关专业本科及以上学历
2. Database/ SQL 设计与操作，熟练运用SQL进行查询分析 
3. 熟悉开发程序语言 Python + 1 (Java 优先) 
4. 流程建模与绘图，利用流程分析工具(如 BPMN、SIPOC、泳道图) 
5. 熟悉企业平台与应用(包含但不限于ERP/ SFCS/ WMS/ APS) 
6. 熟悉跨领域知识为加分项 (拉动与精实生产/ NPDP/ 机构设计作业数字化) 
7. 集团平台拓展与导入，须能配合不定期出差，将以国内为主",SQL Python Java 项目管理 培训 数据分析,https://jobs.51job.com/kunshan/169783757.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
大数据和BI工程师,乐美包装（昆山）,1.5-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-07 13:21:46,job51,"工作概要：
85	主导对接应用系统分析员，了解业务流程、设计分析模型、完成分析建模和设计文档；
85	负责分析任务的计划，分析，设计，开发和交付；
85	负责数据仓库和BI；
85	直接上级安排的其他事务。
主要工作职责：
85	负责各主流数据库开发工作；
85	负责各信息化系统之间的接口开发工作；
85	实施ETL（抽取、转换和加载）过程，将源系统数据导入到数据仓库中，并进行清洗、转换和整合；
85	开发和优化数据仓库中的数据抽取、转换和加载作业，确保数据的准确性和及时性；
85	维护和管理数据仓库系统，包括监控系统性能、解决故障和优化查询性能；
85	与业务用户合作，理解业务需求，并提供相应的数据支持和解决方案;
85	提供面向业务的数仓建模，报表、数据服务等，同时负责日常的报表运维。
任职资格要求 (学历、知识和经验等要求)：
85	本科及以上学历，计算机科学、信息管理等相关专业；
85	具备信息化应用系统软件及数据库5年以上开发经验，熟悉常见的开发架构;
85	具备优秀的问题解决能力和团队合作精神，能够与不同的团队成员有效沟通和协作。
85	主导实施过3个以上数据仓库或数据分析项目；
85	具备较强的分析和逻辑思维能力，能够理解和解决复杂的数据结构和业务问题；
85	精通数据库设计，能够熟练合理的将业务抽象为技术表达；
85	研究和评估最新的数据仓库技术和工具，提出改进和创新的建议；
85	有大数据平台项目实施经验。
加分项：
85	英文流利;
85	有制造业跨国公司经历。
技能需求：
85	熟悉SAP ABAP、Java、.Net等架构集成开发框架；
85	熟悉JavaScript、Vue等前端开发语言；
85	熟悉主流接口开发，包括WebApi、WebService等；
85	精通主流数据库Hana、Oracle、SqlServer及MySql等开发，包括SQL语句、视图、函数及存储过程等开发；
85	具备SQL知识，熟悉关系数据库和数据仓库的设计原则和优化技巧；
85	熟悉ETL/ESB工具和技术，如SSIS、PowerCenter等；
85	熟练使用OFFICE、VISIO等办公或设计工具；
85	至少熟练使用过一种BI工具，如Tableau、Power BI、Cognos等。",Java JavaScript Vue Oracle SQL MySQL 数据分析,https://jobs.51job.com/kunshan/165459251.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
MES工程师（昆山）,日月新半导体（苏州）,8.5千-1.3万,昆山,昆山,本科,2年及以上,2026-06-17 15:29:26,job51,"1.负责MES的运维及二次开发
2.MES专案管理及模块开发
3.Oracle数据程序开发与修改
4.其他MES相关的日常及主管交办事项
任职资格：
2年以上半导体或相关制造行业经验
1.精通.NET程序开发，2年以上开发经验
2.精通VB程序开发
3.精通Oracle PL/SQL数据库开发
4.熟练使用版本控制工具（GIT，VSS）",Oracle SQL Git PL GIT VSS,https://jobs.51job.com/kunshan/169014177.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
MIS程序开发,凯博电脑（昆山）,8千-1.5万·13薪,昆山,昆山,大专,1年及以上,2026-08-07 11:03:24,job51,"岗位要求：
1. 电子表单BPM系统开发和维护
2.企业微信系统(部分)开发和维护
3.电子化系统(部分)开发和维护
4.阿里云开发和维护
5.项目类开发和维护
工作内容：
1.有独立程序开发经验一年以上
2.熟练掌握python、asp.net等开发语言，能独立完成程序开发
3.熟练掌握企业微信二次开发
4.熟悉Oracle、MYSQL等数据库；
5.有鼎新电子表单系统二次开发经验优先
6.配合度好，稳定性好",阿里云 Python Oracle MySQL,https://jobs.51job.com/kunshan/132953614.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
机器视觉工程师(沪利微电),沪士电子,15-25万·14薪,昆山,昆山,本科,2年及以上,2026-07-06 17:01:33,job51,"岗位职责:
1. 基于深度学习算法，开发AI摄像头或AI设备用于PCB各流程中的产品缺陷检测。
2. 针对PCB流程中现有AOI/AVI产生的报点，开发AI过滤系统去除报点中的假点。

岗位要求:
1. 统计学、人工智能等相关专业，本科以上学历。
2. 熟悉CNN、Transformer、Yolo等算法原理。
3. 熟练掌握Python、C、C++等编程语言。
4. 2年以上视觉算法开发经验。",深度学习 Transformer Python C++,https://jobs.51job.com/kunshan/163954426.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
前后端开发工程师（苏州工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:41:12,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/168194651.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
AOI初阶主管,苏州宣雄智能科技,1.5-1.8万,昆山,昆山,本科,3-8年,2026-07-20 12:53:48,job51,"1.负责开发与整合计算机视觉系统，包含光学相机、PLC、自动化系统与上位机软件。
2.熟练掌握 C#、C++、Python 等程序语言，具备影像处理算法优化与加速实作经验。
3.进行视觉方案评估、硬件选型与技术可行性分析，提供稳定、高效的实施方案。",计算机视觉 C# C++ Python PLC,https://jobs.51job.com/kunshan/163550461.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
测试工程师,环鸿电子（昆山）,1-1.5万·15薪,昆山,昆山,本科,3年及以上,2026-06-16 15:43:08,job51,"1.负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
2.S/W C#, Python 的应用与开发能力，能够基于开源框架开发自动化测试程序或脚本
3.具有强烈的工作责任心和团队协作意识，工作中善于主动思考，善于学习

任职要求：
1，本科学历，电子相关专业
2，5年电子行业测试工作经验，熟悉ICT,FCT测试维护和调试3，
3，熟悉Labview C#写上位机测试程序，能对接自动化测试机台调试
4，英语能力佳优先考虑；",Linux C# Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/169190822.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
视觉工程师,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,2年,2026-07-24 17:12:08,job51,"任职资格
1、统招本科及以上学历，自动化、计算机、软件工程等专业毕业；
2、了解计算机视觉原理，了解图像增强，轮廓提取与匹配等算法的应用；
3、擅长HALCON或OPENCV等图像处理开发工具；
4、擅长python或C#编程，网络通信等基本应用编程
工作内容：
1.熟悉CCD视觉软件编写，视觉硬件选型、调试，进行CCD定位或AOI检测方面的工作；
2.负责计算机视觉（或深度学习）等相关的机器视觉（CCD)工程应用程序开发工作；
3.重点开发CCD测量，缺陷检测等视觉应用程序开发；
4.基于图像和点云的三维测量或缺陷检测项目应用程序开发；
5.工作包括但不限于图像的特征点识别，匹配，多相机系统的标定
6.负责自动化设备的视觉算法开发、视觉软件应用工作；
7.负责CCD应用程序开发、调试、部署；
8.根据项目开发要求，进行产品的视觉软件开发，测试和调试；
9.协助售后人员，解决客户现场设备的机器视觉问题。
10.责任制6天，能够配合加班和出差，熟练驾驶车辆，介意者慎投，感谢。",计算机视觉 OpenCV Python C# 深度学习 CCD,https://jobs.51job.com/kunshan/152930426.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
测试工程师-APS,富士康电子工业发展（昆山）,8千-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-22 08:52:09,job51,"未來工作內容描述
1. 根据客户的产品规格及要求，进行电气特性及测试方案评估。
2. 制定測試方案，整理出需要的硬件，軟件，治具。同時進行費用評估和可行性檢討。
3. 新案件测试工站SET-UP建立，標準測試文件資料製作。
4. 完成新产品导入测试系统调试、校准、验证。
5. 测试工站稳定性及再现性测试报(GR&amp;R)。
6. 测试覆盖率Test Coverage验证、报告。
7. 测试设备/治具buyoff 。
工作經歷專業技能要求
1. 熟悉 3C 產品測試規劃 ex. Cable, Dongle, Docking, Wall Charger。 
 至少3年類似產品的測試規劃，建立，分析的工作經驗。
2. 熟悉电路原理、电路设计，能独立分析产品的原理图
3. 熟悉掌握C语言/LabVIEW/C#/Python等其中一种编程语言
4. 熟悉使用常有的仪器仪表（万用表、程控电源、电子负载、示波器、網路分析儀、頻譜分析儀 .....）
5. 熟悉Cable、Dongle，Docking, wall charger等产品功能以及测试方法；
6. 较好的沟通能力，团队协作能力；
7. 较强的学习能力、工作严谨，有责任心；
8. 能夠配合國內外出差。
9. 英文讀寫熟練，聽說能力可與客戶進行簡單溝通。",RAG C语言 C# Python GR Cable Dongle Docking,https://jobs.51job.com/kunshan/157208656.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
软件测试工程师,伟尔泰克智造科技（苏州）,7千-1.3万,昆山,昆山,本科,1年及以上,2026-08-07 08:22:09,job51,"职位描述：
1. 负责公司产品APP端，WEB端、后台产品的质量保障工作；
2. 负责功能、安全、接口、性能、系统兼容等专项测试实施；
3. 开发和维护自动化测试工具及测试脚本，提高测试效率；
4. 与开发团队密切合作，分析和定位问题，跟踪缺陷修复情况；
5. 编写测试报告并提供测试分析和改进建议；
6. 持续试流程和方法，提升测试覆盖率和测试质量。
任职资格：
1. 全日制本科及以上学历，计算机、软件工程相关专业；
2. 至少一年以上测试岗位经验，有Saas平台、CRM、ERP系统测试经验者优先；
3. 熟悉软件测试流程、测试方法与理论，掌握主流的测试及管理工具，具备扎实的测试基本功；
4. 熟悉测试工具的应用；可熟练编写测试用例和测试报告，具备编写自动化测试脚本能力；
5. 熟练掌握SQL语言的编写，具备一定的白盒测试能力。",SQL 自动化测试 测试用例 CRM,https://jobs.51job.com/kunshan/162239926.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
嵌入式软硬件工程师,苏州一卓工业技术,1.5-2.5万·15薪,昆山,昆山,本科,3-4年,2026-07-14 22:08:32,job51,"岗位职责：
1、负责实施产品的单片机软件设计和开发工作；
2、编写实现需求的软件代码及相关器件的驱动代码；
3、协同产品开发团队完成技术验证、产品测试、调试及相关工作；
4、撰写相关技术文档。
任职要求：
1、本科以上学历，熟练掌握C/C++，对算法有一定的了解（优先）；
2、熟悉8位、16位、32位 单片机开发流程，熟悉产品集成测试流程；
3、有单片机独立产品经验 如果是团对开发 应作为主要开发者，或者组长；
4、对硬件有一定的了解，熟悉各种接口如 SPI I2C DAC ADC等；
5、有ST单片机开发经验优先、USB开发经验经验者优先考虑；
6、能适应快节奏的开发工作，能吃苦耐劳；
7、有较强的沟通能力，分析能力和问题解决能力，能较好的对问题进行总结；
8、有良好的学习能力，有一定的创新性。",单片机 C++ SPI I2C 技术文档 DAC,https://jobs.51job.com/kunshan/151118732.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
单片机硬件开发师（电机控制）,苏州一卓工业技术,1.5-3万·15薪,昆山,昆山,大专,3年及以上,2026-07-14 22:07:41,job51,"岗位职责：

负责电机控制系统的研发、测试和维护，熟练掌握嵌入式单片机及电机驱动的硬件或软件技术，熟悉电机控制算法； 
1、嵌入式单片机硬件方案设计，控制主板及驱动版的开发；

2、负责公司单片机软件相关开发工作，有做过Linux端开发优先； 

2、嵌入式软件的开发，裸板驱动程序，上位机菜单界面编程，编制使用说明文件；

3、有电机控制方面开发经验者优先


任职要求：
- 专科或以上学历，电机控制或相关专业；
- 3年以上单片机开发经验，熟悉各种电机驱动技术，会原理图设计、PCB布板、BOM表制作
- 熟悉电机控制算法，如PWM控制、矢量控制等；
- 熟练掌握C语言、Python等编程语言；
- 熟悉电路板设计，具有较强的电路设计与调试能力；
-熟悉通讯协议，TCP/IP，modbus等
- 具备一定的项目管理经验，熟悉敏捷开发流程； - 具备良好的沟通能力和团队合作精神，敢于挑战、敢于创新。",单片机 Linux C语言 Python TCP/IP Modbus 方案设计 项目管理,https://jobs.51job.com/kunshan/160916156.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
仿真高级工程师,苏州智程半导体科技,1.8-2.5万,昆山,昆山,硕士,5年及以上,2026-07-07 15:51:01,job51,"岗位职责:
1、根据项目需求，运用专业知识和工具，针对机械系统、结构设计、流体力学、热传递等不同领域，构建高精度的仿真模型，独立完成多领域的仿真分析，并提供合理化改善建议，协助设计团队找到设计方案，提高产品的综合性能。
2、与设计工程师等部门各个项目团队紧密合作,在产品研发的各个环节提供仿真技术支持。及时沟通仿真结果，共同解决设计和生产过程中出现的问题。
3、在产品研发的不同阶段，对多种设计概念和方案进行仿真评估，提供量化的性能对比数据，为决策层提供科学依据，缩短产品研发周期，降低研发成本。
4、改进方案落实及要点总结:能够在跟同事的沟通讨论下，针对本领域的分析结果提出改进和验证方案并与设计工程师进行沟通协调,跟踪、落实方案，能够独立总结本领域仿真分析过程中所涉及到的软件的使用方法及要点，输出相应的总结报告。
5、针对公司产品研发中的关键技术问题，开展创新性的仿真研究，探索新的解决方案，为公司产品的技术升级和创新提供支持。
6、数据库建立与完善:能够独立对本领域各项分析进行提炼，并建立参数仿真模拟数据库。能够独立对本领域不同机型与仿真分析对标相关的试验数据进行归纳整理并建立对应的数据库
7、新技术的研究与应用:关注仿真技术的前沿发展动态，研究和引入新的仿真算法、方法和工具,提升仿真分析的效率和精度。
任职要求:
1、机械工程、力学、材料科学、流体力学、动力工程及热物理等相关专业硕士及以上学历，具备深厚的理论基础。精通工程力学、传热学、流体力学等专业知识，能够熟练运用相关理论进行仿真分析。
2、能够熟练掌握至少一种主流的多物理场仿真 软件，如ansys 、abaqus 、COMSOL、hypermesh等，并能独立完成复杂模型的建立、求解和后处理分析
3、掌握一种编程语言，如Python、MATLAB等，能够进行脚本编写和数据处理，实现仿真流程的自动化和结果的高效分析。
4、具有5年以上仿真分析工作经验，有实际项目的仿真应用案例，有跨学科项目仿真经验者优先，能够应对多物理场耦合问题的仿真分析、评价和对比并输出分析结果并进行对标，解决对标过程中的问题并输出对标结果
5、具备强大的问题解决能力，能够快速定位和解决仿真过程中出现的模型错误、计算不收敛等问题。具有出色的学习能力，能够快速掌握新的仿真技术和工具，适应不断变化的项目需求。
6、工作严谨细致，对仿真结果的准确性和可靠性有高度的责任心;有较强的沟通能力，能够清晰表达技术观点，与不同背景的人员进行有效的沟通和协作。",Python MATLAB 技术支持 COMSOL,https://jobs.51job.com/kunshan/163343641.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
电子回路设计,伟时电子,8千-1.6万,昆山,昆山,大专,5年及以上,2026-06-11 11:06:08,job51,"岗位职责： 
1、直下BL的驱动回路设计、基板设计、电气部品的选定；
2、点灯治具的点灯回路和基板设计 ；
3、点灯治具的程序设计（Python,C++)不做要求，会的话更好 ；
4、产品＆点灯治具故障时的确认、修正/改善、验证等 ；
5、和相关部门一起推进项目到量产 。
任职要求：
1、学历：大专以上； 
2、懂电气部品的原理以及相关知识、以及 能看懂理解部；品的说明书（date sheet）进行回路设计和部品选定；
3、有液晶的驱动回路的知识的话，更好；
4、有5年以上相关经验；
5、日语或者英语不做要求，会的话，更好 。",Python C++ sheet,https://jobs.51job.com/kunshan/137944110.html?s=sou_sou_soulb&t=0_0&req=eef6828c3cd6daeb0d5605f605405ad0
自动化技术员,沪士电子,9千-1.2万·14薪,昆山,昆山,大专,1年及以上,2026-07-15 13:28:40,job51,"工作内容：
- 负责自动化设备的装配、调试和维护，提高生产效率和产品质量；
- 参与项目的需求分析和方案设计，提供技术支持；
- 编写、修改和审核相关的技术文档；
- 负责现场设备调试、数据采集和处理，提高生产线的自动化程度；
- 协助项目经理完成项目计划，跟踪项目进度，及时沟通、协调与解决问题。
职位要求：
- 全日制大专及以上学历，计算机、自动化、机电一体化等相关专业，具备一定的理论基础和实践经验；
- 工作经验一年以上，熟悉PLC相关技术；
- 熟悉各种自动化技术，如机器人技术、智能制造、条形码等，了解各种自动化设备的工作原理；
- 熟练掌握 Python、C++ 等编程语言，具备一定的程序设计和开发能力；
- 具备良好的沟通能力和团队合作精神；
- 能适应工作中的压力，具备良好的抗压能力。",Python C++ 需求分析 方案设计 技术支持 技术文档 数据采集,https://jobs.51job.com/kunshan/152590571.html?s=sou_sou_soulb&t=0_0&req=917ab9c3991318a6984a8d1460cb4a2b
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=917ab9c3991318a6984a8d1460cb4a2b
机器人控制工程师,苏州卓曜智能科技,1-1.5万,昆山,昆山,硕士,在校生/应届生,2026-07-20 09:46:20,job51,"工作职责
1、完成机器人通用运动控制算法的设计与实现
2、负责实际机器人的工艺运动轨迹的生成与调试
3、完成机器人和不同硬件设备之间的通信协调与控制
4、基于多传感器融合的定位和运动物体状态轨迹
5、负责机器人应用程序的编写、调试，项目操作维护说明书、机器人现场安装指导；
6、协助视觉相机相关图像处理算法开发
任职要求
1、统招硕士学历，控制相关专业
2、熟练掌握C++/Python，基本掌握ROS、MATLAB等工具软件
3、熟悉机器人运动学规划方法，掌握机器人坐标变换方法，掌握一定的机器人路径规划方法或轮廓控制方法；
4、满足以下一个或者多个条件的，可优先考虑：
 1）参加过Robocon,RoboMasters,Freescale智能车大赛等大赛经验者优先；
 2）熟练操作ABB/埃夫特机器人，有基于ABB/埃夫特机器人插件开发经验者优先；
 3）有机器人手眼标定等机器视觉使用或研究的相关项目经验者优先；
5、优秀的分析问题和解决问题的能力，良好的沟通能力和团队合作能力，以及英文文献阅读能力。
6、需要提前到岗，进行4-6个月的实习",C++ Python ROS MATLAB RoboMasters,https://jobs.51job.com/kunshan/154432109.html?s=sou_sou_soulb&t=0_0&req=917ab9c3991318a6984a8d1460cb4a2b
python工程师,苏州丰航精密金属,1.2-2万,昆山,昆山,本科,3年及以上,2026-07-28 11:28:12,job51,"岗位职责：
1.生产/制程大数据数据采集及数据仓库建置；
2.数据分析，依各大数据分析项目所需；
3.数据治理与Data Model设计；
4.研究与开发机器学习算法(含深度学习模型研究，模拟与分析)；
5. 主管安排其他协助事项；
6. 薪资可谈（视个人能力）
任职要求
1. 本科以上学历，计算机科学与技术，软件工程，人工智能，数据科学与大数据技术等专业；
2 .相关工作经验3年，具备传统产业数据分析经验者优；
3.具Data warehouse 导入，建置，管理经验；
4.具Data model设计能力；
5.具计算机视觉背景；
6.熟悉Linux运算环境者佳；
7.具Python、Java、c、c# 经验；",机器学习 深度学习 计算机视觉 Linux Python Java C# 数据采集 数据分析 数据治理,https://jobs.51job.com/kunshan/172984188.html?s=sou_sou_soulb&t=0_0&req=917ab9c3991318a6984a8d1460cb4a2b
