job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
仓库管理员（接受应届生）,上海未蓝工业技术,6-8千·13薪,昆山,昆山,高中,2年及以上,2026-07-21 09:12:27,job51,"工作职责：
1、负责原材料、成品、辅料等物资的验收入库，核对数量、规格、质量及单据（如采购订单、送货单）。
2、按生产计划或销售订单准确拣货、备货，完成出库操作，确保账物一致。
3、记录出入库数据，更新库存台账，维护 ERP 系统信息的准确性。
4、定期进行库存盘点（月度 / 季度 / 年度），分析差异原因并提出改进措施。
5、监控库存状态，预警呆滞物料或短缺风险，配合采购 / 生产部门优化库存结构。
6、执行物资分类存放，优化库位布局，确保仓库整洁、标识清晰，符合 6S 管理标准。
7、操作叉车、堆高机等仓储设备，维护设备正常运行及安全使用。
8、处理物资退换、报废等异常情况，跟进供应商或相关部门解决问题。

职位要求：
1. 中专 / 大专及以上学历，物流管理、供应链、仓储管理等相关专业优先。
2. 熟悉仓储作业流程，掌握物资验收、保管、出库等操作规范。
3. 熟练使用 ERP/WMS 系统（如 SAP、金蝶），能操作办公软件（Excel、Word）
4. 持有叉车证（优先），具备基础设备维护能力。
5、1 年以上仓库管理经验；应届生需有仓储 / 物流实习经历。
6、熟悉制造业生产物料管理（如原材料、半成品）者优先。

薪酬福利：
1、公司为所有员工缴纳五险一金；
2、公司为所有员工提供丰富的培训学习机会；
3、定期组织团队建设活动和员工旅游；
4、推行带薪休假制度，保障员工的工作生活平衡；
5、提供午餐补助、租房补贴、节日礼品、年度体检等；
6、为员工生日、婚礼、小孩出生等发放公司福利；
7、定期组织丰富的公司俱乐部活动；
8、公司设有公司基金，作为员工福利的有益补充；
9、公司设有iHome计划，帮你安家置业；
10、公司实行全员持股制度，与公司共享发展成果。",采购 供应链 培训 ERP WMS SAP Excel Word,https://jobs.51job.com/kunshan/170613254.html?s=sou_sou_soulb&t=0_0&req=913509f52723c04e66717fc5a757c40c
仓库账务专员,江苏比高机电设备,5-8千·13薪,昆山,昆山,大专,2年及以上,2026-07-30 20:33:18,job51,"### **岗位职责**： 
1. 负责公司财务审计工作，包括供应链财务等； 
2. 对供应链相关的财务数据进行审核，确保数据的真实性、准确性和完整性； 
3. 参与供应链财务管理流程的优化，识别财务风险并提出改进建议； 
4. 沟通能力较强，协助业务部门进行库存管理、对账工作； 
5. 跟踪供应链相关财务问题的整改落实情况，确保合规性； 
6. 完成上级交办的其他审计和财务相关工作。 

---

### **任职要求**： 
1. **学历要求**：五年制大专及以上学历，财务、会计、审计、供应链管理等相关专业； 
2. **工作经验**： 
 - 2年以上财务或审计工作经验，有供应链财务管理经验者优先； 有关务经验优先；
 - 熟悉供应链业务流程（如采购、库存、物流等）及相关财务核算； 
3. **专业资格**：持有会计从业资格证、初级会计职称等相关证书者优先； 
4. **技能要求**： 
 - 熟悉财务、审计相关法律法规及会计准则； 
 - 熟练使用财务软件（如U8、yonBIP等）和办公软件（如Excel、Word等）； 
 - 具备较强的数据分析能力和风险识别能力； 
5. **其他要求**： 
 - 具备良好的职业道德和团队合作精神； 
 - 较强的沟通能力和抗压能力； 
 - 对供应链管理有深入理解，能够将财务与供应链业务结合。 
- 有制造业、零售业或物流行业供应链财务管理经验者优先；",审计 供应链 合规 采购 数据分析,https://jobs.51job.com/kunshan/171823054.html?s=sou_sou_soulb&t=0_0&req=913509f52723c04e66717fc5a757c40c
仓库助理,昆山科比精工设备,5-6千,昆山,昆山,中技/中专,1年及以上,2026-06-29 14:29:01,job51,"岗位职责
1、负责仓库日常出入库单据的录入、核对与归档，确保账实相符及数据准确。
2、协助进行库存物资的定期盘点工作，编制库存报表并及时反馈异常数据。
3、对接采购与销售部门，处理机械设备的发货通知单及物流跟踪事宜。
4、维护仓库台账系统，整理并保管各类原始凭证，配合财务完成月度结算。
5、负责仓库办公区域的文档管理及办公用品领用登记，保障后勤支持顺畅。

任职要求
1、中专及以上学历，物流管理、会计或机械相关专业优先。
2、有一年以上仓储文员或相关文职工作经验，熟悉进销存流程者优先考虑。
3、对数字敏感，具备良好的数据录入速度与准确性，能熟练使用Excel函数统计。
4、工作严谨细致，责任心强，具备良好的沟通协调能力及团队合作精神。
5、能适应制造业节奏，服从工作安排，无不良职业记录。
6、熟练操作办公软件，会用ERP系统。",采购,https://jobs.51job.com/kunshan/172724838.html?s=sou_sou_soulb&t=0_0&req=913509f52723c04e66717fc5a757c40c
仓库管理员,苏州雪电制冷科技,6-8千,常熟,常熟,大专,4年及以上,2026-07-08 08:53:57,job51,"【工作内容】
- 负责仓库日常物资的接收、验收、分类、上架、盘点及出库管理，确保物流流程高效顺畅；
- 严格执行仓储管理制度，对各类物资进行标签打印、信息核对与归类存放，保障库存数据准确无误；
- 熟练操作ERP系统，完成物资收发存数据的实时录入与更新，确保账实相符，支持供应链上下游协同作业；
- 配合物流部门完成发货计划执行、订单分拣打包及出库交接工作，提升物流配送效率与客户满意度；
- 定期开展仓库盘点与库存分析，及时发现并处理异常情况，优化仓储空间布局与物料流转效率；
- 协助制定和完善仓库管理标准流程（SOP），推动仓储管理数字化、规范化建设，提升整体运营水平。
【任职要求】
- 大专及以上学历，年龄31至43岁，具备3年以上仓库或物流相关工作经验，熟悉仓储运作全流程；
- 精通Office办公软件（尤其是Excel函数应用与数据透视表），具备较强的数据处理与文档编制能力；
- 具备良好的沟通协调能力与团队合作意识，责任心强，能适应快节奏工作环境，具有吃苦耐劳精神；
- 熟悉ERP系统操作，有实际仓储管理经验者优先，具备一定的问题分析与解决能力。
【薪酬福利】
- 月薪范围：6000-8000元，具体根据个人能力与经验面议； 
- 五险一金齐全，提供年度体检、节日福利、带薪年假等人性化福利； 
- 提供职业发展通道与内部晋升机会，定期组织专业培训，助力员工成长。",供应链 培训 SOP,https://jobs.51job.com/changshu/132087532.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库文员,古汉汽车零部件（常熟）,4-6千,常熟,常熟,中技/中专,2年及以上,2026-07-29 11:11:58,job51,"工作内容：
负责仓库的日常维护和管理，包括库存管理、物料入库、出库、文件管理等工作。
主要职责：
- 负责仓库的日常维护和管理，确保仓库的安全、整洁和有序。
- 负责维护库存系统，确保库存信息的准确性和完整性。
- 负责物料的收发，确保物料的入库、出库和盘亏等记录的准确无误。
- 负责文件的整理和管理，确保文件的及时查找和使用。
- 协助部门经理完成其他临时性工作。
职位要求：
- 有一定的仓库管理经验，熟悉仓库管理流程。
- 具备良好的沟通能力和团队协作精神，能够与部门同事保持良好的沟通。
- 具备基本的财务知识，能够熟练使用 Excel 等工具进行数据统计。
- 有一定的抗压能力，能够应对工作中的挑战。",Excel,https://jobs.51job.com/changshu/157241228.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库管理员,中科瑞龙智能制造（江苏）,6-8千,常熟,常熟,中技/中专,3年及以上,2026-08-05 17:56:42,job51,"1.负责仓库日常物料的验收、入库、出库、保管、对账等工作;
2.执行仓库物料依据先进先出的原则进行管控;
3.及时维护库存管理系统,确保仓库物料的帐、卡、物三者一致,区域划分明确、物料标识清楚；
4.做好仓库物料的收发存管理,严格按照ERP流程进行收发物料，确保数据准确无误；
5.负责根据出货单准备出货物品打包和发货等事宜;
6.维护仓库区域货品和环境清洁等5S相关工作;
7.定期的仓库盘点工作；
8.协助领导处理和跟进相关仓库改善工作。
职位要求:
1中专及以上学历，三年以上仓库管理工作经验;
2.会开叉车;持有合格内的叉车证；
3.对数据敏感、能熟练操作ERP系统;
4.word、Excel等基本办公软件的操作;
5.良好的职业素养、勤快、细心、认真负责;
6.熟悉WMS系统及自动化优先；
7.服从管理、善于理解,高效的团队意识。",word,https://jobs.51job.com/changshu/161649022.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库主管,博众优浦（常熟）汽车部件科技,8千-1.5万,常熟,常熟,大专,3年及以上,2026-06-11 08:26:33,job51,"1、负责产品贮存、移动、防护、运输标准的规范化管理；制定部署管理培训计划并实施；
2、监督检查定额发放和消耗，严格执行先进先出提出仓储成本控制要点和改善建议，采取有效措施控制仓储成本；
3、负责实时监督检查仓管员的出入库单据和台账，保证物资账、卡、物准确无误。定期对仓库货物进行盘点，正确处理盘盈盘亏；
4、负责压铸件产品的配送和产成品发运装车管理工作；
5、负责对仓库内的呆滞品、不良品、废品进行分类和管理，提出处理意见，编制处理计划并经审核批复后开展具体处理工作；
6、负责本部门主管的工作程序、规章制度、实施细则的培训、执行、检查、反馈。指导、监督、检查下级员工的各项工作，掌握工作情况和相关数据。并对其工作做出评定；
7、负责仓库管理板块体系文件的执行和督导工作；
8、每日监督检查仓管员日常“6S”工作的开展执行情况并实施考核；
负责素材、成品包装标准化管理；
负责仓库的日常管理工作，监督、协调、安排仓库各项工作按公司制度正常运行，对本部门主管工作程序的完成结果负责；
1、具有相应的仓储物流及相应的物流配送管理实践经验；
2、具有物流成本节约意识；具有物流成本节约意识；
3、公司常用物资和产品明细，熟悉公司生产流程；
4、熟练掌握和运用OFFICE办公软件以及ERP系统管理软件；",培训 成本控制,https://jobs.51job.com/changshu/168939520.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库管理员兼叉车司机,昆山乔地精密机械,6-8千,常熟,常熟,大专,无需经验,2026-07-24 11:16:22,job51,"工作内容：
我们的公司正在寻找一位仓库管理员和叉车司机来协助我们的日常运营。该职位的主要职责包括：
- 负责仓库内库存的追踪和管理
- 负责叉车作业，包括货物装卸和卸货
- 负责仓库内外的清洁和维护
- 协助部门之间的物流沟通
- 遵守公司的安全及环保规定
职位要求：
- 不限工作经验
- 具备良好的沟通技巧和团队合作意识
- 熟悉基本的计算机操作和数据分析
- 有叉车操作证或具备类似工作经验
- 有一定的抗压能力和责任心，能够保证工作的稳定性
- 能够处理突发情况，保证仓库内外的安全和稳定",数据分析,https://jobs.51job.com/changshu/161142742.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
物料计划员,苏州英华特涡旋技术,6-9千·14薪,常熟,常熟,本科,2-3年,2026-08-05 13:54:16,job51,"岗位内容：
1、根据销售预测请购相关原材料； 
2、结合订单及库存情况制定原材料送货，到货跟进、对账、异常索赔（延期、不良物料）
3、根据实际情况随时调整计划以确保原材料库存合理、安全； 
4、上级交办的其他工作。

任职要求：
1．本科及以上学历，供应链管理、物流管理、国际贸易、机械工业等专业优先；
2．至少2-3年左右相关工作经验；
3．擅长数据分析，沟通协调，团队协作；
4．熟悉办公软件和采购生产仓库相关系统；
5．有良好的沟通、协调、判断能力，善于学习和总结；
6，具有一定的英文基础，能口语会议优先，可以接受海外短期的出差。",供应链 数据分析 采购,https://jobs.51job.com/changshu/153835696.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
数据库工程师,大金氟化工（中国）,2-3.5万·15薪,常熟,常熟,硕士,3年及以上,2026-07-23 09:37:15,job51,"岗位职责： 
1.负责企业级数据库系统的架构设计与实施部署； 
2.维护优化关系型数据库(MySQL/Oracle)及非关系型数据库(MongoDB/Redis)集群； 
3.开发高效ETL流程处理日均TB级数据量； 
4.设计数据库灾备方案确保99.9%系统可用性。 

任职要求： 
1.硕士及以上学历，计算机相关专业，3年以上数据库开发经验； 
2.精通SQL语言及至少一种编程语言(Python/Java)； 
3.熟悉主流数据库系统及大数据框架(Hadoop/Spark)； 
4.持有OCP/MCDBA等数据库认证者优先。",MySQL Oracle MongoDB Redis SQL Python Java Hadoop Spark,https://jobs.51job.com/changshu/167533826.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
采购员,爱可姆精一智能装备（江苏）,7千-1.2万,常熟,常熟,大专,3年及以上,2026-06-10 17:46:19,job51,"一、岗位职责：
1.负责公司机械加工件、钣金件物料全流程采购对接，包含供应商询价、议价、下单、交期跟进、品质异常对接、对账结算工作；
2.维护现有机械、钣金类供应商资源，跟进物料供货稳定性，优化采购成本，把控物料交付质量；
3.整理采购台账、供货报表、价格档案，同步对接生产、仓库、质检部门，协调物料供需问题；
4.完成上级交办的采购相关临时工作，适配部门采购加急、多项目并行工作节奏。
二、任职要求：
1.性别不限，年龄适配职场采购岗位即可；
2.具备3年及以上机械加工、钣金品类专项采购全职工作经验，熟悉钣金工艺、机加工工艺、物料材质、行业采购行情；
3.熟练使用Office全套办公软件，可独立制作采购报表、成本统计表、供货台账，数据整理能力良好；
4.具备良好沟通谈判能力，工作责任心强，能适配订单加急、供应商纠纷、成本议价等高压工作场景，抗压能力良好；
5.品行端正，无职场不良从业记录，服从部门工作安排。
三、招聘优先级备注
1. 优先录用深耕常熟及周边机加工、钣金供应商资源的候选人；
2. 熟悉江浙区域外协加工厂合作模式者优先面试录用。",采购,https://jobs.51job.com/changshu/166181089.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库管理员,宁波尚进自动化科技,5-7千·13薪,常熟,常熟,中技/中专,2-3年,2026-08-07 11:43:47,job51,"【工作内容】
1、负责机械及电子物料的入库验收、系统录入与分类上架，确保账实相符；
2、严格执行先进先出原则，定期盘点库存数据，及时输出差异分析报告；
3、根据生产计划精准执行物料拣选、配送及退库作业，保障产线供应时效；
4、结合出货计划，协调物流车队，成品包装，按计划出货。
5、维护仓库现场5S管理，规范防静电包装操作，确保存储环境符合行业标准；
6、协同采购与生产部门优化库存结构，处理呆滞料预警并推动异常物资清理。

【任职要求】
1、中专及以上学历，物流管理、电子信息或相关专业优先，熟悉ERP系统；
2、具备2-3年机械行业仓库经验，了解ESD防护规范及精密仪器特性；
3、熟练使用Office办公软件，具备基础数据分析与报表制作能力；
4、工作严谨细致，对数字敏感，具有高度责任心，能适应制造业排班节奏；
5、持有叉车证者优先考虑，具备良好的团队协作精神及突发事件处理能力。

本岗位10月前在浙江宁波总部学习业务流程，10月后随团队调往苏州常熟，如有打扰请见谅。",采购 数据分析,https://jobs.51job.com/changshu/172916166.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库管理员,上海煊峰光电科技,6-7千·13薪,常熟,常熟,中技/中专,1年及以上,2026-07-24 15:04:35,job51,"一、 原料与辅料入库管理

依据采购订单及送货单，对到货的原材料（锗晶体等）、辅料（研磨液、抛光液、包装材料等）进行数量清点、规格核对及外观检查。

检查合格后，通知质检部门进行来料检验；检验合格方可办理正式入库手续。

及时在ERP系统中录入入库数据，登记《入库台账》，确保账、卡、物一致，并按规定区域分类上架存放。

二、 生产备料与出库管理

根据生产部门开具的《领料单》或《生产工单》，按“先进先出”原则进行备料、发料，确保物料及时供应生产线。

发料时与领料人当面核对品名、规格、数量，双方签字确认后方可出库。

对超领、补料等特殊情况，需凭有效审批单据办理出库手续。

三、 成品入库与发货管理

生产完工并经质量检验合格的成品，凭《产品入库单》办理入库，核对产品型号、数量及外观包装。

发货前准备工作：

根据销售部下达的《发货通知单》或订单，进行拣货、备货。

打印送货单、快递面单，准备随货文件（如检测报告、合格证等）。

发货操作：

对出库成品进行最后一次实物与单据的复核，确保发货型号、数量准确无误。

对货物进行妥善打包（防震、防潮、标识清晰），与物流公司或驾驶员当面清点交接，并留存《发货签收单》或物流底单。

及时在ERP系统中完成出库过账，做到日清月结。

四、 库存管理与盘点

负责仓库区域的日常5S管理，保持库房整洁、货物码放整齐、通道畅通，标识清晰可见。

定期对库存物料进行循环盘点，配合财务部完成月度/季度大盘点。

对库存差异进行分析和查找原因，编制《盘点差异报告》上报主管。关注库存积压、呆滞物料，及时预警反馈。

五、 单据与档案管理

妥善保管所有出入库原始单据（领料单、入库单、发货单、送货单等），按月装订归档，确保质量追溯有据可查。

每日更新《库存台账》，确保系统数据与实物实时同步。

六、 退货与不良品处理

负责客户退货产品的接收、清点，隔离存放并通知质检部门判定。

依据判定结果，办理退货入库或报废出库手续，做好相应账务处理。

【任职要求】
教育背景： 中专/高中及以上学历，物流管理、财务、会计相关专业优先。

工作经验： 1年以上仓库管理或财务相关经验优先（需头脑灵活、细心）。

技能要求：

必须能熟练使用Excel（会简单的求和、查找、筛选功能）。

有使用过财务软件（如金蝶、用友）或仓管软件经验者优先考虑。

核心素质： 对数字敏感，具有较强的财务逻辑思维（知道入库减少成本，出库增加成本等基本概念）。

体力要求： 能够承担适当的体力劳动（收货、卸货、搬运整理），身体健康，吃苦耐劳。

性格特质： 做事细心、有耐心、责任心强，具备良好的沟通能力（用于追踪物料和跨部门协调）。

工作时间： 8：00-18：00 两餐餐补",采购,https://jobs.51job.com/changshu/173033179.html?s=sou_sou_soulb&t=0_0&req=4dedfc3bcdc226b687ca11fb4e29a557
仓库管理员,苏州赫得思特汽车零部件,5-7千,常熟,常熟,中技/中专,1-2年,2026-07-28 13:10:34,job51,"【工作内容】
- 负责仓库物资的日常出入库管理，包括货物接收、分类、上架及盘点等全流程操作
- 根据订单系统及时完成发货作业，确保货品准确无误送达指定地点
- 定期进行库存数据核对与账实相符检查，编制月度/季度盘点报告
- 维护仓储区域5S标准化管理，保持货架整齐有序及消防通道畅通
- 协助处理异常情况（如破损件、呆滞品），配合部门完成调拨转运任务
【任职要求】
- 中专及以上学历，物流管理、供应链相关专业优先（接受优秀应届生）
- 熟悉仓储管理系统（金蝶）、办公软件基础操作者优先考虑
- 具备较强的责任心与抗压能力，能适应阶段性加班及夜班轮岗安排
- 持有叉车证/危化品操作证等特种设备证书者可放宽年龄限制
- 需具备基本沟通协调能力，能独立处理简单业务问题",供应链,https://jobs.51job.com/changshu/171705522.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库组长,苏州赫得思特汽车零部件,6.5-9千,常熟,常熟,大专,2年及以上,2026-08-03 17:45:12,job51,"【工作内容】
1、负责仓库日常出入库作业管理，统筹货物验收、清点、上架及拣选配送全流程；
2、主导库存盘点工作，定期分析库存数据，确保账实相符并优化库存周转效率；
3、协调仓储团队人员分工，监督作业规范执行，保障软件硬件资产的安全与完好；
4、对接采购、销售及物流部门，处理异常订单反馈，提升供应链响应速度与准确性。

【任职要求】
1、大专及以上学历，物流管理、供应链管理或相关专业优先，具备2年以上仓储管理经验；
2、熟悉金蝶系统操作及办公软件应用，掌握基础数据分析方法，能独立出具报表；
3、具备良好的组织协调能力与突发事件处理能力，能适应软件行业快节奏工作环境；
4、责任心强，原则性强，拥有优秀的团队管理意识及跨部门沟通协作精神。",采购 供应链 数据分析 团队管理,https://jobs.51job.com/changshu/172099622.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库账务员,苏州爱情之音科技,6-7千·15薪,常熟,常熟,中技/中专,1年及以上,2026-07-15 11:23:50,job51,"【工作内容】
1、负责汽车零部件入库、出库及库存调拨的账务登记，确保系统数据与实物一致；
2、每日核对采购订单、送货单及领料单，及时处理差异并出具库存日报表；
3、定期组织仓库盘点工作，分析库存周转率，预警呆滞物料并提出处理建议；
4、协同生产计划与物流部门，优化物料配送流程，保障生产线物料供应及时准确；
5、维护ERP系统库存模块，规范单据流转归档，配合完成财务审计与月度结账。

【任职要求】
1、中专及以上学历，物流管理、财务管理或相关专业，持有会计从业资格证优先；
2、熟悉汽车零部件行业仓储特性，精通Excel函数及ERP系统操作，具备基础数据分析能力；
3、拥有1年以上制造业仓库账务经验，了解进销存业务流程及成本核算逻辑；
4、工作严谨细致，原则性强，具备良好的沟通协调能力及抗压能力；
5、能适应倒班工作制，对数字敏感，无不良职业记录，认同公司企业文化。",采购 审计 数据分析,https://jobs.51job.com/changshu/172917016.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库文员,苏州市群卿汽车零部件,4-4.5千,常熟,常熟,中技/中专,1年及以上,2026-07-14 12:58:34,job51,"【工作内容】
1、负责仓库出入库单据的录入、核对与归档，确保系统数据与实物库存一致；
2、每日统计零部件收发存报表，定期盘点库存，及时预警异常数据并协助处理；
3、对接采购与生产部门，协调物料配送计划，跟进订单进度及发货安排；
4、维护仓库台账档案，整理各类单据凭证，配合财务完成月度对账工作。

【任职要求】
1、中专及以上学历，物流管理、统计学或相关专业优先，熟练使用Office软件；
2、具备1年以上制造业或汽车零部件行业仓管文员工作经验，熟悉ERP系统操作；
3、具备较强的数据敏感度与逻辑思维能力，工作严谨细致，无重大差错记录；
4、具有良好的沟通协调能力与团队合作精神，能适应汽车行业快节奏工作环境。",采购,https://jobs.51job.com/changshu/172902111.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库账务员/物料员/仓库保管员,小牛电气（苏州）,7-8.5千,常熟,常熟,中技/中专,1年及以上,2026-07-24 19:40:09,job51,"【工作内容】
1、负责汽车原材料及成品出入库单据的录入与核对，确保系统数据与实物库存实时一致；
2、每日编制库存日报表及月度盘点报告，分析库存周转情况并及时预警异常数据；
3、协同采购、生产及物流部门处理物料调拨、退料及报废流程，保障供应链数据闭环；
4、定期维护 ERP 系统库存模块，优化账务流程，确保财务核算依据准确无误；
5、配合内外部审计工作，提供完整的仓储账务凭证及历史数据查询支持。

【任职要求】
1、大专及以上学历，财务、物流管理或相关专业背景，持有会计从业资格证优先；
2、熟悉制造业仓储业务流程，精通 Excel 函数及 ERP 系统操作，具备基础数据分析能力；
3、拥有1年以上制造业仓库账务或相关岗位经验，了解汽车零部件行业特性者更佳；
4、工作严谨细致，对数字敏感，具备良好的职业道德及跨部门沟通协作能力；
5、能适应制造业生产节奏，具备较强的抗压能力及解决突发账务问题的处理能力。",采购 供应链 审计 数据分析 ERP Excel,https://jobs.51job.com/changshu/173037971.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库（副）组长,江苏亨睿碳纤维科技,7千-1.1万,常熟,常熟,大专,3年及以上,2026-07-22 15:29:35,job51,"工作职责 Responsibilities
1. 负责仓库日常出入库管理，包括收货、上架、复核、发货等全流程操作监督与协调； 
2. 统筹安排仓内人员排班、作业分工及现场安全管理，确保作业高效、规范、安全； 
3. 监督库存准确性，定期组织盘点并分析差异原因，推动库存账实相符率持续达标； 
4. 协同物流、采购、生产等部门对接需求，及时响应订单交付节奏，保障供应链顺畅运行； 
5. 指导并带教一线仓管员，开展基础业务培训与绩效反馈，提升团队整体作业能力与执行力； 
6. 维护仓储管理系统（WMS）数据录入质量，按要求生成日报、周报及异常分析报告。

任职资格 Qualification
1. 大专及以上学历，物流管理、供应链管理、工商管理或相关专业优先； 
2. 具备3年以上仓储运营实操经验，其中至少1年基层管理或带班经验，熟悉制造业仓储运作模式者优先； 
3. 熟练使用仓储管理系统（WMS）、ERP系统及办公软件，具备基础数据分析能力； 
4. 具备良好的计划统筹能力、沟通协调能力和团队管理意识，能适应倒班或阶段性加班安排； 
5. 持有叉车操作证（N1/N2）叉车技术熟练；
6、对常用函数操作熟练（如数据透视、VLOOKUP等）操作熟练。",采购 供应链 培训 数据分析 团队管理 Responsibilities WMS Qualification,https://jobs.51job.com/changshu/173004731.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库主管,江苏邦业护理用品,7-9千·13薪,常熟,常熟,大专,3年及以上,2026-07-14 10:55:39,job51,"【工作内容】
1、负责原材料、成品的入库管理，包括接收、外观检验和存储等工作,确保原材料信息的准确性；组织和安排原材料的投料，补料和退料；
2、全面掌握仓库产品库存情况，按计划完成月度、季度及年度盘点工作。跟踪管理仓库原材料存货的库存周转天数，及时处理慢动、呆滞原材料，确保原材料库存合理、账实的一致性；
3、管理仓库设备的维护、保养和维修，确保设备的正常运转和高效使用；
4、负责仓库的货物、人员以及仓库设施、设备安全管理及维护；
5、定期分析库存异常数据，制定改进方案，持续降低损耗率并控制仓储运营成本；
6、负责制定和修订仓库收发货、作业流程等管理制度，完善仓库管理的各项流程和标准。

【任职要求】
1、大专及以上学历，物流管理、供应链管理或相关专业，熟悉日化及医药行业仓储规范；
2、3年以上制造业仓库管理经验，精通WMS系统操作，具备优秀的现场调度与突发事件处理能力；
3、持有叉车证等特种作业证书者优先，熟悉GSP/GMP相关法规及安全生产标准；
4、具备良好的数据分析能力与沟通协调能力，责任心强，能适应快节奏工作环境；
5、认同企业文化，抗压能力强，拥有团队协作精神及高度的职业操守。",供应链 数据分析,https://jobs.51job.com/changshu/172899839.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库主管,苏州科图水处理设备,9千-1万,常熟,常熟,大专,5年及以上,2026-08-05 15:38:03,job51,"岗位职责：
1.入库管理：统筹物资验收，核对订单、货物品规数量质量，及时处置异常；管控入库流程、ERP 系统录入，执行先进先出、日结月清，优化库区摆放。
2.出库管理：根据订单统筹备货发货，核对出库信息，防范错漏发；完善出库手续，实时更新库存，保证账实同步。
3.库存管控：组织周期性盘点，跟进差异整改；监控库存水位，推进补库及呆滞、过期物料处理；规范危险品、易损品保管，优化仓库布局与作业流程，提升周转效率。
4.安全设备管理：落实仓库安全规范，组织安全培训与应急演练；统筹仓储设备巡检维保，落实持证操作；管理门禁钥匙，管控人员进出。
5.报表及团队管理：归档仓储单据，编制库存相关分析报表，配合财务审计；分配班组工作，督导作业、开展技能培训，协调跨部门沟通。
6.其他：处理现场突发问题，完成上级安排的临时工作。
Ⅴ. 职位需求
1.大专及以上学历，五年以上仓库管理工作经验；
2.会开叉车；持有合格内的叉车证；
3.对数据敏感、能熟练操作ERP系统；
4.Word、Excel等基本办公软件的操作；
5.良好的职业素养、勤快、细心、认真负责；
6.服从管理、善于理解，高效的团队合作意识；",培训 团队管理 审计 ERP Word,https://jobs.51job.com/changshu/173162895.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
仓库班长,苏州聚复科技,7-9千,常熟,常熟,中技/中专,5年及以上,2026-07-03 16:23:12,job51,"职责领域：
1.负责组织和指挥本班组的日常仓库作业活动，包括收货、上架、存储、拣选、打包、发货等环节的调度与监控，确保按计划高效、准确地完成仓储任务
2.督促本班组人员严格遵守公司的各项仓库管理制度、标准化操作流程（SOP）以及安全管理规范。负责检查仓库工作手册的执行情况，并对不符合项进行纠正和指导
3.对本班组的仓储操作进行监督，负责库存数据的准确性和货物在库质量
4.参加公司组织的培训，并负责组织本班组的内部培训。培训内容包括仓库操作流程、货物分类、设备操作技能（如叉车）、安全规范以及系统使用（如ERP/WMS）等，以不断提升员工的专业素质和工作效率
5.负责复核和审核本班组各项记录表的及时性与准确性，如出入库单据、盘点表、交接单等。同时，需每日收集和检查各仓库相关报表，确保数据正确无误。。
6.保障本班组“5S”（整理、整顿、清扫、清洁、素养）管理的有效执行，维持仓库整洁、有序、物流顺畅的环境。推行目视化看板管理，提升作业透明度和信息传递效率。
7.对本班组的仓库安全工作负总责。职责包括：制定并执行安全管理制度，定期进行安全检查和巡查，及时消除安全隐患；下班时检查水电开关、消防设施，确保其完好且不被阻挡；组织安全教育和应急演练，提高员工安全意识
8.经常组织组员探讨仓库运营情况和管理薄弱环节，积极倡导和提出合理化建议或改善提案。及时向上级反馈问题，并提出流程优化、布局改进或系统升级的建议，以实现仓库管理的持续改善.
9 其他任务：完成经理的其它工作任务。

任职要求
1，高中或中专以上学历
2，熟练使用ERP系统，会电脑操作
3，工作认真，抗压能力强
4，至少有5年的工作经验，2年以上班组长的工作经验
4，团队意识，执行力强",培训 流程优化 SOP WMS,https://jobs.51job.com/changshu/172015868.html?s=sou_sou_soulb&t=0_0&req=e4f6a011695be0bf979198c06ac7b78f
