job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法工程师 (MJ000350),凌云光技术,2-3.5万,苏州·吴中区,苏州,硕士,3年及以上,2026-07-23 14:21:57,job51,"工作职责：
1.负责（手机屏等3C行业）AOI检测/AI算法设计开发/功能实现，代码编写实现；
2.负责已有算法模块开发和功能完善。

任职要求：
1.硕士3年及以上工作经验；图像算法，人工智能，软件工程，计算机 等相关专业；熟悉图像处理/深度学习；
2.有检测算法和AI算法设计开发经验，熟悉AI常用模型、关注AI发展趋势；
3.熟练掌握C++和Python；
4.具有良好的设计文档编写习惯；
5.有责任心、进取心、事业心，乐于分享技术经验及成果，能适应紧张的工作节奏。",深度学习 C++ Python 文档编写,https://jobs.51job.com/suzhou-wzq/173017860.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
博士后研究员（AI for Science 与智能仿真）,材料科学姑苏实验室,2.1-2.6万,苏州·苏州工业园区,苏州,博士,无需经验,2026-07-07 14:47:04,job51,"岗位职责：
1.负责AI for Science与智能仿真方向的研究工作，包括AI辅助物理仿真建模、仿真加速及复杂系统预测；
2.完成模型训练、特征提取、误差分析与可视化等全流程研究
任职要求：
1.计算机、人工智能、应用数学、计算物理、材料、力学、自动化等相关专业，已获或即将获博士学位
2.具备机器学习、深度学习、神经算子、代理模型、图神经网络或科学机器学习基础
3.理解至少一种物理仿真、数值计算或工程建模场景，能结合仿真数据开展分析与建模
4.熟练使用Python，了解PyTorch、JAX、TensorFlow等框架者优先
5.有AI4S、PINN、仿真智能化、材料计算或复杂系统预测相关项目/论文经验者优先",机器学习 深度学习 Python PyTorch TensorFlow JAX PINN,https://jobs.51job.com/suzhou-gyyq/172823594.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
AI算法工程师（机器视觉）,苏州智熠达科技,1.5-3万,昆山,苏州,本科,5年及以上,2026-06-15 09:33:10,job51,"一、岗位职责：
1.专业基础：
熟练使用Python编程语言，且有良好的编程习惯；
精通2种以上主流视觉框架（如YOLO、U-Net或ResNet等）； 
熟练掌握至少一种深度学习框架（PyTorch、TensorFlow）的使用；
熟练掌握海康工业相机SDK开发。

2.项目经验（必须满足）：
有2个及以上“员工操作sop行为检测”项目开发经验；
具备1年及以上机器视觉经验；

二、加分项：
熟练使用AI协助开发；
有一定的前端页面开发能力；
会使用Openvino；
有多年的机器视觉工作经验者优先。

工作时间：
做六休一，8：00-17:00，午休一个半小时

岗位福利：
住房补贴、餐补",Python 深度学习 PyTorch TensorFlow U-,https://jobs.51job.com/kunshan/171814124.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
AI算法工程师（大模型方向）,达智汇科技服务（苏州）,2-3.5万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:32:08,job51,"岗位职责：
1.负责工业领域大模型（LLM、多模态、时序大模型等）的研发、微调与部署，面向设备运维、工艺问答、文档理解等场景。
2.基于开源大模型进行指令微调、RAG、Prompt工程，提升模型在工业任务中的准确性与可控性。
3.将大模型能力集成到工业AI平台，实现高效推理服务与业务对接。
4.探索模型压缩、量化、分布式推理等工程优化，满足工业场景的响应时延与资源约束。
5.跟踪大模型前沿技术（LoRA、Agent、MoE等），推动在工业领域的创新落地。

任职要求：
1.硕士及以上学历（优秀本科生亦可），计算机、AI、数学等相关专业，2年以上NLP/多模态/大模型相关经验。
2.熟练掌握 Python 或 C++，熟悉至少一种大模型微调框架（LLaMA-Factory、FastChat、vLLM等）。
3.熟悉Transformer架构、常见开源大模型（Qwen、ChatGLM、LLaMA等）及其微调方法。
4.了解RAG、向量数据库、LangChain等组件，有实际调优经验。
5.有模型部署经验（TensorRT-LLM、ONNX、FastAPI等），熟悉Linux、Docker、Git。
6.良好的逻辑与沟通能力，能理解工业场景需求并转化为模型方案。

加分项：
1.有工业知识库问答、设备维护助手、工业报告生成等项目落地经验。
2.熟悉C++高性能推理或分布式训练（DeepSpeed、Megatron）。
3.有大模型量化（GPTQ、AWQ）或边缘端部署经验。",大模型 LLM 多模态 RAG Prompt 分布式 LoRA Agent Python C++ Transformer 向量数据库 LangChain ONNX FastAPI Linux Docker Git GPT 知识库,https://jobs.51job.com/suzhou-gyyq/171706677.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
Slam算法工程师,宁波大叶园林设备股份有限公司苏州,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-07-07 10:33:02,job51,"【工作内容】
1、负责机器人或自动驾驶场景下的SLAM算法研发，包括建图、定位及路径规划核心模块；
2、基于激光雷达、深度相机等传感器数据，优化前端特征提取与后端优化策略，提升系统精度；
3、主导多传感器融合方案设计与调试，解决复杂动态环境下的鲁棒性难题及实时性瓶颈；
4、配合工程团队完成算法部署与落地，持续监控线上性能并迭代优化代码架构与逻辑。

【任职要求】
1、计算机视觉、自动化、数学或相关专业硕士及以上学历，具备扎实的数学建模基础；
2、精通C++编程，熟悉ROS/ROS2框架，熟练掌握Eigen、OpenCV等常用开源库；
3、深入理解EKF、UKF、因子图优化等主流SLAM理论，有实际项目落地经验者优先；
4、具备良好的英文文献阅读能力与逻辑思维，拥有极强的问题解决能力及团队协作精神。",SLAM 计算机视觉 C++ ROS OpenCV 方案设计,https://jobs.51job.com/suzhou-gyyq/172817540.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
大模型专家,海南博银合创科技,2.5-4万,苏州·吴中区,苏州,硕士,5年及以上,2026-06-10 16:42:18,job51,"岗位职责
1.负责视觉-语言-动作（VLA）模型及多模态大模型的设计、训练和优化；
2.负责将大模型能力应用于机器人控制，包括策略学习、动作预测、数据集处理及真机部署测试；
3.负责提升大模型训练与推理效率，如：分布式训练、模型并行、Flash Attention、LoRA 等技术；
4.跟进领域最新研究进展，评估和预研大模型在机器人控制、操作、导航等场景的应用；
5.熟悉 pi0/pi0.5 系列大模型。
任职要求
1.熟悉大语言模型、视觉-语言模型及多模态大模型的网络结构与训练方法；
2.精通 PyTorch 或 TensorFlow，熟练掌握 Python 或 C++ 至少一种编程语言；
3.熟悉分布式训练框架及大模型高效微调技术；
4.能够利用云端算力进行大规模数据处理和模型训练；
5.熟练掌握模仿学习算法（如 ACT、DP 等）及 Model-Based RL 算法者优先；
6.熟悉模型与机器人硬件接口及系统部署者优先；
7.在 AI、CV、NLP 顶会或顶刊（如 TIP、TRO、CVPR、ICLR、ACL 等）发表论文者优先；",多模态 大模型 分布式 LoRA PyTorch TensorFlow Python C++,https://jobs.51job.com/suzhou-wzq/172501850.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
AI算法工程师（AI应用工程师）,思码睿猎人才咨询（上海）,1.3-2万,苏州,苏州,本科,3年及以上,2026-07-23 09:31:37,job51,"岗位职责：
1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。
2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。
3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。
4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。
5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。
任职要求：
1.双一流本科以上学历，计算机科学与技术人工智能，软件工程，数据科学与大数据技术，自动化 / 控制工程等相关专业；
2.有3年及以上AI项目开发经验，具备编程、全栈开发、数据库、系统部署等能力。
3 AI专业基础：掌握各类主流AI技术原理，熟练运用提示词工程、RAG、模型微调等落地技术，可独立完成AI场景适配优化。
4 全栈开发能力：具备前后端全栈开发能力，精通Python，熟悉主流前后端框架与数据库，可独立搭建开发完整AI应用系统。
5. 项目部署与运维：熟悉Linux系统与容器化、云端部署技术，了解CI/CD自动化流程，具备项目部署、运维、故障排查与性能优化能力。
6 系统集成能力：熟练对接第三方接口，可完成AI能力与现有各类业务系统的深度集成，打通业务数据与功能壁垒。
7. 技术学习与应用：具备优秀的前沿AI技术学习能力，可快速掌握新技术并落地应用，适配多元业务智能化需求。",RAG Python Linux 容器化 CI/CD 技术方案 系统运维 故障排查,https://jobs.51job.com/suzhou/173011454.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
图像算法工程师,江苏芯长征微电子集团,1.5-2.5万·14薪,苏州,苏州,本科,3年及以上,2026-08-06 13:04:11,job51,"岗位职责：
1. 负责半导体缺陷检测设备图像算法研发、仿真与工程落地；
2. 超声信号与成像算法研发；
3. 基于超声扫描图像进行缺陷检测、分类与定量分析；
4.负责图像处理算法开发与AI识别模型构建。

任职要求：
1. 本科及以上学历，计算机、电子信息、自动化等工科专业，3 年及以上超声信号处理 / 工业图像算法研发经验；
2. 具备OpenCV、Halcon等图像视觉库应用经验；
4. 有C++/QT开发，精通多轴运动控制、高速海量数据处理优化经验者优先；
5. 有视觉测量、定位、缺陷检测等项目的实际经验，有深度学习项目落地经验者优先；
6.有 linux下的AI编程经验者优先。",OpenCV C++ 深度学习 Linux,https://jobs.51job.com/suzhou/173174342.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
算法工程师(J12203),苏州精濑光电,2-3万,苏州·吴中区,苏州,本科,5年及以上,2026-07-29 14:14:40,job51,"工作职责:
1.负责高精度机器视觉算法研发，包括传统图像处理（边缘检测、图像分割、特征匹配）与AI视觉技术（基于深度学习的缺陷分类、分割）
2.负责显示、半导体自动化设备算法功能开发，主导全流程工程落地及支持
3.负责视觉领域前沿技术分析研究，进行技术预研与原型验证
任职资格:
1.本科及以上学历，计算机视觉、图像处理、应用数学、光学工程、自动化或相关专业
2.具备5年以上工业视觉检测或精密测量的算法开发经验，有半导体封装等相关行业项目经验者优先
3.精通C#，具备扎实的算法实现和优化能力，深入掌握OpenCV、Halcon等至少一种主流机器视觉库。
有3D视觉（如结构光、立体视觉）项目经验者优先
4.看懂英文文献
5.可适应加班和短期出差",深度学习 计算机视觉 C# OpenCV,https://jobs.51job.com/suzhou-wzq/173082649.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
规控算法工程师,宁波大叶园林设备股份有限公司苏州,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-07 10:31:26,job51,"岗位职责
1. 负责机器人的地图分区，导航任务决策、导航规划、全覆盖路径规划、搜路等算法的实现；
2. 负责获取地图、位姿、障碍物信息来做规划和代价计算；
3. 负责机器人的弓字/回字规划、点对点导航、回充导航等功能的实现。

任职资格
1. 本科以上学历，有机器人、⽆⼈机、⾃动驾驶等行业经验优先；
2. 有一定的数学、⼏何基础，数学、电子电气、计算机等软件相关专业优先，熟悉数字图像处理；
3. 熟悉A*、RRT*、JPS、DWA等导航规划算法以及弓字/回字等路径规划算法；
4. 熟悉DWA、TEB、MPC、PID等常用的运动控制算法",RRT JPS TEB MPC,https://jobs.51job.com/suzhou-gyyq/172817488.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
图像算法工程师,苏州睿新微系统技术,1.8-2.5万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-05 18:22:23,job51,"岗位职责
1. 负责新产品的研发阶段的试制，向工程端输出新产品试制流程，配合产品和项目推动新产品的开发；
2. 新产品试制中，及时提出由光学、结构、硬件、固件等引入导致的试制标定问题，拉通相应部门提出解决方案，保证新产品试制交付质量和速度；
3. 结合产品应用，向软件部门提供相应算法实现文档，保证软件部门正确开发产品功能；
4. 结合产品市场需求，负责对产品图像标定算法和测温算法进行技术专项研究，输出研究成果并落实到具体产品应用；
5. 负责图像标定算法以及测温标定算法等技术性文档的整理记录和归纳

任职要求
1. 211本科及以上学历，计算机、电子、数学、物理、光学等相关专业；
2. 熟悉图像处理基本原理，熟悉图像质量评价方法；
3. 熟练掌握C、C++、MATLAB、Python、Labview等一种或多种编程语言；
4. 具备较强的学习能力和逻辑思维能力，良好的沟通能力；
5. 有ISP算法开发经验、红外产品经验者优先；
6. 能够接受少量出差，需要去客户现场调试等；",C++ MATLAB Python,https://jobs.51job.com/suzhou-gyyq/173166894.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
SLAM算法工程师,兰笺（苏州）科技,1.2-1.8万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-06-17 10:28:33,job51,"岗位职责
1.负责公司室内定位与巡检产品中SLAM相关算法的研发与优化工作；
2.参与视觉SLAM、VIO、多传感器融合等算法的开发、测试与工程落地；
3.参与复杂场景下定位精度与稳定性优化，包括动态环境、弱纹理环境、光照变化等场景；
4.参与视觉、IMU等传感器数据处理与融合，提高定位和建图效果；
5.参与轨迹优化、重定位、地图构建等功能开发与性能优化；
6.配合产品及研发团队完成算法集成、问题定位和产品迭代工作。
工作经验/背景要求
1.计算机科学、电子工程、数学或相关专业硕士及以上学历；
2.熟练掌握C++及Linux系统，两年及以上C++编程经历，熟练使用ROS、opencv等常见库；
3.掌握SLAM领域常见数学知识，掌握李群李代数，熟悉图优化或卡尔曼滤波；
4.熟悉常见视觉SLAM框架中至少一种：例如Vins系列、ORB-SLAM系列、MSCKF、SVO等；
5.有SLAM、计算机视觉、多传感器融合、三维视觉重建及类似项目开发的经历。",SLAM C++ Linux ROS OpenCV 计算机视觉 产品迭代,https://jobs.51job.com/suzhou-gyyq/172589975.html?s=sou_sou_soulb&t=0_0&req=0c63dba30261389d29accc8493b2fa9e
图片算法工程师,万润科技精机（昆山）,1-1.5万·13薪,昆山,昆山,本科,1-3年,2026-07-07 11:04:03,job51,"岗位职责
1、带领算法团队完成算法项目，主导需求、设计和开发工作
2、参与项目前期需求，团队梯队建设和能力培养
3、软件质量和开发流程的监督和执行
4、在自己擅长的领域必须达到算法中心***水平，负责解决有难度的技术问题
任职要求：
1、具备影象函式库使用经验(Halcon, evision,mil..)三年以上，从事影象视觉检测与打光相关经验三年以上，
有扎实的数理基础，本科以上学历，理工科专业优先；
2、熟练掌握C++/C#，有5年以上实际代码开发经验
3、在某一个机器视觉领域（标定/测量/AOI/机器学习/无人驾驶）有三年以上实际工作经验。
4、丰富的项目经验，抗压能力强，学习能力强；
5、良好的英文文献阅读能力，能快速实现技术原型。",C++ C# 机器学习 Halcon AOI,https://jobs.51job.com/kunshan/154714900.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机器人调试工程师,伟尔泰克智造科技（苏州）,8千-1.5万,昆山,昆山,大专,2年及以上,2026-08-07 08:22:41,job51,"职位描述：
1、负责机器人编程与主站PLC通讯工作；
2、负责机器人轨迹示校调试；
3、负责机器人常见异常问题处理；
任职要求：
1、熟练使用主流工业机器人FANUC、KUKA、ABB至少1种；对YASKAWA有了解
2、熟练机器人编程与调试，掌握机器人通讯配置；
4、机器人自动化行业工作经验不低于2年，独立主导过自动化项目交付优先；
5、了解机器人相关的工艺，如涂胶、火焰、搬运、焊接/切割等至少2种，有过机器人视觉引导项目经验优先。",KUKA,https://jobs.51job.com/kunshan/163243686.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机器人调试工程师,匠为创汽车智能装备科技（苏州）,7千-1万,昆山,昆山,大专,2年及以上,2026-08-07 09:27:49,job51,"岗位职责：
1、负责非标自动化设备机器人的系统配置、编程、调试，配合电气工程师进行系统联调；
2、负责与机械设计、电气工程师对接技术要求，模拟动作CT,确认通讯方式；
3、负责工业机器人的系统配置、编程、仿真、调试，配合电气工程师进行系统联调;
负责机器人的调试与优化，培训调试人员点位调试与程序监控;；
4、负责整理项目机器人的使用说明书与调试说明书；
5、负责现场客户培训及示教 ；培训调试人员点位调试与程序监控。
任职资格：
1、1年以上工业机器人系统集成应用项目独立工作经验; 熟悉汇川、埃斯顿等机器人的相关系统配置与编程;
2、具备基础的电气基本知识，熟悉了解气缸等运动部件的控制;
3、具有基础的 PLC系统概念，熟练运用与 PLC的交互逻辑；
4、对工业通讯协议如:ModBUSTCP、TCP/IP、EIP 等有过实际项目运用;
5、善于沟通，富有激情，热爱非标自动化行业，具有高强的团队合作精神。",Modbus TCP/IP 培训 ModBUSTCP TCP IP EIP,https://jobs.51job.com/kunshan/167103450.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
视觉工程师,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,2年,2026-07-24 17:12:08,job51,"任职资格
1、统招本科及以上学历，自动化、计算机、软件工程等专业毕业；
2、了解计算机视觉原理，了解图像增强，轮廓提取与匹配等算法的应用；
3、擅长HALCON或OPENCV等图像处理开发工具；
4、擅长python或C#编程，网络通信等基本应用编程
工作内容：
1.熟悉CCD视觉软件编写，视觉硬件选型、调试，进行CCD定位或AOI检测方面的工作；
2.负责计算机视觉（或深度学习）等相关的机器视觉（CCD)工程应用程序开发工作；
3.重点开发CCD测量，缺陷检测等视觉应用程序开发；
4.基于图像和点云的三维测量或缺陷检测项目应用程序开发；
5.工作包括但不限于图像的特征点识别，匹配，多相机系统的标定
6.负责自动化设备的视觉算法开发、视觉软件应用工作；
7.负责CCD应用程序开发、调试、部署；
8.根据项目开发要求，进行产品的视觉软件开发，测试和调试；
9.协助售后人员，解决客户现场设备的机器视觉问题。
10.责任制6天，能够配合加班和出差，熟练驾驶车辆，介意者慎投，感谢。",计算机视觉 OpenCV Python C# 深度学习 CCD,https://jobs.51job.com/kunshan/152930426.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机器视觉工程师,昆山曼赫电子科技,1.8-2.5万,昆山,昆山,本科,3年及以上,2026-06-29 14:55:49,job51,"岗位职责：
1. 负责机器视觉项目的售前评估，包括视觉硬件选型、取像试验、编写算法原型；
2. 负责机器视觉系统（2D、3D）的程序开发；
3. 负责新的视觉硬件的试用与比选；
4. 负责视觉系统软件开发、维护、调试和技术支持；编写视觉系统软件使用说明书，并对客户和操作人员进行培训；
任职要求：
1.本科学历及以上,自动化相关专业,有视觉定位、测量、检测等方面的系统开发经验；
2.具有扎实的图像处理理论知识,至少3年视觉行业经验；
3.了解光学原理及硬件、程序，有过光学评估相关工作经历；
4. 精通C#语言和相机的SDK开发；
5. 具备OpenCV, Halcon, VisionPro等图像处理的相关使用经验，能独立开发；
6. 有深度学习相关经验优先；
7.具有良好的沟通能力和学习能力，有一定技术专研精神，有较强的责任心、执行力，具备较好的抗压能力，具备良好的职业素养和团队合作精神。",C# OpenCV 深度学习 技术支持 培训 Halcon,https://jobs.51job.com/kunshan/160634689.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
视觉工程师,东野精机（昆山）,1-1.5万,昆山,昆山,本科,2年及以上,2026-07-13 11:51:23,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/140412513.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
自动化软件开发,富翔精密工业（昆山）,7千-1.4万·13薪,昆山,昆山,本科,1-5年,2026-06-24 13:15:39,job51,"任职要求：
1.熟悉大数据工具，具独立数据处理与分析经验
2.精通编程语言，能进行数据清洗和可视化
3.有数据建模和机器学习实战经验
4.至少2年大数据分析相关工作经验
5.良好的问题分析和跨部门协作能力

工作职责
1.业务需求并制定可行AI技术方案
2.设计优化机器学习与深度学习模型
4.部署模型至生产并进行性能监控
5.跟进前沿技术持续改进算法与系统",机器学习 深度学习 数据分析 跨部门协作 技术方案,https://jobs.51job.com/kunshan/168847188.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
视觉工程师,锋宏海力汽车技术（昆山）,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-07-31 09:20:06,job51,"1、参与视觉方案的设计及项目方案评审，视觉评估报告制作；
2、与电气和机械人员沟通制定视觉流程和通信协议；
3、负责视觉系统开发、调试和完善；
4、集团内部MES软件部分维护
5、编写视觉系统软件使用说明书，对客户和操作人员进行培训；
6、参与部门内部视觉技术标准模块的搭建开发和维护；
7、领导安排的其它工作事项；

任职要求：
1、专科及以上学历，控制/自动化/计算机等相关专业；
2、熟悉机器视觉系统项目开发流程，具备图像处理的基础理论和算法知识，3年以上相关领域工作经验；
3、在视觉定位、测量、检测等方面有相关系统开发经验，能对相机、镜头、光源进行选型；
4、熟练使用C#或C++编程语言，具有良好的编程基础；
5、熟练使用VisionPro、Halcon，opencv其中至少两种图像处理算法库，有丰富的2D/3D视觉项目经验；
6、具有较强的分析能力和创新意识，善于发现问题并提出可行性解决方案；
7、具有良好的沟通能力和学习能力，具备良好的职业素养和团队合作精神；
8、能配合客户现场短期出差。",C# C++ OpenCV 培训 Halcon,https://jobs.51job.com/kunshan/161396090.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
视觉工程师（PC工程师）,东野精机（昆山）,1-1.6万,昆山,昆山,本科,2年及以上,2026-07-13 11:50:43,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/153288980.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
视觉开发工程师,江苏立讯机器人,1.3-2.5万,昆山,昆山,本科,2年及以上,2026-07-22 17:26:57,job51,"1. 主导视觉项目的设计与开发（硬件选用、软件编写、使用调试）；
2. 精通halcon算法，了解其它主流视觉算法；
3. 攻关行业技术难点申请专利并指导中/初级工程师完成技术研究。
4、计算机、电气工程、机械工程、光学专业，光学或照明专业知识者优先考虑；
5、2年以上工业自动化机器视觉检测行业项目经验；
6、熟练使用VB.NET/C#/C++其中一种编程语言，熟练使用Visual Studio 开发平台；
7、熟练使用Visionpro/halcon/opencv其中之一进行视觉应用程序开发；
8、熟悉光源和相机选型，独立完成项目评估实施",C# C++ OpenCV 专利 NET Studio,https://jobs.51job.com/kunshan/146512186.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
视觉调试工程师,昆山宸泽测控科技,8千-1.5万,昆山,昆山,中技/中专,3年及以上,2026-06-30 08:41:06,job51,"岗位职责：
 (1） 根据项目要求，进行现场设备安装和调试工作；
（2）协助组织客户进行操作、维护、故障维修等培训工作；
 (3) 处理产品保修，分析故障原因，收集案例及时向公司相关部门反馈；
（4）完成设备验收工作；完成上级交办的其他工作。
要求：
 (1）有相关光学检测设备调试优先，能独立安装调试小型设备
（2）VisionPro，VM，In-Sight，Halcon，openCV等其中一种视觉软件基本操作；
（3）熟悉工控机主板结构/操作系统安装及常规异常处理
（4）相机/光源/镜头调试以及检测设备操作说明书制作；
 (5）能接受出差
（6）能制作视觉方案评估报告，与电控机构对接
（7）必须线下面试，上六休一，不能接受或不符合条件者***",OpenCV 培训 VisionPro VM In-Sight Halcon,https://jobs.51job.com/kunshan/155725190.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机器视觉工程师(沪利微电),沪士电子,15-25万·14薪,昆山,昆山,本科,2年及以上,2026-07-06 17:01:33,job51,"岗位职责:
1. 基于深度学习算法，开发AI摄像头或AI设备用于PCB各流程中的产品缺陷检测。
2. 针对PCB流程中现有AOI/AVI产生的报点，开发AI过滤系统去除报点中的假点。

岗位要求:
1. 统计学、人工智能等相关专业，本科以上学历。
2. 熟悉CNN、Transformer、Yolo等算法原理。
3. 熟练掌握Python、C、C++等编程语言。
4. 2年以上视觉算法开发经验。",深度学习 Transformer Python C++,https://jobs.51job.com/kunshan/163954426.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机械设计/软件开发专家（博士）,苏州智程半导体科技,2-4万·13薪,昆山,昆山,硕士,无需经验,2026-07-07 15:44:11,job51,"工作内容：
我们正在寻找博士级的机械设计 或 软件开发方便的专家，具有卓越的研究能力和实践经验，能够独立并有效地开展研究和项目，推动公司的技术能力和创新能力。

主要职责：
1、研究和开发新的技术和解决方案，以解决机械或软件问题。
2、设计并实现新的产品，包括原型设计和制造。
3、与研发团队密切合作，了解并解决项目中的问题。
4、参与项目规划和管理，包括需求分析、设计评审和进度跟踪等。

职位要求：
1、 博士研究生，工科类，机械、软件相关专业；
2、 具有相关领域研究经验，具有独立的研究能力和项目推进能力；
3、 熟练掌握Solidworks \ CAD制图软件 或 C# \ PLC编程语言
4、了解机械结构设计、材料科学、自动化制造等基本原理，熟悉各种机器学习算法；
5、具备良好的沟通和团队合作能力，具备项目管理经验；",C# 机器学习 原型设计 需求分析 项目管理,https://jobs.51job.com/kunshan/157421214.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
