job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机械设计工程师（机器人）,苏州博特勒机器人,1-2万,昆山,昆山,本科,3年及以上,2026-07-06 09:27:59,job51,"公司简介：公司专注智能机器人全产业链自研自产自销，产品涵盖人形机器人、复合机械臂（固定臂+柔性臂），同时面向客户实际应用场景提供机器人自动化集成、产线改造、现场方案落地等整体解决方案，目前处于产品市场化与客户项目落地高速发展阶段。

岗位职责：
1.&nbsp;机器人本体结构设计与开发
负责人形机器人、复合机械臂等产品的机械结构设计、零部件选型、整机布局优化，完成3D建模、2D工程图、BOM清单输出。
2. 机器人手臂末端工装结构设计与开发
根据客户实际应用场景，被抓取物品形态与特性，研究、设计、开发机器人末端执行器（夹爪、夹钳、工装夹具等），定制适配不同物料、不同工况的抓取工装。
3.&nbsp;客户现场自动化改造方案设计
根据客户实际应用场景与生产需求，完成自动化产线改造、机器人工作站设计、现场设备集成、工装夹具设计，提供可落地的机械结构方案与实施图纸。
4.&nbsp;结构仿真、样机制作与调试
负责机器人及自动化设备的结构强度校核、运动仿真、干涉检查；跟进样机加工、装配、调试，解决结构装配、运动卡顿、精度不达标等机械类问题。
5.&nbsp;产品与项目现场技术支持
配合项目交付团队，完成机器人及自动化改造项目现场安装、机械调试、问题定位、整改优化，保障设备稳定运行与项目验收。
6.&nbsp;零部件供应链与工艺对接
对接机加工、钣金、注塑、表面处理等供应商，确认加工工艺与精度要求；跟进零部件生产质量，优化结构工艺性与成本。
7.&nbsp;产品迭代与技术优化
根据测试数据、现场问题、客户反馈，持续优化机器人结构与自动化方案，提升产品可靠性、稳定性与环境适应性。
8.&nbsp;技术文档编制与标准化
编写结构设计文档、装配工艺、调试规范、验收标准等技术文件，推进机械设计流程与零部件标准化建设。
9.领导交办的其他任务。
 
任职要求：
1.本科及以上学历，机械设计制造及其自动化、机械电子工程、机器人工程、机电一体化等相关专业。
2.熟练使用 SolidWorks/CAD 等机械设计软件，能独立完成整机结构设计与工程图绘制；
3.熟悉机械传动、关节模组、精密传动部件、材料工艺与加工流程；
4.具备结构仿真、公差分析、装配工艺设计能力。
5.有机器人本体结构、机械臂、协作机器人、AGV、非标自动化项目设计开发经验优先。",方案设计 技术支持 供应链 产品迭代 技术文档 SolidWorks CAD AGV,https://jobs.51job.com/kunshan/169819600.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
高级电气工程师,江苏雷硕智能科技,1-2万·13薪,昆山,昆山,大专,5年及以上,2026-07-02 15:11:08,job51,"工作职责：
1、精通三菱、西门子等系列的PLC，能熟练使用CODESYS平台开发的PLC编程软件，能根据技术协议需要架构整个工程所需要的各种模块的选型和使用；
2、根据产品的设计要求提出系统的设计方案，原理图设计，PCB布线；
3、负责系统样机的调试、测试及改进；
4、对伺服马达和驱动器有一定的了解；
5、能够撰写相关的技术文档。

岗位要求：
1、电子技术、自动化、机电一体化相关专业，大专及以上学历；
2、5年以上相关工作经历，有较强的责任心和团队合作意识；
3、熟悉相关开发工具、设计软件和电路仿真软件；
4、有电机驱动、运动控制系统设计等研发经验者优先；
5、有自动检测设备经验者优先。",技术文档,https://jobs.51job.com/kunshan/166510235.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
高级机械工程师,苏州康维拓智能装备,2-3万,昆山,昆山,本科,5年及以上,2026-06-25 15:21:11,job51,"岗位职责：
1.负责非标设备方案的设计，根据客户要求，能够独立制作设计方案和成本预估；
2.严格执行项目的进度安排和体系要求，完成相关机械设计图纸和技术文档；
3.设计3D、2D图纸，对电气工程师讲解设备作业流程及要求，并形成文件；且对装配人员、调试人员进行培训和现场指导；
4.处理设计、生产、售后过程中的异常，并有及时提出有效的解决方案；
5.独立带领团队完成大型线体设计工作，并能够从系统层面把控项目技术；
6.上级领导安排的其他工作，并及时给予落实。
任职要求：
1.本科以上学历，机械或自动化设计类专业；
2.自动化设备行业五年以上设计经验，熟练使用SolidWorks、CAD软件；
3.有大型非标自动化的线体独立设计经验，有较强的机械设计能力和灵活的思维；
4.有丰富的机械加工知识，熟悉材料性能，对所设计的零件的可加工性及成本有清晰的概念；
5.有较强的责任心，工作认真仔细，善于团队合作，具备统筹能力，沟通能力，具有较强的抗压能力；
6.有包装行业、3C、光伏行业或高速贴片、导片机经验者优先考虑。",技术文档 培训,https://jobs.51job.com/kunshan/168919235.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
五金模具设计工程师,昆山湘北精密金属,1.2-2万,昆山,昆山,,6年及以上,2026-07-22 10:28:18,job51,"【工作内容】
- 负责五金模具的设计与优化，确保产品符合生产工艺和质量要求；
- 参与新产品开发过程中的模具方案制定与技术评估；
- 与生产、工艺等部门协作，解决模具在实际应用中出现的问题；
- 编制相关技术文档，如模具图纸、BOM表等。
- 负责给产品设计排料图等，负责配合业务部报价等。
【任职要求】
- 机械设计、模具设计等相关专业，学历不限；
- 熟悉五金模具结构及加工工艺，具备良好的图纸阅读能力；
- 具备较强的学习能力和责任心，能适应团队合作；
- 有相关工作经验者优先，但不作为硬性条件。",技术文档 产品设计,https://jobs.51job.com/kunshan/168743663.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
自动化设备工程师（连接器）,苏州迦尔纳电子科技,7千-1万,昆山,昆山,中技/中专,3年及以上,2026-06-13 15:17:24,job51,"【工作内容】
- 负责生技工作，生产连接器的自动化设备维护；
- 参与自动化产线的调试与优化，确保设备运行稳定高效；
- 协助解决设备在实际应用中的技术问题，提升生产效率；
- 编写相关技术文档，支持项目交付与后续维护。
【任职要求】
- 大专及以上学历，机械、电子、自动化等相关专业；
- 熟悉生产连接器类型自动化设备中的应用；
- 具备良好的沟通能力和团队协作精神；
- 对自动化设备有浓厚兴趣，愿意学习和接受新事物。",技术文档,https://jobs.51job.com/kunshan/168923816.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
高级电气工程师,德鑫隆（苏州）智能装备,1.5-2.5万·13薪,昆山,昆山,大专,5年及以上,2026-07-28 15:29:20,job51,"岗位职责：
1. 进行电气设计及调试工作的实施； 
2. 指导下属工程师完成项目电气设计及调试工作； 
3. 协同软件开发科完成项目设计及调试工作； 
4. 在项目进行过程中完成与机械设计科的对接并及时优化设计方案； 
5. 对电气设计工程师的项目设计、调试进度进行监督； 
6. 相关电气资料文档、说明书的整理和编写； 
7. 参与协助电气标准化文件的建立与更新； 
8. 和工程师及各部门之间保持良好沟通，并协助解决项目中存在的问题； 
9. 对电气料单的完整性、电气图纸的规范化、标准化进行监督； 
10. 配合方案工程师进行成本报价以及技术方案的设计以及与客户对接和讨论； 
11. 负责项目电气成本控制，优化电气选型； 
12. 牵头解决项目过程中的疑难问题； 
13. 完成上级领导交办的其他工作；

任职要求：
1.大学专科以上，电气自动化等相关专业或合格的电气工程师； 
2.5 年以上工厂自动化、电气设计和调试经验； 
3.熟悉 Eplan、CAD 等设计软件，精通 PLC 编程（三菱、西门子等），熟练操作办公软件。能够熟练应 用工具分析解决问题；
4.具有良好的团队精神和较强的协调能力。",技术方案 成本控制 Eplan CAD PLC,https://jobs.51job.com/kunshan/168186190.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
软件工程师（labview）,昆山迈致治具科技,2.5-3万,昆山,昆山,本科,3-4年,2026-06-12 09:43:40,job51,"任职资格
1、基于 LabVIEW 的自动化测试系统、工业上位机、数据采集与测控软件开发、调试与维护。
2、掌握仪器控制、数据采集、信号处理、运动控制、数据库交互、报表生成。
3、需求分析、架构设计、编码、单元测试、集成测试、性能优化。
4、撰写技术文档、用户手册、测试报告，提供现场部署与技术支持。
5、与硬件 / 机械 / 测试团队协作，完成系统集成与联调5、熟练掌握常用上下位机接口，包括串口、网络socket等通讯的开发；
6、具有良好的的编程习惯和团队合作能力；学习能力强、并勇于接受挑战的能力；
7、适应一定的项目出差需求
8、了解机器视觉行业，能对相机.光源和镜头选型并能提供技术解决方案
工作职责
1、根据项目具体要求，承担开发任务，按计划完成任务目标； 
2、分析客户需求，按时完成软件功能的开发任务，提高客户对产品的满意度； 
3、负责工程中主要功能的代码实现，参与软件的维护工作，及时解决客户使用中遇到的问题； 
4、负责编制与项目相关的技术文档； 
5、协助用户完成软件系统及模块的测试； 
6、负责参与制定与实施公司软件的企业统一标准，实现软件的规范化管理； 
7、完成主管临时交办的其他工作事项",自动化测试 数据采集 需求分析 技术文档 技术支持 LabVIEW,https://jobs.51job.com/kunshan/133473489.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
MES系统开发（工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:40:59,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/165727468.html?s=sou_sou_soulb&t=0_0&req=01259556292f6221237bab25b3b100bb
前后端开发工程师（苏州工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:41:12,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/168194651.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
兼职资深机械设计（装配线）,苏州一卓工业技术,1千/天,昆山,昆山,大专,5年及以上,2026-07-14 22:07:37,job51,"【工作内容】
- 负责非标准机械设备的设计与开发，包括概念设计、详细设计及图纸绘制；
- 根据客户需求进行定制化产品设计，并确保设计满足功能、成本及时间要求；
- 参与设备的安装调试，解决现场出现的技术问题，确保设备正常运行；
- 编写技术文档，如设计说明书、操作手册等，保证资料的准确性和完整性；
- 跟踪行业动态和技术发展趋势，不断改进现有设计，提升产品竞争力。
【任职要求】
- 具备机械工程或相关领域的专科及以上学历,拥有5年以上的装配生产级或工作站机械设计相关工作经验，熟悉机械设计流程及标准；
- 熟练使用3D、2D等设计软件，能够独立完成机械部件的设计与选型；
-有组装线、装配线行业工作经验，懂装配工艺（拧紧、压力、涂胶、搬运、输送等），且建模速度快。",产品设计 技术文档,https://jobs.51job.com/kunshan/162437391.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
机床组装人员,曙光工机（江苏）机械,7千-1.2万,昆山,昆山,大专,3年及以上,2026-07-10 16:20:28,job51,"【工作内容】
- 负责机床产品的组装与调试，确保符合设计规范和质量标准；
- 协助完成机床设备的安装、测试及现场技术支持；
- 参与产品生产过程中的工艺优化与问题解决；
- 按照项目要求完成相关技术文档的编写与整理。
【任职要求】
- 机械类相关专业大专及以上学历，有机床组装或相关工作经验者优先；
- 熟悉机床结构及装配流程，具备基本的机械制图能力；
- 具备良好的沟通能力和团队协作精神，能适应短期出差；
- 工作认真负责，责任心强，能够承受一定的工作压力。",技术支持 技术文档,https://jobs.51job.com/kunshan/168602595.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
储备干部,昆山正兴深冷工程,5-8千,昆山,昆山,大专,无需经验,2026-06-16 15:31:39,job51,"岗位职责:
1. 深入生产一线及项目现场，系统学习工业气体装置安装、维修核心技术，掌握设备结构与工艺流程。
2. 参与全国范围内大型工程项目施工管理，协调现场人员、物料、进度，确保项目顺利交付。
3. 在多部门轮岗中快速成长，运用CAD、Excel等软件工具，配合考取职业资格证书。
职能要求：
1. 化学、机电、焊接、机械工程、机械设计、计算机等相关专业大专及以上学历。
2. 熟练使用CAD、Word、Excel、PPT等办公软件，具备基本的文档编写和数据整理能力。
3. 对CAD绘图软件有基础了解，能够识读简单的机械图纸或工艺流程图，具备试图绘图能力。
2. 能接受全国外派，吃苦耐劳，愿意从一线做起。
3. 学习能力强，沟通协作佳，有责任心，不眼高手低。
加分项：
1. 有驾驶证，能熟练驾驶车辆者优先。
2. 有施工现场实习经验或工厂实习经验者优先。
公司福利：
五险一金，免费食宿，补充保险，节日福利，年终奖金",文档编写 Word Excel,https://jobs.51job.com/kunshan/166959256.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
软件开发经理,伟尔泰克智造科技（苏州）,1.8-2.8万·13薪,昆山,昆山,本科,8年及以上,2026-08-07 08:22:26,job51,"岗位职责：
1. 与产品经理对接，负责需求文档编写及开发方案的制定； 
2. 统筹部门开发工作的技术指导，进行系统架构框架设计；
3. 对迭代版本的开发进度及版本质量管控；
4. 对开发过程中遇到的疑难问题组织攻关；

任职资格：
1.全日制本科及以上学历，计算机、软件工程相关专业；
2. 从事Java开发8年以上，有Saas平台经验，做过CRM、ERP系统开发经验者优先，有多个开发过0到1的项目经验；
3.精通java基本编程和多线程编程、设计模式和组件技术，有良好的编程思维及习惯；
4.精通springBoot框架、mybatis框架，熟悉微服务架构，了解Redis；
5.熟悉掌握主流数据库，熟练编写SQL语句及性能优化；
6.熟悉手机APP及WEB前端开发流程，有Flutter、Vue开发经验者优先。",Java Spring MyBatis 微服务 Redis SQL Flutter Vue 文档编写,https://jobs.51job.com/kunshan/157080044.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
产品结构设计,伟时电子,8千-1万,昆山,昆山,本科,1年,2026-06-30 16:32:51,job51,"我们正在寻找一位有经验和技能的产品结构设计工程师，负责产品结构设计、产品安全和质量优化方面的工作。主要关注车载电子产品的结构设计。
主要职责：
* 负责产品结构设计和评审，确保产品在技术和设计方面具有高水平的开发性；
* 与工程团队和设计团队紧密合作，确保产品按时完成并达到预期的性能和设计目标；
* 撰写结构设计文档，包括设计说明、设计验证和设计评审等；
* 参与设计项目评估，对设计成果进行归因分析，并提出改进方案。
职位要求：
* 本科及以上学历，工业设计、机械工程、材料科学与工程等相关专业；
* 3年以上的产品结构设计工作经验，有消费电子产品设计经验的候选人优先；
* 熟悉设计（CAD）工具，如SolidWorks等；
* 熟练掌握中文听说读写能力，具备良好的沟通和团队合作能力；
* 对市场趋势、技术和设计趋势有敏锐的洞察力，具有良好的项目管理和组织协调能力；
* 具有高度的职业道德和责任心，能够保证产品的安全、质量和可靠性。
*中文、英语读写说流利，薪资另谈。",产品设计 项目管理 CAD,https://jobs.51job.com/kunshan/152307516.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
钣金机械设计师,江苏科瑞斯机件,9千-1.8万,昆山,昆山,本科,3-10年,2026-07-30 16:18:40,job51,"【工作内容】
- 负责钣金类机械设备的结构设计与优化，深入掌握钣金工艺流程，包括剪切、折弯、冲压、激光切割等关键环节，确保设计方案具备良好的可制造性与成本控制能力；
- 熟练运用三维建模软件SolidWorks完成复杂钣金件及整机结构的设计，能够独立完成从概念设计到工程图输出的全流程工作；
- 深入理解焊接工艺原理与应用，针对不同材料与结构需求制定合理的焊接方案，评估焊缝强度、变形控制及装配可行性，提升产品整体可靠性；
- 主导跨部门协作，与生产、工艺、采购等部门沟通协调，解决产品在试制与量产过程中出现的结构问题，持续推动设计改进与工艺优化；
- 参与新项目立项前期的技术调研与可行性分析，结合客户实际需求提出创新性结构解决方案，支持企业产品技术升级与市场竞争力提升；
- 编制并维护结构设计相关技术文档，包括BOM清单、装配指导书、工艺规范等，确保设计成果可追溯、可执行。
【任职要求】
- 本科及以上学历，机械设计制造及其自动化、材料成型及控制工程等相关专业背景；具备3至10年钣金机械结构设计工作经验，熟悉钣金工艺与焊接工艺的实际应用；具有扎实的结构设计理论基础，能独立承担中大型钣金设备的结构开发任务；年龄不限，身体健康，责任心强，具备良好的团队协作精神与沟通能力。",成本控制 跨部门协作 采购 技术文档,https://jobs.51job.com/kunshan/138242400.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
化学测试项目负责人,江苏三亿检测技术,1-1.5万·13薪,昆山,昆山,本科,4年及以上,2026-07-29 09:15:43,job51,"【工作内容】
1、负责汽车零部件及材料的有害物质检测，包括ELV（限制物质指令）相关项目的测试与分析；
2、独立操作并维护GC-MS、HPLC、VOC等仪器设备，确保实验数据的准确性与可靠性；
3、参与制定和优化检测方法，开展方法开发工作，提升检测效率与精度；
4、根据测试结果撰写专业报告，确保符合相关测试标准与客户要求；
5、针对汽车零部件相关材料进行无机分析与有机分析等；
6、协助实验室质量管理体系的运行与持续改进，确保检测过程符合ISO/IEC 17025标准；
【任职要求】
1、化学相关专业本科及以上学历，具备4年及以上检测/认证行业工作经验，有汽车零部件测试经验者优先；
2、熟练的操作与维护相关的仪器设备等；
3、英语熟练，能够阅读并理解英文技术文档；
【薪酬福利】
- 提供五险一金，双休，法定年休假、国假、食堂餐补； 
- 薪酬待遇具有市场竞争力，结合个人能力与绩效表现提供相应激励； 
- 完善的职业发展通道与岗位晋升机制，助力员工长期成长。",技术文档 MS HPLC IEC,https://jobs.51job.com/kunshan/150981368.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
产品研发项目工程师,淳华科技（昆山）,7千-1.3万,昆山,昆山,本科,1年及以上,2026-07-29 11:11:52,job51,"工作内容：
1、负责新产品项目开发RD工作
2、负责新产品客户技术对接工作，与客户讨论产品相关技术问题并提DFM
3、负责新产品设计，流程定义，生产异常处理
4、负责新产品生产数据收集，报告整理，异常分析处理
5、拜访客户

人员要求：
1、有FPC工厂工作经验佳
2、具备英文读写能力，英语四六级
3、具备较强数字逻辑能力，报告整理能力
4、良好的沟通能力，抗压性强
5、团队合作精神",产品设计,https://jobs.51job.com/kunshan/162018276.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
实验室负责人,昆山凯密科汽车零部件,1-1.5万,昆山,昆山,大专,5年及以上,2026-06-11 16:49:01,job51,"岗位职责：
1. 实验室日常管理：制定并执行实验室管理制度，确保实验室安全规范、5S管理及人员操作规范符合要求； 协调实验室资源，统筹研发测试任务的排期与执行，确保项目进度与效率； 负责实验室人员的技能培训与绩效管理，提升团队专业能力及协作效率。
2. 测试设备管理：负责实验室关键设备（如拉力机、粘性测试仪、阻燃性能测试设备等）的日常维护、校准及检定，确保设备运行状态符合标准； 制定设备采购计划，参与新设备选型、验收及安装调试工作； 建立设备使用记录与维护档案，解决设备故障并优化使用流程。
3. 技术支持：主导或参与线束胶带、线束用管类及海绵材料的研发测试，制定测试方案并输出测试报告； 根据客户需求或行业标准开发新的测试方法，优化现有测试流程，提升测试准确性和效率；分析测试数据，为产品开发团队提供改进建议，推动产品性能优化。
4. 质量体系与文件管理：建立并维护实验室文件体系、管理原始记录、报告及相关数据，确保信息保密与可追溯性； 配合内外部审核（如主机厂客户审核）或者参观，主导实验室相关迎审材料准备及现场管理工作。
5. 跨部门协作：对接产品、生产、质量等部门，提供技术支持并推动问题解决，以及 协助处理客户技术咨询，参与技术方案讨论与需求分析。
岗位要求：
1、至少2年实验室相关管理经验；
2、熟悉线束胶带（粘性、拉力、降噪、解卷力、耐候性等）、管类（阻燃、耐磨）及海绵材料的测试标准与方法；
3、 熟悉ISO/IEC 17025、CNAS认可流程及质量管理体系要求；
4、具备优秀的数据分析、问题解决及文档编写能力， 良好的沟通协调能力，能够应对客户审核及跨部门合作；",培训 性能测试 采购 技术支持 跨部门协作 技术咨询 技术方案 需求分析 数据分析 文档编写,https://jobs.51job.com/kunshan/166043872.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
技术助理,上海宝羽自动化系统设备,5-7千,昆山,昆山,大专,5年及以上,2026-06-16 09:46:49,job51,"主要工作内容：
-协助机械设计工程师完成产品设计、开发和改进工作；整理和归档设计图纸、技术文档和项目资料。
-协助设计师进行设计方案的制定和修改，根据要求进行CAD绘图；协助编写技术报告、设计说明书和操作手册。
-协助设计师进行项目进度跟踪和统计，及时反馈项目进度情况，确保项目按时完成。
-协助设计师与生产、采购等部门沟通，解决生产、装配和使用过程中出现的技术问题，确保设计方案的可行性。
-协助工程师进行标准件、外购件的选型；跟踪供应商提供的零部件，确保符合设计要求。
-协助样机的组装、调试和测试；记录测试数据，协助分析测试结果并提出改进建议。
-参与项目会议，记录会议纪要并跟进任务落实情况。
任职要求
-大专及以上学历，机械或机电一体化相关专业；具备一定的设计基础，熟练使用CAD等设计软件。
-具备较强的组织能力和协调能力，能够与各个部门进行有效沟通合作。
-具备较强的学习能力和创新意识，较强的责任心和执行力，能够按时保质完成任务。
-具备团队合作精神，能够与团队成员保持良好的合作关系。",产品设计 技术文档 采购,https://jobs.51job.com/kunshan/162477302.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
嵌入式软件开发,北京帝森克罗德技术,1.3-2万,昆山,昆山,本科,3年及以上,2026-07-22 14:23:23,job51,"1.负责STS,DC/DC，逆变器/储能产品，等产品系统控制软件开发;
2.负责产品的主要算法仿真，独立完成源码设计及协议、逻辑、控制、算法及自测;
3.负责承担相关产品的维护工作;
4.负责产品测试及产品优化设计，编写相关技术文档，技术支持等；
5.同硬件工程师协作，负责设备样机软硬件联调、故障排查和问题解决。",技术文档 技术支持 故障排查 DC,https://jobs.51job.com/kunshan/157826016.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
技术助理,苏州罗克莱海洋装备,5.5-7千,昆山,昆山,大专,1年及以上,2026-08-03 11:48:58,job51,"岗位职责：
1、协助部门管理订单计划，并定期将进度更新汇报；
2、订单导入，从收到订单任务、需求确认、任务指派、协调、执行、监控到最后提交下发。对订单整过程进行监管，主要职责跟内外部门沟通交流，确认客户及技术资料的准确性和完整性；
3、分解订单分立，建立指派任务，设定目标完成期限；
4、收集归档订单管理过程中资料；
5、定期召集部门进度/评审等会议，并记录和分发会议记录，跟进追踪相关会议事项的处理进度。
任职资格：
1、本科及以上学历，机电类、机械类、自动控制或相关管理类专业；
2、具有很好的沟通交流的能力、抗压能力、综合协调能力强；
3、能看懂机械图纸，熟悉Excel、word、PPT；
4、1年以上相关技术文员工作经验；
5、团队意识强，有很强的责任心。",word PPT,https://jobs.51job.com/kunshan/163394544.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
报告员,倍科质量技术服务（昆山）,5.5-6.5千,昆山,昆山,本科,1年,2026-07-31 15:46:44,job51,"职位描述：
1.准确及时完成报告数据录入，熟悉CE FCC 各类产品的英文报告模板制作。
2.精通使用Word，Excel等办公室软件。
3.本科或以上学历，电子通信光电等电子类专业课程优先 ，
工作1年以上,CET-4及以上
4.责任心强，主动积极，细心。
5.学习接受能力强，能承受压力。
6.配合加班",FCC CET-,https://jobs.51job.com/kunshan/70421969.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
报告员,倍科质量技术服务（昆山）,5-7千,昆山,昆山,本科,1年及以上,2026-07-01 11:23:10,job51,"岗位职责：
1.准确及时完成报告数据录入，各类产品的英文报告制作；
2.精通使用Word，Excel等办公室软件。,CET-4及以上；
3.本科或以上学历，相关工作经验1年以上优先；
4.责任心强，主动积极，细心；
5.学习接受能力强；
6.因工作需要可配合加班。",CET-,https://jobs.51job.com/kunshan/154053445.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
销售经理（金属件/排气/涡轮增压）,锋宏海力汽车技术（昆山）,1.5-2万,昆山,昆山,,3-5年,2026-07-31 09:18:52,job51,"岗位职责：
1、开发冲压、机加工、注塑、挤铝等工艺相关的新客户，挖掘行业需求，扩大公司产品的市场份额，完成公司下达的销售任务;
2、根据客户需求提供产品销售和技术服务;
3、负责老客户的日常维护，维护长期客户关系;
4、执行公司销售策略，在规定时间内完成公司所制定的个人销售目标;
5、进行客户管理和客户关系维护，提高品牌和服务意识，提升客户满意度;
6、负责与客户签订合同并执行，包括货款的回收及售后服务;
7、积极利用自己手中现成的客户资源，说服客户并最终促成成交;
8、领导交办的其它事项。


任职要求：
1、3-5年制造业销售经验，熟悉冲压、机加工、注塑、挤铝等至少1种工艺；
2、有汽车、家电、3C、五金、医疗、汽车零部件金属件、排气系统，涡轮增压等行业客户资源者优先;
3、具备技术背景(如工艺工程师转销售)或熟悉技术沟通者优先;了解常见制造工艺基础原理、材料特性及成本结构;
4、具备较强的市场开拓能力、商务谈判能力和客户服务意识;
5、能看懂图纸及技术文档，具备基础技术、工艺沟通能力;
6、适应出差，抗压能力强，具备团队协作精神。",商务谈判 客户服务 技术文档,https://jobs.51job.com/kunshan/167427733.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
