job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电气硬件设计工程师(J10253),卓越（昆山）自动化技术,1.8-2.5万,昆山,昆山,本科,6年及以上,2026-07-31 08:30:06,job51,"工作职责:
1.解读客户SPEC，整理问题点和客户进行对接；
2.整理优选标准件品牌清单和客户确认；
3.进行线体区域划分，及CPU,HMI分布，画网络拓扑图，产线能耗统计；
4.整理图纸模版和客户确认；
5.BOM下发，及EPLAN图的绘制。
任职资格:
1. 电气自动化相关专业全日制本科学历，熟练掌握英语者优先；
2. 精通Eplan ,熟练电气硬件设计和选型，熟悉设备CE认证标准优先；
3. 具有较强的成本管控意识；
4. 有大项目评估、设计和调试经验；
5. 配合方案部门前期项目报价
6. 从事汽车行业非标自动化3年以上工作经验；
7. 熟悉SIEMENS、MITSUBISHI、ORMON、AB、倍福等主流PLC；
8. 规范硬件设计标准；
9. 有较强的责任心,良好团队协作能力、沟通能力、谦虚踏实；",MITSUBISHI ORMON AB,https://jobs.51job.com/kunshan/166757155.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
嵌入式软硬件工程师,苏州一卓工业技术,1.5-2.5万·15薪,昆山,昆山,本科,3-4年,2026-07-14 22:08:32,job51,"岗位职责：
1、负责实施产品的单片机软件设计和开发工作；
2、编写实现需求的软件代码及相关器件的驱动代码；
3、协同产品开发团队完成技术验证、产品测试、调试及相关工作；
4、撰写相关技术文档。
任职要求：
1、本科以上学历，熟练掌握C/C++，对算法有一定的了解（优先）；
2、熟悉8位、16位、32位 单片机开发流程，熟悉产品集成测试流程；
3、有单片机独立产品经验 如果是团对开发 应作为主要开发者，或者组长；
4、对硬件有一定的了解，熟悉各种接口如 SPI I2C DAC ADC等；
5、有ST单片机开发经验优先、USB开发经验经验者优先考虑；
6、能适应快节奏的开发工作，能吃苦耐劳；
7、有较强的沟通能力，分析能力和问题解决能力，能较好的对问题进行总结；
8、有良好的学习能力，有一定的创新性。",单片机 C++ SPI I2C 技术文档 DAC,https://jobs.51job.com/kunshan/151118732.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
研发工程师(电子工程师),贸联电子（昆山）,25-35万/年,昆山,昆山,大专,5年及以上,2026-06-30 10:36:34,job51,"学历：大专以上
专业：电子相关专业
工作经验和技能：
1.熟悉模电、数电，电源电路，高速讯号PCB设计
2.熟悉使用Orcad，Allegro，Office（Word，Excell，PPT）
3.熟练使用示波器，E-Load，电源供应器，温度记录器
4.需有5年以上电子硬件设计相关经验
5.有笔记本电脑，Type C扩展坞经验者尤佳
6.责任感强，逻辑性好",Allegro Word Excell PPT E-Load Type,https://jobs.51job.com/kunshan/166109116.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
电子工程师,昆山瑞弘测控自动化设备,2.5-3.5万,昆山,昆山,大专,5年及以上,2026-07-16 10:16:46,job51,"岗位职责：
1、负责电子产品硬件方案设计、元器件选型、原理图及 PCB 设计；
2、完成硬件样机调试、性能验证、故障分析与整改；
3、制定硬件测试方案，开展可靠性、EMC、电气性能相关测试；
4、输出 BOM、硬件设计文档、测试报告及版本变更资料；
5、配合嵌入式、结构、生产团队开展软硬件联调、试产跟进，解决量产硬件问题；
6、持续优化硬件方案，控制物料成本，跟进物料替代与供应链技术对接。

任职要求：
1、掌握模拟电路、数字电路基础；熟悉电源电路、运放、各类总线外围电路；
2、熟练使用至少一款 PCB 设计软件；
3、能熟练使用示波器、万用表等测试仪器；
4、了解 EMC、安规基础、可靠性设计优先；
5、看得懂英文芯片 datasheet；
6、精通单片机软件设计，精通C语言，有一定嵌入式软件开发经验更优；

如能力强，薪资可面议！",单片机 C语言 方案设计 供应链 PCB EMC BOM,https://jobs.51job.com/kunshan/168301493.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
电子工程师（EE）,富士康电子工业发展（昆山）,9千-1.6万·13薪,昆山,昆山,本科,3-4年,2026-08-07 16:40:07,job51,"分析客戶需求規格書
完成產品電路板的原理圖及PCB設計開發，嵌入式類的程序設計開發，調試測試性能
完成產品測試類系統開發
編寫產品設計開發相關文檔
任職要求:
5年以上電子設計經驗；
有英語读写能力，有一定的口语能力优先
满足如下条件至少两条：
1.熟悉并掌握至少一种嵌入式平台固件程序開發（ST/TI/MICROCHIP）
2.能夠獨立設計電子產品原理圖，掌握电源，基带，射频，音频，UI，外设设计之中三种以上
3.熟悉并掌握至少一種Layout軟件（PADS/Cadence/AD）,熟知摆件及走线规则，高速数字信号完整性，阻抗匹配，安规，射频，音频信号等要求
4.熟悉并掌握至少一种PC类软件开发环境（Windows or MAC OS）
5.熟悉并掌握至少一种移动终端类APP软件开发环境（Android or IOS）
6.熟悉并掌握电子类产品测试，能够搭建测试系统，开发测试硬件和软件，包括被動元件，耗电，功能，程序烧写，音频，射频等",ST TI MICROCHIP UI PADS Cadence AD Windows,https://jobs.51job.com/kunshan/53641305.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
电子工程师--TSC,富士康电子工业发展（昆山）,8千-1.3万·13薪,昆山,昆山,大专,2年及以上,2026-08-07 16:40:07,job51,"工作描述:
1. 协助机构工程师,共同完成产品的设计及开发
2. 产品相关硬件开发数据的发行及维护
3. 电子硬件的设计开发,包括完成原理图、电子线路图的设计、器件选型及功能实现
4. 电子料评估及导入
5. 元器件库的建立与审查
6. 跨部门提供电子方面的技术支持
 职位要求:
1. 了解数字电路和仿真电路相关知识
2. 熟练使用万用表、示波器、power supply等仪器
3. 对主动与被动原件的原理和使用较为熟悉
4. 大专以上学历,电子信息工程相关专业
5. 具有一定的电子分析能力,可对电路故障进行失效分析",技术支持 power,https://jobs.51job.com/kunshan/152533943.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
汽车电子测试工程师,昆山利斯特自动化科技,1-2万·14薪,昆山,昆山,本科,3-4年,2026-06-26 11:23:42,job51,"岗位职责：
1、能根据产品规范编独立测试计划、测试用例和测试报告；
2、进行产品功能、性能和兼容性等测试，完成对产品的集成测试与系统测试，并对BUG进行跟踪分析与报告、推动发现的问题及时合理的解决；
3、通过对产品的测试、保证产品质量达到指定质量目标、能提出对产品质量目标的进一步改进的要求并依照执行；
4、完成领导安排的其他工作。
岗位要求：
1. 本科以上学历
2. 电子，计算机，自动化相关专业
3. 英语四级
4. 电子，自动化相关专业需要熟练使用示波器，直流电源，万用表，电子负载等设备. 能看懂原理图，PCB图，熟悉NI Labview 和Testand
5.计算机相关专业需要熟悉C#语言，熟悉.Net框架，熟练使用VS 2017/2019
6. 能阅读英文版器件data sheet, 标准文档等",C# 测试计划 测试用例 Labview,https://jobs.51job.com/kunshan/145805085.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
EE工程师-APS,富士康电子工业发展（昆山）,8千-1.6万·13薪,昆山,昆山,大专,3年及以上,2026-06-22 08:52:49,job51,"1.基于客户或市场需求分析，尋找合適的IC方案，完成产品的前期评估及报价。
2.按照产品要求，完成电路的设计，仿真，并生成报告。
3.负责样品制作，以满足产品功能及客户要求。
4.电路设计过程中相关文件的编制、并完成硬件调试、测试。
5.培训内部相关人员使其具备电路设计知识及熟练相关设计软件。
6.试量产项目的异常维护、支持故障件的分析。
低階：
 整理 BOM：填料號、規格、廠商、替代料，不做方案決策
庫管、建零件庫、整理圖檔
協助焊接、打樣、基本量測（萬用表、電源、示波器基礎）
按測試流程跑測試、記錄數據、寫報告
中階：
 PCB Layout + BOM 全流程
負責一個或多個功能模塊（電源、介面、主控、驅動…）
BOM 能自己选型、做成本優化、替代料方案
高階: 
硬體架構設計
關鍵技術攻關
BOM 策略：料件平台化、供應商策略、成本 &amp; 交期平衡、風險控管
Layout 規範制定
帶團隊、做技術評審、解決量產重大問題、對客戶 / 高層做技術匯報
工作經歷專業技能要求
1.大专及以上学历，电子工程等相关专业背景。
2. 了解Dongle/Docking類IC方案，有實際產品經驗優先。有wall charger&amp;無線充電實際產品經驗優先。至少3年類似產品的工作經驗。
3. 具备电路原理图/PCB设计能力。
4. 熟练掌握OrCAD/altium designer/cadence软件。
5. 熟練掌握电子部件（电感，电容，二极管，MOSFET等）的屬性，能夠正確選型。
6. 责任心强，沟通能力优秀，逻辑思维清晰，认真细致，抗压能力强。
7. 能夠配合國內外出差。
8. 英文讀寫熟練，聽說能力可與客戶進行簡單溝通。",需求分析 培训 BOM PCB Layout,https://jobs.51job.com/kunshan/157208553.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
TE工程师,天通精电新科技,1-1.5万,昆山,昆山,大专,3年及以上,2026-07-13 09:52:33,job51,"一.职位工作描述：
 1.公司生产系统的效益提升，技术创新，工艺流程优化等相关专案改善工作的主导与推进。
 2.负责产品工艺流程设计，工艺参数设置，操作文件编制，新产品导入，标产制定，产品量产相关规划。
 3.工装冶具的设计，制作以及维护管理。并对现有冶具进行创新改善。
 4.生产辅助设备（BGA返修，X-RAY)的应用与维护。
 5.电子产品制程改善以及相关可靠性的分析与实验制作，
 6.下属技术员技能培训与阶梯队伍建设。
 
二.任职要求：
 1.大专以上学历，专业不限。
 2.具备3年以上电子制造企业IE实际工作经验。熟悉SMT,DIP,测试，组装等工艺与品质管控要求。
 3.熟悉小批量多品种生产的运作模式，以及IE工作推进工作的经验。
 3.有专案改善，技术革新等工作经验。
 4.工作积极主动，创新与改善意识强，善于内外部沟通交流。
5.医疗器械方向",流程优化 培训 X-RAY DIP,https://jobs.51job.com/kunshan/168371307.html?s=sou_sou_soulb&t=0_0&req=a43b3cf58161908ca0fe10609bf381b0
EMC电磁兼容工程师(J10508),研华科技（中国）,1-1.5万·15薪,苏州,昆山,本科,3年,2026-07-20 15:04:01,job51,"工作职责:
1、参与产品开发过程，负责产品EMC总体设计，为产品提供EMC设计支持和解决方案；
2、负责完成产品EMC仿真；
3、参与产品研发各阶段的评审，依照EMC设计原理对产品进行EMC审核；负责产品的EMC设计；
4、负责完成产品的EMC设计规范及指导文件，包含了各研发阶段流程； 
5、协助客户解决注册过程中的EMC问题；

任职资格:
1、熟悉电磁兼容的理论知识和应用技能，能应用电磁仿真软件，如CST、FEKO、ANSYS； 
2、熟悉电子产品和通信设备的EMC设计技术和方法；
3、具有良好的沟通能力和协调能力，有一定的抗压能力；
4、熟悉医疗器械注册流程，有实际项目经验者优先。",FEKO ANSYS,https://jobs.51job.com/suzhou/165191115.html?s=sou_sou_soulb&t=0_1&req=1bcb019dde2ab07ab96c9018fd8e57f1
Electrical Hardware Designer/电气自动化工程师,"蒂森克虏伯汽车装备（苏州）有限公司 thyssenkrupp Automotive Body Solutions (Suzhou) Co., Ltd.",1-1.8万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 16:12:27,job51,"Summary
1. Participate in preliminary technical discussions and deliver electrical hardware control solutions and technical documentation based on process concept and customer standards.
2. Responsible for electrical component selection during project design, outputting BOM lists, and releasing procurement lists.
3. Coordinate with mechanical design teams to confirm electrical-related interfaces, standards, and other technical specifications. 
4. Design electrical schematics and provide technical guidance for electrical assembly.
5. Track and resolve electrical hardware-related issues during the project.
6. Update and maintain technical documentation during both the design and project acceptance phases.
7. Assist the department in completing the construction of design standardization and internal training, among other related tasks.

Knowledge &amp; skill requirements
1. Bachelor's degree or higher in Mechanical &amp; Electrical Engineering, Automation Control, Electrical Engineering, or related fields.
2. Over 3 years of hardware design or relevant work experience in BIW production lines.
3. Familiar with Mercedes-Benz Integra standards and has experience in electrical hardware design for Mercedes-Benz body-in-white projects.
4. Proficient in component selection, electrical wiring, and the layout and wiring of control cabinet components.
5. Knowledgeable in control system design of mainstream PLCs.
6. Familiar with low-voltage power distribution and motor drive systems.
7. Proficient in control design for equipment such as servos, inverters, and robots.
8. Skilled in using electrical design software, capable of independently creating drawings and selecting components. 
9.Strong English proficiency in reading, writing, listening, and speaking.
10. Excellent teamwork and communication skills.",Gin Summary Participate Responsible BOM Coordinate Track Update,http://thyssenkrupp.51job.com/info.html?jobid=163450761
HWTE测试 （EE背景）,立讯电子科技（昆山）,1.2-2.3万,昆山,昆山,本科,5年及以上,2026-07-02 15:29:56,job51,"HWTE测试 （EE背景）
职位描述：
1.负责新产品开发项目全过程，新产品导入，批量生产，同时领导多个项目并行开发。
2跟踪项目进度，预算，管理和监控项目的范围，成本，质量，保证项目目标的达成。
3.负责与客户进行沟通，及时更新客户技术方面需求；
4.负责产品硬件的功能测试；
5.负责测试系统的搭建、调试及功能确认，测试报告输出。
6.根据产品的测试需要，提出Test Plan的编写
7.评估供应商DFM能力，审核交付治具的稳定性，评测Test coverage
8.快速分析和解决项目执行中的各种问题，及时上报重大待解决问题，提出问题并给出分析和解决预案。
9.领导测试小组内每个station DRI
任职资格：
1.全日制大学本科以上学历，5年以上电子类产品相关测试开发工作经验；
2.具有良好的英文听读说写能力，能够流利的与外国客户进行沟通交流；
3.有消费类电子产品测试者优先。
4.能够独立负责研发设计项目. 
5.有英语专业四级、专业八级证书及优先考虑；
6.抗压力强，沟通能力良好。",RAG 功能测试 coverage DRI,https://jobs.51job.com/kunshan/164080031.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
电气工程师,上海邺格工业自动化,1-1.2万,昆山,昆山,本科,3-5年,2026-06-26 09:54:44,job51,"【工作内容】
- 根据项目需求，进行电气原理图绘制、元器件选型及电路设计；
- 解决现场出现的技术问题，提供技术支持与故障排除服务；
- 编写技术文档，包括但不限于操作手册、维护指南等；
- 与机械工程师、团队成员紧密合作，完成项目的整体设计与实施。
- 负责自动化设备及系统的电气安装、调试与维护；
【任职要求】
- 电气工程及其自动化相关专业
- 有自动化设备或生产线调试经验者优先；
- 良好的沟通协调能力和团队协作精神，能够适应一定强度的工作压力；
- 动手能力强
- 对新技术保持好奇心，愿意不断学习新知识以提升自身技能。",技术支持 技术文档,https://jobs.51job.com/kunshan/164839914.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
电气设计工程师,苏州智程半导体科技,1.2-2.2万·13薪,昆山,昆山,本科,3年及以上,2026-06-17 10:56:55,job51,"岗位职责：
1.参与方案设计，方案可行性评估，提供电气评审初版建议表
2.参与方案细化设计，提供电气工艺设计标准，电控盘布局，电气原理图、I/O layout图、电控板元器件孔位图、电磁阀分布表、线束模拟、电气集成BOM、成品线长度
3.参与方案细化设计评审，提供电气工艺评审确认表
4.制定电气工艺标准
5.电气工艺标准化，框架搭建，数据库建立，标准制定
6.提供技术改善解决方案
7.电气工艺技术培训
8.电气标准制定：牵头制定电气设计标准、电气安装标准，确保硬件落地合规；制定电气标准与设备调试标准，统一技术执行规范

任职要求：
1.本科及以上学历，机电相关专业，同行工作年限含3年以上
2.有制程分析及改善相关经验，有具体改善案例
3.有电气装配工作经验
4.能熟练掌握Solid works 或Eplan 软件使用,会3D布局
5.电气/自动化；精通Solid works EPLAN/CAD；
6.有半导体整线/FAT/SAT经验；
7.能出差与现场问题闭环",方案设计 培训 合规 EPLAN CAD FAT,https://jobs.51job.com/kunshan/152777284.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
有源射频工程师,江苏骅盛车用电子,1-1.8万,昆山,昆山,大专,3年及以上,2026-06-23 16:13:49,job51,"岗位要求：
1，专科及以上学历，电子信息或通信工程相关专业。
2，熟练使用AD/PADS设计导航、收音等高频LNA原理图/PCB，懂HFSS/CST更佳。有三年以上独立开发导航有源经验。
3，会使用网分、噪声仪器、频谱分析仪解决设计、生产、售后出现的问题，懂高频原理和相关电子元件的选型和应用，熟悉处理EMC问题。
4，对车载射频天线有自主开发LNA的设计能力，能独立设计车载射频LNA电路。
5，英语邮件及文件阅读能力。

职位描述：
1，负责车载射频天线的仿真，硬件设计开发。
2，运用相关软件开发车载导航天线、收音等天线LNA线路。
3，制作相关产品设计验证的技术资料和程序文件。
4，制定物料清单(BOM)。
5，负责新产品软件开发调试。
6，样品/样品承认书制作。
7，能接受经常出差，协助解决客户端出现的问题。


备注：
公司地址：昆山市张浦镇俱巷路186号，交五险一金，有工作餐，不提供住宿，如能接受再投递简历，谢谢。",产品设计 PCB BOM,https://jobs.51job.com/kunshan/155854018.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
嵌入式软件工程师,上海辰仪测量技术,1-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-30 17:20:33,job51,"岗位职责：
1.负责现有产品嵌入式软件的日常维护、产线问题处理及客户端Bug修复工作；
2.负责产品软件的版本迭代升级，包括功能模块的优化与改进；
3.根据需求完成软件功能模块的代码编写、自测及联调，配合硬件工程师完成软硬件协同调试；
4.参与量产阶段问题分析、缺陷修复及版本管理，保障产品稳定运行；
5.编写和维护软件设计文档、调试记录和使用说明等技术文档
任职要求：
1.本科及以上学历，计算机科学与技术、电子信息工程、自动化、软件工程、测控技术与仪器等相关专业；本岗位可以接受优秀应届生
2.熟悉C语言开发，具备良好的代码编写习惯和模块化编程能力；
3.有MCU项目经验，熟悉至少一种主流单片机平台，了解常用外设接口和通信协议；
4.能使用常用调试工具进行问题定位，具备基本的软硬件联调能力；
5.具有良好的编码习惯、责任心和学习能力，能独立完成模块开发和维护工作；
6.有FreeRTOS等嵌入式实时操作系统使用经验或量产维护经验者优先；
7.具备良好的团队协作意识和沟通能力，能与硬件、测试等岗位有效配合。",C语言 MCU 单片机 RTOS 版本管理 技术文档,https://jobs.51job.com/kunshan/165247451.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
射频研发工程师,昆山普尚电子科技,2-4万,昆山,昆山,本科,3年及以上,2026-07-28 13:12:40,job51,"【工作内容】
- 设计、开发和测试基于PLL（锁相环）、DDS（直接数字频率合成）以及收发链路的微波射频系统；
- 根据项目需求，进行PLL、DDS和收发链路的设计，包括但不限于频率规划、调制解调、功率分配等；
- 使用仿真工具进行PLL和DDS模块的性能仿真，并优化设计方案；
- 负责射频系统的整体集成和测试，确保其符合设计指标和行业标准；
- 配合硬件和软件工程师，解决射频系统在集成过程中的技术难题；
- 编写技术文档，记录设计过程和测试结果，以便于团队成员理解和使用；
- 跟踪PLL、DDS和收发链路领域的新技术和新产品，为公司技术创新提供支持。
【任职要求】
- 拥有电子工程、通信工程或相关专业的本科及以上学历，硕士优先；
- 至少3年PLL、DDS或射频收发链路设计经验，有相关项目经历者优先；
- 熟练掌握PLL、DDS的原理及其设计方法，具备丰富的实际设计经验；
- 精通射频电路设计，熟悉射频前端电路的结构和特性；
- 熟练使用HFSS、CST、ADS等仿真工具，能够独立完成PLL、DDS及收发链路的仿真；
- 熟悉射频测试设备，如矢量网络分析仪、频谱仪、信号发生器等，并能够进行有效的性能测试；
- 具备良好的沟通能力、团队合作精神，能够在高压环境下高效工作；
- 英语良好，能够阅读和编写英文技术文档。",技术文档 性能测试 DDS CST,https://jobs.51job.com/kunshan/114556989.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
电机控制嵌入式软件工程师,苏州一卓工业技术,1.6-2.5万·15薪,昆山,昆山,大专,2年及以上,2026-07-14 22:08:14,job51,"岗位职责

1、参与产品需求分析、方案设计，制定产品软件开发计划;

2、负责产品软件功能开发及软硬件联调工作，具备独立解决项目软件问题的能力;

3、负责产品测试用例编写及维护、测试文档编写;

4、参与项目需求分析，软件架构设计，规范化代码编写;

5、负责持续优化产品软件性能，完善软件安全策略，提升用户使用体验:

6、参与解决项目软件问题，分析问题原因，制定解决方案，并完成优化软件功能;

7、编写软件设计和实现的相关文档。
岗位要求:

1、机械电子、自动等专业专科或以上学历，且从事嵌入式软件开发2年或以上;

2、精通编程语言，熟悉常用的数据结构和算法，有良好的编程风格;

3、熟悉MCU，单片机嵌入系统和GPIO、UART、ADC等常用外设驱动开发，有丰富的RTOS系统及内存管理经验，具备较强的WINDOWS或Linux或RTOS开发经验;

4、熟悉TCP/IP、ProfiNet、EtherCat、Modbus协议 等主流PLC总线通讯协议

5、有伺服电机控制方面系统软件产品成功案例者优先，工作内容是拧紧轴的扭矩控制单片机的开发，拧紧工具控制单片机的开发。

6、有创业精神，出色解决问题的能力，严谨的归纳能力及应变能力，具有很高的工作热情及良好的抗压能力者优先。",MCU 单片机 UART RTOS Linux TCP/IP Modbus 需求分析 方案设计 测试用例 文档编写,https://jobs.51job.com/kunshan/160916665.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
测试工程师-APS,富士康电子工业发展（昆山）,8千-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-22 08:52:09,job51,"未來工作內容描述
1. 根据客户的产品规格及要求，进行电气特性及测试方案评估。
2. 制定測試方案，整理出需要的硬件，軟件，治具。同時進行費用評估和可行性檢討。
3. 新案件测试工站SET-UP建立，標準測試文件資料製作。
4. 完成新产品导入测试系统调试、校准、验证。
5. 测试工站稳定性及再现性测试报(GR&amp;R)。
6. 测试覆盖率Test Coverage验证、报告。
7. 测试设备/治具buyoff 。
工作經歷專業技能要求
1. 熟悉 3C 產品測試規劃 ex. Cable, Dongle, Docking, Wall Charger。 
 至少3年類似產品的測試規劃，建立，分析的工作經驗。
2. 熟悉电路原理、电路设计，能独立分析产品的原理图
3. 熟悉掌握C语言/LabVIEW/C#/Python等其中一种编程语言
4. 熟悉使用常有的仪器仪表（万用表、程控电源、电子负载、示波器、網路分析儀、頻譜分析儀 .....）
5. 熟悉Cable、Dongle，Docking, wall charger等产品功能以及测试方法；
6. 较好的沟通能力，团队协作能力；
7. 较强的学习能力、工作严谨，有责任心；
8. 能夠配合國內外出差。
9. 英文讀寫熟練，聽說能力可與客戶進行簡單溝通。",RAG C语言 C# Python GR Cable Dongle Docking,https://jobs.51job.com/kunshan/157208656.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
软件高级工程师,昆山华恒机器人,1.2-1.5万,昆山,昆山,本科,2年及以上,2026-07-20 16:17:36,job51,"一、岗位职责
1、Linux 系统开发与维护：
负责 Linux 环境下程序开发，编写脚本实现自动化部署、日志分析及系统运维功能，保障 Linux 系统稳定运行；
Linux 内核修改：基于项目硬件需求，修改 Linux 内核代码（如驱动模块开发、内核参数调优、中断处理优化），完成内核编译、测试及移植，确保硬件设备与内核兼容，满足实时性与稳定性要求；

2、单片机与嵌入式系统开发：
负责单片机（如 STM32、ARM Cortex-M 系列）硬件驱动开发、应用程序编写，基于 FreeRTOS 实时操作系统进行任务调度、进程间通信等设计，实现单片机与上位机、外设的协同工作；

3、运动控制与工业总线开发：
主导运动控制相关功能开发，基于 CANopen、EtherCAT 工业总线协议编写通信程序，实现电机启停、速度调节、位置控制等核心功能；调试总线设备（如伺服驱动器、编码器），优化总线通信实时性与数据传输可靠性，确保运动控制精度满足项目要求（如定位误差、同步性）；

4、项目协作与技术支持：
配合硬件工程师完成设备硬件与软件的联调，参与产品需求分析、技术方案评审；记录开发过程中的技术文档（如设计文档、测试报告、用户手册）；为项目现场提供技术支持，解决设备部署与运行中的软件问题；配合团队完成新产品迭代与旧产品优化；

5、技术研究与优化：
跟踪 Linux 内核、FreeRTOS、工业总线（CANopen/EtherCAT）相关技术动态，引入行业先进开发工具与方法；优化现有运动控制算法与软件架构，提升设备运行效率与稳定性；


二、任职要求
1、学历与经验：
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程等相关专业；有 Linux 开发经验，参与过 涉及 Linux 内核修改或工业总线（CANopen/EtherCAT）运动控制的项目，有单片机 + FreeRTOS 开发经验者优先；

2、Linux 技术能力：
熟练掌握 Linux 操作系统，具备独立开发 Linux 服务程序的能力；掌握 Linux 内核编译流程，能独立完成内核驱动模块开发、内核参数修改，理解内核中断、内存管理、进程调度等核心机制；

3、实时系统能力：精通单片机、STM32 等主流单片机的硬件结构与编程，能看懂硬件原理图并进行驱动开发；熟练使用 FreeRTOS 实时操作系统，理解实时操作系统的任务调度原理与资源管理机制;

4、运动控制与总线能力：理解运动控制原理（如总线控制），熟练掌握 CANopen、EtherCAT 工业总线协议的通信机制；具备基于总线协议开发电机控制程序的经验，能独立调试伺服驱动器、总线适配器等设备，确保运动控制功能稳定运行;

5、编程与工具能力：熟练掌握 C/C++ 编程语言，具备良好的代码规范与调试能力；熟悉嵌入式开发工具；

6、综合素养：具备较强的独立分析与解决问题的能力，能快速排查软件运行中的逻辑错误与通信故障；工作严谨细致，有责任心，具备良好的团队协作与沟通能力；能适应项目需求出差，有工业自动化、机器人、智能装备领域开发经验者优先。",Linux 单片机 STM32 ARM RTOS CAN C++ 日志分析 系统运维 技术支持 需求分析 技术方案 技术文档 产品迭代,https://jobs.51job.com/kunshan/168855209.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
单片机硬件开发师（电机控制）,苏州一卓工业技术,1.5-3万·15薪,昆山,昆山,大专,3年及以上,2026-07-14 22:07:41,job51,"岗位职责：

负责电机控制系统的研发、测试和维护，熟练掌握嵌入式单片机及电机驱动的硬件或软件技术，熟悉电机控制算法； 
1、嵌入式单片机硬件方案设计，控制主板及驱动版的开发；

2、负责公司单片机软件相关开发工作，有做过Linux端开发优先； 

2、嵌入式软件的开发，裸板驱动程序，上位机菜单界面编程，编制使用说明文件；

3、有电机控制方面开发经验者优先


任职要求：
- 专科或以上学历，电机控制或相关专业；
- 3年以上单片机开发经验，熟悉各种电机驱动技术，会原理图设计、PCB布板、BOM表制作
- 熟悉电机控制算法，如PWM控制、矢量控制等；
- 熟练掌握C语言、Python等编程语言；
- 熟悉电路板设计，具有较强的电路设计与调试能力；
-熟悉通讯协议，TCP/IP，modbus等
- 具备一定的项目管理经验，熟悉敏捷开发流程； - 具备良好的沟通能力和团队合作精神，敢于挑战、敢于创新。",单片机 Linux C语言 Python TCP/IP Modbus 方案设计 项目管理,https://jobs.51job.com/kunshan/160916156.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
