job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
labview开发工程师,嘉兴博源电子科技,1.2-1.8万,苏州,苏州,本科,3年及以上,2026-07-07 10:15:13,job51,"能熟练运用上位机labview开发平台
岗位要求
1. 电子或自动化相关专业毕业；本科以上，研究生。
2. 能熟练运用labview开发平台，熟悉GPIB,RS232，并口控制编程，有SQL数据库和网络经验，熟悉SQL Server关系数据库，能独立使用SQL语句编写存储过程.更好；
3. 熟悉电子测试技术,具备单独完成项目开发设计的能力
4. 能运用PCB画板工具，熟悉VB,VC,单片机编程开发更好；
5. 对相关定制系统的实施调试，完善项目软件的功能，出具相关说明文档；
6. 能承受工作压力，良好的沟通能力；善于学习思考，有进取心；敬业爱岗，有良好的团队协作精神；
7. 对软硬件开发技术有浓厚兴趣；
8. 追求上进、勤奋好学、有责任心、服从管理；
9. 具备仪器仪表、测试板卡开发经验者优先",SQL SQL Server 单片机 RS232 VC,https://jobs.51job.com/suzhou/172816916.html?s=sou_sou_soulb&t=0_0&req=ba9008deaa706f5632e6e495ed119262
Sr. Testing Engineer ID202232,罗技科技（苏州）,1.5-2万·13薪,苏州·高新区,苏州,本科,8-9年,2026-06-25 11:52:49,job51,"The Role:
The Senior Testing Engineer is responsible for mice and computer peripherals products NPI, engaging with TDE from new product launch to mass production sustaining. You'll work with design, quality and manufacturing teams to launch new products, developing testing flow for manufacturing.

Your Contribution:
Move fast. Speak up. Decide and own. Drive change. Exceed customer needs. These are some of the winning behaviors you’ll need for success at Logitech. In this role you will:
-	TE Job
o	Work with NPI team to launch new products
o	Work with TDE to set up and verify testing stations
o	Design for manufacturing (DFM) contributor
o	Work with factory to deploy test stations
o	Lead failure analysis and risk assessment to manufacturing issues
o	Conduct data analysis to dig out potential issues
o	Continuously improving test efficiency, coverage and stability;
o	Conduct testing station transfers to CM factories
-	TDE Job 
o	Work with design team to design testing process and develop test stations as joint design support

Key Qualifications:
For consideration, you must bring the following minimum skills and behaviors to our team:
-	Technical background and major in Electronics, Computer Science, Mechatronics or related;
-	Bachelor’s degree, Master is plus
-	Ability to understand schematics and circuits
-	Good at cross-functional cooperation with good communication skills
-	Fluent read/write and speak English
-	Aggressive and result oriented
-	Familiar with common instruments and interfaces: oscilloscope, multimeter, power supply, serial/USB/I2C/SPI communication [TDE Job preferred];
-	Proficient in at least one language: C# / C++, able to independently develop automated test scripts and host software [TDE Job preferred];
Qualification with below skills will be plus
-	Familiar with manufacturing process/product and management
-	Familiar with AI
-	Familiar with automation applications
-	Overseas study or work experience
-	Testing developing experience of consumer electronics products
Background:
-	Manufacturing engineering experience in consumer electronics or peripherals (mouse, keyboard, camera etc.), outstanding fresh graduates considered;",Gin Git RAG Electron Go ROS I2C SPI C# C++,https://jobs.51job.com/suzhou-gxq/172685524.html?s=sou_sou_soulb&t=0_0&req=ba9008deaa706f5632e6e495ed119262
labview测试工程师（海外）,苏州凌创科技发展,1.3-1.6万,苏州·相城区,苏州,本科,2-4年,2026-07-09 16:13:57,job51,"岗位描述:
1.汽车电子测试项目的上位机开发和调试，能够独立完成项目的设计，编程和调试工作；
2.参与汽车电子项目的规划，从测试角度提供专业建议；
3.全面负责项目测试执行，完成部门主管安排的各类测试项目；
4.对新产品及新测试技术的研究和创新；
5.熟练使用仪表，如万用表、示波器、程控电源等；
任职资格：
1、本科及以上学历，流体传动与控制、液压工程、测量及自动化、仪器仪表、电子信息工程等相关专业；
2. 具备多个测试项目的测控系统软件设计开发调试经验，具备较强的创新能力;
2、熟练掌握至少一种测试工县和自动化测试框架，如Labview，C#，TestStand等；
3、熟练常规通讯协议，串口、CAN、LIN、以太网；
4、具备很强的逻辑思维能力，良好的沟通协调能力与团队合作精神；
5、有过汽车底盘相关零部件（CDC、减震器、悬架）测试类设备开发调试经验优先；
6、承担过机电液系统集成相关项目，熟悉液压动力驱动、电液伺服控制等技术优先；",C# CAN 自动化测试 LIN CDC,https://jobs.51job.com/suzhou-xcq/172857252.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
模块产品开发,苏州旭创科技,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-12 14:14:37,job51,"1.负责光模块产品新单元电路调试与验证，光模块整机新产品的开发验证性能测试，包含光电特性、兼容性、传输特性测试等；（涉及芯片如：DSP / TIA / Driver / Laser等）；
 2.可以独立承担新项目的原型机优化及调试、满足客户定制应用场景需求;有200G/400G/800G光模块优化、调试经验者优先；
 3.负责产品测试方案、测试架构设计、新测试仪表的评估验证及导入；
 4.负责编写测试报告、测试用例等技术资料和文档编制以及培训资料的归档；
 5.研发原型及小批量试产数据分析测试，模块端性能问题提供改进建议，并推动项目组、产品组持续优化，提升产品一次良率、提高模光模块测试效率，输出更好的适合未来量产的测试方案；
 6.主导与系统厂商、DSP厂商协同同步定位模块端应用及交互问题、及解决方案落地。后续测试方案的制定和优化，参与测试标准及流程制定； 
 7.及时跟进研发样品阶段客户端系统应用交互问题。",DSP 性能测试 测试用例 培训 数据分析 TIA Driver,https://jobs.51job.com/suzhou-gyyq/172532667.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
高级测试工程师,苏州世纪福智能装备,1.2-2.2万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-07-22 15:14:10,job51,"【主要职责描述】
1.根据客户的测试要求进行分解，协调机械、软件、电气、等相关设计团队制定测试方案及成本，并与项目经理合作组织技术团队与客户沟通，以优化测试方案，建立技术优势。
2.负责项目中测试系统方案的设计，以及客户需求分析、测试框图绘制、元器件选型、测试仪器选择、电气图纸设计，调试和异常问题处理工作。
3.管理项目设计团队，确保按时、按质、按预算完成设计，及时解决项目中的技术问题，确保项目设计资料的更新和归档。
4.制定并实施FCT/ICT测试标准和流程，负责TE团队的培训及其他相关工作。
5.负责公司内部标准软硬件测试平台的开发。
6.与公司其他部门合作，积极展开工作，完成上级领导安排的其他工作任务。

【任职条件】
1.全日制本科及以上学历，电子、通信工程，测控技术与仪器，计算机硬件及相关专业。
2.3年以上PCBA FCT测试或ICT测试相关工作经验，主导过多个FCT/ICT测试项目，具有Labview或ICT程序或硬件电路开发经验者优先。
3.熟练掌握常见测试方法和流程，精通常用测试仪器及采集卡的使用，精通常用通讯协议，具备较强的模拟电路和数字电路分析能力。
4.精通数据采集与分析方法，能够进行模拟/数字信号采集，PWM信号采集等。
5.熟悉PXI/PXIe、CAN、LIN、RS232/RS485、TCP/IP、GPIB、UDS等通讯协议及接口。
6.具备良好的英文阅读和书写能力，优秀的沟通能力、分析问题的能力及较强的抗压能力。
7.具有一定的跨部门协调经验，思维清晰，具备较强的自律性和团队合作精神。",CAN TCP/IP 客户沟通 需求分析 培训 数据采集,https://jobs.51job.com/suzhou-gxq/171670490.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
ATE测试工程师,斯贝亚（苏州）自动化检测设备,1-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-15 10:27:08,job51,"一、软件部分：Software
1、For ATE Tester Add - on:
对于 ATE 测试仪附加功能：
-Datalog format, CSV format, stdf. format modification
数据记录格式、CSV 格式、stdf。 格式修改
-Driver communication (with handler or prober machine)
驱动程序通信（与取放机或探测机）
2: For Automation Control: 
对于自动化控制：
-Movement control &amp; debug;
运动控制与调试；
-Motor Control, correlation and debug;
电机控制、关联和调试；
-Log file debug
日志文件调试
-Secs Gem debug 
日志文件调试
-Communication with other machine
与其他机器通讯
二、客户服务相关：Customer Service
1. 协助销售，提供技术支持，分析客户需求，帮助解答客户技术问题。针对客户产品，运用现有软件，按照标准流程生成测试程序，完成测试报告。
Assist sales, provide technical support, analyze customer needs, and help answer customers' technical questions. For the customer's products, use the existing software to generate test programs in accordance with the standard process and complete the test report.
2. 对新客户进行培训，针对客户产品，运用现有软件，按照标准流程和客户一起生成测试程序使客户掌握我司程序开发的过程。
Provide training for new customers. Based on the customers' products, use the existing software and generate test programs together with the customers in accordance with the standard procedures to enable them to master the process of our company's program development.
3. 与我司意大利总部工程师保持密切沟通，反馈遇到的问题，并追踪进展。
Maintain close communication with the engineers at our Italian headquarters, report the problems encountered, and track the progress.
任职要求
本科及以上学历，电子/电气工程，计算机，微电子等相关专业；
Bachelor's degree or above, majoring in Electronic/Electrical Engineering, computer science or related fields
具有混合信号、数字信号、flash或Mems测试经验，或有压力传感器，磁传感器测试设备经验，Handler经验、自动化设备软件的相关经验；
Have experience in mixed-signal, digital signal, flash or Mems testing, or have experience in pressure sensor, magnetic sensor testing equipment, Handler, and relevant experience in automation equipment software;
熟悉运用C++, C# and Visual Studio；
Be familiar with the application of C++, C# and Visual Studio;
掌握电子元器件和模拟电路的基本知识；
Master the basic knowledge of electronic components and analog circuits;
具备和客户有效沟通的能力。
Have the ability to communicate effectively with customers.
有快速学习的能力和意愿。
Have the ability and willingness to learn quickly.
可以接受出差和加班；
Willing to travel and work overtime.
（优选）英语应用能力：口语和书面能力良好；
(Preferred) English application ability: Good oral and written skills;
具有高度的责任心，吃苦耐劳，具备现场工作抗压能力
Have a strong sense of responsibility, be hardworking and able to endure hardships, and possess the ability to withstand on-site work pressure",Gin UART Electron Git C++ C# Go IPS 客户服务 技术支持 培训,https://jobs.51job.com/suzhou-gyyq/169885491.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
测试工程师,苏州赛莫测控科技,1.5-2万,苏州·苏州工业园区,苏州,本科,3年,2026-07-02 13:17:20,job51,"工作职责：
1. 测试程序的开发与调试。
2. 电子产品功能测试系统的方案设计。
3. 测试板卡，仪表的选型。
4. 功能测试系统的搭建，调试。
5. 客户现场交付和售后技术支持。

主要能力要求：
1. 熟练掌握C# Winform编程，熟悉多线程、数据库、TCPIP、UART编程。具备其它语言（LabVIEW/LabWindows CVI/C++）编程能力尤佳。
2. 熟练使用常规仪表如DMM，示波器，信号发生器，可编程电源等。
3. 熟悉基本数字/模拟电路，能读懂电路原理图。

其他参考能力要求：
1、有汽车电子功能测试经验优先。
2 熟悉汽车电子CAN，LIN，UART等通信协议的使用和编程。
3. 能够适应出差，抗压能力强。",C# UART C++ CAN 功能测试 方案设计 技术支持,https://jobs.51job.com/suzhou-gyyq/166513726.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
labview测试工程师,博众精工科技,1.5-2.5万,苏州,苏州,本科,3-5年,2026-07-10 09:42:31,job51,"【工作内容】
1、负责自动化测试系统的LabVIEW程序开发与维护，完成测试逻辑编写及功能调试；
2、主导硬件设备接口对接，集成数据采集卡、传感器等模块，确保信号传输稳定；
3、执行整机性能测试与故障排查，分析测试数据并输出专业报告，推动产品优化；
4、负责设备软硬件联调，处理软硬件交互异常故障；协同机械与电气团队解决现场测试问题，优化测试流程以提升生产效率；
5、负责测试文档的编制与归档，建立标准化测试用例库并持续迭代更新；
6、完成公司交办的其他工作任务。

【任职要求】
1、本科及以上学历，自动化、测控技术或电子相关专业，具备扎实的电路基础；
2、3-5年自动化设备测试开发经验；熟悉软件，硬件测试相关流程，了解使用数字源表、NI硬件优先；
3、熟练使用labview，teststand开发工具，对C#有了解；
4、工作严谨细致，责任心强，能适应项目节点压力及出差。",C# 自动化测试 数据采集 性能测试 故障排查 测试用例,https://jobs.51job.com/suzhou/172862546.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
ate测试工程师,工研拓芯（苏州）集成电路,1.2-2.4万·13薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-02 13:31:03,job51,"ATE测试开发工程师 / ATE Test Development Engineer（中级/高级）
 岗位职责
1. 测试程序开发：基于UltraFlex、9300K或AccoTEST等ATE平台，完成芯片CP/FT测试程序开发、调试及优化
2. 测试方案设计：根据芯片规格书（Datasheet）制定测试方案，包括Test Plan、Flow Table设计，覆盖DC/AC/Function/Memory等测试项
3. 良率分析与提升：建立良率监控体系，分析低良率批次（Low Yield Lot）根因，通过数据分析（SBL、Shmoo、Trend Chart）识别测试问题并优化测试策略
4. 代码开发维护：使用C/C++、Python或ATE专用语言（如IG-XL、SmarTest、ALPS）开发测试程序、自动化脚本及数据分析工具
5. 量产支持：处理量产过程中的测试异常（NPI阶段到MP阶段），解决测试稳定性、一致性和重复性问题
6. 测试硬件评估：参与Load Board、Probe Card、Socket等测试硬件的规格评审与验证

 任职要求
硬性条件：
- 机台经验：熟练掌握UltraFlex（Advantest V93000/PS1600系列）或9300K（Credence）、AccoTEST（STT系列）中至少一种ATE机台的架构与编程环境
- 芯片测试经验：3年以上数字芯片/混合信号芯片/电源管理芯片（PMIC）/MCU的ATE测试开发经验，熟悉从晶圆测试（CP）到成品测试（FT）的全流程
- 良率管理：具备良率数据分析经验，熟悉使用JMP、Minitab或Python（Pandas/Matplotlib）进行良率报表制作、异常批次分析与缺陷定位
- 编程能力：熟练使用C/C++、Python或Perl进行测试程序开发与自动化工具开发；熟悉IG-XL、SmarTest、ALPS等ATE开发环境者优先

专业知识：
- 熟悉半导体测试原理，掌握DC参数测试（Continuity、Leackage、Idd等）、AC时序测试（Setup/Hold、Prop Delay）、功能测试（Pattern Test） methodology
- 了解芯片失效分析（FA）基本流程，能与PE/PIE团队协作定位工艺或设计相关问题

 加分项（优先考虑）
核心加分技能：
- 射频（RF）芯片测试经验：具备RF IC（如LNA、PA、Mixer、VCO、Switch、RF SoC）测试经验，熟悉S参数测量、EVM、ACPR、Phase Noise、Harmonics等射频指标测试方法；了解矢量网络分析仪（VNA）、频谱仪与ATE的协同测试方案
- 模拟芯片测试经验：具备高精度模拟芯片（如ADC/DAC、运算放大器、传感器接口芯片、电源管理IC）测试经验，熟悉静态参数（INL/DNL/Offset/Gain Error）和动态参数（SNR/THD/SFDR）测试方法，掌握四线制（Kelvin）连接、噪声抑制等模拟测试技术

其他加分技能：
- 具备Test Program Migration（机台间程序转换）或跨平台（如UltraFlex与V93000互转）经验
- 熟悉STDF/ATDF数据格式解析及测试数据管理系统（如RMS、YieldWerx、Odyssey）搭建
- 有DFT（Scan/BIST）测试模式开发与调试经验",Gin C++ Python MCU Perl ARM CAN 方案设计 数据分析 功能测试,https://jobs.51job.com/suzhou-gyyq/170661592.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
嵌入式测试工程师（etherCAT）,上海微创软件,1.4-2万,苏州·吴中区,苏州,本科,1年及以上,2026-08-06 21:04:05,job51,"1. 熟悉软件测试理论及测试流程，具有根据需求文档和设计文档编写测试方案、设计测试用例、执行测试及输出测试报告的经验。
2. 熟悉常用的通信协议，EtherCAT, CAN等。具有 EtherCAT 网络搭建、通信测试、问题定位及故障诊断经验。
3. 具有嵌入式软件测试经验，具有独立完成模块测试、集成测试及系统测试的经验，具备初步的软硬件问题定位能力。
4. 具有使用示波器、逻辑分析仪、万用表等测试仪器进行信号测量和信号问题诊断的经验。
5. 具有测试环境搭建经验，能够完成从板级硬件到系统级的测试环境配置及联调。
6. 踏实，动手能力强，主动性高，具备良好的学习能力，能够主动分析问题、提出解决方案并动手实践。",CAN 文档编写 测试用例 EtherCAT,https://jobs.51job.com/suzhou-wzq/173183369.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
测试工程师（Labview)(J10153),儒拉玛特自动化技术（苏州）,1.2-2.4万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-01 13:43:39,job51,"工作职责:
1.1	测试设备方案阶段把控，对疑难点在设计之前展开验证工作。
1.2	参与硬件设计过程，保证内部表格填写、物料采购正确性和图纸质量。
1.3	完成上级分配的软件设计任务，保证软件功能模块和软件接口的质量，保证开发效率。
1.4	参与项目内部调试及现场调试。
1.5	对项目完成后的资料更新情况进行管理跟踪，保证项目完成质量，做好经验分享工作。
1.6	积极参与潜在项目方案，投入精力对T-Spec进行分析，对每个项目做好前期的报价和风险评估。
1.7	参与实验室研究项目的推进工作。
1.8	技术文档编写
1.9	推进测试技术的标准化，有效转化研发项成果。
任职资格:
1	本科及以上学历，电气工程及其自动化/ 自动化 / 测控以及相关专业背景。
2	5年以上自动化测试设备行业的软硬件开发设计经验。
3	熟悉LabVIEW,C# 等编程语言，有丰富的软件开发经验，熟悉数据库编程，有独立开发自动化测试系统的经验
4	熟悉基本的软件框架设计方法，设计模式。
5	熟悉针对产品相关常规物理量测试中的动态采集、数据处理、数据分析等技术。
6	熟悉自动化设备流程控制、运动控制、流体控制、安全回路、实时系统等技术。
7	熟悉TCP/IP、RS232、MODBUS、CAN、LIN等常见通讯功能的测试方案。
8	熟悉常用电气元件 、测试元件、仪器仪表的选型以及特性。
9	熟悉主流电气绘图软件，了解Eplan画图。
10	EPS/EMB/悬架/泵/电驱或汽车电子产品测试背景的优先考虑。
11	具有自我规划能力、自我提升意识、新事物接受能力，善于学习和掌握应用新技术。
12	良好的沟通能力、管理意识、创新能力、人际协调能力及团队协作能力。
13	较好的英语听说读写能力。",C# TCP/IP Modbus CAN 采购 技术文档 自动化测试 数据分析,https://jobs.51job.com/suzhou-gyyq/170386957.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
ATE测试工程师,昇显微电子（苏州）,1.8-3万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-06-30 10:54:57,job51,"工作职责:
1.AMOLED/LCD Driver/TDDI量产ATE测试程序开发;
2.量产DDIC/TDDI测试程序维护与测试问题排除;
3.测试数据分析和良率提升。
 
任职要求:
1. 微电子、电子工程、自动化、计算机相关专业本科以上学历;
2.Driver/TDDI 3年以上ATE测试经验;
3.Advantest测试机台ND3/ND4C/ND4S 程序开发经验;
4. 具有DDIC设计公司经历者优先。",数据分析 AMOLED LCD Driver TDDI ND4C ND4S,https://jobs.51job.com/suzhou-gxq/172736168.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
Labview工程师/测试工程师,蔚华电子科技（上海）,8千-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-24 16:51:55,job51,"Labview工程师/测试工程师
有labview经验者优先考虑
工作职责: 
1.测试程序项目开发，有labview经验的优先考虑
2.测试程序相关技术支持及客户服务
3.对接原厂技术支持与原厂协作进行技术障碍排除
 
任职资格: 有Labview经验者优先
1.本科及以上学历，电子、自动化、机械电子、测控技术等相关专业
2.了解电路应用，了解RF相关协议，如BT、Wifi、手机通讯等
3.熟悉RF测试项目，如EVM、P1dB、ACLR、IP3等
4.了解load board/probe card制作的相关知识
5.具备Labview、C/C++/C#、Signal Generator/Signal analyzer/VNA等RF仪器操作
6.具备RF测试程序开发与RF问题分析解决的能力
7.英语四级以上，听说读写熟练，能熟练使用Excel/PowerPoint
8.具备严谨、细致、敬业的工作态度和良好的职业道德，有不断学习进取和团队合作精神，善于与人沟通，能够承受较大的工作压力",WiFi C++ C# 技术支持 客户服务 Wifi P1dB ACLR,https://jobs.51job.com/suzhou-gyyq/173035852.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
Labview测试工程师,阿派斯自动化科技（苏州）,1.2-2.4万·13薪,苏州·吴中区,苏州,本科,5-7年,2026-07-23 10:11:15,job51,"岗位职责:
1.	完成测试系统电路设计，编写BOM清单；
2.	负责项目实施过程中文档的编写，包括测试流程图、软件界面原型设计和最终的软件操作手册等
3.	标准仪器驱动的编写、待测产品离线的调试、上位机程序的开发及整套测试系统的调试；
4.	开发自动化测试设备测试程序；
5.	程序现场调试和后期的维护；
6.	上级主管交办的其他事项;
岗位要求:
1.3年以上LabView程序开发经验，有良好的编程风格，并遵守设计标准化:
2.熟悉NI、Adlink、凌臣等工业数据采集卡
3.熟悉Labview、teststand软件，掌握CAN.LIN等主流品牌仪器仪表及通讯控制, 熟悉与主流PLC的上位机通讯
4、熟练Sql语言，有过MySql,sqlserver等相关数据库开发经验者优先:
5.对面向对象有一定了解",CAN SQL MySQL 原型设计 自动化测试 数据采集,https://jobs.51job.com/suzhou-wzq/149838857.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
Labview测试工程师,苏州市德智电子,1-1.5万,苏州·高新区,苏州,本科,1年及以上,2026-07-21 08:37:57,job51,"1. 本科及以上学历，电子、自动化、计算机、机械设计及自动化、测控技术等相关专业；
2. 工作年限：LabVIEW、TestStand软件开发1年及其以上；
3. 熟悉PXI/PXIe、CAN、RS232/485、TCP/IP、GPIB、OPC等通讯协议及接口；

其他参考能力要求：

1. 熟悉汽车电子CAN，LIN，UART等通信协议的使用和编程。
2.能够熟练使用Labview , 及TestStand等相关软件及各种测试设备仪器仪表",CAN TCP/IP UART LabVIEW PXIe RS232 TCP IP,https://jobs.51job.com/suzhou-gxq/156943578.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
产品测试工程师 (MJ000474),思瑞浦微电子科技（苏州）,1.5-2万,苏州·苏州工业园区,苏州,本科,3-10年,2026-07-03 10:29:14,job51,"工作职责：
1.与芯片研发工程师/应用工程师等技术人员评估芯片测试需求和测试规范，并评估测试平台以及具体的测试方案
2.负责相关产品的ATE程序验证、调试，从工程直至导入量产
3.与硬件设计人员合作设计并制作Load Board、Probe Card、Socket等测试硬件，并对测试硬件进行验证
4.对测试程序进行分析与优化，确保测试覆盖率、测试稳定性、一致性以及测试时间达到预期目标
5.整理测试报告，编写测试生产规范的相关文档；
6.对客户反馈的问题进行分析验证、排查量产测试问题；
职位要求：
1. 微电子、电子工程等相关专业本科及以上学历
2. 两年及以上芯片测试开发工作经验
3. 较好的中英文沟通交流及报告能力
4. 有数字或模拟芯片的ATE测试经验
5. 熟悉示波器，信号源，频谱仪等实验室测试仪器
6. 有AccoTest, NI, V93K, J750测试机经验者优先",Board Probe Card NI V93K,https://jobs.51job.com/suzhou-gyyq/153130965.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
Labview测试工程师,苏州工业园区耐斯达自动化技术,1.5-2.5万,苏州·姑苏区,苏州,本科,5年及以上,2026-07-29 09:51:17,job51,"职位描述：
1.和客户沟通，设计测试系统的最优方案及整体项目的设计管控；
2.负责编写设计开发文档（方案、项目报告、总结报告、设计原理图、软件、SOP及设计便标准）
3.负责设计测试系统的信号切换及原理图；
4.负责测试项目软件开发；
5.和客户沟通优化系统并根据客户要求满足客户应用上的疑问与功能；
6.部门相关前沿技术的研究与开发；

任职要求：
1.本科及以上学历，电子、测控、仪器仪表、计算机、自动化等相关专业；
2.有汽车电机控制器MCU、逆变器、ECU、域控制器等项目经验者优先；
3.具备5年以上LabVIEW及TestStand开发工作经验，熟悉LabVIEW常用架构并4.独立开发测试软件平台，有成熟框架优先考虑；
5.熟悉数据采集及分析方法，模拟/数字信号采集、PWM信号采集等；
6.熟悉PXI/PXIe、CAN、RS232/485、TCP/IP、GPIB、UDS等通讯协议及接口；
7.熟练使用NI、是德科技、艾德克斯、泰克等品牌的相关仪器；
8.熟悉Access、SQL Server数据库，具有报表生成、数据导出能力，具有Python/C++/C#/.Net开发经验优先考虑。",MCU CAN TCP/IP SQL Server Python C++ C# 客户沟通 数据采集,https://jobs.51job.com/suzhou-gsq/153378508.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
测试工程师,苏州固锝电子,1-1.5万,苏州·高新区,苏州,本科,2年及以上,2026-08-03 18:25:13,job51,"岗位职责：
1. 客户技术支持：作为公司与客户的技术桥梁，为客户提供全流程技术服务；
2. 产品测试与验证：协助客户完成产品测试环境搭建，参与样品测试、性能调试及问题复现，输出测试报告并优化测试方案；
3.客户需求挖掘与传递：深度了解客户应用场景（如工业控制、新能源汽车、消费电子等），挖掘潜在技术需求及产品改进建议，同步至研发、市场团队，支撑产品迭代与定制化方案开发；
4.市场与竞品分析：收集客户对竞品的反馈及市场技术趋势，协助市场团队输出竞品分析报告，支撑公司产品定位与市场策略调整。

任职要求：
1. 本科及以上学历，电子工程、微电子、自动化、通信工程等相关专业;
2. 2年以上电子/半导体行业FAE、应用技术支持或研发测试经验;
3.有芯片（如MCU、功率器件、传感器）、电子模组等产品应用经验者优先； 
4.熟悉至少一个细分领域（如工业自动化、汽车电子、消费电子、新能源）的应用场景者优先。",MCU 技术支持 产品迭代 竞品分析,https://jobs.51job.com/suzhou-gxq/173135839.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
测试工程师,立臻精密智造（昆山）,1-2万·13薪,苏州,苏州,大专,3-5年,2026-07-07 13:58:16,job51,"岗位要求
1.新机种CR阶段测试软件验证，硬件调试，DOE组织和执行，数据处理和评估等；
2.MP阶段设备维护和设备优化，有效减少复测/停线/Down time rate，提升YR.
3.参与测试流程和规范的制定与优化，引入新的测试方法和工具，有效提升产能，减少成本投入等；
4.自动化中控程序开发与维护
5.自动化机械手臂&amp;轨道PLC控制程序开发与维护
6.自动化电控设计与优化
7.自动化治具架设及调试
8.测试段新站位PnP自动化评估，验证与导入


任职要求
1.自动化，机电一体化等专业全日制专科及以上学历；
2.编程语言：熟练掌握至少一种编程语言，如Python、Java、C#等
3.测试：具有一定年限的软件测试经验，包括功能测试、性能测试、接口测试等方面的经验
4.视觉：主流视觉公司（基恩士/康耐视/海康威视/凌云光等）的从业经验，
5.电控：可以主导设备开发过程中的电气设计相关工作，包含电路图/气路图设计，电气元件选型验证，输出电器图纸等，
6.机构设计：熟练运用常规工业制图工具，AutoCAD/SolidWorks等",Python Java C# 功能测试 性能测试 Down AutoCAD,https://jobs.51job.com/suzhou/172822056.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
测试工程师,苏州锦联星科技,1-1.8万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-06 11:10:37,job51,"工作职责	工作地址：苏州工业园区金田路15号（奥英厂区内）！！！
根据客户需求，制定测试计划和测试用例；
负责电子以及软件的版本控制，以及测试下发；
样件的制作、测试；
完成DVP与外部实验室的技术交流和沟通，并跟踪状态；
完成样品阶段客户的上车测试和各种反馈搜集整理
配合项目经理、商务对客户的技术支持工作；

任职资格
1、	教育背景：
本科及以上学历，电子、机械类相关专业优先
2、	工作经历：
有汽车灯具或相关工作经验更好
3、	业务与知识要求：
熟悉IATF16949相关流程，熟悉本专业相关基础知识
4、	能力素质要求：
能胜任公司和客户交给的任务，并与内部项目小组成员共同协作，完成内外部客户的要求。并对本专业又较强的认知，丰富的知识储备，能查找并解决专业相关问题。需要时可配合出差解决问题和测试。
5、	计算机技能：
 熟练使用CAN LIN 等通讯工具以及上位机。",CAN 测试计划 测试用例 技术支持 LIN,https://jobs.51job.com/suzhou-gyyq/173172623.html?s=sou_sou_soulb&t=0_0&req=a957af41b74ee0fb4fd6d28dc0f6816e
