job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
解决方案工程师,苏州企业征信服务,20-30万/年,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-03 13:38:56,job51,"任职要求：
1. 综合素质要求： 具备良好的政治素质与职业操守，逻辑思维严密，拥有极强的文字功底和汇报材料编写能力（擅长PPT、技术白皮书、立项申报书等撰写）。
2. 专业技术背景： 计算机、软件工程等相关专业背景。懂技术原理，但不局限于代码细节。拥有扎实的Java体系或大数据技术栈（Doris/Flink等）认知，熟悉主流分布式系统架构与微服务体系，能够独立进行技术架构评估。
3. 行业经验要求： 具备金融科技、数据仓库或数据安全领域从业经验。熟悉数据全生命周期管理，对隐私计算、数据脱敏、加密传输等数据安全技术有深入理解者优先。
4. 复合能力要求： 具备“技术+业务”的双向转化能力。既能与技术人员探讨底层实现，又能向管理层清晰阐述技术价值。具有中大型项目（特别是金融行业数据仓库建设经验）的方案规划与实施经验者优先。
岗位职责：
1. 技术方案设计与规划： 负责金融数据可信空间及征信数仓项目的整体技术路径规划。主导撰写各类技术立项报告、系统架构设计方案、实施路线图及汇报材料，确保技术方案既满足业务需求，又符合金融行业安全合规标准。
2. 关键技术攻关与标准制定： 负责制定数据接入、存储、治理及安全共享的技术标准与规范。针对隐私计算、大数据处理等核心技术难点进行可行性分析与选型，构建自主可控的技术底座标准体系。
3. 技术把控与项目管理： 作为技术接口人，负责连接业务部门与开发团队。对开发过程进行深度技术管控，负责代码质量审计、架构评审及系统验收，确保交付成果符合设计初衷，规避技术债务风险。
4. 创新应用探索： 跟踪行业前沿技术（如隐私计算、大模型应用等），结合公司业务场景输出创新应用解决方案，并推动POC（概念验证）测试与落地。",Java Doris Flink 分布式 微服务 加密 大模型 技术方案 安全合规 项目管理 审计,https://jobs.51job.com/suzhou-gyyq/170949464.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
失效分析工程师,博鲁可斯科技（上海）,1.8-2.5万·13薪,苏州·姑苏区,苏州,硕士,无需经验,2026-07-23 15:01:38,job51,"一、岗位职责
1.	负责公司机器人核心子件的失效分析工作，重点针对drive、arm（机械臂）、T轴马达、轴承、驱动控制器、编码器等关键部件，独立完成失效现象排查、失效点定位、根因分析（RCA），输出专业、规范的FA报告。
2.	针对失效案例，制定短期围堵措施（如不良品隔离、临时检验规范）和长期改善方案（如设计优化、工艺调整、供应商整改），推动方案落地执行，跟踪改善效果，降低同类失效重复发生。
3.	负责机器人子件的可靠性测试与验证，设计寿命测试、高低温循环、振动、湿热、洁净环境适配等测试方案，分析测试数据，识别潜在可靠性风险，优化产品可靠性设计。
5.	支撑产线不良品分析、现场故障排查，协助解决生产过程中机器人子件相关的质量难题，提升产线生产效率；负责FA相关知识沉淀，编制FA流程、操作规范，开展内部技术培训。
6.	跟踪半导体设备机器人领域失效分析技术动态，引入先进的FA方法与工具，优化公司失效分析体系，适配半导体设备洁净、真空环境下的特殊失效分析需求。

二、岗位职责
（一）硬性要求
1.	学历：985硕博优先，机械工程、电气工程、材料工程、半导体工程等相关专业。
2.	经验：失效分析（FA）、可靠性工程或精密机械质量相关工作经验，有半导体设备机器人、精密传动部件（电机、轴承、减速机、drive）相关FA经验者优先。
3.	专业技能：
-精通机械+电气+材料三维失效分析，能独立拆解、测试、复现机器人子件（drive、arm、T轴马达、轴承、驱动控制器等）的典型失效模式（如电机堵转、轴承磨损、控制器过流、机械臂定位漂移等）。
-熟悉半导体真空/大气机械手结构（如Frog-leg、Scara、直驱结构），精通伺服控制系统（伺服驱动器、编码器、电流环/速度环/位置环），能看懂电气原理图、BOM清单、控制时序。
-掌握FA核心工具与方法，能熟练使用示波器、万用表、振动测试仪、温升测试仪、SEM/EDS、金相显微镜等工具，熟练运用5Why、Fishbone、8D、FMEA等分析方法。
-了解精密传动部件（轴承、谐波减速机、直驱马达）的材料特性与失效机理，熟悉半导体洁净室（Class 1）、真空环境下的特殊失效行为（放气、颗粒污染、润滑失效等）。
-能独立输出标准化FA报告，具备较强的问题推动能力，能跨研发、工艺、采购、供应商推动整改落地。
4.	行业认知：熟悉SEMI标准、半导体设备零部件质量规范，了解国内外机器人核心零部件供应商（RND、NIDEC、RORZE、聚领、锐洁等）的产品特性者优先。
5. 英语口语流利，需偶尔国外出差学习。
（二）软实力要求
1.	逻辑思维缜密，具备极强的根因判断力，能快速区分偶发性失效、批次性失效与设计缺陷，不浮于失效现象表面。
2.	具备良好的跨部门沟通协调能力、问题推动能力和抗压能力，能高效对接内外部资源，推动问题闭环。
3.	具备较强的学习能力和创新能力，能快速掌握新的FA技术与工具，适配产品迭代需求。
4.	英文能阅读产品datasheet、失效分析报告者优先，具备良好的书面与口头表达能力，能清晰输出分析结果与改善方案。
5.	严谨细致，责任心强，具备良好的团队协作精神，能主动承担核心FA工作任务",ARM 故障排查 培训 采购 产品迭代 RCA FA Scara,https://jobs.51job.com/suzhou-gsq/173019077.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
QAD系统工程师,江苏博俊工业科技,1-1.6万·13薪,昆山,苏州,大专,5年及以上,2026-07-27 08:52:59,job51,"岗位职责：
一、ERP 及服务器运维
 1、负责集团 QAD ERP 及其他 ERP 系统全流程日常运维工作，包含账号权限分配、角色配置、单据报错排查、系统参数调试、运行日志核查、异常数据核对、定时任务维护等；
 2、熟练掌握 QAD 财务模块（总账、应收应付、成本核算、月末结账、凭证、财务报表对账）或供应链模块（采购、销售、库存、生产工单、BOM、物料主数据、出入库管理），独立解决模块各类业务故障；承担 Linux 服务器基础运维，开展日常巡检、存储与性能监控、数据备份、数据库基础排查、系统停机维护及突发故障应急处置；定期整理运维台账、故障记录，沉淀标准化解决方案，减少重复问题。
二、业务流程梳理与用户培训
 1、对接集团各子公司、上下游合作单位，调研采购、生产、仓储、财务全链路业务，梳理流程卡点、冗余环节，输出流程图及流程优化方案；根据组织调整、业务新增需求同步调整系统审批流、单据逻辑、报表模板；独立编写图文版操作手册、快速操作指引，组织线上线下实操培训；日常及时响应一线操作人员系统疑问，针对新员工、业务变更开展专项复训，规范操作行为，降低人为失误。
 2、需求对接、方案转化与跨部门协同
具备优秀沟通、协调、逻辑分析与自主学习能力，常态化对接财务、生产、仓储等业务部门，精准挖掘真实业务需求，区分需求优先级并形成需求清单；将业务口头需求拆解转化为可落地技术方案，涵盖系统配置调整、自定义报表、流程改造、功能优化等；业务分歧、系统适配冲突时居中协调，平衡业务效率与系统稳定性；配合内部 IT 团队、外部软件厂商完成系统升级、补丁更新、信息化项目实施，同步进度、风险与落地成果。
3、多套工业信息化系统维护
 熟悉制造业全套信息化体系，可独立运维 OA、MES、WMS 系统：OA 审批流程、门户配置；MES 生产报工、工序流转、生产追溯；WMS 库位管理、条码出入库、盘点调拨；能处理 ERP 与 MES/WMS/OA 跨系统接口报错、数据不同步等问题；主动学习数字化新技术、新系统，支撑公司后续信息化升级、新项目落地。
外勤与应急工作
4、服从公司调度安排，可接受跨厂区、异地子公司短期 / 中长期出差，完成现场故障处理、流程梳理、上门培训、新系统上线驻场支持；系统宕机、大面积数据异常等突发问题可快速响应，***时间定位故障并提供临时兜底方案，保障业务正常开展。
任职要求：
一、有制造行业 ERP 运维经验，实操过 QAD ／SAP系统优先，精通财务或供应链任一模块，具备服务器、数据库基础运维能力；
二、具备业务流程梳理、文档编写、线下实操培训能力，有面向多部门用户培训经验；
三、沟通表达顺畅，逻辑清晰，擅长需求拆解与跨部门协调，学习适应能力强，具备团队协作意识；
四、了解 OA、MES、WMS 等工业软件，懂多系统数据交互逻辑者优先；
能够接受异地、跨厂区出差，有现场驻场实施、运维经验加分。
五、薪资可面议",Linux 供应链 采购 培训 流程优化 技术方案 文档编写,https://jobs.51job.com/kunshan/172631170.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
SAP ABAP Developer 开发工程师,爱塞威汽车油泵（昆山）,2-3万,昆山,苏州,本科,5年及以上,2026-08-05 09:05:47,job51,"Your tasks:
Support in classic ABAP/ABAP OO developments and collaboration with key users from the business departments and the central process coordinators of the IT department.
支持经典的 ABAP/ABAP OO 开发，并与各业务部门的关键用户以及 IT 部门的中心流程负责人协作。
Analysis, optimization, and further development of existing applications in all common SAP ECC systems and, in the future, SAP S4/HANA.
在所有常见的 SAP ECC 系统以及未来的 SAP S4/HANA 中对现有应用进行分析、优化和进一步开发。
Recording and analysis of specific requirements from the business department, as well as responsibility for the complete software lifecycle of the development.
接收并分析业务部门的具体需求，并负责开发的完整软件生命周期。
Maintenance and further development of SAP forms (SAPscript, Smartforms, Adobe).
维护和进一步开发 SAP 表单（SAPscript、Smartforms、Adobe）。
Consulting and development in support, as well as implementation of development projects.
在支持过程中提供咨询与开发，并实施开发项目。
Implementation of SAP Fiori/UI5 applications using SAP Gateway &amp; OData services, and setup of SAP standard Fiori applications.
使用 SAP Gateway 和 OData 服务实施 SAP Fiori/UI5 应用，并配置 SAP 标准 Fiori 应用。
Your profile:
Completed vocational training or a degree in (business) informatics / mathematics, or comparable qualifications with several years of professional experience.
完成（经济）信息学/数学的职业培训或大学学业，或具备同等资质且拥有多年专业经验。
Solid experience as an SAP ABAP and ABAP Objects developer; ideally, good knowledge of SAP ABAP Fiori / SAP UI5 is an advantage.
作为 SAP ABAP 和 ABAP Objects 开发人员拥有扎实的经验，具备 SAP ABAP Fiori/SAP UI5 方面的良好知识。
Basic knowledge of common SAP modules / processes is required.
要求具备常见 SAP 模块/流程的基础知识。
Fluent English skills，German is preferred.
英语流利，会德语优先安考虑。
Strong team and communication skills, as well as confident demeanor.
具有出色的团队合作与沟通能力，以及自信的举止。

If you feel addressed by this job posting or know someone in your personal network who would be interested in this position, we look forward to receiving the application.
如果您对本招聘广告感兴趣，或者在您的私人圈子里有对这份工作感兴趣的人，我们期待收到您的申请。",Go 培训 tasks ABAP OO IT SAP ECC,https://jobs.51job.com/kunshan/171724061.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
项目管理工程师,苏州虹保世纪科技,8千-1.6万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-08-09 14:28:58,job51,"【工作内容】
1、负责软硬件集成项目的全生命周期管理，制定项目计划并监控进度与质量；
2、协调研发、测试及供应链等多部门资源，解决技术瓶颈与跨团队协作问题；
3、主导项目风险识别与应对策略制定，确保关键节点按时交付及成本可控；
4、组织项目阶段评审会议，输出验收报告及复盘文档，推动流程持续优化；
5、对接客户及供应商需求，处理变更申请，保障项目范围与交付标准一致。

【任职要求】
1、本科及以上学历，计算机、电子工程或相关专业，具备项目管理相关认证优先；
2、精通项目管理工具与方法论，熟悉敏捷开发及硬件生产流程，有3年以上经验；
3、熟练掌握Office软件及Project等管理工具，具备良好的数据分析与文档撰写能力；
4、拥有优秀的沟通协调能力与抗压能力，适应高频出差及跨国项目协作环境；
5、责任心强，逻辑清晰，对消费电子行业趋势敏感，能独立推动复杂问题解决。",供应链 项目管理 数据分析,https://jobs.51job.com/suzhou-gxq/173128933.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
CMC AI高级工程师(J29403),信达生物制药（苏州）,2-2.5万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-20 19:37:27,job51,"岗位目的
依托数字化工具、AI智能工具，推动公司质量或供应链相关业务全流程实现无纸化、线上化转型，搭建高效安全的业务数据管理和人工智能体系，辅助业务部门降本提效。
（1）质量方向：主导AI技术落地药品全生命周期质量管控，搭建数字化质量分析模型，优化偏差、变更、验证数据智能研判，驱动质量体系数字化升级，支撑合规高效生产。
（2）供应链/采购方向：统筹CMC领域AI供应链数字化建设，运用算法优化原料采购、物料供需预测与库存管控，打通供应链数据链路，降本增效，保障原料药、辅料稳定合规供应。
工作职责
主要工作一：业务数字化转型咨询与方案设计
（1）深度了解质量或供应链部门的全业务流程，主动对接业务负责人梳理业务痛点，结合行业***实践输出针对性的数字化、智能化解决方案；
（2）负责质量或供应链赛道的数字化/AI方案设计、行业竞品调研，牵头制定业务数字化蓝图规划，明确项目落地路径与阶段目标；
（3）跟进方案落地的全周期，协调各方资源保障方案符合业务实际需求，推动业务数字化项目顺利立项。
主要工作二：数字化/AI项目全流程管理
（1）主导业务部门数字化/AI项目的立项筹备工作，协助完成项目预算编制、需求文档梳理、可行性分析报告输出；
（2）负责对接外部供应商，完成供应商选型、资质评估、商务谈判，筛选匹配业务需求的合作方；
（3）作为项目核心协调人，统筹项目计划、范围、目标、交付成果全维度管理，把控项目进度与质量；
（4）搭建业务部门与IT团队、外部供应商的沟通桥梁，精准传递业务需求与使用痛点，协调解决项目推进中的各类冲突；
（5）面向业务使用团队开展系统操作培训、AI工具使用指导，确保系统顺利切换至日常运营流程；
（6）针对小规模需求，自主开发App或数字化工作流帮助解决业务问题；
（7）复盘项目落地效果，针对系统运行中的复杂问题输出优化方案与迭代建议，持续迭代升级业务数字化工具。
工作三：其他临时任务，完成上级交办的其他数字化、AI相关业务支撑工作。
任职资格
一、学历及专业：本科及以上学历，自动化、人工智能、数学、生物工程、计算生物学或计算机相关专业，硕士优先。
二、资格证书：PMP或其他项目管理认证优先。
三、专业知识：了解制药领域供应链/采购或质量等方向的优先；具备药企工作经验优先。
四、工作经验：本科5年以上/硕士4年以上质量/供应链领域数字化项目落地经验，拥有APS、LIMS、MES、Ariba、ERP等工业/供应链信息化系统实施、运维落地经验；具备AI项目落地、AI工具落地应用经验为佳。
五、技能要求：
（1）熟练掌握Office办公套件，能够独立完成方案文档、项目报告撰写；
（2）具备基础英语读写能力，可阅读英文技术文档、对接涉外供应商；
（3）掌握PRA流程挖掘工具、Dify/AIGC应用搭建、Qorder等低代码/AI工具，掌握Python等全代码开发能力。
六、其他要求：具备良好的跨部门沟通协调能力、项目管理能力，能够快速理解业务逻辑并转化为数字化解决方案，有较强的问题排查与落地优化能力。",AIGC Python 供应链 合规 采购 方案设计 商务谈判 培训 项目管理 技术文档,https://jobs.51job.com/suzhou-gyyq/172977354.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
失效分析工程师,苏州鼎芯光电科技,9千-1.1万·13薪,苏州·吴江区,苏州,本科,无需经验,2026-06-23 16:26:39,job51,"一、岗位职责
1、失效分析平台管理：负责公司失效分析平台的日常运维与优化升级，包括失效分析设备（如SEM、FIB、）的维护、校准与管理，确保设备正常高效运行；
建立并完善失效分析流程、标准规范及操作手册，推动平台规范化、标准化运营，同时搭建失效分析案例库与数据库，实现失效数据的沉淀、复用与追溯。
2.研发及量产品失效分析执行：主导公司光芯片研发阶段、试产阶段及量产阶段的失效样品分析工作，接收来自研发、生产、测试环节的失效样品，精准记录失效现象、梳理失效场景，制定科学的失效分析方案，运用电学、物理、化学等多种分析手段，定位失效根因、明确失效机理（如电性失效、热失效、结构失效、材料老化等），撰写详细、规范的失效分析报告，提出针
对性的改进建议与预防措施，推动问题闭环解决，避免同类失效重复发生。
二、任职要求
1、全日制本科，理工科物理学、光电类、电子信息、通信类专业
2、应届本科生专投，硕士，非应届生可能不太匹配
3、研发类岗位，要求吃苦耐劳，能接受高强度的工作需求，只要求无经验的应届生，但是需要有工作潜力",FIB,https://jobs.51job.com/suzhou-wjq/172175456.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
MES开发工程师(J10170),苏州纽威阀门,8千-1.6万·13薪,苏州·虎丘区,苏州,本科,2年及以上,2026-07-24 14:15:55,job51,"工作职责:
1. 需求分析与方案设计：
· 深入生产现场调研，梳理生产订单跟踪、物料管理、质量管控等业务需求;
 · 设计系统架构方案（前后端分离/微服务架构）、功能模块划分及数据库模型，
提供一线及二线技术支持;
 · 编写需求规格说明书、系统蓝图及接口规范文档负责MES系统的日常巡检、监控、备份与恢复，确保系统稳定运行;
2. 系统开发与功能实现：
 · 根据生产业务需求，在现有系统框架下进行基础配置、报表开发及界面微调;
 · 负责MES核心模块开发：生产调度、工单管理、工艺路线、质量检验（SPC/QMS）等;
 · 开发与ERP、PLM、WMS、AGV等周边系统的数据接口;
 · 基于OPC UA、Modbus、Profinet等工业协议完成设备数据采集与集成;
3. 系统部署与运维：
 · 负责系统测试、上线部署、用户培训及验收交付 ;
 · 日常运维监控、故障排查、性能调优及二次开发迭代 ;
 · 数据库性能优化、备份策略制定及数据安全管理;
任职资格:
1. 本科及以上学历，计算机相关专业；
2. 工作经验：
· 具备 2年以上 MES系统开发或实施经验;
· 有机械制造、汽车零部件、装备制造等行业背景者优先;
· 熟悉制造业核心业务流程，如生产工单管理、物料管理、质量管理、设备管理等;
3. 必备技能与知识：
· MES系统知识： 深入了解至少一种主流MES系统（如Siemens ,SAP ME， 或其它品牌）的架构、功能模块和开发技术;
· 数据库技术： 熟练掌握 SQL语言;能够进行复杂的查询、存储过程编写和性能优化;
· 熟悉 Oracle / SQL Server / MySQL 中至少一种数据库;
· 网络与系统基础： 了解计算机网络、Windows Server/Linux操作系统的基本原理和操作;
· 问题解决能力： 具备优秀的逻辑分析和独立解决问题的能力，能承担工作压力;
4. 优先考虑条件：
· 具备一定的编程能力，熟悉 C#、JAVA、VUE 等一种或多种开发语言者优先;
· 有MES系统与SAP ERP系统集成接口（如RFC、IDoc）运维经验者优先;
· 了解工业自动化设备通信协议,有IOT设备软硬件开发及运维经验优先;
5. 综合素质：
· 具备良好的沟通协调能力和团队合作精神，能够与生产、质量、物流等多个部门顺畅协作;
· 工作责任心强，做事严谨、细致，有强烈的服务意识;
· 具备良好的文档编写能力和学习能力。",微服务 Modbus SQL Oracle SQL Server MySQL Linux C# Java Vue 需求分析 方案设计 技术支持 数据采集 培训 故障排查 文档编写,https://jobs.51job.com/suzhou-hq/170744534.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
应用系统助理工程师(J10044),苏州瑞玛精密工业集团,7-9千,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-07 07:58:37,job51,"工作职责:
1、负责OA系统日常运维，包括表单设计、流程配置与功能优化等，根据业务需求调整流程节点与审批路径，确保流程流转顺畅、数据准确。
2、负责各业务系统（如OA、SAP、HR等）之间的接口对接与日常维护，协助完成数据同步、异常监控与问题排查，保障系统间互联互通。
3、责OA系统的日常用户咨询、权限配置、流程异常修复，定期参与或组织用户操作培训，提升员工使用效率与系统规范性。
4、协助SAP相关模块的基础运维工作，包括用户权限维护、后台作业监控、基础数据配置及简单的前端问题排查，配合上级及顾问完成系统支持。
5、协助厂商完成系统升级、功能测试、需求收集及故障初步分析，并完成上级交办的其他系统相关任务。
任职资格:
1、本科及以上学历，计算机科学、软件工程、信息管理等相关专业；
2、2年及以上相关工作经验；
3、有企业IT部门、系统实施相关岗位经验，了解OA或ERP系统的配置及使用，有基础的系统接口调试、数据对接经历；
4、英语四级及以上；
5、良好的沟通、计划能力、高效的团队合作精神。",培训 功能测试 SAP,https://jobs.51job.com/suzhou-gyyq/173015650.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
产品经理/系统工程师（苏州）,重庆君歌电子科技,1.5-3万·13薪,苏州,苏州,本科,3年及以上,2026-07-28 10:31:23,job51,"车载超声波雷达系统工程师
岗位职责
1、需求分析：对接客户，分析其在自动泊车等场景下的需求，并进行任务分解。
2、系统定义：输出系统功能规范、性能指标（探测距离、精度等）及测试要求。
3、技术沟通：向客户讲解技术方案，定位并反馈产品测试中的问题。
4、变更管理：评估和跟踪客户需求变更，确保项目按计划推进。
任职要求
1、本科及以上学历，车辆工程、电子、自动化等相关专业。3年以上汽车电子领域经验，有系统工程师或相关背景者优先。
2、熟悉车载超声波雷达工作原理与性能测试；熟悉自动泊车（APA/RPA）系统工作逻辑、能定义超声波雷达性能指标及边界条件优先；
3、具备良好的技术文档撰写和跨部门沟通能力。
4、逻辑清晰，能系统化分析解决问题。
加分项：
有完整的超声波雷达或泊车系统项目开发经验。
熟悉ASPICE或功能安全标准。
有与整车厂（OEM）对接经验。
公司介绍： 
 重庆君歌电子为中际旭创旗下分子公司（中际旭创，上市公司，市值1300个亿），君歌电子主要产品为汽车高清摄像头、激光雷达等产品系列，总部重庆，现有员工1000人左右，芜湖第二工厂装修即将竣工，将依托集团资源快速扩展。",SPI 需求分析 技术方案 性能测试 技术文档 APA RPA OEM,https://jobs.51job.com/suzhou/170201996.html?s=sou_sou_soulb&t=0_0&req=b1bf70f875b3bc3391195f718a752a69
MES应用工程师(J10640),苏州天孚光通信,1.2-1.8万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-24 15:46:16,job51,"工作职责
1.调研各产品线完整生产流程，归集 MES 各项业务需求，排查现有系统和现场工序的适配痛点。
2.编制专项项目计划，统筹跨‑团队对接，向研发人员输出需求方案，跟进功能开发、现场实测以及用户 UAT 验收测试。
3.开展常态化 MES 数据分析，为产线供给数字化支撑，及时上报系统异常并完成故障排查，理顺业务流程，实现生产全流程管控。
4.主动调研新型数字化技术，评估落地可行性，为产线数字化升级提供参考。
5.熟练掌握多条产品线的 MES 模块架构与各项功能。
6.面向操作人员与班组长开展现场操作培训，提升一线人员系统使用能力。
7.响应产线现场突发问题，办理权限配置、异常单据处置、基础数据维护等基础运维事务，保障生产顺畅。
1.Investigate the full‑scale production workflow of each product line, sort out MES business requirements and identify adaptation bottlenecks between the existing system and on‑site procedures.
2.Draw up project plans, coordinate cross‑team work, brief developers on requirement designs, and supervise function development, on‑site inspection and UAT acceptance tests.
3.Conduct regular MES data analysis and deliver digital support for production lines. Report and troubleshoot system faults to optimize workflows and realize full‑process production control.
4.Research emerging digital‑based technologies and evaluate their applicability for production‑line upgrading.
5.Master functions of the MES system for all product lines.
6.Deliver on‑site system‑operation training for operators and team leaders.
7.Resolve on‑site system emergencies and complete routine maintenance including permission setup, abnormal document handling and basic‑data management to guarantee smooth production.
任职资格
1.熟悉SQLServer、Oracle、MySQL等主流数据库中的一种，能编写SQL语句。
2.逻辑思维能力良好，具备较强的数据处理和分析能力。
3.有较好的工作责任心，吃苦耐劳、可接受加班、值班、夜倒安排。
4.服务意识强、沟通能力强、耐心解答内外部客户的问题。
5.可接受短期出差。
1. Proficient in one of the mainstream databases including SQL Server, Oracle and MySQL, with the ability to write SQL statements.
2. Possess sound logical thinking ability and strong data processing and analysis capabilities.
3. Highly responsible and hardworking; willing to work overtime, on duty and night shifts as required.
4. Strong service awareness and communication skills; able to answer internal and external customer questions patiently.
5. Available for short-term business trips.",ROS Git Gin SQL Oracle MySQL SQL Server IPS 数据分析 故障排查 培训,https://campus.51job.com/tfcsz/jobinfo.html?jobid=173034288
流程与体系管理工程师,思码睿猎人才咨询（上海）,1.5-2万·15薪,苏州,苏州,本科,5年及以上,2026-08-07 14:21:16,job51,"1.负责制造关键业务流程的梳理、诊断与优化
2.常见痛点进行流程分析与改善
3.推进制造流程数字化
4.通过数据分析与指标体系(KPI)评估流程有效性
5.流程培训与变更管理
要求：
1.本科及以上学历
2.5年以上流程优化、业务分析、项目管理或制造企业流程相关经验。
3.熟悉流程管理方法(BPM、价值流分析、VSM 等)，能独立绘制流程图。
4.熟悉 ERP/MES等至少一种制IT 系统，有系统需求分析经验优先。
5.具备较强的逻辑分析能力、跨部门沟通与推动能力。
6.人员具备多语言沟通能力(中英/中泰)",数据分析 培训 流程优化 项目管理 需求分析 KPI BPM VSM,https://jobs.51job.com/suzhou/173190860.html?s=sou_sou_soulb&t=0_0&req=94c13da33a31c38234def8d4f56f0de4
精益工程师（数字化）,泰科电子（苏州）,2.2-2.8万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-03 09:34:16,job51,"职位职责
数字化项目管理与MES系统实施
作为项目经理，主导工厂数字化解决方案的实施，重点负责MES（制造执行系统）项目落地。
主要负责MPDV Hydra相关解决方案的实施与系统设计，包括追溯系统（Traceability System）等数字化系统建设。
负责项目进度、预算及质量管理，识别项目风险并制定相应的风险缓解方案。
协调内部及外部资源，确保项目需求按计划完成。
及时升级和反馈项目问题，确保项目利益相关方及团队成员的信息透明和沟通顺畅。
生产现场数字化窗口负责人
作为工厂生产现场数字化接口人（Digital Contact Window）。
具备基础编程知识，能够设计数字化项目架构并审核网络拓扑结构。
熟悉MPDV Hydra产品，具备相关部署实施经验。
具备优秀的跨部门沟通与协调能力，能够推动各职能团队达成共识。
具备卓越的项目管理和风险管理能力。
作为工厂数字化系统关键用户（Key User），全面负责系统升级、维护及技术支持工作。
数字化机会识别与业务赋能
识别企业数字化改进机会，通过数字化技术提升企业竞争力。
基于数据分析发现业务改善空间，并匹配合适的数字化解决方案以提升运营效率。
与各职能部门紧密合作，开展数字化项目试点（Pilot），验证方案可行性及业务价值。
精益运营与持续改善
熟悉精益运营体系（Lean Operation System），推动质量、准时交付及成本管理目标达成。
具备精益改善项目经验，能够独立推动项目从规划到落地的全过程管理。
具备成本分析经验，并掌握相关非财务管理知识。",Git 项目管理 风险管理 技术支持 数据分析 Traceability Contact Window,http://te.51job.com/show_job_detail.html?jobid=173123824
软件工程师,苏州捷玛精密五金科技,1-1.5万,苏州·高新区,苏州,本科,5年及以上,2026-07-28 13:28:32,job51,"1、负责ERP、OA、钣金系统等，ERP的二次开发开发与维护；
2、负责供应链、生产制造、MS系统开发与维护；
3、独立完成多个软件项目；
4、对公司多个服务器及数据库进行维护，制定数据库维护计划，保证日常工作稳定运行；
5、分析并结合生产、部门等工作需求，制定系统方案，实现软件功能，制作SOP等系统指导方案；
6、沟通能力良好，能跨部门对接落地，学习能力强，能快速适配新软件、新工艺、新设备。
7、精密钣金类项目软件落地经验者优先。",供应链 OA,https://jobs.51job.com/suzhou-gxq/173065640.html?s=sou_sou_soulb&t=0_0&req=94c13da33a31c38234def8d4f56f0de4
软件支持工程师,宸微设备科技（苏州）,1-2万,苏州·吴江区,苏州,本科,3年及以上,2026-07-21 14:06:36,job51,"【需出差】
职位描述
·提供软件安装支持、排查软件故障，为客户提供软件系统或工程解决方案。
·协助MET平台工程团队，优先处理客户功能增强需求，管理客户改进计划直至实施，并在新软件部署前进行回归测试以确保质量。
·编写、修订和审查系统规范、软件设计、测试计划及其他文档。
·调查客户软件问题，分析并提供解决方案或替代方案;理解客户特定主机实施和MET平台的兼容性。
·协助制定新软件版本需求;开发和实施回归测试计划。
·前往客户现场支持安装、培训和故障排除;提供部门支持，包括编写和审查相关政策、程序及工作说明。
任职要求
·本科及以上学历。
·理解软件开发周期，包括需求、测试、集成和交付。
·能阅读代码并理解功能，同时能将功能迁移到其他软件中实现。
·出色的沟通能力，可 软件文档，包括规范和设计文档。
·具有半导体行业及工厂自动化经验者优先。",测试计划 培训,https://jobs.51job.com/suzhou-wjq/171472922.html?s=sou_sou_soulb&t=0_0&req=94c13da33a31c38234def8d4f56f0de4
