job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Emulation验证工程师,苏州赛可为信息科技,2-4万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-21 16:36:52,job51,"岗位职责：
参与 SoC 或核心子系统的硬件仿真验证工作，负责维护和运行基于 Cadence Palladium 或 Synopsys ZeBu 的硬件仿真环境。
负责将 RTL 代码编译并映射（Compile &amp; Map）到 Emulation 平台，处理编译过程中的综合（Synthesis）、时钟路由（Clock Routing）和phy/内存模型替换（Memory Modeling）等常见问题。
在 Emulation 平台上运行 Bare-metal C 测试用例或协助软件团队进行 OS（如 Linux/U-Boot）启动测试。
配合前端验证人员和软件开发人员进行 Bug 定位，熟练在 Palladium/ZeBu 环境中设置触发条件（Trigger）、抓取波形（Dump FSDB/SHM 波形）并提取关键寄存器状态。
负责日常的 Emulation 版本发布（Release）与回归测试（Regression），优化编译时间和运行效率。
任职要求：
微电子、电子信息、计算机或相关专业，本科及以上学历。
具备 3 年以上的数字芯片验证或 Emulation 相关工作经验。
核心技能： 熟悉并实际操作过 Cadence Palladium (如 Z1/Z2) 或 Synopsys ZeBu (如 Server 4/EP1) 平台，了解其基本的编译和运行流程。
熟悉 Verilog/SystemVerilog 硬件描述语言，能够看懂基础的硬件逻辑；熟悉 C/C++ 语言，能看懂并修改底层驱动测试代码。
熟悉 Linux 工作环境，精通至少一种脚本语言（如 Makefile, Tcl, Python, Perl），能够通过脚本实现自动化的编译和测试流程。
Emulation 环境调试往往涉及软硬件软硬协同，需要良好的沟通协作能力。
加分项：
有过 ICE（In-Circuit Emulation）模式经验，熟悉如何连接外部物理接口或 SpeedBridge（如 PCIe、Ethernet 测试仪）。
了解常见的硬件降速桥接（Rate Adapter）或 Transactor（事务处理器）的使用。
有过复杂的时钟域（CDC）或多时钟生成逻辑在 Emulation 平台上的处理经验。",Linux Verilog C++ Python Perl PCIe 测试用例,https://jobs.51job.com/suzhou-gyyq/172990393.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
硬件工程师,普罗斯通信技术（苏州）,9千-1.4万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-16 14:57:43,job51,"岗位职责：
1.负责无线基站产品电源、FPGA、ARM的最小系统电路设计与调试工作； 
2.负责无线基站射频收发器硬件电路设计和调试； 
3.负责研发阶段单板硬件测试，生产和工程问题保障； 
4.负责产品 EMI／EMC／等相关产品认证保障； 
 
任职要求： 
1.本科及以上学历，通信/电子工程等相关专业，2年以上硬件开发经验； 
2.熟悉DCDC、DC-DC电源，熟练使用原理图软件Cadence； 
3.熟悉产品研发从需求、方案、设计、认证、中试、量产的全流程；
4.熟悉FPGA、ARM、时钟芯片、太网PHY等电路的使用者优先； 
5.熟悉高速ADC/DAC，以及ADI或TI的射频收发器件者优先。",FPGA ARM EMI EMC DC- DAC,https://jobs.51job.com/suzhou-gyyq/172577957.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
ATE测试电路设计工程师,苏州市汇智星职业咨询,1.5-2.5万,苏州·虎丘区,苏州,硕士,3年及以上,2026-08-07 16:39:23,job51,"职位描述
岗位职责
1. 根据客户需求，完成Probe Card板级电路整体方案设计。
2. 开展高同测数、高速探针卡设计方案可行性评估。
3. 负责探针卡原型设计、原理图绘制、验证方案设计、制版测试与迭代优化。
4. 开发信号逻辑控制程序，协同测试工程师完成通道共享测试程序调试，落地量产测试方案。
任职要求
1. 硕士及以上学历，微电子、电子通信、自动化相关专业，3年以上IC测试硬件开发经验。
2. 扎实的模电、数电、信号处理功底，拥有SI/PI信号完整性分析经验。
3. 可独立完成原理图、PCB设计，具备原理图评审、PCB布局审核、器件选型能力。
4. 有Probe Card、Load Board开发经验，高速/高同测数探针卡设计经验优先。
5. 熟悉Advantest、Teradyne主流ATE平台硬件架构，有FPGA软硬件开发经验者优先。
6. 具有良好的逻辑思维和沟通能力。
薪资结构:月薪+绩效
结算方式:月结:
是否有收费:否",FPGA 方案设计 原型设计 Card Load,https://jobs.51job.com/suzhou-hq/173194496.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
数字电源算法专家,江苏新安电器,60-100万,苏州·相城区,苏州,博士,3年及以上,2026-07-22 15:00:10,job51,"任职基础要求
1、学历院校：全日制 985 高校电力电子相关专业博士；
2、多年数字开关电源、大功率充放电电源算法研发实操经验，独立负责过电源算法开发与优化；
3、主导过充电桩、车载电源、工业大功率电源算法量产落地项目，拥有电源控制算法相关发明专利、电力电子高水平论文者优先。

任职专业能力要求
1、 精通 PFC、LLC、Buck-Boost、双向 DC-DC 等主流电源拓扑，熟练掌握数字 PID、模型预测控制、滑模控制等先进环路控制算法；
2、擅长电源环路补偿、动态响应优化、算法稳定性迭代，可独立完成算法仿真、参数标定、抑制振荡、降低纹波等核心优化工作；
3、熟悉 SiC/GaN 宽禁带器件配套数字控制策略，能够针对大功率电源温升、噪声、动态负载波动等问题完成算法层面优化；
4、熟 练 使 用 Matlab/Simulink 、 PLECS 等 仿 真 工 具 搭 建 电 源 系 统 模 型 ， 基 于DSP/ARM/FPGA 完成数字算法代码开发、调试与验证；
5、独立输出算法方案、仿真报告、专利交底材料，配合硬件工程师完成整机性能对标、算法迭代升级。

工作方向：聚焦新能源充电桩、车载电源、工业 / 家电大功率数字电源核心控制算法研发，攻克电源动态响应、效率、稳定性、EMC 配套算法等技术瓶颈。",GAN MATLAB DSP ARM FPGA 专利,https://jobs.51job.com/suzhou-xcq/173003965.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
Wireless driver软件工程师,灿芯半导体（上海）,3-5万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-10 09:43:57,job51,"岗位职责：
1.	负责Host端Linux/FreeRTOS/Zephyr系统上的 WiFi驱动开发和维护；
2.	WiFi芯片MAC协议栈的开发和维护；
3.	负责FPGA平台和Post-silicon平台Wi-Fi功能验证。

任职资格：
1.	通信、电子信息、射频微波技术、计算机等相关专业本科及以上学历；
2.	精通C语言编程，掌握常用数据结构和算法。掌握嵌入式开发工具，能独立完成软件代码的编写和调试；
3.	3年以上WiFi host driver开发和调试经验；
4.	熟悉WiFi相关协议标准和性能指标（802.11a/b/g/n/ac/ax等）；
5.	主导Wi-Fi产品的无线性能调优（如吞吐量、时延）;
6.	熟悉TCP/IP协议，熟练使用Wireshark、Tcpdump、Omnipeek等抓包和分析工具，能有效分析和解决无线网络问题;
7.	熟练使用CMW500、LitePoint和频谱仪等相关测试仪器者优先；
8.	有WiFi射频校准调优经验者优先，有量产经验者优先；
9.	有实际参与Wi-Fi Alliance (WFA) 认证测试经验者优先；
10.	有RF Calibration经验者优先；
11.	熟练阅读英文技术文档；
12.	自我驱动，具有良好的沟通能力和团队合作精神。",Linux RTOS WiFi FPGA C语言 TCP/IP 技术文档,https://jobs.51job.com/suzhou-gyyq/171448222.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
电子电路工程师,派姆特科技（苏州）,1.5-2.5万,苏州,苏州,本科,3年及以上,2026-07-24 10:01:18,job51,"岗位职责：
1、模拟方案设计：负责仪器仪表产品中模拟电路子系统的方案设计，包括信号调理、数据采集、电源分配等模块的架构规划与器件选型。
2、微弱信号调理：主导高速、高精度微弱信号的检测与调理电路设计，运用低噪声放大、滤波、阻抗匹配等技术，有效从噪声背景中提取有用信号，确保系统灵敏度与信噪比达标。
3、电源完整性优化：针对电源纹波和噪声对精密测量及射频链路的干扰，进行深入的电源完整性分析与设计。优化LDO及开关电源的选型与滤波网络，降低电源引入的噪声和杂散，改善系统的电源抑制比（PSRR）性能。
4、全流程开发：负责原理图设计与仿真、指导PCB布局布线（重点关注模拟、数字及射频区域的隔离与分区）、样机调测及EMC/EMI问题整改。
5、技术文档与支持：编写规范的设计开发文档，并协助生产部门解决产品校准、标定及测试中的技术问题。

岗位要求：
1、电力电子、自动化、电气传动、电机电器相关专业，本科及以上学历； 
2、熟悉电子产品原理图及多层板PCB设计、电子产品可靠性设计及EMC设计；
3、熟练掌握AltiumDesigner等电路开发工具,熟练使用示波器、逻辑分析仪、频谱仪、相噪仪、网分等调试工具.
4、强大的高速模拟电路、数字电路技术知识功底;
5、熟悉单片机、FPGA、DSP、嵌入式的外设电路、电源电路等设计；
6、熟悉小信号方法，高速精密精密运放和ADC采集电路。",单片机 FPGA DSP 方案设计 数据采集 技术文档,https://jobs.51job.com/suzhou/173027122.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
SoC设计工程师-上海办公,苏州启智自动化,5-8万·15薪,苏州·吴中区,苏州,硕士,5年及以上,2026-07-20 19:31:06,job51,"SoC设计工程师-上海办公
岗位职责：
1. 协助SoC架构师确定SoC中通用系统，时钟，复位，启动等架构细节；
2. 集成SoC系统，包括：编写集成方案，集成SoC系统RTL，质量活动；
3. 协助验证工程师完成SoC系统功能验证；
4. 负责协助项目完成全芯片功耗数据收集，产生以及分析；
5. 协助DFT，中端，后端等团队完成SoC系统的物理实现；
6. 协助软件工程师解决SoC相关软件问题；
任职资格要求：
熟悉SoC集成：
1. 具有大型复杂芯片（多核CPU/GPU/NPU等）的成功集成及量产经验； 
2. 精通AMBA等总线协议；
3. 至少精通SoC某一领域系统特性方案，如 CRG，Power，RAS等，或至少精通SoC某一方向复杂IP系统方案及实现，如总线，PCIe，MMU等；
4. 具备架构视野，深入理系统解架构文档，有软硬件协同设计的基础，可结合系统数据流分析，进行模块划分及接口定义",PCIe GPU CRG Power,https://jobs.51job.com/suzhou-wzq/172977299.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
硬件研发工程师(J10340),研华科技（中国）,1-1.8万·15薪,昆山,苏州,本科,3年,2026-06-15 22:26:14,job51,"工作概要Job Purpose：
完成主板硬体设计，达到客户需求，实现批量生产及顺利出货。

工作任务Task：
（1）负责X86主板硬体设计，包括drawing schematic ,placement ,check layout.
（2）解决试产过程中出现的技术问题；
（3）负责料件的选择和确认,BOM 的建立和修改；
（4）旧机种维护及失效分析；
（5）协助客户实时解决问题；
（6）需配合客户需求短期出差解决技术设计问题。

专业知识与技能Professional Knowledge and skill：
（1）精通X86架构或Risc主板设计, 熟悉电路工作原理，独立完成开发项目；
（2）熟悉Altera，Lattice FPGA/CPLD 开发流程，能够熟练运用Verilog/VHDL，对时序和FPGA片上资源有深入理解，能独立完成项目开发。 此项为优先录用条件；
（3）了解Allegro &amp; Orcad Capture；
（4）了解示波器讯号量测；
（5）相关工作经验3年以上。",LTE FPGA Verilog VHDL Purpose BOM Knowledge Lattice,https://jobs.51job.com/kunshan/172566046.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
电子硬件工程师,派姆特科技（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-06 16:44:44,job51,"岗位职责：
1、模拟方案设计：负责仪器仪表产品中模拟电路子系统的方案设计，包括信号调理、数据采集、电源分配等模块的架构规划与器件选型。
2、微弱信号调理：主导高速、高精度微弱信号的检测与调理电路设计，运用低噪声放大、滤波、阻抗匹配等技术，有效从噪声背景中提取有用信号，确保系统灵敏度与信噪比达标。
3、电源完整性优化：针对电源纹波和噪声对精密测量及射频链路的干扰，进行深入的电源完整性分析与设计。优化LDO及开关电源的选型与滤波网络，降低电源引入的噪声和杂散，改善系统的电源抑制比（PSRR）性能。
4、全流程开发：负责原理图设计与仿真、指导PCB布局布线（重点关注模拟、数字及射频区域的隔离与分区）、样机调测及EMC/EMI问题整改。
5、技术文档与支持：编写规范的设计开发文档，并协助生产部门解决产品校准、标定及测试中的技术问题。

岗位要求：
1、电力电子、自动化、电气传动、电机电器相关专业，本科及以上学历； 
2、熟悉电子产品原理图及多层板PCB设计、电子产品可靠性设计及EMC设计；
3、熟练掌握AltiumDesigner等电路开发工具,熟练使用示波器、逻辑分析仪、频谱仪、相噪仪、网分等调试工具.
4、强大的高速模拟电路、数字电路技术知识功底;
5、熟悉单片机、FPGA、DSP、嵌入式的外设电路、电源电路等设计；
6、熟悉小信号方法，高速精密精密运放和ADC采集电路。",单片机 FPGA DSP 方案设计 数据采集 技术文档,https://jobs.51job.com/suzhou-gyyq/173180633.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
图像算法工程师,凌云光技术,3-4.5万·14薪,苏州·吴中区,苏州,硕士,5-10年,2026-07-28 13:10:55,job51,"岗位职责
负责隔膜、极片、光学膜、铜铝箔等片材 / 卷材无图案场景缺陷检测算法方案设计与核心开发；
研发多尺度滤波、浅缺陷、划伤、漏喷、周期性缺陷检测等图像算法，完成 FPGA+ARM 软硬协同加速落地；
开发自动寻边、平场校正、亮度 / 阈值自适应、刀缝识别等成像预处理配套算法；
搭建插件化模块化算法架构，适配 PC 集中式、分布式智能相机两种硬件架构，支持算法动态热插拔；
搭建通用算法工具库，实现检测、定位、分类模块跨项目复用迭代；
配合产线现场调试、客户验收，解决落地算法稳定性、适配性问题。
任职要求
精通 C++，有大型工业算法项目开发经验，熟练面向对象与常用设计模式；
精通 OpenCV 图像算法：滤波、形态学、阈值分割、Blob、梯度分析等；熟悉卷材各类缺陷检测方案；
有 FPGA+ARM 软硬协同开发经验，熟悉 RK3588 等嵌入式 Linux 平台算法性能调优；
掌握平场校正、自动寻边、自适应阈值等成像预处理算法；
懂插件化架构、动态库、接口抽象开发，熟悉线阵工业相机、光源、采集卡配套硬件；
加分项：有深度学习缺陷分类经验，掌握 PyTorch/ONNX，完成轻量化模型 ARM 端部署；
能独立输出算法方案文档，沟通协作能力良好。",FPGA ARM 分布式 C++ OpenCV Linux 深度学习 PyTorch ONNX 方案设计,https://jobs.51job.com/suzhou-wzq/173065430.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
电子硬件工程师,度亘核芯光电技术（苏州）,1.2-2.2万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-18 17:55:59,job51,"1、独立完成光模块、光放大激光器驱动控制电路整体硬件方案规划，输出完整原理图，编制硬件设计、整机调试标准化技术文档。
2、统筹 PCB 开发工作，指导、评审 Layout 工程师布线；专项管控高速信号、射频走线完整性，可独立完成中小型单板 PCB 全流程设计。
3、开展单板电路、整机系统调试验证，独立编写测试方案、输出正式测试报告；熟练操作示波器、光谱仪、信号源、万用表等光电测试仪器。
4、协同 FPGA、软件、测试工程师，完成光放大类产品整机系统集成、软硬件联调，解决系统对接各类硬件匹配问题。
5、牵头硬件核心技术难点攻关，攻克光电器件驱动、TEC 温度闭环控制、高速通信接口等技术瓶颈，形成可落地解决方案。
6、对接产线完成样机装配、小批量试产，输出转产工艺文档；定位分析硬件不良与质量故障，管控物料损耗，持续降低返工报废成本、提升产线生产效率

任职要求：
1、本科及以上学历，电子工程、通信工程、光电子、光电信息、自动化等相关专业；本科 5 年及以上、硕士 3 年及以上硬件开发工作经验，有 SFP/QSFP/ELFP 光模块、光纤放大器开发经验优先。
2、精通模拟、高速数字、射频电路设计，熟练电源、时钟、FPGA、AD/DA 硬件架构开发；具备激光器驱动、TEC 温控电路设计实操经验者优先。
3、熟练使用 Altium Designer/Cadence Allegro 任意一款 EDA 工具，可独立完成原理图绘制、PCB 布局布线、阻抗匹配等全流程开发。
4、具备完整光通信硬件系统架构设计能力，独立负责过硬件项目全周期开发，拥有项目统筹管理相关经验。
5、具备光放大器驱动电路开发经历，拥有高速微波电路、微弱光电信号调理电路设计实战经验者优先录用。
6、熟悉硬件可靠性设计规范，掌握产品全流程质量管控思路，能够从设计端规避量产硬件缺陷，输出可靠性验证方案。

加分项：聚焦光模块、光纤放大激光器硬件开发，覆盖方案设计、PCB 开发、整机调试、系统联调、技术攻关、量产支持全流程，兼顾硬件成本优化与产品质量持续改进。",FPGA 技术文档 方案设计 PCB Layout TEC SFP QSFP,https://jobs.51job.com/suzhou-gyyq/172961063.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
接口设计工程师,苏州盛科通信,2-3.5万·16薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-22 14:12:49,job51,"工作职责
1.根据规格书或者协议标准，撰写模块设计方案和文档。
2.完成模块的RTL编码或者IP集成设计，对模块做综合和时序优化。
3.根据后端反馈改进模块设计。
4.支持模块的验证和硬件测试。
任职资格
1.具备基础的数字电路理论知识，了解IEEE802.3系列以太网标准规范。
2.具备基础的数字电路设计能力；具体简单的问题排查能力；具备良好的沟通和文档阅读及编写能力。
3.熟悉常见的以太接口类型，了解以太接口芯片的基础特性，有以太接口设计经验和接受过以太网协议，以太接口设计相关培训或者有以太接口验证经验优先。",培训,https://jobs.51job.com/suzhou-gyyq/171790784.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
DFT工程师,苏州赛米德半导体科技,1.3-2.6万·14薪,苏州·苏州工业园区,苏州,本科,1-4年,2026-08-03 16:27:23,job51,"岗位职责：
1、参与制定完整的SoC/ASIC芯片DFT测试方案；
2、完成DFT电路设计的实现与验证，包括Scan、Mbist、Bscan、ATPG和测试向量生成等；
3、完成相关Analog IP/MSD IP 的DFT整合与验证；
4、完成DFT模式的时序约束，协助P&amp;R完成DFT STA/Power Signoff；
5、完成DFT电路的功能验证；
6、生成相关测试向量，协助ATE完成芯片测试、patten debug等；
7、参与芯片的良率提升以及故障分析。

任职要求：
1、本科及以上学历，集成电路、微电子、计算机、通信等相关专业；
2、熟悉DFT电路结构，包括Scan.Mbit.Bcan.Lbit；
3、熟悉Verilog、DFT理论和方法，熟悉综合和STA等ASIC实现流程；
4、熟练使用Mentor或Synopsys 的DFT EDA工具使用；
5、能够熟练使用 Perl（Python）、Tcl 和 Shell 脚本优先考虑；
6、具有分析、追踪和解决覆盖率损失、ATE测试失效等问题的能力，有过支持ATE良率分析工作经验优先考虑；
7、具有良好的沟通协调能力和团队配合精神。",CAN Verilog Perl Python Shell Mbist Bscan IP,https://jobs.51job.com/suzhou-gyyq/150061240.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
数字后端设计工程师,上海道之科技,1.8-3.5万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-06-29 13:05:11,job51,"上海道之科技有限公司是斯达半导体股份有限公司的全资子公司，是专业从事功率半导体元器件尤其是新能源汽车用IGBT芯片和模块研发及生产的***高新技术企业。

岗位职责：
1.负责MCU芯片级和模块级 P&amp;R工作，包括 floorplan, place, CTS , routing, STA，physical verification等
2.协同设计团队完成芯片的物理验证和时序分析
3.定位设计中对PPA产生不良影响的问题点并完成优化成IR drop 分析，串扰分析，功耗分析，优化物理设计， 提高设计可靠性
 
任职要求：
1.电子相关专业本科以上学历， 2年以上数字后端工作经验
2.精通数字后端设计流程， 熟悉集成电路制造工艺和设计规则
3.具有丰富的synthesis， CTS，PR， STA， PV等工具的使用经验
4.熟悉脚本语言， TCL，Perl， shell， python 等
5.良好的沟通能力和团队精神",MCU Perl Shell Python CTS STA PR TCL,https://jobs.51job.com/suzhou-gxq/172722837.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
硬件设计工程师,苏州睿新微系统技术,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,5-7年,2026-06-23 13:30:59,job51,"工作职责:
1. 主导硬件系统全生命周期开发，从需求分析、方案论证、架构设计，到原理图绘制、器件选型、PCB设计指导及量产支持，对产品功能、性能、可靠性与成本负责；
2. 负责硬件调试、测试验证，主导解决研发、测试及量产阶段的复杂技术问题，输出故障分析报告与优化方案；
3. 编制并维护硬件设计规范、测试方案、BOM清单、工艺文件等技术文档，推动研发流程标准化与规范化；
4. 协同软件、结构、测试、供应链等跨职能团队，参与产品需求评审、设计评审及项目进度管控，确保项目按时交付；
5. 跟踪行业前沿技术与元器件发展趋势，主导技术预研与方案创新，持续提升产品核心竞争力。
任职资格:
1. 本科及以上学历，电子工程、通信工程、微电子、自动化等相关专业，具备扎实的模电、数电、信号处理理论基础；
2. 5-7年硬件开发实战经验，至少主导过2款以上复杂硬件产品的全流程研发（含量产落地），有半导体、光电传感、红外成像或嵌入式硬件系统开发经验者优先；
3. 精通FPGA/ARM等核心器件的硬件设计，熟练掌握高速电路、电源系统、常用通信接口（CAN、SPI、I2C、Ethernet）的设计要点与仿真方法；
4. 熟练使用Cadence EDA工具进行原理图设计与PCB Layout评审，具备DFM/DFA设计经验，能有效规避量产风险；
5. 具备独立解决复杂技术问题的能力，逻辑思维清晰，善于跨团队沟通协作，有强烈的责任心与技术攻坚精神；
6. 良好的英语读写能力，能熟练阅读英文技术手册与行业文献。",FPGA ARM CAN SPI I2C 需求分析 技术文档 供应链,https://jobs.51job.com/suzhou-gyyq/172298098.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
电子硬件工程师,昆山国力电子科技,1-2万,苏州,苏州,本科,3-5年,2026-06-26 09:33:29,job51,"工作经验及技能	
1、本科及以上学历，电子信息工程、通信工程、电气工程及其自动化等专业，3-5年以上硬件设计相关工作经验，具有GF军工行业背景者优先。
 2、具备扎实的模拟电路、数字电路、高频电路等硬件基础知识。
3、精通硬件开发流程,能独立完成原理图设计、PCB布局及调试。
4、熟练使用Altium Designer Cadence等电路设计软件。
5、熟悉常用电子元器件，掌握示波器、万用表等工具的使用。
6、掌握信号完整性、EMC设计、电源完整性等相关知识。
7、熟悉DSP、ARM、单片机、CPLD/FPGA等嵌入式系统原理与设计。
8、熟悉RS232、RS485/422、CAN等常见通讯规范及相关硬件设计。
9、熟悉常见模拟信号采集处理相关硬件设计。
10、熟悉Verilog.VHDL等硬件编程语言及相关开发软件。
11、具备较好逻辑思维能力和语言表达能力，能独立完成设计资料和文件的编制工作。
12、具备较强的动手能力、分析问题与解决问题的能力。
13、具有良好的责任心、沟通协作能力及团队合作精神。
工作内容
1、参与产品需求分析，明确硬件设计需求，
2、主导或参与硬件设计方案的制定和评审。
3、完成单板硬件全流程开发，包括器件选型、原理图设计、PCB布局、调试测试及技术文档编写。
4.主导或参与单板硬件调试、软硬件联调、产品功能性能测试、EMC测试及环境可靠性试验
5、协同总体和软件，参与产品在客户端的系统联试，完成客户端系统集成.
6、解决从设计到量产过程中的硬件技术问题。
7、主导或参与硬件设计相关文件编制、校对和归档。
8、协同工艺人员，为生产部门提供技术支持。
9、处理客户端技术支持问题。
10、协同总体、软件和质量部门，完成客户端产品故障的分析、复现、排除和归零工作。",DSP ARM 单片机 FPGA CAN Verilog VHDL 需求分析 技术文档 性能测试 技术支持,https://jobs.51job.com/suzhou/172697013.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
硬件工程师,苏州苏试广博环境可靠性实验室,7千-1.4万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-01 15:27:19,job51,"1.会使用AD,Allegro，cadence绘制电路图
2.有2年以上老化板画图相关经验
3.熟悉电路布板布局要求
4.熟悉I2C,PCIE等总线协议
5.熟悉SOC,FPGA等嵌入式平台开发
6.理解信号完整性
7.能独立撰写SCH,LAYOUT,BOM,等输出型文件
8.会使用示波器等硬件调试工具
9.了解电子元件在电路上作用，包括但不限于电阻电容，晶振，差分晶振，连接器，flash，分频器等
任职要求
1、电子工程、通信或相关专业本科及以上学历，具备3年以上硬件开发经验；
2、精通模拟/数字电路设计，熟悉常用测试仪器使用，掌握Altium Designer等工具；
3、熟悉IEC、GB等国内外电气安全及EMC标准，有检测行业项目经验者优先；
4、具备良好的问题分析与解决能力，能独立承担项目并适应出差现场支持；
5、工作严谨负责，沟通协作能力强，对新技术敏感，具有强烈的责任心。",I2C PCIe FPGA Allegro LAYOUT BOM,https://jobs.51job.com/suzhou-gyyq/172756471.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
数字后端工程师-上海办公,苏州启智自动化,3-5万·15薪,苏州·吴中区,苏州,本科,5年及以上,2026-07-21 09:32:57,job51,"数字后端工程师
上海张江办公，薪资open
岗位职责：
1.主导首颗8nm AI推理SoC的Floorplan、Power Planning、PnR、Signoff全流程
2.设计大容量定制存储阵列与逻辑域的混合布局策略，应对存储密集型芯片的物理实现挑战
3.负责Timing、Power、EM/IR、Physical Verification等全维度签核
4.与综合、DFT、验证团队闭环协作，搭建从RTL到GDSII的完整、可复用流程
5.与Foundry紧密对接，主导tape-out交付",Power PnR EM IR Physical DFT,https://jobs.51job.com/suzhou-wzq/172979321.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
高级电子硬件工程师,深圳市思榕科技,3.5-5万,昆山,苏州,大专,8年及以上,2026-06-16 10:31:26,job51,"岗位职责：
1. 具有 8 年以上硬件设计经验，对大客户的3 年以上 OLED 显示屏驱动，测试经验，涉及 Phone, iPad, Watch，Mac 等 多种显示屏的驱动与测试项目; 
2. 具备丰富的硬件设计与团队管理经验，能主导设计前期工作。精准挖掘客户需求，输出满足客户核心诉求的 设计方案与产品方案，保障项目设计方向的准确性；
3. 具备硬件系统搭建与新产品规划实战经验，通过分析与洞察市场需求，主导新产品开发规划及系统架构搭 建，为产品落地与市场拓展提供核心支撑；
4. 拥有高速信号硬件开发实战经验，基于 DP、MIPI 信号的显示屏驱动测试类产品，具备攻克高速信号 相关技术难点的研发设计能力与问题处理能力； 
5. 精通数字与模拟电路设计，熟练掌握 MCU、电源管理、ADC/DAC、运算放大器、串口通讯及网络通讯等核 心模块的电路设计； 
6. 精通 STM32、新唐、华大等品牌 ARM 架构单片机与 FPGA，具备其嵌入式系统及外围电路的设计与调试能 力，可熟练处理 I2C、UART、SPI、网口等接口的通讯开发；
7. 熟练掌握 Altium Designer、Protel 99、Cadence 等主流电路设计软件，能独立完成从原理图绘制到 PCB 布局布线的全流程设计； 
8. 熟练操作示波器、信号发生器、数字万用表等测试测量仪表，可高效完成硬件功能调试与性能验证工作；
9. 熟练使用 SolidWorks 软件，具备基础结构设计能力，可配合硬件需求完成简单结构方案的设计与优化。 

任职要求：
1.统招大专及以上学历，电子专业；
2.八年以上非标行业显示屏驱动测试经验；
3.优先考虑有FPGA驱动、OLED屏幕相关的经历。",MCU STM32 ARM 单片机 FPGA I2C UART SPI 团队管理 产品规划,https://jobs.51job.com/kunshan/172570635.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
ATE测试电路设计工程师,苏州和林微纳科技,2-3万,苏州·虎丘区,苏州,硕士,3年及以上,2026-08-03 09:22:51,job51,"具体要求：
1.具备电路，模数电，信号处理等硬件设计知识，具备SI/PI信号完整性分析经验;
2.具有电子通信/通信/微电子/自动化等专业硕士及以上学历，具有3年以上的IC测试硬件开发或者同领域的行业经验;
3.具有原理图和PCB设计经验，原理图审查，PCB布局审查，元器件选型有一定了解;
4.有ATE probe card/load board 设计经验，有高同测数/高速probe card设计经验优先;
5.至少熟悉一种ATE测试平台硬件框架和通道特性，熟悉Advantest、Teradyne测试平台者优先;
6.有FPGA软硬件设计开发经验者优先;
7.严谨细心，具有良好的逻辑思维和沟通能力。
工作职责：
1.根据客户需求，设计probe card板电路和方案;
2.高同测数probe card设计评估，高速probe card 电路设计评估;
3.Probe card高同测方案原型设计，原理图设计，验证方案设计，回板测试并优化;
4.根据电路设计将信号的逻辑控制程序化，与客户测试工程师协同调通信号共享测试程序，满足channel share 测试方案，实现量产测试需求。",FPGA 原型设计 方案设计 Probe,https://jobs.51job.com/suzhou-hq/172987141.html?s=sou_sou_soulb&t=0_0&req=83e9fe762f3c2e2dc64076d0077ec7d8
