job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI应用开发工程师(J10844),华硕科技（苏州）,1.5-2.5万,苏州·虎丘区,苏州,硕士,3-5年,2026-07-24 15:19:41,job51,"工作职责:
1. AI业务领域模型构建与优化；
2. AI技术能力落地, 独立完成基于AI模型的应用设计与研发工作；
3. 用AI技术赋能业务，基于AI模型在新业务上做应用的探索；
4. 持续优化和迭代系统功能，确保系统高效运行；
5. 沉淀技术能力和行业经验，与平台和业务一起成长和发展。

任职资格:
1.硕士及以上学历，熟悉linux开发环境，精通python。
2.自然语言处理、文本挖掘、机器学习、人工智能、搜索等相关专业或者在该领域有相关经验，能快速落地到业务场景。
3.熟悉常见NLP库如NLTK, SpaCy, Gensim，并且对TensorFlow, PyTorch等深度学习框架有良好理解。
4.有大模型微调经验优先。",Linux Python 自然语言处理 机器学习 TensorFlow PyTorch 深度学习 大模型,https://jobs.51job.com/suzhou-hq/173033558.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
AI算法工程师,思码睿猎人才咨询（上海）,2-2.2万·15薪,苏州,苏州,本科,3年及以上,2026-07-07 17:14:54,job51,"有可能要出差，但是比例不高，需要能接受可能性出差；
岗位职责：
1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。
2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。
3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。
4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。
5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。
任职要求：
1.双一流本科以上学历，计算机科学与技术人工智能，软件工程，数据科学与大数据技术，自动化 / 控制工程等相关专业；
2.有3年及以上AI项目开发经验，具备编程、全栈开发、数据库、系统部署等能力。
3 AI专业基础：掌握各类主流AI技术原理，熟练运用提示词工程、RAG、模型微调等落地技术，可独立完成AI场景适配优化。
4 全栈开发能力：具备前后端全栈开发能力，精通Python，熟悉主流前后端框架与数据库，可独立搭建开发完整AI应用系统。
5. 项目部署与运维：熟悉Linux系统与容器化、云端部署技术，了解CI/CD自动化流程，具备项目部署、运维、故障排查与性能优化能力。
6 系统集成能力：熟练对接第三方接口，可完成AI能力与现有各类业务系统的深度集成，打通业务数据与功能壁垒。
7. 技术学习与应用：具备优秀的前沿AI技术学习能力，可快速掌握新技术并落地应用，适配多元业务智能化需求。",RAG Python Linux 容器化 CI/CD 技术方案 系统运维 故障排查,https://jobs.51job.com/suzhou/172828045.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
python工程师,苏州丰航精密金属,1.2-2万,昆山,苏州,本科,3年及以上,2026-07-28 11:28:12,job51,"岗位职责：
1.生产/制程大数据数据采集及数据仓库建置；
2.数据分析，依各大数据分析项目所需；
3.数据治理与Data Model设计；
4.研究与开发机器学习算法(含深度学习模型研究，模拟与分析)；
5. 主管安排其他协助事项；
6. 薪资可谈（视个人能力）
任职要求
1. 本科以上学历，计算机科学与技术，软件工程，人工智能，数据科学与大数据技术等专业；
2 .相关工作经验3年，具备传统产业数据分析经验者优；
3.具Data warehouse 导入，建置，管理经验；
4.具Data model设计能力；
5.具计算机视觉背景；
6.熟悉Linux运算环境者佳；
7.具Python、Java、c、c# 经验；",机器学习 深度学习 计算机视觉 Linux Python Java C# 数据采集 数据分析 数据治理,https://jobs.51job.com/kunshan/172984188.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
软件工程师（工业影像系统）,苏州奥图思智能科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-17 15:21:12,job51,"工作职责：
1.开发工业影像系统软件架构，包括整合UI，上位机以及影像链各模块；
2.与电子工程师合作，设计与开发工业影像系统上位机系统程序；
3.与重建算法工程师、物理算法工程师、后处理算法工程师合作开发工业影像系统影像链架构程序（包括算法调用，资源分配和调度、异构并行计算等）；
4.对算法程序进行重构（C++或python）；
5.配合产品经理与客户交流，理解客户需求并开发工业影像系统用户界面（UI）；
6.为实验和系统工程师开发相关工具。

任职要求：
1.大学计算机科学或相关领域本科及以上学历；
2.精通C++，熟悉数据结构及设计模式，并有良好的编程习惯，规范的代码管理方法；
3.英语读写能力无障碍，能够阅读英文专业论文和技术文档；
4.能够同时处理多项任务，有较强的责任心、善于沟通、勤奋踏实、富有团队合作精神。

有以下经验者优先：
1.硕士以上学历或有2年及以上软件开发工作经验；
2.熟悉python，有实际python开发经验；
3.有AI辅助编程工具，比如claude code经验者优先
4.熟悉医用开源软件VTK、ITK、以及Qt、OpenCV；
5.熟悉并行计算，有CUDA编程经验;
6.有工业图形软件项目开发经验；
7.有良好的图形学和数学基础。
8.有一定组织和管理能力者优先；",C++ Python OpenCV 技术文档 UI ITK,https://jobs.51job.com/suzhou-gyyq/172951716.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
AI开发工程师,苏州西恩科技,1-2万,苏州·高新区,苏州,本科,3年及以上,2026-07-29 18:04:02,job51,"工作内容：
1.能完成AI本地部署及后续训练的相关工作；
2.根据测试部的要求，用相关程序测试指标（目前公司是拿手操作，希望后期可以用AI模型实现）；
3.通过AI在研发层面的运用，通过AI实现代码编写及硬件方案的设计。
4.负责新员工电脑，如装软件，网络维护等（公司后期会做到防火墙和数据安全）；
5.通过AI在日常办公行政方面的应用；
6.总经办涉及的一些行政工作；

岗位要求：
1.本科及以上学历（本科***是211），计算机，电子信息化等专业；
2.拥有3年左右相关经验；
3.细心做事稳妥的，不排斥做行政。",防火墙,https://jobs.51job.com/suzhou-gxq/173089176.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
AI工程师,江苏阿诗特能源科技,1.5-2.5万,苏州·相城区,苏州,本科,3年及以上,2026-06-25 15:54:54,job51,"工作职责:
1.了解新能源场站EMS软件背后的业务逻辑，处理历史运行数据，构建数据管道。
2.负责进行AI相关架构和技术路线选型，利用成熟的模型或算法，学习历史数据，提升设备监控性能。
3.将上述AI模块与公司现有的EMS进行集成和应用开发。
4.跟踪模型在现场的运行效果，不断进行迭代优化。
5.参与其他产品智能化的工作。
任职资格:
1.本科及以上学历，计算机科学、软件工程、自动化、电子信息等相关专业。
2.熟练掌握C/C++/Python/Java中的一种或多种编程语言。
3.有大语言模型调用与集成，以及实际落地的经验。
4.学习能力和团队协作能力强。
5.对新能源行业有强烈的兴趣。",C++ Python Java,https://jobs.51job.com/suzhou-xcq/172690452.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
AI算法工程师（AI应用工程师）,思码睿猎人才咨询（上海）,1.3-2万,苏州,苏州,本科,3年及以上,2026-07-23 09:31:37,job51,"岗位职责：
1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。
2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。
3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。
4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。
5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。
任职要求：
1.双一流本科以上学历，计算机科学与技术人工智能，软件工程，数据科学与大数据技术，自动化 / 控制工程等相关专业；
2.有3年及以上AI项目开发经验，具备编程、全栈开发、数据库、系统部署等能力。
3 AI专业基础：掌握各类主流AI技术原理，熟练运用提示词工程、RAG、模型微调等落地技术，可独立完成AI场景适配优化。
4 全栈开发能力：具备前后端全栈开发能力，精通Python，熟悉主流前后端框架与数据库，可独立搭建开发完整AI应用系统。
5. 项目部署与运维：熟悉Linux系统与容器化、云端部署技术，了解CI/CD自动化流程，具备项目部署、运维、故障排查与性能优化能力。
6 系统集成能力：熟练对接第三方接口，可完成AI能力与现有各类业务系统的深度集成，打通业务数据与功能壁垒。
7. 技术学习与应用：具备优秀的前沿AI技术学习能力，可快速掌握新技术并落地应用，适配多元业务智能化需求。",RAG Python Linux 容器化 CI/CD 技术方案 系统运维 故障排查,https://jobs.51job.com/suzhou/173011454.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
AI工程师,苏州市盈田商业管理,9千-1.1万,苏州·吴中区,苏州,本科,2年及以上,2026-07-13 14:06:23,job51,"岗位职责：
1. 负责利用 AI 编程工具（如 Cursor、GitHub Copilot 等）开展公司内部数字化产品、管理工具及自动化脚本的设计、开发、测试与部署工作，能够独立完成小型软件项目的全流程交付。
2. 负责 AI 工作流的设计、搭建与落地，结合 AI 工具完成多源数据的采集、清洗、分析与处理，持续提升数据应用效率与业务支撑能力。
3. 负责数字化产品的技术支持与持续优化，收集并分析用户反馈，快速定位和解决系统问题，协助开展系统培训，推动产品迭代升级。
4. 配合业务部门完成技术方案设计、评审与实施，负责相关软件系统的部署、初始化、交付及硬件安装过程中的技术对接工作。
5. 负责办公网络、域控、文件共享等基础 IT 系统的日常管理与维护，保障公司核心业务系统稳定、安全、高效运行。
任职资格：
1. 本科及以上学历，计算机科学与技术、软件工程、人工智能、信息工程等相关专业优先。
2. 熟悉 AI 编程范式，能够熟练使用至少一种主流 AI 编程工具（如 Cursor、GitHub Copilot、通义灵码等）进行高效的人机协作开发，具备独立完成软件应用设计与开发的能力。
3. 熟练掌握 Python、Java、Go 等至少一门编程语言，具备良好的工程化开发能力与代码规范意识。
4. 熟悉 MySQL、PostgreSQL 等关系型数据库。
5. 熟悉 Git 版本管理、Docker 容器化部署及 Linux 基本操作，具备基础的软件部署、运维和问题排查能力。
6. 具备较强的逻辑思维能力、问题分析与拆解能力、学习能力及沟通协作能力，能够将复杂业务需求转化为清晰可执行的技术方案。
7. 工作认真踏实，责任心强，具备良好的服务意识与团队合作精神。
加分项
1. 熟悉大模型（LLM）应用开发，有 LangChain、LlamaIndex 等相关框架实战经验者优先。
2. 具备数据爬取、自动化流程搭建、推荐算法或智能应用落地经验者优先。
3. 有企业内部信息化、数字化系统建设或城市级 IT 项目实施经验者优先。",Git Python Java Go MySQL PostgreSQL Docker 容器化 Linux 大模型 LLM LangChain 技术支持 培训 产品迭代 技术方案 版本管理,https://jobs.51job.com/suzhou-wzq/172887114.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
ai工程师,微康益生菌（苏州）,1.5-3万,苏州·吴江区,苏州,本科,5年及以上,2026-08-03 10:46:09,job51,"岗位职责 
1.智能体开发与建设落地：根据业务需要进行企业智能体（Agent）开发与建设，实现任务自动化与多模态交互。
2.大模型部署与训练调优：负责主流AI大语言模型如Qwen、Deepseek或其他垂直大模型的本地化部署、轻量级模型训练与微调
3.AI应用平台开发与优化：对AI应用平台进行前后端开发优化，持续提升平台能力
4.跨部门协作与数据安全：与业务部门深度对接需求沟通，挖掘AI技术赋能潜力，提高各业务部门工作效率并保障公司数据安全
任职要求
1.技术要求 
1）熟悉主流大模型技术及开源框架、大模型部署工具及容器化技术
2）精通Python，熟悉LangChain等主流AI框架，掌握RAG原理及向量数据库使用，具备提示词优化及大模型API调用经验。
3）具备智能体开发经验，熟悉Agent框架及RAG技术实现，具备扎实的算法基础，熟悉数据库及消息队列。
4）熟悉Git、Linux及容器化部署，理解HTTP协议与前后端联调流程，了解微服务基本概念。
5）熟悉数据安全技术（数据脱敏、访问控制、加密传输等）
2.专业及工作经验要求 
1）全日制本科及以上学历，人工智能、计算机科学、数学等相关专业本科及以上学历
2）具备智能体开发建设经验，主导过至少2个大模型本地化部署或垂直领域优化项目
3）5年工作经验以上，具备AI应用类产品（如AIGC工具）全栈开发经验者优先",Agent 多模态 大模型 容器化 Python LangChain RAG 向量数据库 Git Linux 微服务 加密 AIGC 跨部门协作,https://jobs.51job.com/suzhou-wjq/171021480.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
Software Engineer III数据工程师,昆山杜克大学,1.2-1.5万,苏州,苏州,本科,5年及以上,2026-07-14 09:59:23,job51,"Position Overview:
Duke Kunshan University is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The IT Applications team within the Office of Information Technology works closely with customers and peer teams to deliver a wide range of applications and services.

This position is for a Data Engineer, a key technical role within the IT Applications team. You will be responsible for building and evolving the core data platform for Duke Kunshan University. Your work will be instrumental in enabling university-wide, data-driven decision-making by transforming our diverse data ecosystem into a scalable, reliable, and well-governed analytical foundation. We are looking for a technical expert who not only excels in engineering but also collaborating with business stakeholders to ensure our data assets deliver maximum impact.

Reports to:
Manager – IT Applications

Essential Duties:
1.	Collaborate with customers, business analysts and stakeholders to understand business needs and translate them into effective data architecture and pipeline solutions.
2.	Design, build, and manage robust, scalable data ingestion and integration pipelines to consolidate data from diverse source systems into a central data platform for data processing and automation.
3.	Design and implement scalable data models for the enterprise data platform to transform and structure raw data into reliable, well-documented datasets that serve for analytics and data products.
4.	Develop and maintain core components of the data platform including data service APIs, a unified data asset catalog, and standardized data layers to empower self-service analytics and data product consumption.
5.	Collaborate with business teams to define key metrics and success criteria for data products and take ownership of developing the corresponding dashboards and visualizations to translate data into actionable insights.
6.	Contribute to the data governance framework by collaborating with Data Owners to implement data quality standards, monitoring, and remediation, and to ensure data assets are properly classified, documented, and accessible.
7.	Ensure the operational excellence, stability, and performance of the data platform through proactive monitoring, troubleshooting complex issues, and systematic optimization of queries and pipelines.
8.	Create and maintain comprehensive technical documentation for data architectures, pipeline specifications, data dictionaries, and operational procedures.
9.	Stay current with emerging technologies and best practices in data engineering, cloud platforms, and big data ecosystems to drive continuous innovation.
10.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
11.	Perform other duties as assigned.
12.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.

Required Qualifications:
1.	Full-time bachelor’s degree or above in information technology, computer science, or a related field preferred.
2.	At least 5 years of professional experience in data engineering or a closely related field.
3.	Strong ability to collaborate effectively with stakeholders and communicate with both technical and non-technical audiences.
4.	Excellent oral, written, and interpersonal communication skills in both English and Chinese.
5.	Strong motivation and capacity to learn new concepts and apply emerging technologies to transform business and technical processes and drive continuous improvement.
6.	A strong interest in, coupled with a practical understanding of, the complete data product lifecycle—from data curation and development to enabling consumption and measuring business impact.
7.	A strong sense of ownership for the stability, performance, and data quality of the systems you build.
8.	Experience in building data ingestion pipelines, pulling data from diverse sources, and orchestrating the subsequent ETL/ELT processes to deliver clean, reliable data for downstream consumption.
9.	Practical experience with Python for data processing, automation, and scripting. Familiarity with Java or Scala is a plus.
10.	High proficiency in SQL and extensive hands-on experience with at least one major RDBMS (e.g., PostgreSQL, MySQL, SQL Server, Oracle).
11.	Practical, hands-on experience with modern cloud data platforms and services (e.g., Snowflake, Databricks). 
12.	Solid understanding and practical experience in data modeling for analytical systems (e.g., Star Schema, Snowflake Schema, Data Vault).
13.	Solid understanding of data governance principles and hands-on experience with supporting tools for metadata management, data lineage, or data quality.
14.	Partner with stakeholders to define data product and related metrics and develop the corresponding tracking dashboards (e.g., Tableau, Power BI).
Preferred Qualifications
1.	Hands-on experience in implementing a data platform end-to-end. Direct experience within a higher education setting is a strong plus.
2.	Hands-on experience with distributed data processing frameworks (e.g., Apache Spark) and streaming data technologies (e.g., Apache Kafka, Flink).
3.	Experience productizing administrative data and metrics via APIs (e.g., RESTful, GraphQL).
4.	Expertise in enterprise data warehouse design, including dimensional modeling, layered architecture, and metric system planning.
5.	Experience in designing and supporting data analysis solutions for AI/ML and LLM initiatives.
6.	Practical experience with enterprise systems (e.g., ERP like Oracle, SAP) in a complex organizational environment.
7.	Experience in building data solutions for core administrative domains (e.g., Finance, HR), with an understanding of the key data entities, lifecycle, and quality requirements specific to these functions.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin Scala Go Perl Python Java SQL PostgreSQL MySQL SQL Server Oracle Spark Kafka Flink LLM GAN,https://jobs.51job.com/suzhou/171627406.html?s=sou_sou_soulb&t=0_0&req=5fc5fc6c345329d5245284afbea8c161
算法工程师（生理信号类）,湖南科恩人力资源管理,2-3.5万,苏州·吴中区,苏州,硕士,3年及以上,2026-07-22 15:37:18,job51,"职责描述：
1）依据公司产品开发要求，参与核心算法的设计、数学建模、实现与验证，推动算法模块从理论到工程的完整落地；
2）负责核心业务算法的架构设计、研发与优化，攻克算法精度、性能、稳定性等关键技术瓶颈，构建可扩展的算法体系，保障算法系统的高可用与高效运行；
2）负责相关算法类技术调研和设计文档编写等工作，跟踪算法领域前沿技术动态，开展技术预研与创新实践，将前沿技术转化为产品竞争力；
4）负责对数据进行分析、整理、融合、挖掘工作；
任职要求：
1)数学/统计学/应用数学、软件工程、计算机、电子信息等相关专业硕士（含）以上学历，具有扎实的数学基础（概率统计、优化方法等），能够熟练阅读并理解英文论文并进行理论推导；
2)具有3年以上算法研究，有特征工程、模式识别、信号处理等相关经验；对传感器算法有一定的了解和基础，能从业务问题中抽象出数学模型并形成解决方案；
3)熟悉各种算法及开发优化流程，熟悉信号处理、数据挖掘、预测算法、滤波算法等算法原理；
4)熟悉常见算法与优化流程，掌握时间序列分析、滤波算法、预测算法、数据挖掘方法，了解算法在工程化过程中的优化策略。
5)精通 Python，熟悉MATLAB、Java、R、C/C++等编程语言（一项或多项），具备扎实的代码编写能力及代码规范意识；
6)具有良好的逻辑思维能力、敏锐的数据洞察力、较强的总结归纳能力、积极的问题诊断和创造性的解决问题的能力；
7)具有较强的沟通能力，能适应创业团队氛围；
8)工作态度积极乐观，能够接受挑战和接受挑战，有极强的学习、提升各类专业技能的意愿；
9)良好的职业操守，无不良从业记录。
理想能力：
1)医疗设备的数据分析算法，如血糖监测数据的预测模型；
2)了解机器学习 / 数据挖掘 / 深度学习 /神经网络的算法原理；
3)具有解决跨领域复杂问题的能力和经验。",高可用 Python MATLAB Java C++ 机器学习 深度学习 文档编写 数据分析,https://jobs.51job.com/suzhou-wzq/173004953.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
大数据算法工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,苏州,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责大数据平台的算法模型设计与优化，提升数据处理效率和分析准确性；
- 参与数据挖掘、机器学习等算法在实际业务场景中的应用与落地；
- 推动算法技术在业务中的有效集成；
【任职要求】
- 计算机、数学、统计学或相关专业本科及以上学历；
- 熟悉Python、Java等编程语言，具备良好的算法基础；
- 了解Hadoop、Spark等大数据处理框架者优先；
- 具备较强的学习能力和团队协作精神，对数据有敏锐的洞察力。",机器学习 Python Java Hadoop Spark,https://jobs.51job.com/kunshan/171728707.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
python工程师,急速国际物流科技（深圳）,1-1.3万,苏州·姑苏区,苏州,大专,3年及以上,2026-07-20 10:35:57,job51,"岗位职责：
1.负责处理货物全流程监控，各环节产生的异常及时对接处理。
2.产品各维度报表输出，服务商异常理赔处理，质检部门工作协调管理。
3.熟悉物流渠道产品，配合产品运营工作，定期输出相关内容。
4.日常数据的监控和统计总结，能对工作中出现的问题提出优化改进方案
5.负责汇总，及时分析并反馈给上级领导
6.完成上级安排的其他工作任务
任职要求：
1..大专或以上学历，计算机科学、软件工程或相关专业优先考虑。
2.至少3年以上Python开发经验，有【电商ERP】【跨境物流WMS】【跨境物流TMS】等相关项目经验
3.有前端vue，javascript 开发经验优先
4.熟悉Django、Flask等Python框架，熟练掌握相关开发工具和技术。
5.具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境。
6.对新技术有强烈的学习兴趣和能力，能够不断提升自己的技术水平.",Python Vue JavaScript Django Flask,https://jobs.51job.com/suzhou-gsq/172147273.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
AI Solutions Engineer,西交利物浦大学,2-4万,苏州·苏州工业园区,苏州,本科,5-7年,2026-07-22 09:45:31,job51,"Roles &amp; Responsibilities:



We are building a next-generation AI engineering team for the AI era, this team will help enterprises, universities, healthcare organizations, and other partners achieve practical AI transformation. This AI Solutions Engineer role is not simply about developing models or software. The core responsibility is to serve as a bridge between AI technologies and real-world business scenarios: identifying meaningful problems, designing AI solutions, rapidly building prototypes, and driving AI systems into actual operational workflows.

1. AI Solution Design and Deployment
• Collaborate with enterprises, universities, healthcare organizations, and industry partners to understand business requirements, workflows, and pain points.
• Translate business challenges into AI application scenarios and technical solutions.
• Design solutions based on large language models (LLMs), AI agents, RAG, workflow automation, and related technologies.
• Rapidly iterate from PoC prototypes to production-ready AI systems.


2. AI Agent and Application Engineering. Develop AI-powered applications including:
• AI agent workflows;
• Enterprise knowledge bases and intelligent systems;
• AI copilots;
• Data analysis and decision-support systems;
• AI-driven workflow automation solutions.

Responsible for model integration, prompt engineering, agent workflow design, tool calling, system integration, and application engineering.


3. Building FDE (Forward Deployed Engineer) Capability
• Work directly with customers and domain experts to understand industry scenarios.
• Define problems collaboratively with business stakeholders.
• Rapidly build demos, prototypes, and MVP solutions.
• Collect feedback and continuously optimize AI systems.
• Drive AI capabilities into real organizational workflows.




4. Collaboration and Project Delivery
• Work with product managers, researchers, and industry experts.
• Participate in AI solution architecture design.
• Mentor junior engineers in AI application development.
• Develop reusable AI solution frameworks and engineering methodologies.





Qualifications:



Technical Requirements
• Bachelor or Master degree in Computer Science, Software Engineering, Artificial Intelligence, or related disciplines.
• 5+ years of experience in software engineering or AI application development.
• Strong software engineering fundamentals with experience in:
- Python, JavaScript, TypeScript, or other mainstream programming languages;
- Web application frameworks;
- API integration;
- Databases and cloud services




AI Engineering Experience

Experience with:
• OpenAI, Claude, Gemini, or domestic large language model API integration;
• RAG system design and development;
• Embeddings, vector databases, and enterprise knowledge systems;
• Agent frameworks or workflow automation development.




Engineering and Product Capability

• Experience in delivering complete AI products or software systems from 0 to 1.
• Ability to balance technical implementation with user needs and business value.
• Ability to quickly learn emerging technologies and apply them to real-world scenarios.
• Strong analytical thinking, problem-solving, and system design capabilities.




Business Communication Capability

• Ability to communicate effectively with executives, doctors, researchers, and business experts.
• Ability to understand non-technical challenges and translate them into technical solutions.
• Experience in customer delivery, consulting, solution architecture, or technical pre-sales is preferred.





Required Competencies and Skills:



We are not looking for a traditional software engineer. We are looking for a new generation of AI engineering talent.
The ideal candidate can understand complex business problems, leverage the latest AI technologies to rapidly build solutions, and drive AI adoption into real organizational operations.

Preferred Background

• Previous experience at world-leading AI/cloud technology organizations.
• Experience as an FDE, Solution Architect, AI Consultant, Technical Lead, or similar role.
• Experience in delivering enterprise digital transformation or AI implementation projects.
• Experience in healthcare, manufacturing, finance, education, or other industry AI applications.
• Startup experience or strong capability in rapid product iteration.",Gin GAN LLM AI Agent RAG Prompt Agent Python JavaScript TypeScript Embedding DiT CAN Git,https://jobs.51job.com/suzhou-gyyq/172996334.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
算法工程师,苏州纬旭智能装备,1.5-2.5万,苏州·吴江区,苏州,本科,5年及以上,2026-08-07 17:25:46,job51,"【工作内容】
- 参与公司核心业务的算法设计与优化，提升产品性能与用户体验；
- 负责数据挖掘、机器学习模型的开发与部署，推动技术落地；
- 与产品、研发团队紧密协作，推动算法在实际场景中的应用；
【任职要求】
- 本科及以上学历，计算机、数学、统计学等相关专业优先；
- 熟悉Python或Java等编程语言，具备良好的代码编写能力；
- 了解机器学习、深度学习基础理论，有相关项目经验者优先；
- 具备良好的逻辑思维能力和沟通协调能力，能快速适应团队环境。",机器学习 Python Java 深度学习,https://jobs.51job.com/suzhou-wjq/169522461.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
算法工程师,江苏路航轨道交通科技,1-1.6万,昆山,苏州,本科,6年及以上,2026-06-22 14:30:37,job51,"职责描述:
(1)研究先进AI算法模型;运用机器学习相关算法、技术，对数据或图像进行处理和分析，挖掘相关信息建立模型，赋能相关成果;
(2)跟进机器学习相关技术的轨道交通行业发展，并能在实际产品中落地;
(3)编写算法、模型设计技术文档，算法代码，试验、算法调优，算法业务效果验收。
任职要求:
较强的试验能力，熟悉C、C++，能够熟练Python以及使用TensorFlow或Pytorch等框架工具独立进行建模实验;数据敏感，有良好的逻辑思维和定义以及解决问题的能力;计算机、统计、大数据、载运工具安全监测等专业本科及以上学历毕业;具有6年以上相关工作经验，轨道交通行业优先。",机器学习 C++ Python TensorFlow PyTorch 技术文档,https://jobs.51job.com/kunshan/169407912.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
AI算法工程师,苏州铠策微机械科技,1.5-2万,昆山,苏州,硕士,3年及以上,2026-08-01 17:07:01,job51,"岗位职责：
1. 核心算法开发与优化
1.1. 实现并优化计算机视觉算法，包含球体跟踪、球员标记与跟踪、攻守转换识别（基于行为模式与位置逻辑的实时判断）。
1.2. 设计动作识别模型，包含射门/传球等关键时序动作检测/分类、动作质量评估。
1.3. 实现事件驱动的视频剪辑，包含事件发生的时空定位、自动生成精彩片段（基于事件重要性评分）。
2. 群体行为分析
2.1. 构建攻守阵型识别模型，包含球员位置聚类与阵型模式提取、阵型动态变换检测。
2.2. 开发战术分析工具，包含热点图生成（基于球员移动密度）、战术路径可视化（如传球网络图）。
3. 工程化落地
3.1. 将算法部署至移动端/云端（TensorRT、ONNX优化），及提供安卓/后端开发人员调用接口。
3.2. 设计低延迟处理流水线。

任职要求：
1. 硕士以上学历，软件、计算机、模式识别、深度学习相关专业。
2. 必备基本技能：3年以上AI开发经验，主导过计算机视觉项目，精通Python/C++，熟悉PyTorch/TensorFlow框架；
3. 必备专业技能：掌握目标检测、复杂场景下的多目标跟踪、有时序动作识别经验、熟悉视频处理技术及性能优化。
4. 加分项：有体育视频AI分析经验。
5. 能快速将运动领域需求转化为技术方案，跨团队协作能力（与产品、标注团队配合）。",计算机视觉 ONNX 深度学习 Python C++ PyTorch TensorFlow 技术方案,https://jobs.51job.com/kunshan/173120067.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
ai工程师,太仓黑龙智能工业科技,1.5-2.5万,太仓,苏州,本科,3-5年,2026-08-03 11:16:51,job51,"1. 基础门槛
本科及以上学历，计算机、信息技术、工业工程等相关专业
3-5年AI产品、数字化落地、业务流程优化经验
有制造业一线业务或项目经验者优先（如生产、质量、销售等岗位轮岗经历）
2. NocoBase数据平台能力
熟练搭建业务数据模型、设计表结构、配置数据权限与自动化工作流程
精通API对接，可实现用友、金蝶等系统数据互通
能制作可视化数据看板并持续迭代优化，保障业务系统落地可用
3. WorkBuddy AI落地能力
熟悉AI智能体Skill机制、多Agent协作逻辑
精通场景化Prompt定制与优化，拒绝模板化套用
可独立部署、调试各部门AI智能体，持续提升AI输出质量
4. 深度业务能力
可深入一线车间及办公场景（30%以上一线工作时间）
穿透表层需求，挖掘业务本质痛点
自主验证产品实用性，确保功能贴合实际业务、好用易用
5. 担当决策能力（核心硬性要求）
可独立对方案做出判断并给出明确依据，敢于对项目结果负责
工作计划量化可考核，遇事不推诿、不打太极
问题优先复盘整改，主动承担责任
6. 综合素质
有独立主见、结果导向、抗压性强、沟通高效
具备产品闭环思维与业务敏感度
擅长将线下SOP转化为数字化、智能化流程",Agent Prompt 流程优化 WorkBuddy,https://jobs.51job.com/taicang/173126567.html?s=sou_sou_soulb&t=0_0&req=cef9310256ea9eddde651bad61edcb4e
