job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件维护工程师,立讯精密工业,2-2.5万·14薪,苏州,昆山,本科,5-10年,2026-07-01 09:10:46,job51,"岗位职责：
3-5 年服务器硬件维护经验，有量产 / 产线/现网经验优先（如浪潮 / 华为 / 字节等项目）。
核心技能：
熟悉 x86/ARM 服务器架构，熟悉 CPU、内存、RAID 卡、BMC、电源等核心部件的故障诊断，能通过黑盒日志、SMART 信息、ipmitool 命令定位问题；
掌握硬件定位工具使用，如示波器、万用表、MegaCLI（RAID 卡配置与日志分析）、redfish/mibbrowser（BMC 功能验证）等
懂量产测试（Run-in / 硬件功能 / 出厂校准），能独立编写量产维护相关文档，如故障排查手册、备件更换 SOP、产线维护周报 / 月报。
任职要求：
1.具备PC、服务器等产品完整的硬件开发与量产经验，熟悉从设计到量产的全流程。
2.能独立进行原理图设计，精通模拟/数字电路设计，有良好的电路分析能力。
3.熟练使用万用表、示波器等调试工具，具备扎实的硬件调试和问题解决能力。
4.具备良好的沟通能力和团队协作精神，能适应快节奏的工作环境。
5.有较强的责任心，能跟进并推动问题直至彻底解决。

综合素质：能抗压（适应量产高峰期）、逻辑清晰；跨团队沟通强，能高效对接产线、研发、测试团队，对接研发解决硬件设计缺陷，配合测试优化量产测试方案（如 Run-in 老化），确保问题闭环。",ARM 日志分析 故障排查 CPU RAID BMC SMART MegaCLI,https://jobs.51job.com/suzhou/170061495.html?s=sou_sou_soulb&t=0_1&req=9b7f089e06bd77155de744fff30a6a85
基带工程师,立臻精密智造（昆山）,2.5-5万·13薪,昆山,昆山,本科,5年及以上,2026-07-10 11:57:15,job51,"岗位职责：
1、负责手机的硬件基带部分的前期方案设计和评估、原理图和PCB设计开发、单板和整机的研发自测和调试。
2、负责分析和解决单板和整机测试过程中出现的问题。
3、负责产品试产和小批量转产的技术支持，分析和解决试产过程中的问题。
4、负责产品的EWP分析和前期售后分析和改善。
5、其他上级安排的工作。
岗位要求：
1、本科及以上，电子、通讯、信息类工程技术相关专业；
2、移动终端基带开发5年以上工作经验；
3、熟悉终端产品开发的流程。
4、熟悉Pads或Cadence等硬件开发工具；
5、具有良好的执行力和沟通协调能力。
6、具有高度的责任心和积极向上的工作态度。
7、熟悉高通平台开发者优先，英语口语优秀者优先。",方案设计 技术支持,https://jobs.51job.com/kunshan/172866162.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
中级硬件测试工程师,昆山国力电子科技,6千-1.2万,昆山,昆山,大专,2年及以上,2026-06-26 09:48:05,job51,"本岗位在内部分为生产部和质量部，技能要求和工作内容侧重不同，会根据经验能力进行匹配。
本岗位目前做六休一，早八晚八（常白班，不倒班），薪资结构=固定工资+绩效工资+加班费（非五天八小时工作时间）

一、生产部测试工程师
工作职责
1、产品组装及功能测试（包括软件功能测试、硬件调试等）:
2、PCBA电路板调试:
3、负责收集和统计产品过程测试报告相关资料，包括相关记录、测试报告等。
任职资格
1、大专及以上学历，电气、电子相关专业优先考虑；
2、1年及以上电子类产品测试经验，本岗位可接受应届毕业生；
3、有良好的团队精神和沟通能力:
4、服从岗位安排，配合加班。
二、质量部测试工程师
岗位职责：
1、负责新品项目制造过程质量跟踪及检测等工作；
2、参与过程产品检验、成品检验、试验等工作信息收集与统计；
3、按要求执行公司检验标准和检验规范并及时反馈检验异常、改进建议；
4、依据程序文件对不合格品进行控制标识、隔离、记录并对不合格品进行信息反馈；
5、持续对生产过程的质量监控巡检，并对每日问题进行记录跟进闭环。
任职要求：
1、大专及以上学历；
2、两年及以上测试工作经验，具有电流、电压测试经验者优先；
3、熟练使用示波器；
4、具有良好的敬业精神及沟通能力。",功能测试,https://jobs.51job.com/kunshan/172697408.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
高速光模块项目经理（武汉）,富士康电子工业发展（昆山）,3-6万·13薪,昆山,昆山,本科,5年及以上,2026-06-22 08:52:09,job51,"1. 本科及以上学历，电子信息、通信工程等专业背景。具备五年以上高速模块电路设计经验，有200/400G/800G速率以上光收发模块开发经验优先；
2. 熟悉光模块的应用环境，精通相关协议，熟悉光通信理论；精通模拟电路和数字电路的应用设计和调试，以及高速电路设计、电磁波传输理论和仿真，有较强的电路分析能力；
3. 学习能力和分析问题能力强，能迎接新技术研发挑战；具有3年以上光模块测试工作经验，掌握200/400G及以上光模块测试并具有成功量产经验者优先；
4. 熟悉光模块的研发流程和设计原理，并对新技术的应用和发展趋势保持敏锐的洞察力；
具备良好的沟通能力和团队合作精神，能够有效地与跨职能团队合作，熟练掌握英语听说读写能力，能够适应与国际团队进行交流和合作；
5. 具备良好沟通协调能力，能承担较强的挑战性工作，具备一定的团队管理能力，能够带领项目团队按时高效完成交办产品开发任务。
岗位职责：
负责高速光模块（800G/1.6T）的总体设计，关键物料选型，硬件原理图设计，技术攻关，项目组内部资源的协调以及产品生命周期管控",团队管理,https://jobs.51job.com/kunshan/171138374.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
服务器测试工程师,环鸿电子（昆山）,1-1.5万·15薪,昆山,昆山,本科,3年及以上,2026-06-17 10:07:37,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，3年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/172589242.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
si仿真工程师,沪士电子,9千-1.3万,昆山,昆山,本科,2年及以上,2026-07-08 11:41:27,job51,"一、工作内容

1. 具备Ansys HFSS仿真能力，负责高速信号产品的建模仿真，SI仿真分析及问题定位；

2. 针对仿真结果对PCB设计剔除改善方案，指导PCB设计，提高信号质量；

3. 熟练使用办公软件，具备良好的文字能力，独立完成仿真项目报告；

二、任职要求

1. 本科及以上学历，电子工程、通信工程、集成电路、电磁场与微波技术等相关专业优先；

2. 精通电磁理论，传输线等SI基础理论，熟悉PCIe、DDR、Serdes或NVlink等高速接口的物理层标准与布线要求；熟练使用EDA软件、ANSYS HFSS、ADS邓工具；

3. 逻辑严谨，有良好的英文读写能力；",PCIe DDR ANSYS HFSS,https://jobs.51job.com/kunshan/172835979.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
光模块测试工程师,可川光子技术（苏州）,1-2万,昆山,昆山,大专,1-3年,2026-07-16 13:40:04,job51,"岗位职责：
1、 测试方案与用例设计：独立设计400G、800G、1.6T单模/硅光光模块的功能、性能及可靠性测试用例，确保覆盖80%以上业务场景
2、系统测试与验证：主导高并发系统测试方案设计，开展光模块EVT/DVT阶段的性能测试（如眼图、消光比、灵敏度等）、安全测试及高低温环境验证
3、自动化测试搭建：协助或主导搭建自动化测试框架（如接口自动化、性能测试脚本），推动测试左移（在需求阶段介入测试分析）
4、缺陷定位与分析：记录并追踪测试缺陷，协助研发团队定位光路/电路异常问题（如硅光芯片耦合损耗、单模光纤对接异常等），输出专业测试报告
5、 测试平台与标准建设：参与或负责公司级测试数据管理平台搭建，制定光模块性能指标与安全合规标准，解决海量数据测试、高可用测试等难点
6、具备体系化思维，能独立编制工艺SOP/WI，建立设备点检手册、夹具质量管控体系及人员培训考核机制
7、具备良好的沟通能力与资源调配能力，能协同光学、结构专家及PIC团队高效推进项目转产
8、完成上级交办的其他测试或跨部门协作任务
任职资格：
1、光学、光通信、电子、电机等相关专业，大专及以上学历
2、光通信测试基础：精通光模块测试基础理论，熟悉400G、800G、1.6T单模及硅光产品的性能指标及行业可靠性标准
3、仪表操作与系统联调：熟练使用通信仪器仪表、光谱仪、误码仪（BERT）等
4、自动化与工具运用：掌握接口测试工具及自动化测试基础框架；精通性能测试工具及安全测试工具
5、具备一定的测试开发能力（如Python/Java开发测试工具）
6、熟悉MES系统测试数据链路对接，熟练使用Microsoft Office进行深度数据统计分析与测试报告撰写",高并发 高可用 BERT Python Java ROS 测试用例 方案设计 性能测试 自动化测试 安全合规 培训 跨部门协作,https://jobs.51job.com/kunshan/172934067.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
AE/研发工程师/硬件方向,昆山市正耀电子科技,1.8-3.5万,昆山,昆山,本科,1年及以上,2026-06-30 14:53:39,job51,"工作职责：
1. 负责电源类相关产品硬件研发及优化
2. 负责硬件电路设计、元器件选型、电路调试与系统联调等
3. 系统调试、故障分析和现场技术支持
4.负责公司新产品开发，规格书编写等

要求：
1. 电力电子专业本科
2. 1年以上工作经验，有新能源汽车、风电、光伏、储能、UPS等电力电子产品开发经验优先
3. 具有模拟电路设计和调试经验，具有AC/DC、DC/DC、DC/AC等电路硬件设计经验 熟悉环路推导优先
4. 熟悉常用电力电子器件（SiC MOSFET，IGBT等）的驱动与保护优先",技术支持 DC SiC MOSFET,https://jobs.51job.com/kunshan/169587549.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
pcb研发工程师,昆山纬亚智能科技,1.5-2.3万,昆山,昆山,本科,3年及以上,2026-06-12 16:35:42,job51,"岗位职责：
参与产品需求分析与方案论证，制定硬件整体设计方案；
负责产品电路原理图设计、PCB 布局与布线，输出符合量产要求的设计文件；
主导产品硬件调试、性能测试、可靠性验证及问题闭环；
跟进产品试产与量产过程，解决生产中的技术问题，推动产品顺利落地；
配合团队完成相关技术文档的编写与归档。
任职要求：
本科及以上学历，电子信息工程、通信工程、自动化等相关专业；
精通模拟电路、数字电路基础理论，具备独立电路设计与问题分析能力；
具备完整的电子产品独立开发经验，熟悉从方案设计到量产的全流程；
熟练使用 Altium Designer、Cadence Allegro 等主流 PCB 设计软件，能独立完成原理图与 PCB 设计；
具备良好的逻辑思维、沟通协调能力与抗压能力，能独立推动项目进展；
有工业控制、消费电子、通信或车载类产品研发经验者优先。",需求分析 性能测试 技术文档 方案设计 PCB Altium Designer Cadence,https://jobs.51job.com/kunshan/172537106.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
电子工程师R10424,迈胜医疗设备,1-1.5万·15薪,昆山,昆山,本科,2年及以上,2026-06-23 11:26:20,job51,"工作职责
1.负责产品中 PCBA 的原理图设计、元器件选型与 PCB Layout 设计；完成电路板的调试与性能测试，输出测试报告，确保设计满足功能、可靠性与电磁兼容（EMC）要求。
2. 维护现有系统中电子物料（BOM、原理图、PCB 文件、Gerber 等）及相关系统技术资料；执行设计变更流程，进行技术文件的升版、发布与归档。
3. 处理 PCBA 外协生产及元器件采购过程中的技术问题；与供应商沟通，解决试产及量产中的工艺、测试、失效分析等问题。
4. 对系统运行中出现的电子相关故障进行快速定位、分析原因并给出解决方案；必要时前往客户现场或生产现场提供技术支持。
5. 参与新产品/新技术的预研工作，完成概念验证电路设计、搭建实验平台并输出评估报告。
6. 完成领导交办的其他工作事项。
任职要求
1.全日制本科及以上学历，电子工程、自动化、生物医学工程（电子方向）或相关专业。
2. 2 年以上 PCBA 设计开发经验，有完整的产品生命周期经验（从原理图到量产）。具备医疗设备、质子/放疗设备、大型影像设备或高可靠性工业设备开发经验者优先；
3. 熟悉 PCB 制造工艺、SMT 组装流程及常见失效模式，具备可制造性（DFM）设计意识。
4. 熟悉主流 ARM、DSP、FPGA 芯片，熟练掌握 cadence、altium 等主流 EDA 软件的使用；
5. 熟练使用示波器、万用表、频谱分析仪、信号发生器等测试仪器，具备独立调试和故障定位能力，了解电磁兼容（EMC）与安规设计基础。
6. 良好的技术文档编写习惯，具备良好的跨部门沟通能力，具有较强的责任心与抗压能力。",ARM DSP FPGA 性能测试 采购 技术支持 技术文档,https://jobs.51job.com/kunshan/172649622.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
ET测试工程师（沪利微电）,沪士电子,9千-1.2万,昆山,昆山,本科,3年及以上,2026-08-04 15:00:47,job51,"【工作内容】
1、负责ET测试机台的日常操作、参数设定及程序调试，确保测试流程稳定运行；
2、执行功能与性能验证，分析测试失败数据并定位根本原因，输出详细分析报告；
3、协同研发与工艺团队优化测试方案，提升测试覆盖率及生产效率，降低不良率；
4、维护测试设备状态，参与故障排查与预防性维护，保障产线连续化作业安全。

【任职要求】
1、电子工程等相关专业本科及以上学历，熟悉pcb测试工艺流程；
2、掌握ATE测试原理，具备J750/860等主流机台操作经验，了解EDT测试技术者优先；
3、工作严谨细致，具备良好的抗压能力与团队协作精神，能适应倒班工作制。",故障排查,https://jobs.51job.com/kunshan/173146473.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
飞针测试工程师,昆山格威测电子,6-8.5千,昆山,昆山,大专,3年及以上,2026-08-04 16:30:47,job51,"【工作内容】
1、负责飞针测试设备的日常操作、程序导入及参数优化，确保测试覆盖率与精度达标；
2、执行 PCB 板及元器件的电气性能测试，精准分析开路、短路等失效数据并输出报告；
3、协同研发与工艺部门进行新产品导入（NPI），参与测试方案制定及治具开发验证；
4、维护测试设备运行状态，定期校准仪器，排查并解决产线测试过程中的异常问题。

【任职要求】
1、大专及以上学历，电子工程、自动化或相关专业，熟悉 PCB 电路原理及测试标准；
2、3年以上飞针测试经验，熟练操作HIOKI飞针设备
3、熟悉测试各项参数设置、具备不良分析与异常处理能力
4、负责操作员作业指导、技能培训、制定测试相关作业规范，沟通协调能力良好。",性能测试 培训 PCB NPI,https://jobs.51job.com/kunshan/173148981.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
产品开发技术员（基板测试）,昆山朝日前途商务咨询,5.5-8千·13薪,昆山,昆山,大专,1年及以上,2026-08-06 17:04:45,job51,"主要工作和工艺为：元器件评估，PCB工艺。
1、隶属于开发部，负责各类电子部品的评估、样品验证，开展元器件性能、可靠性评价工作；
2、负责空调控制基板样品性能检测、测试验证，记录测试数据，跟进测试问题分析与闭环；
3、协助硬件新产品开发，参与样品试做、问题复盘，输出测试相关记录文档；
4、配合研发完成部品选型评估、基板测试，完成上级交办的其他开发部技术工作。
 
任职要求
 
1、大专及以上学历，机电一体化、自动化、电子信息等电子相关专业，具备扎实电路理论基础；
2、具备基础电路知识，熟悉常用电子元器件及封装，能看懂简单电路原理图优先；
3、了解PCB/PCBA加工工艺、检验标准，有家电基板测试验证经验优先；
4、动手能力强，会使用基础测试仪器，擅长测试记录、问题分析；
5、工作严谨踏实，具备良好的团队协作，有1年以上电子相关岗位经验。
 
岗位亮点
 
✅岗位归属开发部，不属于产线岗位，研发技术类岗位；
✅主要做电子部品评价、空调基板性能测试，协助新产品开发；
✅团队技术氛围好，有同事带教，积累家电硬件、基板测试、元器件评估经验；
✅缴纳五险一金，绩效奖金，节日福利，带薪年假。",性能测试,https://jobs.51job.com/kunshan/173181175.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
光模块测试工程师（派驻越南）,环鸿电子（昆山）,2-3万·15薪,昆山,昆山,大专,5年及以上,2026-06-17 16:49:39,job51,"1 负责光模块/光引擎测试方案的制定与优化。
2 搭建测试平台，开发测试程序，确保测试准确性。
3 分析测试数据，定位问题，推动产品性能提升。
4 支持新产品测试验证及量产测试导入。
5 编写测试规范，培训测试人员。

任职资格
1 大专及以上学历，光通信、电子、自动化或相关专业。
2 熟悉光模块测试流程（如光学性能、电性能、可靠性测试）。
3 熟练使用测试仪器（如BERT、OSA、光功率计、示波器）。
4 具备Python或LabVIEW编程经验者优先。
5 800G/1.6T高速光模块测试经验。
6 语读写能力良好。
7 能适应日夜班及假期加班
8 工作地点：越南海防
9 派驻津贴：13000-16000之前，20天/年探亲假，有酒店住宿和班车接送。",BERT Python 培训 OSA,https://jobs.51job.com/kunshan/170240946.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
ICT 测试工程师,环鸿电子（昆山）,8千-1.5万·14薪,昆山,昆山,大专,5年及以上,2026-07-13 08:19:43,job51,"工作职责:
1.熟练掌握Agilent3070, TR518, TR5001设备的调试、应用，具备程式开发能力
2.具备电子电路知识，不良品分析能力
4.具备TR518，TR5001，Agilent3070治具发包/制作以及治具验收经验，GRR\MSA\3Q\Strain Guide\上电波形的量测
5. ICT前期DFT分析，Coverage分析改善
6.量产阶段SOP制作及作业培训；
7.ICT设备治具故障分析处理能力；

任职资格:
1、大专及以上学历，专业：电子信息工程，电子科学与技术，信息技术，计算机，通信，电气自动化等
2、专科5年及以上相关工作经验优先
3、具备良好的沟通能力，抗压力；",RAG 培训 TR518 TR5001 GRR MSA Strain Guide,https://jobs.51job.com/kunshan/172880338.html?s=sou_sou_soulb&t=0_0&req=9b7f089e06bd77155de744fff30a6a85
ICT检查机开发工程师,昆山朝日前途商务咨询,7千-1万·13薪,昆山,昆山,大专,1年及以上,2026-08-06 16:34:27,job51,"主要从事空调基板制造，ICT/FCT检查机委外生产，也自己制作。
1、负责检查机制作调试；
2、检查机回路设计；
3、根据不同型号基板，对ICT检查机做优化设计、调试。
 
任职要求
 
1、大专及以上学历，电子、电气相关专业，具备扎实的模拟、数字电路基础；
2、有ICT /功能测试（function tester）工装开发设计实际工作经验优先；
3、会使用Altium Designer、Protell其中至少一款PCB设计软件，能够独立完成回路图纸绘制；
4、熟悉电路板测试原理，能够独立完成设备组装、调试、故障排查；
5、动手能力强，良好沟通能力，能配合产线完成现场调试工作。
 
福利待遇
 
- 薪资：5天8小时工资7000-10000元，加班工资另算，根据个人能力面议
- 缴纳五险一金，带薪年假，节日福利，绩效奖金,综合待遇佳
- 办公环境良好，团队技术氛围好，正社员，适合长久稳定发展。",功能测试 故障排查 ICT Designer,https://jobs.51job.com/kunshan/173180350.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
封装工程师,芯睿微电子（昆山）,1.2-2.4万,昆山,昆山,本科,2年及以上,2026-07-12 10:53:10,job51,"岗位职责：
1.根据产品的规划要求，确定器件的封装形式；
2.在晶圆设计阶段，参与产品开发，提供封装的要求及建议，实现设计出来的晶圆具有封装的量产性；
3.制定产品的封装开发计划，按计划完成评估、开发、量产导入；
4.产品量产维护，封测厂量产过程中问题及事项的解决处理；
5.负责产品封装的良率，全流程参与开发过程，确保封装良率符合产品的要求；
6.产品在客户的封装问题处理及解决；
7.配合产品完成封装可靠性测试，根据可靠性测试计划完成封装相关的测试及验证；
8.产品的封装规范文件建立、更新及维护；
9.协助完成新封装厂、基板厂/框架厂、bumping工厂的导入；

任职要求：
1.本科及以上学历，封装、材料、高分子、电子工程等理工类专业，2年以上半导体封装NPI/PE工作经验；
2.熟悉封装新产品导入流程，具备NPI异常处理能力
3.熟悉封装相关的国际标准，如JEDEC、AECQ等
4.熟悉LF/LGA/BGA/WLCSP等封装工艺，能独立设计DOE评估方案
5.了解封装可靠性测试、及其失效机理和FA方法
6.有基板设计/电路仿真/射频器件封装经验者优先",测试计划 LGA BGA,https://jobs.51job.com/kunshan/171559272.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
研发工程师,苏州小男孩智能科技,1-2万,昆山,昆山,大专,3年及以上,2026-06-26 14:58:46,job51,"岗位职责

 1.&nbsp;负责高频高速线束、差分线、DAC高速铜缆、同轴射频线束新产品立项、方案选型、结构设计与电气参数定义，对接交换机、服务器、数据中心硬件产品配套需求。
2.&nbsp;根据客户高速信号规范，完成线材、屏蔽层、绝缘材质、端子结构选型，把控阻抗、串扰、衰减、回波损耗、信号完整性等核心电气指标。
3.&nbsp;负责新品打样、试产、电气测试、高频信号测试、高低温可靠性测试，独立分析不良、优化线材结构与压接工艺，解决高速传输不稳定、丢包、干扰等技术问题。
4.&nbsp;输出完整研发资料：产品图纸、BOM、规格书、测试标准、作业工艺SOP、检验标准，确保资料标准化、可直接量产落地。
5.&nbsp;跟进新品小批量试产、量产导入，对接生产、品质、业务，解决制程异常、外观不良、电气不良、一致性偏差问题，提升良率、降低生产成本。
6.&nbsp;熟悉交换机、服务器高速线束行业标准，跟进行业新工艺、新线材、新结构，完成老产品迭代升级、降本优化、性能升级。
7.&nbsp;对接终端客户（网络设备、服务器整机厂）技术沟通、样品确认、测试对接、问题整改，配合客户完成认证、导入量产。
8.&nbsp;建立高速线束研发技术体系，沉淀阻抗控制、屏蔽工艺、差分对等长、高频抗干扰等核心工艺经验。
 
任职要求
 
1.&nbsp;大专及以上学历，电子、机电、线缆、材料、通信相关专业。
2.&nbsp;2年以上高速线束、DAC铜缆、差分连接线、通信高频线材研发经验，懂高速信号原理优先。
3.&nbsp;熟悉高频线束核心参数：阻抗、衰减、串扰、驻波、信号完整性、屏蔽结构，能独立整改电气不良。
4.&nbsp;熟悉服务器、交换机、数据中心高速连接线产品结构与行业标准，懂线材选型、端子匹配、屏蔽工艺优化。
5.&nbsp;能独立完成新品开发、打样、测试、量产导入，具备量产问题分析与工艺优化能力。
6.&nbsp;沟通能力良好，可直接对接客户技术评审、样品验证、项目跟进。
7.&nbsp;严谨细心，抗压能力强，有通信线束、高速互连组件行业经验优先。",产品迭代 nbsp BOM,https://jobs.51job.com/kunshan/172704252.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
工业网络/物联网运维工程师,昆山爱光科技集团,1-2万,昆山,昆山,本科,5年及以上,2026-07-28 14:09:35,job51,"岗位职责
1. 负责企业交换机、无线AP、无线终端（RF枪、车载终端）等网络设备的日常维护、巡检与故障处理。
2. 负责AGV/AMR设备WiFi/5G信号覆盖、漫游切换测试与优化，解决移动设备断连、切换异常问题。
3. 负责局域网VLAN划分、网段规划、网络安全策略配置与维护，保障网络规范、安全、稳定。
4. 监控网络运行状态，分析网络延迟、丢包、掉线等问题，快速定位并闭环解决网络故障。
任职要求
1. 本科及以上学历，计算机、网络工程、通信等相关专业。
2. 精通TCP/IP协议，熟悉华为、H3C等主流工业交换机配置；
3. 具备无线网络规划与优化经验，了解5G专网者优先；
4. 熟练掌握VLAN划分、网段隔离、网络安全策略配置等常用网络运维技能。
5. 可快速排查网络延迟、丢包、断网等故障，具备独立分析和解决网络问题的能力。
6. 责任心强、逻辑清晰，具备良好的现场问题处理能力与团队协作意识。",WiFi 5G TCP/IP,https://jobs.51job.com/kunshan/173066823.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
网络工程师,昆山爱光科技集团,1-2万,昆山,昆山,本科,5年及以上,2026-07-28 09:08:20,job51,"岗位职责
1. 负责企业交换机、无线AP、RF枪、车载终端等网络设备的日常维护、巡检与故障处理。
2. 负责AGV/AMR设备WiFi/5G信号覆盖、漫游切换测试与优化，解决移动设备断连、切换异常问题。
3. 负责局域网VLAN划分、网段规划、网络安全策略配置与维护，保障网络规范、安全、稳定。
4. 监控网络运行状态，分析网络延迟、丢包、掉线等问题，快速定位并闭环解决网络故障。
任职要求
1. 本科及以上学历，计算机、网络工程、通信等相关专业。
2. 熟悉局域网架构，精通交换机、无线AP等网络设备的配置、运维与故障排查。
3. 熟悉无线漫游机制，具备AGV/AMR设备WiFi/5G信号优化、漫游切换调试经验。
4. 熟练掌握VLAN划分、网段隔离、网络安全策略配置等常用网络运维技能。
5. 可快速排查网络延迟、丢包、断网等故障，具备独立分析和解决网络问题的能力。
6. 责任心强、逻辑清晰，具备良好的现场问题处理能力与团队协作意识。",WiFi 5G 故障排查,https://jobs.51job.com/kunshan/173059685.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
海外销售工程师,昆山国力电子科技,1.2-2万,昆山,昆山,本科,2年及以上,2026-07-30 13:21:12,job51,"工作职责：
 1、负责半导体真空电容器产品的海外销售，自主开发海外半导体设备厂商、分销商及终端行业客户，达成销售及回款指标；
2、对接海外客户采购、研发、工程等团队，挖掘产品需求，提供标准品及定制化配套解决方案，独立跟进海外业务全流程（包括技术沟通、送样、测试认证、报价议价、合同签订、订单跟进及跨境回款等）；
3、维护现有海外合作客户，协调处理交期、质量适配及售后服务等问题，深挖客户增量订单与二次开发机会；
4、调研国际竞品动态及下游行业市场行情，通过参与海外行业展会、线上推广等方式拓客，及时反馈海外市场信息及客户产品优化需求；
5、协同公司技术、生产、计划物流及关务等部门，保障出口订单准时交付；
6、完成上级交办的其他工作任务。


岗位要求：
1、本科及以上学历，电子电气、理工科类，或国际贸易、市场营销、商务英语等管理/语言类相关专业优先；
2、5年以上To B外贸销售或销售团队管理经验；有半导体元器件、电容、射频、真空设备等行业背景者优先；
3、具备良好的英语听说读写能力，CET-6及以上水平优先，能够作为工作语言与海外客户流畅沟通（邮件、电话会议及商务谈判）；
4、具备优秀的跨文化沟通能力与敏捷的思维能力，性格乐观外向；工作主动积极，有强烈的责任感、主观能动性及抗压能力；
5、具备一定的国际市场洞察力和数据分析能力，能够独立进行海外客户开发与维护；
6、能够接受并适应不定时出差（包括但不限于国内/国际行业展会、海外客户拜访及商务考察）。",采购 团队管理 商务谈判 数据分析 CET-,https://jobs.51job.com/kunshan/173097298.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
高级嵌入式软件工程师,苏州欧米洛电子科技,2-4万,昆山,昆山,本科,8年及以上,2026-06-22 13:36:00,job51,"岗位职责
方向一：BLDC 电机控制方向
1、负责无刷直流电机（BLDC）驱动算法设计、实现与优化（方波/正弦 FOC 控制）；
2、基于 MCU（如 STM32、NXP、GD 等）完成电机控制软件开发，包括 PWM、ADC、霍尔/无感采样等；
3、参与电机控制系统的软硬件联调、性能分析与故障诊断；
4、支持产品量产导入，解决产线及客户端电机相关问题。
方向二：无线通信模块方向（非手机基站类）
1、负责蓝牙（BLE/BT Classic）、Wi‑Fi、Zigbee 等无线通信模块的驱动与应用开发；
2、基于物联网场景完成通信协议设计、低功耗优化及稳定性调优；
3、对接云端/APP端通信接口，支撑智能家居、电动工具等产品互联功能；
4、参与无线产品的射频测试、认证支持及相关问题分析。
任职要求
1、精通 C 语言，具备扎实的单片机应用及编程基础；
2、熟悉常用嵌入式外设（UART/SPI/I2C/PWM/ADC/DMA 等）；
3、具备良好的问题分析能力与文档编写能力；
4、有较强责任心，能承受一定项目压力。
5、本科及以上学历，8年以上工作经验；
6、在 BLDC 电机控制​ 或 无线通信模块（蓝牙/Wi‑Fi/IoT）​ 任一方向有深入积累；
7、具备潜在技术管理能力，沟通协调能力突出，可担任软件小组主管角色；
8、能独立负责模块级设计与交付，具备一定跨团队协作能力。",MCU STM32 单片机 UART SPI I2C 文档编写,https://jobs.51job.com/kunshan/172633805.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
