job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术支持工程师,苏州市宏精电磁技术,8千-1万·13薪,苏州,苏州,大专,3年及以上,2026-07-23 11:10:42,job51,"岗位职责：
1.熟练掌握公司相关设备的操作及调试方法；
2.及时接收客户的异常问题反馈，有效的时间内，通过合理、专业的解决方案处理问题；
3.售后产品维修及配件更换，根据客户提供信息对已过期产品进行报价申请并维修；
4.为客户提供必要的产品使用、日常维护及简单故障排除的培训，提升客户的自我服务能力；
5.收集并分析客户反馈，识别产品或服务中的不足，形成报告，落实改进方案；
6.详细记录每一次服务活动，包括问题描述、解决步骤等，便于后续跟踪；
7.在服务过程中严格遵守公司政策、行业标准及安全规定，确保个人、公司及客户财产的安全；
8.完成上级交办的其它工作。
任职资格：
1.大专及以上学历，机械相关专业；
2.有设备制造类行业售后维护工作经验者优先；
3.具备较强的观察和应变能力，优秀的分析和解决问题的能力；
4.工作积极主动，具有强烈的责任心，且能够适应异地出差工作；
5.能够熟练使用Office办公软件Word，Excel，PPT等。",培训 Excel,https://jobs.51job.com/suzhou/173014462.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
调试工程师,苏州市诚瑞科技,8千-1.3万,苏州·高新区,苏州,中技/中专,2年及以上,2026-07-13 15:49:32,job51,"岗位职责
1.负责产品现场安装.调试.维护.维修等技术支持工作；
2.配合完成产品的测试和验收；
3.解决系统调试过程中有关技术问题。

任职要求
1.大专及以上学历，电气或自动化专业
2.自动化行业或非标设备组装、调试及售后等相关工作2年以上经验，可接受应届生
3.熟悉常用的机械结构、传动部件，常用的气动电动元件、传感器、伺服电机的基本原理和使用要求
4.有较强的分析和动手能力
5.能接受短期出差
6.有半导体设备调试经验优先",技术支持,https://jobs.51job.com/suzhou-gxq/172562214.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后技术员（重庆）,苏州信亨自动化科技,5-8千,,苏州,大专,1年及以上,2026-06-22 14:18:45,job51,"岗位职责：
1、负责医疗自动化设备的安装、维修与保养工作。
2、严格遵守电路技术规程与安全规程，保证安全供电，保证电气设备正常运转。
3、深入现场，巡视检查电气设备状况及其安全防护。
4、认真填写电气设备大、中检修记录（检修项目、内容、部位、所换零部件、日期、工时、备件材料消耗等项），积累好原始材料。
5、根据库存情况提交备件采购申请表，并负责备件之验收，不允许虚报申购或报而不用。
6、掌握所使用的工具、量具、仪表的使用方法并精心保管，节约使用备件及材料。
7、维护对象：立式包装机、基恩士喷码机、永磁空压机等。
任职要求：
1、大专以上学历，机械相关专业。
2、具有低压电工证优先。
3、有设备技术维修相关工作经验优先。
4、动手能力强，良好的仪器故障分析能力，能看懂简单的电路图。了解大型医疗设备的原理及设备电机、传感器原理，有大型自动化设备维修经验优先。",采购,https://jobs.51job.com/all/168823721.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
试机调试技术员,昆山伟拓压铸机械,6-8千,常熟,苏州,大专,1年及以上,2026-07-20 15:43:16,job51,"【工作内容】
1、负责机械设备出厂前的整机试机与现场调试，确保各项性能指标符合技术标准；
2、执行设备运行测试，精准记录数据并排查故障，协助解决机械及电气系统异常；
3、配合研发与生产部门完成新产品导入验证，优化调试流程以提升交付效率；
4、撰写调试报告与技术文档，整理设备档案并参与售后技术支持与培训；
5、严格遵守安全操作规程，维护调试现场秩序，落实设备保养与点检工作。

【任职要求】
1、大专及以上学历，机电一体化、机械工程或相关专业，具备扎实理论基础；
2、熟悉液压、气动系统及PLC控制逻辑，能独立识读电气原理图与机械图纸；
3、拥有1年以上重工或自动化设备调试经验，持有电工证者优先考虑；
4、适应倒班工作制，具备夜班作业能力，抗压性强且对技术细节高度敏感；
5、具备良好的团队协作精神与沟通协调能力，责任心强，无不良职业记录。",技术文档 技术支持 培训,https://jobs.51job.com/changshu/172973146.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后工程师,江苏中安智信通信科技,5-8千,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-08 10:29:26,job51,"岗位职责：
1、负责市场客户设备问题故障排查解决、技术指导支持。
2、新项目的开局技术支持，独立安装调试设备的工作。
3、反馈产品缺陷，推进产品质量改进；
4、跟进客户的相关业务需求，提高客户服务体验。
岗位要求：
1、大专及大专以上学历，网络工程、通信工程、计算机等相关专业；
2、熟练操作常用办公软件，包括Word、Excel、PPT、CAD等；
3、熟悉通信网络基础知识，具备弱电售后施工经验，对交换机、路由器、无线wifi、语言网关、网管系统有一定的了解和配置；
4、熟悉工业边缘网关/PLC设备施工调试的优先考虑，熟悉常用的网络问题定位手段，会使用抓包工具；
5、能够适应国内中短期出差、态度端正、吃苦耐劳、沟通顺畅，动手能力强，有较强的学习能力、沟通能力及抗压能力，有较好的学习能力和团队协作精神；
6、具有数据通信行业售前/售后工作经验（具有Cisco、华为、H3C等网络资质认证）优先。",WiFi 故障排查 技术支持 客户服务 Excel PPT,https://jobs.51job.com/suzhou-gyyq/172233874.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后调试维修维护,苏州祥隆泰自动化科技,6千-1.1万,苏州·吴中区,苏州,中技/中专,3-4年,2026-08-08 09:14:24,job51,"岗位职责：
1、负责设备装配、调试、维护及数据分析；
2、负责量产设备客户现场问题的处理；
3、负责设备的异常处理；
4、完成上级安排的其他工作。
岗位要求：
1、中专及以上学历，机械类、电气类、自动化类等相关工科专业；
2、三年以上工作经验，新能源/3C行业优先；
3、能接受驻场；
4、能配合加班，沟通能力强。",数据分析,https://jobs.51job.com/suzhou-wzq/151227052.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
监控维护技术员,江苏凯成智能科技,5.5-7.5千,昆山,苏州,大专,1年及以上,2026-08-06 14:13:19,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/173176043.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后调试（临时工）,苏州天大精益培训管理,8-9千,苏州·高新区,苏州,中技/中专,3年及以上,2026-06-18 17:25:55,job51,"售后调试：大38+2（餐补）
包住吃自理，苏州包吃，工期长期，能接受出差，出差地武汉、合肥等
岗位职责
1.&nbsp;负责公司非标自动化设备客户现场装机、就位、机械精度调试、机电整机联调，完成设备空载、带料量产调试，保障设备达标交付验收；
2.&nbsp;熟练看懂机械装配图、电气原理图、IO图纸，可独立处理机械+电气基础故障：丝杆导轨、气缸、治具机械故障，线路、传感器、电磁阀、伺服点位电气故障；
3.&nbsp;配合电控工程师核对IO信号、调试伺服变频器参数、优化设备运行程序，解决设备卡顿、报警、不良、走位偏差、生产效率不达标问题；
 
任职要求
1.&nbsp;3年以上自动化整机售后调试经验，懂机械装配+电气接线调试，懂基础PLC点位调试；
2.&nbsp;能独立识图，自主排查机电故障，独立完成现场装机、调机、验收全流程；",nbsp,https://jobs.51job.com/suzhou-gxq/170647129.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
现场驻场工程师,苏州工业园区诺科芯微半导体,1.2-1.5万,苏州·苏州工业园区,苏州,大专,2年及以上,2026-06-26 13:19:19,job51,"1、负责AMHS自动化产品的现场机械电气设备安装，调试，分析解决所遇到的问题;
2、协助研发人员一起完成测试产品总装、调试，及时解决并处理调试中出现的问题;
3、负责相关项目的售后服务工作，包括驻厂和待命服务，能够配合项目的需求出差和加班;
4、配合项目负责人，与客户沟通协调，解决工程项目实施过程中遇到的各种问题;
5、协助完成项目相关文档的编制、更改、整理更新、归档，并协助完成研发设计项目认证验收工作;
6、配合项目组完成项目总结改进
7、完成上级交予的其他工作。",客户沟通,https://jobs.51job.com/suzhou-gyyq/172701800.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
售后工程师,深圳市镭沃自动化科技,6千-1.2万·13薪,苏州·吴中区,苏州,大专,2年及以上,2026-06-22 10:51:10,job51,"【岗位职责】
 1.设备出厂调试/装配/架线/售后维护；
 2.处理客户在使用过程中遇到的技术问题，提供及时有效的解决方案；
 3.与客户保持良好沟通，收集并反馈项目现场设备使用情况及改进建议；
 4.协助完成售后服务相关的报表等工作。

【 任职要求】
 1.大专及以上学历，机械、自动化等相关专业；
 2.有团队合作精神，能够适应长期出差、驻厂及灵活的工作安排；
 3.具备良好的沟通能力和客户服务意识；
 4.对电路图熟悉，能排除设备故障；
 5.工作认真负责，具备较强的学习能力和抗压能力。",客户服务,https://jobs.51job.com/suzhou-wzq/171029555.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
自动化设备装配调试工程师,苏州爱特维电子科技,7-9千,昆山,苏州,中技/中专,2年及以上,2026-08-05 08:58:22,job51,"岗位职责：
1.负责公司自动化设备的装配、调试工作；
2.跟进设备的售后服务，为客户提供现场安装、调试及故障维修工作。
任职要求：
1.有自动化类设备装配、调试及故障排查维修相关经验，拥有机械识图能力、看懂基础电气图纸；
2.能适应长期出差、动手能力强，具备良好的沟通能力和服务意识。",故障排查,https://jobs.51job.com/kunshan/173153550.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
售后技术支持,奥茵绅智能装备（苏州）,6-8千,苏州·虎丘区,苏州,本科,1年及以上,2026-07-30 14:44:04,job51,"岗位职责:
1、负责电机售后问题对接处理，处理相关项目方案落实及相关信息反馈；
2、负责配合电机现场的安装调试工作：包括安装进度、客户沟通、问题处理、相关信息反馈等；
3、负责提供客户相关技术支持，协助客户处理现场问题；
4、负责电机现场日常维护及巡检工作；
5、完成主管交代的其他工作。

任职要求:
1、本科及以上学历，机电一体化、电气自动化等相关专业。
2、1年以上工作经验，懂电气知识，有设备维修基础，动手能力强，优秀的应届毕业生亦可。
3、有驱动器调试经验，熟悉高创/松下/繁易驱动器的优先考虑；
4、具备吃苦耐劳的精神，良好的沟通表达、协调及执行能力，责任心强能够接受频繁外出和出差。",客户沟通 技术支持,https://jobs.51job.com/suzhou-hq/170295717.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
光伏运维工程师（会无人机）,苏州仲乐电力工程技术,6-9千,苏州·相城区,苏州,大专,2年及以上,2026-07-13 13:19:35,job51,"【工作内容】
1、负责光伏电站日常巡检与故障排查，利用无人机进行组件热斑检测及隐蔽缺陷识别；
2、执行光伏阵列清洗维护、设备紧固及电气连接检查，确保系统高效稳定运行；
3、分析运维数据并撰写分析报告，制定设备检修计划，及时响应并处理突发故障；
4、管理无人机飞行作业安全，规范操作设备，定期校准传感器并维护飞行记录档案。

【任职要求】
1、大专及以上学历，电气自动化、新能源或相关专业，持有无人机驾驶证者优先；
2、熟悉光伏发电原理及逆变器、汇流箱等设备结构，具备2年以上光伏运维经验；
3、掌握无人机操控技巧，能独立完成复杂地形下的航拍任务及基础数据处理；
4、持有高压电工证，具备较强安全意识，能适应户外作业及弹性工作安排。",故障排查,https://jobs.51job.com/suzhou-xcq/172885924.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
非标调试工程师,苏州中析生物信息,6-8千,苏州·吴中区,苏州,大专,1年及以上,2026-07-11 16:35:09,job51,"【工作内容】
1、负责非标自动化设备及仪器仪表的现场安装指导、参数配置与系统联调；
2、主导设备功能测试与性能优化，精准排查并解决运行中的软硬件故障；
3、编写调试作业指导书、测试报告及技术文档，确保项目交付资料完整规范；
4、协同研发与生产部门进行方案验证，反馈改进建议以推动产品迭代升级。

【任职要求】
1、本科及以上学历，机电一体化、自动化或相关专业，具备扎实理论基础；
2、熟悉PLC编程（如西门子、三菱）、伺服驱动及传感器应用，有独立调试经验；
3、掌握电气原理图识读能力，能熟练使用万用表、示波器等常用检测仪器；
4、具备良好的逻辑分析能力与抗压性，能适应出差及项目节点的紧急交付要求。",功能测试 技术文档 产品迭代,https://jobs.51job.com/suzhou-wzq/172877429.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
售后工程师,苏州万贵源精密科技,8千-1.3万,苏州,苏州,大专,1-3年,2026-07-30 19:49:39,job51,"岗位职责：
1、负责公司非标自动化设备整机装机、调试、客户现场安装、调试、验收交付工作；
2、负责设备售后问题排查、故障维修、参数优化、设备升级整改，保障设备稳定运行；
3、对接客户现场需求，及时反馈设备问题、优化建议，配合研发、生产完成设备迭代；
4、负责设备操作培训、交付资料整理、调试记录归档，配合完成项目验收；
5、配合出差驻场调试，保质保量完成各项目交付任务。

任职要求：
1、大专及以上学历，机电、自动化、机械相关专业，熟悉非标自动化设备结构原理；
2、1-3年非标自动化设备调试、售后经验，能独立完成设备调试与故障处理；
3、熟悉气动、机械结构、简单电路，能看懂机械图纸、电气原理图优先；
4、能接受短期出差、驻场调试，抗压能力强，沟通顺畅，服务意识好；
5、做事踏实细心，责任心强，能适应项目交付节奏。",培训,https://jobs.51job.com/suzhou/173104861.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
现场工程师/售后服务工程师,中铠智能科技（苏州）,6-8千,苏州·虎丘区,苏州,大专,1-2年,2026-07-03 08:42:30,job51,"岗位职责:
1、从事半导体设备的定位安装、调试、培训管理工作；
2、日常半导体设备的售后维护，为客户提供相关技术支持；
3、负责个人服务单据处理，售后费用报销，日常客户维护等工作。
任职要求:
1、机械、机电一体化相关专业，全日制大专及以上学历；
2、1-2年售后相关工作经验；相关专业应届生均可投递。
3、有AOI光学检查机设备、Vitrox设备经验、后道封测工厂经验 优先；
4、吃苦耐劳，有团队精神，适应力强；
5、接受岗位长期月度出差工作性质。
6、能够读懂设备机台英文。",培训 技术支持,https://jobs.51job.com/suzhou-hq/160928599.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
自动化售后调试,苏州祥隆泰自动化科技,7千-1.2万,苏州·吴中区,苏州,中技/中专,3年及以上,2026-08-08 09:14:24,job51,"岗位职责：
1、负责设备装配、调试、维护及数据分析；
2、负责量产设备客户现场问题的处理；
3、负责设备的异常处理；
4、完成上级安排的其他工作。

岗位要求：
1、中专及以上学历，机械类、电气类、自动化类等相关工科专业；
2、三年以上工作经验，新能源/3C行业优先；
3、能接受驻场；
4、能配合加班，沟通能力强。",数据分析,https://jobs.51job.com/suzhou-wzq/170767335.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
装配调试工程师,苏州纳斯丹智能科技,5.5-6.5千,苏州·吴中区,苏州,大专,无需经验,2026-07-09 11:26:00,job51,"岗位职责：
1，服从各项生产任务安排和工作调度，准时，准件，准质地完成装配任务。
2，按机械相关设计图纸及要求进行设备装配及调试。
3，设备组装，装配，修改，调整。调试运行，故障排除，安装及客户服务。
4，按机械设计人员提供的装配图纸对设备及相关部件名称，型号，规格，专用工具，标准件等，做好装配前的检查。
5，严格按照""装配工艺""，进行设备的装配，及时向设计人员反馈装配中的问题，对影响质量，进度的重大问题及时向上汇报，装配好后通知设计人员进行装配认可，对在线调试要搬运到现场，确保装配质量。
6，检查当日生产进度，清点零部件，保管好工具和图纸，认真确保填写各种原始记录，清扫工作场地。
7，负责保管好各种工具和计量器具，自动化设备零件的签收，分类整理，入库工作。
任职要求：
1，掌握基本的钳工操作技能，熟悉常见的制造工艺和流程，能看懂装配图纸。
2，有责任心，具备良好的沟通协调能力和团队合作精神，能够承受一定的工作压力，服从工作安排。
3，有责任心能加班，有团队合作精神
学历：不限学历
薪资面谈
上班时间（周一周六）：8:30-17:30
加班费另算，包午餐，缴纳五险一金",客户服务,https://jobs.51job.com/suzhou-wzq/172851060.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
售后技术支持工程师,昆山迈开特精密设备,7千-1.4万·13薪,昆山,苏州,大专,1年及以上,2026-06-20 16:12:37,job51,"【工作内容】
1、负责机械设备及自动化仪表产品的现场安装指导、调试运行及故障排查处理；
2、响应客户技术咨询与售后报修，提供远程或现场技术支持，确保设备稳定运行；
3、深入分析产品故障原因，输出技术分析报告，协同研发部门优化产品性能与质量；
4、整理并归档售后服务记录，建立客户设备档案，定期回访以收集改进建议。

【任职要求】
1、机械自动化、仪器仪表或相关专业大专及以上学历，具备扎实的专业理论基础；
2、熟悉PLC编程、电气原理图识读及常见传感器应用，有相关设备维护经验者优先；
3、具备良好的沟通协调能力与抗压能力，能适应短期出差及现场作业环境；
4、工作严谨负责，具有强烈的客户服务意识及解决复杂技术问题的实战经验。",故障排查 技术咨询 技术支持 客户服务,https://jobs.51job.com/kunshan/172622347.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
电器组装技术员,昆山宜椿工业科技,6-8千·13薪,昆山,苏州,中技/中专,1年及以上,2026-08-03 15:29:13,job51,"【工作内容】
- 负责设备的日常维护、检查和故障排除，确保设备正常运行；
- 根据电气原理图组装电控盘，及设备外围信号，控制面板，控制单元的接线走 线，能按量完成每日任务，保证项目进度；
- 将外围线接入电控盘并检查上电，跟随工程师对点调试，及设备试运行，拆机打包；
- 自检，结合电气原理图点对点检查；
- 配合其他部门进行项目技术支持和现场服务工作。
【任职要求】
- 一年及以上电控盘组装经验；
- 能看懂电路图纸；
- 具有良好的团队协作精神和服务意识；
- 具备较强的沟通协调能力和问题解决能力；
- 具有电工证或相关专业证书者优先；
- 对于应届毕业生，需具备扎实的专业基础和较强的学习能力，愿意接受系统的培训和指导。",技术支持 培训,https://jobs.51job.com/kunshan/170067941.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
售后工程师,苏州光素科技,6千-1.2万,苏州·虎丘区,苏州,大专,1年及以上,2026-07-31 14:13:17,job51,"岗位职责：
1、负责公司钙钛矿喷墨打印设备及激光设备的现场安装、调试及客户验收工作；
2、为客户提供设备操作培训及日常技术支持，解答客户技术疑问；
3、及时响应客户现场的故障报修，快速定位并解决设备运行中的机械、电气、软件等问题；
4、收集并整理客户现场设备问题点，及时反馈至研发及品质部门，协助推动产品优化改进；
5、编写售后工作报告、故障分析报告及设备维护手册；
6、维护良好客户关系，提升客户满意度和公司品牌形象。

任职要求
1、大专及以上学历，机械、电气、自动化、机电一体化等相关专业；
2、1年以上非标自动化设备安装调试或售后经验（有喷墨打印设备、激光设备、半导体设备经验者优先）；
3、熟悉电气控制原理及机械传动结构，能看懂电气图纸和机械图纸；
4、具备良好的动手能力和故障排查能力；
5、沟通能力强，有责任心，能适应出差（主要江浙沪及国内客户区域）。",培训 技术支持 故障排查,https://jobs.51job.com/suzhou-hq/172684884.html?s=sou_sou_soulb&t=0_0&req=bd52902747aa9455a0d9fba36edc5c39
售后技术支持工程师,旺矽科技（苏州）,6千-1万·14薪,,苏州,大专,1年及以上,2026-07-14 17:02:43,job51,"岗位职责：
1. 负责公司PCB设备进行现场维护，安装调试，操作培训。
2. 负责跟踪设备运行状况，收集客户反馈的相关技术信息，定期提供报告。
3. 根据客户需求提供售后技术支持，解决技术方面的疑难问题。
4. 负责客户残件追踪、验收和尾款跟催。
5. 发展维护良好的客户关系，主导客户端相关事务。
任职要求：
1. 大专及以上学历，1年及以上设备安装操作维护使用经验。
2. 有半导体行业相关工作经验者优先。
3. 有较强的沟通协调能力和团队服务意识。
4. 熟练运用办公软件。
5. 配合公司需求性出差（长三角和珠三角）。",培训 技术支持,https://jobs.51job.com/all/172909057.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
装配调试工程师,中铠智能科技（苏州）,8千-1万,苏州·虎丘区,苏州,中技/中专,2年及以上,2026-07-03 09:25:17,job51,"【工作内容】
1、负责半导体非标自动化设备的安装、组装及系统调试，确保设备运行参数符合工艺标准；
2、执行设备日常点检与预防性维护，快速响应并解决生产过程中的技术故障与异常；
3、参与新设备导入（NPI）阶段的验证测试，优化调试流程以提升生产效率与良率；
【任职要求】
1、中专及中技以上学历，机械自动化相关专业优先；
2、有半导体晶圆机械手或非标自动化设备相关调试经验，熟悉机构，电气装配相关知识，能看懂Solidworks装配图纸，电路图
3、学习能力强，拥有电子制造或半导体行业设备调试经验
4、能适应加班、短期出差或长期驻外工作需求
5、工作严谨细致，责任心强，具备优秀的逻辑分析能力及团队协作精神。",NPI,https://jobs.51job.com/suzhou-hq/172733870.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
售后技术支持工程师,旺矽科技（苏州）,6千-1万·14薪,,苏州,大专,1年及以上,2026-07-10 11:58:16,job51,"岗位职责：
1. 负责公司PCB设备进行现场维护，安装调试，操作培训。
2. 负责跟踪设备运行状况，收集客户反馈的相关技术信息，定期提供报告。
3. 根据客户需求提供售后技术支持，解决技术方面的疑难问题。
4. 负责客户残件追踪、验收和尾款跟催。
5. 发展维护良好的客户关系，主导客户端相关事务。
任职要求：
1. 大专及以上学历，1年及以上设备安装操作维护使用经验。
2. 有半导体行业相关工作经验者优先。
3. 有较强的沟通协调能力和团队服务意识。
4. 熟练运用办公软件。
5. 配合公司需求性出差。",培训 技术支持,https://jobs.51job.com/all/172866184.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
售后技术支持工程师,旺矽科技（苏州）,6千-1万·14薪,苏州·苏州工业园区,苏州,大专,1年及以上,2026-06-29 09:09:52,job51,"岗位职责：
1. 负责公司PCB设备进行现场维护，安装调试，操作培训。
2. 负责跟踪设备运行状况，收集客户反馈的相关技术信息，定期提供报告。
3. 根据客户需求提供售后技术支持，解决技术方面的疑难问题。
4. 负责客户残件追踪、验收和尾款跟催。
5. 发展维护良好的客户关系，主导客户端相关事务。
任职要求：
1. 大专及以上学历，1年及以上设备安装操作维护使用经验。
2. 有半导体行业相关工作经验者优先。
3. 有较强的沟通协调能力和团队服务意识。
4. 熟练运用办公软件。
5. 配合公司需求性出差。",培训 技术支持,https://jobs.51job.com/suzhou-gyyq/170884752.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
机械装配调试工程师,创轲智能装备科技（太仓）,7-9千,太仓,苏州,中技/中专,3年及以上,2026-08-06 13:06:02,job51,"岗位职责 ：
1、负责非标自动化设备机架、模组、气动液压、工装夹具整机装配、组装校准；
2、厂内机械部分调试、间隙调校、管路排布、异响卡顿等机械故障排查；
3、前往客户现场进行设备就位、安装、对位调试、试运行，配合电气工程师完成整线联动；
4、装配问题记录，反馈结构缺陷，配合机械设计工程师优化工装与机构；
5、设备保养点检、整理装配清单、工具管理，对客户进行机械日常维保培训，承担售后机械故障上门处理。
任职条件：
 1、中专及以上，机械制造、机电一体化等相关专业；
2、3年以上非标自动化设备机械装配调试经历或有设备维修经验者优先，会看机械装配图纸；
3、熟悉轴承、导轨、丝杠、气缸、液压件、夹具等标准件安装调校；
4、动手能力强，可适应项目期加班、外勤出差，服从项目进度安排。",故障排查 培训,https://jobs.51job.com/taicang/173174363.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
调试工程师,苏州誉阵自动化科技,6千-1.2万,苏州·相城区,苏州,大专,1年及以上,2026-07-03 17:09:53,job51,"一、岗位职责
1. 负责公司设备的现场安装、调试及试运行，确保设备各模块稳定运行并满足技术要求。
2. 根据项目需求进行视觉系统的软硬件参数的调整选型，解决现场复杂环境下的成像问题。
3. 对视觉部分（如定位、检测、识别）进行参数调整和效果优化，以提升检测精度、速度和稳定性。
4. 快速定位并排查设备在运行过程中出现的软硬件故障，进行维修和保养，保障设备正常运行。
5. 记录调试过程中的数据、问题及解决方案，编写标准化的调试报告和操作规范，并为系统迭代提供改进建议。
6.为客户提供技术培训与现场支持，协助完成设备验收。

二、任职资格
1. 大专及以上学历。
2. 具备1年以上机器视觉、工业自动化或非标自动化设备的调试经验，有实际项目经验者优先。
3. 熟悉机器视觉基本原理、图像处理基础，了解光学与成像基础知识。
4.熟悉工业相机（如海康）、镜头、光源等硬件设备的选型、使用与配置。
5.具备较强的动手能力、逻辑分析能力和问题解决能力，能独立完成现场调试任务。
6.能适应出差和加班，具备良好的跨团队沟通能力、抗压能力和责任心。",培训,https://jobs.51job.com/suzhou-xcq/172790022.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
组装调试售后技术员,苏州城皖自动化科技,9千-1.5万,苏州·吴中区,苏州,大专,5-10年,2026-07-28 09:32:08,job51,"1，熟练2D3D看图，电气图纸，机械装配、电气装配基本功扎实
2，根据设备功能，工艺流程，机构精调，问题排查分析，修改调试，问题反馈解决方案；线路排查，各类传感器参数设定，触摸屏参数调整，伺服驱动器、变频器参数设定，程序的上传下载，会机器人点位示教/视觉参数调整优先
3，吃苦耐劳，配合加班，服从管理
1. 技术专长：拥有深厚的专业知识基础，能迅速精准地解决技术难题，有效掌握新设备操作与维护，确保为客户提供专业可靠的技术支持与创新解决方案。
2. 沟通协调：展现出色的沟通技巧，能与客户建立稳固的合作桥梁，准确把握并满足客户需求，提供高质量的售后服务，确保技术交流的清晰与高效。
3. 客户导向：坚持以客户满意度为核心，积极响应并解决客户问题，重视收集反馈，持续优化服务流程，致力于提升服务品质与客户体验。
4. 团队协作：具有良好的团队合作精神，能与同事紧密配合，共同完成售后服务任务，通过积极参与和贡献个人专长，助力团队达成目标。
5. 持续学习：具备出色的学习能力，主动追踪***动态，不断充实和更新专业知识，追求个人技能与素养的持续提升，以适应行业发展。",技术支持,https://jobs.51job.com/suzhou-wzq/171273846.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
