job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FAE工程师,苏州敏芯微电子技术,1.2-1.6万·14薪,苏州·苏州工业园区,苏州,硕士,1-3年,2026-07-02 09:31:46,job51,"岗位职责：
1、处理客户试产、量产及调试过程中的技术问题，跟踪解决不良情况；
2、收集客户产品应用需求，了解行业技术发展方向；
3、对接内部产品动态和性能参数，支持销售工作；
4、协助客户调试驱动软件（加速度计、气压计等产品）；
5、配合销售部门进行产品推广和技术支持；
 
任职要求：
1、硕士学历，计算机科学与技术/软件工程相关专业；
2、熟悉传感器原理，精通C/C++编程，掌握IIC/SPI通讯协议；
3、英语CET-6级，能适应出差，具备良好的沟通能力和责任心。",C++ SPI 技术支持,https://jobs.51job.com/suzhou-gyyq/172594075.html?s=sou_sou_soulb&t=0_0&req=1ebebc19a22eff32aa4c653f03c54efb
机器视觉工程师（现场应用工程师/FAE),乐姆迈（上海）贸易,1-2万,苏州,苏州,本科,3年及以上,2026-08-04 09:50:42,job51,"机器视觉工程师（现场应用工程师）需要做些什么？
机器视觉工程师(现场应用工程师)（FAE）需要为销售提供专业的产品技术支持，需要与客户和销售团队密切合作来处理技术问题，从而帮助销售工作的顺利进行。现场应用工程师需要对应用进行测试，编译代码、排除故障等并随同销售代表拜访有技术需求的客户，为客户推荐合适的产品方案并为区域销售的增长做出支持和贡献。
岗位职责：
1.经常为项目解决提供支持，包括硬件设置和软件部署，测试和配置
2.经常拜访潜在客户，在技术层面为销售工作提供支持
3.对客户送来的样品进行评估测试（确认是否我们的传感器能达到应用需求）并且制作专业的测试报告
4.与客户紧密合作，辨别客户技术需求并且提出相应技术解决方案
5.与R&amp;5.D部门紧密配合，为测试、示范和评估开发相应软件
6.在为所有现有和潜在客户提供LMI的产品培训和产品展示
7.在技术层面与重点客户建立良好的关系
8.在LMI客户支持系统录入客户支持记录，确保定期更新，在尽可能最快的时间内解决问题
9.与销售和市场部门合作，制作培训工具
10.熟悉并支持LMI的销售和市场的工作
11.学习并精通所有LMI产品的运行、特性和性能
12.在如何提高产品性能和服务方面不断提供客户的反馈
任职资格：
1.计算机、电气或机械专业学士学位以上，或拥有相同经验
2.至少2-3 年高新技术工业/工厂自动化工业领域工作经验，从事各种相关领域的研究工作，需有机器视觉行业经验
3.至少2-3年客户服务工作经验或者相关工作经验
4.熟悉并可独立使用这些软件：Software – Visual Studio [C, C#, VB.NET], Labview, PLC programming, Mechanical – SolidWorks
5.处理测试方案和解决方案的问题时，能明确的认识到问题所在并且加以解决
6.在团队中拥有良好的人际关系，并且能在团队中发挥恰当的作用
7.英文书面沟通的能力
8.良好的组织能力，以及能够按照优先顺序处理工作的能力
9.自我激励，在工作中拥有积极地态度，重视结果
10.有团队合作精神以及独立工作的能力
11.能够接受频繁出差和现场支持
如何提交应聘简历?
如果您对这个令人兴奋的机会感兴趣，并希望在一家快速发展的全球科技公司工作，并拥有鼓舞人心的工作环境，请点击页面右边的“申请职位”按钮将您的申请提交给我们的人力资源团队。我们将尽快跟您联系!",C# 技术支持 培训 客户服务 FAE Visual Studio VB.NET,https://jobs.51job.com/suzhou/149037829.html?s=sou_sou_soulb&t=0_0&req=1ebebc19a22eff32aa4c653f03c54efb
Senior Optical Design Engineer,肖特玻璃科技（苏州）,2-4万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-08-05 14:51:33,job51,"Your tasks:
1. Design MicroLED-to-fiber coupling (SMF/MMF), micro-lens arrays, collimators, beam-shaping elements
2. Define optical architecture for COB / OBO / CPO form factors
3. Run ray-tracing (Zemax, CODE V) + wave-optics (Lumerical, COMSOL) simulations; link budget analysis
4. Build prototypes and breadboards; execute optical test plans and characterization
5. Co-design with chip / packaging / mechanical teams; support customer reviews and IP disclosures.

Your profile:
1. MS/PhD in Optical Eng / Photonics / Physics / EE
2. 3–8 years in optical design for DC transceivers, SiPho, or laser packaging
3. Must-have: Zemax OpticStudio, Lumerical (FDTD/MODE/DEVICE), MAT
4. Hands-on with fiber alignment and free-space optics
5. English working proficiency; Mandarin preferred",Gin tasks MicroLED-to-fiber SMF MMF Define COB OBO,https://jobs.51job.com/suzhou-gxq/173161611.html?s=sou_sou_soulb&t=0_0&req=1ebebc19a22eff32aa4c653f03c54efb
光机工程师,江苏集萃激光智能装备,1.2-1.5万,太仓,苏州,本科,2年及以上,2026-06-25 10:41:09,job51,"岗位职责

1、负责医用激光及精密光学设备的光机系统原型开发与集成，主导整机调试与性能优化。

2、主导精密机械结构、光学组件及运动控制模组的设计、选型与装配工艺规划。

3、负责原型机的快速打样与试制跟进，解决装配、调试过程中的关键技术问题。

4、执行设备现场安装支持与故障排查，提供快速有效的技术解决方案。

5、编写与光机系统相关的设计文档、测试报告及技术手册。

任职要求

1、机械工程、电子工程、光学工程或相关专业本科及以上学历。

2、2年以上光机硬件产品开发经验，有医用激光或精密光学设备开发经历者优先。

3、精通精密机械设计，熟悉光学装调、运动控制，掌握CAD等设计工具。

4、具备电子电器和激光产品开发经验，了解相关安全规范与测试标准。

5、动手能力强，能独立完成系统调试与问题定位，具备快速打样及现场排故能力。

工作地点：江苏太仓与广东东莞均可",故障排查,https://jobs.51job.com/taicang/170151659.html?s=sou_sou_soulb&t=0_0&req=1ebebc19a22eff32aa4c653f03c54efb
柔性压力传感工程师,苏州明浩电子,1.5-2.2万,苏州,苏州,本科,3年及以上,2026-07-02 18:29:04,job51,"岗位职责
1、负责柔性传感器的设计、开发与优化，包括结构设计、材料选型及性能测试。
2、参与柔性传感器生产工艺流程的制定与改进，确保产品可制造性及质量稳定性。
3、与客户及内部团队协作，明确需求并转化为可行的技术方案。
4、跟踪行业技术发展趋势，推动新技术的应用与产品创新。
5、编写技术文档，包括设计方案、测试报告及产品规格书。

任职要求
1、本科及以上学历，材料科学、电子工程、机械工程或相关专业。
2、3年以上传感器开发经验，有柔性传感器、可穿戴设备或相关领域经验者优先。
3、熟悉柔性材料特性（如导电聚合物、纳米材料等）及传感器工作原理。
4、具备良好的实验设计与数据分析能力，熟练使用相关测试设备。
5、能够使用CAD、COMSOL等设计及仿真软件者优先。
6、具备较强的沟通能力和团队合作精神，能适应快节奏的研发环境。",性能测试 技术方案 技术文档 数据分析,https://jobs.51job.com/suzhou/172777241.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
产品经理（传感器）,科瑞工业自动化系统（苏州）,1.2-2.4万,苏州·吴中区,苏州,本科,5-7年,2026-07-16 10:59:22,job51,"职位描述：
1）深入研究传感器类产品，组织协调与产品市场销售相关的工作，开发实现产品的市场目标；
2）负责组织对行业信息、对公司传感器类产品做相关信息做市场调研、行业分析，为公司总体战略提供依据；
3）策划、组织市场宣传推广活动及反馈总结市场信息，包括：计划制定、实施、广告创意、宣传文章的撰写及活动的策划、实施。
4）负责该类产品的售前、售后技术支持与现场服务；


任职资格： 
1）***统招本科，机电一体化、自动化等相关专业； 
2）2年以上工控自动化技术应用及传感器等相关产品拓展推广经验； 
3）有大型项目的市场拓展和销售工作经验及商务谈判经验优先；
4）较强的市场开发能力和行业拓展、及产品管理能力； 
5）具备良好的客户服务意识、良好的品牌及营销策划能力、具备较强的组织推广、宣传活动能力； 
6）良好英文技术资料的读写能力； 
7）具有敬业精神和较强的人际交往能力。愿意从事挑战性工作并由此获得极大成就感。

民办本科（三本、独立学院）、专升本、自考本科请放弃，感谢！",市场调研 技术支持 商务谈判 客户服务,https://jobs.51job.com/suzhou-wzq/110593584.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
产品经理（工业相机） (MJ001413),凌云光技术,2-3万,苏州·吴中区,苏州,本科,3年及以上,2026-07-22 09:34:59,job51,"岗位要求：
1、参与产品规划与路线图制定，负责标准器件/相机(2D 、3D、智能相机和读码器等)标准产品线的整体规划与发展方向，明确产品定位、性能指标及差异化竞争策略，制定产品 Roadmap。
2. 调研行业信息，汇总竞争分析，完成市场推广策略；深入理解 3C 电子、锂电制造、汽车零部件等行业中的标准器件应用与痛点，抽象共性需求，转化为标准化产品功能与性能指标。
3. 市场推广与业务赋能，与业务侧紧密协作，为 标准硬件相机产品线的营收与市场占有率负责。输出行业解决方案、应用手册、产品白皮书及推广资料。支持销售与渠道团队进行客户培训与技术宣讲，提升产品认知与应用渗透。
4. 数据与商业管理；跟踪产品销售数据、客户反馈与市场表现，评估产品生命周期。结合市场反馈与竞争动态，提出迭代与优化建议，持续提升产品竞争力。


任职要求：
学历与专业背景：本科及以上学历，光电信息、自动化、测控技术、机械工程、计算机等相关专业。
行业经验与产品知识：3 年以上机器视觉或工业自动化领域经验，熟悉测量类 2D/3D相机，读码器和智能相机产品优先。
产品规划能力：具备较强的产品规划与市场分析能力，能独立制定产品路线图与竞争策略。
沟通与协作能力：具备良好的沟通协调与跨部门推动能力，能在技术与业务之间高效衔接。
前瞻性思维：对工业视觉技术发展趋势敏感，具备技术前瞻性与商业思维。",产品规划 市场推广 培训 Roadmap,https://jobs.51job.com/suzhou-wzq/172598996.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
应用工程师,苏州中瑞宏芯半导体,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-04 17:22:16,job51,"岗位职责：
1.参与功率器件新产品定义 ，基于应用系统要求，制定和校核新产品技术规范和特新参数要求；
2.针对光伏、汽车、电源灯相关应用，搭建相应测试系统及新产品测试平台，基于应用系统要求，完成新产品应用验证；
3.帮助客户选择系统方案、元件选型、校核客户的电路，客户出现应用问题的时候提供相应技术支持； 
4.配合市场人员收集客户、竞争对手应用信息，负责客户样品、竞品的研究及分析；
5.对客户应用失效提供技术支持，为销售提供技术培训。
岗位要求：
1.本科及以上，电力电子，电气工程，自动控制，电子信息或电子电路及相关专业背景；
2.熟悉ACDC及DCDC开关电源，电机驱动的拓朴结构和设计规范、测试要求，了解功率器件的选型要求及应用；
3.能够熟练使用各种测试仪器及设备，主动积极地完成工作项目，具有良好沟通能力和团队合作精神；
4.从事电源硬件设计行业3年及以上。",技术支持 培训,https://jobs.51job.com/suzhou-gyyq/170413810.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
FAE工程师（手机传感器芯片）,江苏多维科技,1.5-3万·13薪,张家港,苏州,本科,5年及以上,2026-07-24 16:57:59,job51,"【岗位职责】
1、负责手机VCM、霍尔及TMR传感器产品的现场技术支持，解决客户在应用端的硬件调试与信号异常问题；
2、对接终端、摄像头模组、VCM 马达厂商，完成 EVT~PVT 阶段系统调试、标定优化；
3、主导新产品导入阶段的FAE工作，协助客户完成选型评估、原理图设计审查及样机功能验证；
4、深入分析失效案例，输出详细的测试报告与根本原因分析报告，推动内部研发优化产品性能；
5、对接客户研发团队，提供定制化技术解决方案，确保项目按时交付并满足终端量产标准；
6、收集市场竞品信息与技术趋势，定期向产品团队反馈客户需求，助力下一代产品规划。

【任职要求】
1、本科及以上，电子信息工程、微电子、自动化、光学工程、物理等相关专业；
2、熟悉VCM音圈马达、霍尔效应传感器或TMR磁阻传感器原理，有手机模组厂或IC原厂FAE经验者优先；
3、熟练使用示波器、逻辑分析仪、位移测试设备、磁场测试仪器，可独立完成现场测试与数据分析；
4、了解手机摄像头模组开发流程（EVT/DVT/PVT）、SMT 工艺、ESD / 可靠性基础规范。
5、具备良好的抗压能力与沟通技巧，能适应高频出差，快速响应客户现场的紧急技术需求；",技术支持 产品规划 数据分析 VCM EVT PVT DVT SMT,https://jobs.51job.com/zhangjiagang/172867881.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
fae现场应用工程师-Highpower,北京晶川电子技术发展,2-3万,苏州·吴江区,苏州,本科,3年及以上,2026-08-05 10:04:02,job51,"主要职责：
1. 负责配合Sales和PM推广英飞凌的功率器件类等产品，重点支持华东区汽车客户的推广及技术支持工作。
2．协助客户review 原理图和PCB layout，协助处理/解决设计和生产相关问题；积极与原厂技术沟通；跟进项目进度。
3. 撰写所负责产品线的技术文档，对内部销售人员及客户进行产品培训和技术交流。
4. 协助sales拜访客户，完成客户拜访报告以及相关数据文档的整理。

任职要求：
1. 电子类相关专业本科及以上学历
2. 熟悉DC-DC, AC/DC等工作原理和关键参数指标。
3. 具有一定的模电、数电基础，熟悉电源各种拓扑以及IGBT/Mosfet/SiC等功率器件产品，有硬件原理图分析能力，能熟练使用各种调试仪器。
4、有电机控制器或者OBC、车载DC/DC相关经验优先。
5. 做事严谨心细，善于协调沟通，具有较强的逻辑分析和方案整合能力。
6. 有良好的英语阅读和理解能力，具有强烈的责任心、学习能力、良好的沟通能力及团队合作精神。",技术支持 技术文档 培训 DC AC Mosfet,https://jobs.51job.com/suzhou-wjq/165707154.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
人形机器人开发工程师（实习生）,苏州辰瓴光学,300元/天,苏州·苏州工业园区,苏州,硕士,无需经验,2026-06-30 16:22:52,job51,"岗位职责：
1、延续二次开发，实现机器人的常规动作（欢迎、舞蹈、搬运等），避障优化，关节柔性动作、刚性调节
2、地图构建，实现机器人的路径规划、视觉引导搬运动作
3、机器人语音交互，达到与人交流，并准确作出相应决策动作，比如设备上下料动作
4、机器人人脸识别，能够准确识别不同人物特征，并显示该人物姓名、性别等信息
5、机器人语音交互，语音讲解功能
6、机器人面容ID库、声控、触控操作
7、机器人动态任务调度(忙时做导购、接待；闲时进行货架巡检、理货、补货等后台工作)
8、巡检任务调度与远程控制系统
岗位要求：
1、熟练 ROS2 / Ubuntu / Python / C++，有商用服务机器人二次开发经验优先；
2、熟悉SLAM建图、路径规划、动态避障、多机调度优先；
3、有钛虎/云迹/优必选/普渡任意一种商用机器人开发经验优先；
4、能独立完成现场调试、问题排查，能适配商场复杂人流环境。
5、硕士及硕士以上优先",ROS Python C++ SLAM ROS2 Ubuntu,https://jobs.51job.com/suzhou-gyyq/172743378.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
视觉应用工程师,苏州晟成光伏设备,1.2-2万·13薪,苏州·虎丘区,苏州,本科,1年及以上,2026-06-22 16:18:02,job51,"（一）工作职责：测试视觉硬件是否满足工艺要求
	 工作内容 ：
 1、根据视觉选型测试相机镜头等是否满足工艺需要；
 2、根据实际产品计算光源光路；
（二）工作职责：完成视觉模块硬软件的安装和测试
	 工作内容: 
 1、在工控机上安装视觉所需软件；
 2、调整各硬件位置角度等参数使其符合要去；
 3、调整焦距曝光时间等软件参数；
 4、测试视觉程序图像是否清晰,ROI是否满足要求,数据流是否正确；
 5、根据测试结果修改程序并再测试；
（三）工作职责：配合机械或电气工程师进行系统集成
	 工作内容: 
 1、配合机械工程师评估动作执行元件能否满足工艺要求； 
 2、根据电气工程师通信要求制定通信协议编写通信代码；
 3、根据电气工程师动作要求编写视觉动作流程；
（四）工作职责：提供技术支持,针对现场出现的问题
	 工作内容: 
 1、对现场视觉问题提供技术支持；
 2、完善视觉问题点清单；
（五）工作职责：上级交办的其他工作
任职要求：本科以上学历
 软件工程、机械工程、电气工程（机器视觉方向）
 可以接受不定期加班和出差",技术支持,https://jobs.51job.com/suzhou-hq/171746595.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
自动化光学工程师（智能电子）,吴通控股集团,1-1.5万,苏州·相城区,苏州,大专,3年及以上,2026-07-06 14:33:24,job51,"任职要求：
1、大专以上学历，3年以上相关工作经验；
2、熟悉CCD成像基础原理、光源选型与打光方案（汽车电子高频场景）以及相机硬件选型；
3、熟悉商业视觉软件，主流：Halcon、Cognex VisionPro、基恩士 Keyence CV-X、欧姆龙视觉控制器；}
4、功能熟练：图像预处理（滤波、阈值、形态学）、模板匹配、Blob 分析、亚像素测量、OCR 字符、缺陷检测、3D 视觉高度测量。

岗位职责
1.根据汽车电子检测需求，整套 CCD 视觉光学方案设计（光源、镜头、CCD 相机、光路布局）
2.选型、打光实验、搭建光学平台，解决反光、阴影、低对比度、运动模糊等光学痛点
3.视觉算法开发调试：尺寸测量、缺陷检测、OCR 字符、端子定位、焊锡不良识别
4.视觉系统与自动化产线对接：和自动化工程师配合调试 IO、通讯、触发同步
5.量产视觉良率提升：光学参数优化、光源角度 / 亮度调整、消除环境光干扰
6.视觉设备标准化、治具光路支架设计、可靠性验证（高低温、油污震动）
7.输出光学方案报告、光源选型手册、视觉程序、MSA 测量分析报告

注：本岗位为吴通集团旗下苏州市吴通智能电子有限公司岗位
苏州市吴通智能电子有限公司是国内高标准、行业领先的集研发和制造于一体的电子制造服务商。提供从装配线路板到电路模组以及整机的研发设计和工艺制造一体化解决方案。拥有苏州研发&amp;试产&amp;批量生产基地，产品广泛应用于通讯、医疗、汽车、工控和商业、航空航天、光伏能源等领域。
（官方直招途径：BOSS和前程无忧，其他平台均为不实发布，请知悉）",方案设计 Halcon Cognex VisionPro Keyence CV-X Blob OCR,https://jobs.51job.com/suzhou-xcq/172806571.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
J050302-现场应用工程师-大客户方向（苏州）(J11253),苏州纳芯微电子,2.5-3万·18薪,苏州·苏州工业园区,苏州,本科,5年,2026-07-21 16:58:24,job51,"工作职责:
岗位职责
 1. 技术支持与项目推进：负责客户产品选型、方案评估及技术支持，协助解决产品导入、调试及应用过程中的技术问题，推动项目顺利落地；客户技术支持：与客户保持紧密沟通，深入理解客户应用需求，协同销售、产品及研发团队，为客户提供专业的技术解决方案，提升客户满意度；
 3. 应用方案与问题解决：结合客户应用场景，提供系统级应用支持，分析并解决复杂技术问题，推动产品设计赢单（Design-in）及量产导入；
 4. 趋势洞察与产品反馈：持续关注行业发展趋势及客户需求变化，收集并反馈应用信息，为产品优化及新产品规划提供支持；
 5. 应用推广与知识沉淀：参与技术培训、应用案例及技术资料整理，沉淀***实践，支持客户、合作伙伴及内部团队能力提升。
 6.深度支持重点客户及重点项目，提供从产品选型、方案验证到量产导入的全流程技术支持；
 7. 配合销售推进重点项目，协调内外部资源，提升重点客户项目成功率及业务增长。
任职资格:
任职要求
 - 本科及以上学历，电子信息、微电子、电气工程、自动化、通信等相关专业；
 - 具备电子电路基础，对半导体产品及系统应用有浓厚兴趣；
 - 具备一定的问题分析与解决能力，有硬件调试、应用开发或技术支持经验者优先；
 - 熟悉常用电子开发及测试工具，具备良好的工程实践能力；
 - 具备良好的沟通协调能力和团队合作意识，能够与客户及跨部门团队高效协同；
 - 学习能力强，责任心强，能够适应客户现场支持及项目推进工作；
 - 具备良好的客户沟通能力及项目推进能力，能够适应长期项目管理节奏；
 - 有重点客户、汽车电子或复杂项目支持经验者优先。",技术支持 产品设计 产品规划 培训 客户沟通 项目管理,https://jobs.51job.com/suzhou-gyyq/172990887.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
销售工程师/应用工程师,苏州飞托克金属制品,1.1-1.5万·14薪,常熟,苏州,本科,2年及以上,2026-08-08 14:27:18,job51,"岗位职责：
1、负责核心半导体客户选型、技术交流等工作，结合客户应用场景吗，推荐合适的产品解决方案；
2、在客户现场驻厂支持，主导解决客户现场技术问题，并完成客户问题答疑工作；
3、收集并分析竞品信息，输出竞品对比报告，支持产品差异化定位与改进方向；
4、根据现场应用情况，输出对应案例，熟悉产品知识，并具备面向销售团队及客户的培训交流能力。
任职要求：
1、统招本科学历，工科类专业（机械相关专业优先）；
2、有2年以上设计、技术服务、销售或应用支持等相关工作经验，有B端制造业背景优先；
3、主要负责华东区域，能接受出差。",培训,https://jobs.51job.com/changshu/173199564.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
Application Engineer 测试机应用工程师,亚测科技（苏州）,9千-1.7万·13薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-27 16:36:15,job51,"Job Responsibilities岗位职责：
•	Participate in R&amp;D activities related to the development of TDR (Time-Domain Reflectometer) testers.
 参与研发部门TDR测试机的开发相关工作。
•	Conduct pre-sales technical discussions.
 售前技术探讨。
•	Provide technical support for new machine introductions to the market, including customer training and on site troubleshooting.
 新机器导入市场技术支持，客户培训，客户端应用问题解决。
•	Atg flying probe tester application.
 飞针测试机的应用问题解决。
Education &amp; Major学历与专业：
•	Bachelor’s degree or above.
 全日制本科及以上学历
•	Major in Communications Engineering, Electronic Information Engineering, Electronic Science and Technology, or related fields.
 通信工程、电子信息工程、电子科学与技术相关专业
Professional Knowledge专业知识：:
•	Familiar with the principles of high frequency/RF systems, and understand basic concepts such as impedance matching, S parameters, Smith charts, noise, and linearity.
 熟悉高频/射频系统原理，理解阻抗匹配、S参数、史密斯圆图、噪声、线性度等基本概念
•	Better have knowledge of TDR and flying probe testers.
 了解TDR/飞针测试机的相关知识
Experience &amp; Skills经验与能力:
•	Work experience in high frequency/RF related fields is a plus.
 具有高频/射频相关领域的工作经验佳
•	Strong problem solving, communication, and teamwork skills.
 良好的分析解决问题能力、沟通能力和团队协作精神
•	English proficiency at CET 4 level or above, with good spoken English and the ability to read English technical documents.
 英语四级及以上，熟练的口语能力，能阅读英文技术文档
•	Better known PCB, Gerber, IPC related technology
 有PCB，Gerber，IPC相关技能优先
•	Hardworking, willing to travel on business and work overtime as required.
 能接受短期出差及合理加班",Gin Electron Go 技术支持 培训 技术文档,https://jobs.51job.com/suzhou-gyyq/173055328.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
FAE 现场应用工程师(J10188),强一半导体（苏州）,2-4万,苏州·苏州工业园区,苏州,本科,5年,2026-07-09 11:36:59,job51,"工作职责:
1.直接与客户沟通，深入了解客户需求（芯片类型，测试方式，参数指标，测试环境等）。
2.根据客户提供的设计需求， PCB 布局图，Pinmap、POD等信息与客户检讨提供合适的解决方案。
3.详细的技术方案书，包括产品选型、性能参数，结构示意图、可行性分析等。
4.解答客户在应用过程中遇到的各种疑难问题，例如信号完整性问题，高频性能衰减等问题。
5.协助客户进行调试和验证，分析失败原因，并提供解决方案。
6.向客户进行产品演示，展示公司产品的性能优势和应用场景。
7.陪同销售拜访客户，进行技术交流，提升客户对公司专业能力的信任。
8.参与投标项目，负责技术标书的撰写和应标。
9.了解竞争对手产品动态，关注行业内的新技术、新材料与新工艺，为公司产品规划和市场策略提供可靠建议。
10.将前端市场的客户需求，市场趋势、测试痛点，清晰、准确的反馈给研发和设计部门，提供公司产品迭代和新品研发。
任职资格:
1.本科及以上学历，机械 / 电子 / 电气 / 工业工程相关专业优先。 
2.能使用绘图软件（如Solidworks、Autocad）进行图纸查看或者叠图。
3.了解芯片的封装类型（如 BGA, LGA, QFN、FCCSP等）及其特点。
4.熟悉各类芯片的测试流程，并了解不同测试阶段的要求。",客户沟通 技术方案 投标 产品规划 产品迭代 PCB Pinmap Autocad,https://jobs.51job.com/suzhou-gyyq/172851267.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
电气自动化工程师（自动控制）,霍克威视（苏州）人工智能科技,1.5-2.5万,苏州·吴中区,苏州,本科,5年及以上,2026-07-07 13:29:44,job51,"岗位职责
1、主导电气自动化系统的编程开发，包括PLC（如西门子、三菱）、HMI、SCADA等核心模块的程序设计与调试。
2、负责自动化设备的控制逻辑优化，结合生产需求开发定制化控制程序，提升设备运行效率与稳定性。
3、参与项目前期技术方案制定，提供电气编程方面的专业支持与技术选型建议02。
4、开展编程与调试指导工作，沉淀编程规范与技术文档，推动团队技术能力提升。
5、处理生产现场自动化系统的复杂故障，快速定位并解决编程逻辑、通讯协议等相关技术问题。
 
任职要求
 1、学历：双一流本科及以上学历，电气工程及其自动化、自动化、机电一体化等相关专业。
2、经验：5年以上电气自动化编程工作经验，具备独立主导自动化设备编程项目经验。
3、技能：
①、熟悉变频器、步进电机驱动器、伺服驱动器、PLC和各类传感器的应用。
②、精通主流PLC编程（如西门子S7-1200/1500、三菱Q系列等），能独立完成复杂程序编写与调试。
③、熟练掌握HMI（如WinCC、组态王）、SCADA系统的组态与编程，具备数据采集、监控画面开发能力。
④、了解工业通讯协议（Profinet、Modbus、EtherNet/IP等），能高效解决通讯对接问题。
⑤、了解印染纺织生产工艺（如染色、印花、后整理等），能结合工艺需求优化设备编程逻辑。
⑥、素质：具备较强的跨部门协作与客户沟通能力，有技术团队管理或指导经验，能承受项目交付压力，能接收出差者优先。",Modbus 技术方案 技术文档 数据采集 跨部门协作 客户沟通 团队管理,https://jobs.51job.com/suzhou-wzq/172821186.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
高级电气自动化工程师（偏编程）,常州宏大智慧科技,1.5-2.5万,苏州,苏州,本科,5年及以上,2026-07-21 16:48:18,job51,"岗位职责
 
1、主导电气自动化系统的编程开发，包括PLC（如西门子、三菱）、HMI、SCADA等核心模块的程序设计与调试。
2、负责自动化设备的控制逻辑优化，结合生产需求开发定制化控制程序，提升设备运行效率与稳定性。
3、参与项目前期技术方案制定，提供电气编程方面的专业支持与技术选型建议02。
4、开展编程与调试指导工作，沉淀编程规范与技术文档，推动团队技术能力提升。
5、处理生产现场自动化系统的复杂故障，快速定位并解决编程逻辑、通讯协议等相关技术问题。
 
任职要求
 
1、学历：本科及以上学历，电气工程及其自动化、自动化、机电一体化等相关专业。
2、经验：5年以上电气自动化编程工作经验，具备独立主导自动化设备编程项目经验。
3、技能：
①、熟悉变频器、步进电机驱动器、伺服驱动器、PLC和各类传感器的应用。
②、精通主流PLC编程（如西门子S7-1200/1500、三菱Q系列等），能独立完成复杂程序编写与调试。
③、熟练掌握HMI（如WinCC、组态王）、SCADA系统的组态与编程，具备数据采集、监控画面开发能力。
④、了解工业通讯协议（Profinet、Modbus、EtherNet/IP等），能高效解决通讯对接问题。
⑤、了解印染纺织生产工艺（如染色、印花、后整理等），能结合工艺需求优化设备编程逻辑。
⑥、素质：具备较强的跨部门协作与客户沟通能力，有技术团队管理或指导经验，能承受项目交付压力，能接收出差者优先。",Modbus 技术方案 技术文档 数据采集 跨部门协作 客户沟通 团队管理,https://jobs.51job.com/suzhou/168663300.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
机械设计工程师,上海谷英人力资源服务,1.3-1.5万·14薪,苏州,苏州,本科,3年及以上,2026-08-07 00:02:25,job51,"【职位名称】机械设计工程师

【工作内容】
■结合工程工序，自主构想、组图设计、安装指导、联动调试、量产课题PDCA全程导入；
■新电池品种仕样结合，各工序据原组图设计新品换型图纸；
■机械专业视点，工场设备关联稼动、不良、安全课题图面设计、工场安定稼动贡献；
■熟悉机械传动、电机、气路元件、传感器等标准件计算、选型；
■激光焊接、超声波焊接、电阻熔接设备要素了解；
■工程材料特性熟悉、机械加工、热处理工艺了解；
■领导安排的其他工作；

【任职要求】
■本科及以上学历，机械自动化/机械设计/化工机械相关专业；
■3年以上非标自动化设备相关工作经验，锂电池设备相关优先；
■熟悉运用 Solidworks、AutoCAD、Inventor、Catia等制图软件；
■有日企或外企经验者优先；
■工作认真负责，具备较强的抗压能力；",Solidworks AutoCAD Inventor,https://jobs.51job.com/suzhou/173183691.html?s=sou_sou_soulb&t=0_0&req=9af3300865888d203f34be35e795ad53
