job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统测试管理工程师-电驱动,法雷奥新能源汽车（常熟）,1.5-1.6万·13薪,常熟,苏州,本科,3年及以上,2026-06-29 15:15:06,job51,"工作内容：
-根据电驱动系统需求，创建系统测试用例，组织会议与其他项目组成员进行review和释放测试用例;
-根据客户需求，创建DVP/PVP，解析客户测试大纲、GBT18488, ISO 16750, ISO 21498，VW80000 等电驱标准;
-准备测试所需要的电机台架、环境试验箱、振动台、IP测试的工装、线束、耗材;
-追踪测试进展，协调测试资源，解决资源冲突，确保测试结果按期交付;
-协调组织会议，分析和处理测试的异常问题;
-编制测试计划、异常测试数据分析、测试报告汇总。

任职条件：
-3年以上 电驱动系统（电机、电控、减速器）测试经验，熟悉新能源三电系统，有电驱动系统测试经验者优先；
-熟练使用CANoe、CANape、LabVIEW、MATLAB、Diadem等数据分析工具；
-较强的问题分析能力，能独立定位复杂技术问题；
-良好的沟通协调能力，能推动跨部门协作；
-熟悉电驱标准GBT18488, ISO 16750, ISO 21498，VW80000；
-英语听说读写能力。",CAN MATLAB 测试用例 测试计划 数据分析 跨部门协作,https://valeo.51job.com/jobinfo.html?jobid=172726149
测试工程师,麦格纳汽车系统（苏州）,1-2万·15薪,苏州,苏州,本科,3年及以上,2026-08-05 10:29:26,job51,"职责描述：
1. Analyze customer requirements /ISO specifications and design test cases;
分析客户需求及ISO相关规范，并设计测试用例；
2. Set up test environment, write test scripts and execute tests;
搭建测试环境，编写测试脚本并执行测试；
3. Execute test cases and update the fault list of the ECU;
执行测试用例并维护、更新ECU故障问题清单；
4. Troubleshooting for test environment;
负责测试环境相关问题排查与解决；
5.Commnnication with other department and give driver design requirement;
与其他部门沟通协作，并提出驱动设计需求；
6. On-site technical support and troubleshoot and write lessen learn.
提供现场技术支持，对问题进行排查分析，并编写经验总结（Lessons Learned）。
任职要求：
1. 基本背景要求Essential background requirement	
1）Bachelor or above in electronics or computer science or software；
电子工程、计算机科学、软件工程等相关专业本科及以上学历；		
2）3 years experience in system test；
具有3年左右系统测试相关工作经验；
3）Initiative, responsible, good communication；
工作积极主动，责任心强，具备良好的沟通能力；
2.基本技能及工作经验要求					
Essential experience and professional skill requirement		
1）Experience of automotive communication protocols like CAN/LIN and ECU UDS Diagnostics;
具备汽车通信协议（如CAN、LIN）以及ECU UDS诊断相关经验；		
2）Familiar with system requirements analysis and testcases design;
熟悉系统需求分析和测试用例设计；
3）Familiar with at least one of the following programming languages ：CAPL/C#/C;
熟悉以下至少一种编程语言：CAPL，C#，C;
4)Experience of AUTOSAR/OSEK NM is preferred;
具有AUTOSAR或OSEK网络管理（NM）经验者优先；
5)Experience of CANoe/VTestStudio/TSMaster is preferred;
具有CANoe、vTESTstudio或TSMaster使用经验者优先；		
6)Experience of CANDiva /CANdela/VH6501 is preferred;
具有CANDiva、CANdela或VH6501使用经验者优先；
7)Good communication with customer and analyze System/Software requirement;
能够与客户进行良好沟通，并具备系统/软件需求分析能力；
8)Experience of ISO26262/ISO21434 is preferred.
具有ISO 26262（功能安全）或ISO 21434（汽车网络安全）经验者优先。",Electron Go CAN C# 测试用例 技术支持 需求分析,http://campus.51job.com/2022magna/details.html?jobid=173156177
伺服软件测试工程师,苏州安驰控制系统,1-2万·14薪,苏州·高新区,苏州,本科,2-5年,2026-08-02 19:51:45,job51,"工作职责：
1)	负责伺服、变频器整机软件功能、性能测试，包含测试环境搭建、测试执行、测试数据分析、问题反馈、报告编写；
2)	解读行业相关标准，参与测试用例及测试规范优化升级； 
3)	担任重点项目测试项目经理，负责产品开发阶段评审，组织测试方案制定和执行，对项目的质量负责；
4)	负责测试平台、工装的规划、建设、优化和维护；
5)	主导竞品分析、行业调研、标准解读、场景库建立、研发试机等；
6)	协助现场调试及解决客户端调试问题，完成现场问题闭环；
任职资格：
1)	全日制本科及以上学历，电力电子、电气及其自动化、通信、测控、控制科学与控制工程等相关专业； 
2)	有驱动类产品测试经验或应用经验。对驱动器产品有现场应用经验者优先；
3)	熟悉汇川、欧姆龙、倍福等PLC的应用；
4)	熟悉EtherCAT、CANopen、modbus等通讯；
5)	熟练使用万用表、示波器等仪器；
6)	具有良好的产品基础知识和学习动手能力，自我驱动能力强，对于技术工作有强烈的意愿。
7）有较好的沟通表达能力，具有良好的团队意识；",CAN Modbus 性能测试 数据分析 测试用例 竞品分析,https://jobs.51job.com/suzhou-gxq/172953978.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
LabVIEW工程师（汽车零部件方向）,江苏蓝石精工智能设备,2.5-3.5万,苏州,苏州,本科,3年及以上,2026-06-29 14:35:34,job51,"主要职责

基于LabVIEW开发滑轨装配控制程序，实现自动上料、顺序控制及多机构协同；
开发自动涂油系统，实现定量注油与位置控制；
设计滑动力检测系统，完成数据采集、曲线分析及判定；
负责设备现场调试、通信对接（串口/CAN/TCP）及技术文档编写。

任职要求
本科及以上，自动化、测控等相关专业，3年以上LabVIEW开发经验；
精通LabVIEW编程，熟悉NI采集卡、运动控制卡及常用通信协议；
熟悉PLC及传感器（力/位移）应用；
有汽车零部件非标设备经验者优先，能适应短期出差。",CAN 数据采集 技术文档 TCP,https://jobs.51job.com/suzhou/172725060.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
测试工程师,苏州锦联星科技,1-1.8万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-06 11:10:37,job51,"工作职责	工作地址：苏州工业园区金田路15号（奥英厂区内）！！！
根据客户需求，制定测试计划和测试用例；
负责电子以及软件的版本控制，以及测试下发；
样件的制作、测试；
完成DVP与外部实验室的技术交流和沟通，并跟踪状态；
完成样品阶段客户的上车测试和各种反馈搜集整理
配合项目经理、商务对客户的技术支持工作；

任职资格
1、	教育背景：
本科及以上学历，电子、机械类相关专业优先
2、	工作经历：
有汽车灯具或相关工作经验更好
3、	业务与知识要求：
熟悉IATF16949相关流程，熟悉本专业相关基础知识
4、	能力素质要求：
能胜任公司和客户交给的任务，并与内部项目小组成员共同协作，完成内外部客户的要求。并对本专业又较强的认知，丰富的知识储备，能查找并解决专业相关问题。需要时可配合出差解决问题和测试。
5、	计算机技能：
 熟练使用CAN LIN 等通讯工具以及上位机。",CAN 测试计划 测试用例 技术支持 LIN,https://jobs.51job.com/suzhou-gyyq/173172623.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
测试验证专家-BMS&三电控制器(J10907),苏州东山精密制造,3-5万,昆山,苏州,本科,5年及以上,2026-07-16 09:53:47,job51,"工作职责:
1.测试策略与全链路平台规划：负责BMS及三电控制器测试验证策略制定，涵盖MIL/SIL/HIL全链路测试环境规划（含实验室建设）、测试层级划分（单元/集成/系统）及测试用例架构设计，输出测试方案与计划文档；
2.软件测试验证：负责BMS软件测试验证，包括静态代码分析、单元测试、接口测试、功能逻辑测试、故障注入测试及资源开销测试（CPU负载、堆栈、内存），确保软件质量达标；
3.MIL/SIL/HIL系统集成测试：搭建并维护MIL/SIL/HIL全链路测试环境（含电池模拟器、高压源、负载箱、通信仿真等），执行系统集成测试，覆盖上下电时序、SOX算法、均衡策略、故障保护、通信诊断及功能安全机制等系统级验证；
4.功能安全与EMC测试：按ISO 26262要求执行功能安全测试（安全机制验证、故障注入测试、安全目标覆盖），参与EMC测试（辐射发射/抗扰、传导发射/抗扰、静电放电等）；
5.DV/PV及整车测试支持：负责DV/PV阶段硬件（电压精度、功耗、绝缘、环境可靠性）与软件（通信异常、控制精度、响应延迟）相关问题分析与闭环，支持整车标定及冬季/夏季路试中的测试问题定位；
6.自动化测试平台建设：搭建并维护自动化测试平台（Python/CAPL脚本开发、测试序列编写、CI/CD流水线集成），实现回归测试自动化，提升测试效率与覆盖率；
7.测试DFMEA与可靠性分析：主导测试维度DFMEA，识别测试覆盖缺口与潜在风险，优化测试用例集并建立测试覆盖度度量体系；
8.生产与EOL测试支持：协同工艺与生产部门制定生产测试规范（ICT、FCT、老化、EOL刷写与配置校验），支持试产与量产过程中的测试异常分析
任职资格:
1.本科及以上学历优先，电子、自动化、测控、车辆工程、计算机等相关专业；
2.本科8年以上/硕士5年以上BMS或汽车电子测试验证经验，至少2个完整BMS或域控制器量产项目测试全流程经验；
3.硬件测试能力：精通BMS硬件测试方法（精密测量、示波器/频谱仪/功率分析仪使用、环境可靠性测试、绝缘耐压测试），熟悉电源/采样/通信/驱动等硬件规格验证，具备一定的硬件问题定位分析能力；
4.软件测试能力：精通软件测试方法（静态分析、单元测试、接口测试、功能测试、故障注入），熟练使用QAC/PC-lint、Tessy、VectorCAST等测试工具，具备CAPL/Python/ECUTEST自动化脚本开发能力；
5.全链路测试能力：熟练搭建MIL/SIL/HIL全链路测试环境（dSPACE/NI/ETAS等平台），精通上下电时序、SOX算法、均衡策略、诊断通信、功能安全机制等系统级验证方法，具备实验室规划建设能力；
6.标准与规范：熟悉ISO 26262功能安全测试要求及CISPR 25/ISO 11452等EMC标准；掌握DFMEA分析方法及测试覆盖度评估体系，具备测试策略规划与团队指导能力；
7.具备系统思维与跨部门协作能力，优秀的测试文档编写与问题闭环推动能力；持有ISO 26262功能安全工程师认证、熟悉ASPICE流程、具备CI/CD自动化测试实践经验者优先",Python CI/CD DSP SPI 测试用例 自动化测试 功能测试 跨部门协作 文档编写,https://jobs.51job.com/kunshan/172929304.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
Testing Enginner,耐世特汽车系统（苏州）,8千-1.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-22 10:28:09,job51,"Major Responsibilities: 
1.	与产品工程师合作审查客户规格，了解测试目的后搭台架测试并交付有效测试结果。
2.	根据客户规格、采集等创建LINK台架验证测试用例和用例软件和产品通讯升级。
3.	熟悉制动产品，底盘件构造，LINK夹具制作。
4.	熟悉国内外整车厂客户制动标准、SAE、QCT相关制动标准。
5.	使用编程软件做数据整合处理，给产品工程师解读LINK测试报告，支持与客户沟通以获得批准。
6.	通用实验室管理系统（CLMS）中完成 TA 并跟踪与测试数据整体上传。
7.	与客户或国外验证或测试工程相关同事进行开会及技术文件沟通。
8.	与产品工程师合作处理测试问题和文档。
9.	独立完成项目的DV, PV的相关动态测试；
10.	日常操作和维护保养动态制动设备。
11.	编写测试报告，准备客户报告，完成客户审核。
12.	给测试工程师及测试技术员提供培训和指导。
13.	遵守 ISO/TS16949 、ISO 17025 标准和GP10标准的公司内部程序。
14. NVH路试

Skills and Abilities/Qualification:
1.	教育/学位：
工程、机械工程、工程材料、机械设计制造及其自动化、机电一体化、车辆工程等专业。
2. 5年以上汽车行业测试工作经验，3年以上LINK台架测试经验；
3年以上制动测试的验证经验；
3.	精通LINK测试台；
4.	具有基础的英语口头和书面表达能力；能用清晰流利的英语描述复杂的任务或问题，向他人解释事实、做法、程序等；能用英文PPT做简单的陈述，能理解他人传来的英文信息，参与各种主题的英文讨论；",测试用例 客户沟通 培训 Major Responsibilities SAE CLMS TA,https://jobs.51job.com/suzhou-gyyq/156753071.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
系统测试工程师,上海觉鑫智能科技,1-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-22 17:17:59,job51,"THE PERSON:
This position requires strong understanding of test program, good communication and capability to drive/deliver critical business milestones.
The person is responsible for product test time, test coverage, test yield and meeting committed schedules for new product production bring up.

KEY RESPONSIBILITIES:
Develop system level test program during silicon bring up, sample generation, qualification and mock production
Work closely across multiple internal and external team for test program execution
Support production on program issue debugging as well as cost improvement effort
Ensure test program alignment across all stages of manufacturing
Support customer issues, including investigation and debugging of diagnostics scripting if necessary
Initiative on test flow excellence as well as maintain competitiveness
Participate or lead in multi-function activities

PREFERRED EXPERIENCE:
Experience with taking ASICs from 1st silicon to volume production
Experience with OSAT or Sub-con management
Familiar with PC architecture and solid understanding on system level test system
Experience with software programming in Python, bash script and JAVA or C/C++
Exceptional program solving capability and data analysis skills
Proficient software development and implementation skills on windows and Linux
Experience of SLT programming/Firmware and debug is more preferred
Fluent in both written and spoken English

ACADEMIC CREDENTIALS:
Bachelor’s degree with 5 years’ experience or master’s degree with 3 years’ experience
Major in Electrical Engineering, Computer science, software program is preferred.",Go RAG SAM ROS Gin Python Java C++ Linux,https://jobs.51job.com/suzhou-gyyq/173008003.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
汽车研发测试与数据分析工程师,高知特智能技术（上海）,1.2-2万,苏州,苏州,本科,3-5年,2026-06-18 10:12:50,job51,"岗位概述
该岗位负责在研发阶段根据所负责的专业方向从事整车及零部件相关测试工作，并开展测试与验证数据的采集、整理、分析与可视化，不涉及生产数据。候选人需要理解汽车研发测试场景、测试流程和质量指标，能够使用 Power BI、Python 等工具开发数据看板和分析工具，支持测试执行、测试效率提升、问题识别、异常趋势预警和研发阶段决策。
主要职责
•	根据所负责的专业方向，从事相关汽车测试工作，包括测试执行、问题记录、测试结果确认及必要的测试数据采集与分析。
•	负责研发阶段汽车测试及验证数据的收集、清洗、整理、分析和可视化，包括测试结果、缺陷、测量数据、车辆日志和验证过程数据等。
•	基于研发测试与验证业务需求，设计并开发 Power BI 数据看板、报表和自动化分析工具。
•	对测试数据进行趋势分析、异常识别、问题分类和根因线索分析，输出可执行的改进建议。
•	支持汽车测试团队完成测试过程监控、KPI追踪、缺陷统计、测试覆盖率和质量状态汇报。
•	与测试工程师、质量工程师、项目经理及客户团队协作，理解研发测试场景并转化为数据分析需求。
•	维护数据源、报表逻辑和指标口径，确保数据准确性、一致性和可追溯性。
•	根据项目需要，支持测试报告、质量周报/月报、管理层汇报材料中的数据分析部分。
任职要求
候选人需具备3-5年汽车研发测试、验证测试、质量分析或数据分析相关经验，并在以下任一领域具备实际项目经验：
•	BSR &amp; NVH 测试或质量分析经验
•	底盘或动力系统机械和性能测试或质量控制经验
•	电子电气系统测试经验（如信息娱乐系统，车身，底盘，ADAS，动力系统）
•	SPC（统计过程控制）、MSA、质量数据分析或过程能力分析经验
工具与技术能力要求
•	Power BI：
o	能够独立完成多数据源集成，如 SQL、Excel、Web 或云端数据；
o	熟悉星型模型、关系建立、日期表及基础数据建模方法。
o	DAX：掌握常用度量值设计，了解同比、环比、迭代函数、变量和复杂筛选等分析场景。
o	报表开发：能够开发交互式报表、钻取分析、书签、参数和自定义视觉对象，支持业务用户快速理解数据。
o	了解工作区管理、App发布、权限配置和计划刷新。
•	Python：
o	能够独立编写自动化脚本和数据处理脚本，
o	掌握 Pandas、NumPy、Matplotlib 等常用库的基础应用。
o	数据处理：具备数据清洗、筛选、去重、替换、合并、基础统计分析、数据库/API/文件读取和简单数据导出能力。
o	代码规范：具备基本异常处理能力，编写清晰注释并保持脚本可维护性。
•	能够展示过往开发的测试数据分析工具、Power BI报表或Python自动化脚本。

软技能与加分项
•	具备良好的逻辑分析能力、问题定位能力和数据敏感度，能够从测试数据中发现业务问题。
•	具备良好的沟通能力，能够与测试、质量、项目管理及客户团队进行跨职能协作。
•	具备英文读写能力，可阅读测试规范、报告或与跨国团队沟通者优先。
教育背景
本科及以上学历，车辆工程、机械工程、电子电气、自动化、计算机、统计学、数据科学或相关专业优先。",Python SQL 数据采集 数据分析 性能测试 项目管理,https://jobs.51job.com/suzhou/172606560.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
测试开发工程师,苏州东山精密制造,1.2-2.2万,苏州·吴中区,苏州,大专,3年及以上,2026-07-22 17:12:17,job51,"任职要求：
一、基础通用要求
学历专业	：大专及以上学历，中高端/主机厂岗位要求本科及以上；优先选择车辆工程、汽车工程、机械工程、电子信息、电化学、计算机、自动化、材料学等新能源/汽车相关理工类专业
工作经验	：要求3年以上新能源汽车行业的测试工作经验； 
软素质	：责任心强、细心耐心，能适应一定的现场/户外试车工作；具备良好的沟通协调能力、数据敏感度和团队协作意识，对新能源汽车行业有稳定发展意愿
二、岗位职责
1.	测试体系搭建与方案输出：针对储能逆变器、BMS电池管理系统、电池PACK、电驱等新能源产品，根据项目需求编制各阶段（EVT/DVT/PVT/量产）测试方案，制定测试计划，完成ATE测试平台、功能测试台等测试系统的搭建、调试与维护。
2.	过程跟进与文档输出：跟进新产品试产与项目测试进度，编写、发行测试SOP、测试报告等各类技术文件，完成认证测试相关协同工作，配合客审与审厂准备。
3.	问题分析与优化改善：分析测试过程中的异常数据与不良问题，输出改善方案，推动生产良率提升与产品设计优化；同时优化测试流程、降低误测率、提升测试效率，评估测试方法与测试覆盖有效性。
4.	设备与工装管理：负责测试治具、非标测试设备的申请、制作、调试验收，制定测试设备的日常保养、校准与维护计划，快速处理产线测试设备故障，保障测试系统稳定运行。
5.	团队协同与管理支持：跨部门对接研发、生产确认测试需求，跟进测试异常闭环；部分带教管理岗位还需负责内部测试人员的技能培训，统筹测试任务分配与进度管控
三、按测试方向细分的专业要求
1. 三电（电池/电机/电控）测试方向
熟悉动力电池电芯、模组、PACK的电性能、安全可靠性测试标准，掌握充放电测试设备操作
了解电机电控工作原理，熟悉电机控制器测试流程，了解并设计过EOL\RUNIN\二次吸水等设备优先，具备基于MATLAB的数据分析能力优先
熟悉新能源汽车高压系统原理，掌握高压安全操作规范，能开展高压安全、EMC测试工作
了解锂电池、电机相关最新国测标准，能协助实验室设备管理校准
2. 车载软件/智能网联测试方向
熟悉汽车电子系统原理，了解新能源车载电子产品开发与测试流程
掌握编程语言：C#/Python/Labview，具备嵌入式 / 硬件能力/脚本编写能力
熟悉功能测试方法，能独立制定测试计划、编写测试用例、定位并追踪缺陷
有自动化测试经验者优先
3. 新能源零部件测试方向
了解新能源汽车零部件（充电桩、储能设备、逆变器等）行业测试标准
掌握各类测试仪器（万用表、高压电源、电阻卡、CAN卡、DC负载、采集卡、功率计、双向交流源、示波器、充放电测试仪等）的选型和使用，掌握多个品牌的使用方式和原理(EA\ITECH等)
能独立完成试验记录、报告编制和设备日常维护工作",MATLAB C# Python CAN 测试计划 功能测试 产品设计 培训 数据分析 测试用例 自动化测试,https://jobs.51job.com/suzhou-wzq/172046209.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
测试工程师（伺服）(J12605),深圳市英威腾电气,1.2-2万·14薪,苏州·虎丘区,苏州,本科,3年及以上,2026-07-14 09:40:23,job51,"工作职责:
1、 负责伺服全系列产品功能、控制性能测试；
2、 测试技术、测试能力、测试方法的研究和策略制定；
3、 根据测试业务需求及产品功能特点，负责测试平台、测试工装开发；
4、 担任测试代表，组织测试活动，对最终测试质量负责；
5、 参与市场问题分析与解决，提出预防措施。

任职资格:
1、 本科及以上学历，自动化、测控、电气、电子信息等相关专业；
2、 3年以上伺服产品测试经验，有TSE经验者优先考虑；
3、 至少掌握一种CANopen、EtherCAT，Profinet通讯测试；
4、 对伺服控制性能测试有较深研究，对控制性能测试平台有经验者优先；
5、 有工控行业解决方案工作经历优先考虑。",CAN 性能测试 EtherCAT,https://jobs.51job.com/suzhou-hq/172897202.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
电驱NVH工程师,江苏协昌电子科技集团,2.5-4万,张家港,苏州,本科,3年及以上,2026-08-05 12:51:26,job51,"1、负责高速电摩驱动电机、减速器总成NVH开发工作，制定电机系统NVH测试方案、试验计划，开展噪声、振动测试与数据采集；
2、开展电机电磁振动、减速器齿轮啸叫、轴承噪声等声源机理分析，定位异响、共振、阶次噪声等 NVH 问题根因；
3、运用仿真软件工具开展电机电磁力仿真、结构模态仿真、传动系统振动仿真，预测系统NVH风险，并输出优化方案；
4、协同电磁设计、结构工程师，从电磁方案、结构维度输出降噪优化方案，跟进整改验证；
5、参与样机台架试验、整车实车搭载测试，整理NVH试验数据，输出测试报告，解决整车工况下电机系统振动噪声问题；
6、跟踪行业NVH新技术、测试手段，推动NVH测试规范、流程标准化建设。
任职资格：
1、车辆工程、机械设计、振动噪声等相关专业本科及以上学历。
2、熟悉车用永磁同步电机、减速器传动系统噪声产生机理，掌握电磁噪声、齿轮振动、结构共振基础理论；
3、具备 NVH 测试实操能力，熟悉LMS、BK等噪声振动采集设备，掌握阶次分析、频谱分析、模态试验等分析手段；
4、能够使用相关软件开展电磁力、结构模态、振动噪声仿真；
5、熟悉电机台架测试、整车 NVH 测试流程，了解高速电摩整车工况特性优先；
6、掌握塑胶、金属壳体结构特性，了解齿轮加工、定子装配对NVH的影响；
7、拥有两轮高速电摩驱动电机、车用驱动电机系统NVH项目经验；",数据采集 NVH,https://jobs.51job.com/zhangjiagang/173159054.html?s=sou_sou_soulb&t=0_0&req=7737093797922c08789b27b4e7235c45
HIL Test Lead Engineer,百得（苏州）科技,3-3.5万·13薪,苏州·苏州工业园区,苏州,本科,8年及以上,2026-06-23 18:49:06,job51,"Position Overview 
HIL Test Lead Engineer, is integral part of our Software Engineering organization. This position take responsible as Software Quality Assurance leader of embedded software and system , as well as developing and executing Matlab Based HIL/ LabVIEW auto-test system to improve software qualifications efficiency and Test coverage. This position involves working closely with several other engineers that including software , hardware , quality technicians and reliability. The ideal candidate will be responsible for testing and validating embedded software systems for motor control in Power tools and Outdoor equipment. This role requires a strong understanding of embedded systems, motor control Drive products(BLDC, SFOC…), LabVIEW/Matlab HIL and testing methodologies to ensure the reliability and performance of our products.

Job Description
•	Guide and Design verification and validation environment (HIL，SIL，MIL) to meet Model based Design test goals 
•	Lead Design and Review on Software Test Spec/ Test Case / Test Report generation, and provide feedback on software black testing and hardware integration Testing.
•	Design and Implement automatic test scripts and manual test procedures that conform to motor control and digital product function spec 
•	Design and setup general tester to support various motor control modules. e.g.. different voltage, different control scheme. 
•	Perform functional, integration, and system-level testing to ensure software quality and compliance with specifications.
•	Develop LabVIEW/Matlab based automated test scripts and frameworks to improve testing efficiency.
•	Help leadership in achieving speed, usability and robustness objectives of all related systems, components, and sub-assemblies. 
•	Translate customer requirements into software specifications. Analyze test results, document findings, and provide detailed reports to stakeholders.
•	Maintain and update test environments, tools, and equipment. Ensure that proper documentation is maintained for work performed.
•	Embrace team members, and training technician to use the tester rig.
•	Other Software Test or Competency boost task assigned by leaders
Employee Specifications
•	BSEE or higher from accredited electrical or automation engineering college.
•	8+ years of experience in embedded software testing, preferably in motor control systems (such as PWM, PID…).
•	Proficiency in testing language LabVIEW and programming scripting languages like Python or C++ 
•	Hands-on experience with testing tools, oscilloscopes, logic analyzers, and debugging equipment.
•	Familiar with software (Labview/Matlab /Python...)development processes and controls (version control, unit testing, bug tracking).
•	Strong communication and interpersonal skills to communicate effectively with internal and oversea team members. 
•	Proactive and highly self-motivated 
•	Ability to handling 2-3 concurrent tasks.
•	Proficient in English, both written and spoken. 

Preferred Qualifications:
•	Experience with power tools/ Outdoor equipment or similar products.
•	Experience with automated testing frameworks and continuous integration tools.
•	Understanding of hardware-software co-design and debugging.

Work Environment:
This position involves working in a collaborative environment with cross-functional teams. Frequently hands-on testing in a lab setting may be required.",Gin GAN MATLAB RAG CAN Go Git DiT Python C++ ROS,http://campus.51job.com/stanleyblackdecker/detail.html?jobid=169936101
系统测试工程师,伟瑞柯智能驾驶研发中心（常州）,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-28 09:38:21,job51,"1.Perform product requirement review together with the other disciplines.
Contribute to the System Test Strategy.
2.Create, review and release the System Integration Test Specification and System Requirements Test Specification based on System Architecture and System Requirements by applying proper testing techniques.
3.Create, review and release Vehicle Test Specification.
4.Develop, review and optimize automated tests scripts.
5.Setup and maintain the test environment.
6.Execute the tests according to System Integration Test Specification and 7.System Requirements Test Specification.
8.Execute the tests according to Vehicle Test Specification.
9.Analyze and report the deviations and the failure found during testcases execution.
10.Analyze, investigate and write test cases for the problems reported by customer.
11.Provide the Test Log and the Test Report.",Perform review together Contribute Test Strategy Create Integration,https://jobs.51job.com/suzhou-gyyq/172714256.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
电控测试工程师（售后方向）,浙江孔辉汽车科技,1.2-1.8万,苏州·虎丘区,苏州,本科,1-2年,2026-08-06 13:18:41,job51,"工作职责:
1、需要具备一定的软硬件基础，熟悉底层软件硬件原理；
2、需要熟练使用常用的测试工具(万用表，示波器，数字电桥，信号发生器，电子负载等)；
3、能够使用CAN相关工具，对常规故障码诊断规范；
4、对客户问题进行追踪分析排查；能够做初步的解析和分析；
5、有机电类产品/EPB/底盘类产品的研发测试经验者重点考虑。
任职资格:
1、本科及以上学历，电控软件测试方向优先；
2、有1-2年系统调试测试经验者；有机电产品/EPB/底盘类产品的研发测试经验者优先；如有客诉相关经验具佳；
3、具备较好的沟通协调能力，具备一定的抗压能力和风险控制意识。",CAN EPB,https://jobs.51job.com/suzhou-hq/173174537.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
产线测试系统工程师,辅易航智能科技（苏州）,1-2万,苏州·高新区,苏州,大专,5年及以上,2026-06-17 17:29:44,job51,"岗位职责：
主要负责管理厂内所有生产测试设备设施相关工作，保障测试设备设施的正常运转，能够有效地控制成本、提高生产效率和产品质量，保证员工工作环境和防护安全。
1、需求分析与方案制定：深入理解汽车电子产品（如域控制器、仪表等）的测试需求，参与制定测试方案，编写测试用例。
2、测试程序开发：运用&nbsp;C++/LabVIEW&nbsp;等语言，开发、调试及优化EOL（下线检测）上位机程序及自动化测试脚本。
3、工装夹具设计：根据产品物理接口与测试需求，设计并出具测试工装、夹具的3D/2D图纸，跟进其加工与验收。需掌握基本CAD技能。
4、测试台架搭建：集成硬件（设备、板卡、传感器）、软件（测试程序）与机械部分（夹具），搭建完整的生产测试台架或工程测试平台。
5、总线诊断测试：利用&nbsp;CANoe/CANalyzer&nbsp;等工具，进行车辆CAN/LIN等总线通讯、诊断及刷写功能的测试验证。
6、生产现场支持：作为生产线测试的首要技术责任人，及时响应并解决生产过程中出现的各类测试误判、程序异常、设备故障等问题，保障生产顺利进行。
7、根本原因分析：运用逻辑分析与测试工具，对重复性或重大测试问题进行根本原因分析（RCA），推动研发、制造等部门实施长期纠正措施。
8、提交测试线的报价与采购一起,参与招标流程，支持投产经理或者项目经理以确保装配/测试线的预验收，调试及终验收按时完成，将合格的生产线移交给生产团队。
9、具备问题解析、协同团队成员解决问题的能力。

任职要求：
1、专科及以上学历，5年以上汽车电子或相关行业自动化测试设备开发、管理、维护经验，自动化、测控、机电一体化、车辆工程、计算机等相关专业；
2、精通 C++ 或 LabVIEW 编程（至少一种）。
3、熟练使用 CANoe/CANalyzer 等汽车总线工具。
4、掌握 Auto CAD 等制图软件，能看懂机械图纸，具备简单夹具设计能力。
5、熟悉Office办公软件，具备良好的技术文档编写能力。可以操作简单的CAD画图软件。
6、掌握分析、处理、解决生产过程中软件测试相关疑难问题的技能。
7、持有高/低压电工证（优先），具备ESD管理经验。
8、具有独立思考能力和判断能力,动手能力强，肯吃苦耐劳。良好的沟通协调能力和团队合作能力。",C++ CAN 需求分析 测试用例 自动化测试 采购 技术文档,https://jobs.51job.com/suzhou-gxq/170884648.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
