job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件安全检查专员,江苏网进科技,8千-1.2万,昆山,苏州,本科,1年及以上,2026-07-02 09:24:51,job51,"【岗位职责】
1、漏洞扫描与渗透测试:定期对Web应用、移动App、小程序、API接口及后端系统进行自动化漏洞扫描和人工渗透测试，识别SQL注入、XSS、越权访问等常见安全漏洞。
2 、代码审计:参与软件开发过程中的代码安全审查，检查源代码中的安全缺陷、逻辑漏洞，从源头降低安全风险。
3、配置核查:检查服务器、数据库、中间件及安全设备的配置是否符合安全基线要求，防止因配置不当导致的安全隐患。
4、实时追踪最新的软件漏洞，更新公司漏洞知识库和检查事项。
5、其他相关工作。

【任职要求】
1、计算机、网络工程或信息安全相关专业本科及以上学历，持有CISP、CISSP等证书者优先。
2、具备1年以上软件安全测试或渗透测试经验，熟悉主流安全工具（如Burp、AWVS）的使用。
3、工作严谨细致，对数据安全高度敏感，拥有良好的职业道德及团队协作精神。

本公司只认可学信网学历。",漏洞扫描 渗透测试 SQL 审计 知识库 XSS AWVS,https://jobs.51job.com/kunshan/172763488.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
渗透测试工程师,申浪信息科技（江苏）,1-1.5万·13薪,苏州·姑苏区,苏州,本科,1-3年,2026-07-10 13:05:12,job51,"岗位职责：
1、负责公司网络、应用系统（Web、APP、小程序等）的渗透测试工作，挖掘系统安全漏洞，输出详细测试报告及修复建议，跟踪漏洞修复进度并进行复测。
2、搭建渗透测试环境，制定测试方案、测试用例，依据行业标准及安全规范，完成全面的安全检测工作，保障系统安全合规。
3、关注国内外最新安全漏洞、攻击技术及防御手段，定期开展安全技术研究和演练，提升公司整体安全防护能力。
4、配合安全应急响应工作，参与安全事件的排查、分析与处置。
5、协助完善公司安全管理制度、规范及流程，开展内部安全技术培训。

任职要求：
1、本科及以上学历，计算机、网络安全、信息安全等相关专业，1-3年及以上渗透测试相关工作经验；优秀应届生可放宽经验要求。
2、持有CISP、CEH、OSCP、CISAW等安全相关认证者优先。
3、了解网络协议（TCP/IP、HTTP/HTTPS等），熟悉路由器、防火墙、WAF等网络设备的配置及安全防护原理，能排查网络层面安全问题。
4、掌握至少一种编程语言（Python、Java、PHP等），能编写渗透测试脚本、工具，辅助完成测试工作。
5、有大型企业、互联网公司渗透测试经验，或参与过重大安全项目、应急响应事件者优先。",渗透测试 TCP/IP 防火墙 Python Java PHP 测试用例 安全合规 应急响应 培训,https://jobs.51job.com/suzhou-gsq/171607337.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
昆山 云平台运维,重庆软维科技,9千-1万,昆山,苏州,本科,3年及以上,2026-07-17 17:22:00,job51,"职位详情
一、职位描述
1、负责整个云平台交换机、防火墙、路由器、SDN、等网络设备的日常运维、配置及故障处理。 
2、负责与租户的沟通，响应租户的相关需求，处理租户提出的问题。 
3、负责云平台WAF、云防火墙、态势感知等安全组件的的事件处理、相关配置等 
4、负责文档和相关方案的撰写。
 二、任职要求：
1、精通TCP/IP协议、精通路由、交换等网络知识。 
2、精通主流厂商路由器、交换设备、防火墙、SDN等的配置和维护工作，熟悉云安全产品，是进行产品配置，并对安全事件进行处置。 
3、熟悉云环境网络，能够及时定位网络运行过程中的故障，并且故障能够迅速处理。 
4、可熟练编写网络系统实施和变更方案、运维操作规范、故障报告等各类技术文档。
 5、有比较娴熟的沟通技巧，能够很好的跟客户沟通。 
6、有H3CSE、HCIP或其他同等以及以上证书。 
7、（自学）本科及以上学历，2年以上网络运维经验。",防火墙 TCP/IP 技术文档 客户沟通 SDN,https://jobs.51job.com/kunshan/172955092.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
系统工程师,华迅工业（苏州）,8千-1.6万,昆山,苏州,本科,3年及以上,2026-07-31 15:30:05,job51,"负责集团国内外工厂及办公室的服务器、网络、存储等IT基础设施的日常运维、监控、故障排查与持续优化。
维护企业目录（AD）、网络服务（DNS/DHCP）、访问权限、邮件与协作平台等基础环境，确保系统稳定、安全及合规。
负责计算机网络管理，包括网络连接、无线接入、远程访问、广域网、动态路由、流量控制及网络性能优化。
负责服务器（Windows/Linux）及虚拟化平台（VMware/Hyper-V）的日常管理、性能调优与容量规划。
负责关键系统备份、恢复、灾难恢复计划及定期演练，持续优化恢复流程、策略及记录。
参与信息安全日常工作，包括安全事件响应、安全监控、日志审查、漏洞评估、补丁跟进、权限审查及邮件安全。
支持业务系统基础环境、用户问题协调、系统整合及集团IT项目落地，配合SAP系统推行实施（客户端配置、网络连通性调试等） 。
关注AI及自动化工具发展，协助推动合规应用，提升IT运维、信息安全及部门办公效率。
编写及维护技术文档、系统配置、资产记录、操作指引、演练记录及审计支持资料。
能够接受国内外出差安排，到国内外工厂进行项目实施、用户培训及系统支持。

学历要求：
全日制本科及以上学历，计算机、信息技术、网络工程、信息管理、人工智能应用或相关专业。（经验丰富者可适当放宽）

工作经验
具备 3年及以上 企业IT基础设施、系统运维、网络管理或技术支持经验。
具备制造业、多地点或跨区域IT支持经验者优先。
熟悉服务器、操作系统、目录服务、存储、虚拟化、网络、安全、备份恢复及云环境基础运维。

专业技能：
服务器管理：精通Windows Server（AD域控、组策略、DHCP/DNS）及Linux系统管理，熟悉VMware/Hyper-V虚拟化平台。
网络管理：具备网络排障、链路质量分析、容量监控、流量分析、访问控制及性能优化能力，熟悉主流厂商（华为/思科/深信服等）网络设备配置。
熟悉安全事件处理、漏洞管理、补丁管理、日志审查、权限审计、访问控制及信息安全管理要求。
具备关键系统备份恢复、灾难恢复演练及恢复目标管理经验者优先。
了解AI工具在办公效率、IT运维、信息安全、知识管理及流程自动化方面的应用。
具备良好的问题分析、文档编写、项目跟进、跨部门沟通及供应商协调能力。

语言能力
具备英文技术文档阅读能力；口语方面敢于开口进行基础技术沟通（公司给予锻炼机会），能配合翻译工具与海外团队协同工作。

加分项：
有多工厂/多分支机构网络整合、内网合并或企业并购（M&amp;A）后IT整合项目经验；
有参与SAP ERP上线项目基础环境支持经验。",Linux 故障排查 合规 技术文档 审计 培训 系统运维 技术支持 文档编写,https://jobs.51job.com/kunshan/173109869.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
资深IT工程师,江苏特思达电子科技,1.3-1.8万,昆山,苏州,本科,5年及以上,2026-07-29 14:46:39,job51,"岗位职责：
1、负责公司网络安全体系搭建与运维，防范网络攻击、数据泄露等安全风险，定期开展网络安全巡检、漏洞扫描、渗透测试；
2、负责安全设备（防火墙、入侵检测/防御系统等）的配置、调试与日常维护，监控网络安全状态，处理安全事件并复盘优化；
3、根据公司业务需求，负责小型IT系统、工具或脚本的开发、优化与维护，可结合AI技术优化支撑模式，提升支撑效率；
4、跟踪IT行业前沿技术（网络安全、运维工具、开发框架、AI技术等）。
岗位要求：
1、全日制本科及以上学历，计算机科学与技术、网络工程、信息安全、软件工程等相关专业；
2、5年及以上IT相关工作经验，其中至少3年网络安全+运维相关工作经验，有小型系统开发经验者优先；
3、有企业级网络安全搭建、运维及安全事件处理经验，熟悉常见安全漏洞及防御手段；
4、开发能力：掌握至少一种开发语言（如Python、Java、Shell等），能独立完成小型工具、脚本或简单系统的开发与优化；熟悉数据库（MySQL、SQL Server等）的基本操作与维护；
5、具备AI工具运用能力，若能独立搭建或优化公司内部智能体，助力提升工作自动化水平更佳。",漏洞扫描 渗透测试 防火墙 Python Java Shell MySQL SQL Server,https://jobs.51job.com/kunshan/171351873.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
网络工程师,苏州冠鸿智能装备,6千-1.2万·13薪,苏州·相城区,苏州,本科,2年,2026-07-10 10:35:02,job51,"岗位目标：
能够根据项目需求完成现场整个网络拓扑的搭建（包含 AGV 网络，IO 模块网络，主机设备网络，与客户 MES 等系统对接网络），能够及时分析排查现场网络异常问题，能够给现有现场的网络给出优化跟改进方案。 
本岗位的基本要求：
熟悉网络知识如 ip 分配子网掩码划分等基础知识，了解常见工业 AP的配置，具备快速学习新产品的配置等，了解常见的工业通讯协议如 Modbus tcp 等。 
职责范围：
1、适应短期出差需要去项目督促检查供应商的网络部署施工情况。
2、项目网络部署施工前根据图纸或者现场考察给出网络拓扑图已经 AP 的点位部署图。
3、需要及时排查现场网络的异常情况。
4、可以对已经进场的现场网络给出优化与改进方案。
5、协助进行一些模块的测试与调试工作。",Modbus AGV IO MES AP,https://jobs.51job.com/suzhou-xcq/149792411.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
高级AI应用工程师(J10493),苏州苏纳光电,2-3.5万,苏州·苏州工业园区,苏州,本科,6年及以上,2026-07-14 16:30:59,job51,"工作职责:
1. 高效能场景攻坚：​ 梳理业务高频痛点，搭建知识检索、辅助分析等AI工具。负责评估应用所需的网络带宽、时延及算力资源，提出基础设施优化需求。
2. 安全环境构建与配置：
网络层：​ 配合运维团队配置AI服务所需的VPC、子网及安全组规则，实施网络隔离，杜绝未授权访问。
应用层：​ 负责大模型API的安全调用（密钥轮换、流量限制），配置Web应用防火墙（WAF）规则以拦截Prompt注入攻击。
数据层：​ 实施知识库访问权限的精细化控制（RBAC），确保敏感数据（如DFS）仅对授权Agent可见。
3. 知识库治理与加密传输：​ 执行知识资产的清洗、分段与向量化，确保所有数据传输过程加密，静态数据加密存储，定期审查访问日志。
4. 运维监控与应急响应：​ 部署监控探针，跟踪AI服务的可用性、响应速度及异常流量。参与信息安全事件应急响应，针对AI特有的泄露风险制定应急预案。
任职资格:
1. 技术栈广度与深度：
必须：​ Python/Node.js开发能力，熟练调用RESTful API。
AI侧：精通大模型应用全链路（Prompt/Agent/RAG），熟练使用主流开发框架。
网络侧：熟悉TCP/IP协议栈、VPN、SD-WAN及负载均衡技术；了解高性能网络（如RDMA）在分布式训练中的应用。
安全侧：精通防火墙策略、IDS/IPS、WAF配置及零信任架构（ZTNA）设计；熟悉OAuth2.0/SAML等认证协议。
加分：​ 熟悉Nginx反向代理配置、iptables/firewalld防火墙规则；了解HashiCorp Vault等密钥管理服务；有Docker/K8s网络插件（CNI）使用经验。
2. 安全意识敏锐：​ 了解OWASP Top 10及大模型特有的安全风险（如数据投毒、模型窃取）。在开发过程中能自觉规避硬编码密码、暴露敏感端口等行为。
深刻理解《网络安全法》、数据安全相关要求及ISO27001标准，具备制造业OT环境安全规划经验者优先。
3. 制造业背景：​ 熟悉工厂网络架构（如车间Mesh网络、SCADA系统隔离）者优先，了解如何在封闭网络环境下部署AI应用。
4. 落地思维：​ 不追求完美理论，但在给定的网络与安全约束下，能快速找到技术实现的“***公约数”，推动项目上线。
具备极强的跨部门推动力，能与基础设施（Infra）、安全（Sec）团队无缝协作，在保障核心资产安全的前提下驱动业务敏捷创新。",大模型 防火墙 Prompt Agent 加密 Python Node.js RAG TCP/IP 分布式 IDS IPS 零信任 SAM Nginx Docker K8s 知识库 应急响应,https://jobs.51job.com/suzhou-gyyq/172907330.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
System Engineer II,昆山杜克大学,8千-1.2万,苏州,苏州,本科,3年及以上,2026-07-14 09:59:23,job51,"Position Overview:
Duke Kunshan University is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The Infrastructure, Systems &amp; Web Services unit within the DKU Office of Information Technology manages the university data centers, works with Duke University’s Office of Information Technology to support network infrastructure and systems platforms, provisions system services for education, research, and application environments, and manages web services in support of the university’s branding and communication. The Systems Engineer II positon is expected to work closely with campus users, peer teams, and extrnal servie providers and carry out a wide range of operational duties in infrastructure &amp; systems management as well as security &amp; compliance activities.

Reports to:
Manager of Infrastructure, Systems &amp; Web Services

Essential Duties:
•	Maintain the daily operation of the university’s IT infrastructure, including servers, networks, storage systems, and other critical platforms to ensure stability and availability.
•	Use monitoring platforms (Zabbix + Prometheus) to monitor network devices, servers, storage, and core systems; handle alerts and analyze system status to identify and diagnose issues promptly.
•	Assist with routine network operations, including device installation, inspections, link verification, troubleshooting, and issue follow up to ensure a stable and reliable network environment.
•	Manage and maintain Cisco UCS server platforms, including firmware upgrades, resource allocation, and hardware monitoring.
•	Maintain EMC Unity, NAS, and other enterprise storage systems to ensure data performance and reliability.
•	Install, configure, optimize, and troubleshoot Linux servers to ensure system security and business continuity.
•	Support daily IT operations such as backup and recovery, access control, and security hardening. Be ready to respond to serious system issues outside normal working hours.
•	Prepare and maintain operational documentation, inspection reports, runbooks, and change records to ensure standardized IT operations, security and compliance.
•	Perform other duties as assigned. 
•	Job responsibilities may expand in scope and complexity as the University grows.

Required Qualifications:
•	Minimum 3 years of experience in system administration or network operations preferred.
•	Prior experience in a higher education, research insititutions, or multinational environments preferred.
•	Full-time bachelor’s degree or above, major in information technology, computer science, or a related field preferred.
•	Familiarity with enterprise level IT infrastructure with experience in system and network operations.
•	Knowledge of CCNA level networking concepts, including TCP/IP, switching, routing, VPN, and basic network security.
•	Understanding of switches, routers, firewalls, and related technologies; familiarity with VLAN, DHCP, DNS, NAT, ACL, and other common enterprise network technologies.
•	Ability to perform basic network troubleshooting, including diagnosing IP conflicts, DNS resolution issues, DHCP allocation problems, VLAN misconfigurations, routing or path issues, and firewall policy restrictions.
•	Understanding of enterprise wireless network architecture and the 802.11 standard, with the ability to analyze issues such as coverage gaps, roaming problems, channel interference, and authentication failures.
•	Proficiency in Linux system administration such as Almalinux / RHEL / Ubuntu, including configuration, optimization, and troubleshooting.
•	Familiarity with and mainstream server and storage platforms, preferrabky Cisco UCS, EMC Unity and NAS.
•	Detail oriented, responsible, and proactive in identifying and addressing system or network anomalies to ensure business continuity.
•	Strong communication skills, customer service mindset, and the ability to collaborate effectively with network, system, and operations teams.
•	Proficient in oral and wirtten communication in both English and Chinese.

Preferred Qualifications:
•	Experience in enterprise or campus network operations.
•	Experience managing GPU servers.
•	Experience in Databases and middleware.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin RAG Prometheus Prompt Linux TCP/IP,https://jobs.51job.com/suzhou/171177746.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
资深IT工程师,苏州云格致智能科技,1-1.5万,苏州·苏州工业园区,苏州,大专,5年及以上,2026-07-13 17:11:19,job51,"【岗位定位】
全面负责公司基础网络、硬件服务器及项目现场IT环境的稳定运行，保障公司各项业务（含海外）的有效运转。

【岗位职责】
1、基础架构与网络运维：全面负责公司总部及分支机构（含海外子公司）的网络架构规划、配置与日常运维，保障网络系统的高可用性与安全性。
2、负责公司机房管理、服务器（含虚拟化环境）评估、部署与性能调优，保障OA、ERP等核心业务系统的底层运行环境稳定。
3、负责公司防火墙、VPN、上网行为管理及绿盾加密软件等安全策略的配置与巡检。
4、项目现场IT部署支持：参与公司智能仓储等业务项目的前期IT规划，负责项目现场的弱电网络布线规划、网络设备配置与调试。
5、评估项目所需的服务器资源与网络架构，保障项目交付阶段的IT环境顺利搭建与验收。
6、资产与配置管理：负责IT固定资产（电脑、服务器、网络设备等）及软件资产的台账管理、盘点与寿命周期管理。
7、规范IT软硬件采购标准，提供选型建议与成本把控。
8、团队赋能与流程建设：基于现有团队人员（如系统管理员、软件运维人员）的技术短板，提供网络层、硬件层的技术指导与培训，提升团队整体技术水位。
9、梳理并沉淀IT基础运维SOP（标准作业程序），建立故障响应机制，降低对单一人员的依赖。

【任职要求】
1、学历与经验： 大专及以上学历，计算机科学、网络工程或相关专业；5年以上中大型企业IT运维或网络工程师经验，有制造业或智能仓储项目IT部署经验者优先。
2、硬性技术门槛（必须独立实操过）：
——网络侧：精通路由器、交换机、防火墙的配置与管理（熟悉华为、深信服等主流品牌）；能独立规划VLAN、路由协议及VPN组网。
——系统与硬件侧：精通Windows Server/Linux系统管理；熟练掌握VMware等虚拟化技术的部署与运维；熟悉机房动环、存储设备的日常维护。
3、业务理解力： 熟悉制造业或科技企业的日常IT运作流程，了解致远OA、ERP等企业级应用软件的网络及服务器部署要求。
4、综合素质：
——极强的排障能力和应急响应能力，能在高压下快速定位并解决网络/服务器突发故障。
——具备一定的沟通协调能力，能跨部门对接业务需求，并耐心指导内部初级IT人员。
——接受项目现场的短期出差支持。

【加分项】
1、持有CCNP/CCIE、HCIP/HCIE或同等网络高级认证。
2、有海外网络节点组建与运维经验，熟悉跨国组网及合规要求。
3、有弱电施工、仓储自动化项目现场网络调试经验。",高可用 防火墙 加密 Linux 采购 培训 应急响应 合规,https://jobs.51job.com/suzhou-gyyq/172892793.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
信创架构工程师,江苏益展研创智能科技,6.5-8.5千,苏州·姑苏区,苏州,本科,1年及以上,2026-07-13 16:09:32,job51,"岗位职责
1.熟悉银河麒麟、统信UOS 国产操作系统部署、故障排查与系统维护；
2.管理堡垒机权限、维护 VPN 远程接入系统；
3.基础网络、防火墙日常运维，处理网络及系统故障；
4.落实日常安全巡检，配合信创、网络安全相关工作。
任职要求
1.计算机、网络、信息安全相关专业，有运维相关经验；
2.熟练使用麒麟 / 统信UOS国产操作系统，掌握常用命令与适配调试；
3.熟悉堡垒机权限管理、日志审计，能独立配置维护 VPN；
4.了解基础 TCP/IP 网络、防火墙策略，具备故障排查能力。",防火墙 TCP/IP 故障排查 审计 VPN TCP IP,https://jobs.51job.com/suzhou-gsq/172890931.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
基础架构工程师 (MJ000567),苏州艾博生物科技,6千-1万,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-06 10:36:07,job51,"岗位职责：
1. 负责企业本地Linux服务器、计算集群及云平台（虚拟机、存储、网络）的部署、配置与日常运维工作；
2. 常态化监控研发系统运行状态、性能与资源容量，快速排查和解决系统故障、性能卡顿、服务中断等各类运维问题；
3. 负责ELN电子实验记录本、LIMS实验室信息管理系统日常运维，包含账号开通、权限配置、系统参数维护，联动供应商解决系统问题；
4. 协助完成实验室仪器与ELN/LIMS系统的对接集成，保障业务系统与实验设备数据互通、稳定运行；
5. 运维管理文件服务器、对象存储、数据库等数据存储资源，维护各业务间数据流转链路，落实数据备份、留存与基础数据质量校验工作；
6. 配合完成系统补丁更新、容灾恢复、基础安全加固，落地IaC自动化运维思路，持续完善运维流程与技术文档。


任职要求：
1. 计算机、信息系统、工程相关专业，本科及以上学历；
2. 1-3年IT运维、系统管理、DevOps相关工作经验；
3. 熟练掌握Linux系统运维核心技能，具备扎实的网络基础知识（DNS、DHCP、VPN、防火墙等）；
4. 掌握Python、Bash等任意一种脚本语言，可独立完成自动化运维、故障排查相关脚本编写；
5. 接触过AWS、Azure、GCP等主流云平台，了解云基础架构；
6. 具备优秀的故障排查能力，能够独立处理复杂、模糊的技术问题；
7. 文字表达清晰、善于沟通，可高效对接非技术岗位科研人员，完成需求对接与问题答疑。",Linux DevOps 防火墙 Python AWS Azure 技术文档 系统运维 故障排查,https://jobs.51job.com/suzhou-gyyq/173171562.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
资讯员（泰）,三积瑞科技（苏州）,8千-1.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-02 10:14:10,job51,"1、负责公司内部网络架构的日常维护与优化，保障服务器及终端设备稳定运行；
2、负责公司相关硬件设备的日常维护、异常处理；；
3、执行网络安全策略部署，定期进行漏洞扫描、数据备份及系统补丁更新工作；
任职要求
1、计算机、通信工程或相关专业大专及以上学历，持有网络工程师相关证书优先；
2、具备优秀的故障排查能力与抗压能力，能适应突发紧急状况下的快速响应需求；
3、工作严谨细致，具备良好的服务意识、团队协作精神及较强的沟通协调能力。
4、英语熟练，能配合长期派驻出差",漏洞扫描 故障排查,https://jobs.51job.com/suzhou-gyyq/172763699.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
苏州区域IT,烟台睿创微纳技术,1-2万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-28 14:51:09,job51,"工作职责
1、负责公司网络、服务器及桌面系统的日常运行维护，快速定位并解决各类软硬件故障；
2、负责业务服务器的配置、部署、监控、性能调优及故障排查；
3、负责桌面计算机及周边设备（计算机、显示器、电话、网络设施、打印机、扫描仪等）的安装、配置、升级与日常维护；
4、负责网络设备、服务器、安全系统的运行监控与管理，以及公司综合布线系统的维护；
5、负责虚拟化平台（VMware / KVM 等）的规划、部署、维护与优化，包括虚拟机生命周期管理、资源调度、高可用配置及故障排查；
6、负责数据中心机房的管理，包括动环监控、UPS、空调、网络及服务器存储等基础设施的监控系统搭建与维护；
7、撰写运维技术文档，整理并分析运维数据，持续提升运维质量。
任职资格
1、本科及以上学历，计算机相关专业优先；
2、具有3年以上运维或IT支持相关工作经验；
3、具备扎实的计算机软硬件知识，能快速判断并处理常见软硬件故障，能指导用户正确使用主流软硬件；
4、具备良好的服务意识和职业素养，沟通表达能力强，有团队协作精神；
5、熟悉主流服务器及网络设备的故障诊断、维护与故障处理，了解网络基础知识及综合布线；
6、熟悉Windows、Linux操作系统的安装、配置、故障处理，具备企业桌面系统部署经验；
7、熟悉AD域管理，包括设备加域、员工信息登记、桌面安全策略配置等；
8、熟悉虚拟化平台（VMware/KVM等）的基本管理与维护；
9、了解至少一种监控系统（如Zabbix、Prometheus、Cacti等），具备搭建或维护经验者优先。
加分项（非必需）：
1、有数据中心机房动环监控系统搭建经验；
2、熟悉存储设备（SAN/NAS）基础管理；
3、具备网络认证（如CCNA/HCIA）或虚拟化认证（VCP等）；
4、有良好的文档撰写习惯，能输出规范的运维文档。",高可用 Linux Prometheus 故障排查 技术文档 VMware KVM UPS,https://jobs.51job.com/suzhou-hq/173068056.html?s=sou_sou_soulb&t=0_0&req=10aba5dbfe943c888554fe4b73b1c1de
IT运维工程师,苏州铠策微机械科技,1-1.5万,昆山,苏州,本科,3年及以上,2026-08-01 17:16:01,job51,"职责：
1、根据集团IT现状及发展规划制定基础架构规划及实施；
2、主导技术架构项目选型，作为项目经理管理专项基础架构项目，包括：新工厂弱电系统集成、网络架构、服务器虚拟化、集群部署、超融合部署、Docker、K8s，以及安全及容灾等；
3、对终端、操作系统、网络、服务器等进行管理维护，确保其安全、可靠、高效运行；
4、主导优化已有IT基础设施架构，以及IT基础设施、信息安全等相关流程并执行；
5、管理IT基础设施团队，为用户提供及时且高质量的服务。


任职要求：
1、具有3年以上IT基础设施团队管理经验；
2、精通主流IT基础设施相关技术，对终端、操作系统、网络、数据库、服务器虚拟化、备份容灾等领域有深入理解和实操经验，并对新技术有研究兴趣；
3、具有大型制造业IT基础设施整体规划以及平台架构能力者优先；
4、具有跨国集团IT基础设施运维管理、且英语能作为工作语言沟通者优先；
5、具有良好的服务意识、自驱力强，及丰富的项目管理经验。",Docker K8s 团队管理 项目管理,https://jobs.51job.com/kunshan/173120113.html?s=sou_sou_soulb&t=0_0&req=48baff267fd2b4270747c7032f6a3ff8
it运维工程师,江苏镭创高科光电科技,9千-1.2万,苏州·虎丘区,苏州,本科,3-5年,2026-07-29 15:19:31,job51,"一、岗位职责：
（一）基础运维：
1.全面负责公司IT基础设施（网络、服务器、数据库）的架构规划与安全稳定，能确保各部门的网络隔离与互通；
2.负责公司内部网络、服务器、路由器等设备的日常监控、维护及故障排查；
3.处理员工电脑软硬件故障（Windows系统安装、ERP软件安装、打印机配置等）；
（二）权限管理
1.负责公司企业邮箱、内部加密系统的账号管理；
（三）信息安全
1.制定并落地IT管理制度、应急预案及数据容灾策略、编写运维操作文档；
2.统筹公司信息安全体系建设，防范数据泄露，负责服务器数据备份、病毒防范及基础信息安全合规检查。
（四）资产管理
1.管理IT资产（电脑、服务器、网络设备等）的采购验收、台账盘点及报废处置；
（五） 部门对接
对接业务部门需求，负责与软件实施团队沟通OA、ERP、MES、PLM等业务系统的日常维护与二次开发；
二、任职要求：
1. 全日制本科及以上学历，计算机相关专业，3-5年以上企业IT运维经验； 
2. 熟悉企业内部局域网整体架构规划与实施（包括无线覆盖优化方案），能主导网络设备（核心交换机、防火墙）策略配置，针对ERP/PLM等关键业务系统能制定策略保障带宽优先级，并定期输出网络性能评估报告。
3. 具备企业信息化项目从0到1的落地经验为加分项；
4. 精通主流操作系统及常见办公软件的排错；
5. 逻辑清晰，具备优秀的跨部门沟通和资源协调能力。",加密 防火墙 故障排查 安全合规 采购 资源协调,https://jobs.51job.com/suzhou-hq/173084859.html?s=sou_sou_soulb&t=0_0&req=48baff267fd2b4270747c7032f6a3ff8
网络工程师,苏州易开迪新能源技术,7-9千·13薪,常熟,苏州,大专,3年及以上,2026-07-10 09:51:38,job51,"工作内容
1.负责数据中心服务器、交换机、动力环境等日常维护巡检
2.对数据中心服务器设备上下架，进行安装、硬件维护、硬件故障处理等工作;
3.负责数据中心设备迁移,服务器系统安装调试,如Wind ows/Linux系统等;
4.协助对Linux系统排错，定位解决故障，有问题及时反馈;
5.对数据中心网络设备、交换机故障排查及解决，如交换机替换链路故障等;
6.日常问题及突发事件的及时响应反馈并解决跟进故障处理;
任职要求
熟悉业界主流厂家服务器、存储的原理、操作;
具有扎实的专业经验,特别是动手操作能力,具备独立解决服务器、系统故障的能力。
熟悉Windows、Linux系统。
熟悉掌握OFFICE等办公软件。",Linux 故障排查 ows,https://jobs.51job.com/changshu/172862778.html?s=sou_sou_soulb&t=0_0&req=48baff267fd2b4270747c7032f6a3ff8
基础运维工程师(J10644),苏州天孚光通信,8千-1.4万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-07-25 15:07:00,job51,"工作职责:
1.对桌面用户电脑使用负责
1.1 负责桌面用户的支援，及时解决桌面用户电脑系统软件故障；
1.2 负责系统硬件故障时，对无法排除的硬件故障，向用户提出明确解决方
案；
1.3 负责检查桌面用户电脑防毒软件是否正常运行；
1.4 负责桌面用户标准软件之外的软件需求安装；
1.5 负责桌面用户电脑运行效能评估；
1.6 负责桌面用户电脑使用效能降低时，电脑替代，资料备份
2.对各安防系统、会议室正常运行负责
2.1负责监控系统点检工作，对录象有效期、角度、清晰度负责
2.2 负责门禁系统点检工作，对门禁有效闭合、可控通行负责
2.3 负责会议室各系统点检工作，对会议室正常投入使用负责。
2.4 负责监控系统新增时的施工评估，协调参与监控新增时的安装工作
2.5 负责门禁系统新增时的施工评估，协调参与门禁新增时的安装工作
3.对资讯列管资产负责
3.1 负责对资讯列管资产（电脑、打印机等）进行验收
3.2 负责对资讯列管资产进行及时、准确资产登记
3.3、负责对租用打印机每季度读数登记
4. 对入职员工电脑交付负责
4.1 负责入职员工电脑系统、应用软件安装
4.2 负责入职员工电脑帐号的正确配置，网络盘映射
4.3 负责入职员工电脑打印机的正确安装（A4、三联纸）
4.4 负责入职员工电脑移交过程中的各系统密码交付
4.5 负责电脑交付确认单回函确认
任职资格:
1.全日制本科及以上、3年及以上企业桌面运维工作经验
2.熟悉桌面运维常见问题及处置方法
3.熟悉网络问题处理方法
4.有良好的沟通能力",A4,https://campus.51job.com/tfcsz/jobinfo.html?jobid=173040764
