job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Lab Technician-RF laboratory,西交利物浦大学,1-1.5万,太仓,苏州,本科,3-4年,2026-07-30 14:29:23,job51,"Roles &amp; Responsibilities:



Position Overview
Under the general supervision of School of CHIPS (CHIPS) School Technical Manager and the Dean of the School, the position holder provides technical support as below: 1. multidisciplinary and interdisciplinary teaching and research activities; 2. research-led and practice-driven teaching across the academic portfolio in the school; 3. domestic and international collaboration research projects. 
The role is based in XJTLU Entrepreneur College (Taicang) and is expected to work closely with academic staff across the University, the Health and Safety Office, the Management Information Technology and System Office, the Campus Management Office, and industry partners. We sincerely welcome people who would be proactive, reflective, and committed to on-time delivery, with a high level of professional ethics to join us.
在芯片学院（CHIPS）学院技术经理和院长的监督下，这个岗位主要提供以下技术支持:1.多学科和跨学科的教学和研究活动提供技术支持; 2. 以研究为主导、以实践为驱动的教学模式; 3. 国内外合作研究项目。
该职位在西交利物浦大学企业家学院(太仓校区)工作，将与学校的学术老师、健康与安全办公室、管理信息技术与系统办公室、校园管理办公室和行业合作伙伴密切合作。我们真诚地欢迎那些积极主动、善于反思、承诺按时交付、具有高度职业道德的人们加入我们。
Roles &amp; Responsibilities:
1.Responsible for the installation, maintenance, and management of equipment in the newly established RF laboratory and existing cleanroom laboratories of the School of CHIPS. Understand the planning of equipment needed for the future development of the institute's laboratories and assist in the selection and procurement of laboratory equipment. 
2.Work closely with the University Health and Safety Office, the Campus Management Office, the Management Information Technology and System Office, and audit bodies to identify and raise awareness of health and safety hazards in two school laboratories and ensure laboratories to meet the safety standards at all aspects; 
3.Develop and maintain instruction manual and technical/operational standards;
4.Organize and maintain stockrooms, and ensure the storage of any laboratory supplies; 
5.Provide equipment training and management for new users, and monitor the status on the university's equipment management system (LIMS system). Conduct training and supervision on equipment and control system operations for undergraduate students, graduate students, and postdoctoral researchers. 
6.Assist with academic staffs to guide students in undergraduate research project development.
7.Communicate with industry partners of the school to oversee their requirements for the collaborative activities. 
8.Perform any other worked related tasks assigned by the school technical manager and the Dean of the school. 
1.负责芯片学院新建射频实验室和既有洁净间实验室的设备安装、维护与管理工作，掌握学院实验室未来发展所需设备的规划情况，并协助进行实验室设备的选型及采购工作;
2.与健康和安全办公室、校园管理办公室、管理信息技术和系统办公室以及审计部门密切合作，以识别和提高学院实验室的健康和安全危害意识，确保实验室符合安全标准；
3.制定并更新实验室指导手册及相关操作标准；
4.负责实验室的日常管理与维护工作，确保各类实验室用品得以安全妥善地存放;
5.为新用户提供设备培训和管理，并在学校设备管理系统（LIMS系统）上监控状态。对本科生、研究生和博士后研究人员进行设备及控制系统操作培训和使用监管；
6.协助学术员工对本科生科研项目开发进行指导；
7.与学院的合作伙伴进行沟通，监管协作项目的完成情况；
8.完成上级领导和学院院长交办的其他相关工作。





Qualifications:



1.Bachelor's degree or above in Electronics/Electrical Engineering, semiconductor, microelectronics, integrated circuits, or related fields; a graduate degree (master or PhD) is preferred.
2.At least 3 years of experience.
3.Relevant experience with RFIC CAD tools, including SpectreRF, Golden Gate, ADS, and EM tools (HFSS, PeakView, ADS Momentum).
4.Proficiency in RF testing methods, troubleshooting, RF tester debugging, and workbench debugging, with strong data analysis and problem-solving capabilities.
5.A thorough understanding of RF system and component-level parameters, including but not limited to S-Parameter, Group Delay, ACLR, SEM, Hx, NF, IP3, Sensitivity, ACS, and Blocking.
6.Extensive experience in operating RF test instruments, such as laboratory RF testing equipment including spectrum analyzers, phase noise analyzers, VNAs, power meters, power dividers, and RF switches.
7.Competence in RF laboratory management, equipment debugging, and maintenance; candidates with a background in university laboratory management are preferred.
8.Familiarity with semiconductor production process flow (e.g., photolithography, cleaning, etching, PVD deposition, CVD deposition, etc.) and proficiency in at least one of these processes.
9.Diligent, detail-oriented, and possesses excellent observational skills.
10.Reliable, highly responsible, and able to complete work on time and with quality.
11.Good time management, interpersonal, and communication skills; possesses certain organizational abilities; a solid team player and quick learner.


1. 本科及以上学历，电子电气工程、半导体、微电子、集成电路或相关专业，研究生以上学位更佳；
2. 有3年及以上相关工作经验；
3. 对 RFIC CAD 工具，如 SpectreRF/Golden Gate/ADS/EM(HFSS/PeakView/ADS
Momentum) 等有相关经验；
4. 熟练掌握射频测试方法和故障排除、射频测试仪调试、工作台调试等，具有良好的数据分析和解决问题能力；
5. 深刻理解射频系统和元件级参数，包括但不限于S-Parameter、Group Delay，ACLR、SEM、Hx、NF、IP3、灵敏度、ACS、Blocking等；
6. 具有丰富的射频仪器测试使用经验，如频谱分析仪、相噪分析仪、 VNA、功率计、功率分配器、射频开关等实验室射频测试设备；
7. 有射频实验室管理及设备调试、维护能力，或高等院校实验室管理工作背景者优先；
8. 有熟练的中英文写作及听说能力；
9. 工作认真，关注细节，有优秀的观察能力；
10. 工作可靠，具有高度责任感，按时保质完成工作；有较强的主观能动性，能够积极主动学习洁净间和新采购设备相关知识
11. 具有良好的时间管理能力，人际交往能力，和沟通能力，有一定的组织能力，是扎实的团队合作者和快速学习者。",IPS ROS CAN DiT GAN RAG Electron Gin Go 技术支持 采购 审计 培训 数据分析,https://jobs.51job.com/taicang/169790878.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
硬件测试工程师,深圳市科沃电气技术,1.5-2.5万·13薪,苏州·吴江区,苏州,大专,5年及以上,2026-08-08 08:06:37,job51,"岗位职责： 
1、负责公司变频器产品测试工作、硬件电路功能，整机功能，并整理出测试报告； 
2、协同研发工程师和生产部工艺工程师完成生产阶段测试指导工作； 
3、总结市场出现的问题，对市场反馈的问题或机器进行模拟和验证分析
4、测试规范、测试用例的建设和维护，测试方案、测试手册编写与执行
任职要求：
1、大专以上学历，电子电力、电气自动化或自动化控制等相关专业； 
2、熟悉变频器产品操作方法，具有变频器行业测试岗位5年以上工作经验；能够按照测试大纲标准，对变频器硬件、整机进行测试。
3、对模电、数电、电力电子知识熟悉； 
4、熟悉安规测试方法，了解EMC测试规范；熟悉常规测试仪器如示波器、万用表等；
5、工作主动积极，责任心较强，能与他人有效沟通；能依据工作需要安排出差。
6、有测试小组管理经验优先。",测试用例,https://jobs.51job.com/suzhou-wjq/171058948.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
硬件测试工程师-伺服（大厂双休五险一金）,杭州凡略科技,1.2-1.5万,苏州·吴中区,苏州,本科,2年及以上,2026-06-16 14:07:25,job51,"工作职责
1、根据测试任务搭建测试环境；
2、依据测试用例执行测试任务，
3、负责测试问题录入测试系统、测试报告整理并组织评审
4、对执行测试任务质量兜底；
5、负责C版本测试方案、测试用例编写及任务执行。

任职资格
1. 学历与专业：
- 本科及以上学历，电子工程、自动化、电气工程等相关专业。
2. 技能要求：
- 熟悉模拟/数字电路设计，掌握基本电子元器件特性，能够看懂器件datesheet。
- 熟练使用测试仪器（示波器、信号发生器、程控电源、电子负载等）。
- 掌握变频类产品的关键硬件测试方法（如过载保护、动态响应、功能安全等）。
3. 经验要求：
- 2年以上硬件设计或测试经验，有变频器、伺服驱动、工业机器人或相关电力电子产品测试经验者优先。",测试用例,https://jobs.51job.com/suzhou-wzq/172576232.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
硬件测试岗(J52975),京东方科技集团,9千-1.6万,苏州,苏州,本科,3年及以上,2026-07-23 14:36:15,job51,"工作职责:
1.&nbsp;负责光电、静电检测、工业安全类传感器产品测试需求拆解与分析，独立编制产品测试方案、测试计划及测试用例；
2.&nbsp;主导产品功能、性能、EMC电磁兼容、环境可靠性全项测试落地，熟悉相关国标规范及行业测试标准；
3.&nbsp;负责测试实验室环境、工装夹具搭建、调试与日常维护，保障测试业务正常开展；
4.&nbsp;执行产品各项测试任务，输出测试报告，跟进问题闭环、复测验证；
5.&nbsp;协助研发进行问题定位、失效分析，沉淀测试流程与规范。
任职资格:
教育程度:大学本科
工作经历:
3年以上
所需专业:电子、机电、自动化、测控等相关专业；
其他要求:1.&nbsp;熟悉光电、静电、工业安全类电子产品测试流程，懂EMC、高低温、湿热、振动等可靠性测试要求；
2.&nbsp;熟练使用万用表、示波器、可编程直流电源、负载仪等常用测试仪器；
3.&nbsp;具备基础模拟/数字电路知识，能看懂简单原理图，可独立搭建简易测试回路；
4.&nbsp;做事严谨细心，有较强逻辑思维和文档编写能力，有电子产品测试经验者优先。",测试计划 测试用例 文档编写,https://jobs.51job.com/suzhou/173018270.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
销售工程师（天线方向）,吴通控股集团,8千-1.2万,苏州·相城区,苏州,大专,3年及以上,2026-07-02 17:40:31,job51,"一、工作内容：
1、负责公司天线产品在目标市场的推广与销售，完成销售目标；
2、与客户进行沟通，了解客户需求并提供专业的技术解决方案；
3、协调内部资源，推动订单的达成与交付；
4、收集市场信息，分析行业动态，为产品开发和市场策略提供支持。
二、任职要求：
1、大专及以上学历，电子、通信、物理等相关专业优先；
2、有3年以上天线行业销售行业背景，有客户资源者可优先考虑；
3、具备良好的沟通能力和客户服务意识，有销售或技术支持经验者优先；
4、对天线产品及相关技术有一定了解，能快速学习和适应新知识。

注：本岗位为吴通集团全资子公司-江苏吴通物联科技有限公司岗位。",客户服务 技术支持,https://jobs.51job.com/suzhou-xcq/172776529.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
测试专家(J10038),苏州华启智能科技,2-2.5万·14薪,苏州·高新区,苏州,本科,10年及以上,2026-06-15 15:08:30,job51,"工作职责:
1.	负责轨道交通车载PIS设备单设备深度测试，包含硬件接口、通信接口、模拟音频、GPIO、干接点、带灯按键等底层验证。
2.	负责PIS系统级全流程测试，完成功能、性能、稳定性、兼容性、复杂场景与极限场景测试。
3.	承担项目疑难问题攻坚、故障复现、根因分析，支撑现场联调、首列车验证与运营保障，推动问题闭环。
4.	参与测试规范、用例模板、缺陷标准、测试流程建设，输出高质量测试文档与技术沉淀。
5.	支撑自动化测试、自动化工具开发、AI测试提效等专项工作，配合完成技术落地。
6.	为团队提供技术赋能与经验分享，提升整体测试能力与质量意识。
7.	适应短期出差，支持现场调试、客户联调与问题处理。
任职资格:
1.	本科及以上学历，计算机、电子信息、自动化、通信、软件工程等相关专业。
2.	10年及以上轨道交通、车载、嵌入式、工业控制领域测试经验。
3.	掌握Python/Shell脚本、有自动化测试或工具开发经验者优先。
4.	能接受短期出差，认同轨道交通行业质量要求。
5. 精通硬件接口与底层验证：上电、复位、电源、时序、板级功能测试。
6	精通通信接口测试：CAN总线、RS485/RS232/UART串口、100M/1000M以太网验证。
7	精通模拟音频测试：差分音频输入输出、MIC、Speaker、功放电路、噪声/失真/啸叫测试。
8	精通外设控制测试：GPIO逻辑、干接点输入输出、带灯按键灯光与响应测试。
9	能独立设计复杂场景、异常场景、边界场景用例，具备高可靠系统测试经验。
10	熟练使用示波器、音频分析仪、CANoe/CANalyzer、Wireshark 及串口调试工具等，完成设备测试与问题定位分析。
11	熟悉车载网络、车地通信、PIS业务逻辑，可独立完成系统联调测试。",Python Shell CAN UART 自动化测试 功能测试,https://jobs.51job.com/suzhou-gxq/172559360.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
测试工程师（割草机）,苏州惠禾科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-12 15:21:26,job51,"【工作内容】
1、负责智能割草机产品的功能测试，制定测试计划并执行用例，确保产品逻辑符合需求；
2、主导软硬件联调测试，重点验证导航定位、避障算法及自动回充等核心功能的稳定性；
3、搭建自动化测试环境，编写脚本对固件进行持续集成测试，提升版本迭代效率与质量；
4、深入分析测试缺陷，追踪问题根因并推动研发修复，输出专业测试报告以辅助项目决策；
5、协同产品与研发团队，参与需求评审，从用户体验角度提出优化建议并跟进落地。

【任职要求】
1、本科及以上学历，计算机、电子工程或相关专业，具备2年以上智能硬件测试经验；
2、熟悉嵌入式系统测试流程，掌握C/C++基础，能独立使用串口调试工具及示波器等仪器；
3、精通Python或Shell语言，有自动化测试框架搭建经验，熟悉Linux开发环境操作；
4、了解SLAM导航、传感器融合技术原理，对物联网设备通信协议（如Wi-Fi/蓝牙）有认知；
5、具备良好的逻辑思维与沟通协作能力，工作严谨细致，能适应电商行业快节奏交付要求。",C++ Python Shell Linux SLAM 功能测试 测试计划 自动化测试,https://jobs.51job.com/suzhou-gyyq/172534861.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
Wireless SW QA测试工程师,灿芯半导体（上海）,1.2-2.4万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-10 09:43:44,job51,"岗位职责：
1.	负责制定并执行射频产品的功能、性能及可靠性测试方案；
2.	负责测试环境的搭建；
3.	协助研发团队，参与或主导射频问题的定位、分析和调试，提供初步的修改建议；
4.	精准记录测试过程中发现的缺陷，提交清晰的Bug报告；

任职资格：
1.	计算机、电子、通信、自动化等相关专业，本科及以上学历；
2.	3年以上嵌入式/无线通信产品软件测试经验，其中至少1年Wi-Fi芯片或模组测试经验；
3.	熟练掌握常用Wi-Fi测试工具，如Iperf、Wireshark等；
4.	具备嵌入式Linux/RTOS/Zephyr环境下的测试能力，能独立搭建测试平台；
5.	熟练使用Python/Shell编写自动化测试脚本；
6.	熟练掌握bug管理系统.
7.	具备良好的bug分析和报告能力，逻辑清晰，有责任心。
8.	熟练阅读英文技术文档；
9.	自我驱动，具有良好的沟通能力和团队合作精神；",嵌入式Linux RTOS Python Shell 自动化测试 技术文档,https://jobs.51job.com/suzhou-gyyq/171448281.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
硬件测试交付工程师,苏州麦迪斯顿医疗科技,8千-1.3万,苏州,苏州,本科,3年及以上,2026-08-05 16:09:24,job51,"（中级/独立交付）
岗位职责
1、独立项目交付：负责AI一体机、服务器、工作站等产品的独立现场安装、上架、综合调试及系统部署，对项目交付的质量和进度负责。
2、深度测试与调优：依据技术文档执行整机功能测试及兼容性测试；负责3、服务器BIOS/BMC配置、RAID划分及性能调优，确保硬件处于***运行状态。
4、故障定位与解决：主导解决交付过程中的复杂技术问题，包括硬件故障（死机/蓝屏/掉盘）的根因分析，以及Linux/Windows系统安装过程中的驱动适配和网络连通性问题。
5、环境搭建与维护：负责搭建并维护研发或生产所需的测试环境，管理测试工具与仪表，确保测试数据的准确性。
6、客户支持与培训：作为现场技术接口人，响应客户关于硬件及底层系统的技术咨询；负责对初级装配人员进行技术指导和操作规范培训。

任职资格
1、学历与经验：本科及以上学历，计算机、通信、电子相关专业；具备3年以上服务器或存储设备的安装、调试及维护经验。
2、硬件专家能力：精通x86服务器架构，熟悉主流厂商（如浪潮、华为、戴尔、联想等）硬件特性；能熟练使用万用表等工具进行板级或部件级故障排查。
3、系统与网络技能（核心加分项）：
a、操作系统：熟练掌握Linux (CentOS/Ubuntu/麒麟等) 及 Windows Server 的安装、配置及常用命令，能处理基本的系统报错。
b、网络技术：熟悉TCP/IP协议，理解并能配置STP、OSPF、BGP、VXLAN等数据中心网络技术，具备主流厂家服务器、交换机、路由器、安全相关产品维护经验。
c、项目交付能力：有中大型数据中心或政企信息化项目的独立交付经验，熟悉机房强弱电规范及服务器上架流程。
d、综合素质：具备优秀的文档撰写能力（能输出高质量的交付报告）；抗压能力强，能接受中短期频繁出差；具备良好的客户服务意识和逻辑思维能力。",Linux TCP/IP 技术文档 功能测试 培训 技术咨询 故障排查 客户服务,https://jobs.51job.com/suzhou/173163845.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
硬件测试工程师,苏州维信电子,8千-1.5万·13薪,苏州·吴中区,苏州,大专,2年及以上,2026-06-22 10:56:54,job51,"1、根据生产工艺要求，进行功能性、射频、ICT线路、声学等测试；
2、针对不同产品，制定个性化测试方案并执行；
3、选择测试设备，搭建良好测试环境，执行并解决问题，最终编写测试报告；
4、进行跨部门协作沟通，为相关部门提供测试技术支持。
任职要求：
1、大专及以上学历，理工科专业优先考虑；
2、两年以上电子行业测试经验，熟悉硬件方向测试；
3、有线路板工位行业经验优先考虑；
4、工作认真负责，为人真诚实在。",跨部门协作 技术支持,https://jobs.51job.com/suzhou-wzq/172373559.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
ORAN系统工程师（通信系统）,普罗斯通信技术（苏州）,8千-1.2万,昆山,苏州,本科,无需经验,2026-08-05 10:54:14,job51,"1. 负责对ORRU、滤波器等产品总体需求分解、系统架构设计、软硬件功能分解； 
2. 负责系统总体方案设计，样机的调试和测试验证，编制输出研发设计文件； 
3. 负责带头组织协调项目团队进行技术攻关； 
4. 负责处理产线和工程问题，优化产品设计； 
5. 负责产品相关认证(CE、UL、FCC等）； 
6. 负责协助市场推广，支持招投标样机试点及工程应用。

任职要求：
1. 本科及以上学历，电子、通信、信号处理、软件、计算机等专业； 
2. 拥有通信系统射频收发链路、功放、数字电路等工作或实习经验优先； 
3. 熟悉Cadence、ADS等相关设计仿真软件；熟悉3GPP相关标准； 
4. 有较强的责任心、执行力、乐于学习、具有团队合作精神；
5. CET-6，书面英语熟练，口语能沟通的优先。

备注：工作地址可选苏州园区研发中心（启迪时尚科技城）或昆山基地（淀山湖镇沈安路6号），如选择昆山基地，则有通往上海青浦/昆山/苏州各条线的班车。",方案设计 产品设计 市场推广 招投标 CE UL CET-6,https://jobs.51job.com/kunshan/173156943.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
接口设计工程师,苏州盛科通信,2-3.5万·16薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-22 14:12:49,job51,"工作职责
1.根据规格书或者协议标准，撰写模块设计方案和文档。
2.完成模块的RTL编码或者IP集成设计，对模块做综合和时序优化。
3.根据后端反馈改进模块设计。
4.支持模块的验证和硬件测试。
任职资格
1.具备基础的数字电路理论知识，了解IEEE802.3系列以太网标准规范。
2.具备基础的数字电路设计能力；具体简单的问题排查能力；具备良好的沟通和文档阅读及编写能力。
3.熟悉常见的以太接口类型，了解以太接口芯片的基础特性，有以太接口设计经验和接受过以太网协议，以太接口设计相关培训或者有以太接口验证经验优先。",培训,https://jobs.51job.com/suzhou-gyyq/171790784.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
rf射频技术员  有测试经验,苏州智汇人才服务集团,9千-1.2万,苏州,苏州,高中,1-8年,2026-07-29 11:16:17,job51,"1.现场SI测试设备的架设，调试，维护保障生产的顺利进行，
2.日常设备的点检，校准和生产异常处理，软硬件的验证升级。
产线不良品分析，使用 DDM 进行线路简单量测，能通过 CCD、Xray找出产品异常原因。
3.FACA 分析报告的汇总，能够在接受培训后汇总日常工作报告，包括生产的良率追踪，不良比例，问题描述。
3.样件,测试耗材系统维护，及工厂端防呆方案的落实。
4.技能:熟悉网络分析仪的操作，自动化调试经验，有RF射频测试基础优

1.有RF射频，ICT测试，产品测试工作经验，如蓝牙、WIFI等产品测试经验优先，有手机PAD，笔记本等消费电子生产线工作经验。
2.熟悉电子电路基本原理和无线电基本知识，熟悉网络分析的使用方法。
PPT，EXCEI办公软件的使用，会制作简单的柱状态，趋势图等愿意学习新知识，
3.能承受工作压力，有良好的团队合作精神。",WiFi 培训 DDM CCD FACA PPT,https://jobs.51job.com/suzhou/173079486.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
服务器测试工程师,环鸿电子（昆山）,1-1.5万·15薪,昆山,苏州,本科,3年及以上,2026-06-17 10:07:37,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，3年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/172589242.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
硬件测试工程师,苏州品嘉电子科技,1-1.5万·13薪,苏州·高新区,苏州,大专,3年及以上,2026-07-30 11:17:58,job51,"工作职责:
1、根据测试方案和测试规范编写测试用例/test list;
2、根据Test list.对研发阶段的PCB板和样机开展测试工作，记录测试数据，提交测试bug:
3、记录并管理测试bug，跟踪和督促开发人员解决测试bug，判断解决方案的影响范围，并验证解决方案
3、熟悉产品的原理图，能看懂PAD图，PCB电路图，能进行相应的信号测量，验证，可以根据产品的测试log作数据分析
4.有ICT 和FCT 工装治具测试经验优先；
5.领导安排的其它工作；

任职资格:
1、电子、自动化、测控等相关专业，大专及以上学历;
2、具有电路分析，模拟电路，数字电路基础知识，掌握基本电子元器件特性，有硬件电路调试经验和较强的动手能力；
3、掌握电源测试、外部传感器接口测试、器件电应力之
4、看懂原理图和PCB，能够熟练的使用示波器、网络分析仪、电流探头、电压探头、万用表、信号发生器、电子负载等测试仪器。
5、办公场地在杭州极电，能接受的再投简历",测试用例 数据分析 test,https://jobs.51job.com/suzhou-gxq/173095616.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
中级硬件测试工程师,苏州景前电子科技,8千-1万,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-04 09:40:42,job51,"岗位职责：
1、售后技术处理：独立负责产品常规售后硬件技术问题对接与处理，主动跟踪硬件系统各类缺陷问题，定位基础缺陷原因，主动推动研发、生产端完成缺陷修复，跟进问题闭环，沉淀售后测试问题经验。
2、新方案测试验证：独立配合硬件工程师完成新硬件方案、新型测试方法的全流程验证，自主设计验证步骤、完成对比测试，独立确认新方案、新测试方法的落地可行性，输出完整验证结论。
3、样品测试与报告输出：独立按照SOP标准，完成整机、关键零部件全项目测试，覆盖功能、性能、环境等测试项；独立完成测试数据分析、问题判定，精准输出完整、规范、有效的正式测试报告。
4、新项目测试评估：深度参与新项目整机、关键零部件测试评估工作，独立承接测试计划中的核心测试项目，独立完成测试评估、风险记录，协助上级完善项目整体评估结论。
5、测试方案设计：能够根据公司现有产品硬件特性，独立编写常规产品的测试计划、完成测试设计、输出标准化测试用例，持续优化常规测试流程，提升测试效率与覆盖率。
岗位要求：
1、学历经验：本科及以上学历，电子工程、通讯相关专业，1-3年硬件测试相关工作经验，具备完整项目测试落地经验。
2、设计工具能力：熟练使用EDA工具查看、核查原理图、PCB设计，能够快速识别硬件设计基础问题与风险点。
3、专业知识：扎实的数电、模电功底，熟练掌握硬件原理，精通安规基础理论与测试要求，了解常规硬件产品设计规范。
4、测试专业能力：熟练掌握各类软硬件测试方式，可独立搭建完整软硬件测试平台，独立完成产品性能、功能、可靠性评价，熟练输出专业测试报告；熟悉安规、EMC、SRRC基础测试标准与方法者优先。
5、硬件平台能力：精通STM32硬件平台，熟练掌握UART、485、IIC、SPI、SDIO、以太网、FSMC等各类外设原理及测试方法，可独立排查外设功能异常问题。
6、仪器设备：熟练操作示波器、信号源、万用表、直流电源、高低温箱等全套测试仪器，可独立完成设备调试、使用及日常校验。",STM32 UART SPI 数据分析 测试计划 方案设计 测试用例 产品设计,https://jobs.51job.com/suzhou-gyyq/172877335.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
电源维修工程师（射频/高压/直流）,苏州欣威晟电子科技,1.2-2.4万,苏州·苏州工业园区,苏州,中技/中专,3年及以上,2026-07-17 15:14:18,job51,"岗位职责：
负责射频电源、match、DC电源维修（高压电源 、直流电源、射频、电脑主板)维修
岗位要求:
1.熟悉射频电源的基本工作原理，有一定的绘图能力；
2.熟悉常见AE、MKS等射频电源的维修与测试方法；
3.射频维修相关工作经历不低于3年；
4.性格乐观，具有团队协作精神。",match,https://jobs.51job.com/suzhou-gyyq/172319607.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
标测工艺工程师,苏州睿新微系统技术,1-2万·15薪,苏州·苏州工业园区,苏州,本科,3-5年,2026-07-21 16:43:27,job51,"工作职责：
1、负责新品试制，确定量产标定方案。
2、负责维护量产品的标定生产线体，提升产品的良率和直通率。
3、针对产品测试制程，建立技术标准，提升产品的质量标准。
4、负责产品重要图像效果和数据异常问题分析。
任职要求：
1. ***学历统招本科及以上，数学、物理、光学、微电子等专业优先；
2. 3-5年工作经验，有高精度传感器产品性能研究和标测相关经验者优先 ；
3. 具备一定的编程能力，熟练使用编程软件分析数据，至少掌握一款编程软件，matlab、labview、python等；",MATLAB Python matlab,https://jobs.51job.com/suzhou-gyyq/172990593.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
高速线设计工程师,派纳维森（苏州）电气科技,1.5-2万,昆山,苏州,大专,3年及以上,2026-07-21 11:58:02,job51,"工作职责：
1：协助业务对接客户，解答客户疑问。
2：工作负责报价、出规格书、工艺卡、建立系统料号及BOM。 
3：将客户需求转化为内部标准要求，并根据产品要求进行对应的实验测试和收集实验数据，评估产品的可行性。
招聘要求：
1：学历专科及以上，电线电缆或者通信专业优先，理工科专业。
2：有高速线(裸线）工程工作经验3年以上。 
3：熟练操作各种办公软件如Word、Excel、CAD会SolidWorks***。 
4：熟悉高速线设计及工艺流程，有项目管理及问题分析能力。
语言要求:可以使用英语进行邮件沟通者,可以使用英语者优先。",项目管理 Excel,https://jobs.51job.com/kunshan/172983711.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
电子信号认证工程师,名硕电脑（苏州）,6-8千,苏州·高新区,苏州,本科,无需经验,2026-07-10 15:46:10,job51,"【工作内容】
1. 负责产品的讯号质量量测工作，熟练操作示波器完成常规及高速信号测试：可独立通过烙铁焊接0201精密元器件完成测试点位搭建，完成I2C、SPI等常规信号的精准量测；针对高速信号，可灵活选用专用测试治具或定制焊接的方式搭建测试环境，依托示波器完成高速信号的合规性测试工作。 
2. 承担测试前跨方对接工作：主动与内部研发、产线等相关部门以及外部客户完成测试方案的前置沟通，同步确认测试需求、测试标准、测试环境等核心细节，确保测试过程符合各方预期，规避测试偏差。 
3. 搭建失效信号解决方案库：梳理汇总所有测试中采集到的Fail异常信号的根因分析与对应整改方案，同步反馈给研发工程师，为全公司全系列产品的硬件讯号质量优化提供数据支撑与落地参考，助力产品硬件性能整体迭代提升。
【任职要求】
1、本科及以上学历，电子信息、通信工程、微电子或相关专业，具备扎实的电路理论基础；
2、熟悉FCC、CE、CCC等主流电子认证标准，精通示波器、频谱仪、网络分析仪等测试仪器操作；
3、具有3年以上电子/半导体行业信号认证或EMC测试经验，有成功主导过整机认证项目者优先，优秀应届毕业生亦可；
4、具备良好的英语读写能力，CET4以上，能熟练阅读英文技术标准及撰写英文认证报告；
5、工作严谨细致，抗压能力强，适应短期出差及长期驻场进行认证现场技术支持。",I2C SPI 合规 技术支持 CE,https://jobs.51job.com/suzhou-gxq/172869564.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
