job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器视觉工程师,江苏立讯机器人,4.5-6千·13薪,常熟,苏州,本科,无需经验,2026-07-30 18:43:09,job51,"【工作内容】
1、负责机器视觉系统的方案设计，包括相机、镜头及光源选型与光学布局；
2、主导视觉算法开发，完成图像预处理、特征提取及缺陷检测等核心逻辑编写；
3、负责视觉系统现场调试与部署，解决光照干扰、运动模糊等实际工程问题；
4、协同机械与电气团队进行设备联调，优化检测节拍并保障产线稳定运行；
5、撰写技术文档与维护手册，持续迭代算法模型以提升检测精度与效率。

【任职要求】
任职要求
1计算机科技技术，电子信息，软件工程计算机相关专业，机械相关专***
2经验应届生条件优秀可投递
3学历全日制本科
4工作时间5天8小时，超出时间算加班",方案设计 技术文档,https://jobs.51job.com/changshu/173104560.html?s=sou_sou_soulb&t=0_0&req=e02e8b429aa746716894119dc452aa22
机器视觉工程师(沪利微电),沪士电子,15-25万·14薪,昆山,昆山,本科,2年及以上,2026-07-06 17:01:33,job51,"岗位职责:
1. 基于深度学习算法，开发AI摄像头或AI设备用于PCB各流程中的产品缺陷检测。
2. 针对PCB流程中现有AOI/AVI产生的报点，开发AI过滤系统去除报点中的假点。

岗位要求:
1. 统计学、人工智能等相关专业，本科以上学历。
2. 熟悉CNN、Transformer、Yolo等算法原理。
3. 熟练掌握Python、C、C++等编程语言。
4. 2年以上视觉算法开发经验。",深度学习 Transformer Python C++,https://jobs.51job.com/kunshan/163954426.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
机器视觉工程师,昆山曼赫电子科技,1.8-2.5万,昆山,昆山,本科,3年及以上,2026-06-29 14:55:49,job51,"岗位职责：
1. 负责机器视觉项目的售前评估，包括视觉硬件选型、取像试验、编写算法原型；
2. 负责机器视觉系统（2D、3D）的程序开发；
3. 负责新的视觉硬件的试用与比选；
4. 负责视觉系统软件开发、维护、调试和技术支持；编写视觉系统软件使用说明书，并对客户和操作人员进行培训；
任职要求：
1.本科学历及以上,自动化相关专业,有视觉定位、测量、检测等方面的系统开发经验；
2.具有扎实的图像处理理论知识,至少3年视觉行业经验；
3.了解光学原理及硬件、程序，有过光学评估相关工作经历；
4. 精通C#语言和相机的SDK开发；
5. 具备OpenCV, Halcon, VisionPro等图像处理的相关使用经验，能独立开发；
6. 有深度学习相关经验优先；
7.具有良好的沟通能力和学习能力，有一定技术专研精神，有较强的责任心、执行力，具备较好的抗压能力，具备良好的职业素养和团队合作精神。",C# OpenCV 深度学习 技术支持 培训 Halcon,https://jobs.51job.com/kunshan/160634689.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
视觉工程师,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,2年,2026-07-24 17:12:08,job51,"任职资格
1、统招本科及以上学历，自动化、计算机、软件工程等专业毕业；
2、了解计算机视觉原理，了解图像增强，轮廓提取与匹配等算法的应用；
3、擅长HALCON或OPENCV等图像处理开发工具；
4、擅长python或C#编程，网络通信等基本应用编程
工作内容：
1.熟悉CCD视觉软件编写，视觉硬件选型、调试，进行CCD定位或AOI检测方面的工作；
2.负责计算机视觉（或深度学习）等相关的机器视觉（CCD)工程应用程序开发工作；
3.重点开发CCD测量，缺陷检测等视觉应用程序开发；
4.基于图像和点云的三维测量或缺陷检测项目应用程序开发；
5.工作包括但不限于图像的特征点识别，匹配，多相机系统的标定
6.负责自动化设备的视觉算法开发、视觉软件应用工作；
7.负责CCD应用程序开发、调试、部署；
8.根据项目开发要求，进行产品的视觉软件开发，测试和调试；
9.协助售后人员，解决客户现场设备的机器视觉问题。
10.责任制6天，能够配合加班和出差，熟练驾驶车辆，介意者慎投，感谢。",计算机视觉 OpenCV Python C# 深度学习 CCD,https://jobs.51job.com/kunshan/152930426.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
视觉工程师,东野精机（昆山）,1-1.5万,昆山,昆山,本科,2年及以上,2026-07-13 11:51:23,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/140412513.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
图片算法工程师,万润科技精机（昆山）,1-1.5万·13薪,昆山,昆山,本科,1-3年,2026-07-07 11:04:03,job51,"岗位职责
1、带领算法团队完成算法项目，主导需求、设计和开发工作
2、参与项目前期需求，团队梯队建设和能力培养
3、软件质量和开发流程的监督和执行
4、在自己擅长的领域必须达到算法中心***水平，负责解决有难度的技术问题
任职要求：
1、具备影象函式库使用经验(Halcon, evision,mil..)三年以上，从事影象视觉检测与打光相关经验三年以上，
有扎实的数理基础，本科以上学历，理工科专业优先；
2、熟练掌握C++/C#，有5年以上实际代码开发经验
3、在某一个机器视觉领域（标定/测量/AOI/机器学习/无人驾驶）有三年以上实际工作经验。
4、丰富的项目经验，抗压能力强，学习能力强；
5、良好的英文文献阅读能力，能快速实现技术原型。",C++ C# 机器学习 Halcon AOI,https://jobs.51job.com/kunshan/154714900.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
视觉开发工程师,江苏立讯机器人,1.3-2.5万,昆山,昆山,本科,2年及以上,2026-07-22 17:26:57,job51,"1. 主导视觉项目的设计与开发（硬件选用、软件编写、使用调试）；
2. 精通halcon算法，了解其它主流视觉算法；
3. 攻关行业技术难点申请专利并指导中/初级工程师完成技术研究。
4、计算机、电气工程、机械工程、光学专业，光学或照明专业知识者优先考虑；
5、2年以上工业自动化机器视觉检测行业项目经验；
6、熟练使用VB.NET/C#/C++其中一种编程语言，熟练使用Visual Studio 开发平台；
7、熟练使用Visionpro/halcon/opencv其中之一进行视觉应用程序开发；
8、熟悉光源和相机选型，独立完成项目评估实施",C# C++ OpenCV 专利 NET Studio,https://jobs.51job.com/kunshan/146512186.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
视觉工程师（PC工程师）,东野精机（昆山）,1-1.6万,昆山,昆山,本科,2年及以上,2026-07-13 11:50:43,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/153288980.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
视觉工程师,锋宏海力汽车技术（昆山）,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-07-31 09:20:06,job51,"1、参与视觉方案的设计及项目方案评审，视觉评估报告制作；
2、与电气和机械人员沟通制定视觉流程和通信协议；
3、负责视觉系统开发、调试和完善；
4、集团内部MES软件部分维护
5、编写视觉系统软件使用说明书，对客户和操作人员进行培训；
6、参与部门内部视觉技术标准模块的搭建开发和维护；
7、领导安排的其它工作事项；

任职要求：
1、专科及以上学历，控制/自动化/计算机等相关专业；
2、熟悉机器视觉系统项目开发流程，具备图像处理的基础理论和算法知识，3年以上相关领域工作经验；
3、在视觉定位、测量、检测等方面有相关系统开发经验，能对相机、镜头、光源进行选型；
4、熟练使用C#或C++编程语言，具有良好的编程基础；
5、熟练使用VisionPro、Halcon，opencv其中至少两种图像处理算法库，有丰富的2D/3D视觉项目经验；
6、具有较强的分析能力和创新意识，善于发现问题并提出可行性解决方案；
7、具有良好的沟通能力和学习能力，具备良好的职业素养和团队合作精神；
8、能配合客户现场短期出差。",C# C++ OpenCV 培训 Halcon,https://jobs.51job.com/kunshan/161396090.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
软件工程师-视觉系统,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,3年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169894681.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
视觉调试工程师,昆山宸泽测控科技,8千-1.5万,昆山,昆山,中技/中专,3年及以上,2026-06-30 08:41:06,job51,"岗位职责：
 (1） 根据项目要求，进行现场设备安装和调试工作；
（2）协助组织客户进行操作、维护、故障维修等培训工作；
 (3) 处理产品保修，分析故障原因，收集案例及时向公司相关部门反馈；
（4）完成设备验收工作；完成上级交办的其他工作。
要求：
 (1）有相关光学检测设备调试优先，能独立安装调试小型设备
（2）VisionPro，VM，In-Sight，Halcon，openCV等其中一种视觉软件基本操作；
（3）熟悉工控机主板结构/操作系统安装及常规异常处理
（4）相机/光源/镜头调试以及检测设备操作说明书制作；
 (5）能接受出差
（6）能制作视觉方案评估报告，与电控机构对接
（7）必须线下面试，上六休一，不能接受或不符合条件者***",OpenCV 培训 VisionPro VM In-Sight Halcon,https://jobs.51job.com/kunshan/155725190.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
自动化软件开发,富翔精密工业（昆山）,7千-1.4万·13薪,昆山,昆山,本科,1-5年,2026-06-24 13:15:39,job51,"任职要求：
1.熟悉大数据工具，具独立数据处理与分析经验
2.精通编程语言，能进行数据清洗和可视化
3.有数据建模和机器学习实战经验
4.至少2年大数据分析相关工作经验
5.良好的问题分析和跨部门协作能力

工作职责
1.业务需求并制定可行AI技术方案
2.设计优化机器学习与深度学习模型
4.部署模型至生产并进行性能监控
5.跟进前沿技术持续改进算法与系统",机器学习 深度学习 数据分析 跨部门协作 技术方案,https://jobs.51job.com/kunshan/168847188.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
研发总监,昆山华阳新材料,1.2-2万,昆山,昆山,博士,10年及以上,2026-07-15 10:32:59,job51,"一、战略规划与方向制定： 
 1、制定并实施公司面料及服装研发的中长期战略规划，确保与公司整体业务目标协同。
 2、深入研究全球纺织服装行业技术趋势、新材料、新工艺、可持续发展和消费者需求变化，为产品创新提供前瞻性指引。
 3、定义核心研发领域和重点项目（如功能性面料、环保材料、智能制造工艺、数字化设计等）。
 4、建立并优化研发流程、标准和规范体系。
二、 研发项目管理与执行： 
1、全面负责从概念到量产的全流程研发项目管理（面料开发、服装版型、工艺技术等）。
 2、领导跨职能团队（面料研发、服装设计、版师、工艺工程师、测试实验室、采购、生产等）高效推进项目，确保按时、按质、按预算完成。
 3、主导关键技术和材料的选型、评估、测试与导入决策。
 4、解决研发过程中的重大技术难题和瓶颈。
三、技术团队建设与管理： 
1、组建、培养、激励和管理一支高绩效的研发团队（包括面料研发工程师、工艺工程师、版师、样衣师、测试工程师等）。
 2、设定清晰的团队和个人目标，进行绩效评估与反馈，促进团队能力持续提升。
 3、营造鼓励创新、协作和持续学习的技术文化氛围。
 4、负责相关技术人才的招聘、发展和保留。
四、技术创新与知识产权管理：
 1、识别、评估和引进国内外先进技术、设备和材料，推动公司技术升级。
 2、主导或参与内部核心技术研发和创新项目。
 3、管理公司的技术知识产权（专利、技术秘密等），包括申请、维护和风险防范。
 4、建立和维护与高校、研究机构、供应商及行业组织的技术合作关系。
五、 成本控制与供应链协同：
 1、在产品研发早期深度介入成本评估与控制，确保设计方案在目标成本范围内具有可生产性。
 2、与采购、生产部门紧密合作，评估供应商技术能力，优化原材料选择，确保研发成果能顺利转化为大规模生产。
 3、推动工艺优化以降低生产成本、提高效率。
六、质量保证与标准化：
 1、建立并维护严格的面料和服装测试标准、质量标准和工艺标准。
 2、确保所有研发成果符合相关法律法规（如安全、环保）及客户要求。
 3、主导或参与重大质量问题的技术分析和改进。
七、可持续发展推动：
 1、将可持续发展理念融入研发核心，积极研究和推广环保材料（如再生纤维、可降解材料）、低碳工艺和循环经济解决方案。
 2、确保研发活动符合公司及行业的环保和社会责任标准。
八、跨部门沟通与协作：
 1、作为技术权威，与设计、商品企划、营销、销售、生产、采购等部门保持高效沟通，确保研发输入准确，输出满足市场需求。
 2、 向高层管理层清晰汇报研发进展、成果、挑战及资源需求。
九、预算与资源管理：
 1、负责编制和管理研发中心的年度预算。
 2、合理配置研发资源（人力、设备、物料、外部合作等）。

任职资格要求 ：
一、教育背景： 
1、纺织工程、材料科学与工程、服装设计与工程、化学工程等相关专业硕士或博士学历优先，优秀本科也可考虑。
二、工作经验：
 1、10年以上纺织服装行业研发相关经验，其中5年以上研发团队管理经验（总监/高级经理级别）。
 2、 兼具面料研发和服装产品开发/工艺技术的深厚背景者优先。
 3、有成功领导复杂创新项目从概念到量产的全流程经验。
 4、熟悉国内外纺织服装产业链（纤维、纺纱、织造、染整、服装制造）。
三、专业技能： 
1、精通纺织材料科学、面料结构与性能、染整技术、服装制版、缝制工艺、产品测试标准。
 2、深入了解行业前沿技术（功能性材料、智能纺织品、数字印花、3D设计、智能制造等）。
 3、强大的项目管理能力（熟悉项目管理方法论）。
 4、优秀的成本意识和价值工程能力。
 5、扎实的质量管理知识和经验。
 6、对可持续发展在纺织服装领域的应用有深刻理解和实践经验。
四、其他软技能：
1、卓越的领导力、战略思维和决策能力。
 2、出色的沟通协调能力、影响力和跨部门协作能力。
 3、强大的分析、解决问题和创新能力。
 4、优秀的团队建设、人才培养和激励能力。
 5、良好的商业敏锐度和市场洞察力。",项目管理 采购 知识产权 专利 成本控制 供应链 质量保证 团队管理 跨部门协作,https://jobs.51job.com/kunshan/167878161.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
新能源销售（光伏及电池行业优先）,曼弗莱德智能制造（江苏）,8-15万/年,昆山,昆山,本科,5-7年,2026-08-03 14:06:59,job51,"岗位职责​
1.&nbsp;市场调研与信息分析，区域市场开拓与品牌推广，客户需求挖掘与对接，深度对接目标客户，高效沟通业务需求，精准捕捉客户真实诉求、痛点及项目预期，为方案输出提供依据，技术对接与成本评估，&nbsp;商务资料编制输出，合同落地跟进，项目回款与进度管控；
2.&nbsp;完成上级交办的各类市场及销售专项工作。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;​
任职要求​
1.&nbsp;学历专业：本科及以上学历，&nbsp;理工科类或外语类专业。
2.&nbsp;行业认知：熟悉自动化设备、智能装备行业市场生态、客户类型及项目运作模式。&nbsp;
3.&nbsp;综合素质：具备优秀的逻辑判断、商务谈判、人际沟通及统筹协调能力，自我管理能力强、目标感强、执行力突出。
4.&nbsp;加分亮点（优先录取）：英语读写能力良好，可看懂英文资料、对接涉外客户；思维年轻化、学习能力强，愿意长期深耕智能装备行业。",市场调研 商务谈判 nbsp,https://jobs.51job.com/kunshan/108414366.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
董事长特助,昆山瀚宇国际物流服务,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-20 14:07:11,job51,"岗位职责：
1.协助董事长进行三方物流公司的战略规划，收集、分析物流行业的市场动态、竞争态势和政策法规等信息。例如，关注国家对于物流枢纽建设、绿色物流发展等相关政策，为公司拓展业务范围或者优化物流网络布局提供政策依据；
2.参与制定公司的长期发展战略，包括但不限于业务模式创新（如发展冷链物流、跨境物流等新业务）、市场拓展方向（是深耕本地市场还是拓展全国乃至国际市场）以及资源整合策略（如何整合仓储资源、运输车辆等）；
3.收集与物流业务相关的内外部数据和信息，包括市场调研报告、客户反馈、财务数据等；对收集的信息进行深度分析，为董事长提供决策支持；
4.董事长交办的其他事宜。
任职资格：
1.本科及以上学历，物流管理、工商管理、交通运输等相关专业背景；
2.3年以上集团化物流行业或相关领域营销管理工作经验，熟悉三方物流国际、国内、仓储、报关等业务；
3.具备优秀的数据分析能力、沟通协调能力、项目管理能力，极强的抗压能力、学习能力、逻辑思维能力，责任心强、应变能力佳、保密意识强、风险管控意识强；
4.具备优秀的财务管理、市场营销管理、物流管理、法律等相关专业知识；
5.熟练使用各类办公软件，熟悉WMS/TMS/OA等系统操作；
6.良好的英语听说读写能力，会开车，可适应出差。",市场调研 数据分析 项目管理 TMS,https://jobs.51job.com/kunshan/160090710.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
机器人编程与调试（可实习）,高森智能装备（江苏）,5千-1万,南通·通州区,昆山,,无需经验,2026-07-03 07:08:57,job51,"主要职责：（也招实习生、学徒，专业的师傅手把手教）
- 负责对协作关节机器人、六关节机器人、桁架机械手、配套的数控机床进行编程调试、拆卸、装配，检查零件磨损和损坏情况，做好记录；
- 根据生产计划，对协作关节机器人、六关节机器人、桁架机械手进行维修和保养，包括清洁、润滑、更换备件等；
- 负责跟踪并记录数控机床的运行状况，及时发现并解决潜在问题；
- 协助开机调试，确保机床安全正常运行；
- 参与协作关节机器人、六关节机器人、桁架机械手故障排除，进行现场维护，并根据需要进行返修工作；
- 维护好团队之间的沟通和协作，确保整个团队的工作效率；
- 遵守公司的各项规章制度，执行公司的员工培训计划，提高自身技能水平。
职位要求：
- 熟悉协作关节机器人、六关节机器人、桁架机械手的工作原理，不会也没问题，师傅会手把手教，具有一定的机械加工知识；
- 有一定的电气知识，不会也没问题，师傅会手把手教，对协作关节机器人、六关节机器人、桁架机械手的电气系统有一定了解；
- 有较强的沟通能力和团队合作意识，能够有效地与团队中的同事沟通；
- 有一定的耐心和细心，能够对细节进行关注；
- 不限工作经验，有优秀的学历背景者和从军经历的优先考虑。",培训,https://jobs.51job.com/nantong-tzq/165401032.html?s=sou_sou_soulb&t=0_1&req=aa38e2d50232f4a775071df0f61761e6
机器人控制工程师,苏州卓曜智能科技,1-1.5万,昆山,昆山,硕士,在校生/应届生,2026-07-20 09:46:20,job51,"工作职责
1、完成机器人通用运动控制算法的设计与实现
2、负责实际机器人的工艺运动轨迹的生成与调试
3、完成机器人和不同硬件设备之间的通信协调与控制
4、基于多传感器融合的定位和运动物体状态轨迹
5、负责机器人应用程序的编写、调试，项目操作维护说明书、机器人现场安装指导；
6、协助视觉相机相关图像处理算法开发
任职要求
1、统招硕士学历，控制相关专业
2、熟练掌握C++/Python，基本掌握ROS、MATLAB等工具软件
3、熟悉机器人运动学规划方法，掌握机器人坐标变换方法，掌握一定的机器人路径规划方法或轮廓控制方法；
4、满足以下一个或者多个条件的，可优先考虑：
 1）参加过Robocon,RoboMasters,Freescale智能车大赛等大赛经验者优先；
 2）熟练操作ABB/埃夫特机器人，有基于ABB/埃夫特机器人插件开发经验者优先；
 3）有机器人手眼标定等机器视觉使用或研究的相关项目经验者优先；
5、优秀的分析问题和解决问题的能力，良好的沟通能力和团队合作能力，以及英文文献阅读能力。
6、需要提前到岗，进行4-6个月的实习",C++ Python ROS MATLAB RoboMasters,https://jobs.51job.com/kunshan/154432109.html?s=sou_sou_soulb&t=0_0&req=aa38e2d50232f4a775071df0f61761e6
机器视觉开发工程师,立臻科技（昆山）,1.5-3万,昆山,昆山,大专,3年及以上,2026-07-22 10:31:00,job51,"岗位描述
1. 负责设备视觉方案评估及制定；
2. 负责自动化线体视觉相关问题分析改善 
3. 了解公司技术发展方向并整理评估导入验证计划； 
4. 负责AOI设备调研、技术分析、评估和上线准备等工作 
5. 负责AOI培训教材的编辑, 并形成系统的培训教材 
6. 主导和配合人力节约，效率提升、成本降低的方案； 
7. 深度学习项目评估；
8.执行公司领导决策层工作要求并定期汇报； 
	
岗位要求
1.大专学历及以上,自动化相关专业
2.至少3年视觉行业经验，能熟练使用主流视觉软件 ，visionpro，Halcon，基恩士，海康等其中一种，并独立完成光学、算法、软件的部署。
3.熟练光学原理及硬件、程序，有过光学评估相关工作经历；
4. 能熟练使用C#语言；
5. 有工艺评估及改善工作经验者优先；
6. 管理经验优先",深度学习 C# 培训 Halcon,https://jobs.51job.com/kunshan/172997889.html?s=sou_sou_soulb&t=0_0&req=e07cc1a063a220c9f78dd76f5cd7e88f
视觉工程师,昆山宝锦激光拼焊,1.3-2万,昆山,昆山,大专,3年及以上,2026-07-22 13:55:57,job51,"（一）编程语言与开发环境
•精通C++ / C# / Python中的至少一种编程语言，能熟练运用其进行视觉算法开发。
•熟练操作Visual Studio、Qt、Linux开发环境，具备独立开发调试能力。
•加分项：掌握PLC编程、运动控制相关知识，有上位机开发经验。
（二）图像处理库与工具
•必须掌握Halcon、VisionPro、OpenCV中的至少一种，能熟练运用其完成图像处理、算法调试。
•加分项：熟悉MIL、LabVIEW、Matlab工具，了解深度学习相关框架。
（三）算法能力
•传统图像处理：熟练掌握滤波、边缘检测、特征提取（SIFT/ORB）、模板匹配、几何测量、Blob分析、相机标定、畸变校正等核心算法。
•视觉应用能力：能独立完成定位、测量、缺陷检测、OCR/条码识别、尺寸测量等常见视觉应用开发。
•加分项（3D视觉）：熟悉双目、结构光、ToF技术，掌握点云处理、3D匹配、三维重建相关算法。
•加分项（深度学习）：掌握目标检测、图像分割、分类相关算法（YOLO、Faster R-CNN、ResNet、Transformer等），熟悉PyTorch/TensorFlow框架，有模型训练与部署经验。
（四）硬件选型与成像系统
•熟悉工业相机（面阵/线阵/3D）、镜头、光源（环形/条形/同轴/无影）、图像采集卡的工作原理与选型标准。
•具备根据实际工况进行硬件选型、设计打光方案、调试成像效果、优化抗干扰性能的能力。
（五）系统集成与通讯
•掌握TCP/IP、RS232/485、Profinet、EtherNet/IP、Modbus等通讯协议，能完成视觉系统与外部设备的通讯对接。
•具备与PLC、机器人、运动控制器、自动化产线的对接能力，能完成视觉系统集成、联调、现场部署与问题排查。
（六）文档与工程化能力
•能独立编写项目方案文档、测试报告、使用手册、培训材料等各类技术文档。
•具备基础项目管理能力，能把控项目进度、分析客户需求、提供现场技术支持。
三、软素质要求
•逻辑思维清晰，问题定位与解决能力强，能承受一定工作压力，可适应短期出差。
•具备良好的沟通协作能力，能高效对接机械、电气、软件等相关岗位及客户。
•学习能力强，愿意主动跟进视觉领域新技术（如深度学习、3D视觉、AI融合应用）。
•责任心强，有良好的工作规范意识和文档编写习惯。
四、加分项（高薪/高级岗重点考察）
•有3D视觉项目（结构光/激光轮廓/双目）落地经验。
•具备深度学习模型训练、部署与优化的实际落地经验。
•有机器人视觉引导、无序分拣、AGV视觉相关项目经验。
•熟悉半导体/医药/锂电/光伏等高精度行业的视觉应用场景。
•有视觉平台/工具链开发、算法封装、标准化工作经验。
•具备良好的英语读写能力，能阅读英文技术手册、学术论文。",C++ C# Python Linux OpenCV MATLAB 深度学习 Transformer PyTorch TensorFlow TCP/IP Modbus 培训 技术文档 项目管理 技术支持 文档编写,https://jobs.51job.com/kunshan/173002079.html?s=sou_sou_soulb&t=0_0&req=e07cc1a063a220c9f78dd76f5cd7e88f
视觉工程师 / 机器视觉工程师,昆山爱光科技集团,1-2万,昆山,昆山,本科,3年及以上,2026-08-03 15:34:16,job51,"岗位职责
1、视觉方案设计：参与产线自动化改造中的视觉需求评估与方案设计，完成相机、镜头、光源等光学硬件的选型与成像测试，输出可行性分析报告。
2、算法开发与实现：负责图像处理算法的设计与实现，包括缺陷检测、定位引导、尺寸测量、OCR识别等工业视觉场景算法；熟悉传统视觉算法与深度学习方法的结合应用。
3、系统集成与调试：配合机械、电气工程师完成视觉系统与自动化设备的集成联调，独立完成现场调试、部署实施及运行问题跟踪解决。
4、软件与通信开发：参与视觉系统上位机软件开发，实现与PLC、MES等系统的通信协议对接，确保视觉数据在生产系统中的有效流转。
5、技术文档与培训：编制视觉系统需求、设计、测试文档及使用说明书，对内部操作人员和客户进行技术培训。
任职要求
1、本科及以上学历，计算机、图像处理、模式识别、自动化、电子信息等相关专业
2、3年以上机器视觉项目开发经验，有钣金、线束或3C行业视觉应用经验者优先
3、熟练使用C++、C#或Python，具备良好的编程习惯和面向对象编程思想
4、熟悉OpenCV、Halcon、VisionPro等主流视觉算法库中的至少一种，具备图像处理基础理论和算法知识
5、能独立完成相机、镜头、光源的选型与调试验证，具备成像系统分析与优化经验
6、具备良好的沟通能力、现场问题分析解决能力，能适应产线现场调试及短期出差
7、有自动化设备集成项目经验，了解机械、电气基本原理",深度学习 C++ C# Python OpenCV 方案设计 技术文档 培训,https://jobs.51job.com/kunshan/173131816.html?s=sou_sou_soulb&t=0_0&req=e07cc1a063a220c9f78dd76f5cd7e88f
