job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端开发工程师,宾科精密部件（中国）,1.5-2万,昆山,昆山,本科,8年及以上,2026-07-21 18:06:36,job51,"工作内容：
1.核心系统开发：负责MES、WMS, PDA扫码终端等工业级B/S架构系统的前端模块设计、开发与维护，确保系统在复杂业务场景下的高可用性与高性能。
2.组件库建设：基于业务需求，抽象并封装通用的工业级UI组件（如：动态表单、复杂数据表格、设备状态看板、扫码交互组件等），提升团队整体开发效率。
3.性能优化：针对工业现场可能存在的弱网环境、大数据量渲染（如：万级数据表格、实时设备监控图表）进行专项性能优化，确保流畅的用户体验。
4.跨团队协作：与产品经理、UI/UX设计师、后端工程师（Java/.NET）及业务部门（生产、仓储）紧密配合，准确理解业务需求，提供技术可行性建议并落地。
5.代码质量与规范：遵循美资企业工程化标准，编写高质量、可维护的代码，参与Code Review，编写单元测试及前端技术文档。
6.技术预研：关注前端前沿技术（如WebAssembly、WebGL/3D可视化、PWA等），探索其在工业场景下的应用可能性。
7.终端兼容适配开发，处理工业设备多分辨率、断网离线缓存、车间弱网数据补偿场景问题。

工作要求：
1.学历与经验：本科及以上学历，计算机相关专业； 8年以上前端开发经验，有企业级后台管理系统或MES/WMS/ERP/SCADA等工业软件开发经验者优先。
2.技术栈要求：
o精通 TypeScript、HTML5、CSS3、ES6+；
o熟练掌握 React 或 Vue.js（推荐React，美资企业常用）全家桶，理解其底层原理及性能优化策略；
o熟悉至少一种状态管理方案（Redux, Zustand, Pinia等）及路由配置；
o熟悉 Ant Design / Material UI / Element Plus 等主流组件库，有二次开发或主题定制经验。
3.工程化能力：熟练使用 Webpack / Vite / Rollup 等构建工具，了解前端自动化测试（Jest/Cypress）及CI/CD流程（Jenkins/GitLab CI）。
4.业务理解力：具备良好的逻辑思维，能快速理解复杂的业务流程（如：工单流转、库存扣减、BOM结构、质检流程等），不局限于“切图仔”思维。
5.语言能力：具备良好的英语读写能力，能流畅阅读英文技术文档，能使用英语进行邮件沟通及编写技术文档（口语可作为加分项）。
6.软性素质：结果导向，注重代码规范与工程质量，具备良好的跨部门沟通能力和团队协作精神。

加分项
1.有 MES/WMS/PLM 等制造业信息化系统实际项目落地经验；
2.熟悉 WebSocket、MQTT 等实时通信技术，有设备数据采集前端展示经验；
3.了解 WebGL / Three.js / ECharts / D3.js，有数字孪生或数据可视化大屏开发经验；
4.有 Node.js (NestJS/Express) 全栈开发经验，能独立处理简单的BFF层逻辑；
5.熟悉 Docker 容器化部署及 Nginx 配置。
6. 可独立排查、解决工业场景大数据、高频实时数据流、车间弱网离线同步等复杂性能疑难问题。",高可用 Java TypeScript HTML5 CSS3 React Vue Webpack Vite CI/CD Jenkins GitLab CI WebSocket MQTT Node.js Express Docker 容器化 Nginx 技术文档 自动化测试 数据采集,https://jobs.51job.com/kunshan/172992649.html?s=sou_sou_soulb&t=0_0&req=a084c91c904646440f9d2c3426978eda
AI应用开发工程师,普罗斯通信技术（苏州）,1-1.5万,昆山,昆山,本科,5年及以上,2026-07-24 10:55:24,job51,"职位描述
1. 参与机器学习/深度学习模型的开发与优化，协助完成自然语言处理、图像识别等AI应用的代码实现与性能调优。
2. 从数据预处理（清洗、特征工程）到模型训练、测试及简单部署，支持AI项目的部分环节落地
3. 使用Python（Pandas、NumPy）和SQL进行数据分析，配合TensorFlow/PyTorch完成基础模型训练任务
4. 学习最新AI技术（如大模型API调用、轻量化部署），协助团队验证技术方案
的可行性
5. 参与代码评审、技术文档编写和知识分享，提升团队整体技术水平。
6. 关注AI领域的最新研究成果和技术动态，探索其在实际项目中的应用潜力。
 
技能要求
1. 熟练使用Python（数据处理、模型开发），了解至少一种其他语言（言(如
Java、C++)。
2. 熟悉Linux开发环境及Git版本控制。
3. 掌握机器学习基础算法（如线性回归、决策树）和深度学习框架（PyTorch/
TensorFlow），有实际调参经验
4. 熟练使用Pandas、NumPy等库进行数据预处理和分析。
5. 了解模型部署基础（如Docker封装、API开发），参与过完整项目生命周期者优先。
6. 熟悉Linux操作系统，能够在Linux环境下进行开发和部署。
7. 掌握常用的开发工具，如Notebook、VS Code等。
8. 具备良好的英语读写能力，能够阅读和理解英文技术文档。",机器学习 深度学习 自然语言处理 Python SQL TensorFlow PyTorch 大模型 Java C++ Linux Git Docker 数据分析 技术方案 技术文档,https://jobs.51job.com/kunshan/173028632.html?s=sou_sou_soulb&t=0_0&req=a084c91c904646440f9d2c3426978eda
IT技术员,苏州德聚春田材料科技,6-8千,昆山,昆山,本科,1年及以上,2026-07-01 08:47:20,job51,"一、岗位职责
1.具备基础编程与开发能力，负责公司简易业务服务、内部工具程序的编写与调试，梳理并优化业务系统逻辑，如数据看板等，保障系统流程顺畅、运行稳定。
2.参与数据库日常管理、维护与优化工作，包括数据备份、数据查询、数据表调试、数据安全管控等，熟练处理数据库常见问题，保障数据存储与调用合规稳定。
3.负责公司简易网页、内部管理系统界面、小程序的设计、开发与迭代优化，配合业务需求完成前端界面搭建、样式调试与功能适配，提升用户使用体验。
4.负责公司所有员工电脑、笔记本、打印机、扫描仪等办公设备的日常维护、故障维修、系统重装与软件安装调试，及时解决员工使用过程中的技术问题。
二、任职要求
计算机相关专业本科及以上学历。1年IT运维、技术支持相关工作经验，优秀应届生可酌情考虑。

三、薪资福利
1.薪资范围：根据工作经验、技能水平面议薪资
2.基础福利：五险一金、带薪年假、法定节假日、节日福利、加班费、团建
3.额外福利：带薪培训、绩效奖金、年终奖金、餐补、下午茶
4.工作时间：五天八小时，加班另算，法定节假日正常休息",合规 技术支持 培训,https://jobs.51job.com/kunshan/172747334.html?s=sou_sou_soulb&t=0_0&req=a084c91c904646440f9d2c3426978eda
IT技术支持,江苏古田自动化,6千-1.2万,昆山,昆山,本科,1-3年,2026-06-17 09:44:45,job51,"岗位职责：
1.负责鼎捷 E10 ERP、I 人事系统日常运维、故障排查与账号权限管理，保障核心业务系统稳定运行；
2.维护公司网络、服务器及电脑、打印机等办公设备，快速处理各类软硬件故障；
3.依据采购、生产、物控、品质等部门需求，运用 VB、帆软开发定制化报表与数据可视化工具；
4.使用 Python/Java 编写自动化脚本，提升运维及数据处理效率。
5.计算机相关专业，2-5 年IT经验；熟悉鼎捷E10、I 人事系统，掌握 VB、帆软及 Python/Java，具备系统排障与桌面运维能力。
6.完成上级交办的其他IT相关事务性工作。

任职要求：
1.1–3年IT支持/运维相关工作经验；
2.优秀应届毕业生（有IT运维实习经历者优先）
3.责任心强，服务意识好，能承受一定工作压力；
4.具备团队协作精神，做事细致有条理。",Python Java 故障排查 采购 E10 ERP VB,https://jobs.51job.com/kunshan/171189569.html?s=sou_sou_soulb&t=0_0&req=a084c91c904646440f9d2c3426978eda
前端开发工程师 / 软件开发工程师,富钰精密组件（昆山）,6-8千·13薪,昆山,昆山,本科,无需经验,2026-08-03 16:52:44,job51,"工作内容：
1、负责公司内部数字化系统与平台之前端接口开发与优化。
2、配合业务需求进行数据库设计、数据介接与开发（包含 Oracle 数据库维护与查询）。
3、与数字化推动团队（PM）协同合作，将业务需求转化为流畅且优质的用户体验。
4、探索并尝试将 AI 技术/工具 应用于现有系统与开发流程中。
专业技能：
1、熟悉 HTML5、CSS3、JavaScript 等前端基础技术。
2、熟悉或掌握 C# / ASP.NET 开发。
3、具备 Oracle 或主流关系型数据库（SQL）基础语法与操作能力。
加分条件：
1、具备强烈的 AI 技术学习意愿，平时关注或使用过 AI 工具（如 ChatGPT、Geimini、GitHub Copilot 等）。
2、具备良好沟通能力与团队协作精神，主动积极解决问题。",Oracle HTML5 CSS3 JavaScript C# SQL GPT Git,https://jobs.51job.com/kunshan/173134017.html?s=sou_sou_soulb&t=0_0&req=a084c91c904646440f9d2c3426978eda
软件工程师-应届生,江苏烽禾升智能科技,8千-1.2万,苏州,昆山,本科,无需经验,2026-06-11 16:02:29,job51,"【工作内容】
1. 负责磁悬浮输送系统后端软件的开发，基于后端技术栈实现核心业务模块，包括设备管理、任务调度、数据管理（如运行数据存储、日志记录）、故障报警（如异常检测、报警推送）。
2. 对接硬件与嵌入式技术部、运动控制技术部，实现软件与电控硬件（如电机驱动板、编码器）、运动控制模块的通讯对接，开发通讯协议解析逻辑（如EtherCAT），解决数据丢包、通讯中断等问题。
3. 参与软件架构设计与性能优化，负责后端接口的设计与开发，确保接口响应速度与稳定性，编写单元测试与集成测试用例，保障代码质量。
4. 配合HMI工程师完成前后端联调，协助解决数据交互问题；参与软件测试与问题修复，输出技术文档如接口文档、模块设计说明书。

【任职要求】
1、计算机类、自动化、电子信息、软件工程、通信等
2、编程语言：C#（WinForm/WPF）或 C++（尤其Qt） 为绝对主流，需能独立完成界面与通信逻辑开发；
3、技术能力：掌握串口（RS232/485）、TCP/IP、Modbus等工业通信协议；了解多线程、基础数据结构、简单数据库（如SQLite/SQL Server）；有设备控制或产线调试类项目/毕设经验优先。
4、具备良好的逻辑思维与学习能力，抗压能力强，认同公司企业文化并愿长期发展。",C# C++ TCP/IP Modbus SQLite SQL Server 测试用例 技术文档,https://jobs.51job.com/suzhou/172518979.html?s=sou_sou_soulb&t=0_1&req=a084c91c904646440f9d2c3426978eda
系统馆员 System Librarian,昆山杜克大学,8千-1万,苏州,昆山,本科,2年及以上,2026-07-21 16:20:42,job51,"Position Overview:
The System Librarian ensures the reliability, functionality, and long-term sustainability of the library’s technical and archival infrastructure, enabling the university community to efficiently access, preserve, and engage with both current and historical resources. The position exists to manage and optimize the integrated library system (ILS), discovery platform, authentication and access tools, digital repository and archive systems (e.g., Archivematica and AtoM), and other technology platforms essential for resource management, long-term digital preservation, and institutional memory. Its scope encompasses systems administration, data integrity, interoperability across campus platforms, user-experience optimization, digital preservation workflows, and collaborations with IT and external partners. In addition, the librarian provides instruction and training for faculty, students, and staff on system use, digital preservation practices, and technology-enhanced research workflows. The key objective is to maintain a stable, secure, and user-centered systems and archival environment that supports teaching, learning, research, and long-term preservation, while advancing the library’s digital capabilities through strategic planning, technical stewardship, and continuous system enhancement.

Reports to:
University Librarian

Essential Duties:
1.	Serve as the chief liaison in technology matters, such as hardware and networking to campus IT, DUL, and outside IT service providers, represent the library in collaborative and cooperative technology efforts. 
2.	Troubleshoot problems and promptly report issues/unresolved problems to DUL IT, campus IT, and/or vendors with follow-through until resolution. 
3.	Maintain, support core library systems used for collection management, access, archives and special collections, the institutional repository, and related services, including Alma/Summon, Archivematica/AtoM, RFID services, and access control/security gate systems.
4.	Provide technical documentation and brief training to internal staff when system or workflow changes occur.
5.	Provide research and input on new technology systems, software, and equipment to enhance the operation and services of the library. 
6.	Select, install, maintain, and support library hardware, software and equipment. 
7.	Support developing and implementing strategies for storage and long-term preservation of digital collections by working with other relevant library staff.
8.	Engage in ongoing professional development, including training, workshops, conferences, and self-directed learning to stay current with trends in librarianship, information literacy, AI/technology, and subject liaison areas.
9.	Contribute to library committees, institutional service, or professional organizations to support the mission and visibility of DKU Library.
10.	Participate in collaborative initiatives, cross-department projects, or working groups as needed.
11.	Facilitate and coordinate special library projects. 
12.	Compile statistics, analyze data, and prepare reports relating to areas of responsibilities. 
13.	Supervises staff, interns, and student assistants as needed to provide timely technical support. 
14.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
15.	Perform other duties as assigned.
16.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.

Required Qualifications: 
1.	Master’s degree from an ALA-accredited program or international equivalent in related fields or Information Systems, Computer Science with 2 years’ experience working in relevant fields in academic setting; or B.S. in Library and Information Science, Information Science, Computer Science and with at least 4 years’ IT experience working in academic setting.
2.	Two to three years’ experience in supporting an integrated library system, platforms, and software in an academic library setting. Proficiency in Python or another programming language.
3.	Demonstrated commitment to high-quality user experience and user services. 
4.	Demonstrated ability to work well independently and as a team member. 
5.	Demonstrated ability to work with database management systems, such as SQL or Oracle or other comparable tools. 
6.	Experience in developing information systems/applications. 
7.	Applied experience in current computer programing languages, application programming interfaces (APIs) and web technologies such as Ruby, PHP, Perl, Python, JSON, XML, CSS, or other comparable tools. 
8.	Understanding of accessibility standards and accessible design. 
9.	Proficiency with one or more scripting languages and coding HTML/CSS (advanced programming skills desired). 
10.	Solid oral and written communication skills in English, proficiency in Chinese is preferred. 
11.	Excellent communication, planning, problem-solving, and analytical skills. 
12.	Knowledge of current and emerging technologies, trends, issues, practices, and methods of developing system applications. 
13.	Experience in supporting library specific software, e.g., OCLC Connexion, ILLIAD, and library specific hardware, e.g., label printers, production scanners etc. 
14.	Experience in supporting web-based content management systems. 
15.	Familiarity with image-based or text-based digital repositories. 
16.	Experience in Apache (Tomcat), Lamp, and/or Java webapp or server. 
17.	Familiarity with digital preservation initiatives, such as open access tools and platforms. 
18.	Working knowledge of MARC and non-MARC metadata standards (e.g., Dublin Core, METS, etc.). 
19.	Familiarity with library technology standards and protocols such as RDA. FRBR, OAI/PHM. 
20.	Familiarity with EZProxy. 
21.	Familiarity with integrated library systems, specifically Aleph or Alma. 
22.	Experience in training, mentoring, and supervising staff or student workers. 
23.	Demonstrated abilities in research, scholarly work, and professional services.",Git Hive ROS DiT Prompt RAG Go GAN Python SQL Oracle Ruby PHP Perl Gin CAN Tomcat Java,https://jobs.51job.com/suzhou/172989841.html?s=sou_sou_soulb&t=0_1&req=93011e9524980af9a8ee38832d668603
测试工程师,沪士电子,9千-1.3万,昆山,昆山,本科,无需经验,2026-07-08 11:24:43,job51,"岗位职责：
- 负责公司生产系统软件的功能、性能及压力测试，确保稳定性及正确性；
- 设计并编写测试计划、测试用例及测试报告，保证测试工作的可追溯性；
- 参与需求分析和设计评审，提前识别潜在风险，提出改善建议；
- 使用自动化测试工具进行测试，提高测试效率和准确性；
- 对发现的问题进行跟踪定位，并推动问题解决；

任职要求：
--双一流本科及以上学历，计算机、数学等相关专业;有工作经验者优先;
--熟悉软件测试理论、流程和常用测试方法
--熟悉各种灰黑盒测试方法，具备测试计划与用例设计，测试环境搭建，自动化脚本开发及测试问题分析定位的能力；
--熟悉 MySQL、SQLServer数据库
--熟悉C++，C# 、python、java等至少一种编程语言，有实际项目开发经验",MySQL SQL C++ C# Python Java 测试计划 测试用例 需求分析 自动化测试,https://jobs.51job.com/kunshan/172421518.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
上位机程序工程师,目为智能装备（苏州）,1.6-3万·13薪,昆山,昆山,本科,3年及以上,2026-08-06 10:42:19,job51,"【工作内容】
- 负责工业自动化设备或智能系统中上位机软件的架构设计与核心功能开发，使用C#、C++等语言实现人机交互界面（HMI）及数据通信模块；
- 开发并维护基于TCP/IP、Modbus、OPC UA等协议的通信接口，确保与下位机（PLC/ARM等）高效稳定数据交互；
- 设计并实现数据采集、实时监控、历史数据存储与报表生成等功能模块，支持多设备集中管理与远程运维；
- 参与系统需求分析与技术方案评审，配合硬件、测试及项目团队完成整机联调与交付；
- 持续优化软件性能，提升系统响应速度、稳定性与可扩展性，推动代码规范化与文档标准化建设。
【任职要求】
- 本科及以上学历，计算机科学、自动化、电子信息或相关专业，3年以上上位机软件开发经验；
- 精通C#/.NET框架，熟练掌握WinForm/WPF开发，具备良好的代码规范与面向对象设计能力；
- 熟悉串口、TCP/IP、UDP、Modbus RTU/TCP、OPC UA等工业通信协议，有实际项目集成经验；
- 掌握数据库技术（如SQL Server、SQLite），具备数据建模与高效查询优化能力；
- 具备较强的问题排查与调试能力，熟悉常用调试工具及日志分析方法；
- 有工业控制、智能制造、物联网相关项目经验者优先，具备良好沟通协作能力与责任心。",C# C++ TCP/IP Modbus ARM SQL Server SQLite 数据采集 需求分析 技术方案 日志分析,https://jobs.51job.com/kunshan/173171728.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
Digital Engineer 数字化工程师,利乐（中国）,1.8-2.5万,昆山,昆山,本科,3-8年,2026-07-23 10:36:38,job51,"Job Summary
Tetra Pak digital solution team delivers digital products and services to food and beverage customers. One of key tasks of the team also customize global or local software product into an integrated solution to meet project requirement. Main job of this position is software development as a software architect. 

Responsibilities:
•Understand user business needs, design business logic. 
•Create use case, consolidate cases into develop needs. 
•Develop for key part of a solution
•Review architecture and codes to secure right solution. 
•Issue resolution and trouble shooting
•Provide specialist support for team
•Collaborate with global experts to test and localize digital business applications
•Manage development work by local partner for cluster portfolio

Requirements:
•Bachelor’s Degree or above in software, computer, or automation
•Excellent English skills, written as well as spoken 
Professional skills and Experience:
•3+ years in MES or industrial digital solution in industrial company. 
•Deep knowledge of software engineering, architect. 
•Microsoft .Net (C#, ASP.NET, HTML, JavaScript, Web Service), IIS
•Good knowledge of IT/OT technologies and system infrastructure including networking &amp; connectivity, virtualization, cyber security.
•Good knowledge of PLC [Siemens &amp; Rockwell]
•Experience in database like SQL Server or Oracle, knowledge in T-SQL.",Git RAG Gin ROS C# JavaScript Go SQL Server Oracle SQL,https://jobs.51job.com/kunshan/173013399.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
初级软件工程师,昆山人力资源派遣服务,7-7.5千·13薪,昆山,昆山,本科,1-2年,2026-07-15 22:33:21,job51,"一、【岗位介绍】
 本岗位为人才市场国有企业外包岗位，深耕通力电梯长期定岗项目，双方合作已达20年，外派派遣员工近200人。岗位资源稳定、靠谱有保障。入职可同等参与通力电梯内部专业培训、团队活动，享受均等成长资源。团队秉持纯正北欧工作氛围，主打平等包容、轻松人性化的工作模式，氛围和谐、管理人性化，给予员工充足的工作自由度与成长空间。
 完善福利体系：免费提供工作餐。节假日均发放节日福利补贴；通力电梯提供上下班班车接送服务，不乘坐班车者每月可享受300元通勤车贴；入职缴纳实缴五险一金；除国家法定年休假外，员工每在岗满一年，可额外增加1天专属服务假；每年享有6天带薪病假，贴心保障员工休息权益。

二、主要工作职责（Major Area of Responsibilities）
1、负责前端页面开发与优化，满足各业务小组的业务数据展示、功能使用等需求，适配各类业务场景。
2、高效配合后端团队完成接口对接、联调测试工作，保障前后端数据传输顺畅、功能联动正常。
3、负责后端数据功能接口开发，熟练开展数据库设计、数据逻辑梳理等工作，熟练使用SQL Server等数据库工具。
4、主动学习、深度拆解业务需求，精准将业务逻辑转化为标准化、可落地的程序设计方案。
5、对接多个业务小组开展协同开发，积极配合团队推进项目进度，保障项目高效落地。
三、任职要求（Requirements）
1、学历专业
本科及以上学历，计算机相关专业。
2、专业技能
熟练掌握HTML、CSS、JavaScript等前端基础技术，精通Vue等主流前端框架；熟练掌握Java/.NET开发技术，具备多线程开发实战能力，具备独立开发与功能迭代能力。
3、能力素养
具备良好的问题分析、逻辑思考和问题解决能力，能快速排查并解决开发过程中的各类技术问题。
4、工作经验
拥有1-2年程序开发相关工作经验。熟悉微软.NET Core开发技术的优先
5、语言能力
具备基础的英语听、说、读、写能力，可满足日常工作基础英文应用需求。
6、综合素质
性格开朗乐观，抗压能力良好，可适配岗位工作节奏；工作态度积极主动，具备较强的自主学习能力和团队协作意识。",SQL Server JavaScript Vue Java 培训 Major Area Responsibilities,https://jobs.51job.com/kunshan/172430092.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
视觉算法工程师-德国公司,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,4年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169855858.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
测试工程师,立臻精密智造（昆山）,1-2万·13薪,苏州,昆山,大专,3-5年,2026-07-07 13:58:16,job51,"岗位要求
1.新机种CR阶段测试软件验证，硬件调试，DOE组织和执行，数据处理和评估等；
2.MP阶段设备维护和设备优化，有效减少复测/停线/Down time rate，提升YR.
3.参与测试流程和规范的制定与优化，引入新的测试方法和工具，有效提升产能，减少成本投入等；
4.自动化中控程序开发与维护
5.自动化机械手臂&amp;轨道PLC控制程序开发与维护
6.自动化电控设计与优化
7.自动化治具架设及调试
8.测试段新站位PnP自动化评估，验证与导入


任职要求
1.自动化，机电一体化等专业全日制专科及以上学历；
2.编程语言：熟练掌握至少一种编程语言，如Python、Java、C#等
3.测试：具有一定年限的软件测试经验，包括功能测试、性能测试、接口测试等方面的经验
4.视觉：主流视觉公司（基恩士/康耐视/海康威视/凌云光等）的从业经验，
5.电控：可以主导设备开发过程中的电气设计相关工作，包含电路图/气路图设计，电气元件选型验证，输出电器图纸等，
6.机构设计：熟练运用常规工业制图工具，AutoCAD/SolidWorks等",Python Java C# 功能测试 性能测试 Down AutoCAD,https://jobs.51job.com/suzhou/172822056.html?s=sou_sou_soulb&t=0_1&req=93011e9524980af9a8ee38832d668603
Senior Electrical Data Management Engineer,大连固特异轮胎,1.5-2.1万·13薪,昆山,昆山,本科,5年及以上,2026-06-23 15:49:28,job51,"What You'll Do

You will lead Technical Solution Development &amp; Integration, including develop, implement, and optimize IT/OT integration architectures for manufacturing equipment and systems. Design and deploy scalable data management solutions connecting equipment, MES, and enterprise systems. Define and standardize interfaces (API, messaging protocols, data models) for new and legacy systems. Integrate vision systems and advanced sensing technologies into manufacturing data ecosystems. Ensure solutions align with global standards, cybersecurity requirements, and system reliability expectations

You will be responsible for Problem Solving &amp; Continuous Improvement, including anticipate technical and data integration challenges and proactively define mitigation strategies. Analyze complex manufacturing and data-related issues and develop structured solutions. Apply data-driven approaches to improve equipment performance, data accuracy, and system efficiency. Develop and promote new methods, tools, or frameworks to improve problem-solving capability within the team.

You will be responsible for Project Execution &amp; Technical Leadership, including lead technical delivery of integration and automation projects across full lifecycle. You also need to collaborate with cross-functional teams (manufacturing, IT, engineering, suppliers) to ensure successful project outcomes. Contribute to project governance by ensuring adherence to standards, timelines, and quality expectations

You will in charge of Innovation &amp; Technology Advancement, including identify and evaluate new technologies related to industrial data systems, cloud integration, and smart manufacturing. Contribute to the development of digital and automation strategies for manufacturing processes. Support adoption of modern data technologies (e.g., cloud platforms, advanced analytics, industrial connectivity)Engage with external partners and suppliers to develop and implement innovative technical solutions

You will be responsible for Cross-functional Collaboration &amp; Influence including provide technical consulting and guidance to plants, project teams, and engineering functions. Collaborate across regions and functions to drive standardization and best practice sharing. Influence technical decisions through clear, data-based recommendations. Support development of internal capabilities through knowledge sharing and mentoring of junior engineers.


What We're Looking for

You with Bachelor’s or Master’s degree in Electrical Engineering, Computer Engineering, Automation, or related field

You with typically 5+ years of experience in industrial automation, IT/OT integration, or manufacturing data systems.

You with proven experience in developing and implementing technical solutions in manufacturing environments.

You with experience working across functions and/or with external partners or suppliers.

You with demonstrated ability to drive technical improvements and deliver project results.

You with good understanding of IT/OT integration, industrial communication, and system architectures. 

You are experienced with system integration technologies (API, messaging protocols, data exchange frameworks)

What Will Set You Apart

You with programming knowledge (e.g., Java, C#, or equivalent)

You with knowledge of relational databases and data processing systems. Industry Knowledge and understanding of manufacturing processes (e.g., mixing, assembly, curing, finishing processes)Experience with MES, data historians, or manufacturing data platforms

You with understanding of networking technologies and industrial system connectivity. Familiarity with cybersecurity principles in industrial environments.


Goodyear is one of the world's largest tire companies. It employs about 63,000 people and manufactures its products in 49 facilities in 19 countries around the world. Its two Innovation Centers in Akron, Ohio, and Colmar-Berg, Luxembourg, strive to develop state-of-the-art products and services that set the technology and performance standard for the industry. 

Goodyear is an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to any characteristic protected by law.

【任职要求】
Same as above.

个人信息处理规则声明
固特异高度重视对求职者个人信息的保护。为招聘目的，我们会通过招聘平台获取求职者的求职意向和简历，并将通过邮件或短信等联系方式联系求职者，以征求其对固特异与招聘相关的个人信息保护政策的同意。敬请求职者留意相关邮件或短信。如求职者未及时按照我们的提示做出同意，我们将在我们设置的反馈期限届满后尽快删除我们所获取的该求职者的个人信息。如求职者对我们的相关个人信息处理规则有任何疑问，或希望查阅、复制、转移、更正、补充或删除其个人信息的，均可通过我们在个人信息保护政策中留下的方式联系我们。为保障个人信息安全，我们可能会先要求验证请求者的身份，再处理相关请求。",Scala Gin ROS Go Git Java C# CAN SAM,https://jobs.51job.com/kunshan/172070239.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
光模块测试工程师,可川光子技术（苏州）,1-2万,昆山,昆山,大专,1-3年,2026-07-16 13:40:04,job51,"岗位职责：
1、 测试方案与用例设计：独立设计400G、800G、1.6T单模/硅光光模块的功能、性能及可靠性测试用例，确保覆盖80%以上业务场景
2、系统测试与验证：主导高并发系统测试方案设计，开展光模块EVT/DVT阶段的性能测试（如眼图、消光比、灵敏度等）、安全测试及高低温环境验证
3、自动化测试搭建：协助或主导搭建自动化测试框架（如接口自动化、性能测试脚本），推动测试左移（在需求阶段介入测试分析）
4、缺陷定位与分析：记录并追踪测试缺陷，协助研发团队定位光路/电路异常问题（如硅光芯片耦合损耗、单模光纤对接异常等），输出专业测试报告
5、 测试平台与标准建设：参与或负责公司级测试数据管理平台搭建，制定光模块性能指标与安全合规标准，解决海量数据测试、高可用测试等难点
6、具备体系化思维，能独立编制工艺SOP/WI，建立设备点检手册、夹具质量管控体系及人员培训考核机制
7、具备良好的沟通能力与资源调配能力，能协同光学、结构专家及PIC团队高效推进项目转产
8、完成上级交办的其他测试或跨部门协作任务
任职资格：
1、光学、光通信、电子、电机等相关专业，大专及以上学历
2、光通信测试基础：精通光模块测试基础理论，熟悉400G、800G、1.6T单模及硅光产品的性能指标及行业可靠性标准
3、仪表操作与系统联调：熟练使用通信仪器仪表、光谱仪、误码仪（BERT）等
4、自动化与工具运用：掌握接口测试工具及自动化测试基础框架；精通性能测试工具及安全测试工具
5、具备一定的测试开发能力（如Python/Java开发测试工具）
6、熟悉MES系统测试数据链路对接，熟练使用Microsoft Office进行深度数据统计分析与测试报告撰写",高并发 高可用 BERT Python Java ROS 测试用例 方案设计 性能测试 自动化测试 安全合规 培训 跨部门协作,https://jobs.51job.com/kunshan/172934067.html?s=sou_sou_soulb&t=0_0&req=93011e9524980af9a8ee38832d668603
