job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT Engineer,西交利物浦大学,8千-1.4万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-27 13:39:00,job51,"Roles &amp; Responsibilities:




1. Provide IT support and services for staff and students, including but not 
limited to computer software and hardware, peripheral printers, networks, 
application systems, etc
2. Provide rapid response and maintenance services for various IT systems and 
IT equipment on the XEC campus.
3. Maintain Data Center, including security audits, system backup procedures, 
and other recovery processes in accordance with disaster recovery and business 
continuity strategies.
4. Monitor network and intelligent facility performance and troubleshoot 
problem areas.
5. Support various offline and online teaching, meetings, and activities.
6. Other tasks assigned by superiors.

Qualifications:




1. Bachelor's degree in computer science or related field;
2. At least two years of relevant work experience.

Required Competencies and Skills:




1. Experience in maintaining, managing, installing, and configuring user 
computers;
2. Fluent English ability, CET-6 or IELTS 5.5 or above;
3. Good interpersonal and communication skills;
4. Team-working, transparency spirit, patience, and interest in learning new 
technologies;
5. Willingness to learn and work in an international campus environment.",DiT Gin Go SPI Roles Responsibilities Provide IT,https://jobs.51job.com/suzhou-gyyq/153103733.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
分公司信息系统负责人,烟台睿创微纳技术,1.5-3万,苏州·虎丘区,苏州,本科,5年及以上,2026-07-28 14:41:36,job51,"工作职责
1、全面负责分公司信息化系统日常运维、现场支撑、问题处理与系统优化，保障各业务系统稳定、高效运行。
2、重点主责 MES、WMS 系统日常运维、功能配置、异常排查、数据核对、流程优化、用户答疑及问题闭环处理，支撑车间生产、仓储物流业务正常运转。
3、负责 OA、SAP、SRM、CRM 等业务系统的日常问题处理、权限管理、流程调整、数据核查，能独立解决现场常见系统故障与业务问题。
4、对接总部信息化部门、软件供应商及各业务部门，收集业务需求，落地系统优化、流程迭代、功能升级及问题整改。
5、负责分公司系统账号、权限、流程、基础数据的规范管理，建立运维台账，沉淀运维文档，保障系统运维标准化。
6、负责系统日常巡检、故障预警、数据异常排查、跨系统对账校验，配合月末、年末数据结算与系统核查工作。
7、组织开展内部系统操作培训，规范业务操作流程，提升各部门系统使用效率，推进分公司数字化落地。
任职资格
1、本科以上学历，计算机、信息管理、智能制造、软件工程等相关专业，5年以上制造企业信息化运维经验。
2、核心能力：精通 MES、WMS 系统运维与问题排查，熟悉生产、仓储、出入库、库存管控、车间报工、追溯等业务流程，可独立处理各类现场系统问题。
3、熟悉 OA、SAP、SRM、CRM 等主流业务系统架构与基础业务逻辑，具备多系统协同运维、问题分析、数据对账能力。
4、熟悉制造业业务流程，具备较强的现场问题排查、需求梳理、沟通协调能力，能够快速响应一线业务问题。
5、具备独立运维、项目跟进、流程优化能力，做事细致负责、抗压性强，有良好的服务意识和团队协作能力。
优先条件：电子、半导体、装备制造行业经验；有分公司信息化统筹、系统对接及项目落地经验优先。",流程优化 系统运维 培训 MES WMS OA SAP SRM,https://jobs.51job.com/suzhou-hq/173067760.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
资深IT工程师,苏州云格致智能科技,1-1.5万,苏州·苏州工业园区,苏州,大专,5年及以上,2026-07-13 17:11:19,job51,"【岗位定位】
全面负责公司基础网络、硬件服务器及项目现场IT环境的稳定运行，保障公司各项业务（含海外）的有效运转。

【岗位职责】
1、基础架构与网络运维：全面负责公司总部及分支机构（含海外子公司）的网络架构规划、配置与日常运维，保障网络系统的高可用性与安全性。
2、负责公司机房管理、服务器（含虚拟化环境）评估、部署与性能调优，保障OA、ERP等核心业务系统的底层运行环境稳定。
3、负责公司防火墙、VPN、上网行为管理及绿盾加密软件等安全策略的配置与巡检。
4、项目现场IT部署支持：参与公司智能仓储等业务项目的前期IT规划，负责项目现场的弱电网络布线规划、网络设备配置与调试。
5、评估项目所需的服务器资源与网络架构，保障项目交付阶段的IT环境顺利搭建与验收。
6、资产与配置管理：负责IT固定资产（电脑、服务器、网络设备等）及软件资产的台账管理、盘点与寿命周期管理。
7、规范IT软硬件采购标准，提供选型建议与成本把控。
8、团队赋能与流程建设：基于现有团队人员（如系统管理员、软件运维人员）的技术短板，提供网络层、硬件层的技术指导与培训，提升团队整体技术水位。
9、梳理并沉淀IT基础运维SOP（标准作业程序），建立故障响应机制，降低对单一人员的依赖。

【任职要求】
1、学历与经验： 大专及以上学历，计算机科学、网络工程或相关专业；5年以上中大型企业IT运维或网络工程师经验，有制造业或智能仓储项目IT部署经验者优先。
2、硬性技术门槛（必须独立实操过）：
——网络侧：精通路由器、交换机、防火墙的配置与管理（熟悉华为、深信服等主流品牌）；能独立规划VLAN、路由协议及VPN组网。
——系统与硬件侧：精通Windows Server/Linux系统管理；熟练掌握VMware等虚拟化技术的部署与运维；熟悉机房动环、存储设备的日常维护。
3、业务理解力： 熟悉制造业或科技企业的日常IT运作流程，了解致远OA、ERP等企业级应用软件的网络及服务器部署要求。
4、综合素质：
——极强的排障能力和应急响应能力，能在高压下快速定位并解决网络/服务器突发故障。
——具备一定的沟通协调能力，能跨部门对接业务需求，并耐心指导内部初级IT人员。
——接受项目现场的短期出差支持。

【加分项】
1、持有CCNP/CCIE、HCIP/HCIE或同等网络高级认证。
2、有海外网络节点组建与运维经验，熟悉跨国组网及合规要求。
3、有弱电施工、仓储自动化项目现场网络调试经验。",高可用 防火墙 加密 Linux 采购 培训 应急响应 合规,https://jobs.51job.com/suzhou-gyyq/172892793.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
IT工程师(J11473),苏州航盛新能源,1-1.5万,苏州,苏州,本科,5年,2026-07-21 09:27:13,job51,"工作职责:
1.按流程对公司电脑硬件及其周边设备购置、验收、登记、发放、安装、维护、调配和管理；
2.负责公司办公电脑、打印机、复印机、扫描仪等硬件设备的日常维护和故障排除。
3.负责新员工办公设备的安装、配置和调试，确保新员工能够及时、正常地开展工作。同时，对离职员工的设备进行回收、检查和处理。
4.安装、配置和维护操作系统、办公软件、专业软件等各类软件系统，确保软件的正常运行和版本的及时更新。
5.解决员工在使用软件过程中遇到的问题，如软件崩溃、兼容性问题等。为员工提供软件使用方面的技术支持和培训，提高员工的软件使用水平。
6.协助其他部门解决与信息技术相关的问题，提供技术支持和建议。。
7.对公司信息类固定资产进行管理，配合计划财务部进行盘点。
8.根据流程对信息系统用户进行管理和权限的控制；
9.保障Intranet和Internet网络的安全性和稳定性；
10.确保重大数据安全事故发生率为0(不超过一天信息数据丢失)。
11.负责制定信息系统安全策略，制定信息系统安全等级、开发实施和运行维护安全管理标准。
12.负责组织信息系统安全风险分析，组织制定信息系统灾难恢复计划，组织应急方案的定期演练。
13.负责监督信息系统开发实施安全标准的落实，参与信息系统项目的安全需求分析和设计，参与信息系统项目的安全测试和验收。
14.负责信息系统用户的统一管理，负责制定操作系统、数据库、应用系统、网络设备等的安全参数标准。
15.负责监督信息系统运行维护安全标准的落实，组织对操作系统安全、数据库安全、应用系统
安全、网络安全、防病毒和物理安全的预防性巡检。
16.负责信息系统安全事件管理，制定安全事件处理流程，对安全事件和重大故障进行响应和调度。
17.负责跟踪信息系统的安全漏洞、补丁信息和病毒信息，提出安全防护措施并定期发布安全公告。
18.负责展厅、会议室音视频、投影、灯光、网络、办公终端等设施设备的日常巡检、运维保障与故障处理，保障会议、接待及展示工作正常开展。
任职资格:
1）能独立完成SAP/OA等系统的安装、配置；
2）具备企业网络组建与运维能力；
3）掌握网络安全防御技术；
4）熟练实施数据安全方案（备份策略制定、FTP/知识库权限管控）；
5）能快速响应系统故障，制定应急预案并优化系统性能。
6）熟练掌握 Windows 系统的域环境管理，包括用户和计算机账户的创建、管理和权限分配；
7）能够快速诊断和解决桌面系统出现的各种软件故障，如系统崩溃、软件冲突、病毒感染等；
8）握企业级软件的部署方法，如通过组策略、脚本等方式实现软件的批量安装和配置；
9）了解软件版本控制、升级和卸载等操作，确保软件的稳定运行和合规使用；
10）能够配置和管理企业级杀毒软件，进行病毒防护和恶意软件查杀",技术支持 培训 需求分析 知识库 合规 FTP Windows,https://jobs.51job.com/suzhou/172979173.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
(昆山)系统运维工程师,广州天诚伟业通信科技,6.7-9.7千,昆山,苏州,大专,2年及以上,2026-07-23 10:13:00,job51,1、 负责Linux\unix\Windows服务器环境的日常维护 2、 负责服务器运维相关工作，主要包括故障诊断、故障处理、硬件配置等 3、 负责生产系统运行状态监控，主要包括服务器状态、应用运行状态等 4、 负责操作系统内版本升级、故障排错、系统配置、应用配置、应用发布等。 5、在运维工作中主动发现问题，提出合理化建议和优化手段 6、负责数据备份运维、策略优化、故障处置、恢复演练及灾备其他相关工作。 任职要求： 1、大专及以上学历，计算机相关专业； 2、熟练进行基于Linux/Windows操作系统常用软件的安装配置优化及故障处理 3、能够进行常用服务（如sftp/ftp，httpd，ntp，nfs）的安装配置优化及问题处理 4、熟悉负载均衡（如nginx，haproxy，keepalived，lvs）的安装配置优化及问题处理 5、熟悉常用中间件（如tomcat，rabbitmq，redis，ELK，Jenkins）的安装配置优化及问题处理 6、熟悉ansible/saltstack等自动化工具得使用配置 7、熟悉shell/python脚本、熟悉zabbix/Prometheus等监控工具 8、熟悉主流备份设备与备份软件、具备备份工作及故障排查、灾备方案撰写能力 9、必须要有系统相关证书,Linux Unix Nginx HAProxy Tomcat RabbitMQ Redis Jenkins Ansible Shell Python Prometheus 故障排查,https://jobs.51job.com/kunshan/173012764.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
it运维工程师,江苏镭创高科光电科技,9千-1.2万,苏州·虎丘区,苏州,本科,3-5年,2026-07-29 15:19:31,job51,"一、岗位职责：
（一）基础运维：
1.全面负责公司IT基础设施（网络、服务器、数据库）的架构规划与安全稳定，能确保各部门的网络隔离与互通；
2.负责公司内部网络、服务器、路由器等设备的日常监控、维护及故障排查；
3.处理员工电脑软硬件故障（Windows系统安装、ERP软件安装、打印机配置等）；
（二）权限管理
1.负责公司企业邮箱、内部加密系统的账号管理；
（三）信息安全
1.制定并落地IT管理制度、应急预案及数据容灾策略、编写运维操作文档；
2.统筹公司信息安全体系建设，防范数据泄露，负责服务器数据备份、病毒防范及基础信息安全合规检查。
（四）资产管理
1.管理IT资产（电脑、服务器、网络设备等）的采购验收、台账盘点及报废处置；
（五） 部门对接
对接业务部门需求，负责与软件实施团队沟通OA、ERP、MES、PLM等业务系统的日常维护与二次开发；
二、任职要求：
1. 全日制本科及以上学历，计算机相关专业，3-5年以上企业IT运维经验； 
2. 熟悉企业内部局域网整体架构规划与实施（包括无线覆盖优化方案），能主导网络设备（核心交换机、防火墙）策略配置，针对ERP/PLM等关键业务系统能制定策略保障带宽优先级，并定期输出网络性能评估报告。
3. 具备企业信息化项目从0到1的落地经验为加分项；
4. 精通主流操作系统及常见办公软件的排错；
5. 逻辑清晰，具备优秀的跨部门沟通和资源协调能力。",加密 防火墙 故障排查 安全合规 采购 资源协调,https://jobs.51job.com/suzhou-hq/173084859.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
运维工程师,苏州银橡智能科技,8千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-06 10:12:00,job51,"岗位名称：运维工程师（智能柜/物联网交付方向）
（注：岗位需要去客户现场运维支持，不考虑单纯中间件和线上运维，请大家提前关注下哈）
岗位简介：
1. 负责公司智能柜、物联网平台等自研产品的软件交付实施，包括现场安装、环境配置、系统部署、功能调试、集成测试及用户培训；
2. 根据项目交付清单，核验软件功能点及系统运行状态，配合完成项目验收，确保交付质量和进度；
3. 快速响应客户现场软硬件问题，独立完成问题定位、故障排查和初步解决，必要时协调研发团队进行技术支持，推动问题闭环；
4. 独立搭建软硬件测试环境，模拟客户现场运行环境，复现、分析并定位问题，为研发优化和产品迭代提供支持；
5. 持续优化交付流程、部署脚本和标准化配置模板，提高项目交付效率和产品部署质量；
6. 收集并反馈客户使用过程中的产品问题和改进建议，协助推动产品持续优化。

任职要求：
1. 全日制统招本科及以上学历，计算机、软件工程、电子信息、网络工程等相关专业优先；
2. 具备至少两年以上业务软件的交付经验，包括：用户现场的业务需求跟进，第三方软件的系统对接、现场业务软件实施和部署、现场技术培训等；
3. 优秀的沟通表达能力和闭环意识，能够准确理解并传递业务需求，与客户、项目经理及研发团队高效协同，推动问题从发现、分析到解决的全过程闭环；
4. 具备良好的交付意识和跨部门资源协调能力，抗压能力强，能够快速适应项目交付需求；
5. 具备 Linux 系统部署与运维能力，熟悉常见Linux 发行版的安装、配置、服务管理及故障排查；
6. 熟悉 MySQL、PostgreSQL 等关系型数据库的部署、配置、备份恢复及基础运维；掌握 TCP/IP 网络基础，具备网络连通性分析及数据通信问题定位能力；
7. 能适应中短时间（1~2个月）的出差及客户现场驻场支持。

优先/加分条件：
1. 具备复杂网络环境下物联网系统交付经验，熟悉公网、专网、局域网、弱网、离线等场景下的设备接入、服务部署、数据同步及远程运维；
2. 具备智能硬件、物联网平台、工业互联网、边缘计算或软硬件一体化项目交付经验者优先；
3. 有智能柜、POS、物流柜、智慧零售、工业设备等相关行业项目交付经验；
4. 具备技术方案、部署手册、运维文档编写及客户培训经验。
5. 熟悉容器化技术体系，能够使用 Docker、Docker Compose 完成应用部署、配置管理、版本升级和故障排查；了解 Kubernetes（K8s）、K3s 等容器编排技术；",Linux MySQL PostgreSQL TCP/IP 容器化 Docker Kubernetes K8s 培训 故障排查 技术支持 产品迭代 资源协调 技术方案 文档编写,https://jobs.51job.com/suzhou-gyyq/173170813.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
苏州区域IT,烟台睿创微纳技术,1-2万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-28 14:51:09,job51,"工作职责
1、负责公司网络、服务器及桌面系统的日常运行维护，快速定位并解决各类软硬件故障；
2、负责业务服务器的配置、部署、监控、性能调优及故障排查；
3、负责桌面计算机及周边设备（计算机、显示器、电话、网络设施、打印机、扫描仪等）的安装、配置、升级与日常维护；
4、负责网络设备、服务器、安全系统的运行监控与管理，以及公司综合布线系统的维护；
5、负责虚拟化平台（VMware / KVM 等）的规划、部署、维护与优化，包括虚拟机生命周期管理、资源调度、高可用配置及故障排查；
6、负责数据中心机房的管理，包括动环监控、UPS、空调、网络及服务器存储等基础设施的监控系统搭建与维护；
7、撰写运维技术文档，整理并分析运维数据，持续提升运维质量。
任职资格
1、本科及以上学历，计算机相关专业优先；
2、具有3年以上运维或IT支持相关工作经验；
3、具备扎实的计算机软硬件知识，能快速判断并处理常见软硬件故障，能指导用户正确使用主流软硬件；
4、具备良好的服务意识和职业素养，沟通表达能力强，有团队协作精神；
5、熟悉主流服务器及网络设备的故障诊断、维护与故障处理，了解网络基础知识及综合布线；
6、熟悉Windows、Linux操作系统的安装、配置、故障处理，具备企业桌面系统部署经验；
7、熟悉AD域管理，包括设备加域、员工信息登记、桌面安全策略配置等；
8、熟悉虚拟化平台（VMware/KVM等）的基本管理与维护；
9、了解至少一种监控系统（如Zabbix、Prometheus、Cacti等），具备搭建或维护经验者优先。
加分项（非必需）：
1、有数据中心机房动环监控系统搭建经验；
2、熟悉存储设备（SAN/NAS）基础管理；
3、具备网络认证（如CCNA/HCIA）或虚拟化认证（VCP等）；
4、有良好的文档撰写习惯，能输出规范的运维文档。",高可用 Linux Prometheus 故障排查 技术文档 VMware KVM UPS,https://jobs.51job.com/suzhou-hq/173068056.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
it工程师,苏州凯而高电子,1-1.5万,苏州·吴中区,苏州,大专,5年及以上,2026-08-06 14:42:28,job51,"岗位职责
一、系统运维管理
1、ERP 系统管理：负责公司 ERP 系统的日常运维、故障排查、用户权限管理及数据备份，保障系统稳定运行；配合业务部门进行流程优化与功能调整。
2、MES 系统管理：负责制造执行系统（MES）的运维与优化，包括生产数据采集、工单管理、质量追溯等模块；协调产线与系统对接，解决生产现场系统问题。
3、仓储管理系统（WMS）管理：负责仓储管理系统的日常维护，保障入库、出库、盘点等业务流程顺畅；与 ERP、MES 系统做好数据集成与同步。
二、桌面运维管理
1、负责公司全员办公设备（电脑、打印机、网络设备等）的日常维护、故障处理及软硬件升级；
2、负责公司网络、邮箱、办公软件等基础 IT 环境的运维与安全管理；
建立桌面运维标准流程，提升问题响应速度与解决率。
三、团队与项目管理
1、带领 IT 运维团队，分配工作任务，制定运维计划与 SOP；
参与公司信息化项目建设（系统升级、新系统上线等），负责项目落地与运维交接；
2、制定 IT 资产管理制度，负责软硬件采购、盘点与生命周期管理。
四、应急响应与保障
1、7×24 小时待命，对生产系统、网络故障等紧急问题做到及时响应、快速处理，***限度减少对生产的影响；
2、建立应急预案与灾备机制，定期组织演练，保障业务连续性


岗位要求：
1、大专及以上学历，计算机、信息管理、自动化等相关专业
2、5 年以上制造业 IT 运维经验，必须有制造业 MES 系统实施或运维经验；有 ERP、WMS 系统管理经验者优先
3、熟悉桌面运维（Windows 系统、办公软件、网络基础）
4. 熟悉制造业 MES 系统架构与生产业务流程
5. 了解 ERP、WMS 系统基本原理与数据集成逻辑
6. 具备基本的数据库操作能力（SQL Server/MySQL 等）
7.责任心强，能接受24 小时待命，具备较强的抗压能力,良好的沟通协调能力，能与生产、仓储等各部门高效协作
8. 具备团队管理经验，有较强的问题分析与解决能力",SQL Server MySQL 系统运维 故障排查 流程优化 数据采集 项目管理 采购 应急响应 团队管理,https://jobs.51job.com/suzhou-wzq/173177002.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
IT运维,苏州外延世电子材料,7千-1.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-27 09:29:14,job51,"1.全面负责公司信息化系统的建设，根据业务部门的需求给出合适的的方案并负责实施；
2. 负责公司日常OA、ERP、MES系统的优化、迭代，保证系统的稳定和安全；
2.收集整理业务部门需求，使之满足业务的快速发展和变化的需求；
3. 负责公司计算机网络系统、服务器、计算机终端硬件软件的运维工作；
4. 负责公司相关IT环境的日常运维和监控。
岗位要求： 
1、大专以上学历，计算机技术或相关专业，3年以上相关经验；
2、熟悉OA、ERP、MES系统，可以完成独立搭建和维护；
3、MES系统实施与运维相关工作3年及以上经验，有制造业经验优先；
3、熟悉常用存储系统的调整和维护；
4、具有良好的服务意识，较强的沟通能力，高度的责任心，保密意识强；",ERP,https://jobs.51job.com/suzhou-gyyq/166586199.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
IT安全运维工程师,普源精电科技,1.2-2万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-06-18 14:23:55,job51,"【岗位职责】
1、识别公司重要的信息资产，评估和管理信息系统和网络的风险，制定相应的应对措施；
2、根据公司安全制度的要求，对操作系统、应用系统与网络设备进行安全配置与管理，实施安全策略；及时获取安全情报信息，应用安全补丁，确保系统和网络安全运行；
3、监控系统日志，定期进行漏洞扫描和内部渗透测试，分析扫描和测试的结果，监测网络流量，识别潜在的网络攻击，并采取相应的措施进行防护；及时响应安全事件，迅速隔离和解决安全问题；
4、管理用户身份验证和授权，确保合适的访问权限，定期组织对用户账号权限进行复核；
5、参与信息安全相关制度的制定，参与制定、更新与实施灾难恢复计划，确保系统在遇到问题时能够迅速恢复正常运行；参与制定和推广信息安全意识培训的计划，提供用户信息安全培训；

【任职要求】
1、统招本科以上学历与学位，计算机科学与技术、计算机应用、信息系统与网络工程等相关专业毕业；
2、至少有2年在信息与网络安全领域的相关安全运维工作经验，熟悉信息安全相关制度、策略、规范、标准和流程；
3、熟悉操作系统（Windows、Linux等）、主流数据库、网络设备（路由器、交换机、无线网络设备）、应用系统平台等的安全配置和管理；
4、掌握网络协议和网络安全领域相关标准的知识，熟悉网络安全技术，包括终端安全管理、加密系统、防火墙、入侵防御系统（IPS）、漏洞扫描检测等，有相关信息安全系统项目实施与运维经验；
5、熟悉脆弱性评估和渗透测试技术，有承担或参与此类任务执行的经验；
6、了解风险管理的概念和实践，有评估系统和网络的风险，并提供相应的解决方案的经验；",漏洞扫描 渗透测试 Linux 加密 防火墙 IPS 培训 风险管理,https://jobs.51job.com/suzhou-gxq/172611618.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
AI部署工程师,杭州盈泽商业管理,8千-1.3万,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-13 13:21:47,job51,"岗位职责：
1. 负责利用 AI 编程工具（如 Cursor、GitHub Copilot 等）开展公司内部数字化产品、管理工具及自动化脚本的设计、开发、测试与部署工作，能够独立完成小型软件项目的全流程交付。 
2. 负责 AI 工作流的设计、搭建与落地，结合 AI 工具完成多源数据的采集、清洗、分析与处理，持续提升数据应用效率与业务支撑能力。 
3. 负责数字化产品的技术支持与持续优化，收集并分析用户反馈，快速定位和解决系统问题，协助开展系统培训，推动产品迭代升级。 
4. 配合业务部门完成技术方案设计、评审与实施，负责相关软件系统的部署、初始化、交付及硬件安装过程中的技术对接工作。 
5. 负责办公网络、域控、文件共享等基础 IT 系统的日常管理与维护，保障公司核心业务系统稳定、安全、高效运行。 
任职资格：
1. 全日制统招本科及以上学历，计算机科学与技术、软件工程、人工智能、信息工程等相关专业优先。 
2. 熟悉 AI 编程范式，能够熟练使用至少一种主流 AI 编程工具（如 Cursor、GitHub Copilot、通义灵码等）进行高效的人机协作开发，具备独立完成软件应用设计与开发的能力。 
3. 熟练掌握 Python、Java、Go 等至少一门编程语言，具备良好的工程化开发能力与代码规范意识。 
4. 熟悉 MySQL、PostgreSQL 等关系型数据库。 
5. 熟悉 Git 版本管理、Docker 容器化部署及 Linux 基本操作，具备基础的软件部署、运维和问题排查能力。 
6. 具备较强的逻辑思维能力、问题分析与拆解能力、学习能力及沟通协作能力，能够将复杂业务需求转化为清晰可执行的技术方案。 
7. 工作认真踏实，责任心强，具备良好的服务意识与团队合作精神。 
加分项
1. 熟悉大模型（LLM）应用开发，有 LangChain、LlamaIndex 等相关框架实战经验者优先。 
2. 具备数据爬取、自动化流程搭建、推荐算法或智能应用落地经验者优先。 
3. 有企业内部信息化、数字化系统建设或城市级 IT 项目实施经验者优先。",Git Python Java Go MySQL PostgreSQL Docker 容器化 Linux 大模型 LLM LangChain 技术支持 培训 产品迭代 技术方案 版本管理,https://jobs.51job.com/suzhou-gyyq/172884561.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
供应链系统运维,上海美农生物科技,6千-1万,苏州,苏州,本科,3年及以上,2026-07-18 11:42:57,job51,"核心责任
1.维护供应链信息系统服务器与客户端的正常运行，确保系统高可用。
2.维护系统操作文档、系统操作规范、常见问题，并培训用户，确保用户熟练掌握系统使用方法，按规范要求及时、准确操作信息系统。
3.及时发现并解决用户在系统使用中的问题。
积极发掘系统使用中可优化的流程和功能，提出优化建议，不断提升系统应用水平。
主要工作内容：
1、参与供应链系统建设项目，熟悉业务与流程，掌握系统操作，协同业务部门形成系统操作规范、系统操作手册、常见问题等文档；并根据业务与系统发展不断迭代更新系统文档。
2、持续对用户进行操作培训，并考试合格。确保用户熟练掌握系统使用方法，按规范要求及时、准确操作信息系统。
3、接收或发现用户使用系统中的问题，记录、分析、跟踪问题，协同内外部伙伴解决问题。
4、发掘系统使用中可优化的流程和功能，提出优化建议，不断提升系统应用水平。
5、根据业务需求，修改系统配置/模板/参数/数据/用户/权限/等信息，导入导出数据等
工作经验：
3年以上IT基础设施运维经验
熟悉主流网络设备、桌面等系统安装、设置、维护、问题处理
专业知识
(1)熟悉信息系统常用操作模式
(2)熟悉WORD、EXCEL常用操作
(3)熟练使用SQL语句，可以批量操作数据
熟练使用报表工具制作报表
能力要求
(1)学习能力：主动学习；应用实践；沉淀分享与提升；
(2)分析判断：识别问题；系统思考；判断决策；
(3)沟通影响：主动沟通；同理心；影响说服；
(4)服务能力：满足需求；快速响应；主动服务意识；
研究与创新：实践应用；主动研究；严谨专注；",高可用 SQL 供应链 培训,https://jobs.51job.com/suzhou/170856008.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
工业网络/物联网运维工程师,昆山爱光科技集团,1-2万,昆山,苏州,本科,5年及以上,2026-07-28 14:09:35,job51,"岗位职责
1. 负责企业交换机、无线AP、无线终端（RF枪、车载终端）等网络设备的日常维护、巡检与故障处理。
2. 负责AGV/AMR设备WiFi/5G信号覆盖、漫游切换测试与优化，解决移动设备断连、切换异常问题。
3. 负责局域网VLAN划分、网段规划、网络安全策略配置与维护，保障网络规范、安全、稳定。
4. 监控网络运行状态，分析网络延迟、丢包、掉线等问题，快速定位并闭环解决网络故障。
任职要求
1. 本科及以上学历，计算机、网络工程、通信等相关专业。
2. 精通TCP/IP协议，熟悉华为、H3C等主流工业交换机配置；
3. 具备无线网络规划与优化经验，了解5G专网者优先；
4. 熟练掌握VLAN划分、网段隔离、网络安全策略配置等常用网络运维技能。
5. 可快速排查网络延迟、丢包、断网等故障，具备独立分析和解决网络问题的能力。
6. 责任心强、逻辑清晰，具备良好的现场问题处理能力与团队协作意识。",WiFi 5G TCP/IP,https://jobs.51job.com/kunshan/173066823.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
基础架构工程师 (MJ000567),苏州艾博生物科技,6千-1万,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-06 10:36:07,job51,"岗位职责：
1. 负责企业本地Linux服务器、计算集群及云平台（虚拟机、存储、网络）的部署、配置与日常运维工作；
2. 常态化监控研发系统运行状态、性能与资源容量，快速排查和解决系统故障、性能卡顿、服务中断等各类运维问题；
3. 负责ELN电子实验记录本、LIMS实验室信息管理系统日常运维，包含账号开通、权限配置、系统参数维护，联动供应商解决系统问题；
4. 协助完成实验室仪器与ELN/LIMS系统的对接集成，保障业务系统与实验设备数据互通、稳定运行；
5. 运维管理文件服务器、对象存储、数据库等数据存储资源，维护各业务间数据流转链路，落实数据备份、留存与基础数据质量校验工作；
6. 配合完成系统补丁更新、容灾恢复、基础安全加固，落地IaC自动化运维思路，持续完善运维流程与技术文档。


任职要求：
1. 计算机、信息系统、工程相关专业，本科及以上学历；
2. 1-3年IT运维、系统管理、DevOps相关工作经验；
3. 熟练掌握Linux系统运维核心技能，具备扎实的网络基础知识（DNS、DHCP、VPN、防火墙等）；
4. 掌握Python、Bash等任意一种脚本语言，可独立完成自动化运维、故障排查相关脚本编写；
5. 接触过AWS、Azure、GCP等主流云平台，了解云基础架构；
6. 具备优秀的故障排查能力，能够独立处理复杂、模糊的技术问题；
7. 文字表达清晰、善于沟通，可高效对接非技术岗位科研人员，完成需求对接与问题答疑。",Linux DevOps 防火墙 Python AWS Azure 技术文档 系统运维 故障排查,https://jobs.51job.com/suzhou-gyyq/173171562.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
