job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:25:38,job51,"1.&nbsp;结合公司制造业生产、仓储、品质、设备、办公管理真实场景，独立使用AI辅助自研开发公司专属内部软件/系统，不依赖外购成品系统。

2.&nbsp;负责需求梳理、系统架构设计、功能开发、测试上线与后期迭代，包含生产管理、工单、库存、报表、数据分析、流程审批等企业自研系统。

3.&nbsp;利用AI能力赋能软件开发，实现智能统计、自动报表、数据预警、流程提效、内容智能处理等智能化功能，提升工厂数字化效率。

4.&nbsp;负责系统日常运维、数据维护、BUG修复、版本更新，输出操作手册和技术文档，保障系统稳定运行。

5.&nbsp;结合生产业务痛点持续优化系统功能，推进公司内部数字化、智能化落地。
 
任职要求
 
1.&nbsp;熟悉全流程软件开发，能够独立完成企业软件自研开发，熟练运用AI工具/AI模型辅助编程与功能开发。

2.&nbsp;了解制造业工厂业务（生产、物料、品质、设备、办公流程），能落地贴合工厂实际使用的系统。

3.&nbsp;具备独立思考、需求拆解、问题排查能力，能自主推进项目落地。

4.&nbsp;有AI自研系统、企业管理系统、制造业数字化软件开发经验者优先。",数据分析 技术文档 nbsp,https://jobs.51job.com/suzhou-gyyq/173165889.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
人工智能岗,张家港众智纺织品,8.5千-1.2万,张家港,苏州,本科,1年及以上,2026-06-17 15:07:22,job51,"岗位职责：
1.负责AI大模型、智能体应用项目从立项到交付的全流程推进，制定实施计划、管控项目进度与风险，保障项目按质按期完成交付。
2、负责技术发展趋势洞察与预研，分析业务应用场景，搭建人工智能的平台化应用、搭建系统知识库。
3、智能体应用开发：负责智能问答（RAG）、智能问数、智能数据提取与校验、智能文档生成等场景的智能体开发与迭代，基于智能体平台快速搭建与落地。
4、场景落地：对接公司内部需求，梳理业务痛点并转化为技术方案，完成智能体产品部署（docker/k8s）、环境适配、数据迁移与用户培训，保障项目按时验收。
5、运维优化：监控智能体运行状态（响应速度、准确率、稳定性），快速排查并解决现场技术问题，结合反馈意见优化产品性能与交互体验。
6.主导项目交付后的运营机制搭建，制定运营SOP、服务标准与效果评估体系；基于业务数据与客户反馈，持续优化智能体应用场景与大模型落地效果，实现业务价值闭环。

任职要求：
核心硬性要求：
1、本科及以上学历，1年以上全栈研发经验，前后端能力突出（熟练Vue3，具备复杂交互界面开发经验），1年以上智能体（Agent）或RAG、问数、报告生成等相关项目开发与实施经验。
2.熟练Java或Python，掌握Redis/MongoDB/Elasticsearch等中间件，了解向量数据库（Milvus/Qdrant）。
3.熟练Vue3、Element Plus/Ant Design等组件库，熟悉Vite/Webpack打包优化，具备可视化图表（ECharts/DataV）、低代码平台开发经验者优先。
智能体技术：使用过Dify/Coze等低代码平台、熟悉 RAG 全流程、大模型 API、工具调用与流程编排，有MCP工具开发、Skill开发经验、OpenClaw开发经验者优先。
4.运维能力：能独立应对复杂环境（国产化服务器、内网部署），快速解决部署、运维中的突发问题。

软实力要求
1、强需求拆解与表达能力，能清晰对接内部团队，平衡业务需求与技术可行性。
2、适应项目制工作节奏，能承受多任务并行与实施压力。
3、关注AI前沿技术，能快速迭代技术栈适配智能体产品迭代需求。

加分项：
1、有智能问答、智能问数、数据提取校验、智能文档生成等场景落地经验。
2、具备纺织行业从业经验或项目实施经验。
3、协调内部算法、后端团队推进需求落地与技术攻关，输出部署手册、操作指南、故障排查手册等文档。
4、发展和掌握人工智能关键技术和应用，对相关人员和项目进行专业指导，提升整体专业水平和工作绩效。",大模型 RAG Docker K8s Vue Agent Java Python Redis MongoDB Elasticsearch 向量数据库 Vite Webpack 知识库 技术方案 培训 产品迭代 故障排查,https://jobs.51job.com/zhangjiagang/172596532.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
主数据,苏州易开迪新能源技术,1-1.5万,常熟,苏州,大专,3年及以上,2026-07-16 13:25:05,job51,"岗位职责

1. ERP实施项目支持

* 协助ERP系统实施项目推进，包括业务需求收集、流程梳理、测试执行、问题跟踪及上线支持；
* 协助业务部门进行信息化需求调研，整理需求文档，并维护需求追踪及问题管理体系；
* 协助开展系统功能测试（SIT/UAT）、测试结果记录、问题反馈及跟进解决。

2. ERP主数据管理

* 协助ERP系统主数据建设、维护及管理，包括物料主数据、BOM、工艺路线、供应商及客户相关基础数据；
* 协调业务部门完成主数据收集、审核、录入及持续优化；
* 参与ERP数据标准化建设，确保数据准确性、一致性及完整性。

3. 生产及供应链业务支持

* 协助生产制造相关业务流程在ERP系统中的实现，包括BOM搭建、工艺管理、生产订单及成本相关数据维护；
* 协助解决ERP系统运行过程中的业务问题，并推动持续改善。

4. 项目文档及沟通管理

* 编写、整理和维护项目相关文档，包括需求说明、测试记录、操作手册、培训资料等；
* 协助组织项目会议，记录会议纪要，并跟踪行动项完成情况；
* 支持跨部门沟通协作。",功能测试 供应链 培训 SIT UAT BOM,https://jobs.51job.com/changshu/172764895.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,苏州,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
主数据管理员,上海金盏企业服务集团,1.2-1.5万·13薪,苏州·吴江区,苏州,本科,3-5年,2026-07-03 11:37:14,job51,"Responsibilities 
	Create and maintain commercial data within the Oracle and SAP system. 
	Action all email activity in team inbox. 
	Provides root cause analysis on daily process issues and queries. 
	Liaise with SBUs and internal customers (e.g. CX, OTC, Distribution Ops etc.) and support teams to ensure that Service Level Agreement is met. 
	Maintain data and processes in response to changes in structural or operational business requirements. 
	Ensure that data is processed efficiently, on time and correct the *** time. 
	Regular correspondence with stakeholders to ensure best practices are implemented. 
	Adherence to all DM audit requirements. 
	Incident Ticket Support- work with Support teams to provide resolution on system and data issues. 
	Assist in the preparation of regular and ad-hoc management reports for all master commercial data. 
	Maintain detailed work instruction procedures. 
	Ensure metrics are recorded daily. 
	Supports and drives DM strategy and productivity.
	Other responsibilities as requested.

Skills Requirement 
• One to three years of experience in data master maintenance 
• Experience using SAP, Oracle, BI and SQL is preferred.
• Proficient in Microsoft Office applications including MS Word, Excel, PowerPoint, SharePoint, Teams. Experience in data analytics is a plus. 
• Must be fluent in English. Additional language skills are a plus.
Education Qualification 
• B Tech or Bachelor’s degree in data science or related discipline and relevant work experience.",Oracle DiT SQL ROS Responsibilities Create SAP Action,https://jobs.51job.com/suzhou-wjq/172783224.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
ai工程师,微康益生菌（苏州）,1.5-3万,苏州·吴江区,苏州,本科,5年及以上,2026-08-03 10:46:09,job51,"岗位职责 
1.智能体开发与建设落地：根据业务需要进行企业智能体（Agent）开发与建设，实现任务自动化与多模态交互。
2.大模型部署与训练调优：负责主流AI大语言模型如Qwen、Deepseek或其他垂直大模型的本地化部署、轻量级模型训练与微调
3.AI应用平台开发与优化：对AI应用平台进行前后端开发优化，持续提升平台能力
4.跨部门协作与数据安全：与业务部门深度对接需求沟通，挖掘AI技术赋能潜力，提高各业务部门工作效率并保障公司数据安全
任职要求
1.技术要求 
1）熟悉主流大模型技术及开源框架、大模型部署工具及容器化技术
2）精通Python，熟悉LangChain等主流AI框架，掌握RAG原理及向量数据库使用，具备提示词优化及大模型API调用经验。
3）具备智能体开发经验，熟悉Agent框架及RAG技术实现，具备扎实的算法基础，熟悉数据库及消息队列。
4）熟悉Git、Linux及容器化部署，理解HTTP协议与前后端联调流程，了解微服务基本概念。
5）熟悉数据安全技术（数据脱敏、访问控制、加密传输等）
2.专业及工作经验要求 
1）全日制本科及以上学历，人工智能、计算机科学、数学等相关专业本科及以上学历
2）具备智能体开发建设经验，主导过至少2个大模型本地化部署或垂直领域优化项目
3）5年工作经验以上，具备AI应用类产品（如AIGC工具）全栈开发经验者优先",Agent 多模态 大模型 容器化 Python LangChain RAG 向量数据库 Git Linux 微服务 加密 AIGC 跨部门协作,https://jobs.51job.com/suzhou-wjq/171021480.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
ai工程师,太仓黑龙智能工业科技,1.5-2.5万,太仓,苏州,本科,3-5年,2026-08-03 11:16:51,job51,"1. 基础门槛
本科及以上学历，计算机、信息技术、工业工程等相关专业
3-5年AI产品、数字化落地、业务流程优化经验
有制造业一线业务或项目经验者优先（如生产、质量、销售等岗位轮岗经历）
2. NocoBase数据平台能力
熟练搭建业务数据模型、设计表结构、配置数据权限与自动化工作流程
精通API对接，可实现用友、金蝶等系统数据互通
能制作可视化数据看板并持续迭代优化，保障业务系统落地可用
3. WorkBuddy AI落地能力
熟悉AI智能体Skill机制、多Agent协作逻辑
精通场景化Prompt定制与优化，拒绝模板化套用
可独立部署、调试各部门AI智能体，持续提升AI输出质量
4. 深度业务能力
可深入一线车间及办公场景（30%以上一线工作时间）
穿透表层需求，挖掘业务本质痛点
自主验证产品实用性，确保功能贴合实际业务、好用易用
5. 担当决策能力（核心硬性要求）
可独立对方案做出判断并给出明确依据，敢于对项目结果负责
工作计划量化可考核，遇事不推诿、不打太极
问题优先复盘整改，主动承担责任
6. 综合素质
有独立主见、结果导向、抗压性强、沟通高效
具备产品闭环思维与业务敏感度
擅长将线下SOP转化为数字化、智能化流程",Agent Prompt 流程优化 WorkBuddy,https://jobs.51job.com/taicang/173126567.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
生产数据运营,牧原食品集团,1-1.5万,苏州,苏州,本科,2年及以上,2026-07-14 18:25:35,job51,"【工作内容】
1、负责各子公司业务数据的日常采集、清洗与标准化处理，确保数据准确性与时效性；
2、搭建并维护区域指标分析报表体系，监控产品出成等核心指标波动；
3、深入车间工厂一线生产业务场景，挖掘数据价值，为生产策略调整及资源投放提供决策支持；
4、协同数字化团队优化数据工具与流程，提升生产各项指标运营效率及数字化管理水平；
5、定期输出多维度运营分析报告，追踪项目落地效果并推动问题闭环解决。

【任职要求】
1、本科及以上学历，统计学、财务、计算机或相关专业，具备扎实的数据分析基础；
2、精通Excel、SQL及BI可视化工具，有快消行业生产数据分析经验者优先；
3、具备较强的逻辑思维能力和跨部门沟通协作能力；对数据敏感，能独立承担复杂数据处理任务；
4、具备良好的职业素养与抗压能力，认同公司文化.",SQL 数据分析,https://jobs.51job.com/suzhou/172910722.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
ai工程师,太仓黑龙智能工业科技,1.5-2.5万,太仓,苏州,本科,3-5年,2026-08-03 10:29:50,job51,"1. 基础门槛
本科及以上学历，计算机、信息技术、工业工程等相关专业
3-5年AI产品、数字化落地、业务流程优化经验
有制造业一线业务或项目经验者优先（如生产、质量、销售等岗位轮岗经历）
2. NocoBase数据平台能力
熟练搭建业务数据模型、设计表结构、配置数据权限与自动化工作流程
精通API对接，可实现用友、金蝶等系统数据互通
能制作可视化数据看板并持续迭代优化，保障业务系统落地可用
3. WorkBuddy AI落地能力
熟悉AI智能体Skill机制、多Agent协作逻辑
精通场景化Prompt定制与优化，拒绝模板化套用
可独立部署、调试各部门AI智能体，持续提升AI输出质量
4. 深度业务能力
可深入一线车间及办公场景（30%以上一线工作时间）
穿透表层需求，挖掘业务本质痛点
自主验证产品实用性，确保功能贴合实际业务、好用易用
5. 担当决策能力（核心硬性要求）
可独立对方案做出判断并给出明确依据，敢于对项目结果负责
工作计划量化可考核，遇事不推诿、不打太极
问题优先复盘整改，主动承担责任
6. 综合素质
有独立主见、结果导向、抗压性强、沟通高效
具备产品闭环思维与业务敏感度
擅长将线下SOP转化为数字化、智能化流程",Agent Prompt 流程优化 WorkBuddy,https://jobs.51job.com/taicang/173125195.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
AI工程师（偏软件工程）,江苏皇冠新材料科技,1.5-2.5万,太仓,苏州,本科,5年及以上,2026-06-29 15:22:28,job51,"岗位目的：
支撑 AI 算法落地，打造胶粘行业智能研发平台与专属 AI 系统驱动全业务链 AI 升级。

 岗位职责
1、负责AI应用从原型到产品的全流程开发，涵盖Python后端、前端交互界面及SQL/NoSQL/向量数据库设计，保障系统高性能。
2、主导或参与代码审查，制定并推广团队代码规范与单元测试、集成测试等测试标准，通过工程化手段维护AI产品代码质量与系统稳定性。
3、设计并优化CI/CD流水线，完善DevOps开发体系、监控体系及日志系统，提升AI应用部署效率、可观测性及故障恢复能力。
4、遵循敏捷开发流程，兼顾快速迭代与前瞻性架构设计，持续对系统进行重构和技术改造，平衡短期交付速度与长期可维护性。

任职要求
1、本科及以上学历，5年及以上软件开发经验。
2、精通Python及相关框架、前端框架与各类数据库。
3、有AI应用（RAG/Agent）落地、容器化部署及CI/CD搭建经验。
4、有制造业或新材料开发相关背景，具备从0到1搭建AI应用系统的架构设计经验的优先考虑。",Python SQL 向量数据库 CI/CD DevOps RAG Agent 容器化,https://jobs.51job.com/taicang/171509714.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
AI算法工程师,思码睿猎人才咨询（上海）,2-2.2万·15薪,苏州,苏州,本科,3年及以上,2026-07-07 17:14:54,job51,"有可能要出差，但是比例不高，需要能接受可能性出差；
岗位职责：
1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。
2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。
3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。
4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。
5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。
任职要求：
1.双一流本科以上学历，计算机科学与技术人工智能，软件工程，数据科学与大数据技术，自动化 / 控制工程等相关专业；
2.有3年及以上AI项目开发经验，具备编程、全栈开发、数据库、系统部署等能力。
3 AI专业基础：掌握各类主流AI技术原理，熟练运用提示词工程、RAG、模型微调等落地技术，可独立完成AI场景适配优化。
4 全栈开发能力：具备前后端全栈开发能力，精通Python，熟悉主流前后端框架与数据库，可独立搭建开发完整AI应用系统。
5. 项目部署与运维：熟悉Linux系统与容器化、云端部署技术，了解CI/CD自动化流程，具备项目部署、运维、故障排查与性能优化能力。
6 系统集成能力：熟练对接第三方接口，可完成AI能力与现有各类业务系统的深度集成，打通业务数据与功能壁垒。
7. 技术学习与应用：具备优秀的前沿AI技术学习能力，可快速掌握新技术并落地应用，适配多元业务智能化需求。",RAG Python Linux 容器化 CI/CD 技术方案 系统运维 故障排查,https://jobs.51job.com/suzhou/172828045.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
数据专员（汾湖）,上海宝尊电子商务,6-7千,苏州·吴江区,苏州,本科,2-3年,2026-08-05 16:27:44,job51,"岗位职责 ：
1. 熟练使用各类AI工具辅助办公，如飞书等，梳理并优化工作流程； 
2. 大数据分析与运营复盘：负责配送日常数据统计与分析，通过数据复盘挖掘流程问题，支撑配送运营决策。 
3. 流程优化与协同：基于数据及客户反馈，优化客服SOP流程；沉淀服务知识库，持续提升整体配送服务质量。

任职要求 ：
1. 学历：本科及以上学历。 
2. 办公能力：熟练使用Word、Excel、PPT等办公软件，精通数据统计等，可独立制作各类运营自动化报表。 
3. AI能力：能够灵活使用各类AI工具辅助工作，擅长利用AI提效、优化话术、整理资料、辅助分析。 
4. 核心能力：逻辑思维清晰，条理严谨，具备较强问题拆解能力；具备大数据分析能力，数据敏感度高，可通过数据发现问题、归因复盘、输出优化方案。
5. 素质要求：沟通协调能力好，抗压能力强，服务意识佳，有物流、配送、客服数据分析经验者优先。",数据分析 流程优化 知识库 Excel,https://jobs.51job.com/suzhou-wjq/172770728.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
AI应用工程师,庆虹电子（苏州）,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-08-06 08:33:30,job51,"岗位职责
一、企业AI平台建设
1. 负责公司AI应用平台规划、建设和运营；
2. 基于私有化大模型（如Qwen、DeepSeek等）进行企业AI能力建设；
3. 负责大模型部署、优化、调优及应用集成；
4. 建设企业知识库（RAG）、智能问答、AI Agent等应用；
5. 推动AI与现有系统（ERP/MES/MOM/WMS/PLM/OA等）的融合。
二、制造业务AI应用开发
参与并推动以下场景落地：
 1. 研发领域：产品设计辅助AI、工程文件智能分析、- BOM智能检查、 图纸、规格书智能解析、技术资料知识库、工艺参数辅助分析、 研发经验沉淀等
2. 生产制造领域：生产异常智能分析、 制造过程数据分析、- 工艺优化辅助、设备运行数据分析、 质量问题根因分析、 AI辅助改善报告生成等；
3. 生产计划与排程：AI智能排产、APS智能优化、生产资源优化、订单交付预测、产能分析、 物料需求预测等；
4. 质量管理AI应用：AI质量分析、缺陷分类、检验数据分析、质量报告自动生成、8D报告辅助生成等；

任职要求
教育背景：本科及以上学历：计算机科学、人工智能、 软件工程、自动化、数据科学等相关专业。
技术能力：必须具备：
1. 熟悉Python开发；
2. 熟悉以下至少一种AI技术：大语言模型LLM、 RAG知识库、Prompt Engineering、Agent应用开发；
3. 熟悉： REST API、数据库、Linux环境；
4. 具备AI应用项目开发经验。
加分能力
大模型方向具备：
- Qwen、DeepSeek、Llama、 ChatGLM等国产或开源大模型部署经验。
熟悉：
- Ollama、vLLM、FastChat、Open-WebUI优先。",大模型 RAG AI Agent Python LLM Prompt Gin Agent Linux 知识库 产品设计 数据分析,https://jobs.51job.com/kunshan/173168430.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
生物信息高级工程师,苏州金唯智生物科技,1.2-2.4万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-25 10:11:30,job51,"岗位职责 
1. 负责蛋白组、代谢组及多组学项目的数据分析方案设计、数据质控、结果解读和项目交付支持。 
2. 负责蛋白组、代谢组数据的分析处理，包括数据清洗、标准化、差异分析、功能注释、通路富集、统计分析和可视化展示等。 
3. 开展多组学联合分析，包括基因组-转录组/单细胞-表观组-蛋白组、转录组-代谢组、蛋白组-代谢组及多组学等整合分析，挖掘关键通路、候选分子和潜在生物学机制。 
4. 使用R/Python/Linux等工具进行数据分析、统计建模、图表优化和结果再分析，提升分析结果的准确性、完整性和可解释性。 
5. 参与复杂项目的分析策略制定、关键技术问题讨论、结果汇报、报告撰写和技术答疑。 
6. 结合项目需求，优化分析方法、图表呈现和结果解读逻辑，提升多组学项目的交付质量和科研转化价值。 

任职要求 
1. 生物信息学、计算生物学、系统生物学、生物统计、医学、药学等相关专业，本科及以上学历，硕士优先。 
2. 具有3年以上组学数据分析经验，熟悉蛋白组、代谢组或多组学联合分析流程，有独立项目分析经验优先。 
3. 理解DIA、DDA、TMT、Label-free、靶向/非靶向代谢组等常见数据类型、分析逻辑和质控要点。 
4. 熟练掌握R/Python/Linux，具备数据处理、统计分析、可视化、结果复核和报告图表制作能力。 
5. 熟悉常用统计和机器学习方法，如PCA、聚类、相关性分析、PLS-DA、随机森林、LASSO、回归模型等。 
6. 具备多组学结果整合和生物学解读能力，能够从数据中提炼关键通路、候选标志物、潜在机制和验证方向。 
7. 具备良好的项目推进、跨团队沟通、报告撰写和结果汇报能力。",Python Linux 机器学习 数据分析 方案设计 DDA TMT Label-free,https://jobs.51job.com/suzhou-gyyq/172682300.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
算法工程师（苏州）,南京英达科技（集团）,1-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-27 15:47:19,job51,"岗位职责：
1、负责道路三维数据分析与挖掘算法开发、数字孪生模型设计与开发、病害自动识别算法开发
2、基于道路历史数据，做微观病害演变预测分析和宏观路面使用性能预测分析，道桥行业知识或工作经
3、路网养护决策模型、养护规划模型与报告自动输出开发
4、道路全新技术指标、评价指标的定义开发，基于养护目标的评估体系
5、对外技术与学术交流，工作成果汇报和用户培训

任职要求：
1、本科及以上学历，数学/计算机等相关专业优先；
2、性格偏外向，2年以上相关工作经验；
3、办公软件熟练；
4、较强的语言表达能力和沟通协调能力，严密的逻辑思维能力和分析判断能力，较强的统筹协调能力；
5、良好的职业素养，较强的奉献精神，有责任心、事业心强，能承受工作压力。",数据分析 培训,https://jobs.51job.com/suzhou-xcq/173054048.html?s=sou_sou_soulb&t=0_0&req=a0af8fc17bcf744fa37f33f0eec859fa
自动化软件开发,富翔精密工业（昆山）,7千-1.4万·13薪,昆山,昆山,本科,1-5年,2026-06-24 13:15:39,job51,"任职要求：
1.熟悉大数据工具，具独立数据处理与分析经验
2.精通编程语言，能进行数据清洗和可视化
3.有数据建模和机器学习实战经验
4.至少2年大数据分析相关工作经验
5.良好的问题分析和跨部门协作能力

工作职责
1.业务需求并制定可行AI技术方案
2.设计优化机器学习与深度学习模型
4.部署模型至生产并进行性能监控
5.跟进前沿技术持续改进算法与系统",机器学习 深度学习 数据分析 跨部门协作 技术方案,https://jobs.51job.com/kunshan/168847188.html?s=sou_sou_soulb&t=0_0&req=d67f03f2bf2aad657a2a80c55e2be269
工艺工程师,昆山沪光汽车电器,9千-1.8万·13薪,昆山,昆山,大专,3-4年,2026-07-23 09:00:00,job51,"岗位职责：
1、负责各类工艺文件的编制、更新和发放；
2、负责产品工艺BOM的编制和维护；
3、负责项目防错技术的研究和推广；
4、挖掘厂区的批量生产项目的改善课题(VAVE、合理化建议)并进行整改；
5、对现有工艺、人员、工时、平衡率等数据的持续优化，并将改善点反馈至集团工艺部形成标准化；
6、工厂内批量项目及延伸项目涉及呆滞半成品、成品返工返工方案制定；
7、参与工厂项目的工艺过程开发，熟悉项目的工艺规划及过程实施制度，并进行验证反馈并配合改善；
8、新工艺、新技术的相关工艺、设备参数的验证工作
9、工艺变更的评审及实施工作
10、项目爬坡过程中的工艺问题梳理、改善
岗位要求：
1、了解汽车结构及基础电气布置。
2、熟悉精益生产的相关理念及BIQS等体系要求。
3、熟悉掌握线束生产加工的整个生产过程。",VAVE,https://jobs.51job.com/kunshan/125444109.html?s=sou_sou_soulb&t=0_0&req=d67f03f2bf2aad657a2a80c55e2be269
产品工艺/制程工程师,苏州速连达科技,8千-1.3万,昆山,昆山,大专,4年及以上,2026-06-25 11:26:13,job51,"公司产品：主要依针座连接器，嵌件注塑壳体/控制器，新能源嵌件铜排，高压连接器为主。
【工作内容】
- 负责新产品导入及工艺流程的制定与优化，确保生产流程顺畅高效。
- 分析现有生产工艺，识别改进机会，实施工艺改进项目，提高产品质量和生产效率。
- 协同跨部门团队（如研发、质量控制等），解决生产过程中遇到的技术问题。
- 制定和维护工艺文件，确保所有操作人员按照标准程序执行。
- 监控生产过程中的关键参数，进行数据分析，预防潜在的质量问题。
- 参与新设备评估和选型，确保其满足生产工艺需求。
- 对生产线员工进行工艺培训和技术指导，提升整体技术水平。
【任职要求】
- 拥有机械工程、材料科学或相关领域的大专及以上学历。
- 至少3年以上制造业工艺开发或生产技术相关工作经验。
- 熟悉产品制造流程，具备良好的工艺设计与优化能力。
- 具备较强的分析解决问题的能力，能够独立处理生产中的技术难题。
- 良好的沟通协调能力和团队合作精神，能够有效与不同部门协作。
- 熟练使用CAD或其他绘图软件，以及办公自动化软件。
- 对质量管理体系有基本了解，熟悉I16949等相关标准者优先.
-对汽车连接器工艺流程知识精通如：气密测试，水密测试，低温等离子清洁，点胶工艺，电测，镭雕打码，3D线扫，2D扫描等。",数据分析 培训,https://jobs.51job.com/kunshan/168069490.html?s=sou_sou_soulb&t=0_0&req=d67f03f2bf2aad657a2a80c55e2be269
.net开发工程师,富鼎电子科技（嘉善）,8千-1万·13薪,昆山,昆山,大专,3年及以上,2026-06-16 09:24:14,job51,"【工作内容】
- 负责门禁设备与人事系统的对接，实现权限的自动化管控，提升系统运行效率；
- 参与环保、安防等系统的实时监控平台开发与维护，确保数据采集与展示的准确性与及时性；
- 负责安管系统的日常运维工作，包括系统部署、故障排查及性能优化，保障系统稳定运行；
- 参与相关系统的功能开发与迭代升级，根据业务需求进行模块设计与代码编写；
- 协同其他技术团队完成系统集成与测试，确保各模块之间的兼容性与稳定性；
- 编写技术文档，记录系统架构、接口说明及操作指南，便于后续维护与交接。
【任职要求】
- 大专及以上学历，计算机相关专业优先，具备3年及以上.NET开发经验；
- 熟悉C#语言、ASP.NET框架及SQL Server数据库，具备良好的编程习惯和逻辑思维能力；
- 具备一定的系统运维经验，了解Linux/Windows服务器环境及常见问题处理方法；
- 有环保、安防系统开发或运维经验者优先，能够理解并应用相关行业知识；
- 年龄18岁及以上，具备良好的沟通能力和团队协作精神，能适应一定强度的工作节奏。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升活动，提供职业发展通道。",C# SQL Server Linux 数据采集 故障排查 技术文档 系统运维 培训,https://jobs.51job.com/kunshan/168380924.html?s=sou_sou_soulb&t=0_0&req=d67f03f2bf2aad657a2a80c55e2be269
