job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
环保工程师,江苏永益环保科技,1-1.3万,昆山,昆山,大专,3年及以上,2026-06-26 14:48:03,job51,"岗位要求：
1、环保类相关专业三年以上工作经验，大专以上学历；
2、熟悉有机废气，酸碱废气，粉尘等处理工艺；
3、能提供环保技术支持、能出方案，熟悉环保废气粉尘项目；
4、针对客户实际情况提出治理方案，配合销售做好售前工作，配合报价；
5、勤奋、诚实、守信，具备较强的事业心，工作热情，能承担工作压力；
6、熟悉CAD、SolidWorks等相关设计软件并能使用；",技术支持,https://jobs.51job.com/kunshan/169755035.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
机械开发工程师,江苏凯普斯工业科技,1-2万,昆山,昆山,大专,5年及以上,2026-08-07 10:20:43,job51,"本公司是唐泽（Karasawa）集团旗下的子公司，研发生产销售自行车零配件、电助力车、摩托车零配件，主要是刹车、变速系统。

1、负责机械方面新产品的开发工作，完成产品的3D设计建模及工程图出图；
2、负责新产品的打样、试制中的跟踪，故障分析及工艺改进与技术支持；
3、负责产品工程技术、生产工艺问题及测试问题解决，有效推进产品开发项目的进展；
4、总结产品研发经验，持续改进产品性能，参与产品问题分析及改进；
5、具有产品成本意识，产品研发过程中成本管控；
6、负责产品开发过程文件的制定和归档；
7、完成上级主管安排的其他工作。
任职要求：
1、精通机械设计，熟悉冲压、机加、压铸、注塑等零部件制造工艺",技术支持 Karasawa,https://jobs.51job.com/kunshan/167814628.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
机械结构工程师,江苏凯普斯工业科技,1-1.6万,昆山,昆山,大专,5年及以上,2026-08-07 10:20:35,job51,"本公司是唐泽（Karasawa）集团旗下的子公司，研发生产销售自行车零配件、电助力车、摩托车零配件，主要是刹车、变速系统。

1、负责机械方面新产品的开发工作，完成产品的3D设计建模及工程图出图；
2、负责新产品的打样、试制中的跟踪，故障分析及工艺改进与技术支持；
3、负责产品工程技术、生产工艺问题及测试问题解决，有效推进产品开发项目的进展；
4、总结产品研发经验，持续改进产品性能，参与产品问题分析及改进；
5、具有产品成本意识，产品研发过程中成本管控；
6、负责产品开发过程文件的制定和归档；
7、完成上级主管安排的其他工作。

任职要求：
精通机械设计，熟悉冲压、机加、压铸、注塑等零部件制造工艺",技术支持 Karasawa,https://jobs.51job.com/kunshan/157752092.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
电子产品工程师,斯沃博达汽车电子（昆山）,1.2-1.5万·14薪,昆山,昆山,大专,3年及以上,2026-08-07 09:36:23,job51,"Main responsibilities主要职责:
 
Responsible for design and system integration of automotive sensor part设计研发集成汽车传感器部件
Development of product and EOL test specification制定产品技术和EOL测试规格书
Schematic and PCB layout design, components selection according to customer specification根据客户规格需求进行元器件选型，设计原理图和PCB布局
Support DFMEA engineer complete DFMEA analysis and document支持DFMEA工程师完成设计失效分析和DFMEA文件。
Communication between internal departments and technical cooperation with German development department内部各部门之间的沟通交流以及与德国开发部门的技术沟通与交流。
Report work progress to supervisor regularly 定期向主管汇报工作进展
Archiving of design and development documents设计与开发文件的归档
Front-end study for new technology and methodology of automotive electronic product test/design and manufacture前期调研汽车电子产品方面的新技术
Open mind to share with other team members the research result愿意分享研究成果给团队其他成员
Support sales to do technical communication with customer and new product promotion支持销售部门与客户做技术交流和新产品推广
Responsible for EMC and electrical performance test and write EMC test plan。Analysis the test fail sample and provide solution。负责EMC和电性能测试, 编写EMC测试计划。对测试失败产品分析并给解决方案。
Support quality engineer to analysis the fail series product支持质量工程师对量产产品问题分析



 
Qualification Requirement任职资格要求： 
Electronic Engineering college and above 电子信息工程或相关专科或以上学历 
3 years or above electronic design experience is required for this position 3年以上电子设计工作经验
Working experience in automotive electronics industry is preferred具有汽车电子行业工作经验优先。
Good skill in using ALTIUM designer(or comparable tool) for designing circuit boards 熟练使用Altium designer(或类似工具)设计电路板。
Working experience in ECU development is preferred 具有控制器产品开发经验优先。
Good comprehension, self-learning ability, good communication skill 具有良好的理解力，自学习能力，良好的沟通能力。
Good problem analysis and problem solving ability 具有良好的分析问题和解决问题能力。
CET-4 certificate desirable英语四级证书
Proven ability to work independently in a dynamic work environment and to strive for solid results by collaboration with colleagues from different background能够独立完成日常工作，并和不同背景的同事有效合作，取得工作成果。
 Honesty, integrity and teamwork 诚实、正直和团队合作。",Gin Electron SAM Go 性能测试 测试计划,https://jobs.51job.com/kunshan/137671552.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
机械设计工程师,昆山楷徽自动化科技,1.5-3万,昆山,昆山,大专,3年及以上,2026-07-17 15:20:41,job51,"岗位职责
1、产品开发与设计：
能独立负责非标自动化设备、线体（等的机械结构设计、部件选型及图纸输出，包括3D/2D图纸细化、BOM表制作及技术文档编写。
2.	技术支持与协作：
协助销售部门进行技术交流，参与客户需求调研，提供方案设计及成本分析，并配合生产部门解决加工、装配中的问题。
3.	项目全流程管理：
从方案设计到设备调试、验收全程跟进，主导现场技术指导及售后服务，确保项目进度与质量。
4.	工艺优化与改进：
对现有标准化设备进行改良降本，优化生产线流程，熟悉机械加工工艺及标准件选型（如气缸、丝杠等）。

任职要求
1.学历与专业：大专及以上学历，机械设计、机电一体化或自动化相关专业。
2.技能要求：
3.精通SolidWorks、等设计软件。
4.熟悉机械原理、气动/液压传动、机器人应用、视觉及标准件选型。

工作经验：
1.要求3年以上非标自动化行业经验，需主导参与过完整项目（如自动化产线、定制设备）。
2.软性能力：具备团队协作精神、抗压能力及跨部门沟通经验，能适应出差或紧急项目交付。

其他：能接受短期出差，6天责任制单休",技术文档 技术支持 方案设计,https://jobs.51job.com/kunshan/168813398.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
外贸业务员,苏州镓祥新材料科技,1.5-1.8万,昆山,昆山,大专,3年及以上,2026-06-23 16:17:32,job51,"【工作内容】
- 负责公司现有客户订单的跟踪与管理，确保订单按时交付，协调生产部门与客户之间的沟通，保障生产进度与产品质量；
- 参与客户新品开发项目，协助客户完成产品设计、样品测试及量产准备，推动新品开发按计划顺利进行；
- 负责维护现有客户关系，定期跟进客户需求，提升客户满意度，助力公司年度销售额持续增长；
- 积极参与公司新客户的开发工作，通过电话、邮件等方式拓展海外市场；
- 协助处理外贸相关事务，包括合同签订、报关、物流安排等，确保进出口流程顺畅；
- 针对家电行业客户，提供专业的技术支持与服务，提升公司在该领域的市场竞争力。
【任职要求】
- 大专及以上学历，专业不限，有相关工作经验者优先；
- 具备3年及以上外贸销售或外贸跟单相关工作经验；
- 熟练掌握英语，能够进行简单沟通及读写，具备良好的书面表达能力；
- 具备较强的沟通协调能力、客户服务意识和团队合作精神。",产品设计 技术支持 客户服务,https://jobs.51job.com/kunshan/168169462.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
生产计划工程师,立芯精密智造（昆山）,1-1.5万·15薪,昆山,昆山,本科,2年及以上,2026-08-06 14:36:52,job51,"公司：世界500强制造业
业务：半导体芯片封装
行业：消费类电子
地点：苏州昆山锦溪

【工作内容】
1、依据销售订单及产能负荷，编制并下达月度、周度生产计划，确保交付节点达成；
2、监控生产进度与物料齐套情况，协调解决缺料、设备异常等突发问题，保障产线连续运行；
3、负责产销协同会议组织，平衡库存水位与交付需求，优化排程逻辑以提升生产效率；
4、统计分析生产数据，输出日报、周报及异常分析报告，为管理层决策提供数据支持。

【任职要求】
1、本科及以上学历，工业工程、机械电子或相关专业，具备电子/半导体行业背景优先；
2、熟悉ERP/MRP系统操作，精通Excel数据分析，掌握APS排程逻辑者优先；
3、拥有2年以上制造业生产计划经验，了解SMT、DIP等电子制程工艺流程优先；
4、具备优秀的跨部门沟通协调能力，抗压性强，能适应倒班或紧急插单工作节奏。
5、英语书面熟练，具备四六级证书",数据分析,https://jobs.51job.com/kunshan/168329997.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
市场专员,苏州雾联医疗科技,8千-1万·14薪,昆山,昆山,本科,5年及以上,2026-06-22 11:14:30,job51,"【工作内容】
1.品牌建设与推广：负责公司品牌建设、延伸、提升等方面战略性问题的解决，统筹线上线下品牌活动(如学术研讨会、展会、广告投放)，提升品牌知名度和行业影响力；
2.市场调研与分析：通过行业动态监测、竟品分析(收集产品信息、价格体系及市场策略)以及客户需求挖掘，形成数据驱动的市场报告，为战略决策提供支持;
3.公司官网、公众号及社交媒体平台的搭建及运营。擅长方案撰写，在医疗行业高度合规的要求下，围绕医疗设备技术优势、专家团队、案例分享等主题产出专业内容，通过精准内容、数据驱动及资源整合实现品牌增长；
4.学术资料的制作与更新：围绕年度推广策略及市场情况，完善或制作学术资料与推广工具(DA、PPT、推广手册、视频、各类推广辅助用品等)，制作或更新销售人员的学术培训资料(培训幻灯，推广幻灯，常见问题解答、题库资料等);
销售团队协同：与销售团队紧密配合，提供产品培训、推广物料及活动支持，协助完成销售目标。
【任职要求】
1.本科及以上学历；
2.5年以上市场相关经验，有医疗、大健康行业、小家电行业、消费电子或品牌策划公司经验者优先；
3.独立或主导策划过医疗相关市场活动，了解最新的市场趋势和技术；
优秀的项目管理能力，能够在多任务环境下高效工作，具备团队合作精神；",市场调研 合规 培训 项目管理 DA PPT,https://jobs.51job.com/kunshan/165915542.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
柴油发动机零部件采购工程师,昆山亚动进出口,1-1.5万,昆山,昆山,本科,3年及以上,2026-06-26 17:36:07,job51,"职位目标：
负责供应链开发并执行需求货品的 sourcing，满足业务端客户对柴油发动机零部件类产品的需求供应，致力于降本增效并确保产品质量把控。 

岗位职责： 
1、 负责发动机零部件市场的调研与分析，及时掌握市场动态和价格趋势，为公司提供有效的采购策略建议； 
2、 负责潜在发动机零部件的供应链开发，包括原厂、代理商、工厂库存等； 
3、 供应商管理，对供应商进行定期评估与考核，确保供应商的稳定性和可靠性，为公司提供优质的物料供 应。跟踪发动机零部件生产厂商的质量管理体系和可靠性数据； 
4、 根据公司的客户需求，制定发动机零部件采购计划，进行订单管理执行，确保供应链生产物料按时、按量、 按质供应；价格和交货等细节的落实，货物质量及退换货处理沟通等； 
5、与销售业务团队配合，根据销售业务的需求，连接供应商和采购各类发动机零部件，提供降本方案； 
6、 负责与供应商进行商务谈判，签订采购合同，并跟进合同的执行情况，监督合同实施，合同的履行情况 审查； 
7、 参与采购成本控制工作，积极寻求降低成本的有效途径，提高采购效益； 
8、 遵守公司的采购政策和流程，确保采购工作符合法律法规和公司要求； 
9、 完成采购经理交办的其它日常事项。 
职位要求： 
1、 积极主动、有责任心，具有很好的执行力和团队合作精神； 
2、 有较强的责任感，良好的个人品德和职业操守；

KPI关键绩效指标：
技术支持配合度、项目完成进度、客户满意度、项目风险管控、沟通与协调能力
任 职 标 准：
本科学历，机械、汽车等相关专业
工作经验：3年以上汽车配件采购经验有限考虑；
知识技能：有较强的策划、沟通应变、人际交往及组织协调分析能力；
熟练使用办公软件（如Office、PPT、projector等）。",供应链 采购 商务谈判 成本控制 技术支持 PPT,https://jobs.51job.com/kunshan/164498930.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
材料可靠性检测,亿科检测认证,1.2-1.8万,昆山,昆山,大专,3-5年,2026-07-24 18:03:34,job51,"岗位职责：
1、负责汽车领域的可靠性测试项目，包括不限于环境类，机械类，电性能类的测试工作，熟悉主机厂测试要求""				
2、负责常规检测仪器的日常管理和维护，检查并记录仪器的使用状态""				
3、给销售提供及时，细致的技术支持以满足售前售后的需求""				
4、参与实验室CMA和CNAS新项目开发，以及主机厂审核，并准备相关文件""				
5、按测试任务标准准确、准时完成测试并出具测试报告""				
6、根据主管的要求，可以分配职员与职位类型相关或因公司运作而变得必需的额外任务""
任职要求：
1、专科及以上学历
2、具有3年以上第三方检测机构汽车零部件或消费品检测的工作经验，熟悉汽车零部件产品（可靠性，电性能，机械类）国内外测试				
3、法规和标准，精通材料力学方面的测试与标准要求。具有建材领域工作经验者优先				
4、良好的英语读写能力，能看懂英文资料和标准要求，可以编制英文报告				
5、良好的团队合作精神和服务态度，具有良好的沟通和抗压能力",技术支持,https://jobs.51job.com/kunshan/156085023.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
市场总监,苏州雾联医疗科技,1-1.5万·14薪,昆山,昆山,本科,5年及以上,2026-06-22 11:14:30,job51,"【工作内容】
1.品牌建设与推广：负责公司品牌建设、延伸、提升等方面战略性问题的解决，统筹线上线下品牌活动(如学术研讨会、展会、广告投放)，提升品牌知名度和行业影响力；
2.市场调研与分析：通过行业动态监测、竟品分析(收集产品信息、价格体系及市场策略)以及客户需求挖掘，形成数据驱动的市场报告，为战略决策提供支持;
3.公司官网、公众号及社交媒体平台的搭建及运营。擅长方案撰写，在医疗行业高度合规的要求下，围绕医疗设备技术优势、专家团队、案例分享等主题产出专业内容，通过精准内容、数据驱动及资源整合实现品牌增长；
4.学术资料的制作与更新：围绕年度推广策略及市场情况，完善或制作学术资料与推广工具(DA、PPT、推广手册、视频、各类推广辅助用品等)，制作或更新销售人员的学术培训资料(培训幻灯，推广幻灯，常见问题解答、题库资料等);
销售团队协同：与销售团队紧密配合，提供产品培训、推广物料及活动支持，协助完成销售目标。
【任职要求】
1.本科及以上学历；
2.5年以上市场相关经验，有医疗、大健康行业、小家电行业、消费电子或品牌策划公司经验者优先；
3.独立或主导策划过医疗相关市场活动，了解最新的市场趋势和技术；
优秀的项目管理能力，能够在多任务环境下高效工作，具备团队合作精神；",市场调研 合规 培训 项目管理 DA PPT,https://jobs.51job.com/kunshan/165915389.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
销售助理,苏州质高质量技术服务,7.5千-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-26 09:17:01,job51,"工作内容：
－负责销售的竞标报价、合同跟踪签订，客户对账、开票、催款、回款。
－负责公司销售的数据报表、报告记录汇总、汇报和驻点各项需求协助处理；
－负责各区域内的各项成本控制记录－客户特殊要求的信息确认；
－定期汇报各地销售各项数据，便于领导分析、改善；
－客户关系维护，定期回访，异常记录、客户异常处理跟进；
 - 部门内的各类表单、文件的制作和各项销售数据的报告汇总和跨部门事项协助处理；
 - 完成领导安排的工作。
任职要求：
－本科以上学历，英语读写说流利；
－有三年以上的销售关联岗位的工作经验；
－办公软件（office、word、ppt）的使用熟练；
－有责任心、有团队精神；
 - 良好的服务意识和沟通协调能力；
 - 为人正直，乐观，细致，有销售相关工作经验优先。
以上招聘要求，工作经验丰富，匹配度高，能力强，英语和学历可以适当的放宽条件！",成本控制 word ppt,https://jobs.51job.com/kunshan/158944424.html?s=sou_sou_soulb&t=0_0&req=afbb531545ea44349f05af1bfa9aef5d
售前技术工程师（工作地：昆山）,合肥国轩高科动力能源,1-2万,昆山,昆山,本科,1-3年,2026-07-27 14:26:02,job51,"岗位职责：
1、需求评估与方案设计：对接客户解读动力电池、储能PACK技术需求，完成可行性评估；独立负责PACK系统整体方案设计，涵盖结构布局、电气配置、热管理、安全防护等，输出全套技术方案及图纸资料。
2、客户技术对接：负责售前技术答疑、方案宣讲、技术谈判，精准响应客户技术诉求，展示产品核心优势。
3、投标资料编制：依据行业国标、认证标准，独立撰写投标技术方案、应答文件等，保障标书合规，规避废标风险。
4、报价支撑与内部协同：完成PACK配置选型、物料核算，配合团队成本测算与商务报价；对接内部研发、工艺团队，推进客户需求落地。
5、技术沉淀赋能：沉淀标准化PACK方案、模板，搭建方案库，为销售团队提供技术培训赋能。

任职要求：
1、本科及以上学历，新能源、车辆工程、机械、电气、自动化等相关专业。
2、1-3年新能源行业电池PACK售前、系统集成、结构工艺相关经验，熟悉国轩产品体系优先。
3、精通动力/储能PACK系统结构、电气原理、风冷/液冷热管理方案；熟悉PACK核心性能指标、IP防护、振动冲击、热安全及GB、UN38.3等认证标准。
4、熟练使用CAD、CATIA，可独立制作方案PPT、技术规格书、投标文件等全套售前资料。
5、逻辑清晰、沟通能力强，抗压性高，适配投标工作节奏，可接受短期出差。
6、有大厂PACK售前/研发经验、熟悉车企SOR对接、精通工商业/户外储能方案者优先。",方案设计 技术方案 投标 合规 培训 UN38. CATIA,https://jobs.51job.com/kunshan/173051712.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
解决方案工程师,三一重工,1.2-2.4万·14薪,昆山,昆山,本科,3年及以上,2026-07-13 15:59:38,job51,"【工作内容】
1、负责矿山及重工领域解决方案的规划与编制，精准匹配客户业务痛点与技术需求；
2、主导售前技术支持工作，完成产品演示、技术方案宣讲及现场技术交流答疑；
3、协同销售团队进行项目跟进，深度挖掘客户需求并输出定制化投标技术文件；
4、负责项目交付阶段的技术协调，对接研发与实施团队，确保方案落地执行效果。

【任职要求】
1、本科及以上学历，机械自动化、地质工程或相关专业，具备扎实的行业理论基础；
2、拥有3年以上重工或矿山行业售前经验，熟悉矿山设备、电气、智能化系统；
3、精通PPT制作及技术方案编写，能独立承担复杂项目的招投标技术支撑工作；
4、具备良好的逻辑思维与沟通协调能力，适应短期出差，抗压能力强且责任心强。",技术支持 技术方案 投标 招投标,https://jobs.51job.com/kunshan/172890547.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
售后工程师,昆山华致精密模具,1-1.5万,昆山,昆山,大专,2年及以上,2026-07-20 15:36:01,job51,"【工作内容】
1、负责机械设备现场的安装调试、故障排查及维修维护，确保设备正常运行；
2、响应客户售后报修需求，提供远程技术支持或赴现场解决突发技术问题；
3、定期巡检客户设备运行状态，建立并完善设备档案，输出专业维保报告；
4、收集一线技术反馈，协助研发部门优化产品性能，提升售后服务质量；
5、配合销售团队进行客户技术交流，解答产品使用疑问，促进二次合作。

【任职要求】
1、机械自动化、机电一体化等相关专业大专及以上学历，具备扎实理论基础，熟悉铸件的优先考虑；
2、熟悉液压、气动系统及电气控制原理，持有电工证者优先考虑；
3、拥有2年以上重工行业设备安装调试经验，能独立处理常见机械故障；
4、具备良好的沟通协调能力与抗压能力，适应长期出差及弹性工作安排；
5、责任心强，服务意识佳，有团队协作精神，乐于接受专业技术培训。",故障排查 技术支持 培训,https://jobs.51job.com/kunshan/172972945.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
销售工程师,江苏哈森智造科技,5千-1万,昆山,昆山,本科,1年及以上,2026-07-16 18:02:16,job51,"【工作内容】
1、负责3D金属设备代工的市场推广，挖掘潜在客户并建立长期合作关系；
2、深入分析客户需求，提供专业产品解决方案及报价，主导商务谈判与合同签订；
3、协调技术团队完成售前技术支持，跟进项目进度确保交付质量与客户满意度；
4、维护现有客户资源，定期回访了解使用情况，挖掘二次销售机会及新业务增长点；
5、收集行业竞品信息与市场动态，协助制定区域销售策略以提升市场占有率。

【任职要求】
1、本科及以上学历，机械自动化、市场营销或相关专业背景，具备扎实的专业基础；
2、拥有1年以上机械设备或重工行业销售经验，熟悉招投标流程及大客户开发模式；
3、精通Office办公软件，具备良好的方案撰写能力及敏锐的市场洞察力；
4、性格外向抗压能力强，具备优秀的沟通协调能力及结果导向意识；
5、适应短期出差，认同企业文化，对机械行业发展有浓厚兴趣与职业规划。",市场推广 商务谈判 技术支持 招投标,https://jobs.51job.com/kunshan/172941288.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
机械销售工程师,昆山迈开特精密设备,5千-1万·13薪,昆山,昆山,大专,2年及以上,2026-07-28 21:32:53,job51,"【工作内容】
1、负责机械设备及自动化仪表产品的市场推广，挖掘潜在客户并建立长期合作关系；
2、深入分析客户业务需求，提供针对性的产品解决方案及技术方案支持；
3、主导商务谈判、合同签订及回款工作，确保销售目标按时按质达成；
4、协调技术、生产及售后部门，跟进项目交付进度，解决客户使用过程中的问题；
5、收集行业动态与竞品信息，定期输出市场分析报告以优化销售策略。

【任职要求】
1、大专及以上学历，机械工程、自动化或市场营销相关专业，具备扎实的专业基础；
2、拥有2年以上机械设备或工业自动化领域销售经验，有成功开发大客户案例者优先；
3、熟悉机械产品结构及选型知识，能独立编制技术方案并进行专业讲解；
4、具备优秀的沟通协调能力、抗压能力及商务谈判技巧，适应短期出差；
5、持有C1及以上驾照，熟练使用Office办公软件及CRM管理系统。",市场推广 技术方案 商务谈判,https://jobs.51job.com/kunshan/173074102.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
销售工程师（食品医药行业产品） (MJ000174),昆山新莱洁净应用材料,1-2万·13薪,昆山,昆山,大专,4年及以上,2026-08-07 07:51:11,job51,"岗位职责：
1、负责指定区域内，食品医药行业产品销售；
2、有效执行所属销售任务，完成业绩指标，提升市场占有率；
3、熟悉卫生材料的应用、行业动态，善于发现新商机，为客户提供技术支持；
4、建立、维护、提升客户关系；
5、开发新客户、跟踪新项目、影响客户品牌倾向，落实技术澄清、商务投标等工作；
任职资格：
1、大专及以上学历；
2、4年以上食品医药厂、食品医药工程、食品医药设备、食品医药仪器仪表自控销售经验；
3、熟悉卫生级材料在食品医药行业的应用；
4、熟悉食品医药生产工艺优先。",技术支持 投标,https://jobs.51job.com/kunshan/172812618.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
售后技术员/工程师（叉车维修）,科朗叉车商贸（上海）,6千-1.2万,昆山,昆山,大专,2年,2026-06-25 13:49:48,job51,"1. 在规定范围内，从事叉车的日常售后服务，包括保养、维修
2. 对客户进行基础操作培训及新车的安装
3. 保持和客户的沟通，反馈客户对产品的使用情况的意见和建议
4. 负责配件的日常销售，售后及配件销售货款的回笼，并为叉车销售工作提供必要的支持
5. 保持售后服务工具和服务车始终处于良好的管理下
任职要求：
1. 技校/大专及以上学历，工程机械、机电、自动化相关专业
2. 至少二年以上物流设备/液压设备/叉车现场维修经验，有客户处售后服务经验优先考虑
3. 掌握电气知识和液压知识
4. 能吃苦耐劳，能适应一定强度工作
5. 必须有驾照，有叉车证优先考虑
6. 动手能力强，喜欢钻研
7. 工作地点：太仓/昆山
提供有竞争力的的薪资待遇：
基本工资+加班费+高温津贴+餐补+交通补贴+周末双休",培训,https://jobs.51job.com/kunshan/172203334.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
售前技术支持工程师,昆山艾博机器人,1-2万,苏州,昆山,本科,3-5年,2026-07-29 10:16:22,job51,"岗位要求：
1.本科及以上学历，机械设计及自动化、模具设计制造等机电相关专业；
2.3-5年非标自动化项目经验，具有物流包装、机械加工、汽车电子、塑料成型（注塑周边）、产品组装领域自动化方案设计经验的优先考虑；
3.掌握设计所需软件技能，Solidworks、Autocad、inventor等；
4.熟悉机械材料和标准件的选型和应用；
5.具备良好的技术文档编制及管理能力；
6.有较强的沟通协调能力；
7.适应正常范围内客户现场交流的出差安排；


岗位职责：
1.负责非标智能制造项目生产现场工艺技术及工艺流程调研； 
2.负责非标智能制造项目的工艺流程梳理，节拍分析；
3.负责非标智能制造项目的工艺布局图的绘制、三维模型的搭建、技术文档的编写；
4.负责招投标标书编制及投标相关工作；
5.负责项目方案技术可行性及实施成本评估；
6.负责项目技术交流及汇报；
7.完成领导交办的其他事项；
五险一金、商业保险、免费工作餐、带薪年假、专业培训、定期团建活动、5天工作制",方案设计 技术文档 招投标 投标 培训 Solidworks Autocad,https://jobs.51job.com/suzhou/163013849.html?s=sou_sou_soulb&t=0_1&req=92ec5a4e341c7f4f5900afe10f5be725
售前售后技术支持,上海制菱智能科技,7-8千,昆山,昆山,本科,1年及以上,2026-06-23 14:45:14,job51,"岗位职责：
1、熟悉产品技术、参照各类技术资料，通过电话解决客户的各种技术问题（主要产品包括：PLC、人机界面、网络、变频器、伺服、定位、运动控制器等；
2、负责公司技术培训与技术性沟通交流；
3、协助业务员给予客户技术相关沟通、指导使用、解答等；
4、协助客户解决现场使用过程中遇到的疑惑和客户需求；
5、与其他团队成员保持良好合作与沟通。

任职要求：
1、熟悉三菱等品牌工控产品、电气自动化或有电气技术行业相关经验优先
2、有较强的沟通表达能力和协调能力
3、具有硬件设备类测试经验
4、思路清晰，能独立分析解决问题，承受一定的工作压力
5、工作性稳定",培训 PLC,https://jobs.51job.com/kunshan/172654002.html?s=sou_sou_soulb&t=0_0&req=92ec5a4e341c7f4f5900afe10f5be725
售后服务工程师,博可机械（太仓）,12-18万/年,太仓,常熟,大专,3-4年,2026-08-07 08:53:15,job51,"特别说明：

该岗位为售后服务工程师，工作职责以客户现场新机安装、售后维修维护为主。需频繁出差国内或国外。
（出差期间加班依法计发加班费及出差补贴）
一、岗位职责 Responsibilities of the Position：
1、完成各项现场服务工作，并认真填写工作日志（设备安装、调试及紧急服务等）。
2、根据客户需求制定服务方案，报备服务主管 。
3、服务及备件销售方案支持。
4、收集客户服务需求，反馈设备质量状况 。
5、按公司规定填写各种文档及报告 。
6、服从部门经理、主管的工作安排。
7、现场服务质量管控。
8、QAB 支持 。
9、装机计划支持 。
二、岗位要求 Requirements for the Position：
1、大专及以上学历，机械类或机电类专业。
2、3年以上服务工程师经验，有较好的现场管理经验。
3、良好的抗压能力，工作态度积极，良好的沟通表达能力，有责任心。
4、有海外服务、或项目管理经验责优。
5、英文水平良好，能简单沟通交流
6、能适应经常性的国内、外出差及加班
7、具低压室内登高证、电工证，同时具有钳工证及焊工证等尤佳。",客户服务 项目管理 Responsibilities QAB Requirements,https://jobs.51job.com/taicang/150014772.html?s=sou_sou_soulb&t=0_1&req=33e4bd75c0f08383e7d52a37d040726e
销售支持,苏州易开迪新能源技术,8千-1.2万·13薪,常熟,常熟,本科,5年及以上,2026-07-28 10:10:32,job51,"岗位职责
1. 订单处理与项目跟进
接收并审核国外客户的订单需求，制作销售订单、形式发票及相关单据。
主动跟踪订单执行状态，协调内部生产、物流等部门，确保订单按时交付。
定期向客户反馈项目进度，处理订单执行中的异常问题。

2. 报价与客户沟通
及时响应客户询价，准备报价单并提供产品技术、交期等信息的解答。
作为客户与公司内部（技术、生产、质量等部门）的沟通桥梁，确保信息传递准确高效。
协助客户投诉、售后咨询等，提升客户满意度。

3. 客户档案与关系维护
协助海外销售团队建立并更新客户档案，确保信息的完整性与准确性。
定期整理客户往来记录、交易历史及关键人信息，支持销售决策与分析。
参与客户满意度调研，协助维护长期客户关系。

4. 财务对账与收款协助
协助财务部门完成与国外客户的对账工作，定期发送应收账款清单。
跟进客户付款进度，协调处理付款差异或延期情况。

5. 市场与信息支持
收集、整理海外市场反馈动态、客户需求及竞品信息，反馈给销售团队或市场部。
协助处理销售数据统计与报表制作，支持团队绩效分析。

任职要求：
1.学历要求：本科及以上学历。
2.经验要求：有新能源、机械、设备等类产品贸易助理经验者佳。
3.素质要求：细心、责任心、执行力等。",客户沟通,https://jobs.51job.com/changshu/166281275.html?s=sou_sou_soulb&t=0_0&req=33e4bd75c0f08383e7d52a37d040726e
销售工程师,长春化工（江苏）,7.8-7.8千·14薪,常熟,常熟,本科,1年及以上,2026-06-15 13:45:00,job51,"岗位职责：
1.主要从事长春集团产品的销售及客户维护工作
2.开拓新市场.发展新客户,增加产品销售
3.完成部分技术支持工作,与客户进行技术交流
4.负责收集市场和行业信息,并向上级报告
 任职要求：
1.熟练使用OFFICE等办公软件及电脑操作
2.具有良好的表达、沟通能力,有较强的服务意识
3.具有责任心，做事富有激情和主动性
4.诚信可靠，富有团队合作精神
5.学习能力强，有挑战精神
6.本科以上学历
7.专业：化工、化学等专业优先",技术支持,https://jobs.51job.com/changshu/138104093.html?s=sou_sou_soulb&t=0_0&req=33e4bd75c0f08383e7d52a37d040726e
