job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后工程师,深圳市创鑫激光,8千-1.3万,苏州·相城区,苏州,大专,4年及以上,2026-07-22 10:24:15,job51,"岗位职责
 
1、负责光纤激光器的现场安装、调试、光路校准、整机交付；
2、处理客户现场故障维修、功率异常、报错排查、光路维护、水冷及电气问题；
3、负责激光器定期巡检、保养、隐患排查，保障客户产线稳定生产；
4、对客户进行设备操作、日常维护培训，做好售后工单记录与问题闭环；
5、配合工艺调试，协助客户解决切割、焊接、打标生产工艺问题，维护客情关系。
 
任职要求
 
1、大专及以上，机电、自动化、光电、机械等相关专业；
2、了解光纤激光器基本结构、电气控制、水冷系统，能看懂简单电路图；
3、具备激光调试、故障排查能力，有激光行业售后经验优先；
4、能适应短期全国/华东五省出差，持有C1驾照优先；
5、沟通良好、责任心强，服务意识好，能承受现场工作压力。
主要负责华东区域的激光器售后工作，常驻苏州。",培训 故障排查,https://jobs.51job.com/suzhou-xcq/172997629.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
机器人设备维修工,昆山沪光汽车电器,6千-1万·13薪,昆山,苏州,大专,2年及以上,2026-06-30 17:12:24,job51,"【工作内容】
1、负责汽车零部件生产线机器人设备的日常巡检、故障诊断与紧急维修；
2、执行设备预防性维护计划，定期更换易损件并优化运行参数以确保稳定性；
3、深入分析设备停机原因，编写维修报告并提出技术改造方案以提升效率；
4、配合生产部门进行新设备调试及旧设备升级，确保产线连续稳定运行；
5、严格遵循安全操作规程，落实车间 5S 管理要求，杜绝安全隐患。

【任职要求】
1、大专及以上学历，机电一体化、自动化或相关专业，持有电工证优先；
2、具备 2 年以上工业机器人（如发那科、ABB、库卡等）维修维护实战经验；
3、精通电气原理图识读，熟练掌握 PLC 编程逻辑及伺服驱动系统调试技术；
4、具备良好的抗压能力与团队协作精神，能适应倒班工作制及现场作业环境；
5、工作严谨细致，对设备故障有敏锐的判断力，具备较强的问题分析解决能力。",ABB PLC,https://jobs.51job.com/kunshan/172744651.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
售后工程师,迈硕精密控胶系统（苏州）,8-9千,苏州·苏州工业园区,苏州,大专,2年及以上,2026-06-30 14:32:13,job51,"岗位职责: 
1、负责公司生产设备出厂前的安装、调试，开机交付验证工作，确保设备正常使用；
2、负责客户现场设备调试，维护，故障排查，能够有效解决客诉问题，定期总结归纳设备问题点及解决方案；
3、对接客户日常技术咨询，讲解设备操作，保养规范，做好客户技术培训与服务对接，配合公司完成设备验收，维护良好的客户合作关系；
4、记录设备售后问题，故障原因及解决方案，反馈设备优化建议给到研发、生产部门，协助设备迭代升级。
5、配合公司出货，试机工作，协助车间设备调试，整机检测，完成上级安排的其他售后相关工作。
任职要求：
1、大专及以上学历，机电、自动化、机械等相关专业，1年以上非标自动化设备售后经验，有点胶灌胶涂胶行业经验优先，会开车。
2、沟通能力良好，服务意识强，能配合内部团队完成售后服务流程优化与问题归因分析 
3、具备基本的机械或电气知识，会看懂简单的机械，电气图纸者优先，有自动化设备厂家售后工作经验者优先。 
4、能适应不定期出差及现场作业环境 
5、有独立解决问题的能力，抗压性强 ，对工作认真负责，严谨细致
6. 熟悉常用办公软件，具备一定的报告撰写能力",故障排查 技术咨询 培训 流程优化,https://jobs.51job.com/suzhou-gyyq/165845911.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
工控机组装技术员,匠为创汽车智能装备科技（苏州）,5千-1万,昆山,昆山,大专,1年及以上,2026-08-07 09:27:42,job51,"1，计算机相关专业，大专学历， 20—35岁,经验丰富者可以适当放宽年龄限制，优秀应届生毕业生亦可。
2，熟悉计算机操作原理和掌握品牌机、组装机，计算机硬件配置，可独立进行软硬件安装、调试及故障排除；
3，熟练安装工业电脑，工控一体机，服务器（Windows7、Windows8、server2003、linux）等操作系统，
4，熟悉计算机、路由器，交换机网络设置与管理；
5，热爱技术性工作，有较强的学习能力，沟通能力，协作能力，和极强的执行力，具备良好的服务意识。",Linux Windows7 Windows8,https://jobs.51job.com/kunshan/165014244.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
售后工程师,昆山小可智造设备科技,7.5千-1万,昆山,昆山,中技/中专,3年及以上,2026-07-31 16:49:39,job51,"岗位职责：
1：协助现场经理完成非标自动化设备的安装、调试及验收工作；
2：解决设备运行中的技术问题，提供售后技术支持；
3：与客户沟通，了解设备使用情况，及时反馈并处理客户需求；
4：编写设备调试报告、操作手册及售后维护文档； 
5：协助研发团队优化设备设计，提出改进建议；
6：定期对客户进行设备使用培训，提升客户满意度；
7 ：完成上级交办的其他相关工作。
8：懂软板折曲优先。
任职资格：
1：5年以上非标自动化安装调试经验，2年以上3C行业安装调试经验；
2：熟悉机构调试、电气原理图；
3：期待年轻有干劲的年轻人加入；",技术支持 客户沟通 培训,https://jobs.51job.com/kunshan/166230511.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
机器人调试工程师,匠为创汽车智能装备科技（苏州）,7千-1万,昆山,昆山,大专,2年及以上,2026-08-07 09:27:49,job51,"岗位职责：
1、负责非标自动化设备机器人的系统配置、编程、调试，配合电气工程师进行系统联调；
2、负责与机械设计、电气工程师对接技术要求，模拟动作CT,确认通讯方式；
3、负责工业机器人的系统配置、编程、仿真、调试，配合电气工程师进行系统联调;
负责机器人的调试与优化，培训调试人员点位调试与程序监控;；
4、负责整理项目机器人的使用说明书与调试说明书；
5、负责现场客户培训及示教 ；培训调试人员点位调试与程序监控。
任职资格：
1、1年以上工业机器人系统集成应用项目独立工作经验; 熟悉汇川、埃斯顿等机器人的相关系统配置与编程;
2、具备基础的电气基本知识，熟悉了解气缸等运动部件的控制;
3、具有基础的 PLC系统概念，熟练运用与 PLC的交互逻辑；
4、对工业通讯协议如:ModBUSTCP、TCP/IP、EIP 等有过实际项目运用;
5、善于沟通，富有激情，热爱非标自动化行业，具有高强的团队合作精神。",Modbus TCP/IP 培训 ModBUSTCP TCP IP EIP,https://jobs.51job.com/kunshan/167103450.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
非标自动化售后工程师,匠为创汽车智能装备科技（苏州）,8千-1.5万,昆山,昆山,大专,2年及以上,2026-08-07 09:27:53,job51,"岗位职责：
1、负责非标自动化设备调试管理工作，组织协调资源完成客户端设备的调试，维护和验收工作。
2、负责与客户沟通客户端设备的调试工作及反馈。
3、完成上级交办的其它任务。
要求：
1.具备管理能力，会使用办公软件
2.具有基本的PLC软件应用能力
3.具有简单的机器人应用操作能力
4.具有快速判断，处理机台调试异常的专业能力
5.接受海外及国内短期、长期出差
6.懂机械设计优先
7.有护照优先",客户沟通,https://jobs.51job.com/kunshan/160148420.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
售后工程师,深圳市青虹激光科技,7千-1.1万·13薪,昆山,昆山,大专,3年及以上,2026-06-30 17:50:03,job51,"岗位职责：
1、负责设备的安装调试，产品验证，异常问题处理，客户培训，设备验收跟进，上级按排的任务等工作；
2、跟进现场情况，问题处理，物料需求，为研发设计提供信息的必要支持；
3、客户关系维护，维护公司品牌，并与客户保持互通；
4、项目各项资料记录，汇总，定期汇报。
任职资格：
1、大专及以上学历，机电一体化相关专业，3年以上相关工作经验；
2、具备机械安装，电气调试技能，有激光或非标自动化设备调试经验为佳；
3、有较强的逻辑思维，沟通能力，具备一定的文档、数据表格处理能力；
4、能适应出差，有较强的抗压和自我调节能力。
职位福利：六险一金、绩效奖金、年终分红、定期体检、包住、员工旅游、节日福利、年底双薪",培训,https://jobs.51job.com/kunshan/167426759.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
自动化技术员,沪士电子,9千-1.2万·14薪,昆山,昆山,大专,1年及以上,2026-07-15 13:28:40,job51,"工作内容：
- 负责自动化设备的装配、调试和维护，提高生产效率和产品质量；
- 参与项目的需求分析和方案设计，提供技术支持；
- 编写、修改和审核相关的技术文档；
- 负责现场设备调试、数据采集和处理，提高生产线的自动化程度；
- 协助项目经理完成项目计划，跟踪项目进度，及时沟通、协调与解决问题。
职位要求：
- 全日制大专及以上学历，计算机、自动化、机电一体化等相关专业，具备一定的理论基础和实践经验；
- 工作经验一年以上，熟悉PLC相关技术；
- 熟悉各种自动化技术，如机器人技术、智能制造、条形码等，了解各种自动化设备的工作原理；
- 熟练掌握 Python、C++ 等编程语言，具备一定的程序设计和开发能力；
- 具备良好的沟通能力和团队合作精神；
- 能适应工作中的压力，具备良好的抗压能力。",Python C++ 需求分析 方案设计 技术支持 技术文档 数据采集,https://jobs.51job.com/kunshan/152590571.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
装配电工,唯可达包装科技（昆山）,6千-1万,昆山,昆山,中技/中专,1年及以上,2026-06-15 11:14:06,job51,"【工作内容】
- 根据图纸和技术规范进行电气设备的组装、接线及调试工作；
- 对已安装的设备进行检测，确保其符合安全标准和性能要求；
- 参与生产设备的维护和故障排查，及时修复出现的问题；
- 协助工程师完成设备的调试工作，记录相关数据；
- 遵守安全生产规定，定期检查工具和设备的安全状况；
- 与其他团队成员保持良好的沟通，确保项目按时完成。
【任职要求】
- 中专及以上学历，电气工程及其自动化等相关专业优先；
- 熟悉电气原理图及布线图，能够独立完成电气设备的装配工作；
- 持有低压电工证或高压电工证者优先考虑；
- 具备基本的电子电路知识，能使用万用表等仪器仪表进行故障排查；
- 工作认真负责，具备良好的动手能力和问题解决能力；
- 良好的团队合作精神，适应能力强，能接受一定程度的加班和出差安排。",故障排查,https://jobs.51job.com/kunshan/164338634.html?s=sou_sou_soulb&t=0_0&req=a1d78d5640f346b0d3e4021641cd4441
装配电工/接线员,苏州一卓工业技术,7千-1万,昆山,昆山,中技/中专,2年,2026-07-14 22:08:12,job51,"岗位职责
1、有电工证，可根据接线图，独立完成电气配线安装及调试工作，熟悉电气自动化，流水线自动控制；
2、熟悉电路图和电气元件，负责电气装配、焊接与工艺、控制柜配线，设备外围走线，配合工程师进行调试，现场安装等；
3、协助电气工程师完成相关工作，并能独立对电气故障进行排查；
4、设备的走线、接线、安装与调试以及售后；
5、有一定的弱电知识，适应出差；
6、完成领导交办的其他任务。
任职资格
1.中技及以上学历，电气类相关专业；
2.2年以上自动化设备行业电气作业相关经验，如设备接线、设备电气维修等；
3.能看懂电气图纸并独立完成设备组装；
4.服从团队管理、责任心强。",团队管理,https://jobs.51job.com/kunshan/167597308.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
设备售服工程师,深圳市展耀科技,9千-1.3万·13薪,济南,昆山,大专,1年,2026-08-05 09:07:47,job51,"本公司于1993年成立，专业销售PCB及半导体行业的设备、材料和零件。代理欧美/日本/台湾等世界知名品牌的设备，同时为客户提供安装、维护、保养等全面售后服务。
本公司待遇优厚，为员工提供培训、学习、发展平台，欢迎广大工程精英应聘。
本职位工作内容：
1.安装调试我司销售的设备
2 维修保养我司销售的设备 。
3 相关设备零配件销售。
4.新设备或新产品测试 。
5.跟进设备验收及售后服务。
本职位要求：
1.相关电子、机械、自动化等专业毕业，具备技术知识和操作能力。
2.有PCB行业设备维修经验优先：曝光机、压膜机、水平线、电镀线等
3.懂软件者优先,
4.会英日语/韩语/英语者优先,
5. 有驾驶经验者优先。
6.工作地点华东（济南、盐城、无锡、南通）或者华南（深圳、广州、珠海）。",培训,https://jobs.51job.com/jinan/149605039.html?s=sou_sou_soulb&t=0_1&req=7ab5a4b6cd7450378bdf88d5f33f46da
自动化配线电工,海力士五金机电（昆山）,5-9千·13薪,昆山,昆山,,1年及以上,2026-07-06 15:24:12,job51,"【工作内容】
- 能看懂电路图和气路图，根据图纸进行设备线路的布置与连接；
- 负责项目前期的准备工作，包括材料准备、工具检查及现场环境评估；
- 根据项目需求，制定合理的布线规划方案，并确保施工符合相关技术规范；
- 独立完成设备线路的故障排查与诊断，及时处理运行中出现的电气问题；
- 配合其他技术人员完成设备调试与安装工作，确保系统稳定运行；
- 定期对已安装设备进行巡检与维护，预防潜在故障的发生；
- 记录并整理施工过程中的技术资料，为后续维护提供依据。
【任职要求】
- 具备1年及以上相关工作经验，能够独立完成自动化设备的配线与调试工作；
- 学历要求为初中及以上，具备基本的电工理论知识和实际操作能力；
- 熟悉电路图和气路图的阅读与分析，能根据图纸准确完成布线任务；
- 具备良好的沟通能力和团队协作精神，能够适应出差及现场工作环境；",故障排查,https://jobs.51job.com/kunshan/150115541.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
电气装配工,昆山硅瑞自动化设备,6-8千,昆山,昆山,大专,2年及以上,2026-07-27 09:38:36,job51,"【工作内容】
- 负责电气设备的组装与调试工作，确保符合技术标准；
- 按照图纸和工艺要求进行电气元件的安装与接线；
- 参与设备的测试与维护，确保产品性能稳定；
- 协助完成生产现场的日常管理和设备维护工作。
【任职要求】
- 有2年及以上相关工作经验，有责任心和团队合作精神；
- 具备基本的电气知识或接受过相关培训者优先；
- 能适应一定的体力劳动，具备良好的动手能力；
- 有较强的学习能力和服从安排的工作态度。
-有电工证优先
-可接受国内外出差优先",培训,https://jobs.51job.com/kunshan/167063763.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
售后技术工程师,金富宝电路板器材（昆山）,8千-1.2万·15薪,昆山,昆山,大专,3年及以上,2026-06-30 15:00:00,job51,"Responsibilities:
- installation of equipment in customers PCB factories 
- onsite services such as maintenance, process tracking, troubleshooting and repair works 
- supporting customers in East and South China 
- short-term business trips in China and internationally 

Requirements:
- College degree or above. 
- Major in mechanical or electronics or engineering. 
- Service experience on machinery in the PCB industry. 
- Reading and writing of simple English language emails.
- Service Engineer in the PCB industry or related experience in the precision machinery industry, ideally for PCB drilling machines of HANS, TA LIANG, VEGA, MITSUBISHI, VIA MECH, Vela, Tongtai, POSALUX, SCHMOLL.

We will offer you:
-Additional allowance if support internationally
-Nice apartment and will cover traffic cost

职责:
-在客户PCB工厂安装钻孔设备
-现场服务，如维护，工艺跟踪，故障排除和维修工作
-支持华东和华南地区的客户
-国内及国际短期出差

要求:
-大专及以上学历。
-机械、电子或工程专业。
-有PCB行业机械维修经验。
-能读写简单的英文邮件。
- PCB行业服务工程师或精密机械行业相关经验，有大族，大量，维嘉，三菱，维亚，达航维拉，东台，瑞士POSALUX，德国SCHMOLL等线路板钻孔机厂商从业经验者优先

我们将为您提供：
-国际支持的额外津贴
-不错的公寓，并将支付交通费用",IPS Electron Gin DiT Responsibilities PCB East South,https://jobs.51job.com/kunshan/161090599.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
自动化工程师,鸿琦电子科技（昆山）,6-8千,昆山,昆山,大专,1年及以上,2026-08-06 13:50:30,job51,"工作内容：
1.完成上级交办事宜
2.跟踪治具的制作进度，制作治具的备件清单，完成相关验收报告
3.负责治具维护的编制，负责治具的装配调试及治具的优化改善，提高设备利用率
4.负责技术部治具图纸归档

任职要求：
1.机电一体化/自动化专业
2.能熟练使用AutoCAD PRO/E,soliworks等设计软件及办公软件
3.2年以上非标自动化及治具涉及经验
5.精通设备零件加工工艺及精度",PRO,https://jobs.51job.com/kunshan/156721994.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
设备维护工程师,昆山运城塑业,8千-1万,昆山,昆山,大专,无需经验,2026-07-23 15:29:53,job51,"【工作内容】
- 负责公司生产设备的日常检查、维护和故障排除，确保生产过程的连续性和稳定性。
- 制定并执行预防性维护计划，减少设备故障率，提高设备使用效率。
- 对新设备进行安装调试，并对操作人员进行培训，确保其正确使用设备。
- 定期评估设备性能，提出改进措施，优化生产流程。
- 记录维护日志，分析设备运行数据，为管理层提供决策支持。
- 参与设备改造项目，提升设备的技术水平和生产能力。
【任职要求】
- 拥有机械工程、电气工程或相关领域的学历背景，具备基本的设备维护知识。
- 熟悉各类机械设备的工作原理，能够独立完成常见问题的处理。
- 具备良好的动手能力和解决问题的能力，能在复杂环境下迅速定位并解决设备故障。
- 具备一定的沟通协调能力，能够与团队成员及供应商有效合作。
- 工作认真负责，具有较强的安全意识，遵守操作规程，保障自身及他人的安全。
- 本岗位不限工作经验，欢迎应届毕业生加入我们的团队，公司将提供全面的培训和支持。",培训,https://jobs.51job.com/kunshan/165475949.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
机器人编程与调试（可实习）,高森智能装备（江苏）,5千-1万,南通·通州区,昆山,,无需经验,2026-07-03 07:08:57,job51,"主要职责：（也招实习生、学徒，专业的师傅手把手教）
- 负责对协作关节机器人、六关节机器人、桁架机械手、配套的数控机床进行编程调试、拆卸、装配，检查零件磨损和损坏情况，做好记录；
- 根据生产计划，对协作关节机器人、六关节机器人、桁架机械手进行维修和保养，包括清洁、润滑、更换备件等；
- 负责跟踪并记录数控机床的运行状况，及时发现并解决潜在问题；
- 协助开机调试，确保机床安全正常运行；
- 参与协作关节机器人、六关节机器人、桁架机械手故障排除，进行现场维护，并根据需要进行返修工作；
- 维护好团队之间的沟通和协作，确保整个团队的工作效率；
- 遵守公司的各项规章制度，执行公司的员工培训计划，提高自身技能水平。
职位要求：
- 熟悉协作关节机器人、六关节机器人、桁架机械手的工作原理，不会也没问题，师傅会手把手教，具有一定的机械加工知识；
- 有一定的电气知识，不会也没问题，师傅会手把手教，对协作关节机器人、六关节机器人、桁架机械手的电气系统有一定了解；
- 有较强的沟通能力和团队合作意识，能够有效地与团队中的同事沟通；
- 有一定的耐心和细心，能够对细节进行关注；
- 不限工作经验，有优秀的学历背景者和从军经历的优先考虑。",培训,https://jobs.51job.com/nantong-tzq/165401032.html?s=sou_sou_soulb&t=0_1&req=7ab5a4b6cd7450378bdf88d5f33f46da
助理工程师(各专业应届生),昆山宸泽测控科技,4-8千,昆山,昆山,大专,在校生/应届生,2026-07-02 16:04:51,job51,"机构应届生个人要求
1、专科及以上学历，成绩优异者优先；
2、专业：机械设计制造及其自动化、机电一体化、自动化等相关专业；
3、有非标自动化设备组装、调试经验者优先；
4、会使用solid works \ inventor 等绘图软件者优先；
5、抗压性强、能适应出差&amp;加班、动手能力强者优先；
6、有强烈的学习成长欲望者优先。
电器应届生个人要求
1、统招专科及以上学历，相关项目实习经验优先；
2、专业：电气、自动化、自动控制、测控、机电一体化、计算机、电气工程等相关专业；
3、掌握基本的专业知识，了解电气电路原理、PLC、C#等高级编程语言者优先； 
4、工作积极认真，具有较强的学习能力、良好的沟通协调能力和强烈的责任心，能承受一定的压力；
5、吃苦耐劳，能适应出差和加班，有强烈的学习成长欲望者优先。",C# inventor amp PLC,https://jobs.51job.com/kunshan/138189151.html?s=sou_sou_soulb&t=0_0&req=7ab5a4b6cd7450378bdf88d5f33f46da
电脑安装工,昆山鸿源信息科技,5.5-8千,昆山,昆山,大专,1-2年,2026-06-15 21:46:24,job51,"熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关工作经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。",Linux,https://jobs.51job.com/kunshan/170557723.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
售后技术支持工程师,昆山迈开特精密设备,7千-1.4万·13薪,昆山,昆山,大专,1年及以上,2026-06-20 16:12:37,job51,"【工作内容】
1、负责机械设备及自动化仪表产品的现场安装指导、调试运行及故障排查处理；
2、响应客户技术咨询与售后报修，提供远程或现场技术支持，确保设备稳定运行；
3、深入分析产品故障原因，输出技术分析报告，协同研发部门优化产品性能与质量；
4、整理并归档售后服务记录，建立客户设备档案，定期回访以收集改进建议。

【任职要求】
1、机械自动化、仪器仪表或相关专业大专及以上学历，具备扎实的专业理论基础；
2、熟悉PLC编程、电气原理图识读及常见传感器应用，有相关设备维护经验者优先；
3、具备良好的沟通协调能力与抗压能力，能适应短期出差及现场作业环境；
4、工作严谨负责，具有强烈的客户服务意识及解决复杂技术问题的实战经验。",故障排查 技术咨询 技术支持 客户服务,https://jobs.51job.com/kunshan/172622347.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
自动化调试学徒,昆山集晨智能装备,3-6千·13薪,昆山,昆山,大专,无需经验,2026-08-01 11:15:16,job51,"【工作内容】
- 负责协助自动化设备的安装、调试、维修及日常维护工作，确保设备正常运行。
- 学习并掌握自动化设备的工作原理及常见故障排除方法。
- 参与客户现场的技术支持和服务，包括设备操作培训及客户问题解答。
- 协助完成设备维护记录的填写，保证记录准确、完整。
- 在资深工程师指导下，参与项目实施过程中的技术交流与协作。
【任职要求】
- 对机械、电气或自动化相关知识有基础了解，热爱学习新技术。
- 具备良好的动手能力和解决问题的能力，愿意从基层做起，积累实践经验。
- 有较强的责任心和团队合作精神，能够适应出差或驻场服务。
- 沟通表达能力良好，能够清晰地向客户解释设备使用方法及注意事项。
- 不限工作经验，欢迎应届毕业生加入。",技术支持 培训,https://jobs.51job.com/kunshan/173118480.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
自动化技术员(需要出差),沪士电子,1.5-1.7万·13薪,昆山,昆山,大专,1年及以上,2026-07-09 16:47:03,job51,"工作内容：
- 负责自动化设备的装配、调试和维护，提高生产效率和产品质量；
- 参与项目的需求分析和方案设计，提供技术支持；
- 编写、修改和审核相关的技术文档；
- 负责现场设备调试、数据采集和处理，提高生产线的自动化程度；
- 协助项目经理完成项目计划，跟踪项目进度，及时沟通、协调与解决问题。
职位要求：
- 全日制大专及以上学历，计算机、自动化、机电一体化等相关专业，具备一定的理论基础和实践经验；
- 工作经验一年以上，熟悉PLC相关技术；
- 熟悉各种自动化技术，如机器人技术、智能制造、条形码等，了解各种自动化设备的工作原理；
-必须3年國外出差，需要能适应环境者。
- 具备良好的沟通能力和团队合作精神；
- 能适应工作中的压力，具备良好的抗压能力。",需求分析 方案设计 技术支持 技术文档 数据采集,https://jobs.51job.com/kunshan/172856550.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
组装调试工程师,昆山瑞弘测控自动化设备,9千-1.3万,昆山,昆山,大专,2年及以上,2026-07-08 09:51:48,job51,"岗位职责：
1.现场安装：负责设备就位、机械组装及电气接线，核对图纸确保无误。
2.系统调试：使用软件调试PLC、HMI及伺服系统，设定最优参数。执行空载（空跑运转）和带料及载具生产（检验精度）测试，记录关键数据.
3.故障排除：快速定位并解决机械卡阻、电路短路或程序逻辑错误等问题。负责紧急维修并记录归档，并对客户操作员进行基础操作与日常保养培训。


岗位职责：
1.经验要求：要求2年以上调试经验，熟悉PLC、伺服及变频器、机械手原理
2.能看懂电气原理图与机械装配图，熟练使用万用表、示波器等工具
3.强调安全规范意识，能接受频繁出差，并有较强的现场沟通和抗压能力。",培训,https://jobs.51job.com/kunshan/172832515.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
初级电工/管路工（接受学徒工）,苏州智程半导体科技,6.5千-1.1万·13薪,昆山,昆山,中技/中专,无需经验,2026-08-03 09:07:16,job51,"【工作内容】
1、负责车间内电气线路的敷设、接线及照明设备的安装维护；
2、执行管路（液管）的切割、弯曲与连接作业，确保布局规范；
3、配合设备维修团队进行电路故障排查，及时修复短路或接触不良问题；
4、定期巡检生产区域电气设施，记录运行数据并上报潜在安全隐患；
5、协助完成新产线的基础电气安装工作，严格遵循安全操作规程。

【任职要求】
1、中专及以上学历，理工科，持有电工上岗证；
2、身体健康，无职业禁忌症，适应无尘车间环境及倒班工作制；
3、责任心强，服从管理安排，具备良好的安全意识与团队协作精神。",故障排查,https://jobs.51job.com/kunshan/173123284.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
售后工程师（FAE）（台湾）,环鸿电子（昆山）,8千-1.5万·15薪,昆山,昆山,大专,1年,2026-07-22 14:17:46,job51,"工作职责:
1、负责非标自动化设备（装配/调试/维护/维修）现场售后、故障排查与问题解决。
2、出差到客户现场进行设备安装、调试，培训客户操作人员。
3、处理设备售后问题，记录故障原因、处理方案，形成售后报告。
4、配合研发、装配部门反馈现场问题，优化设备稳定性。
5、服从现场工作安排。
任职资格:
1、大专及以上学历，机械、电气、自动化等相关专业优先。
2、有自动化设备调试、设备维护、生产技术或相关工作经验者优先，优秀应届生亦可培养。
3、具备基本的机械或电气知识，能够配合现场工作安排。
4、具备良好的沟通能力和服务意识。
5、能接受出差安排。",故障排查 培训,https://jobs.51job.com/kunshan/173001530.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
