job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,迈胜医疗设备,1-1.5万·15薪,昆山,苏州,本科,3年及以上,2026-07-31 16:08:29,job51,"工作职责
1. 践行企业文化，严格遵守公司各项规章制度，主动学习文化标杆案例，持
续提升自身行为标准；
2. 严格遵守安全生产规范和质量管理体系要求，配合执行相关规范，发现异
常及时反馈并改进；
3. 负责医疗器械控制系统软件的核心研发工作，涵盖需求分析、方案设计、
编码开发、集成调试等全流程；
4. 实现设备的运行流程控制与异常/保护相关逻辑；
5. 与 PLC 或其它现场设备做数据通信和联调；
6. 编写说明文档，配合系统集成和现场问题排查；
7. 完成领导交办的其它工作。
任职要求：
1. 计算机科学、软件工程、生物医学、电子工程等相关专业，本科及以上；
2. 3 年及以上 C/C++ 编程经验；
3. 有嵌入式或实时控制系统实际项目经验；
4. 有工控、自动化、医疗设备等相关行业经验者优先；
5. 有 PLC 或工业通信协议经验者优先；
6. 英语读写能力良好。",C++ 需求分析 方案设计 PLC,https://jobs.51job.com/kunshan/173114213.html?s=sou_sou_soulb&t=0_0&req=0151e76ca3d67627d98451c01b852355
UDS嵌入式开发工程师,苏州九驭智控科技,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-08-05 09:16:21,job51,"岗位核心职责：
1、负责汽车电子控制器端UDS诊断协议栈的开发、移植与优化，严格遵循ISO 14229系列国际标准完成功能落地。
2、主导LIN总线通信模块的驱动开发与协议集成，实现节点间可靠的诊断交互与数据传输。
3、完成DTC故障码体系的全链路设计：包括故障逻辑触发、状态存储、快照数据记录、清除与上报流程开发，满足车规级诊断规范要求。
4、对接主机厂与Tier1客户的诊断需求，输出规范的诊断服务文档，完成诊断功能的台架测试与实车联调。
5、跟进车载诊断相关国标、行业标准的更新迭代，持续优化产品的诊断兼容性与合规性。
任职要求：
1、本科及以上学历，电子工程、车辆工程、自动化、计算机等相关专业，2年以上汽车电子嵌入式开发经验。
2、深入理解ISO 14229 UDS诊断协议全体系，熟练掌握常用26种标准诊断服务的实现逻辑与应用场景。
3、精通LIN总线协议（ISO 17987），具备LIN主/从节点的驱动开发、信号调度与诊断功能集成的完整项目经验。
4、熟悉汽车电子DTC故障码设计规范，独立完成过至少1款车载控制器的故障诊断体系开发工作。
5、熟练使用C/C++进行嵌入式代码开发，具备Keil、IAR等主流编译环境调试经验，了解MCU底层外设驱动开发原理。
6、熟悉CAN/LIN总线分析工具（如CANoe、CANalyzer），能够独立完成诊断报文的抓取、分析与问题定位。
7、具备车规级功能安全（ISO 26262）、ASPICE开发流程相关经验者优先，有车载动力域、底盘域、车身域控制器开发经验者优先。",C++ MCU CAN SPI 合规 ISO CANalyzer,https://jobs.51job.com/kunshan/173153881.html?s=sou_sou_soulb&t=0_0&req=0151e76ca3d67627d98451c01b852355
嵌入式软件工程师,苏州赛吉生物科技,9.5千-1.5万,苏州·高新区,苏州,本科,2年及以上,2026-06-11 08:56:45,job51,"工作地址：科技城医疗产业园 创新中心 
一、岗位职责
1、负责嵌入式产品需求拆解、整体方案设计、软件开发与调试工作，全程牵头跟进项目研发、落地、量产全流程，保障项目有序推进。
2、独立完成MCU、ARM平台嵌入式程序开发，涵盖底层驱动、通信协议、核心业务逻辑的代码编写、功能调试及性能优化，保障程序稳定高效运行。
3、负责设备视觉功能整体开发与系统集成，完成相机图像采集、图像预处理、目标识别、缺陷检测、参数标定等核心工作，实现视觉模块与嵌入式系统的深度联调适配。
4、独立承担PCB全流程硬件开发工作，包含原理图设计、多层PCB Layout、核心电子元器件选型、电源方案设计、BOM清单整理、样板打样、贴片焊接调试，精准定位并解决硬件研发及调试过程中的各类问题。
5、负责项目进度统筹管理，制定合理的开发计划，实时跟踪研发、测试、生产各环节进度，协调内外部资源，快速排查并解决项目卡点问题，确保项目按期高质量交付。
6、规范编写开发手册、测试报告、量产说明、项目交付等全套技术文档，配合完成项目评审与验收工作。
7、负责产品研发、量产及售后阶段的软硬件、视觉功能问题排查与优化迭代，持续提升产品稳定性、可靠性与实用性。
二、任职要求
1、本科及以上学历，电子工程、自动化、计算机、测控技术与仪器等相关专业，3年及以上嵌入式软硬件一体化开发经验，有视觉设备量产项目经验者优先。
2、嵌入式软件核心能力
熟练使用C/C++语言进行嵌入式开发，精通嵌入式内存管理、中断机制、任务调度等底层原理；熟练掌握至少一种嵌入式操作系统（FreeRTOS、RT-Thread、UCOS、Linux等）；精通Keil、IAR、STM32CubeMX、VSCode、Git等主流开发及版本管理工具；熟练运用示波器、逻辑分析仪、硬件仿真器完成软硬件问题定位与调试；具备扎实的产品化思维，擅长低功耗优化、系统稳定性调试、电磁抗干扰设计。
3、独立PCB硬件开发能力（核心必备）
具备完整的硬件开发能力，可独立完成原理图设计、核心电器件选型、电源方案及外围电路设计；精通多层PCB Layout设计，熟练掌握阻抗匹配、EMC/EMI电磁兼容、散热布局、高速布线等规范；熟悉电源、时钟、复位、各类常用通信接口电路设计原理；熟练使用Altium Designer、PADS、Cadence等任意一款EDA设计工具；可独立完成样板打样、焊接调试，快速解决硬件兼容性、稳定性问题。
4、机器视觉开发能力（核心必备）
熟悉机器视觉完整开发流程，涵盖图像采集、图像预处理、特征提取、目标检测与识别、参数标定等核心环节；熟练运用OpenCV、TensorFlow Lite、NCNN等主流视觉库与工具；可独立完成设备相机驱动开发、图像传输调试、视觉算法移植与嵌入式端部署，精通视觉模块与软硬件系统联调，有嵌入式视觉设备开发经验者优先。
5、项目统筹与交付能力（核心要求）
具备独立制定项目开发计划、把控项目进度、统筹内外资源的能力，能够主动预判项目风险、规避交付问题；具备优秀的跨部门沟通协调能力，可高效对接设计、测试、生产等相关岗位，快速推进项目卡点落地解决；工作认真严谨、主动负责，具备极强的项目落地意识。
6、综合素养要求
可独立胜任嵌入式软件、PCB硬件、机器视觉一体化全流程开发及项目交付工作，问题分析与排查能力突出；具备规范的技术文档编写能力，责任心强、团队协作意识良好，能够适配项目节点压力；接受阶段性加班、短期外勤出差，有完整量产产品开发交付经验者优先。",MCU ARM C++ RTOS Linux STM32 Git OpenCV TensorFlow 方案设计 技术文档 版本管理,https://jobs.51job.com/suzhou-gxq/170751522.html?s=sou_sou_soulb&t=0_0&req=0151e76ca3d67627d98451c01b852355
电子开发工程师,苏州爱普电器,1.5-2.6万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-30 14:39:02,job51,"【岗位描述】
1. 负责基于MCU的产品嵌入式软件设计、开发、调试与维护。
2. 分析产品需求，进行软件架构设计、模块划分及代码实现。
3. 编写、移植和优化底层驱动程序（如GPIO、ADC、UART、I2C、SPI、USB、CAN等）。
4. 配合硬件工程师进行板级调试，解决软硬件协同问题。
5. 进行代码调试、单元测试、集成测试，确保软件稳定性与可靠性。
6. 编写和维护相关的技术文档（设计文档、接口文档、测试报告等）
【岗位要求】
1、计算机科学、电子信息工程、通信工程、自动化、电气工程及其相关专业。5-10年清洁类小家电电器开发经验，有相关预研经验者优先
2. 精通C语言： 深入理解指针、内存管理、数据结构、编程规范及优化技巧。
3. 熟练使用Keil MDK等主流IDE。
4. 单片机架构： 熟悉至少一种主流MCU内核（如ARM Cortex-M系列、RISC-V、8051、AVR、PIC等），了解其体系结构、中断机制、时钟系统、存储器管理。
5. 外设与协议： 熟练掌握常用外设接口和通信协议（UART, I2C, SPI, CAN, USB, ADC, PWM, LCD等）的驱动开发。
6. 调试能力： 熟练使用示波器、逻辑分析仪、万用表等工具进行硬件级调试。精通JTAG/SWD在线调试。
7. 软件工程思想： 具备模块化、面向对象编程思想，代码结构清晰，有良好的编程习惯和文档习惯。
 特定领域经验：
1. 电机控制： 熟悉FOC/BLDC/PMSM电机控制算法，有相关项目经验。
2. 低功耗应用： 有电池供电设备开发经验，精通睡眠、唤醒等功耗优化技术。
3. 图形界面： 有LVGL、TouchGFX等嵌入式GUI开发经验。
4. 温度控制：PID温度调节。",MCU UART I2C SPI CAN C语言 单片机 ARM 技术文档,https://jobs.51job.com/suzhou-gxq/158633156.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
软件工程师,苏州申博电子科技,1.2-1.8万·14薪,苏州·虎丘区,苏州,本科,3年及以上,2026-06-29 18:39:16,job51,"一、岗位职责： 
1、负责MCU软件的开发，主要包括CAN总线开发、UDS诊断、网络管理、BootLoader等； 
2、按要求撰写相关软件设计文件，包含软件需求书、设计书、风险分析等； 
3、负责车联相关新产品导入，解决研发相关的技术问题。

 二、任职资格： 
1、本科及以上学历，通信工程/计算机/电子信息之类的专业，3年以上汽车电子嵌入式软件开发经验； 
2、熟练掌握C语言，熟悉单片机驱动开发； 
3、熟悉CAN总线，熟悉汽车UDS诊断协议（ISO14229、ISO15765）优先； 
4、熟悉CAN网络管理（OSEK NM或AUTOSAR NM）优先；
5、熟悉BootLoader开发优先；
6、具备严谨的问题分析能力，良好的质量思维。",MCU CAN C语言 单片机 ISO14229 ISO15765 OSEK NM,https://jobs.51job.com/suzhou-hq/172731081.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师-ARM,星能链（江苏）能源科技,2.5-3.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-06 16:39:48,job51,"岗位职责： 
1、负责储能PCS变换器等产品的ARM软件开发与维护； 
2、按照规范化设计流程完成产品开发、设计与测试，并导入生产； 
3、完成上级安排的其他任务。 
任职要求： 
1、本科及以上学历，工业自动化、控制理论与控制工程、电气工程、电子、计算机等相关专业； 
2、有2年以上嵌入式软件ARM开发经验，至少熟悉Cortex-M系列内核中一种的开发，有储能/PCS开发经验可适当放宽工作年限；
3、熟悉ARM MCU CorTex-M1/M3/M4/M4芯片外设开发，有UART,SPI,FSMC，CAN，ETH等外设的开发经验。 
4、有ST，GD等MCU厂家的开发经验更佳；
5、熟悉ucos/freertos嵌入式实时操作系统中的至少一种；
6、良好的文档写作能力、语言表达能力、沟通协调能力，以及团队合作精神。",ARM MCU UART SPI CAN RTOS,https://jobs.51job.com/suzhou-gyyq/172810228.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件开发工程师（电源方向）,苏州矽凯力科技,2-2.3万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-06 16:01:57,job51,"【工作内容】
1、负责电源管理芯片或模块的嵌入式软件架构设计与核心算法实现；
2、主导电源系统驱动开发，完成硬件初始化、控制环路及保护机制编写；
3、配合硬件团队进行样机调试，解决电磁兼容、效率优化等关键问题；
4、撰写技术规格书、测试报告及用户手册，确保交付文档完整规范；
5、跟踪行业前沿技术，持续优化代码性能并推动产品迭代升级。

【任职要求】
1、本科及以上学历，电子工程、自动化或计算机相关专业，精通C语言；
2、熟悉MCU（如ARM Cortex-M系列）架构，掌握RTOS实时操作系统原理；
3、具备电源拓扑结构知识，有DC-DC、AC-DC等电源项目开发经验优先；
4、熟练使用示波器、逻辑分析仪等工具，具备扎实的电路分析与调试能力；
5、具备良好的逻辑思维与沟通协作能力，能适应高强度研发工作节奏。",C语言 MCU ARM RTOS 产品迭代 Cortex- DC AC-,https://jobs.51job.com/suzhou-gyyq/173179432.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师,格兰富（中国）投资,1.2-2万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-06 16:55:37,job51,"Are you passionate about developing embedded software that powers the world's best pump and drive solutions? Then join us in our mission to pioneer smarter solutions for moving and transforming water, reducing energy consumption, and enhancing quality of life for people.

As our new Embedded Software Engineer, you will be designing and developing embedded software for Grundfos pumps and drives, working in an agile environment where you collaborate closely with fellow developers on a common software platform while taking ownership of end-to-end product verification and testing. You'll be part of a diverse, supportive and inclusive culture, that celebrates our differences and puts people *** by fostering growth, well-being, and a sense of belonging.

What you will be doing
As a key part of the PD-Software team, you'll create impact by Developing robust embedded software and test frameworks that ensure our products deliver exceptional reliability and performance to customers worldwide..

Your main responsibilities include:

- Design, develop, and test embedded software in C for product applications as part of an agile product development team
- Develop unit tests and drive end-to-end system testing across the full value chain, ensuring high code coverage and quality criteria adherence
- Contribute to test architecture enhancements, test automation, and reusable test script development within the CI framework
- Troubleshoot, debug, and fix software issues across embedded SW and HW levels, including field issue support
- Identify and implement testing best practices, tools, and processes tailored to application domain complexity
- Ensure proper documentation and configuration management of all development and test work

What makes you a great fit
Above all, you are a detail-oriented embedded software professional with strong C programming and testing skills, comfortable working in agile teams and taking ownership of both development and verification activities. We would also imagine that you have:

- 4+ years of experience in embedded C development and testing 
- Strong knowledge of RTOS , MCU architectures (preferably Renesas), and communication protocols 
- Hands-on experience with embedded development environments (IAR), hardware debugging tools (oscilloscope, emulators, OCD), and version control (Git)
- Experience with SW testing tools, CI tools, and test-driven development principles including test automation

It is a plus if you also:
-ISTQB certification and experience with protocol testing tools 
- Knowledge of scripting languages such as Python or Java
Exposure to IoT-based applications",Gin ROS RAG RTOS MCU Git Python Java,https://jobs.51job.com/suzhou-gyyq/172475945.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式开发工程师,博实（苏州）智能科技,1.1-2万,昆山,苏州,本科,2年及以上,2026-06-24 13:55:18,job51,"任职要求:
1.核心技术能力编程开发:
精通Python/C++，熟练使用相关开发工具进行调试和优化;
具备Linux系统下的嵌入式开发经验。
硬件能力:
深入理解ROS1/ROS2通信机制(DDS/RTPS);
能基于ROS构建分布式系统，熟练开发Node、Topic、Service及Action;
熟悉机器人硬件架构(电机/编码器/IMU/相机等);
控制与算法:
具备硬件接口调试(CAN/Ethernet/RS485)及故障排查能力。
掌握MPCLQR等控制算法，具备PID调参经验;
了解深度学习基础(CNN/RNN/Transformer)，能调优VLA等模型者优先。
网络基础:
掌握TCP/UDP/HTTP协议，可解决网络延迟、丢包等现场问题。
2.综合能力
适应异地出差任务;
独立解决问题能力，可快速响应现场突发故障;
精通技术文档编写，具备跨团队协作及客户沟通能力;抗压能力强，能保障关键节点任务交付。",Python C++ Linux ROS 分布式 CAN 深度学习 Transformer 故障排查 技术文档 客户沟通,https://jobs.51job.com/kunshan/172670487.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师,兰笺（苏州）科技,9千-1.5万,苏州·苏州工业园区,苏州,本科,3-5年,2026-06-28 19:11:19,job51,"岗位职责
1. 负责嵌入式软件实现方案的设计，软件功能模块设计；
2. 参与产品软件的设计方案编写，参与测试方案的评审，参与产测工具的设计和评审.
3. 负责嵌入式软件编码工作
4. 负责软件模块的单元测试和参与软件的集成测试
5. 负责软硬件系统的联调、验证及发布和相关开发设计文档、测试文档的编写与整理
6. 配合硬件工程师进行硬件和驱动程序的联合调试
岗位要求
1. 统招本科及以上学历电子、通信类等相关专业 2. 3-5年相关工作经验，985/211院校优先；
2. 能够阅读英文文献，芯片手册；
3. 精通嵌入式系统的开发流程、精通C语言，良好的编码风格；
4. 熟悉ARM架构有STM32开发经验 ；熟悉uart、i2c、spi等总线驱动；
5. 熟悉 freertos或rt-thread 等嵌入式操作系统；
6. 熟悉BLE/WIFI等IOT无线通信类开发经验优先
7. 强烈的责任心，良好的团队沟通、协作精神；
8. 具有很强的学习能力和独立解决问题的能力。",C语言 ARM STM32 UART I2C SPI RTOS WiFi,https://jobs.51job.com/suzhou-gyyq/172716160.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师,贝耐特光学科技（苏州）,1.5-3万·13薪,苏州·苏州工业园区,苏州,本科,3-10年,2026-07-06 10:29:45,job51,"1	负责公司产品软件开发、维护和优化工作，确保开发功能能达到客户的要求；
2	负责软件开发进度管理，确保开发功能和时间能达到客户的要求；
3	参与立项评审，对项目可行性进行讨论与分析，主导软件开发的合理性及可自执行确认；
4	负责产品功能的代码实现，软件的维护和迭代，及时解决软件使用中遇到的问题；
5	协助测试和硬件工程师完成软件系统及模块的测试；
6	负责Matlab算法转化为C代码，C程序后续更新和迭代；
7	负责电路板Gamma的校正；
8	编制软件开发详细设计文档和测试文档，保证开发过程符合设计要求；
9	完成领导安排的其他有关工作。",MATLAB 进度管理,https://jobs.51job.com/suzhou-gyyq/172801304.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师,捷螺智能设备（苏州）,1-1.8万·13薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-13 20:30:47,job51,"经验丰富，薪资可再谈
工作内容:
1.仓储系统UI开发/维护、Web界面通讯程序与Web Service开发/维护。 
2.电能管理系统，马达与平台控制, 电能监控与充放电调控.
3. 物料系统通讯
必备技能：
1.Python, HTML, CSS或JavaScript程序开发经验，Git基础使用。 
2.有Docker相关使用经验。 
3.有UI/UX 设计能力。 
4.嵌入式网页平台、有 STM32或Renesas RA系列 或者 TI C2000 开发经验 。
5.有AIOT开发与布署经验
6.网络设备规划与管理
7.熟悉各式通讯协议 MODBUS/RS232/RS422/RS485/SMBus/I2C/SPI/CANBus/USB/WebSocket/TCPSocket 控制与驱动程式管理
8.熟悉各式 PLC 连线控制",Python JavaScript Git Docker STM32 Modbus I2C SPI CAN WebSocket,https://jobs.51job.com/suzhou-wzq/172894844.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软硬件开发工程师,苏州变风量科技,8千-1.5万·13薪,苏州·相城区,苏州,本科,2-5年,2026-07-21 17:19:09,job51,"【工作内容】
1、负责嵌入式软件及硬件系统的架构设计、核心代码编写及功能模块调试；
2、主导硬件原理图设计与PCB布局指导，完成样机制作与电路性能验证；
3、协同供应商进行驱动开发、系统移植及底层算法优化与联调；
4、负责产品全周期技术支持，快速定位并解决研发及量产中的技术难题；
5、撰写详细的技术文档，包括设计规范、测试报告及用户操作手册。

【任职要求】
1、本科及以上学历，电子工程、自动化或计算机相关专业，具备扎实理论基础；
2、精通C/C++语言，熟悉ARM/MCU架构，有RTOS或Linux系统开发经验优先；
3、熟练掌握常用通信协议（modbus/485等）及示波器、逻辑分析仪等工具；
4、具备独立分析电路故障能力，拥有良好的逻辑思维与跨部门协作意识；
5、工作严谨负责，抗压能力强，对新技术保持敏锐度并乐于接受挑战。",C++ ARM MCU RTOS Linux Modbus 技术支持 技术文档 跨部门协作,https://jobs.51job.com/suzhou-xcq/172991678.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
MCU工程师,上海文洲信息科技,2-3万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-04 14:33:02,job51,"职位描述
1、 根据客户需求以及系统需求输入，开发车载音频系统MCU软件；
2、 根据不同基线，管理软件版本和释放；
3、 根据项目进展情况，到客户现场进行联合调试和问题分析；
职位要求
1、 本科以上学历，3年以上车载软件开发经验； 
2、 具有扎实的C语言开发能力，有较强的嵌入式软件问题分析调试能力；
3、 熟悉NXP/TI/瑞萨等主流车规MCU芯片；
4、 熟悉I2C，SPI，UART等通用总线，会用示波器以及逻辑分析仪进行总线问题分析；
5、 熟悉CAN通信及相关网络协议，并熟练使用CANoe、PCAN等开发工具；
6、 具有Autosar相关开发经验，有BSW、Mcal配置和SWC、CDD模块开发集成经验；
7、 熟悉UDS诊断、刷机协议；
8、 熟悉车载软件项目开发流程，有ASPICE和功能安全相关经验优先；
9、 熟悉车载音频A2B协议，有相关开发经验优先；
10、 有车载以太网（SOME/IP、DoIP）开发经验优先
11、 具有一定英文阅读沟通能力，能够阅读英文文档",MCU C语言 I2C SPI UART CAN,https://jobs.51job.com/suzhou-gyyq/173145640.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件开发工程师,苏州安梦医疗设备,1.5-3万,苏州·吴中区,苏州,本科,3年及以上,2026-06-18 09:44:57,job51,"岗位职责
1.负责医疗产品的嵌入式软件开发维护，持续优化嵌入式操作系统及固件性能；
2.负责软件的集成测试和单元测试及相关文档；
3.负责相关产品的在线新需求实现和故障维护处理。
任职要求
1. 本科及以上学历，电气工程、计算机科学、医疗工程、电子、通讯等相关专业；
2. 具备扎实的 C/C++ 编程能力，编码规范良好，熟悉 Shell 脚本编程；
3. 熟练掌握常用硬件接口（如 I2C、SPI、UART）及传感器设备的驱动开发与调试，能独立阅读数据手册和电路图，具有示波器、协议分析仪等调试工具的实际操作经验；
4. 拥有为嵌入式系统配置与构建 Linux 操作系统的实际经验（如 Yocto 或 Buildroot），熟悉板级支持包、工具链、内核驱动、引导加载程序的定制与配置；
5. 深入理解 Linux 底层编程（内核、驱动、系统级库、POSIX 函数及系统调用），具备面向对象的固件开发经验（C++），对软件的模块化、可移植性有深刻理解；有程序架构设计或库函数开发经验者优先；
6. 具备良好的英语读写能力，能够独立、主动、负责任地推进工作，有较强的责任心与团队协作精神。",C++ Shell I2C SPI UART Linux,https://jobs.51job.com/suzhou-wzq/172551202.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
高级嵌入式软件工程师,苏州弘旭环境工程,3-3.5万·14薪,苏州·虎丘区,苏州,硕士,3年及以上,2026-07-01 16:23:23,job51,"【工作内容】
1、负责工业控制设备嵌入式软件架构设计，完成核心功能模块的代码开发与调试；
2. 负责新产品认证，审核相关资料整理制作；
3、负责新产品软件测试及测试问题的分析处理
4、编写详细技术文档，组织代码评审，协助测试团队定位并修复复杂系统缺陷。

【任职要求】
1、硕士及以上学历，计算机、自动化或电子相关专业，3年以上嵌入式开发经验；
2、熟悉DSP数字系统软硬件开发；
3、熟练主流DSP/ARM嵌入式单片机。有TI-C2000 DSP,ST-ARM MCU的项目经验优先，熟悉掌握SPI,UART,CAN,IIC等外设编程调试
4、有高压电源或逆变器项目研发经验的优先；",DSP ARM 单片机 MCU SPI UART CAN 技术文档,https://jobs.51job.com/suzhou-hq/172758132.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件开发工程师-苏州,欧菲光集团,1.5-2万,苏州·相城区,苏州,本科,3年及以上,2026-08-04 15:41:53,job51,"岗位职责：
1.负责将产品软件涉及到的底层驱动MCAL、基础软件BSW、Bootloader、通信、信息安全等进行开发集成
2.承担部分功能模块SWC的需求分析、功能开发
3.负责对各软件模块集成编译、调试以及问题修改
4.软件集成测试，如CPU负载率、FLASH/RAM使用率、堆栈使用率
5.分析排查问题、确定问题根因

任职要求：
1、本科及以上学历，3年以上嵌入式开发经验；
2、能读懂电路原理图；
3、熟悉C语言开发。",C语言 需求分析 Bootloader FLASH,https://jobs.51job.com/suzhou-xcq/173147684.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
电控模块开发工程师,锐迈科技,1-2万·13薪,苏州·吴江区,苏州,本科,3年及以上,2026-07-27 16:28:27,job51,"岗位职责及任职要求

1、负责带蓝牙、WiFi无线传输功能的电控模块硬件开发，完成无线电路原理图设计、线路整改、性能优化，解决无线配对、断连、干扰、信号弱等各类射频、通讯异常问题。
2、精通语音控制系统、声学电路、音箱音频硬件设计，负责麦克风拾音、语音收音、功放输出、喇叭音频回路设计与优化，改善底噪、电流声、破音、音质失真等音频问题。
3、独立完成相关产品PCB绘制、改版、布线优化、拼板设计，重点优化射频走线、音频模拟走线、阻抗匹配，兼顾无线性能、音频效果与SMT量产工艺。
4、负责单片机硬件开发与APP联动适配，配合软件端完成设备通讯协议对接、功能联调，实现设备与手机APP的数据交互、控制、配网、蓝牙连接等功能落地。
5、协同研发开展新产品样机调试、功能测试、射频测试、音频性能测试与设计验证，输出整改方案，完成新品从试产到量产的全部问题闭环。
6、对接供应链，负责无线芯片、音频功放、硅麦、喇叭等元器件选型、替代验证，解决来料、打样、量产阶段的硬件及供应链技术异常。
7、本科及以上学历，电子、电气、自动化相关专业，3年以上蓝牙WiFi无线硬件+音频声学电控开发经验，熟悉数模电路、射频电路、音频电路设计。
8、熟练使用绘图软件，熟练使用示波器、频谱仪、音频测试仪等设备，可独立排查无线、音频、通讯类硬件故障。
9、具备良好的跨部门沟通能力，可高效对接软件、结构、工艺、供应链，推进新品迭代、品质优化与降本改善。

优先条件：有智能音箱、语音交互产品、智能家居WiFi蓝牙设备、音频功放产品完整开发量产经验者优先。",WiFi 单片机 功能测试 性能测试 供应链,https://jobs.51job.com/suzhou-wjq/172484185.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师,赛默飞世尔科技（中国）,1.8-2.8万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-30 11:16:20,job51,"Position Summary: 
The Embedded Software Engineer will be responsible for building internal capability in ULT control systems and test software platforms.
In addition to supporting firmware understanding and troubleshooting for ULT products, this role will gradually establish ownership of the ULT performance testing software architecture and data management systems, reducing dependency on external suppliers and strengthening long-term technical capability


Key Responsibilities:

ULT Control System Support:
•	Learn and understand ULT controller firmware architecture 
•	Support troubleshooting of software-related product issues 
•	Work with global R&amp;D on software modifications and verification 
Test Software Platform Ownership:
•	Develop understanding of current ULT performance test software 
•	Establish internal ownership of software configuration and maintenance 
•	Reduce dependency on external software suppliers 
Data Integrity &amp; Digitalization:
•	Manage test data collection and storage systems 
•	Improve data traceability and reporting capability 
•	Develop automated test reporting tools 
Validation Support:
•	Support software verification and validation activities 
•	Develop test scripts and automation tools 
•	Ensure software compliance with quality requirements 
Future Capability Building:
•	Support digitalization initiatives 
•	Explore AI and data analytics applications 
•	Build internal software know-how for future product platforms 
AI &amp; Digital Engineering
•	Develop AI-assisted tools for test data analysis and anomaly detection. 
•	Implement digital solutions for engineering productivity improvement. 
•	Support digital transformation initiatives across validation and engineering functions. 
•	Explore AI applications in predictive diagnostics and product performance analysis.



Qualifications:
•	BS/MS in Software Engineering, Computer Science, Automation, Electrical Engineering or related field 
•	Experience with embedded systems or industrial controls 
•	Familiar with C/C++, Python, SQL 
•	Experience with test automation systems preferred 
•	Experience with LabVIEW, PLC, or industrial software platforms preferred 
•	Strong analytical and troubleshooting skills

Success Metrics
•	Establish internal ownership of ULT firmware and test software platforms. 
•	Eliminate critical dependency on external software suppliers. 
•	Improve test data traceability and reporting efficiency. 
•	Deliver at least one digitalization or AI-enabled engineering project annually. 
•	Build a scalable digital foundation for future product development.",Gin DiT Git RAG ROS C++ Python SQL Scala,https://jobs.51job.com/suzhou-gxq/173095569.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件工程师,苏州锐讯生物科技,8千-1.1万,苏州·苏州工业园区,苏州,本科,2年,2026-06-30 15:58:46,job51,"【工作内容】
1、负责嵌入式软件的设计和开发工作;
2、根据产品需求完成软件编码和调试工作;
3、配合硬件团队进行系统联调与问题排查;
4、编写相关技术文档，支持产品迭代与维护;

【任职要求】
1、本科及以上学历，计算机、电子工程或相关专业，具备扎实的C/C++基础；
2、精通ARM架构，熟悉RTOS内核机制
3、熟练掌握常用通信协议（UART/SPI/I2C/TCP/IP）及调试工具使用技巧；
4、具备具备较强的学习能力，能够持续提升技术水平;
5、能独立开展嵌入式软件开发工作;",C++ ARM RTOS UART SPI I2C TCP/IP 技术文档 产品迭代,https://jobs.51job.com/suzhou-gyyq/172293529.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
