job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
可靠性测试工程师,立芯精密智造（昆山）,7千-1.3万,昆山,昆山,本科,2-4年,2026-06-16 19:58:04,job51,"工作职责：
1.负责切片/推拉力等测试；
2.负责染色的实验操作；
3.负责X-RAY/CT设备的操作；
4. 熟悉各种光学显微镜以及SEM&amp;EDS的操作；
5.熟练处理各类De-cap等；


任职资格
1.2~4年电子类失效分析相关工作经验。
2.熟悉切片流程，可以快速上手切片测试，
3.了解染色/推拉力测试流程，可以单独作业，
4.会操作CT/SEM&amp;EDS/SAT等测试设备，处理UG软件
5.有责任心，积极进取心",RAY amp SEM EDS,https://jobs.51job.com/kunshan/171390056.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
TCB工程师,立芯精密智造（昆山）,1.8-2.5万,昆山,昆山,大专,3年及以上,2026-07-29 19:57:02,job51,"【工作内容】
1、负责TCB（热压键合）设备的日常操作、参数设置及工艺调试，确保键合质量符合标准；
2、执行晶圆或芯片的精密对准与键合作业，实时监控设备运行状态并记录关键数据；
3、协助工程师进行良率分析，针对异常失效案例提供基础数据支持并参与根因排查；
4、严格遵守无尘室洁净规范，完成设备点检、保养及现场5S管理，保障产线安全高效。

【任职要求】
1、大专及以上学历，电子工程、半导体、材料科学或相关专业背景优先；
2、熟悉半导体封装工艺流程，了解TCB技术原理，有相关产线实习或工作经验者优先；
3、具备较强的动手能力和数据分析能力，能熟练使用Office软件处理生产报表；
4、工作严谨细致，责任心强，能适应无尘室环境及两班倒轮班工作制。",数据分析,https://jobs.51job.com/kunshan/173090011.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
COB工艺工程师（武汉）,富士康电子工业发展（昆山）,1.5-3万·13薪,昆山,昆山,本科,3年及以上,2026-07-29 08:09:38,job51,"1. 熟练掌握高速光模块COB工艺，熟悉COB制程各类胶水特性，精通COB DIE bonding、wire bonding和耦合设备机台的制程，能够根据光引擎异常快速展开分析定位和解决问题；
2. 工作认真负责，良好的沟通能力及团队协作能力；
3. 有光学设计经验，熟悉光学系统设计的关键参数者；
4. 对通信类光器件有一定了解，熟悉器件相关性能参数；
5. 精通自由空间光学设计、光学部件设计及光路容差分析；
6. 具有独立设计能力，熟练运用Zemax或其他光学软件进行整体光路设计。
岗位职责：
1. 负责200G/400G/800G/1.6T COB的工艺档输出；
2. 负责COB样品调机制作和DOE；
3. 负责COB工艺改善和FA（Failure Analysis）。",DIE bonding wire Failure,https://jobs.51job.com/kunshan/171137812.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
FA工程师,立讯精密工业,8千-1.5万·14薪,昆山,昆山,大专,3年及以上,2026-07-28 13:53:38,job51,"岗位职责：
1、跨部门协作，紧密配合CQE、研发，完成FAR交付达成；
2、协同FAE确认客户RMA申请合理性；
3、受理并主导客户FA需求，协调内部TE、RD、TQC资源对FA问题深入刨析和定位；
4、跟踪FAR闭环，包括设计问题、物料问题、客户问题、制程问题等；
5、对不同产品FA问题进行归纳总结；
6、对客户提出的问题点做快速反应并提出有效改善措施 ；

任职资格：
1、具备三年及以上制造行业工作经验，熟悉FA或TE或RE兼具沟通和协调能力；
2、熟悉Excel、Word、PPT等相关办公软件的操作； 3、能制定SOP/SIP；
4、能协调资源，沟通各项目工作开展；
5、熟悉使用万用表、示波器、热风枪、烙铁等维修工具；
6、能看懂原理图、并使用电路图能定位故障；
7、3年以上PCBA/FATP维修经验，有笔记本或服务器维修经验优先；
8、能配合加班；
9、能输出FAR报告，定期整理输出案例；
10、有X86服务器测试经验优先；
11、了解测试网络架构，IP分配\IP租期\PXE启动,了解ipmitool、dmidecode等工具常用方法优先。
8. 熟悉CPU\内存\硬盘\网卡的基本测试方法优先",跨部门协作 RD Word SIP,https://jobs.51job.com/kunshan/173066291.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
PCB样品工程师（沪利微电）,沪士电子,1-1.7万,昆山,昆山,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责PCB考试版及样品的制作与调试，确保符合设计要求；
- 协助完成样品测试及性能评估，提供优化建议；
- 与研发团队沟通协作，推动样品快速落地；
- 编制相关技术文档，确保流程规范、记录完整。
【任职要求】
- 本科及以上学历，电子工程、材料科学或相关专业背景；
- 熟悉PCB制造流程及样品制作工艺，具备基本的电路知识；
- 具备良好的沟通能力和团队协作精神；
- 对工作认真负责，有较强的学习能力和责任心。",技术文档,https://jobs.51job.com/kunshan/171728738.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
飞针测试工程师,昆山格威测电子,6-8.5千,昆山,昆山,大专,3年及以上,2026-08-04 16:30:47,job51,"【工作内容】
1、负责飞针测试设备的日常操作、程序导入及参数优化，确保测试覆盖率与精度达标；
2、执行 PCB 板及元器件的电气性能测试，精准分析开路、短路等失效数据并输出报告；
3、协同研发与工艺部门进行新产品导入（NPI），参与测试方案制定及治具开发验证；
4、维护测试设备运行状态，定期校准仪器，排查并解决产线测试过程中的异常问题。

【任职要求】
1、大专及以上学历，电子工程、自动化或相关专业，熟悉 PCB 电路原理及测试标准；
2、3年以上飞针测试经验，熟练操作HIOKI飞针设备
3、熟悉测试各项参数设置、具备不良分析与异常处理能力
4、负责操作员作业指导、技能培训、制定测试相关作业规范，沟通协调能力良好。",性能测试 培训 PCB NPI,https://jobs.51job.com/kunshan/173148981.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
磁悬浮硬件经理,江苏烽禾升智能科技,3-6万,昆山,昆山,本科,10年及以上,2026-07-18 11:43:41,job51,"1.	规划硬件架构的定义和设计，包括产生设计文档，输出测试要求文档；
2.	规划硬件子模块的详细设计和原理图设计；
3.	主导子模块的PCB layout, 物料跟踪，焊接，测试/调试等入库等工作；
4.	配合机械结构，软件部门共同完善产品。
职责要求
1.	理工科专业背景，至少10年以上硬件设计相关工作经验；
2.	熟悉模拟电路设计，在运放设计，模拟走线/屏蔽，模拟数字供地和干扰问题解决方面有相关经验；
3.	熟悉基本的基于芯片的数字电路设计经验，如DSP/FPGA/ARM。有过高速电路设计的会优先考虑(板上频率50M以上)；
4.	熟悉功率电路的设计，如MOSFET, IGBT, IPM等。在消除开关噪声，共模/差模干扰屏蔽有相关经验；
5.	具有扎实的模拟电路理论功底，可以进行电路的误差分析，精度计算等理论分析，并具备电路的仿真能力；
6.	熟悉Cadence或者AD设计工具；
7.	熟悉硬件开发流程；
8.	了解FPGA的应用开发技术；
9.	责任心强，具备良好的沟通表达能力和团队合作意识；
10.	具备一定的技术领导力。",DSP FPGA ARM IGBT,https://jobs.51job.com/kunshan/172959183.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
研发工程师（沪利微电）,沪士电子,1.2-1.6万,昆山,昆山,本科,5年及以上,2026-07-06 17:01:33,job51,"【工作内容】
- 参与公司新产品开发与技术研究，推动产品性能优化与创新；
- 协助完成产品设计、测试及调试工作，确保项目按计划推进；
- 与团队协作，进行技术方案的讨论与实施，提升整体研发效率；
- PCB行业大厂五年工作经验；熟悉高多层PCB,HDI产品的工艺流程。
- 具备PCB产品研发经验，或者表面处理、影像制程的工艺经验
【任职要求】
- 本科及以上学历，电子工程、微电子、计算机等相关专业；
- 对半导体、集成电路或相关领域有浓厚兴趣，具备良好的学习能力；
- 具备良好的沟通能力和团队合作精神，责任心强；
- 拥有较强的问题分析与解决能力，能独立完成任务。",产品设计 技术方案,https://jobs.51job.com/kunshan/170251154.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
采购工程师,苏州易为联科电子科技,7-9千·13薪,昆山,昆山,本科,3-5年,2026-07-17 16:49:02,job51,"岗位职责：
1、开发供应商、管理、评价供应商
2、下采购订单、跟进物料到货
3、跟踪各品类电子料市场趋势、行业动态、定期总结输出报告、计算PCBA的成本以及线束的成本，完成年度降本
4、针对风险物料能及时提供解决方案，避免断线和缺料风险
5、对供应商定期进行绩效评估，引入和优化系统内供应商资源
6、领导安排的其他工作
任职要求：
1、本科及以上学历， 专业不限
2、3-5年电子料采购经验
3、负责电子料资源的开发和采购，对电子料市场有一定的了解
4、能够识别物料状态，对电子料（主被动芯片、MCU、IC、CPU、FLASH、晶振、模块、阻容感等）具有一定的专业性和资源，配合研发共同完成器件方案的选型、成本及供应评估，保证后续批量物料的正常交付和降本工作，同时主动寻找降本机会并推动落地
5、熟悉线束区域的电线、端子、插件等",MCU 采购 IC CPU FLASH,https://jobs.51job.com/kunshan/172954221.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
pcb硬件测试工程师,沪士电子,1.3-1.5万·13薪,昆山,昆山,本科,无需经验,2026-07-08 14:04:21,job51,"1.测试芯片性能、功能是否完好，进行电路板信赖性测试
制定S.O.P，控制计划等标准作业规范,评估新机台，新物料，新流程，提升制程能力
2.CAM数据处理,模具测试数据制作,审核.模具制作软件认可与二次开发.
工作要求：
1.本科以上学历，计算机或理工类相关专业，CET-6，应届生也可。",O.P CET-6,https://jobs.51job.com/kunshan/172838097.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
销售工程师（技术型B端销售）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,1年及以上,2026-07-01 18:13:30,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子、芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 

任职要求： 
1、本科学历。
2、开发B端客户的销售经验优先；
3、丰富的营销经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/172760764.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
相机与深度系统工艺工程师,利优科技资讯服务（深圳）,3.5-7万,昆山,昆山,,7年及以上,2026-07-20 17:55:57,job51,"Camera and Depth Systems Process Engineer
英文: 流利溝通
Description
The Meta Camera and Depth focuses on developing and building the state-of-art cameras for MR, AR and wearable products, which gives people the power to build community and bring the world closer together. The camera and depth systems productization team is responsible for end-to-end module delivery and execution, process technology development and maturation, design, novel manufacturing processes and system integration of all Meta Camera and Depth products.
The team is looking for an experienced and self driven Camera Module Process Engineer. The engineer will work with cross functional teams on E2E module delivery and execution at Module Integrator/Factory, process technology validation and process bring-up, lead the development, qualification, failure analysis, corrective actions and implementation of the technology in Meta’s Camera and Depth modules. The Employee is accountable for the entire lifecycle of the module, from initial concept through to production, with a strong emphasis on aligning design and simulation with actual build data, ensuring the module is delivered to specifications.

Responsibilities
●	Technical leadership and ownership, serving as the primary point of contact for all technical aspects of the camera and depth module assembly process.
●	Lead end-to-end module process delivery and execution as per module engineering requirements and specifications.
●	Work with internal cross-functional teams and contract manufacturer camera module integrators on DFM and camera module assembly NPI bring-up.
●	Lead failure analysis and corrective actions in camera module NPI builds, troubleshoot /debug assembly, process and manufacturing issues, and yield improvement.
●	Analyze NPI build data, prepare and summarize NPI build reports, end-to-end IQC-OQC correlation studies utilizing advanced data analysis tools such as JMP, Python.
●	Regularly report on progress, challenges/escalations, and successes to leadership and other stakeholders.
●	Drive novel camera and depth NTI technologies with suppliers and implement them in mass production.
●	Up to 50% travel to vendors required. 



Minimum qualifications
●	BS degree in Materials Science, Manufacturing Engineering, Mechanical Engineering, Physics or a related technical discipline, or equivalent experience.
●	5+ years of experience in camera module engineering, manufacturing, active alignment, metrology, testing to verify imaging component, assembly and system level performance.
●	Experience with high-volume consumer electronics manufacturing, partnering with offshore suppliers and contract manufacturers.
●	Effective communication and cross-functional collaboration skills.
●	Ability to travel both domestically up to 50% time.
●	Demonstrated solving engineering problems capability.
●	Knowledge of data analysis techniques.


Preferred qualifications
●	MS degree in Materials Science, Manufacturing Engineering, Mechanical Engineering, Physics or a related technical discipline, or equivalent experience.
●	5-7 yrs experience in camera systems and processes. Deep knowledge in process engineering, Packaging, Electroless plating, Painting, SMT, COB, FC, Molding, Adhesives, Coatings, Optics and Systems engineering experience is a plus. 
●	Camera module manufacturing processes and production testing 
●	Mechanical tolerance analysis experience
●	Proficiency in advanced statistical data analysis using Minitab or JMP.
●	Understanding of FACA and chemical and physical characterization techniques (SEM/EDX, Raman, FTIR, XRF, ICP-MS, GC-MS)

相机与深度系统工艺工程师
需求待定描述
Meta 相机与深度技术专注于为混合现实（MR）、增强现实（AR）和可穿戴产品开发和制造***的相机，这使人们能够建立社区，并让世界更加紧密地联系在一起。相机和深度系统产品化团队负责所有 Meta 相机和深度产品的端到端模块交付和执行、工艺技术开发和成熟度提升、设计、新颖的制造工艺以及系统集成。
该团队正在寻找一位经验丰富且具有自我驱动力的相机模块工艺工程师。该工程师将与跨职能团队合作，在模块集成商/工厂进行端到端模块交付和执行，进行工艺技术验证和工艺引入，领导 Meta 相机和深度模块技术的开发、验证、故障分析、纠正措施和实施。员工负责模块的整个生命周期，从初始概念到生产，特别强调将设计和模拟与实际构建数据相匹配，确保模块符合规格要求。
职责
● 技术领导与负责权，作为相机及深度模块组装流程中所有技术方面的主要联络点。
● 按照模块工程要求和规范，负责整个模块流程的交付与执行。
● 与内部跨职能团队以及合同制造商的相机模块集成商合作，进行设计验证与相机模块量产启动工作。
● 在相机模块量产过程中领导故障分析及纠正措施，解决/调试组装、工艺和制造问题，并提高良率。
● 分析量产数据，准备并总结量产报告，利用诸如 JMP、Python 等高级数据分析工具进行端到端的首件检验-最终检验关联研究。
● 定期向领导层和其他利益相关者汇报进度、挑战/升级情况以及成功经验。
● 与供应商合作推动新颖的相机和深度 NTI 技术，并将其应用于大规模生产。
● 至少 50% 的时间需前往供应商处工作。


最低任职要求：
● 拥有材料科学、制造工程、机械工程、物理学或相关技术领域的学士学位，或具有同等工作经验。
● 至少 5 年的相机模块工程、制造、主动对准、测量、测试（以验证成像组件、组装及系统级性能）方面的经验。
● 有大规模消费电子产品制造经验，能够与海外供应商和合同制造商合作。
● 具备有效的沟通和跨职能协作能力。
● 能够在国内出差，出差时间占比达 50%。
● 具备解决工程问题的能力。
● 熟悉数据分析技术。

优先条件
● 拥有材料科学、制造工程、机械工程、物理学或相关技术学科的硕士学位，或具有同等工作经验。
● 拥有 5 至 7 年的相机系统及工艺方面的经验。在工艺工程、包装、化学镀、喷漆、表面贴装技术、芯片级封装、光纤连接、注塑、胶粘剂、涂层、光学和系统工程方面拥有深厚的知识经验者优先。
● 相机模块制造工艺及生产测试
● 机械公差分析经验
● 熟练掌握使用 Minitab 或 JMP 进行高级统计数据分析。
● 理解 FACA 及化学和物理表征技术（扫描电子显微镜/能谱仪、拉曼光谱、傅里叶变换红外光谱、X 射线荧光光谱、电感耦合等离子体质谱、气相色谱质谱）",Gin ROS Python Scala Electron 合规 数据分析,https://jobs.51job.com/kunshan/172976592.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
自动化工程师（500强制造业）,立芯精密智造（昆山）,1.2-2.4万·14薪,昆山,昆山,本科,3年及以上,2026-06-16 11:33:20,job51,"公司：世界500强制造业
行业：消费电子
产品：SMT贴片、芯片封装
地点：昆山淀山湖

【工作内容】
- 负责非标自动化设备的方案设计、开发与调试；
- 参与SMT设备的选型、安装及优化，提升生产效率；
- 编写和维护PLC程序，确保设备稳定运行；
- 与团队协作完成项目需求分析、技术方案制定及现场实施；
- 提供技术支持，解决设备运行中的技术问题。
【任职要求】
- 本科及以上学历，自动化、电气工程或相关专业；
- 3年以上非标自动化设备开发经验，熟悉SMT设备原理与应用；
- 精通PLC编程（如西门子、三菱等），具备良好的逻辑思维能力；
- 具备较强的学习能力和团队协作精神，能适应出差；
- 有相关行业经验者优先，能独立完成项目者优先。",方案设计 需求分析 技术方案 技术支持,https://jobs.51job.com/kunshan/171336442.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
质量工程师 (MJ000818),思特威（上海）电子科技,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-03 10:33:11,job51,"岗位职责：
1.对接客户质量诉求、客诉处理，按时输出整改报告
2.负责过程检验中异常产品的根因分析、风险评估及全流程管控，输出异常分析报告并推动闭环；
3.主导来料异常跟进、内部质量稽核、制程审核、推动问题整改及体系持续优化
4.负责全流程制程质量监控，建立制程质量控制点、控制计划，主导良率管控、低良率异常跟进提升
5.主导产线批量异常、制程不良、工艺变异问题排查、根因分析与闭环改善
6.推行 IATF16949车规相关质量要求，维护制程质量体系文件
7.配合客户第三方审核、厂内稽核准备与问题整改闭环
8.建立质量知识库，沉淀典型失效案例、改善对策，标准化预防，重复问题归零管控


岗位要求：
1.全日制本科及以上学历，微电子、半导体、电子工程等相关专业优先
2.三年以上半导体 / 电子行业质量经验；有晶圆厂（FAB）、封测、芯片设计公司 PQE/PIE/SQE经验优先。
3.熟悉IATF16949体系、熟练使用各类质量管理工具（包括Control plan,FMEA, MSA, 8D，5why等），具备失效分析，可靠性测试等相关技能
4.熟悉车规产品质量标准、FT测试流程及常见质量问题分析方法",知识库 FAB PQE PIE FMEA MSA,https://jobs.51job.com/kunshan/171931415.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
嵌入式软件开发工程师,江苏依珂诺汽车科技,7千-1.3万,昆山,昆山,本科,1年及以上,2026-06-25 13:27:43,job51,"【工作内容】
1. 负责汽车电子、电机驱动、蓝牙智能类产品的单片机软件开发，完成需求分析、方案设计、代码编写、调试测试、优化维护全流程工作；
2. 负责电机控制算法的设计、实现与调试，包括BDC/BLDC电机的PID控制、无感控制、闭环控制等，完成电机驱动程序的开发与优化；
3. 负责蓝牙通信功能的开发，包括蓝牙BLE/经典蓝牙的协议栈移植、应用层开发、数据透传、OTA升级、低功耗优化等功能的实现与调试；
4. 负责汽车级产品的软件开发，包括车载MCU的外设驱动、CAN/LIN总线通信、车载功能安全相关的软件设计与开发，符合汽车电子行业标准；
5. 负责产品的硬件与软件联调，配合硬件工程师完成硬件方案的验证与优化，解决产品开发过程中的各类软硬件协同问题；
6. 负责产品的测试与问题修复，配合测试工程师完成单元测试、集成测试、系统测试，快速定位并解决测试过程中发现的软件问题；
7. 负责技术文档的编写与维护，包括需求规格说明书、软件设计文档、代码注释、测试报告、用户手册等，确保文档的完整性与准确性；
8. 对接客户与供应商，完成技术方案的沟通、需求对接、技术支持，解决客户现场的技术问题，配合供应商完成芯片、器件的选型与验证；
9. 跟踪行业前沿技术，包括单片机、电机控制、蓝牙、汽车电子相关的新技术、新方案，完成技术预研与产品升级优化；
10. 完成上级交办的其他研发相关工作任务。
【经验要求】
有实习/1年左右单片机软件开发相关工作经验、学校参加过电赛开发经验者优先；有电机控制、蓝牙通信、汽车电子行业开发经验者优先；有完整的车载电子产品、电机驱动产品、蓝牙智能产品开发落地经验者优先。
【任职要求】
1. 精通C/C++编程语言，熟练使用keil，具备良好的代码规范与编程习惯，能独立完成复杂嵌入式系统的代码开发与调试；
2. 精通主流单片机的外设驱动开发，包括GPIO、UART、SPI、I2C、ADC、PWM、定时器等，能快速完成芯片级驱动移植与开发；
3. 具备扎实的电机控制理论基础，能独立完成BDC/BLDC电机的控制算法设计、仿真、实现与调试，解决电机运行过程中的异响、抖动、效率等问题；
4. 精通蓝牙协议栈架构，能独立完成蓝牙应用层开发、功能调试，解决蓝牙通信过程中的连接稳定性、数据传输、功耗等问题；
5. 熟悉汽车电子开发流程，有车载MCU开发、CAN/LIN总线开发、车载功能安全开发经验，能独立完成汽车级产品的软件需求分析、设计、实现与验证；
6. 具备良好的问题排查与解决能力，能快速定位并解决软件开发、调试、测试过程中的各类技术问题；
7. 具备良好的文档编写能力，能独立完成需求规格说明书、设计文档、测试报告、用户手册等技术文档的编写；
8. 具备良好的沟通协调能力，能对接客户、硬件、测试、生产等部门，完成项目全流程的技术对接与落地。
9.积极主动，责任心强，工作踏实，有较好的抗压能力；具备良好的逻辑思维能力、问题排查能力，对嵌入式开发有浓厚的兴趣，具备良好的团队协作能力。",单片机 MCU CAN C++ UART SPI I2C 需求分析 方案设计 技术文档 技术方案 技术支持 文档编写,https://jobs.51job.com/kunshan/172686366.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
销售工程师（灯具、新能源）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,1年及以上,2026-07-01 18:03:34,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子、芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 

任职要求： 
1、本科学历。
2、开发B端客户的销售经验优先；
3、丰富的营销经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/172760620.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
检测销售（昆山）,北京远大创新科技,6千-1万,昆山,昆山,大专,1-3年,2026-07-21 14:13:27,job51,"岗位职责：
1、负责创芯检测推广（芯片检测、可靠性测试、DPA检测、产品测试等测试）的市场销售与推广工作，开拓新客户、维护老客户，完成公司下达的销售业绩指标。
2、对接终端企业、贴片工厂、科研院所、芯片原厂等目标客户群体，挖掘客户检测项目需求，提供适配的检测客户测试解决方案。
3、负责销售全流程跟进，包括客户洽谈、产品报价、合同签订、订单跟进、回款落地，协调售前售后团队解决客户问题，保障客户合作体验。
4、收集行业市场动态、竞品信息、客户需求变化，定期反馈市场数据，协助公司优化产品推广策略与销售方案。
5、维护长期稳定的客户合作关系，深耕存量客户，挖掘复购、增购及转介绍资源，搭建区域行业客户资源体系。
6、配合公司展会、线上推广、渠道招商等营销活动，完成产品宣讲、客户接待、意向客户转化等工作。

任职要求：
1、大专及以上学历，电子、通信、自动化等相关专业；
2、形象气质良好，沟通表达流畅，可接受适度出差；
3、有检测行业销售经验，终端客户销售经验、电子行业等相关客户资源、渠道资源者优先；
3、有优秀的销售业绩记录，过往有设备类销售、To B端销售成功案例者优先；
4、诚实敬业，有强烈的抗压性和责任心，团队精神佳。",To,https://jobs.51job.com/kunshan/172985840.html?s=sou_sou_soulb&t=0_0&req=7050b6ea36f2ee74a25c8153ba5becda
伺服驱动器软件开发工程师,苏州特点电子科技,2-3万,常熟,常熟,本科,5年及以上,2026-07-24 08:51:06,job51,"关于您的职位描述：
1、 负责伺服驱动器控制软件功能开发和完善；
2、 负责伺服驱动器整机应用测试；
3、 负责客户技术支持及客户培训。

我们期待的您：
1、5年以上相关工作经验；
2、有伺服驱动软件开发经验者优先；具备交流伺服驱动、电机控制等相关理论知识；熟悉DSP\FPGA等芯片的基本架构和编程知识；
3、能配合加班及出差，具良好的团队合作意识；
4、本科及以上学历，电气工程及其自动化、电子信息工程、计算机等相关专业。

您将拥有：
1. 广阔的发展前景；
2. 完善的薪酬体系；
3. 畅通的晋升渠道；
4. 良好的福利待遇；
5. 优美的工作环境；
6. 融洽的工作氛围。

苏州特点电子科技有限公司期待您的加入！",DSP FPGA 技术支持 培训,https://jobs.51job.com/changshu/139711427.html?s=sou_sou_soulb&t=0_0&req=c12de8753ebc8fb498364140460a0db0
ATE测试工程师,弘润半导体（苏州）,1-1.8万·13薪,常熟,常熟,本科,1年及以上,2026-07-08 11:13:43,job51,"岗位职责：
职责一：测试方案开发与实现
1）独立完成基于ATE（如Teradyne J750，Chroma3380/3360P，ACCOSTS8200/8300等）的测试程序开发、调试与验证；
2）负责测试接口板（Loadboard,
Probe Card）的原理图设计和PCB布局检查，并能独立完成硬件调试和故障分析；
3）制定和完善测试规范（TestPlan）和标准操作流程（SOP）；
职责二：数据分析
1）主导新产品的初测（***
Silicon Bring-up）和良率评估工作；
2）运用数据分析工具（如Excel, SA_StdfAnalyzer、Minitab等）进行深度数据挖掘，完成统计性分析（如相关性分析、CPK计算、Guard-band设置）；
职责三：量产支持与效率提升
1） 监控量产测试良率，快速响应并解决产线出现的测试异常和良率问题；
2）持续优化测试程序，提升测试效率（UPH）、降低测试成本（Cost Down）；
3）与生产团队和供应商密切合作，确保测试环境的稳定性和测试数据的一致性；
职责四：跨部门协作与沟通
1）与测试设备、测试工程、计划等团队高效协作；
2）支持客户相关的技术问题，提供必要的测试数据和技术解释。
岗位要求：
1. 电子工程、微电子、通信、自动化、机电等相关专业；
2. 熟悉Perl, VB, C，C++，.Net等语言，能够独立完成程序开发； 熟悉数字、混合信号或RF芯片的测试原理和方法；
3. 1年以上集成电路测试方案开发经验，熟练掌握至少一种主流ATE平台（Advantest 93K 或
Teradyne J750/ Chroma 3380/3360P，ACCO STS8200/8300 优先）的编程和调试；
4. 具备英语阅读能力，可以看懂英文技术文档；
5. 良好的职业操守及团队合作精神，有带领团队能力者优先。
职位福利：五险一金、上五休二、年底双薪、带薪年假、免费工作餐、定期体检、员工旅游、生日福利、节日福利等",Perl C++ 数据分析 跨部门协作 技术文档 J750 Chroma3380 ACCOSTS8200,https://jobs.51job.com/changshu/167717717.html?s=sou_sou_soulb&t=0_0&req=c12de8753ebc8fb498364140460a0db0
CP测试设备工程师,弘润半导体（苏州）,9千-1.5万·13薪,常熟,常熟,大专,3年及以上,2026-07-15 13:12:45,job51,"岗位职责：
1、建立并完善设备管理体系，建立设备档案，对设备管理体系的执行效果负责；
2、负责设备的安装、调试、验收，制订操作规程和维护保养指导书，培训操作人员；
3、制订设备年度保养计划，做好设备预防性周期维护保养及故障维修工作，对执行效果负责；
4、对设备的停机率进行分析，制订改善计划，有效提高设备利用率，制订备件备品的清单，对新设备选型提供有效的建议；
5、上级领导安排的其他任务。

岗位要求：
1、大专及以上学历，机电自动化等相关专业优先；
2、有CP测试设备（TEL等）维修经验三年以上；
3、长白班，上五休二。

职位福利：五险一金、年底双薪、免费工作餐、带薪年假、定期体检、员工旅游、节日福利等",培训,https://jobs.51job.com/changshu/162718618.html?s=sou_sou_soulb&t=0_0&req=c12de8753ebc8fb498364140460a0db0
