job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
DIP工程师,江苏凯能宏光电子,8千-1万,苏州·吴江区,苏州,大专,2年及以上,2026-08-07 09:42:39,job51,"【工作内容】
1、负责DIP自动化产线的设备调试、参数优化及日常运行维护，确保生产效率达标；
2、主导SMT与DIP制程的异常分析，快速定位并解决焊点质量、元件贴装等工艺问题；
3、协同研发与品质部门导入新产品，完成试产验证、BOM核对及作业指导书编制；
4、持续监控产线良率数据，实施防错机制，推动工艺流程改进以提升直通率；
5、管理备品备件库存，定期执行设备预防性保养计划，保障设备稼动率稳定。

【任职要求】
1、大专及以上学历，电子工程、自动化或机械相关专业，具备两年以上PCBA制造经验；
2、精通DIP波峰焊、选择性焊接工艺，熟悉SPI、AOI等检测设备原理及操作规范；
3、熟练掌握常用办公软件，能独立编写工艺文件，具备基础的数据分析与报告能力；
4、具备良好的现场问题解决能力，抗压性强，能适应倒班工作制及生产紧急需求；
5、持有IPC-A-610或相关电子组装认证者优先，具有团队协作精神及良好沟通素养。
6、精通三防和测试设备调试",SPI 数据分析 A-,https://jobs.51job.com/suzhou-wjq/173185386.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
QE工程师,苏州丹鹤自动化科技,6-8千,苏州·高新区,苏州,大专,3年及以上,2026-08-07 14:37:42,job51,"岗位职责
1、质量管理体系维护：负责 ISO9001/IATF16949 体系日常维护，完成内部审核、客户审核、第三方审核对接，跟进不符合项整改闭环，更新检验规范、控制计划等质量文件。
2、全流程质量管控：负责来料 IQC、制程 IPQC、成品 OQC 质量管控；监督首件、巡检、末件执行；处置来料、生产现场质量异常，做好不合格品隔离、评审、处置，避免批量质量事故。
3、质量问题改善：主导内部异常、客户投诉、客退问题处理；运用 8D、5Why、QC 七大手法做根因分析，制定纠正预防措施，跟进改善落地，完成问题闭环；输出 8D 改善报告给到客户。
4、质量数据分析：统计良率、不良率、报废、客诉等质量数据，编制质量周报 / 月报，识别质量风险，推动持续改善，降低不良与客诉率。
5、供应商质量协同：协助采购开展供应商质量评估、来料异常推动供应商整改，必要时参与供应商现场稽核。
6、新品质量跟进：参与新产品试产，识别质量风险，输出质量相关要求，跟踪试产问题整改，支撑产品顺利转量产。
7、质量培训宣导：对检验员、生产人员开展质量标准培训，提升全员质量意识，完成上级交办其他工作。

【任职要求】
1、大专及以上学历，机械、自动化、电子或计算机相关专业，具备扎实理论基础；
2、熟悉ISO9001体系及SPC、FMEA等质量管理工具，拥有3年以上相关岗位经验；
3、具备相关制造业（如3C消费电子、汽车电子、半导体、机械等）的质量管理或测试工作经验；
4、具备优秀的跨部门沟通协调能力，能够推动研发、生产、采购等部门协同解决复杂质量问题；
5、工作严谨细致，责任心强，具备敏锐的质量风险意识和抗压能力；
6、具备良好的文字表达能力，能独立撰写高质量的质量分析报告及体系文件。",数据分析 采购 培训 ISO9001 IATF16949 IQC IPQC OQC,https://jobs.51job.com/suzhou-gxq/173191381.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
AI大数据分析工程师(A07006),苏州旭创科技,1.5-2万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-03 17:05:03,job51,"职位描述：
生产测试数据全链路管理
1.对接生产测试环节的各类数据源（如测试设备终端、测试管理系统、MES 系统等），设计并落地多维度测试数据（测试参数、测试结果、测试耗时、设备状态、产品批次信息等）的采集方案，确保数据实时、完整、准确归集。
2.搭建生产测试数据专属数据集市，制定数据清洗、标准化、脱敏规则，建立数据质量校验机制（如异常值剔除、缺失值补全），保障测试数据的可用性与一致性，为后续分析提供可靠数据基础。
测试效率优化数据分析
1.基于测试数据，分析生产测试全流程的效率瓶颈，包括但不限于：单工位测试耗时过长、测试设备闲置率高、测试流程重复冗余、不同批次产品测试效率差异异常等。
2.运用统计分析、对比分析、流程拆解等方法，定位效率瓶颈根源（如某测试步骤参数设置不合理、测试设备老化导致测速下降），构建测试效率评估模型（如单位时间测试量、测试流程达标率），输出可落地的效率优化建议（如优化测试参数、调整测试工位布局、制定设备轮换维护计划）。
品质风险识别与预警分析
1.挖掘测试数据与产品品质的关联关系（如特定测试参数异常与产品不良率的相关性、测试结果波动与后续使用故障的关联性），识别潜在品质风险点（如测试合格但存在隐性缺陷的产品特征、某类测试设备检测精度下降导致的漏检风险）。
2.构建品质风险分析模型，量化风险等级（如高 / 中 / 低风险批次、风险影响范围），设定风险预警阈值（如某测试参数偏离正常范围的临界值），开发自动预警机制，当测试数据触发预警时，及时推送风险信息至生产、质检部门，协助快速介入排查。


职位要求：
1.本科及以上学历，统计学、大数据科学与技术、计算机应用技术、电子工程、工业工程、质量管理工程等相关专业。
2.具备生产测试流程基础知识，了解电子、机械、汽车零部件等行业生产测试环节（如功能测试、性能测试、可靠性测试）的基本逻辑与核心指标者优先。
3.熟练使用 Python（掌握 Pandas、NumPy、Scipy 等数据分析库）、SQL，能独立完成生产测试数据的清洗、筛选、聚合、关联分析等操作；熟悉 Hadoop、Spark 等大数据框架，具备百万级及以上测试数据处理经验者优先。
4.掌握数据仓库建模方法（如星型模型、维度建模），有生产测试领域数据仓库或数据集市搭建经验，能设计贴合测试效率与品质风险分析需求的数据模型者优先。
5.精通统计分析（如描述统计、假设检验、相关性分析）、机器学习基础算法（如逻辑回归、决策树、聚类算法），能独立构建测试效率优化模型、品质风险识别模型。
6.有生产测试流程优化、品质风险管控相关项目经验，或曾主导 / 参与通过数据分析实现测试效率提升、不良率下降的项目者优先。",Python SQL Hadoop Spark 机器学习 数据分析 功能测试 性能测试 流程优化,https://jobs.51job.com/suzhou-gyyq/173134370.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
计划专员（亚马逊数据分析）,苏州麦格达斯进出口,7-9千,苏州·苏州工业园区,苏州,本科,无需经验,2026-08-07 13:17:09,job51,"工作职责：
1、负责统计与监管亚马逊平台运营数据（日/月/季/年报表）的制作，并输出数据分析报告。
2、快速学习与理解平台业务逻辑，通过数据挖掘和数据分析为业务提供解决方案，并高效推动落地执行，促进运营指标提升。
岗位要求：
1、本科及以上学历，工业计划/计算机专业 /信息统计/数学专业优先；有1年以上跨境电商数据分析经验优先；
2、熟练掌握的Excel（函数、透视表、图表）等数据分析工具；
3、具备良好的逻辑思维能力和数据分析能力，注重细节，对数据准确性要求高；
4、学习力和责任心强，自驱力好，沟通表达清晰；
5、基本英文读写能力；
6、接受优秀应届毕业生。",数据分析,https://jobs.51job.com/suzhou-gyyq/172873376.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
系统分析师,创迈精密金属成型（苏州）,1-2万·14薪,苏州·高新区,苏州,本科,1-5年,2026-06-11 15:48:20,job51,"【岗位职责】
1.	业务流程分析与需求转化：深入生产、质量、供应链、工程等部门，观察记录实际工作方式，识别流程与系统能力之间的差距，将运营需求转化为结构化系统需求，区分配置变更与开发需求；
2.	运营可见性与系统报表开发：设计并维护报表和仪表板，确保生产、质量、库存、运营绩效等数据的准确及时可见性，确保各部门及分厂之间的指标一致性，验证报表数据，识别并解决数据差异，推行结构化的、系统原生的报表，减少手工报表；
3.	系统支持与协作：担任工厂与IT系统的***联系点，具备制造知识并能质疑不清晰的需求，与生产、质量、供应链团队协作澄清数据问题，形成闭环反馈；
4.	数据完整性与治理：维护指标定义和数据标准，记录报表逻辑、数据源、字段定义和系统配置，上报数据质量问题，支持系统更新期间的数据迁移验证；
5.	持续改进：主动识别系统可替代手工跟踪、纸质表单、白板工作流的机会，提出并支持自动化的定期数据拉取、报表分发和运营通知，整合冗余报表，编写系统逻辑说明、报表定义文档、流程配置手册，确保知识可沉淀、可传承。
【任职要求】
1.	信息技术、信息系统、工业工程、制造系统等相关专业本科及以上学历（或同等实践经验）；
2.	1-5年系统分析、报表、数据或制造支持相关经验；
3.	必须具有制造或工厂运营环境的直接经验；
4.	具有MES系统或制造运营平台（基于浏览器），ERP系统（SQL Server）、关系数据库（PostgreSQL、SQL）及结构化数据的工作经验；
5.	能够从数据问题追溯到系统数据表，并给出验证答案；
6.	具备业务流程理解与需求转化能力，能独立完成报表和配置文档；
7.	英语可作为工作语言，具备良好的跨部门沟通能力；
8.	熟悉JavaScript、API或基于Web的工具优先。

【福利待遇】
1，美资企业，福利优厚健全，氛围宽松；
2，全薪缴纳五险一金，住房公积金按照比例24%（个人12%，公司12%）缴纳，另外公司额外缴纳15%的补充住房公积金。
3，公司提供带薪年假，病假，年终奖，交通补贴，员工旅游，健康体检，家庭日，工会活动，年节福利，生日礼金，生病慰问金，***礼金，子女医疗补贴，连续服务奖等多种丰厚的员工福利。",SQL Server PostgreSQL SQL JavaScript 供应链 Server,https://jobs.51job.com/suzhou-gxq/172518503.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
数据分析专员,江苏益展研创智能科技,4.3-4.8千,苏州·姑苏区,苏州,大专,1年及以上,2026-07-27 17:26:02,job51,"岗位职责：
1.对交通场景动态数据进行监测并深度解析，生成实时监管指标及可视化报告；
2.为交通管理部门及企业提供风险行为预测、资源调度优化等多维度数据决策闭环服务；
3.基于智能化交通场景系统平台，对交通枢纽、城市干线等应用场景，提供“人-车-路-环境”协同的智慧交通监测服务方案；
4.完成部门主管交办的其它工作，积极主动地配合团队完成各项任务。
任职要求：
（一）基本要求
学历要求：大专及以上学历，行政管理、数据分析、文秘等相关专业优先。
工作经验：具有1年以上相关工作经验者优先，有数据分析或类似岗位工作经验者更佳。
（二）技能要求
系统操作能力：能够熟练操作相关系统平台，具备一定的计算机基础知识，能够快速学习和掌握新系统。
数据分析能力：具备较强的数据分析能力，能够运用数据分析工具（如Excel等）对监测数据进行整理和分析，形成清晰的数据分析报告。
办公软件应用：熟练使用办公软件（如Word、Excel、PPT等），能够高效完成文档编辑、数据处理和报告制作等工作。
音视频处理能力：熟悉音视频资料的调取、整理和保存方法，能够确保资料的完整性和可追溯性。
（三）工作态度
责任心：工作认真负责，具备高度的责任心，能够确保工作的准确性和及时性，因项目或工作的紧急性，能够接受灵活的加班安排。
细致认真：具备细致的工作态度，注重细节，能够发现并解决工作中出现的问题。
团队合作精神：具备良好的团队合作精神，能够与团队成员密切配合，共同完成工作任务。
抗压能力：能够适应快节奏的工作环境，具备一定的抗压能力，能够在规定时间内完成工作任务。
（四）其他要求
学习能力：具备较强的学习能力，能够快速适应新环境和新任务，不断提升自己的业务水平。
沟通能力：具备良好的沟通能力，能够与相关部门和人员进行有效沟通，确保工作的顺利进行
上五休二：8:30--17:30",数据分析 Excel,https://jobs.51job.com/suzhou-gsq/160649861.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
AI实习生（算法/数据分析/应用开发）,好孩子儿童用品,5-6千,昆山,苏州,本科,无需经验,2026-06-11 13:47:30,job51,"我们期待:
1.在读本科或研究生，人工智能/计算机科学/数据科学/机器学习及相关专业:
2.熟悉 Python，有大模型项目经验或 RAG 项目经验者优先;
3.英文读写流利，能阅读海外技术文献:
4.海内外知名高校(杜克大学等)优先考虑:
5.有采购、供应链或制造业 AI项目经验者加分
实习收获：
1.深入全球领先母婴企业真实业务，AI项目可演示原型从0到落地:
2.接触工厂运营、供应链、研发、实验室多维度数据，算法场景丰富
3.技术方案文档，留下可持续选代的成果:
4.与部门负责人直接协作，获得真实业务推荐信支持
实习期2个月左右，暑期即可开展实习",机器学习 Python 大模型 RAG 采购 供应链 技术方案,https://jobs.51job.com/kunshan/172514438.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
PC软件工程师,苏州欣华锐电子,8千-1万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 17:34:59,job51,"1.架构设计：负责 PC 端应用软件的整体架构设计，包括分层架构规划、模块划分、接口定义、数据流设计，搭建可扩展、可维护的软件架构。
2. 上位机通信开发：负责 PC 端与设备之间的通信协议设计与开发，精通网口（Ethernet/TCP/IP）、Type-C、USB 等主流通信接口的驱动开发与数据交互。
3. 设备控制软件：开发设备控制与数据采集上位机软件，实现设备状态监控、参数配置、数据上传下载、固件升级等功能。
4. 驱动开发：完成 USB 设备驱动、WinUSB/libusb 通用驱动封装、Type-C PD 协议交互、网口通信协议栈（Modbus TCP/UDP/自定义协议）的开发与调试。
5. 界面开发：负责 PC 端图形界面（GUI）设计与开发，提供直观、易用的设备控制与数据可视化界面。
6. 跨平台适配：完成软件在 Windows 与 Linux 双平台的编译与运行适配，维护跨平台构建脚本与 CI/CD 流程。
7. 调试与测试：使用主流开发工具进行代码调试、性能分析与单元测试，使用 Wireshark、USBlyzer 等协议分析工具进行通信报文抓包与问题定位。
8. 技术文档：编写软件架构设计文档、接口协议文档、调试手册及用户手册，其中含英文技术文档编写。
9. 跨团队协作：与嵌入式软件工程师、硬件工程师协作，对接设备固件协议、驱动接口与硬件寄存器映射，推动产品联调闭环。
10. 技术预研：跟踪 PC 端技术发展趋势，评估新技术方案（如微服务架构、跨平台框架、高性能通信等），完成技术调研与原型验证。",TCP/IP Modbus Linux CI/CD 微服务 数据采集 技术文档 技术方案,https://jobs.51job.com/suzhou-gyyq/173195865.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
PMC应用工程师,上海培风图南半导体,1.7-3万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-08-09 03:00:07,job51,"1、为用户提供等离子仿真软件的技术支持，包括安装、使用、模型搭建、结果分析等。
2、收集并分析用户在实际工程中的物理需求，转化为产品功能需求。
3、设计仿真与实验/文献数据的对比方案，评估软件中等离子体模型的准确性。
4、跟踪并解决用户在使用过程中遇到的问题，必要时与研发团队协同定位软件缺陷或性能瓶颈。
5、基于典型工业或科研场景，开发标准仿真案例与教程，编写用户文档，提升软件易用性与推广效果。

职位要求：
1、硕士及以上学历，等离子体物理、电气工程、物理电子、微电子、机械工程等相关专业。
2、等离子体物理基础、理解低温等离子体中的基本过程。
3、熟练、使用以下一种或多种等离子仿真工具：COMSOL、VSim / VSimPD、PICMC / XPDP1、CST Particle Studio、ANSYS Maxwell。
4、有多物理场耦合（电磁+等离子体+热+化学反应）经验者优先。
5、了解PIC、流体模型等基本数值方法，能使用Python / MATLAB进行数据处理、曲线拟合或简单模型开发。
6、有半导体刻蚀/沉积工艺或等离子体设备（如ICP刻蚀机、PECVD）使用经验优先。",Python MATLAB 技术支持 COMSOL VSim VSimPD PICMC XPDP1,https://jobs.51job.com/suzhou-gyyq/173200996.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
锻造工艺工程师,苏州绿控传动科技,9千-1.5万·14薪,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:00:01,job51,"【工作内容】
1、负责汽车锻造工艺方案的制定与优化，主导模具设计及工艺流程规划；
2、编制并完善锻造作业指导书、工艺卡片及检验标准，确保生产规范执行；
3、解决现场锻造过程中的质量异常与技术难题，持续改进产品良率与效率；
4、协同研发与生产部门进行新产品试制，完成工艺验证及小批量试产交付；
5、监控关键工艺参数，推动自动化设备升级，降低生产成本并提升产能。

【任职要求】
1、本科及以上学历，材料成型及控制工程、机械工程等相关专业背景；
2、精通锻造工艺原理，熟悉热锻/冷锻流程，具备三年以上汽车零部件经验；
3、熟练掌握AutoCAD、Pro/E或Moldflow等设计分析软件及办公软件；
4、具备良好的数据分析能力与问题解决技巧，能适应车间现场工作节奏；
5、责任心强，具有团队协作精神，持有相关工程师职称者优先考虑。",数据分析 Pro,https://jobs.51job.com/suzhou-wjq/173195000.html?s=sou_sou_soulb&t=0_0&req=308f0c81b57d101a69746a4a2ccd972e
生物信息分析师,苏州百道医疗科技,8千-1.2万,苏州·苏州工业园区,苏州,硕士,无需经验,2026-06-15 11:50:38,job51,"一、岗位职责
1、独立负责HiC及多组学高通量测序数据的处理、质控、分析与挖掘，搭建、优化标准化数据分析流程，输出高质量数据分析结果与可视化报告。
2、结合项目研究需求，开展基因组、转录组、表观组与HiC数据的整合分析，挖掘核心生物学规律，为内部科研研究、文章撰写提供数据支撑。
3、维护、优化现有生信分析流程与工具，解决数据分析过程中的技术问题，保障数据处理的准确性与高效性。
4、整理分析数据、复盘分析流程，输出标准化数据分析报告，配合科研团队完成成果总结、论文图表绘制等工作。
5、跟进生物信息学及多组学数据分析前沿技术，迭代分析方法，提升团队数据分析效率与深度。
二、任职要求
1、学历专业：生物信息学、基因组学、生物学、计算机、统计学等相关专业，硕士及以上学历。
2、编程技能：熟练掌握Python、R、Perl 至少两种及以上编程语言，熟练使用Linux操作环境，具备独立编写脚本、处理批量数据的能力。
3、数据分析能力：具备扎实的生物信息数据分析基础，熟悉高通量测序数据处理流程，掌握数据质控、差异分析、富集分析、数据可视化等常规分析技能。
4、专业素养：熟悉主流生物信息数据库及常用分析工具，具备良好的数据解读、问题排查能力，严谨的科研思维。
5、综合素质：具备良好的团队协作与沟通能力，能够高效配合科研团队推进项目，执行力强。
三、优先条件
1、拥有HiC、HiChIP、RNASeq、甲基化等NGS分析实战经验，熟练掌握snakemake、nextflow、WDL等NGS主流分析软件与流程管理者优先。
2、有多组学整合数据分析、生信分析流程搭建与优化经验者优先。
3、参与过组学相关科研项目，能独立完成数据分析并支撑学术论文产出者优先。",Python Perl Linux 数据分析 HiChIP RNASeq,https://jobs.51job.com/suzhou-gyyq/172554868.html?s=sou_sou_soulb&t=0_0&req=dfa3aab81b236043416de568436987f5
运维站长,苏州天富利新能源科技,8千-1万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-08-07 08:52:18,job51,"【工作内容】
1、负责新能源场站运维体系的日常统筹管理，确保设备安全高效稳定运行；
2、组织制定并执行场站巡检、维护及检修计划，主导故障排查与应急处理；
3、协调跨部门资源对接，优化运维流程，提升发电效率及系统可用率指标；
4、管理运维团队绩效与技能培训，落实安全生产责任制，杜绝安全责任事故。

【任职要求】
1、专科及以上学历，电气自动化、新能源或相关专业，持有高压电工证；
2、具备3年以上新能源电站运维管理经验，熟悉光伏或风电系统技术原理；
3、精通SCADA系统及数据分析工具，具备较强的现场故障诊断与解决能力；
4、拥有优秀的团队领导力与沟通协调能力，能适应驻场工作及出差需求。",故障排查 培训 数据分析,https://jobs.51job.com/suzhou-gyyq/173184313.html?s=sou_sou_soulb&t=0_0&req=dfa3aab81b236043416de568436987f5
工艺工程师,上海爵企电子科技,1.2-1.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-07 13:41:07,job51,"任职资格
 
1、本科及以上学历，机械设计制造及其自动化、材料成型及控制工程相关专业
2、5年左右机械加工工艺或NPI工艺相关经验
3、有半导体封装/测试设备部件（焊线、固晶治具、吸嘴等）高精度产品工艺经验者优先。
4、熟悉机加工（车、铣、磨、钻、EMD、慢走丝等）、热处理、表处理（电镀、氧化、PVD涂层）等工艺。
5、能独立完成工件的数控编程和加工试制
 
岗位职责
 
参与半导体封装/测试设备配件及耗材的新产品导入全过程。核心职责涵盖从设计阶段的DFM评审，到样件阶段的工艺规划、数控编程及试制生产，再到量产阶段的工艺标准化、量产移交培训及变更管理。确保新产品从图纸转化为稳定、高效、低成本量产实现的工艺技术方案设计与详图输出。
1、设计DFM分析与评审:
参与新产品设计，依据工艺能力对设计图纸进行可制造性分析，优化图纸结构与公差。向设计工程师提出修改建议，平衡产品性能与制造可行性。测算生产制造成本
2、样件工艺制定与试制:
制定样件加工工艺路线，独立编写CNC机加工程序（CAM），主导样件试制。负责加工流程中的加工定位、装夹方案及加工参数的制定；跟踪样件制作全过程，记录加工难点与实测数据，解决试制过程中的技术异常
3、量产工艺标准化:
编制量产SOP、工艺规范及PFMEA、CP文件，建立生产技术标准。负责产能规划与分析，制定标准产能和工时；对生产工艺路线及生产成本进行优化。
4、初期量产管理与移交
负责量产初期“护航”，主导生产培训与工艺移交评审。快速响应并解决产线出现的工艺波动。组织量产移交评审会议，向生产部门正式移交工艺文件、工装夹具及技术参数。
5、量产后的工艺变更管理
负责量产后的工艺变更（ECN）管理，包括变更的发起、评估、验证与实施。基于量产数据，持续优化工艺，提升效率和降低生产成本。针对量产中出现的重复性质量问题，主导工艺层面的根因分析以及纠正预防措施的制定和验证。
 
应具备的知识
 
1、精通至少一种CAM软件（如Mastercam，UG CAM等），熟练掌握FANUC、Brother等主流CNC三轴、五轴加工设备的编程和操机
2、熟练使用SolidWorks/UG/Creo等3D设计软件及AutoCAD。
3、熟练使用千分尺、高度规、投影仪、二次元等精密测量设备。
4、精通金属切削原理、刀具应用、夹具设计、GD&amp;T及公差分析。
5、熟悉ISO9001质量管理体系，了解APQP、PPAP、FMEA、CP等工具
6、具备较强的逻辑思维能力和现场异常分析处理能力；能有效与设计、质量、生产及供应商进行沟通；
7、吃苦耐劳，责任心极强。严谨细致，对工艺参数和产品质量有高度的",培训 技术方案 产品设计 EMD CAM ECN UG GD,https://jobs.51job.com/suzhou-gyyq/173189919.html?s=sou_sou_soulb&t=0_0&req=dfa3aab81b236043416de568436987f5
精益专家,江苏拓米洛高端装备,40-60万,昆山,苏州,本科,10年及以上,2026-08-08 17:10:08,job51,"岗位职责： 
1.负责制定并实施精益生产改善方案
2.主导生产现场5S管理及标准化作业
3.运用价值流图分析优化生产流程
4.建立TPM全员生产维护体系

任职要求： 
1.本科以上学历，工业工程/机械制造相关专业，10年以上装备制造业经验 
2.持有六西格玛黑带证书 精通精益生产工具（VSM/Kaizen/SMED）
3.具备5个以上完整精益改善项目经验
4.熟练使用MES/ERP系统，数据分析能力突出",数据分析 VSM Kaizen SMED,https://jobs.51job.com/kunshan/173200463.html?s=sou_sou_soulb&t=0_0&req=dfa3aab81b236043416de568436987f5
机加工工艺工程师,苏州新凯紧固系统,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 16:31:25,job51,"岗位职责
 - 工艺开发与编制
负责紧固件产品（螺栓、螺母、螺柱、轴类件、异形件等）的机加工工艺流程设计，制定加工工艺路线。
编制产品工艺文件、作业指导书（SOP）、过程流程图、PFMEA 等，确保工艺文件完整准确。
 - 工装夹具与刀具设计
根据产品图纸和加工需求，设计专用工装夹具、检具，提出刀具选型方案并验证。
持续优化工装和刀具寿命，提升加工效率与质量稳定性。
解决现场机加工艺问题，对尺寸超差、表面质量、刀具异常等进行分析和改善。
 - 新产品导入与试制
参与紧固件新项目评审，评估产品机加工可行性，提出 DFM（可制造性设计）建议。
跟踪样品试制全过程，记录试制数据，完成工艺验证并输出试制总结报告。
 - 技术支持与培训
对生产现场操作人员进行工艺培训和技术指导，确保工艺要求得到正确执行。
协助质量部门分析处理客户投诉中与机加工相关的质量问题，制定纠正预防措施。
任职要求
 - 学历专业
本科及以上学历，机械设计制造及其自动化、机械工程、材料成型等相关专业。
 - 工作经验
3 年以上紧固件行业或精密机械加工行业工艺岗位经验，熟悉紧固件产品特性及常用标准（GB、ISO、DIN、SAE 等）。
有汽车紧固件、航空航天紧固件或高强度紧固件机加工经验者优先。
 - 专业技能
精通紧固件机加工工艺（车削、铣削、钻孔、攻牙、铰孔、磨削等），了解冷镦、搓丝、热处理等上下游工序。
熟练使用 CAD（如 AutoCAD、SolidWorks）和 CAM 软件（如 Mastercam、UG/NX 等）进行工装设计和数控编程。
熟悉常见紧固件材料（碳钢、合金钢、不锈钢、铜铝、钛合金等）的加工特性及刀具选择。
了解形位公差、粗糙度、螺纹检测等要求，具备独立读图和分析图纸能力。",技术支持 培训 SOP PFMEA DFM GB ISO DIN,https://jobs.51job.com/suzhou-gyyq/173194279.html?s=sou_sou_soulb&t=0_0&req=dfa3aab81b236043416de568436987f5
