job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,昆山,昆山,中技/中专,无需经验,2026-08-05 13:43:43,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/kunshan/173159845.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,昆山,昆山,中技/中专,无需经验,2026-08-05 15:26:37,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/kunshan/173162597.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,6-9千,昆山,昆山,中技/中专,无需经验,2026-08-05 20:19:55,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/kunshan/173167622.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
技术员,苏州涌睿管理咨询,5-6千·13薪,昆山,昆山,大专,无需经验,2026-08-07 15:29:18,job51,"【工作内容】
1、负责车间的日常巡检、故障排查及维护，确保生产数据实时稳定传输；
2、执行 通信系统的升级与改造，配合完成新产线网络架构的部署与调试；
3、监控工业控制网络运行状态，及时处理断网、丢包等异常，保障关键工艺环节通讯畅通；
4、编制设备维护记录与技术文档，定期输出网络分析报告，协助优化系统安全策略；

【任职要求】
1、大专及以上学历，电子信息、通信技术、通信工程或自动化相关专业；
3、有相关行业经验，应届生或者愿意实习的也可以；
4、具备较强的现场故障诊断能力，能熟练使用网络测试仪器及常用配置工具；
5、工作严谨细致，责任心强，具备良好的团队协作意识。",故障排查 技术文档,https://jobs.51job.com/kunshan/173192671.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
售后工程师（接受实习生）,武汉精澄科技,6千-1万,昆山,昆山,大专,无需经验,2026-08-07 11:46:48,job51,"【工作内容】
1、负责售后产品的现场安装指导、调试运行及基础故障排查处理；
2、响应客户报修需求，提供远程技术支持或上门维修服务，确保问题闭环；
3、协助收集产品使用反馈，整理典型故障案例并录入系统数据库；
4、配合研发团队进行新品测试验证，参与售后技术文档的编写与更新；
5、定期回访重点客户，维护良好客情关系，提升客户满意度与复购率。

【任职要求】
1、大专及以上学历，机械、电子、自动化或计算机相关专业优先；
2、具备基础电路识图能力，熟悉常用工具使用，有相关实习经历更佳；
3、拥有良好的服务意识与沟通协调能力，能接受短期出差及外勤工作；
4、学习能力强，对新技术敏感，具备独立分析问题与解决问题的潜力；
5、责任心强，工作细致耐心，无不良嗜好，认同公司企业文化价值观。
6、优秀应届生欢迎加入。",故障排查 技术支持 技术文档,https://jobs.51job.com/kunshan/173188759.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
售后技术支持,南京容邦数据科技,8千-1万,昆山,昆山,大专,1年及以上,2026-07-15 16:23:01,job51,"岗位职责：
1.负责区域内的设备安装、调试、运维2.按照区域的工作目标，完成规定的个人月度业绩目标3.项目现场与客户建立良好的工作关系，减少客户流失，提高客户满意度4.协助研发测试验证软件功能，提升产品质量
任职要求：
1.电气自动化、机电一体化 2 .从事过机器视觉售后工作,目有电控设备故障排查和维护经验的优先考虑 3.吃苦耐劳，责任心强，为人诚实守信",故障排查,https://jobs.51job.com/kunshan/172923636.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
新能源定检技改运维 接受小白,智光集能（江苏）新能源科技有限公司邯郸市邯山区,6千-1.2万,昆山,昆山,大专,无需经验,2026-07-14 17:43:45,job51,"【工作内容】
1·负责光伏电站、储能系统等新能源设备的日常巡检与维护保养
2.执行设备故障诊断、更换损坏部件及性能参数调试
3.记录设备运行数据并分析异常情况，提出预防性维护方案
4.配合完成设备安装调试及验收测试·协助处理突发设备故障，保障项目稳定运行
【任职要求】
-大专及以上学历(接受优秀应届生)
-持有电工操作证或高压作业证者优先考虑
-接受无经验人员，公司提供岗前技能培训
-具备基本电路原理认知能力，能看懂简单图纸
-工作细致负责，具备较强的学习能力和抗压能力
-能适应户外作业环境及阶段性加班安排
-熟练使用万用表、示波器等基础检测工具者优先
入职公司:明阳智慧能源集团股份公司
实习地点:江苏（盐城等）、安徽（合肥，芜湖，宣城，安庆等）",培训,https://jobs.51job.com/kunshan/172910139.html?s=sou_sou_soulb&t=0_0&req=17b14a03dd394a1e8f0092a0875d0f10
数据中心值班长,普洛斯投资（上海）,8千-1万,苏州,常熟,中技/中专,2年及以上,2026-07-07 10:07:51,job51,"1.熟悉数据中心的变电设备.高低压配电系统及UPS.冷冻机组.消防.弱电等设施设备的
配置.分布.使用状况等
2.负责本班当值期间的所有设备安全稳定运行
3.负责本班当值电工及空调工的工作内容进行安排并监督
4.负责本班当值期间的设施设备巡视检查工作并对相关运行数据进行复核校验
5.负责本班相关区域的卫生管理工作
6.负责本班当值期间的数据中心物理安全把控
7.负责本班当值期间故障或事故应急操作
8.负责本班当值期间年度维保计划的实施情况
9.负责本班当值期间消防应急及相关器材运用操作
10..负责本班当值期间发生的事件及变更管理
11.负责本班当值期间的通知通报管理
12.负责本班当值期间的监控盯屏，报警处理
13.负责本班当值期间的全局管控和总体协调
14.负责本班当值期间的的应急演练与班组人员培训",培训,https://jobs.51job.com/suzhou/165359306.html?s=sou_sou_soulb&t=0_1&req=46a63b405ea8c7ac35df2dc3ee026675
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,常熟,常熟,中技/中专,无需经验,2026-08-05 13:42:10,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173159801.html?s=sou_sou_soulb&t=0_0&req=46a63b405ea8c7ac35df2dc3ee026675
光伏电站值班员,智光集能（江苏）新能源科技,6千-1万,苏州,常熟,大专,无需经验,2026-06-22 09:41:37,job51,"【工作内容】
- 负责光伏逆变器设备的日常巡检、维护及故障排查；
- 协助完成设备运行数据的记录与分析，确保系统稳定运行；
- 配合团队进行设备安装调试及技术支持工作；
- 定期对设备进行保养和性能优化，提升设备效率。
【任职要求】
- 无相关工作经验要求，有责任心和学习能力优先；
- 具备基本的电气知识或机械维修基础；
- 能适应出差及现场工作环境；
- 具备良好的沟通能力和团队协作精神。

入职公司：云南众协运维风电电力科技有限公司
实习地点：江苏、安徽
工作地点；转正以后在户籍地当地就近分配
实习薪资：5500-7000
实习工作情况：风电、光伏设备的制造企业（上市跟国企） 技术岗学习了解将来要运维设备的基本构造
实习时间：3-6个月
实习结束：根据上岗城市或户籍地就近安排应聘岗位。",故障排查 技术支持,https://jobs.51job.com/suzhou/171708763.html?s=sou_sou_soulb&t=0_1&req=46a63b405ea8c7ac35df2dc3ee026675
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,常熟,常熟,中技/中专,无需经验,2026-08-05 16:10:23,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173163881.html?s=sou_sou_soulb&t=0_0&req=46a63b405ea8c7ac35df2dc3ee026675
新能源定检技改运维 接受小白,智光集能（江苏）新能源科技有限公司邯郸市邯山区,6千-1.2万,常熟,常熟,大专,无需经验,2026-07-14 17:44:29,job51,"【工作内容】
1·负责光伏电站、储能系统等新能源设备的日常巡检与维护保养
2.执行设备故障诊断、更换损坏部件及性能参数调试
3.记录设备运行数据并分析异常情况，提出预防性维护方案
4.配合完成设备安装调试及验收测试·协助处理突发设备故障，保障项目稳定运行
【任职要求】
-大专及以上学历(接受优秀应届生)
-持有电工操作证或高压作业证者优先考虑
-接受无经验人员，公司提供岗前技能培训
-具备基本电路原理认知能力，能看懂简单图纸
-工作细致负责，具备较强的学习能力和抗压能力
-能适应户外作业环境及阶段性加班安排
-熟练使用万用表、示波器等基础检测工具者优先
入职公司:明阳智慧能源集团股份公司
实习地点:江苏（盐城等）、安徽（合肥，芜湖，宣城，安庆等）",培训,https://jobs.51job.com/changshu/172910149.html?s=sou_sou_soulb&t=0_0&req=46a63b405ea8c7ac35df2dc3ee026675
新能源运维技术人员+接受小白,河北中聘人力资源服务,6千-1万,太仓,太仓,中技/中专,无需经验,2026-08-04 14:51:56,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向就近安排
工作地点；转正根据个人意向就近安排
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证根据个人意向就近安排新能源类大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500，综合薪资5000到8000。转正后综合薪资6000到10000，技术熟练的1万以上。
单位提供免费住宿和工作餐，上下班期间有免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京报道分配企业",故障排查,https://jobs.51job.com/taicang/173145929.html?s=sou_sou_soulb&t=0_0&req=41ae2e9a5a1c748230eb15b1929d0bd0
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,太仓,太仓,中技/中专,无需经验,2026-07-30 09:26:54,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173092096.html?s=sou_sou_soulb&t=0_0&req=41ae2e9a5a1c748230eb15b1929d0bd0
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,6-9千,太仓,太仓,中技/中专,无需经验,2026-08-05 20:40:54,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/taicang/173167721.html?s=sou_sou_soulb&t=0_0&req=41ae2e9a5a1c748230eb15b1929d0bd0
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,太仓,太仓,中技/中专,无需经验,2026-08-05 13:44:57,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173159874.html?s=sou_sou_soulb&t=0_0&req=41ae2e9a5a1c748230eb15b1929d0bd0
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,太仓,太仓,中技/中专,无需经验,2026-08-05 15:54:19,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173163363.html?s=sou_sou_soulb&t=0_0&req=41ae2e9a5a1c748230eb15b1929d0bd0
IT实习生,德特威勒（苏州）信息技术科技,150元/天,太仓,太仓,本科,在校生/应届生,2026-07-20 17:30:50,job51,"-协助工程师进行microsoft automate platform 开发
- 协助工程师进行前后端程序开发
- 协助工程师进行企业业务系统的运维
- 需求的收集与整理",ROS automate platform,https://jobs.51job.com/taicang/172976142.html?s=sou_sou_soulb&t=0_0&req=41ae2e9a5a1c748230eb15b1929d0bd0
ict项目设计工程师,江苏基久网络科技有限公司业务运营,7千-1万,宿迁,宿迁,大专,2年及以上,2026-06-18 20:36:38,job51,"一、岗位概述
智能化设计工程师负责智能化工程项目的方案设计、施工图深化、技术咨询及投标配合等工作，是项目从概念到落地实施的关键技术角色。
二、岗位职责
（一）方案设计与图纸编制
1.负责智能化、弱电系统工程（智能建筑、智慧园区、智慧城市等）的整体规划、方案设计及施工图深化设计；
2.独立完成智能化、弱电子系统（数据机房、云平台、指挥中心、无线WIFI、网络传输、视频监控、紧急求助、公共广播、火灾监控、能源管理、信息发布、车辆管理、人行闸机、门禁、电子巡更、环境监测、智慧灯杆、智慧厕所、智慧垃圾桶、音视频会议、综合布线等）的系统架构设计、点位布设及管线设计；
3.编制项目设计说明、系统拓扑图、施工平面图、弱电竖井、机房大样图等全套设计文件；
4.负责工程量清单编制、设备选型及配置报价。
（二）技术支撑与配合
1.配合市场部完成项目前期技术咨询、需求调研及方案宣讲；
2.参与招投标工作，负责技术标书编制、投标方案撰写及现场述标答辩；
参与施工图会审和技术交底，向项目经理及施工团队进行设计意图说明和技术交底；
3.根据施工现场反馈和甲方需求变更，及时完成设计变更出图及技术洽商；
4.配合项目验收，核对竣工图与现场的一致性。
（三）技术学习与标准跟进
1.跟踪智能化行业新技术、新产品、新标准，持续优化设计方案；
2.参与公司技术标准化建设，完善设计规范、图库和模板。
三、任职资格
（一）基本条件
1.学历：大专及以上，建筑电气与智能化、电气自动化、通信工程、网络工程、计算机网络技术、电子信息、机电一体化等相关专业优先；
2.工作经验：2年以上智能化、弱电设计工作经验，有大型公建项目（如工厂、写字楼、学校、综合体、数据中心等）设计经验者优先，不接收应届生及见习人员；
3.年龄：35周岁以下；
（二）专业技能
1.绘图与设计软件： 熟练使用AutoCAD，天正电气等设计软件，能独立完成整套施工图绘制；熟悉SketchUp、Revit（BIM）者优先；
2.系统知识：了解智能化各主要子系统的架构原理、设备选型和设计规范；
3.规范标准： 熟悉GB50314《智能建筑设计标准》、GB50339《智能建筑工程质量验收规范》及相关弱电行业标准、地方规范；
4.概预算能力： 能独立完成智能化系统工程量清单编制，了解主流品牌设备性能及市场价格者优先。
（三）证书要求（优先项）
1.持有设备厂商认证证书优先；
2.持有通信工程师、网络工程师、网络规划设计师证书优先；
3.持有机电类建造师证书者优先；
4.持有智能建筑相关工程师职称证书者优先；
5.持有BIM相关技能证书者优先。
（四）综合素质
1.具备较强的逻辑思维能力和技术理解能力，方案表达清晰；
2.具有良好的沟通协调能力，能与甲方、其他专业设计方、施工方等多方有效对接；
3.工作细致严谨，具备较强的责任心和抗压能力；
4.具有较强的学习能力，能快速掌握新技术、新产品信息；
5.能接受项目赶工期间的加班。
四、薪酬待遇
1.结合项目实际工作量和个人工作表现，7000-10000元；
2.五险一金。",WiFi 方案设计 技术咨询 投标 招投标 Revit BIM GB50339,https://jobs.51job.com/suqian/172618352.html?s=sou_sou_soulb&t=0_0&req=9be3a1b605131315a9462299d67cc7c4
网络工程师,上海吉龙运动休闲用品,4-6千,宿迁,宿迁,大专,1-2年,2026-07-03 08:57:25,job51,"1、负责公司网络系统的规划、建设与日常维护，保障网络高效稳定运行； 
2、参与网络架构优化及技术升级，提升整体网络性能与可靠性； 
3、及时响应并处理网络故障，进行问题排查与修复； 
4、协助实施网络安全策略，配合完成安全防护相关工作；
5、熟系数据库的维护 

任职要求： 
1、具备扎实的网络基础知识和实际操作能力，熟悉主流网络设备配置与管理； 
2、了解TCP/IP协议、路由交换技术及网络安全机制； 
3、具备较强的故障分析与解决能力，能独立处理常见网络问题； 
4、具有良好的沟通协作能力，工作认真负责，具备较强的责任心；
5、接受应届生。",TCP/IP,https://jobs.51job.com/suqian/171744746.html?s=sou_sou_soulb&t=0_0&req=9be3a1b605131315a9462299d67cc7c4
网络驻场运维,江苏基久网络科技有限公司业务运营,4.5-5千,宿迁,宿迁,大专,无需经验,2026-06-30 10:26:45,job51,"岗位职责：
1.机房（含精密空调、灭火装置、环境监控系统、门禁系统）、监控室（包含所有监控头）、UPS 配电间、弱电间等硬件设备进行巡查、检修；
2.每天下班后对中心大厅（灯、电）进行巡检；
3.对各楼层的弱电间设备进行统一管理；
4.对中心大楼内办公计算机、电话、打印机日常使用的维护和网络的保障；
5.对机房现有的服务器、存储、防火墙、交换机的日常巡检、故障维修；
6.完成安排的与信息化建设方面相关的其他工作任务，并且能够积极的响应，完成后要将结果进行反馈；
7.做好中心日常接待及假期值班大厅保障工作；
8.完成安排的其他相关工作。
任职要求：
1.计算机相关专业，大专及以上学历；
2.35周岁以下，踏实肯干，具备相关运维经验。",防火墙 UPS,https://jobs.51job.com/suqian/172735194.html?s=sou_sou_soulb&t=0_0&req=9be3a1b605131315a9462299d67cc7c4
