job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
泰国测试自动化开发工程师,苏州旭创科技,1.3-1.7万·14薪,苏州·苏州工业园区,苏州,本科,1-5年,2026-07-22 09:41:16,job51,"【工作内容】
1、负责半导体测试自动化系统的脚本开发与维护，覆盖ATE设备及量测仪器控制；
2、设计并实施自动化测试用例，优化测试流程以提升晶圆及芯片的测试效率与良率；
3、协同硬件与软件团队进行设备接口调试，解决测试过程中的技术瓶颈与异常问题；
4、编写详细的技术文档与测试报告，持续改进测试系统架构以适配新产品导入需求。

【任职要求】
1、本科及以上学历，计算机、电子工程或相关专业，具备扎实的编程基础；
2、精通Python或C++语言，熟悉Linux环境，有半导体测试（ATE）开发经验者优先；
3、了解半导体工艺流程，掌握SPI、I2C等常见通信协议及测试仪器操作规范；
4、具备良好的英语读写能力，能适应短期出差或海外项目支持，抗压能力强；
5、拥有团队协作精神与创新意识，对新技术保持高度敏感，认同公司长期发展。",Python C++ Linux SPI I2C 自动化测试 技术文档,https://jobs.51job.com/suzhou-gyyq/172996184.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
软件开发工程师（JAVA/C#）(J10207),苏州纽威阀门,8千-1.3万·13薪,苏州·虎丘区,苏州,本科,1-3年,2026-07-08 17:05:05,job51,"工作职责:
1、负责企业各业务域系统、平台产品的代码开发、功能迭代与性能优化
2、参与需求评审、技术方案设计、接口定义与数据库设计
3、配合测试、产品完成bug修复、版本发布与线上问题排查
4、沉淀技术文档，优化代码规范，提升团队研发效率
任职资格:
1、本科及以上学历，计算机、软件工程等相关专业，1-3年开发经验
2、后端技术栈扎实：熟练使用 Java/C# 开发，掌握 MySQL/PostgreSQL/Oracle 数据库，熟悉索引优化、事务处理；
3、精通 RESTful 接口开发，熟练使用 RabbitMQ/RocketMQ 消息队列实现异步任务下发（WMS→WCS 设备任务异步流转）；
4、具备多系统集成开发经验，有 SAP RFC 对接、MES 工单接口开发经验；
5、了解工业自动化对接逻辑，有 AGV-RCS、堆垛机 PLC、输送线设备对接开发经验，熟悉 OPC UA、Modbus 等工业通讯协议者优先；
6、熟悉定时任务、多线程、分布式事务，能够处理大批量仓储业务并发场景；
7、有 Vue、React 等前端开发框架基础者优先，可辅助调试车间电子看板；熟悉安卓 PDA 接口对接。

有如下经验项优选
1、清晰掌握「WMS 业务层 - WCS 调度层 - 设备 RCS/PLC 控制层 - 底层自动化硬件」分层架构逻辑，理解多品牌 AGV 统一调度对接方案；
2、有潜伏式 AGV、叉车 AGV、料箱 AGV 多厂商 RCS 系统对接开发经验；
3、有立体库堆垛机、流水线 JIT 输送线成套自动化仓储项目完整落地经验；
4、阀门 / 机械加工离散制造行业仓储系统开发经验；
5、熟悉PLC，有一定问题现场调试能力，可配合设备人员排查自动化设备联动异常。",Java C# MySQL PostgreSQL Oracle RabbitMQ RocketMQ Modbus 分布式 Vue React 技术方案 技术文档,https://jobs.51job.com/suzhou-hq/172843305.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
Software Test Engineer,益逻触控系统（苏州）,8千-1万·13薪,苏州·高新区,苏州,本科,5年及以上,2026-06-24 17:47:56,job51,"Job Purpose:
The System Test Engineer will take ownership of the qualification test of system products (Android/Windows/Linux). You will be part of an innovative product team offering software solutions for various industries, and you will assist in the development of test automation suites, as well as the creation of test cases and manual testing. 

Responsibilities:
•	Early engagement in new product concept definition by working with the PQM and development team to understand product features, critical quality requirements, and other customer requests, to define and create test plans, strategies, specifications, etc.
•	Execute functional test cases based on the defined test plan, and work with the PQM to communicate test progress, issues clarification/verification, and risks in a timely manner. 
•	Participation in engineering change reviews, which may affect the materials, techniques, and tests and adjust corresponding qualification plans.
•	Work with CMs (contract manufacturers), offer training and coach CMs on test methodologies whenever necessary, and review CMs' test plans and test reports.
•	Analyzing current practice, user issues, and business requirements and recommending changes for process engineering. 
•	Ensure the coverage of test cases and user-identified scenarios. Document and reveal potential problems, identify and log software defects, and verify defect resolution.
•	Make decisions on applying automated/manual testing approaches to specific projects and improve and develop the test automation.

Minimum Qualifications:
•	Bachelor's degree in Software engineering, electrical and computer engineering, or similar.
•	5+ Years related working experience.
•	Good knowledge of Windows, Android, and Linux OS product system tests.
•	Knowledge of Test Design, Test Case Management, Test Automation, Bug Tracking, Version Control, Continuous Integration
•	Excellent communication, organizational, problem-solving, risk analysis, and decision-making skills. 
•	Good in English (verbal and written).
Preferred Qualifications, Skills, and Competencies:
•	Experience coding in any languages (Python, Java etc.) 
•	Experience in payment products is a plus.
•	Experience in troubleshooting and diagnosing application faults. 
•	Excellent communication, organizational, problem-solving, risk analysis, and decision-making skills 
•	Proactively exhibits initiative within a scrum team environment, comfortable working in an Agile/Scrum environment.
•	Experience with Google GMS certification, like test environment setup and testing (CTSV, GTS, VTS, STS, CTS) and issue debugging is preferred.
•	Strong analytical and problem-solving abilities
Physical Demands:
•	Ability to lift to OSHA single person lift requirements 
•	Ability to sit, stand, bend, or walk for prolonged periods of time
•	Ability to travel domestically and internationally",Gin Linux RAG Go GAN Python Java,https://jobs.51job.com/suzhou-gxq/172677591.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
软件工程师（嵌入式方向）,苏州优德通力科技,8千-1.2万,苏州,苏州,本科,2年及以上,2026-08-06 13:16:44,job51,"负责水泵电气控制板软件设计，测试、确认和指导生产等相关工作
岗位职责：
1、 负责承担项目的控制板程序设计（详细设计软件功能模块，进行代码编写）和管理工作，编制测试验证要求和指导测试工作、负责样机的制作和验证、负责组织小批试产；
2、 负责现有产品在设计方面的质量改善；
3、 对电气部分为生产，质量，采购以及供应商提供技术指导；
4、 新产品的性能要求和测试方案的确认，以及检测工装的设计和制作；
5、 负责组织客户样机的制作和确认；
6、 负责编写软件专利交底书和审核专利说明书；
7、 上级交待的其它任务。

任职资格：
1、本科以上学历；通信，自动化，电子电力，电子信息等相关专业；
2、2年以上相关工作经验；
3、工作技能：
 1）	精通C语言编程和具有良好的编程思维；
 2）	2年以上MCU/ARM/DSP 等平台的嵌入式软件开发；
 3）熟悉SPI\UART\I2C等通讯方式；
 4）	有TFT显示驱动经验优先；
 5) 有BLE\WIFI模块、以太网PHY设计驱动经验优先；
 6）有调试上位机设计开发经验，基于NI或者其他；
 7）熟悉安卓、苹果手机APP开发更好；
 8）	有一定的英语读写能力。 
4、品行端正，责任心强",C语言 MCU ARM DSP SPI UART I2C WiFi 采购 专利,https://jobs.51job.com/suzhou/173174496.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
java开发工程师,亦笙生命科技（苏州）,1-1.4万·13薪,苏州,苏州,本科,2年及以上,2026-08-07 08:58:47,job51,"【工作内容】
1、负责核心业务系统的后端代码编写、模块设计及功能迭代开发；
2、参与系统架构优化，解决高并发场景下的性能瓶颈与技术难题；
3、配合前端及测试团队完成接口联调，确保项目按时高质量交付；
4、撰写并维护技术文档，持续进行代码重构以提升系统可维护性；
5、响应线上故障，快速定位问题根源并实施修复方案保障系统稳定。

【任职要求】
1、计算机相关专业本科及以上学历，2年及以上相关经验，具备扎实的Java基础与数据结构知识；
2、精通Spring Boot、MyBatis等主流框架，熟悉MySQL数据库及SQL优化；
3、熟练掌握Redis、RabbitMQ等中间件，有微服务架构实战经验者优先；
4、具备良好的代码规范意识，拥有良好的沟通协作能力及问题解决能力；
5、工作责任心强，抗压能力强，对新技术保持敏感并乐于接受挑战。",高并发 Java Spring Boot MyBatis MySQL SQL Redis RabbitMQ 微服务 技术文档,https://jobs.51job.com/suzhou/172995282.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
UI&UX交互工程师（割草机）,苏州惠禾科技,1.5-3万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-12 15:20:06,job51,"【工作内容】
1、负责智能割草机APP及控制端界面的交互设计与视觉优化，确保操作逻辑符合人机工程；
2、主导产品原型制作与高保真设计输出，协同前后端团队完成功能落地与体验验收；
3、深入分析用户操作数据与反馈，持续迭代割草场景下的核心交互流程，提升使用便捷性；
4、制定并维护UI设计规范组件库，确保多端界面风格统一，保障品牌视觉一致性；
5、参与产品需求评审，从用户体验角度提出专业建议，推动产品功能创新与体验升级。

【任职要求】
1、本科及以上学历，工业设计、数字媒体或相关专业，具备3年以上智能硬件或IoT产品交互经验；
2、精通Figma、Sketch、Axure等主流设计工具，熟悉iOS与Android系统交互规范；
3、拥有智能家居或户外设备类项目案例，理解远程控制、地图导航等复杂交互逻辑；
4、具备良好的沟通协作能力与逻辑思维，能独立推进项目进度并解决跨部门协作问题；
5、对科技产品充满热情，关注行业前沿趋势，具备较强的抗压能力与结果导向意识。",跨部门协作 Sketch,https://jobs.51job.com/suzhou-gyyq/172534818.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
"Principal Engineer, Signal Processing",哈曼汽车电子系统（苏州）,2-3.5万,苏州,苏州,本科,8-9年,2026-08-06 14:36:53,job51,"A Career at HARMAN Automotive

	We’re a global, multi-disciplinary team that’s putting the innovative power of technology to work and transforming tomorrow. At HARMAN Automotive, we give you the keys to fast-track your career.

	* 

	Engineer audio systems and integrated technology platforms that augment the driving experience.
	* 

	Combine ingenuity, in-depth research, and a spirit of collaboration with design and engineering excellence.
	* 

	Advance in-vehicle infotainment, safety, efficiency, and enjoyment.

	About the Role

	Design reference audio platforms based on SoCs, porting Harman audio solution into reference platforms and support customer to integrate Harman audio solution into their system.

	What You Will Do

	* 

	Design common audio infrastructure SW based on Qualcomm/Samsung/Intel/NXP/TI/ADI… SoCs as reference platforms.
	* 

	Porting audio algorithms and framework into reference platforms, develop and setup environment for automatic Unit test and Integration test.
	* 

	Support customer to Integrate Harman audio solution into their automotive audio systems.
	* 

	Feasibility study and proof of concept for new technologies or customer project quotations.
	* 

	Audio algorithm optimization including MIPS/MCPS/Memory for common code and dedicate processors.
	* 

	Develop DSP signal flow based on existed framework.
	* 

	Audio interface configuration and debugging, audio performance (latency, THD, frequency…) verification.
	* 

	Lead technical discussion with global team, coordination within local team.

	What You Need to Be Successful

	* 

	BSEE/BSCE or MSEE/MSCE major in software, electronics, Physics, Mathematics or related.
	* 

	10 years of SW development experience.
	* 

	Proficient in C language.
	* 

	Experienced with at least one DSP processor including Qualcomm Hexagon, Tensilica HiFi 4, ADI Sigma/Sharc/Griffin, TI C66, Intel Apollo Lake etc.
	* 

	Experienced with at least one Audio/DSP framework including AudioHAL(Android), ALSA(kernel), Elite(Qualcomm), AudioWeaver etc.
	* 

	Experienced in audio related embedded SW development: audio driver(I2S/TDM), floating-point and fixed-point processing, audio framework, MIPS/MCPS optimization.
	* 

	Solid embedded system development and debug experience.
	* 

	Familiar with HW instrument like oscilloscope, Audio precision analyzer, signal generators etc., and embedded debug tool like emulators, debuggers etc.
	* 

	Good Communication skill, clear/simple explanation for complicated problem.
	* 

	Proficient English skill.
	* 

	Self-motived.

	Bonus Points if You Have 

	* 

	10 years of work experience on embedded software development, without frequent job-hopping.
	* 

	Experienced with audio signal processing: Signal flow design, FFT, filter design, ASRC etc.
	* 

	Experience with audio interfaces: TDM/I2S/PDM/SPORT/SPDIF/A2B/AVB/MOST.
	* 

	Automotive development experience on CAN/UDS/AUTOSAR.
	* 

	Familiar with Automotive-SPICE.

	What Makes You Eligible

	* 

	You have a working knowledge of English.
	* 

	You are willing to travel, if necessary.

	What We Offer 

	* 

	Flexible work environment.
	* 

	Access to employee discounts on world-class Harman (JBL, HARMAN Kardon, AKG, etc.)
	* 

	Extensive training opportunities through our own HARMAN University.
	* 

	Competitive wellness benefits.
	* 

	Access to HARMAN Campus Fitness Center and Cafeteria.
	* 

	""Be Brilliant"" employee recognition and rewards program.
	* 

	An inclusive and diverse work environment that fosters and encourages professional and personal development.",ARM Gin SPI SAM Go IPS DSP Electron LTE ASR CAN RAG,https://minisite.51job.com/HARMAN/page2.html?jobid=173176809
后端开发工程师,腾飞科技,1-1.6万,昆山,苏州,本科,1年及以上,2026-06-15 16:51:48,job51,"1. 核心系统维护与迭代：全面负责公司PHP后端系统的日常维护、Bug修复及功能迭代，确保线上业务稳定运行。
2. 新产品开发：参与新业务线的Web端及移动端产品开发，负责后端逻辑的全流程实现。
3. 基础设施与运维：熟练操作主流云服务商的各类产品（如ECS、OSS、CDN等）。
4. 技术选型与支持：参与产品需求分析与技术方案设计，协助团队攻克技术难点，保障项目高质量、按时交付。、

学历背景：本科及以上学历，计算机、电子或相关专业。
工作经验：1年以上后端开发经验。
后端技术栈：掌握NodeJS或PHP后端，掌握Express、Flask等服务器框架，熟悉MySQL、Redis等数据库的设计与优化，熟悉Next.js、Nuxt.js等框架。掌握Docker用法。
工程素养：熟练使用Git进行团队协作，代码规范，具备优秀的问题分析与解决能力。
综合素养：沟通顺畅，自驱力强，能够快速适应创业型团队的节奏。
有智能可穿戴设备、智能服装、医疗健康类项目的开发经验者优先。",PHP Express Flask MySQL Redis Next.js Nuxt Docker Git 需求分析 技术方案,https://jobs.51job.com/kunshan/172562914.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
"Principal Engineer, DSP",哈曼汽车电子系统（苏州）,2.5-4万,苏州,苏州,本科,5-7年,2026-06-12 11:42:45,job51,"A Career at HARMAN Automotive

	We’re a global, multi-disciplinary team that’s putting the innovative power of technology to work and transforming tomorrow. At HARMAN Automotive, we give you the keys to fast-track your career

	* 

	Engineer audio systems and integrated technology platforms that augment the driving experience
	* 

	Combine ingenuity, in-depth research, and a spirit of collaboration with design and engineering excellence
	* 

	Advance in-vehicle infotainment, safety, efficiency, and enjoyment

	About the Role

	This position is part of HARMAN’s Software as a Product organization, focused on delivering end-to-end automotive audio solutions

	The role involves designing, developing, and integrating HARMAN branded audio (BA) and Noise Management (NM) solutions (RNC, EOC, ESS/EVSE) on Qualcomm (e.g., SA8797/SA8255) and other SoC platforms, leveraging modern audio frameworks such as AudioReach, AMS, and AWE

	You will work across the full software lifecycle—from requirement analysis to system integration—contributing to production programs for global OEM customers

	What You Will Do

	* 

	Design, develop, and integrate automotive audio software components using C/C
	* 

	Deliver complete audio solutions including Branded Audio (BA) and Noise Management (RNC, Engine Order Cancellation, ESS/EVSE)
	* 

	Integrate HARMAN audio solutions on Qualcomm platforms (SA8797, SA8255) using AudioReach, AMS, and AWE frameworks.
	* 

	Perform audio algorithm porting and optimization across DSP and heterogeneous compute platforms, including Qualcomm Hexagon (aDSP/mDSP), Tensilica HiFi series, ARM, SHARC, and x86
	* 

	Integrate third-party audio and DSP solutions such as Cerence, Arkamys, and AWE into the HARMAN platform
	* 

	Develop and validate customer audio solutions, including signal flow design and audio performance tuning covering latency, THD, and frequency response
	* 

	Build and maintain reference audio platforms on both emulators and target SoCs
	* 

	Adapt and integrate audio frameworks into Android and QNX IVI systems, including AudioManager, Audio HAL, and ALSA
	* 

	Conduct feasibility studies, proof-of-concept development, and support technical proposals for customer projects
	* 

	Collaborate closely with global cross-functional teams including Program Management, Hardware, QA, Manufacturing, and suppliers
	* 

	Lead or actively participate in technical discussions with global teams and customers

	What You Need to Be Successful

	* 

	Bachelor’s or Master’s degree in Electrical Engineering, Computer Engineering, Software Engineering, or related fields
	* 

	At least 3 years of embedded software development experience.
	* 

	Strong proficiency in C/C programming
	* 

	Hands-on experience in audio embedded systems including audio drivers such as I2S and TDM, DSP processing with fixed-point and floating-point implementation, and audio frameworks
	* 

	Familiarity with Qualcomm audio architecture is preferred, especially AudioReach and Hexagon DSP
	* 

	Solid debugging capability and system-level troubleshooting experience
	* 

	Experience in performance optimization including MIPS, MCPS, and memory usage
	* 

	Familiarity with lab instruments such as oscilloscopes, Audio Precision analyzers, and signal generators
	* 

	Strong communication skills with the ability to explain complex technical topics clearly and concisely
	* 

	Good English communication skills

	Bonus Points if You Have 

	* 

	Extensive experience (8-10 years or more) in automotive audio or embedded DSP development
	* 

	Experience working with real-time operating systems
	* 

	Strong background in DSP platforms including Qualcomm Hexagon, Tensilica HiFi, TI C66, or ADI SHARC/SigmaDSP
	* 

	Knowledge of audio signal processing such as FFT, filter design, ASRC, and ANC/RNC algorithms
	* 

	Experience with automotive audio interfaces including TDM, I2S, PDM, A2B, AVB, and SPDIF
	* 

	Familiarity with Audio Weaver (AWE) or similar signal flow tools.
	* 

	Knowledge of Automotive SPICE development processes
	* 

	Experience supporting global OEM or Tier 1 automotive programs

	What Makes You Eligible

	* 

	You have a working knowledge of English
	* 

	You are willing to travel, if necessary
	* 

	Due to the nature of global infrastructure, you understand that flexibility in working hours is required
	* 

	You can obtain a government security clearance; You are eligible to work in China

	What We Offer 

	* 

	Flexible work environment
	* 

	Access to employee discounts on world-class Harman (JBL, HARMAN Kardon, AKG, etc.)
	* 

	Extensive training opportunities through our own HARMAN University
	* 

	Competitive wellness benefits
	* 

	Access to HARMAN Campus Fitness Center and Cafeteria
	* 

	""Be Brilliant"" employee recognition and rewards program
	* 

	An inclusive and diverse work environment that fosters and encourages professional and personal development",ARM Gin SPI GAN RAG ROS CAN Go DSP IPS LTE ASR,https://minisite.51job.com/HARMAN/page2.html?jobid=172530180
OA工程师,苏州维信电子,8-9千·14薪,苏州·吴中区,苏州,本科,2年及以上,2026-07-21 10:35:38,job51,"岗位职责：
1、负责现有BPM/契约锁/ERP等系统的开发和问题处理，包括业务模块拓展、报表定制、流程开发；
2、独立在 BPM 后台建模流程、设计表单、维护组织架构、岗位权限、数据字典；处理用户权限开通、离职回收、流程代理等。
3、主导或参与跨系统接口开发与集成工作，实现BPM与ERP、MES、SRM、PLM等系统的数据互通与联动，保障数据传输的准确性和及时性。
4、负责软件更改说明、功能特性说明等文档编写工作；
5、把控项目进度、风险、范围变更；编写实施手册、运维文档、验收文档，完成客户验收签字，满足财务、供应链、HR、生产等部门的业务需求；
6、日常巡检系统运行状态，处理流程报错、接口同步失败、数据上传异常；定期清理冗余数据。
能力要求：
1、本科以上学历；
2、软件工程/计算机应用/信息管理或其他相关专业 ；
3、熟练掌握Java(优先考虑)、Android(优先考虑)；掌握MySQL、SQL Server、Oracle 基础 SQL，能编写查询、简单存储过程，排查数据异常；;
4、掌握HTML、JavaScript、JS 表单校验、数据联动，能写业务脚本；Vue/JQuery 基础了解更佳；
5、Windows 服务器基础操作，了解 Linux 基础命令，系统部署、日志查看、故障排查；
6、基于泛微 E9/E10、AWS、Flowable 流程引擎做定制开发：复杂业务插件、自定义组件、复杂接口、报表开发、流程扩展逻辑。
7、有制造业IT相关工作经验优先；
8、具有良好的理解、沟通、项目管理、需求分析、系统分析设计的能力及文档编写能力；
9、有责任感，诚信正直、积极主动、工作细致、有耐心，愿意上进，乐于学习，遵守公司相关工作制度，能适应弹性加班。",Java MySQL SQL Server Oracle SQL JavaScript Vue jQuery Linux AWS 文档编写 供应链 故障排查 项目管理 需求分析,https://jobs.51job.com/suzhou-wzq/172981317.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
测试专家(J10038),苏州华启智能科技,2-2.5万·14薪,苏州·高新区,苏州,本科,10年及以上,2026-06-15 15:08:30,job51,"工作职责:
1.	负责轨道交通车载PIS设备单设备深度测试，包含硬件接口、通信接口、模拟音频、GPIO、干接点、带灯按键等底层验证。
2.	负责PIS系统级全流程测试，完成功能、性能、稳定性、兼容性、复杂场景与极限场景测试。
3.	承担项目疑难问题攻坚、故障复现、根因分析，支撑现场联调、首列车验证与运营保障，推动问题闭环。
4.	参与测试规范、用例模板、缺陷标准、测试流程建设，输出高质量测试文档与技术沉淀。
5.	支撑自动化测试、自动化工具开发、AI测试提效等专项工作，配合完成技术落地。
6.	为团队提供技术赋能与经验分享，提升整体测试能力与质量意识。
7.	适应短期出差，支持现场调试、客户联调与问题处理。
任职资格:
1.	本科及以上学历，计算机、电子信息、自动化、通信、软件工程等相关专业。
2.	10年及以上轨道交通、车载、嵌入式、工业控制领域测试经验。
3.	掌握Python/Shell脚本、有自动化测试或工具开发经验者优先。
4.	能接受短期出差，认同轨道交通行业质量要求。
5. 精通硬件接口与底层验证：上电、复位、电源、时序、板级功能测试。
6	精通通信接口测试：CAN总线、RS485/RS232/UART串口、100M/1000M以太网验证。
7	精通模拟音频测试：差分音频输入输出、MIC、Speaker、功放电路、噪声/失真/啸叫测试。
8	精通外设控制测试：GPIO逻辑、干接点输入输出、带灯按键灯光与响应测试。
9	能独立设计复杂场景、异常场景、边界场景用例，具备高可靠系统测试经验。
10	熟练使用示波器、音频分析仪、CANoe/CANalyzer、Wireshark 及串口调试工具等，完成设备测试与问题定位分析。
11	熟悉车载网络、车地通信、PIS业务逻辑，可独立完成系统联调测试。",Python Shell CAN UART 自动化测试 功能测试,https://jobs.51job.com/suzhou-gxq/172559360.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
AI算法工程师,苏州铠策微机械科技,1.5-2万,昆山,苏州,硕士,3年及以上,2026-08-01 17:07:01,job51,"岗位职责：
1. 核心算法开发与优化
1.1. 实现并优化计算机视觉算法，包含球体跟踪、球员标记与跟踪、攻守转换识别（基于行为模式与位置逻辑的实时判断）。
1.2. 设计动作识别模型，包含射门/传球等关键时序动作检测/分类、动作质量评估。
1.3. 实现事件驱动的视频剪辑，包含事件发生的时空定位、自动生成精彩片段（基于事件重要性评分）。
2. 群体行为分析
2.1. 构建攻守阵型识别模型，包含球员位置聚类与阵型模式提取、阵型动态变换检测。
2.2. 开发战术分析工具，包含热点图生成（基于球员移动密度）、战术路径可视化（如传球网络图）。
3. 工程化落地
3.1. 将算法部署至移动端/云端（TensorRT、ONNX优化），及提供安卓/后端开发人员调用接口。
3.2. 设计低延迟处理流水线。

任职要求：
1. 硕士以上学历，软件、计算机、模式识别、深度学习相关专业。
2. 必备基本技能：3年以上AI开发经验，主导过计算机视觉项目，精通Python/C++，熟悉PyTorch/TensorFlow框架；
3. 必备专业技能：掌握目标检测、复杂场景下的多目标跟踪、有时序动作识别经验、熟悉视频处理技术及性能优化。
4. 加分项：有体育视频AI分析经验。
5. 能快速将运动领域需求转化为技术方案，跨团队协作能力（与产品、标注团队配合）。",计算机视觉 ONNX 深度学习 Python C++ PyTorch TensorFlow 技术方案,https://jobs.51job.com/kunshan/173120067.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
Java开发工程师,江苏深巡科技,6千-1万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-28 10:35:55,job51,"〖岗位职责〗
1.负责安消防智能化系统与前端采集设备的数据接入工作；
2.配合项目团队完成相关项目的现场调试工作；
3.熟悉安消防相关的智能化设备及其通讯和组网方式。

〖任职要求〗
1.	本科及以上学历，计算机、物联网等相关专业，1年以上开发经验；
2.	熟悉物联网设备接入流程，包括设备调试、数据传输、协议适配等；
3.	熟悉工业控制及物联网相关协议，如Modbus、MQTT、LoRaWAN、HTTP、TCP/IP(Websocket)等；
4.	具备协议解析与开发能力，能够根据协议规范实现设备与平台之间的通信对接，解决协议适配过程中出现的问题；
5.	熟练掌握Java，具备扎实的Java基础，熟悉多线程、IO等技术；
6.	熟悉Spring、SpringBoot、SpringCloud等主流Java开发框架，能够运用相关框架进行物联网设备接入服务的开发与搭建；
4.熟练使用progresql、mysql、sqlserver等常用数据库；
5.具有良好的学习、沟通能力，对工作认真负责、有团队合作精神；",Modbus MQTT LoRA TCP/IP WebSocket Java Spring SQL MySQL,https://jobs.51job.com/suzhou-gyyq/161762461.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
上位机软件开发,江苏省优联检测技术服务,1.5-2.5万,苏州·吴中区,苏州,本科,无需经验,2026-07-09 16:22:01,job51,"岗位职责：
1、负责产品开发过程中软件模块设计、操作界面设计、编程、调试、输出文档等开发工作；
2、负责上位机软件整体方案设计、产品研发，日常改善维护和核心技术攻关，并按照规范编写技术文档；
3、能够按照制定计划完成开发与测试任务，确保项目进度；
4、负责软件产品的申请和上报。

任职要求：
1、计算机、软件相关专业本科及以上学历。
2、熟练掌握Delphi、VB、C/C++，C#等至少一门编程语言，具有Windows界面程序开发经验。
3、最少熟悉Access/MySQL/Sqlite/SQL Server/Oracle中的一种数据库。
4、熟悉串口，USB等通信接口；从事过串口，USB通信模块软件开发的人员优先。
5、有跨平台开发经验者优先（Widows、Linux、Android）；
6、有一定的产品研发或项目（课题）、图像识别、算法、仪器上位机软件开发经验，具备一定的系统思维，有提出解决方案的能力、动手能力强、知识面宽；
7、有职业目标、好学肯钻、做事雷厉风行、有良好的沟通表达能力、勤奋敬业；品行端正，对工作有高度责任心、有较强的承压能力。",C++ C# MySQL SQLite SQL Server Oracle Linux 方案设计 技术文档,https://jobs.51job.com/suzhou-wzq/153740776.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
Java工程师,儒拉玛特自动化技术（苏州）,8千-1.5万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-05 14:37:00,job51,"工作职责
1. 负责MES系统（制造执行系统）及产线相关后端接口开发、需求落地、代码优化，确保系统稳定、高效运行，适配产线生产调度、数据采集、流程管控等核心场景。
2. 基于Java、SpringBoot框架进行微服务架构设计与开发，参与系统需求分析、技术方案评审、接口文档编写，保障代码质量与开发效率。
3. 负责PostgreSQL数据库的设计、优化，包括复杂SQL编写、索引优化、事务控制、存储过程开发，支撑MES系统海量产线数据的存储与查询。
4. 集成各类中间件（Redis、RabbitMQ/Kafka、Elasticsearch等），实现系统异步解耦、数据缓存、消息投递、日志检索等功能，适配产线高并发、高可用需求。
5. 配合前端、测试及业务部门，完成MES系统联调、问题排查、版本迭代，持续优化系统性能、提升用户体验。
6. 关注行业技术动态，引入合适的技术方案，解决MES系统及产线数字化过程中的技术难点，推动系统迭代升级。
7. 参与技术文档编写、代码评审，规范开发流程，提升团队研发能力。

任职资格
1. 本科及以上学历，计算机、软件工程、电子信息等相关专业，1-3年及以上Java后端开发经验。
2. 优先考虑有MES系统开发经验、产线数字化系统开发经验者，熟悉MES核心业务（生产调度、工序管理、数据采集、质量追溯等）者优先，可放宽部分条件。
3. 精通Java语言，熟练掌握JDK8+新特性（Lambda、Stream、函数式编程等），熟悉Java并发编程、IO、集合框架，具备扎实的Java基础。
4. 熟练使用SpringBoot框架进行后端开发，熟悉SpringCloud微服务生态（Nacos、Feign、Gateway等），能独立完成微服务模块开发与部署。
5. 熟练使用PostgreSQL数据库，具备丰富的数据库设计、复杂SQL编写、索引优化、事务处理经验，了解MySQL、时序数据库者加分。
6. 熟悉各类中间件使用：熟练使用Redis进行缓存设计与优化，熟练使用RabbitMQ/Kafka实现消息队列、异步通信，了解Elasticsearch、MinIO、XXL-JOB等中间件者优先。
7. 熟悉RESTful接口设计规范，能独立编写接口文档，具备接口调试、问题排查能力，了解Swagger、Postman等工具。
8. 了解Docker容器化部署、Git版本控制，熟悉Linux系统基本操作，能独立处理开发、测试及生产环境的常见问题。
9. 具备良好的代码规范，有较强的问题分析与解决能力，能快速定位并解决开发过程中的技术难题。",Java Spring 微服务 PostgreSQL SQL Redis RabbitMQ Kafka Elasticsearch 高并发 高可用 MySQL Docker 容器化 Git Linux 数据采集 需求分析 技术方案 文档编写 技术文档,https://jobs.51job.com/suzhou-gyyq/172408162.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
