job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
设备工程师(004452),江苏正力新能电池技术,1.4-1.6万,常熟,苏州,本科,无需经验,2026-08-04 15:24:22,job51,"岗位职责:
设备管理资料的编写，技术规格书、验收报告、WI等文件
根据保养计划，完成设备预防性维护
根据PMC排产计划，完成设备换型
优化改善，设计相关工夹具
主导公司TPM SMED推行
其他事项（包含员工技能培训、工夹具管理、备品备件管理等）

任职资格:
掌握锂电装配段设备 设备原理 ，能独立完成调试设备
能够识别各类机械标标准件，熟悉各类气动件/传感器的工作原理
具有较强的学习能力，团队意识与吃苦耐劳精神，能承受较大的工作压力
动手能力强, 适应夜班",培训,https://jobs.51job.com/changshu/173147170.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
条码技术工程师,上海海崃科技发展,3.5-4.5千,苏州,苏州,大专,1年及以上,2026-08-04 15:25:41,job51,"1.协助工程师进行条码设备（如标签打印机、RFID打印机、扫描枪、PDA）的测试、调试与基础维护。
2.参与条码识别设备（如扫描枪、数据采集器）的应用测试与技术支持文档整理。
3.学习并使用条码生成与校验软件，协助完成标签模板的设计与优化。
4.参与客户项目的现场支持工作，了解条码技术在真实场景中的应用。
5.收集和整理行业技术资料，参与内部技术分享与培训。
6.完成上级交办的其他与技术相关的辅助性工作。",数据采集 技术支持 培训 PDA,https://jobs.51job.com/suzhou/173147205.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
监控维护技术员,江苏凯成智能科技,5.5-7.5千,昆山,苏州,大专,1年及以上,2026-08-06 14:13:19,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/173176043.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
嵌入式软硬件开发工程师,苏州欣华锐电子,6千-1.2万,苏州·苏州工业园区,苏州,本科,无需经验,2026-06-22 08:37:46,job51,"1. 固件开发辅助：在高级工程师指导下，参与产品嵌入式软件的代码编写、调试与单元测试，逐步独立承担模块开发任务。
2. 外设驱动学习与开发：学习并掌握 MCU 常用外设驱动开发，包括 GPIO、UART、I2C、SPI、ADC、Timer/PWM 等基础外设配置与应用。
3. 代码维护与缺陷修复：协助维护已量产产品代码库，参与 Bug 定位与修复，编写修复记录与测试验证文档。
4. 测试支持：配合测试工程师搭建测试环境，编写测试用例与测试脚本，协助完成功能测试与回归测试。
5. 文档编写：在指导下编写模块设计文档、接口说明文档、测试报告等技术文档，培养规范化的文档习惯。
6. 硬件联调协助：协助硬件工程师完成板卡 bring-up 调试，学习阅读原理图，使用万用表、示波器等基本仪器验证信号。
7. 版本管理与协作：使用 Git 进行日常代码版本管理，参与 Code Review 流程，学习团队协作规范。
8. 技术学习与成长：积极学习公司技术栈与产品知识，参加内部技术培训，逐步建立嵌入式系统全栈认知。",MCU UART I2C SPI Git 测试用例 功能测试 文档编写 技术文档 版本管理 培训,https://jobs.51job.com/suzhou-gyyq/172626712.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
调试助理工程师,苏州智睿希尔智能科技,7千-1万,苏州·吴中区,苏州,大专,1-3年,2026-07-09 08:56:03,job51,"1. 教育背景：自动化、机电一体化、电气工程及其自动化等相关专业，大专及以上学历。应届毕业生需在相关专业课程学习中表现优异，具备扎实的理论基础；有工作经验者可适当放宽学历要求，但需在相关领域有出色的实践成果。

2. 工作经验：具有1 - 3年自动化设备售后工作经验者优先考虑。熟练掌握自动化设备的安装、调试、维护与故障排除流程，能够独立完成复杂设备的售后技术支持工作。

3. 技能要求：熟悉各类自动化设备的电气控制原理与机械结构，能熟练阅读电气控制原理图、接线图以及机械装配图；

4. 其他要求：能够适应短期或长期出差，具备较强的抗压能力与应变能力。",技术支持,https://jobs.51job.com/suzhou-wzq/165347976.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
实习条码技术工程师,上海海崃科技发展,3.5-4.5千·13薪,苏州,苏州,大专,无需经验,2026-06-23 11:23:58,job51,"1.协助工程师进行条码设备（如标签打印机、RFID打印机、扫描枪、PDA）的测试、调试与基础维护。
2.参与条码识别设备（如扫描枪、数据采集器）的应用测试与技术支持文档整理。
3.学习并使用条码生成与校验软件，协助完成标签模板的设计与优化。
4.参与客户项目的现场支持工作，了解条码技术在真实场景中的应用。
5.收集和整理行业技术资料，参与内部技术分享与培训。
6.完成上级交办的其他与技术相关的辅助性工作。
【任职要求】
1.学历要求：计算机、电子等相关专业大专及以上学历。
2.技能要求：
o熟练使用计算机及办公软件，具备条码相关软件的安装和调试能力。
o具备硬件拆装动手能力，能够独立解决常见技术问题。
o有一定的英语阅读能力，能够查阅技术文档。
3.经验要求：可接受应届毕业生。
4.其他要求：
o勤奋好学，具备较强的分析和解决问题的能力。
o了解条码领域的技术动态和市场趋势，愿意在该领域长期发展。",数据采集 技术支持 培训 技术文档 PDA,https://jobs.51job.com/suzhou/167863121.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
NUC硬件研发工程师(J10839),华硕科技（苏州）,1-1.5万,苏州·虎丘区,苏州,本科,1年,2026-07-02 17:20:36,job51,"工作职责:
1. 负责电脑产品硬件电路的设计和系统方案设计；
2. 负责硬件组技术规范化管理，主持硬件的架构和原理设计，并参与产品硬件方案评估；
3. 电路的实现与调试，保证产品设计合理性与稳定性,并解决产品设计到测试过程中所发生的问题；
4. 协助工厂导入产品量产, 并解决客诉问题。

任职资格:
1.本科及以上学历，电子信息/计算机/自动化相关专业，英语 CET-4； 
2. 具备基础电路设计及分析能力 ；
3.沟通能力佳，有一定的抗压能力；
4.有一定自学能力；
5.能较熟练阅读英文资料。",方案设计 产品设计 CET-4,https://jobs.51job.com/suzhou-hq/172776048.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
自动化经理,上海光卓通信设备,2-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-06 19:50:41,job51,"岗位职责：
1、战略规划与落地：结合公司发展战略，制定自动化领域中长期发展规划、年度工作计划及预算方案，明确自动化技术应用方向（如生产线自动化、流程自动化、智能设备引入等），推动规划落地执行，确保达成自动化相关绩效目标。
2、项目管理：主导自动化相关项目（如生产线自动化改造、智能设备导入、PLC/SCADA系统搭建、机器人应用等）的全生命周期管理，包括需求调研、方案设计、供应商筛选、招标采购、施工调试、验收交付及后期运维，确保项目按时、按质、按预算完成。
3、技术管理与优化：负责自动化技术体系搭建，主导自动化设备、系统的日常运维、故障排查与技术优化，解决生产过程中自动化相关的技术难题；跟踪行业自动化技术（如工业4.0、智能制造、物联网等）发展趋势，引入先进技术与方案，持续提升公司自动化水平。
4、团队管理：负责自动化团队（工程师、技术员等）的组建、培养、考核与激励，明确团队成员岗位职责，搭建人才培养体系，提升团队技术能力与专业素养；营造积极的团队氛围，协调团队内部及与其他部门（生产、质量、采购等）的协作，保障工作高效推进。
5、成本与风险管控：负责自动化项目及日常运维的成本管控，优化采购、运维流程，降低自动化相关投入成本；建立自动化设备、系统的安全管理制度与应急预案，排查安全隐患，防范设备故障、安全事故等风险，确保生产运营安全。
6、标准与流程建设：制定自动化设备操作规范、维护标准、技术规程及相关管理制度，推动自动化流程标准化、规范化；配合质量、合规等部门，确保自动化系统运行符合行业标准及公司合规要求。
7、跨部门协作：对接生产、质量、研发、采购等部门，了解各部门自动化需求，提供技术支持与解决方案；协调供应商、合作伙伴，建立长期稳定的合作关系，保障自动化设备、配件的供应及技术支持到位。
任职要求：
1、本科及以上学历，自动化、电气工程、机械电子、工业工程、测控技术等相关专业；
2、5年以上光器件/光模块行业自动化工作经验，3年以上团队管理/项目管理经验；
3、组建/激励/培养团队、目标与绩效、跨部门沟通；
4、 抗压、执行力、责任心、适应快节奏制造环境。",项目管理 方案设计 采购 故障排查 团队管理 合规 跨部门协作 技术支持,https://jobs.51job.com/suzhou-gyyq/172813141.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
研发硬件实习生,彼欧光电系统（昆山）,4-5千,昆山,苏州,本科,无需经验,2026-07-07 16:12:35,job51,"Job responsibilities:
1, 协助工程师电子硬件的项目开发及测试；
2, 协助工程师完成开发文档

Job Requirements:
1, 本科及以上学历，电子信息工程相关专业",responsibilities Requirements,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172826226&poscode=1
初级硬件测试工程师,苏州景前电子科技,5.5-7千,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-04 09:41:20,job51,"岗位职责：
1、售后技术协助：协助跟进产品售后基础硬件问题，记录硬件系统缺陷信息，整理问题台账，配合上级工程师推动问题修复与闭环，不独立负责复杂售后问题处理。
2、测试验证协助：配合硬件工程师完成新硬件方案、新测试方法的落地验证工作，按照指导完成重复性测试、数据记录，协助确认方案可行性与实施效果。
常规测试执行：严格按照公司SOP作业规范，完成整机、关键零部件样品的常规功能性测试、环境测试等基础测试工作；准确记录测试数据，协助整理、输出标准化测试报告，保证数据真实无误。
4、项目测试协助：参与新项目整机、零部件测试评估工作，根据分配任务，协助完成测试计划中的基础测试项目，配合团队完成项目测试验收。
5、测试资料协助：在上级指导下，学习梳理基础测试流程，协助整理硬件测试基础用例、测试文档，配合完善测试资料归档工作。
岗位要求：
1、学历专业：大专及以上学历，电子工程、通讯等相关专业，应届生或0-1年相关测试经验，无经验可培养。
2、基础工具能力：会使用EDA工具查看、简单检查原理图与PCB图纸，具备基础的硬件识图能力。
3、专业基础：具备扎实的数电、模电基础知识，了解基础硬件原理，初步接触安规相关基础知识点。
4、测试能力：熟悉常用软硬件测试工具，可在指导下搭建基础测试平台，按照规范完成测试、记录数据、撰写基础测试报告。
5、硬件平台认知：了解STM32硬件基础平台，熟悉UART、485、IIC、SPI等常用基础外设原理与测试方式。
6、仪器设备：熟练操作万用表、直流电源等基础调试仪器，能够规范完成基础测试设备的日常使用与简单维护。",STM32 UART SPI 测试计划 IIC,https://jobs.51job.com/suzhou-gyyq/172877318.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
电子工程师助理（应届毕业生可投）,苏州摩腾电子科技,5-6千,太仓,苏州,本科,1年及以上,2026-07-09 10:17:13,job51,"【工作内容】
1、协助工程师进行电子产品原理图绘制、PCB布局及元器件选型工作；
2、负责样机装配调试，执行电路测试并记录实验数据，输出测试报告；
3、参与设备研发项目的文档编写，整理技术图纸及维护版本迭代记录；
4、配合团队解决生产过程中的电子工艺问题，跟进试产阶段的异常处理；
5、完成上级交办的其他技术支持任务，协助优化现有产品电路设计。

【任职要求】
1、本科及以上学历，电子信息、自动化、通信工程等相关专业应届毕业生优先；
2、熟悉模电/数电基础理论，掌握Altium Designer或Cadence等绘图软件操作；
3、了解常用电子元器件特性，具备基本的示波器、万用表等仪器使用能力；
4、具备良好的逻辑思维能力与学习意愿，能适应机械重工行业出差节奏；
5、工作严谨细致，责任心强，拥有良好的沟通协作精神及抗压能力。",文档编写 技术支持,https://jobs.51job.com/taicang/172849034.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
电子硬件助理工程师,江苏火佑科技,5-8千,苏州·相城区,苏州,大专,无需经验,2026-06-23 15:48:03,job51,"岗位职责
1.协助工程师完成测试工装、FCT测试设备的硬件设计与调试。
2.协助完成原理图整理、PCB简单修改、BOM清单整理。
3.协助完成继电器板、IO板、采集模块、通讯模块等测试验证。
4.使用万用表、示波器、电源等工具进行基础测量和调试。
5.协助完成设备接线、信号测试、功能验证。
6.配合软件工程师进行上位机与硬件联调。
7.整理测试记录、调试问题和项目资料。
8.完成上级安排的其他技术支持工作。

任职要求
1.大专及以上学历，电子信息、电气自动化、机电一体化、自动化、测控技术、通信工程等相关专业。
2.接受应届毕业生，公司可培养。
3.了解基础电子电路知识，能看懂简单原理图。
4.会使用万用表、电烙铁等基础工具。
5.对电子硬件、测试设备、自动化设备有兴趣。
6.做事认真，愿意学习，动手能力强。
7.能接受一定的现场调试和项目交付工作。

加分项
具备以下任意一项优先：
1.在学校做过单片机、STM32、Arduino、51单片机等项目。
2.会使用Altium Designer、嘉立创EDA、Multisim等软件。
3.了解CAN、RS485、串口通讯。
4.参加过电子设计竞赛、毕业设计实物项目。
5.会焊接、会简单电路调试。
6.有自动化设备、测试工装、电子产品调试实习经验。

培养方向
入职后公司将安排实际项目带教，培养方向包括：
1.FCT测试设备硬件设计
2.自动化测试工装调试
3.继电器控制与IO信号测试
4.CAN/RS485通讯测试
5.工业电子产品测试方案设计
6.硬件工程师 / 测试工程师 / 项目工程师方向发展",单片机 STM32 CAN 技术支持 自动化测试 方案设计,https://jobs.51job.com/suzhou-xcq/172656045.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
硬件研发经理,苏州捷研芯电子科技,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,5-7年,2026-07-28 18:31:36,job51,"岗位职责：
1、负责产品线为以温振复合传感器和网关为主的无线和有线传感器及网关等相关产品；
2、负责硬件(包含嵌入式软件)产品设计开发各阶段中的组织和协调管理工作，如各开发项目的任务分配，项目负责人安排以及与相关职能部门的协调配合等；
3、负责硬件产品系统、技术方面的开发和管理（硬件产品改进、新产品开发、新产品规格建议）、组织解决开发过程中所遇到的疑难问题；
4、负责硬件开发部各项资源的分配与管理，以及对部门工作人员的工作考核；
5、参与开发项目的评审，监督促进开发工作按照质量管理体系流程进行。
任职要求：
1、本科及以上学历，自动化、电子工程、通讯工程、计算机或相关专业毕业；
2、五年以上硬件和嵌入式开发经验，精通硬件电路的原理图设计和PCB绘制，具有良好的编程习惯和程序管理习惯；
3、熟练应用Linux系统、C语言、C++语言完成开发工作；
4、精通STM32的程序开发，熟悉UART、I2C、SPI协议，熟练运用C语言嵌入式编程；
5、具有蓝牙、ZigBee、LoRa、WiFi、NB-IoT、LoRaWAN一种及以上的硬件和嵌入式独立开发经验者优先；
6、熟悉振动传感器工作原理或应用者优先；
7、对电子技术有浓厚的兴趣，实际动手能力强，热爱开发工作；
8、利用丰富的管理经验、专业知识、规划能力、分析能力，严谨的工作作风来完成工作内容，要公平公正的对待下级。",Linux C语言 C++ STM32 UART I2C SPI LoRA WiFi 产品设计,https://jobs.51job.com/suzhou-gyyq/147837686.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
电气助理工程师/技术员/学员,达昌电子科技（苏州）,6-9千·13薪,苏州·高新区,苏州,中技/中专,1年,2026-07-28 11:08:13,job51,"岗位职责：
1.负责自动化设备的电气装配；
2.根据电气图纸进行配盘、设备台面机构布线、走线；
3.新项目设备及既有设备调试、维护、技术文档建立； 
岗位要求：
1.中专及以上学历，机电一体化、电气控制及自动化相关专业； 
2.有一年以上自动化设备的电气装配工作经验者优先； 
3.具备良好的团队合作、积极主动沟通意识；",技术文档,https://jobs.51job.com/suzhou-gxq/132205104.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
无人机实习生（2027年毕业）,艾信智慧科技发展（苏州）,3千及以下,苏州,苏州,大专,无需经验,2026-06-25 15:41:23,job51,"【岗位职责】
1、负责无人机常态化运行保障以及各岗位轮值；
2、负责无人机项目中存在的运行问题处理；
3、负责无人机远程后台监控； 
4、负责无人机运行中应急处置；
5、负责无人机新项目航线勘察、校验飞行报告梳理，航线校验飞行； 
6、负责严格执行标准部门制定的各项运行规范标准落地； 
7、负责响应无人机常态化运行的项目轮岗制度； 
8、负责收集/反馈运行期间存在的产品问题，提出产品改进需求； 
【技能要求】 
1、有驾照会开车，具备CAAC证书优先； 
2、对常用的office、PPT、印象笔记等办公软件熟悉。
【综合素质要求】 
1、具备较强的安全风险意识，时刻保持敬畏之心； 
2、需要具备良好的沟通能力； 
3、需要具备一定的飞行能力； 
4、有较强的动手能力，对多旋翼无人机有一定的维修经验； 
5、吃苦耐劳,责任心强，可以接受出差、户外工作或驻场作业。
不包食宿",PPT,https://jobs.51job.com/suzhou/172688544.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
基站天线助理工程师,中基联信科技（苏州）,8千-1.1万·13薪,苏州·高新区,苏州,大专,2年及以上,2026-07-27 15:58:59,job51,"一.	岗位职责
1.	生产
1.1	收到新产品订单评审表后，完成订单评审。
1.2	负责生成初版测试指标文件
1.3	测试数据收集和分析
1.4	协助工艺工程师制作测试现场新项目的工作指导书
1.5	设备设置确认
1.6	新项目测试ATE程序设置和结果验证
2.	培训
2.1	对新产品的调试和操作员进行培训
2.2	对供应商进行原料要求培训
2.3	对销售办公室人员进行新产品培训
2.4	全公司内部技术培训
3.	产品优化
3.1	降低调试难度和产品制造周期
3.2	调试优化产品性能
3.3	优化产品成本
4.	协助其他部门，提供专业技能支持。
5.	完成工程经理交办的其他工作事宜。
二.	任职资格：
1.	大专及以上学历，微波或电子工程相关专业毕业优先
2.	2年以上基站天线工程或研发经验
3.	熟悉基站天线研发流程和NPI导入流程
4.	具备数据统计和分析能力
5.	熟悉网络分析仪、频谱分析仪、信号发生器等操作
6.	测试系统搭建和校验
7.	微波和天线知识
8.	有源和无源射频电路知识
9.	加工工艺和装配工艺相关知识
10.	熟悉MS office办公软件
11.	良好的英语听说读写能力",培训,https://jobs.51job.com/suzhou-gxq/173054411.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
电子工程师助理,上海创就教育培训,8千-1.3万,苏州,苏州,大专,无需经验,2026-07-27 13:33:18,job51,"【工作内容】
- 协助电子工程师完成电路设计、测试与调试工作；
- 参与产品开发过程中的技术支持与问题分析；
- 负责电子元器件的选型与采购协助工作；
- 撰写相关技术文档及实验报告。
【任职要求】
- 大专及以上学历，电子工程、电气工程或相关专业；
- 具备基本的电子电路知识和动手能力；
- 熟悉常用电子仪器仪表的使用；
- 有较强的学习能力和责任心，能适应团队协作。",技术支持 采购 技术文档,https://jobs.51job.com/suzhou/172528015.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
研发助理工程师,华凌光电（常熟）,6-7千,常熟,苏州,本科,无需经验,2026-06-22 13:08:42,job51,"1.男女不限，计算机、通讯、自动化、电子等相关专业;
2.懂模电/数电基础元件工作原理，有基础的电子线路分析知识;
3.熟练运用auto CAD，会AD设计电路及office软件等;
4.会C或C++语言,有基于单片机(如8051 STM32等)程式设计调试知识;
5.良好的沟通协调能力、抗压能力、学习能力。
工作职责：
1.负责TFT显示模组开发案担当及新机种异常处理及改善等，
2.工作相关知识和技能提升等，
3.主管交办其他事项。",C++ 单片机 STM32 CAD,https://jobs.51job.com/changshu/172633316.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
软件实习生,彼欧光电系统（昆山）,3.5-4.5千,昆山,苏州,大专,无需经验,2026-07-09 14:03:08,job51,"【工作内容】
1、协助工程师进行软件程序编写，调试及测试工作；
2、负责相关技术文档的撰写与更新管理；


【任职要求】
1、专科及以上学历，计算机、电子工程、自动化或相关专业在读学生；
2、熟练掌握C/C++编程语言，了解数据结构及常用算法基础；",C++ 技术文档,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172683092&poscode=1
设备维修经理-汽车内饰,武汉泰莱特企业管理咨询服务,2.2-2.8万·13薪,苏州·吴中区,苏州,大专,8年及以上,2026-06-24 11:22:26,job51,"岗位职责：
1. 设备管理体系搭建
· 制定并完善设备管理制度、操作规程及维护保养计划（一二级保养、大修计划等）
· 主导TPM（全员生产维护）活动，推动操作人员与维修人员的协同保养，提升设备综合效率（OEE）
· 建立设备档案、故障台账及备件安全库存，分析设备故障根本原因并输出改善方案
2. 关键设备维护与保养
· 注塑机及周边设备：负责注塑机的日常点检、预防性维护及大修；管理模温机、干燥机、粉碎机、自动上料系统等辅助设备
· 机械手（自动化）：负责注塑机专用机械手及自动化取件、剪切、埋入系统的维护、程序备份与故障处理
· 喷涂设备：主导喷涂线的全流程设备管理，包括往复机、旋杯、喷枪、供漆系统、烘干炉、废气处理（RTO）及空气净化系统，解决喷涂设备导致的膜厚不均、桔皮等工艺问题
3. 维修团队与技术管理
· 管理设备维修团队，组织技能培训（如电工、机械维修、机械手调试），建立故障快速响应机制
· 参与新设备选型、安装、调试及验收，提出技术协议要求
· 推行预防性维修（PM）和预测性维修（PdM），利用振动分析、热成像等技术提前识别隐患
4. 设备技改与成本控制
· 主导老旧设备升级改造（如注塑机伺服节能改造、喷涂线自动化提升）
· 管控设备备件采购、外协维修费用，降低单位产品维修成本
· 配合EHS部门落实设备安全防护及环保设备运行合规性

任职要求：
1. 大专及以上学历，机电一体化、电气自动化、机械工程等相关专业
· 8年以上制造业设备管理经验，其中3年以上团队管理经验
· 必须具有汽车内饰件制造企业（注塑、喷涂工序）设备管理经验
2. 核心技术能力
· 精通注塑设备：熟练掌握注塑机液压、电气、控制系统（如电脑控制器），能独立排查油温过高、动作异常等故障
· 精通机械手：熟悉注塑专用机械手的调试、编程及日常保养，能快速解决取件失败、动作干涉等问题
· 精通喷涂设备：熟悉喷涂线所有单元（喷房、机器人/往复机、输送链、固化炉、空气过滤等）的维护要点，能解决因设备导致的喷涂缺陷
· 熟悉TPM体系、设备完好率、故障停机率等考核指标
3. 软性素质
· 强逻辑分析及快速排故能力，能够在生产停线压力下组织抢修
· 良好的跨部门协调能力（与生产、工艺、质量、采购等协同）
· 具备特种设备管理证书（如起重、压力容器）或电工证者优先
4. 加分项
· 有喷涂机器人（如安川、发那科、）维修经验
· 了解模内注塑（IMD/IML）配套设备或真木饰件加工设备（如木皮贴面机、热压机）
· 有设备数字化管理（MES对接、设备物联网）项目实施经验",培训 成本控制 采购 合规 团队管理 OEE RTO PM,https://jobs.51job.com/suzhou-wzq/172667645.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
pcb硬件测试工程师,沪士电子,1.3-1.5万·13薪,昆山,苏州,本科,无需经验,2026-07-08 14:04:21,job51,"1.测试芯片性能、功能是否完好，进行电路板信赖性测试
制定S.O.P，控制计划等标准作业规范,评估新机台，新物料，新流程，提升制程能力
2.CAM数据处理,模具测试数据制作,审核.模具制作软件认可与二次开发.
工作要求：
1.本科以上学历，计算机或理工类相关专业，CET-6，应届生也可。",O.P CET-6,https://jobs.51job.com/kunshan/172838097.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
研发技术员,苏州迪倍电子科技,6千-1万,苏州·虎丘区,苏州,中技/中专,无需经验,2026-08-05 10:31:00,job51,"【工作内容】
1、负责电声产品（如扬声器、麦克风）的研发测试，执行性能参数检测与数据分析；
2、协助工程师进行样机试制，完成电路调试、结构装配及功能验证工作；
3、主导或参与新产品导入流程，解决试产阶段出现的工艺异常与技术问题；
4、编写并维护测试报告、作业指导书等技术文档，确保研发数据准确可追溯；
5、配合跨部门团队优化生产工艺，提升产品良率并推动项目按期交付。

【任职要求】
1、大专及以上学历，电子工程、声学、通信或相关专业背景，具备基础理论；
2、熟悉电声器件原理，掌握万用表、示波器、频谱仪等常用测试仪器操作；熟练运用CAD画制2D\3D图
3、有消费电子或半导体行业研发辅助经验者，或应届毕业生中专业成绩优异者优先；
4、具备良好的逻辑思维能力，能独立分析测试数据并撰写规范的技术报告；
5、工作严谨细致，责任心强，具有良好的团队协作精神及抗压能力。",数据分析 技术文档,https://jobs.51job.com/suzhou-hq/172361152.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,苏州,苏州,中技/中专,无需经验,2026-08-04 11:31:10,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou/173142223.html?s=sou_sou_soulb&t=0_0&req=b0c5fba903575865a0966aedaf106bba
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,苏州·苏州工业园区,苏州,中技/中专,无需经验,2026-08-04 11:30:52,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou-gyyq/173142216.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
