job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
MIS程序开发,凯博电脑（昆山）,8千-1.5万·13薪,昆山,昆山,大专,1年及以上,2026-08-07 11:03:24,job51,"岗位要求：
1. 电子表单BPM系统开发和维护
2.企业微信系统(部分)开发和维护
3.电子化系统(部分)开发和维护
4.阿里云开发和维护
5.项目类开发和维护
工作内容：
1.有独立程序开发经验一年以上
2.熟练掌握python、asp.net等开发语言，能独立完成程序开发
3.熟练掌握企业微信二次开发
4.熟悉Oracle、MYSQL等数据库；
5.有鼎新电子表单系统二次开发经验优先
6.配合度好，稳定性好",阿里云 Python Oracle MySQL,https://jobs.51job.com/kunshan/132953614.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
大数据和BI工程师,乐美包装（昆山）,1.5-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-07 13:21:46,job51,"工作概要：
85	主导对接应用系统分析员，了解业务流程、设计分析模型、完成分析建模和设计文档；
85	负责分析任务的计划，分析，设计，开发和交付；
85	负责数据仓库和BI；
85	直接上级安排的其他事务。
主要工作职责：
85	负责各主流数据库开发工作；
85	负责各信息化系统之间的接口开发工作；
85	实施ETL（抽取、转换和加载）过程，将源系统数据导入到数据仓库中，并进行清洗、转换和整合；
85	开发和优化数据仓库中的数据抽取、转换和加载作业，确保数据的准确性和及时性；
85	维护和管理数据仓库系统，包括监控系统性能、解决故障和优化查询性能；
85	与业务用户合作，理解业务需求，并提供相应的数据支持和解决方案;
85	提供面向业务的数仓建模，报表、数据服务等，同时负责日常的报表运维。
任职资格要求 (学历、知识和经验等要求)：
85	本科及以上学历，计算机科学、信息管理等相关专业；
85	具备信息化应用系统软件及数据库5年以上开发经验，熟悉常见的开发架构;
85	具备优秀的问题解决能力和团队合作精神，能够与不同的团队成员有效沟通和协作。
85	主导实施过3个以上数据仓库或数据分析项目；
85	具备较强的分析和逻辑思维能力，能够理解和解决复杂的数据结构和业务问题；
85	精通数据库设计，能够熟练合理的将业务抽象为技术表达；
85	研究和评估最新的数据仓库技术和工具，提出改进和创新的建议；
85	有大数据平台项目实施经验。
加分项：
85	英文流利;
85	有制造业跨国公司经历。
技能需求：
85	熟悉SAP ABAP、Java、.Net等架构集成开发框架；
85	熟悉JavaScript、Vue等前端开发语言；
85	熟悉主流接口开发，包括WebApi、WebService等；
85	精通主流数据库Hana、Oracle、SqlServer及MySql等开发，包括SQL语句、视图、函数及存储过程等开发；
85	具备SQL知识，熟悉关系数据库和数据仓库的设计原则和优化技巧；
85	熟悉ETL/ESB工具和技术，如SSIS、PowerCenter等；
85	熟练使用OFFICE、VISIO等办公或设计工具；
85	至少熟练使用过一种BI工具，如Tableau、Power BI、Cognos等。",Java JavaScript Vue Oracle SQL MySQL 数据分析,https://jobs.51job.com/kunshan/165459251.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
IT信息主管（J10030）,优护优家健康科技（苏州）,1.2-1.5万·13薪,昆山,昆山,大专,5-7年,2026-06-10 15:33:59,job51,"岗位职责

1、参与集团整体信息化建设规划，深入了解公司业务，负责公司信息化项目的产品规划、功能设计、开发管理、实施和更新维护；

2、负责各系统业务流程及需求调研，提出系统业务流程实现和优化方案 ；

3、负责各系统业务流程的配置实现及报表设计对接及更新维护；

4、负责各部门系统培训和问题处理，提高应用整体水平和效率；

5、持续研究相关竞品的优化方向并改善现有产品，关注各部门对于产品功能的反馈；

6、对系统的性能、质量以及竞争力进行管理；

7、参与各系统标准化建设，制定产品业务规范，整理、完善产品文档,业务流程及相关内容；

8、负责协调集团IT设备的部署及维护及业务系统OA等的运行维护。

二、任职要求

1.熟悉目前主流ERP/MES/CRM/OA/WMS软件，其中有鼎捷软件实施经验优先 ；
2.熟悉ERP、OA、PLM、CRM、EHR、WMS系统的应用，熟悉基本业务流程。
3.至少精通一种计算机开发语言(vb、jave、c#、4GL)，熟悉面向对象的思想，熟悉三层架构，了解常用设计模式。
4.掌握数据库的相关知识，熟悉MySql/SQL SERVER /ORACLE数据库，具备SQL、触发器、函数、存储过程的编写能力。
5.具备良好的团队合作、沟通及学习能力


职位福利：五险一金、绩效奖金、节日福利、带薪年假、餐补、员工旅游、交通补助、加班补助",C# 4G MySQL SQL Server Oracle SQL 产品规划 培训 产品文档,https://jobs.51job.com/kunshan/152243683.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
设备工程师,昆山怡家居纺织,1.1-1.3万·13薪,昆山,昆山,大专,5年及以上,2026-06-23 14:31:59,job51,"岗位职责
1. 负责生产设备日常维保，编制、修订设备维保计划及操作规程，推行TPM管理，指导一线人员规范开展设备保养。
2. 快速处置设备突发故障，复盘故障问题并制定预防措施，通过软硬件优化升级，持续降低设备故障率，提升设备运行稳定性。
3. 统筹设备备品备件管理，制定备件储备计划，优化库存模型，严控备件成本，保障设备维修保养刚需。
4. 对接设备供应商落实售后及技术服务，负责内部维修人员技能培训与实操指导，搭建技术维保梯队。
5. 负责设备全生命周期资产管理，完成设备验收、启用、转移、报废等登记工作，完善设备台账、图纸、程序等技术资料并归档备份。
6. 主导设备技改、自动化、智能化升级项目，负责非标设备开发、老旧设备改造，搭建标准化设备管理体系。
7. 依据行业法规及公司制度，建立健全设备验收、资产、处置等全套管理制度，实现设备规范化管理。
任职要求
1. 统招大专及以上学历，机械、机电、电气、自动化等相关专业，熟练使用Office、CAD、UG等软件。
2. 5年以上制造业设备维修、管理经验，熟悉MES、PLC、工业机器人等设备系统及运维技术。
3. 具备设备开发与创新能力，可独立完成新设备选型调研、方案设计、落地验收全流程工作，精准突破设备技术瓶颈。
4. 有丰富的设备技改、自动化升级、产线扩产项目经验，可独立完成项目立项、方案编写、进度管控及验收复盘。
5. 沟通协调及执行力良好，具备优秀的团队协作与项目推进能力。
优先条件
1. 有纺织行业从业经验，熟悉织造、印染、后整理等工序设备运维者优先；
2. 具备非标设备设计开发、自动化产线搭建改造经验者优先。",培训 方案设计 CAD PLC,https://jobs.51job.com/kunshan/162329735.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
IT信息经理（J10030）,优护优家健康科技（苏州）,1.5-2.5万·13薪,昆山,昆山,大专,8-9年,2026-06-10 15:33:59,job51,"岗位职责

1、参与集团整体信息化建设规划，深入了解公司业务，负责公司信息化项目的产品规划、功能设计、开发管理、实施和更新维护；

2、负责各系统业务流程及需求调研，提出系统业务流程实现和优化方案 ；

3、负责各系统业务流程的配置实现及报表设计对接及更新维护；

4、负责各部门系统培训和问题处理，提高应用整体水平和效率；

5、持续研究相关竞品的优化方向并改善现有产品，关注各部门对于产品功能的反馈；

6、对系统的性能、质量以及竞争力进行管理；

7、参与各系统标准化建设，制定产品业务规范，整理、完善产品文档,业务流程及相关内容；

8、负责协调集团IT设备的部署及维护及业务系统OA等的运行维护。

二、任职要求

1、大专及以上学历，计算机等相关专业；

2、了解系统开发及实施全过程；

3、具有较强的沟通能力、逻辑能力和设计能力，对数据敏感，具备较强分析加工能力；



优护优家正处于高速发展的阶段，欢迎各位有志之士的加入。


职位福利：五险一金、绩效奖金、节日福利、带薪年假、餐补、员工旅游、交通补助、加班补助",产品规划 培训 产品文档,https://jobs.51job.com/kunshan/152243715.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=0a92dd1e52a279a35f32789aa86a0f6a
软件工程师,施普发智能科技（昆山）,8千-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-02 08:13:10,job51,"岗位职责
1.	负责WMS与ERP、MES、TMS等上游业务系统的接口设计与开发，实现订单、库存、物料等数据的双向同步。
2.	负责WMS与自动化设备（AGV、堆垛机、输送线、PLC、穿梭车等）的通讯对接，完成设备指令下发与状态回传。
3.	开发中间件服务（Bridge Service），处理协议转换、报文解析、异常重试、日志监控等关键环节，保障数据实时性与准确性。
4.	参与WMS核心业务模块（入库、出库、盘点、补货）的功能开发与迭代，并对海量物流数据进行清洗、分析与报表呈现。
5.	配合现场实施团队完成系统部署、联调测试、用户培训及后期运维支持，必要时能短期出差到项目现场。
任职要求（硬性条件）
•	学历专业：本科及以上，计算机、软件工程、自动化、物联网等相关专业。
•	工作经验：3年以上软件开发经验，其中至少1年WMS/WCS或物流自动化领域的实际项目经验。
•	编程能力：精通 Java（Spring Boot） 或 C#（.NET Core/.NET 6+） 中的至少一种，有良好的编码习惯。
•	接口与协议：
o	熟悉RESTful API、WebService，能熟练处理JSON/XML数据。
o	掌握TCP/IP Socket编程，了解 Modbus、OPC UA、MQTT 中至少一种工业协议。
•	数据库：熟练使用SQL Server或Oracle或MySQL，能编写复杂SQL、存储过程，具备性能优化意识。
•	前端基础：能使用Vue或React配合现有框架开发简单数据看板或配置界面。
•	工具与规范：熟练使用Git/SVN，具备单元测试、日志调试及编写技术文档的能力。
加分项（优先录用）
•	熟悉WMS标准业务流程（AS/RS、电子拣选、RFID、波次策略等）。
•	有直接与PLC、扫码枪、称重仪等现场设备集成的案例。
•	使用过 SignalR、WebSocket 实现设备状态实时推送。
•	了解运筹优化算法（路径规划、任务调度）或 Docker容器化部署。
•	能使用 Python（Pandas/NumPy） 做辅助数据分析或脚本工具开发。
•	有 FineReport 等报表工具开发经验。
软素质要求
•	能清晰理解业务需求，并转化为可靠的技术方案。
•	具备跨部门沟通能力（与现场自动化工程师、仓库运营人员、ERP顾问等协作）。
•	责任心强，能适应项目现场调试的短期出差和工作压力。",Java Spring Boot C# TCP/IP Modbus MQTT SQL Server Oracle MySQL SQL Vue React Git SVN WebSocket Docker 容器化 Python 培训 技术文档 数据分析 技术方案,https://jobs.51job.com/kunshan/172543924.html?s=sou_sou_soulb&t=0_0&req=6e9d15a2eb2857f94403cc5774fbcb1e
MES运维工程师（派驻越南）,立讯精密工业,1-1.5万,昆山,昆山,大专,3年及以上,2026-08-08 09:01:57,job51,"岗位职责

1.&nbsp;负责MES系统日常运维、故障排查，快速解决产线系统使用问题，保障系统稳定运行。
2.&nbsp;处理MES系统账号创建、权限分配与回收，完成系统基础配置、数据维护及接口异常处理。
3.&nbsp;协助完成MES系统软硬件对接调试，配合产线、开发团队完成系统优化与版本测试。
4.&nbsp;编写运维SOP及技术知识库，规范运维流程，提升问题处理效率。

任职要求
 
1.&nbsp;大专及以上学历，计算机、自动化相关专业，1-3年MES运维相关工作经验。
2.&nbsp;熟悉MES系统运维流程，能独立处理系统常见故障，熟练掌握Oracle、SQL Server等基础数据库操作。
3.&nbsp;了解工控设备、局域网基础运维，熟悉Windows系统及域控管理优先。
4.&nbsp;具备良好的跨部门沟通能力，能高效对接产线、开发、品质等团队，清晰传递问题、协调解决；工作严谨细致，执行力强，能适应制造业倒班或应急响应需求。",Oracle SQL Server 故障排查 知识库 系统运维 应急响应,https://jobs.51job.com/kunshan/172916026.html?s=sou_sou_soulb&t=0_0&req=6e9d15a2eb2857f94403cc5774fbcb1e
自动化设备运维工程师,勤昆科技（昆山）,8千-1.2万·13薪,昆山,昆山,大专,2年及以上,2026-06-30 08:23:05,job51,"【工作内容】
- 新开发自动化设备电气研发、编程、调试；
- 现有自动化设备应用调试，工艺参数优化；
- 自动化设备说明书、作业指导书编写；
- 图纸、BOM、说明书等技术资料制作及归档管理；
- 自动化设备故障维修。
【任职要求】
- 大专及以上学历，电气自动化、自动化、机器人相关专业毕业；
- 非以上专业要求2年以上电气开发相关工作经验；
- 熟练使用办公软件，CAD、UG、PLC等软件。
【此岗位有夜班，不接受夜班者***】",BOM CAD UG,https://jobs.51job.com/kunshan/169543844.html?s=sou_sou_soulb&t=0_0&req=6e9d15a2eb2857f94403cc5774fbcb1e
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,昆山,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
自动化调试工程师,苏州普热斯勒科技集团,1-1.5万,昆山,昆山,本科,1年及以上,2026-06-13 16:39:47,job51,"1.负责自动化设备的现场安装、调试及优化，确保设备符合技术要求；
2.负责设备的组装与调试优化，检查机械配件安装是否完整；
3.协调机械与电气系统的联调工作，确保PLC、传感器等模块正常通讯与协同运行；
4.根据设计图纸进行设备的电气装配、测试、安装、调试、维修等工作；

任职要求：
1.1年以上工作经验，统招本科及以上学历，机械设计制造及其自动化、自动化、工业工程等相关专业；
2.熟悉C++编程语言，精通上位机程序开发；
3.具备一定的电气知识，熟悉常用动力元器件以及PLC编程；
4.具备良好的团队协作和沟通能力，能吃苦耐劳，有责任心；
5.能适应长期出差，参与项目现场实施和交付；
6.有海外出差机会（韩国或越南）；",C++,https://jobs.51job.com/kunshan/169291904.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
IT工程师,昆山清元电子科技,8千-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-15 14:25:23,job51,"一、岗位职责
1. IT基础架构运维
①负责公司办公网络、服务器、机房设备的日常运维、故障排查与性能优化；
②维护公司IT设备（电脑、打印机、会议设备、扫码设备等）的软硬件正常运转，支持各部门IT类故障需求；
③负责弱电系统、安防监控系统、门禁系统的日常巡检与维护。
2. 生产管理系统建设与运维（重点）
①主导或深度参与制造执行系统（MES）、高级计划排程系统（APS）、仓库管理系统（WMS）等生产管理系统的选型、实施、二次开发及日常运维；
②结合公司电子陶瓷粉体及电容器生产流程（粉体制备、成型、烧结、测试等），推动MES系统与ERP、设备的集成，实现生产数据实时采集与追溯；
③协同PMC、生产、仓储等部门，利用系统/软件/表格优化排产逻辑、物料及成品库存管理，提升整体运营效率；
④负责上述系统的用户培训、权限分配、流程配置及持续优化，及时响应用户问题并推动解决。
3. 协同办公及飞书管理
①负责公司飞书（Lark/Feishu）后台的整体配置与管理，包括组织架构维护、权限角色设定、审批流程搭建、会议日程、文档及知识库管理等；
②结合公司管理流程，利用飞书多维表格、自动化工作流、机器人通知等功能，提升内部协作效率；
③负责飞书与其他业务系统（ERP、MES等）的集成对接，实现统一身份认证及消息推送；
④制定飞书使用规范，定期组织内部培训，解答员工在使用过程中的技术问题。
4. 其他信息系统建设
①参与公司ERP系统的实施与运维，重点支持PMC、采购、仓储、财务等模块；
②根据公司发展需求，规划和导入OA、文档管理、数据分析等信息化工具。
5.数据安全与合规管理
①负责公司信息安全管理，制定备份、灾难恢复及信息安全制度；
②定期进行系统安全检查与漏洞评估，防范信息泄露与网络攻击风险。
6. 数字化转型支持
①配合公司业务扩张及新产品线建设，参与信息化战略制定；
②关注工业互联网、低代码平台等新技术，提出持续改进建议。

二、任职要求
1. 学历与专业
本科及以上学历，计算机科学与技术、软件工程、信息管理与信息系统、网络工程等相关专业。
2. 经验要求
IT主管岗： 3年以上制造型企业IT工作经验，1年以上IT管理或系统实施项目管理经验；
IT工程师岗： 1年以上IT运维或技术支持经验；
必须具有制造型企业MES、APS、WMS等生产管理系统中至少一个系统的完整或部分实施/运维经验，熟悉此类系统的业务逻辑与数据流转；
有电子元器件、新材料或半导体行业IT经验者优先。
3. 技能要求
①熟悉飞书（Lark/Feishu）后台管理，包括组织架构、审批流程、多维表格、自动化工作流等配置能力；
②熟悉企业网络架构，具备网络故障独立排查能力，了解华为/思科等主流网络设备的基础配置；
③熟悉Windows/Linux服务器系统的日常运维与管理；
④熟悉至少一种主流ERP系统（金蝶、用友等）的运维流程，有SQL数据库管理及查询能力者优先；
⑤掌握至少一种编程语言（C#、Java、Python等）或有低代码开发经验者优先。
4. 素质要求
①逻辑思维清晰，系统思维能力强，具备良好的问题分析与解决能力；
②良好的跨部门沟通协作能力，能够与生产、PMC、仓储等业务部门有效沟通需求并推动落地；
③责任心强，能够快速响应突发的系统故障，具备较强的抗压能力。

三、加分项
同时具备MES、APS、WMS多种系统的实施经验；
熟悉云服务、飞书的部署与管理；
了解ISO27001信息安全管理体系或等保合规要求；
具备ITIL或相关IT认证证书。",Linux SQL C# Java Python 故障排查 培训 知识库 采购 数据分析 合规 项目管理 技术支持,https://jobs.51job.com/kunshan/172557813.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
ERP工程师（Tiptop ERP+BPM）,耐创科技（昆山）,7-9千·14薪,昆山,昆山,本科,3年及以上,2026-06-23 13:36:41,job51,"【岗位职责】
1、Tiptop ERP系统运维与优化
•负责Tiptop ERP系统日常运维、故障排查、账号权限管理、数据核查与维护，及时处理系统报错、流程卡顿、数据异常等问题，保障系统7*24小时稳定运行
•对接各业务部门，收集采购、生产、仓管、财务、销售等模块业务需求，完成需求调研、梳理、分析与落地评估，输出可行性方案
•负责Tiptop ERP标准功能配置、参数调试、表单修改、报表开发与客制化迭代，根据业务变化持续优化系统功能，适配业务发展需求
•负责Tiptop GP webservice, SOAP/XML 开发
2、BPM业务流程搭建与管理
•负责BPM业务流程管理系统的流程梳理、设计、搭建、上线与迭代优化，结合企业业务场景，优化审批流程、业务流转逻辑，精简冗余流程，提升整体办公与业务流转效率
•打通BPM与Tiptop ERP系统的数据联动与业务衔接，实现流程审批、业务数据、单据信息双向同步
•负责BPM系统日常运维、流程故障排查、权限配置、流程台账梳理，定期复盘流程运行数据，输出流程优化报告，持续提升流程标准化、规范化水平
3、系统集成与项目落地
•负责Tiptop ERP与OA、MES、HR等第三方系统的接口对接、数据集成与联动调试，保障跨系统数据传输准确、高效、稳定
•参与ERP、BPM相关数字化项目落地，配合完成系统上线、功能测试、数据迁移、试运行等工作，跟进项目进度，解决项目落地过程中的各类技术与业务问题
4、培训赋能与文档管理
•针对各部门员工开展ERP系统操作、BPM流程使用培训，输出操作手册、流程规范、常见问题指南，提升全员系统使用能力
•整理完善系统运维日志、需求文档、开发文档、流程方案、优化记录等资料，建立标准化文档体系，便于后续运维与交接
•收集用户使用反馈，持续优化系统功能与业务流程，搭建高效的问题响应与优化迭代机制
【任职要求】
1、硬性条件
•本科及以上学历，计算机、软件工程、信息管理、财务、供应链等相关专业优先
•3年及以上Tiptop ERP系统运维、开发、实施经验，熟悉鼎新Tiptop ERP整体架构、核心模块（生产、采购、库存、财务、销售）业务逻辑
•具备扎实的BPM业务流程搭建、优化、运维经验，熟悉BPM系统流程设计、表单配置、权限管控及流程联动逻辑
•熟练掌握SQL数据库语句，可独立完成数据查询、数据修正、报表开发、数据校验等工作
•熟悉Tiptop ERP客制化开发、接口对接流程，具备跨系统集成调试经验者优先
2、技能要求
•精通Tiptop ERP系统参数配置、表单修改、报表开发、权限管理、故障排查等全流程操作
•熟练掌握BPM流程梳理、建模、搭建、调试与优化方法，能够结合业务场景定制适配流程方案
•熟悉企业生产、供应链、财务基础业务流程，能够精准理解业务需求，转化为系统落地方案
•具备基础的系统问题排查、数据分析、问题复盘能力，可独立解决系统日常运维及流程问题
3、综合素质
•逻辑思维清晰，具备良好的需求梳理、沟通协调、问题解决能力，可高效对接各业务部门
•工作认真负责、细心严谨，具备较强的责任心、抗压能力和执行力，可快速响应系统突发问题
•具备良好的学习能力和主动优化意识，善于总结问题、沉淀经验，持续优化系统与流程
•有制造业ERP/BPM项目实施、运维经验者优先考虑",SQL 系统运维 故障排查 采购 流程优化 功能测试 培训 供应链 数据分析,https://jobs.51job.com/kunshan/172651671.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
自动化生技,立讯精密工业,8千-1.2万,昆山,昆山,中技/中专,6年及以上,2026-08-08 09:01:58,job51,"1. 熟知贴膜机，镭雕机，自动化工艺调试工作 
2. 熟知新案件开发或生产案件制程和流程 
3. 对生产中异常发生有调机分析及调机维修经验 
4. 熟知新案件成型周边辅助设备使用调试 
5. 现场各类异常处理 
6. 协助新开发案件DOE验证，数据收集，品质异常改善！
1. 学历要求，中专，技校，高中 
2. 工作经验，6年以上自动化，非标机调试工作经验 
3. 服从主管安排,对公司文化的认可，积极学习并接受公司&amp;团队文化, 融入工作 
4. 接到客户需求积极对待，按“客户是上帝“的理念处理事情，提升自我素质，维护公司形象 
5. 遇到问题能做到及时反馈 ，主动积极努力完成份内工作，解决实际问题",amp,https://jobs.51job.com/kunshan/170331194.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
自动化调试技术员,苏州普热斯勒科技集团,7-9千,昆山,昆山,大专,1年及以上,2026-08-05 08:47:25,job51,"1.负责自动化设备的现场安装、调试及优化，确保设备符合技术要求；
2.负责设备的组装与调试优化，检查机械配件安装是否完整；
3.协调机械与电气系统的联调工作，确保PLC、传感器等模块正常通讯与协同运行；
4.根据设计图纸进行设备的电气装配、测试、安装、调试、维修等工作；

任职要求：
1.1年以上工作经验，大专及以上学历，机械设计制造及其自动化、自动化、工业工程等相关专业；
2.熟悉C++编程语言，精通上位机程序开发；
3.具备一定的电气知识，会Python编程；
4.具备良好的团队协作和沟通能力，能吃苦耐劳，有责任心；
5.能适应长期出差（韩国），参与项目现场实施和交付；",C++ Python,https://jobs.51job.com/kunshan/173153313.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
开发工程师,昆山瀚宇国际物流服务,8千-1万,昆山,昆山,本科,1-3年,2026-06-16 15:12:04,job51,"岗位职责
负责仓储 WMS 管理系统后端功能开发、迭代优化，参与需求评审、数据库设计、接口开发与单元测试
实现入库、上架、拣货、波次出库、库存盘点、库位管理、批次追溯等仓储核心业务逻辑开发
对接 ERP、TMS、PDA 手持终端、条码设备，完成第三方系统接口开发与联调，处理数据同步异常
负责线上 BUG 修复、SQL 性能优化、存储过程编写，输出开发文档、接口文档、操作手册
配合实施、业务部门完成需求落地，现场问题排查，保障仓库系统稳定运行
参与代码评审，规范代码编写，沉淀仓储通用工具类与业务组件
任职要求
硬性门槛（必达）
全日制本科及以上学历，院校全国综合排名前 150 名以内，计算机、软件工程、物流信息化、信息管理相关专业
1-3 年 WMS / 仓储物流系统后端开发经验，独立完成过完整仓储模块开发，熟悉仓库全流程业务
熟练掌握后端主流开发语言（Java / C# .NET 二选一）
Java 方向：SpringBoot、MyBatis/MyBatis-Plus、MySQL、Redis、RESTful 接口
.NET 方向：.NET Core、SqlSugar、SQL Server、存储过程开发
精通 SQL 编写，能做索引优化、复杂报表、批量数据处理，熟练排查慢 SQL 与数据一致性问题
熟悉 JSON、HTTP 接口对接，有 ERP、MES、TMS 系统对接实战经验
业务 &amp; 综合能力
熟悉 WMS 核心业务：库位规划、批次 / 序列号管理、波次拣货、补货策略、盘点、呆滞库存管理
了解 PDA 扫码、条码打印、自动分拣设备对接逻辑优先
逻辑清晰，具备独立问题排查能力，能看懂业务流程并转化为开发方案
良好沟通能力，可对接仓库业务人员、实施团队推进需求落地
责任心强，能接受阶段性项目加班，具备基础文档编写习惯
加分项
有制造工厂、电商仓储、第三方物流 WMS 完整项目落地经验
熟悉 Redis、MQ 等中间件，了解简单分布式开发
会 Vue/Element 简单前端页面开发，可独立调试移动端页面
了解自动化仓储 AGV、WCS 调度对接逻辑",SQL Java C# Spring MyBatis MyBatis-Plus MySQL Redis SQL Server 分布式 Vue 文档编写,https://jobs.51job.com/kunshan/172578675.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
it开发工程师（J10020）,优护优家健康科技（苏州）,1-1.6万,昆山,昆山,大专,3年及以上,2026-06-22 11:47:03,job51,"岗位名称：信息系统开发工程师

岗位职责：
1、负责核心业务系统（T100、OA、PLM等）二次开发与优化，涵盖业务逻辑调整、流程配置、报表定制及系统间接口对接。
2、负责数据库开发与性能优化，包括复杂查询、存储过程编写及数据结构设计，支撑经营分析报表与数据中台建设。
3、探索AI在内部系统中的落地应用，如文档自动生成、数据自动核对等场景。

任职要求：
（一）技术能力
1、精通Java及Spring Boot/Spring Cloud框架；熟悉.NET Core或C#者优先。
2、熟悉Oracle、MySQL、SQL Server等数据库，具备复杂SQL编写、性能调优及存储过程开发能力。
3、掌握HTML、CSS、JavaScript，熟悉Vue.js或React，能独立完成报表及后台页面开发。
4、熟悉RESTful API、Web Service等接口规范，能独立完成系统间数据对接。
（二）AI工具应用
熟练使用AI编程工具辅助开发，了解主流AI工具并能结合业务场景探索落地应用。
（三）行业与经验
1、统招大专及以上学历，计算机、软件工程、信息管理等相关专业。
2、3年以上制造业信息化系统开发或实施经验，熟悉制造业核心业务流程。
3、有T100、泛微OA或PLM系统开发经验者优先。",Java Spring Boot Spring Cloud C# Oracle MySQL SQL Server SQL JavaScript Vue React,https://jobs.51job.com/kunshan/172632315.html?s=sou_sou_soulb&t=0_0&req=d4955d5e872491eb362de7e7b4888b03
