job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
PM（项目管理工程师）,贝尔威勒电子（昆山）,8千-1万,昆山,昆山,大专,5年及以上,2026-06-17 16:08:16,job51,"1：有一定的项目管理经验，品质判定等有一定的认知和了解。
2：项目立案后依时间追踪协调案件进度。
4：有一定的协调沟通能力，出现项目延期时候协调提供出改善对策和协调方案。
5：具备沟通意识，协调各部门分工同步进行并时刻进行沟通。
6：具备责任心与耐心，能够认真的处理管理过程中出现的问题。
7：对业务的项目需求能够做出合理的判断并协调出处理方式及时回馈并追踪结果。
8：有采购及生管相关经验，且有意向从事PM工作的，可培养。
9：有SAP经验优先，定居昆山或张浦优先。",项目管理 采购,https://jobs.51job.com/kunshan/169197246.html?s=sou_sou_soulb&t=0_0&req=0cc2092e4955d1ff9e92141cf052fd49
产品经理（智慧零售）(J10616),研华科技（中国）,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-06-23 00:01:45,job51,"工作概要Job Purpose：
负责中国区智慧零售项目的产品研发专案管理，负责追踪、协调、解决项目实施过程中出现的问题，确保项目执行质量，推动产品上市。

工作任务Task：
（1）智慧零售项目产品开发, 包括项目团队建立, 新产品研发及客制化标准建立；
（2）新产品市场调研, 成本分析, 技术可行性分析及风险管理；
（3）负责整体项目schedule制定和资源协调, 负责研发部门及各部门间的沟通协调. 解决开发过程中出现的问题, 保证产品导入计划按时达成；
（4）拜访客户, 洽谈产品规格, 协助客户解决产品问题, 为客户提供解决方案, 提升客户满意度；
（5）产品报价及成本管理。

专业知识与技能Professional Knowledge and skill：
（1）熟悉电子硬件的专业知识，例如电脑、服务器、安卓平板、POS等；
（2）掌控产品开发流程；
（3）具备x86/ARM主板与系统架构能力，或机构结构热处理等知识；
（4）良好的Presentation技巧及沟通能力。
（5）若有相关嵌入式系统产品（Android POS/手持/边缘网关）经验及产品外包经验更佳；",ARM 市场调研 风险管理 资源协调 Purpose Knowledge Android POS,https://jobs.51job.com/kunshan/168532370.html?s=sou_sou_soulb&t=0_0&req=0cc2092e4955d1ff9e92141cf052fd49
电梯项目经理,柯森安航系统集成科技（江苏）,7千-1.3万·13薪,昆山,昆山,本科,3年及以上,2026-06-18 10:49:03,job51,"岗位职责：
1、协调工程部内部工作安排、资源配置等，制定部门工作计划；
2、配合销售进行前期现场勘查，根据安装项目管理流程做好电梯安装开工前的准备工作；
3、根据合同条款约定和土建情况制定安装进度计划协调好业主、土建、等协作单位；
4、执行公司现场安全管理规定，严格监督指导工地安装人员执行安全操作规程，做好安全防范工作；
5、严把安装质量关，完成项目调试验收和移交。
任职要求：
1、本科及以上学历，机电类、电气自动化类相关专业；
2、至少三年以上电梯工程管理或安装经验；
3、熟悉项目管理流程，责任感强，富有团队合作精神；
4、熟练使用办公软件",项目管理,https://jobs.51job.com/kunshan/163805525.html?s=sou_sou_soulb&t=0_0&req=0cc2092e4955d1ff9e92141cf052fd49
生产经理(非标自动化设备）,苏州盟萤电子科技,1.5-2.5万,昆山,昆山,大专,5年及以上,2026-07-22 16:18:03,job51,"工作职责：
1、负责项目在车间现场的安装、调试、物料追踪、问题整改、计划跟踪、现场安全管理以及配合并推动项目经理完成项目验收资料制作；
2、负责项目厂内的机械安装、电气安装、调试的计划编制工作:
3、负责编制项目发货计划、场地确认、接货；
4、负责对现场分包商工作监督管理，对分包商的工作质量、进度进行跟踪管理；
5、负责制定现场巡检计划，定期现场进行巡检，汇总问题，解决问题，按时组织 召开现场问题推进会；
6、完成部门领导交办事项及其他工作；
任职资格:
1、机械制造及自动化等相关工程类专业，大专及以上学历;
2、两年以上非标自动化设备产线客户现场管理工作经验能独立编制项目安装调试二级计划，并有项目终验收的经验；
3、了解成本基本知识、项目管理知识和产品工艺知识；
4、熟悉非标设备开发、设计、制造、采购全流程；
5、具备项目实施方案决策能力，敢于承担，勇于负责;
6、团队协作力，和坚决的执行力；
7、熟练使用常用办公软件以及设计看图软件；",项目管理 采购,https://jobs.51job.com/kunshan/152656689.html?s=sou_sou_soulb&t=0_0&req=0cc2092e4955d1ff9e92141cf052fd49
项目工程师,深圳市华科精密工业股份有限公司昆山,8千-1.2万,昆山,昆山,本科,1年及以上,2026-07-21 08:24:29,job51,"岗位职责：
a.	配合项目经理统筹管理项目部的日常工作； 
b.	编制并汇报公司项目运行情况，周报，月报； 
c.	组织并安排项目会议，记录项目决议事项，会议记录以及会议决议执行跟进；
d.	落实项目进度，对影响项目进度以及其他事项进行根本原因的分析，落实到个人和部门进行改善并跟进改善结果；
e.	配合业务部门对接客户项目部门，配合客户项目进度管理； 
f.	其他项目相关事宜；
任职要求：
1.	大学本科学历，英语四级及以上，具备一定的读写能力；熟练操作办公软件； 
2.	法律，商务，会计，项目管理，质量管理专业优先，其他专业匹配以上需求的也可以考虑； 
3.	有一定的工作经验，有汽车行业项目管理经验***，在同一公司工作年限在1年以上； 
4.	 具备良好的逻辑能力，具备比较好的沟通能力，具备一定的统计能力；
5.	具有抗压能力，具备较强的分析解决问题的能力； 
6.	有责任感，可以接受偶尔加班工作，以项目和客户需求为导向。",进度管理 项目管理,https://jobs.51job.com/kunshan/162977288.html?s=sou_sou_soulb&t=0_0&req=0cc2092e4955d1ff9e92141cf052fd49
软件开发经理,伟尔泰克智造科技（苏州）,1.8-2.8万·13薪,昆山,昆山,本科,8年及以上,2026-08-07 08:22:26,job51,"岗位职责：
1. 与产品经理对接，负责需求文档编写及开发方案的制定； 
2. 统筹部门开发工作的技术指导，进行系统架构框架设计；
3. 对迭代版本的开发进度及版本质量管控；
4. 对开发过程中遇到的疑难问题组织攻关；

任职资格：
1.全日制本科及以上学历，计算机、软件工程相关专业；
2. 从事Java开发8年以上，有Saas平台经验，做过CRM、ERP系统开发经验者优先，有多个开发过0到1的项目经验；
3.精通java基本编程和多线程编程、设计模式和组件技术，有良好的编程思维及习惯；
4.精通springBoot框架、mybatis框架，熟悉微服务架构，了解Redis；
5.熟悉掌握主流数据库，熟练编写SQL语句及性能优化；
6.熟悉手机APP及WEB前端开发流程，有Flutter、Vue开发经验者优先。",Java Spring MyBatis 微服务 Redis SQL Flutter Vue 文档编写,https://jobs.51job.com/kunshan/157080044.html?s=sou_sou_soulb&t=0_0&req=0cc2092e4955d1ff9e92141cf052fd49
机械设计工程师,重庆尤尼维克智能科技,1-2万·13薪,昆山,昆山,本科,3-5年,2026-08-08 09:40:32,job51,"本岗位需求属：重庆尤尼维克智能科技有限公司-昆山分公司
工作地点:昆山市张浦镇
公司主要为工厂及物流配送中心提供物流输送分拣系统，涵盖厂房整体规划设计方案、信息系统等先进技术。致力于从规划、设计、制造、安装、调试、交付及售后服务为一体化的全过程物流系统设备商。

1．本科及以上学历，有3-5年工作经验及以上自动化行业机械工程或相关专业背景，具备单独完成项目开发设计的能力；
2．具有自动化相关设备的自主设计能力，如：输送线、提升机等。
3．协同项目经理完成采购、机械加工、制作、外包及系统安装过程中的质量及进度管控并推进验收过程中所遇到的各种技术问题的解决。
4.能熟练使用 AUTOCAD \ SOLIDWORKS 软件；
5.有仓储物流，新能源行业设计经验优先考虑；
6.负责执行领导安排的其他任务。
7.本岗位需要有一定抗压能力以及团队协作领导能力
8.薪资待遇根据各人情况具体面议。",采购 AUTOCAD SOLIDWORKS,https://jobs.51job.com/kunshan/156824706.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
机械设计工程师,博可机械（太仓）,15-28万/年,太仓,昆山,本科,5年及以上,2026-08-07 08:53:08,job51,"一、岗位职责 Responsibilities of the position：
1、Responsible for mechanical design of new products, able to independently complete middle to high-complexity mechanical design tasks and deliver relevant technical documents such as 3D/2D design drawings, BOM lists, design calculations ,operation manuals and so on
负责新产品的机械设计，能独立完成中、高复杂度的机械设计工作，并输出设计（3D/2D）图纸、BOM、设计计算过程、手册等相关技术文件。.
2、Complete equipment final layout drawings based on inputs from project managers and on-site customer requirements.
根据项目经理的输入和客户现场要求完成设备的最终布局图.
3、Provide technical support for technical and process issues during production.
对生产过程中的技术和工艺问题提供技术支持。
4、Provide professional technical support to relevant departments.
为相关部门提供日常技术支持与问题解决方案。
5、公司领导交付的其他工作。
Other tasks assigned by line manager.

二、岗位要求 Requirements for the position：
1、Bachelor degree or above major in mechanical design related;
机械设计相关专业本科及以上学历;
2、More than 5 years of mechanical design working experience, with working experience in foreign-funded (European) machinery manufacturing enterprises are preferred;
从事机械设计工作5年及以上，有外资（欧美）机械制造类企业工作经历者优先；
3、Have complete machine design experience, proficient in AutoCAD, SolidWorks and other design software.;
具备整机设计经验，熟练运用 AutoCAD、SolidWorks 等设计绘图软件;
4、Familiar with design and selection of various transmission mechanisms, able to calculate mechanical structural strength, and well-versed in metal heat treatment and surface treatment processes;
精通各类传动机构设计选型，可完成机械结构强度校核计算，熟悉金属热处理与表面处理工艺；
5、Have a basic understanding of infrastructure-related expertise
具备一定基础设施相关专业知识与认知基础
6、Prior experience in hydraulic system design and analysis is preferred。
具备液压系统设计与分析经验者优先。",技术支持 Responsibilities of Responsible BOM Complete Provide Other,https://jobs.51job.com/taicang/159308246.html?s=sou_sou_soulb&t=0_1&req=5bf70fd1b58e983eb582d9e55812a573
机械设计工程师,江苏集萃精凯高端装备技术,1-1.8万,昆山,昆山,本科,3-5年,2026-08-07 08:44:26,job51,"职位描述：
1、根据项目要求，负责运动平台类的机械设计，提供解决方案(应用于半导体检测封装设备、医疗设备、光学及三坐标检测设备)；
2、执行项目的进度要求和质量要求，准时、优质地完成相关工作，具体内容为：根据项目进行细节设计和辅助标准件采购和自制件生产，协助进行装配、调试、安装以及售后服务的相关事项；
3、根据实际需求参与项目安排，履行部门主管及项目经理安排的其他工作。

岗位要求：
1、机械设计及相关专业，本科以上学历；
2、具有机械设计理论知识扎实，有刚体动力学、流体力学、误差原理相关知识更佳；
3、熟练使用SolidWorks、Proe、AutoCAD等设计软件，会matlab，ansys等软件，能用软件进行建模及仿真更佳；
4、熟悉运动平台开发，熟悉常见平台用部件、传感器等；有高精度装备开发经验更佳；
5、积极上进，学习能力强。",MATLAB 采购 Proe,https://jobs.51job.com/kunshan/136882130.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
物业工程主管（艺荟兰苑）,上海锐翔上房物业管理,6-7千·13薪,昆山,昆山,高中,3年及以上,2026-08-04 08:51:48,job51,"1、在物业项目经理领导下，具体行使设施设备的管理； 
2、负责管理设施设备的维修保养计划； 
3、全面掌握区域物业公共设施、设备的使用过程；
4、负责发现运作中不合格的服务项目，进行跟踪、验证，处理业户投诉；
5、协助项目经理完成其他工作。 
岗位要求：
1、年龄30岁-50岁，身体健康，无不良嗜好；
2、高中及以上学历，机电工程/设备管理/楼宇智能化等专业；
3、具有3年以上大型住宅物业项目设施设备的管理经验，熟悉强弱电、空调等优先考虑；
4、熟练操作各类相关设备，熟练使用办公软件及办公自动化设备；
5、熟悉物业行业相业法律、法规；
6、具有较强的团队管理能力；
7、持物业管理师、工程师等职称证书者优先。",团队管理,https://jobs.51job.com/kunshan/168955261.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
品保工程,昆山市正行电子科技,8千-1.2万,昆山,昆山,大专,3年及以上,2026-06-24 16:24:58,job51,"工作内容：
负责公司产品的质量监督和管理，确保产品符合法律法规、行业标准和客户需求。
主要职责：
- 负责公司内部和外部质量审计，并对发现的问题进行根本原因分析并提出解决方案
- 负责制定并实施质量控制计划，以保证产品质量和客户满意度；
- 负责建立和维护相关质量记录和资料，并进行数据分析，协助公司进行质量改进；
- 负责与公司的生产、研发、采购、仓储等环节对接，确保产品质量控制的有效性；
- 协助项目经理和产品经理完成项目质量相关的其他工作。

职位要求：
- 大专及以上学历，3年以上质量管理工作经验；
- 熟悉ISO 9001质量管理体系，或等同于ISO 9001的其它管理体系；
- 熟悉质量管理六西格玛、 SPC统计等方法；
- 具备良好的沟通能力和团队合作意识，能有效地与公司内部和外部进行沟通；
- 具备良好的问题解决能力和抗压能力，能迅速应对和解决质量问题；
- 熟练掌握办公软件（如Word、Excel、PowerPoint等）。",审计 数据分析 采购 Excel,https://jobs.51job.com/kunshan/148796755.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
QE,昆山市正行电子科技,8千-1.2万,昆山,昆山,大专,3年及以上,2026-07-17 16:49:18,job51,"工作内容：
负责公司产品的质量监督和管理，确保产品符合法律法规、行业标准和客户需求。
主要职责：
- 负责公司内部和外部质量审计，并对发现的问题进行根本原因分析并提出解决方案
- 负责制定并实施质量控制计划，以保证产品质量和客户满意度；
- 负责建立和维护相关质量记录和资料，并进行数据分析，协助公司进行质量改进；
- 负责与公司的生产、研发、采购、仓储等环节对接，确保产品质量控制的有效性；
- 协助项目经理和产品经理完成项目质量相关的其他工作。

职位要求：
- 大专及以上学历，3年以上质量管理工作经验；
- 熟悉ISO 9001质量管理体系，或等同于ISO 9001的其它管理体系；
- 熟悉质量管理六西格玛、 SPC统计等方法；
- 具备良好的沟通能力和团队合作意识，能有效地与公司内部和外部进行沟通；
- 具备良好的问题解决能力和抗压能力，能迅速应对和解决质量问题；
- 熟练掌握办公软件（如Word、Excel、PowerPoint等）。",审计 数据分析 采购 Excel,https://jobs.51job.com/kunshan/155829405.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
项目助理,博莱诺（昆山）新能源科技,4.5-5千,昆山,昆山,本科,在校生/应届生,2026-07-22 08:51:26,job51,"汽车零部件冲压企业
【工作内容】
- 协助项目经理完成项目计划的制定与执行，确保项目按时推进；
- 负责项目相关文档的整理、归档及信息更新；
- 沟通协调各部门资源，保障项目顺利进行；
- 参与项目进度跟踪与汇报，及时反馈问题并提出改进建议。
【任职要求】
- 本科及以上学历，专业不限，有较强的学习能力和责任心；
- 具备良好的沟通能力与团队协作精神；
- 熟悉办公软件操作，如Word、Excel、PPT等；
- 对项目管理有兴趣，能够适应一定的工作压力。",项目管理 Excel,https://jobs.51job.com/kunshan/166988411.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
项目经理,江苏烽禾升智能科技,2-3万,苏州,昆山,本科,8年及以上,2026-07-21 13:28:10,job51,"1）参与大客户售前项目对接，协同销售、方案形成铁三角，补位支持；
2）提前识别交付风险，参与技术协议拟制和评审，做好订单落地前过渡；
3）负责售前技术方案验证，澄清项目验证需求，推动Demo机验证过程；4）负责磁悬浮订单交付项目端到端项目管理工作，策划项目设计、下单备货、厂内实施、现场实施，直到项目验收、陪产等过程；
5）作为窗口，统筹对接客户接口人，管理客户需求和期望，及时汇报状态；
6）统筹制定项目BOM，拉通各部门完成项目BOM锁定，并推动物控计划下单；
7）管理项目落地实施计划的达成情况，协调资源冲突，推动生产、组装和调试等工作按时达成；
8）推动OPL管理和风险管控，跨部门沟通协作，推动问题解决闭环；
9）管理好项目过程资料、软硬件版本变更管控工作，状态清晰可控；
10）推动内外部FAT工作，及时解决FAT遗留问题；
11）提前策划拆机方案、物流发货，以及现场实施资源安排和发货准备事宜；",技术方案 项目管理,https://jobs.51job.com/suzhou/172984551.html?s=sou_sou_soulb&t=0_1&req=5bf70fd1b58e983eb582d9e55812a573
项目经理,珠海市运泰利自动化设备,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-08-06 10:49:00,job51,"岗位职责：
1.协助部门主管进行设备规划与管理；
2.参与项目合同前期技术交流与方案制定；
3.根据客户订单和要求，制定项目目标和计划，控制项目各项成本；
4.制定准确的项目计划, 针对各个时间节点进行风险管控, 满足客户交期；
5.项目进度的跟进，及时处理过程中出现的问题，并提出合理建议；
6.承担有一定难度的理论计算与分析工作；
7.在生产加工制造，安装调试阶段，提供全面的技术支持；
8.参与重要技术方案的评审，参与部件图、零件图的图纸审核；
9.完成领导交办的其他工作。
任职资格
1.熟练运用项目管理进行项目的成本效益管理、项目进度、质量控制和资源整合等，有PMP或PgMP证书者为佳；
2.3年以上项目管理经验，有工业机器人自动化流水线项目管理经验者优先；
3.积极主动，适应责任工作制，能够承受较强的工作压力；
4.具备良好的现场沟通管理能力，接受国内外出差；
5.能独立承担大型项目，懂成本核算，有丰富的项目管理团队管理经验；
6.具备优秀的沟通能力和逻辑思维能力，能和客户及团队内部保持高效率的沟通；
7.具备熟练的英语听说读写能力，英语可作为工作语言。",技术支持 技术方案 项目管理 团队管理,https://jobs.51job.com/kunshan/173171925.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
项目经理,昆山中瀚智能装备,1.5-2万,昆山,昆山,大专,3年及以上,2026-07-15 11:28:55,job51,"一、岗位职责
1. 负责非标自动化整线 / 单机项目全流程管理，对接客户需求、方案评审、报价配合、合同落地；
2. 统筹项目进度：机械、电气、装配、调试人员协调，制定项目排期，把控交期、成本、质量；
3. 客户对接：前期技术沟通、方案答疑、现场调试跟进、验收、售后问题协调，处理客户异议；
4. 项目成本管控：物料、外协、人工成本把控，杜绝超预算，完成项目利润指标；
5. 风险管控：识别设计、采购、加工、调试延期风险，制定整改预案，同步内部管理层；
6. 项目文档输出：项目计划表、变更单、验收单、项目复盘总结，归档全套项目资料；
7. 跨部门协同：联动销售、机械工程师、电气工程师、采购、生产、售后推进项目落地。

二、任职要求（分基础 / 硬性、专业能力、软性加分）
（一）硬性基础条件
1. 学历专业：大专及以上，机械设计、自动化、机电一体化相关专业；
2. 工作年限：3–5 年及以上非标自动化项目管理经验（可按公司需求调整 2/3/5 年档）；
3. 行业经验：有 3C、锂电、汽车零部件、机器人集成、流水线设备项目实操经验优先；
4. 项目经历：独立负责过单台自动化设备或整条自动化产线完整项目，有从立项到终验收全流程经验。",采购 项目管理,https://jobs.51job.com/kunshan/172917181.html?s=sou_sou_soulb&t=0_0&req=5bf70fd1b58e983eb582d9e55812a573
项目经理,昆山和全兴汽车配件,1-1.8万,昆山,昆山,大专,3年及以上,2026-08-06 09:48:09,job51,"岗位职责
1、项目初期拉动内部资源对接客户技术需求，组织内部评审，提供技术方案，协助销售团队拿下项目定点。
2、承接项目技术需求并组织内部评审;协调内部研发团队按照项目计划进行开发验证以及释放。
3、追踪项目开发进度、识别并管控风险;协助解决客户端验证、验收及产线等问题，确保项目各个关键点按时交付。
4、定期向公司管理人员、客户报告项目状态和成果。必要的问题及时向上级汇报与决策。
5、积极响应项目开发过程中客户反馈的技术及质量问题，推动研发团队分析解决问题以及验证释放。
6、与团队成员进行有效沟通，协调资源，确保资源的合理性，及时推动解决项目执行过程中的问题。定期组织项目复盘，提高团队协作效率。
7、明确客户沟通策略，定期安排客户拜访及项目进度汇报。
8、模具厂完成既定目标将模具移交注塑厂，项目经理接手直至量产。包含出改模方案及设计改图。（重要：不会出改模方案和设计改图者不要投，谢谢！）
9、完成上级领导交办的其他任务。

工作要求
1. 大专及以上学历,机械、机电、电子或汽车工程等相关专业.
2. 至少三年以上汽车零部件项目开发经验
3.熟悉UG\AUTOCAD软件，可以完成设计改模工作
4. 熟悉汽车开闭件系统产品原理，产品开发流程，参与或负责过完成的产品开发过程
5. 熟练使用质量五大工具APQP，PPAP，FMEA，SPC及MSA
6. 熟练掌握IATF16949,ISO9001,熟悉体系审核流程与要求
7. 熟练掌握质量问题分析方法并能独立完成8D报告的撰写
8. 了解冲压，注塑，铆压，装配等工艺流程，能识别工艺环节质量风险
9. 有模具设计和模具工程师经验者优先",技术方案 客户沟通 PPAP FMEA ISO9001,https://jobs.51job.com/kunshan/170319388.html?s=sou_sou_soulb&t=0_0&req=dc336d77ca5677651faa2807d7b674c9
项目经理,昆山正兴深冷工程,1-2万,昆山,昆山,大专,8年及以上,2026-06-16 15:36:27,job51,"岗位职责
1.负责新建气体项目整体管理工作，编制项目总体实施计划，全程跟进项目执行、进度跟踪与问题反馈，保障项目按节点、按标准顺利落地；
2.负责对接设计院开展各项沟通协调工作，及时解决图纸、设计变更、方案对接等相关问题，保障设计工作与现场施工衔接顺畅；
3.协助开展设备、土建专业询价工作，参与各类技术方案的对比、评估与研讨，为项目采购、施工方案落地提供专业支撑；
4.定期检查项目施工进度、现场实施情况，动态识别项目风险，对项目质量、进度、成本进行有效管控；
5.组织开展项目内外部会议、汇报、评审等工作，统筹项目资料与信息同步，确保项目沟通顺畅、信息透明准确；
6.负责施工队伍安全培训、现场安全管控工作，统筹施工进度协调、现场管理及施工验收，落实安全生产管理要求；
7.按照公司竣工资料模板及行业规范，统筹编制、整理项目竣工资料，完成项目验收、审计等收尾工作；
8.项目全周期对接客户，保持良好沟通，及时响应客户需求，维护稳定优质的客户合作关系；
任职要求
1.全日制统招大专及以上学历，机械工程相关专业，持有机电专业一级建造师证书；
2.8年及以上机电安装项目现场施工管理、项目经理从业经验，有空分、气体行业项目经验者优先；
3.具备成熟的项目管理能力，擅长编制项目进度计划、统筹现场人员与资源调配，具熟练使用CAD、Office等办公及绘图软件，可独立完成项目方案、资料、图纸对接相关工作；
5.具备优秀的沟通协调、理解执行能力，责任心强、团队意识良好，接受国内长期出差，能够适应项目施工节奏，承受相应工作压力。",技术方案 采购 培训 审计 项目管理,https://jobs.51job.com/kunshan/172579588.html?s=sou_sou_soulb&t=0_0&req=dc336d77ca5677651faa2807d7b674c9
项目经理（智能仓储物流装备）,昆山中集物流自动化设备,1-1.4万·16薪,昆山,昆山,本科,2年及以上,2026-07-29 10:07:07,job51,"工作内容
1. 全面负责堆垛机、环形穿梭车、四向车等单机设备及小型智能仓储集成项目的全流程管理，包括项目启动、计划制定、过程执行与最终交付。
2. 带领项目团队，统筹项目进度、成本、质量、安全等目标达成，确保项目按期高质量交付。
3. 负责与客户、供应商、内部研发、生产、电气、安装等多方沟通协调，推进项目问题解决与风险管控。
4. 编制项目计划、施工方案、进度报告等文档，组织项目例会、验收及复盘工作。
5. 负责项目现场管理，指导现场安装调试，处理现场技术及施工问题。
6. 完成上级安排的其他项目管理相关工作。
任职要求
1. 本科及以上学历，机械工程、自动化、物流工程、机电一体化等相关专业优先。
2. 2年以上智能仓储物流装备行业项目管理经验，有堆垛机、四向车、环穿、立体库等项目交付经验者优先。
3. 熟悉单机设备交付流程及小型集成项目实施流程，具备独立带队完成项目交付的能力。
4. 具备良好的项目计划能力、风险控制能力、现场协调能力和团队管理能力。
5. 能适应项目现场出差，吃苦耐劳，责任心强，具备较强的抗压能力和解决问题能力。
6. 熟练使用Project、AutoCAD等项目及工程相关软件。
7. 具备PMP或其他相关项目类证书优先;具备一定的商务英语听说读写能力优先。",项目管理 团队管理,https://jobs.51job.com/kunshan/172113798.html?s=sou_sou_soulb&t=0_0&req=dc336d77ca5677651faa2807d7b674c9
项目经理（墨西哥）,皇裕精密技术（苏州）,2.2-3万,昆山,昆山,大专,5年及以上,2026-07-21 10:21:53,job51,"任职条件：
1.大专及以上学历 ，工科类专业优先，接受外派墨西哥工厂工作；
2.英语流利、听、说、写流利，能用英语进行日常的沟通交流等，有国外生活、工作经验者优先；
3.具有5年以上汽车行业项目管理工作经验，或有在汽车零部件一、二级供应商3年以上的从业经验者；
4.熟悉五多冲压、注塑、焊接装配生产流程与相关知识，会使用CAD能看懂2D图纸，能熟练运用办公软件；
5.精通PPAP、APQP等分析改善工具的运用；
6.熟悉汽车管理体系及汽车行业相关的规范要求，了解质量与安全管理体系；
7. 具有较强的管理、统筹能力管理部门工作，并有较强的沟通、协调能力；
岗位职责：
1.协助统筹管理集团项目团队，督导工厂项目管理的正常运行及部门间的协调配合；
2.策划项目管理活动，提升及优化项目管理，让客户满足项目要求；
3.负责项目开发的风险识别与控制，产品制造可行行性的审核；
4.负责监督项目开发进度控制，开发过程评审及内部资源的协调、升级处理；
5.负责与客户沟通，及客户特殊要求的识别、培训；
6.负责项目管理成本预算，及绩效考核与评价。",项目管理 客户沟通 培训,https://jobs.51job.com/kunshan/172980413.html?s=sou_sou_soulb&t=0_0&req=dc336d77ca5677651faa2807d7b674c9
