job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理（数据要素方向）国企,苏州市人力资源开发,25-30万/年,苏州·相城区,苏州,硕士,5年及以上,2026-07-08 11:20:19,job51,"1、负责数据要素类项目全流程管控，包括预算编制、立项、招投标、实施、验收等相关工作；
2、负责基于公司整体战略和业务目标，制定完善数据要素项目管理的整体规划和流程；
3、负责推动公司数据要素、数据基础设施等项目落地；
4、负责对项目进度、质量、成本进行监控和管理；
5、负责对接需求单位，推进项目进度；
6、完成公司交办的其他任务。
岗位要求
1、具有五年及以上相关工作经验；具备三年及以上数据要素、数据中台、数据治理、政企数字化等领域项目经验；
2、具有数据要素项目落地的经验，熟悉项目全生命周期管理；
3、具有数据要素流通、数据基础设施、数据资产、数据合规、数据安全等方面实践经验；
4、综合条件特别优秀的，可适当放宽上述要求。",招投标 项目管理 数据治理 合规,https://jobs.51job.com/suzhou-xcq/172835396.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
解决方案工程师,江苏亨通光电,30-40万/年,苏州·吴江区,苏州,本科,3年及以上,2026-07-08 12:54:16,job51,"岗位职责：
负责工业PON产品市场调研、需求分析及产品规划，制定产品路线图，明确产品定位与迭代方向；
牵头产品需求文档编制、功能定义与方案设计，联动研发、测试、项目团队推进产品开发与落地；
跟踪行业竞品、技术趋势与市场动态，输出产品竞争力分析，持续优化产品方案与用户体验；
负责产品资料编制、案例沉淀与推广支撑，助力工业PON市场拓展与品牌建设。
任职要求：
通信工程、电子信息、计算机、市场营销等相关专业，本科及以上学历；
具有 3 年以上工业 / 光通信领域产品工作经验，熟悉以太网、监控系统规划与落地流程；
熟悉工业通信行业生态，具备客户需求挖掘、产品定义及市场分析能力；
熟练掌握产品规划、需求文档编写及跨部门协同推进方法，具备扎实的产品落地经验。",市场调研 需求分析 产品规划 方案设计 文档编写,https://jobs.51job.com/suzhou-wjq/172836886.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理/主管,苏州无界妙控科技,2-3万·15薪,苏州·吴中区,苏州,本科,5年及以上,2026-06-30 10:27:11,job51,"【工作内容】
1、负责产品的全生命周期规划，制定产品路线图及功能定义；
2、深入调研用户需求与竞品动态，输出高质量的产品需求文档（PRD）及原型设计；
3、协同研发、测试及供应链团队推进项目落地，确保产品按时按质交付并符合车规标准；
4、监控产品上市后的市场表现与用户反馈，持续优化迭代以提升产品竞争力。

【任职要求】
1、本科及以上学历，机械、电子、计算机或汽车工程相关专业，具备5年以上产品经验；
2、精通产品开发流程，熟悉ASPICE、IPD等管理体系，掌握Axure、Visio等工具；
3、具备优秀的逻辑思维能力与跨部门沟通协调能力，能独立主导复杂项目推进；
4、对智能驾驶、车联网技术有深刻理解，抗压能力强，能适应出差及弹性工作节奏。",SPI 原型设计 供应链 PRD,https://jobs.51job.com/suzhou-wzq/172735207.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理（机器人）,苏州博特勒机器人,1.5-3万,昆山,苏州,本科,3年及以上,2026-07-06 09:27:59,job51,"核心定位：统筹智能机器人全生命周期产品管理，打通市场需求、客户诉求与公司自研全链条（硬件、软件、算法、制造、测试、销售），打造贴合市场、性能达标、客户认可的智能机器人产品。

岗位职责：
1、尝试调研机器人行业市场趋势、竞品动态、技术发展方向，挖掘行业潜在需求；对接公司现有客户资源，深度访谈、梳理客户真实使用场景、功能诉求，性能指标与痛点问题，形成标准化需求分析报告；
2、将市场及客户需求转化为公司内部可落地的产品需求，输出完整的产品需求文档、产品规格书、核心参数标准，明确机器人硬件、软件、算法的设计方向和功能要求，同步对接硬件设计组开展研发工作。
3、全程管控机器人从硬件设计-软件系统开发-生产制造-产品测试的全流程，跟进各环节进度与质量，核对产品最终性能、功能、参数是否匹配前期需求档准，确保研发与生产不偏离市场与客户诉求；
4、基于产品测试、场景使用、客户反馈的各类数据、梳理产品的优化方向，推动硬件、软件、算法、制造等环节持续迭代升组，不断提升产品性能、稳定性与客户满意度。
5、作为产品核心对接人，协同各部门打通沟通壁垒，解决产品研发、生产、落地过程中的各类问题，保障产品顺利推进与市场化。
6、领导临时安排的其它任务。

岗位要求：
1、全日制本科及以上学历，机器人工程、自动化、电子信息、计算机、机械设计等相关专业优先；
2、3年以上机器人、自动化设备、智能硬件产品经理相关工作经验，有管理复杂产品从概念到上市的全流程经验优先；
3、具备扎实的需求调研，分析与转化能力，能独立输出产品需求文档；熟悉机器人产品研发、生产、测试全流程把控产品核心参数与质量；；
4、具有良好的团队沟通交流、项目推进与问题解决能力；
5、对机器人行业有浓厚兴趣，具备较强的市场洞察力，逻辑思维能力与产品迭代思维，工作严禁负责，执行力强。",需求分析 产品迭代,https://jobs.51job.com/kunshan/169983482.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理/主管,星工聚将（苏州）智能科技,2-4万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-08 17:15:01,job51,"工作职责：
1. 负责协作机器人/N轴机械臂/感知系统产品的市场调研分析，持续关注硬件行业动态、技术趋势和竞争对手产品；
2. 负责产品规划与定义，深入调研目标客户需求、使用场景和痛点，制定硬件产品的规划和路线图；
3. 负责撰写详细的产品需求文档，包括产品功能描述、用户界面设计、技术规格、性能指标、成本策略等；
4. 负责跟进研发团队的产品设计和开发过程，确保符合需求和质量标准，并主持后续产品的改进和优化。
任职要求：
1. 本科及以上学历，3年以上硬件产品管理经验，有成功的硬件产品上市案例，有机器人，关键零部件产品经验优先；
2. 具备较强的市场洞察力和创新能力，能够准确把握市场需求和趋势，有成熟客户资源者优先；
3. 熟悉硬件产品开发流程，包括电子、机械、软件等，具备良好的技术背景，了解电子电路、嵌入式系统、结构设计等知识；
4. 熟练掌握产品管理工具和方法，如需求分析、项目管理、市场调研等；
5. 必须具备丰富的ODM合作经验或优质上游资源。""",市场调研 产品规划 产品设计 需求分析 项目管理,https://jobs.51job.com/suzhou-wzq/172843578.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理,昆山诚翔工业自动化科技,1.5-2.8万,昆山,苏州,本科,3年及以上,2026-08-06 13:45:41,job51,"职位描述：
负责果昔机产品的全生命周期管理，通过市场洞察、用户需求挖掘、产品规划与迭代优化，
推动产品竞争力提升与市场份额增长。具体职责包括但不限于:
1.市场与用户研究:挖掘潜在需求，形成市场报告;
2.产品规划与定义:规划新品开发、功能迭代及优化方向:输出清晰的产品需求文档(PRD)
定义产品功能、性能参数、用户体验、成本及定价策略。
3.项目推进与跨部门协作:协调各部门，确保项目按时交付;跟进产品开发进度，解决可
能出现的问题，把控产品质量与成本。
4.用户体验优化:关注用户使用场景，优化产品设计细节;验证产品改进效果，持续提升
用户满意度。
5.市场推广支持:协助市场部门提炼产品卖点，输出产品手册、宣传文案及培训资料;
参与制定营销策略。
6.数据驱动决策:通过销售数据、用户评价、售后服务数据等，监测产品表现，识别改进
机会;定期复盘产品生命周期各阶段的表现，优化迭代策略。
7.合规与行业标准:确保产品符合食品安全、电器安全等相关法规及认证要求(如CCC、CE等)。

任职要求:
1.教育背景:本科及以上学历，工业设计、机械工程、市场营销、食品工程或相关专业优
2.工作经验:
-3年以上小家电/厨房电器/健康消费品产品经理经验，有果昔机、破壁机、榨汁机等品类
经验者优先;
熟悉产品开发全流程(从概念到量产)，有成功案例者优先。
3.核心技能:
敏锐的市场洞察力与用户需求分析能力;
良好的项目管理能力，能高效协调跨部门资源;
数据驱动思维，熟练使用Excel、SPSS、SQL等数据分析工具者优先;
熟悉小家电产品开发流程、供应链管理及成本控制逻辑;
了解食品加工设备相关标准及认证流程。
4.软性能力:
创新思维与问题解决能力，能平衡用户需求、技术实现与商业目标;
优秀的沟通协调、谈判及推动力;
抗压能力强，能适应快节奏工作环境;
对健康生活方式、厨房电器趋势有浓厚兴趣。
5.加分项:
熟悉线上(如天猫、京东、抖音)及线下渠道运营逻辑;
有PMP项目管理认证或工业设计背景者优先;",SQL 产品规划 跨部门协作 产品设计 市场推广 培训 合规 需求分析 项目管理 数据分析 供应链 成本控制,https://jobs.51job.com/kunshan/173175159.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
软件项目经理,苏州超集信息科技,2-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-03 18:46:21,job51,"岗位职责：
- **成本核算与控制:**
 - 制定详细的项目预算，并进行成本估算和预测。
 - 跟踪项目实际成本，分析成本差异，并制定成本控制措施。
 - 识别和评估潜在的成本节约机会，例如项目集管理、流程优化等。
- **人力分配优化:**
 - 分析项目需求和资源可用性，制定最优的人力资源分配计划。
 - 监控项目进度和资源利用率，及时调整人力分配以应对变化。
 - 评估外包团队绩效，并提供反馈和改进建议。
- **项目价值与收益分析:**
 - 建立项目价值评估体系，量化项目成果和收益。
 - 进行项目投资回报率 (ROI) 分析，评估项目的长期收益潜力。
 - 识别和评估项目风险，制定风险缓解计划。
- **沟通与协作:**
 - 与内部团队和外包供应商保持密切沟通，确保项目顺利进行。
 - 定期向管理层汇报项目进展、成本状况和收益分析结果。
 - 参与制定公司项目管理战略，并提供专业建议。

岗位要求：
- **工作经验:**
 - 5年以上计算机软件/人工智能领域项目管理经验。
 - 至少 3 年以上外包项目管理经验，具备成本核算和收益分析经验者优先。
 - 具有多个项目集 (Program) 管理经验，能够协调和管理多个相关项目。
 - 具备人工智能/AI 相关项目管理经验，熟悉机器学习、深度学习等技术者优先。
- **专业技能:**
 - 熟练掌握项目管理工具和方法论 (例如 PMP、敏捷开发等)。
 - 具备扎实的财务分析能力，熟悉成本核算和投资回报率分析。
 - 优秀的沟通、协调和谈判能力。
 - 了解软件开发流程和工具 (例如 Jira、Confluence 等)。
 - 对人工智能/AI 技术有基本了解，能够与技术团队进行有效沟通。
- **个人素质:**
 - 具备强烈的责任心和结果导向。
 - 具备优秀的分析能力和解决问题的能力。
 - 能够在压力下工作，并按时完成任务。
 - 具备团队合作精神和良好的职业道德。",机器学习 深度学习 成本控制 流程优化 项目管理 ROI Program AI,https://jobs.51job.com/suzhou-gyyq/161952894.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
苏州-互联网保险产品经理 (MJ008625),中国太平洋财产保险股份有限公司苏州,1-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-11 15:17:47,job51,"岗位职责：
1、负责互联网保险产品的规划、需求评估，制定保险方案或产品组合方案；
2、跨部门对接，推进产品按期上线； 
3、制定并维护数据报表，监控业务数据，下钻风险点分析，制定优化策略，提升业务运营质量；
4、持续跟进行业动态，关注互联网保险的新玩法，与产品部门一起进行新产品开发、新条款撰写及备案。

﻿任职要求：
1、本科及以上学历；
2、熟悉保险产品，有保险产品运营或核保经验者优先；
3、有良好的数据分析能力，有过系统对接或开发经验者优先；
4、具备良好的逻辑思维和问题解决能力，能够快速响应业务需求；
5、乐于学习、自驱力强，具有良好的团队协作和沟通能力。",数据分析,https://jobs.51job.com/suzhou-gyyq/172517580.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
高级投资经理（人工智能方向）,太仓市资产经营集团,15-25万/年,太仓,苏州,硕士,3年及以上,2026-07-23 10:34:30,job51,"薪酬以面议为准。
一、岗位职责：
1.参与规划人工智能、新一代信息技术等行业投资策略，深度挖掘、筛选潜在投资机会。
2.聚焦人工智能、新一代信息技术领域，对拟投项目独立或主导开展项目分析、方案设计和协议谈判。
3.独立撰写行业研究报告、尽职调查报告等，独立推进项目。
4.对被投项目进行投后管理，并定期完成项目评价报告。
5.根据工作需要，完成上级领导安排的其他工作。
二、任职要求：
基础背景要求：45周岁及以下。
学历背景要求：全日制硕士研究生及以上学历，人工智能、信息技术等相关专业背景，理工科与金融复合专业背景优先，毕业于双一流建设高校或者QS世界大学排名前100高校的优先考虑。
其他相关要求：
1.3年以上人工智能、新一代信息技术方向投资经验优先。
2.独立主导完成过项目股权投资的优先。
3.拥有CFA、CPA、法律职业资格等相关资格证书者优先。
4.具有研究分析能力、学习能力、良好的沟通能力与团队协作能力。
5.具有良好的职业操守和个人品行，坚持原则、作风正派、廉洁自律。",方案设计 CPA,https://jobs.51job.com/taicang/172234106.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理(J10619),苏州苏纳光电,1.8-3.6万·16薪,苏州·苏州工业园区,苏州,硕士,5年,2026-08-06 15:19:15,job51,"工作职责:
1、	市场研究
1.1建立血糖检测在智能穿戴应用中的情报收集体系：包含潜在需求、潜在客户、产品反馈、竞品信息等；
1.2组织市场调研，做好可行性研究，客户满意度调查。
2、	产品规划
2.1新产品项目的可行性分析、战略规划、技术路线规划；
2.2制定产品业务计划、产品开发需求，提出产品改进和升级建议。
3、产品开发的监督和指导
 3.1指导开发人员理解客户需求和产品需求，协助解决开发过程中的问题；
 3.2控制开发进度，做好进度表的监控。
4、产品营销管理与支持
 4.1和销售部共同制定产品营销目标和实施计划；
 4.2支持销售人员工作，协助制定解决方案、产品培训、价格建议等；
4.3监控产品营销绩效，发现问题并提出对策和建议。
1、	市场研究
1.1建立血糖检测在智能穿戴应用中的情报收集体系：包含潜在需求、潜在客户、产品反馈、竞品信息等；
1.2组织市场调研，做好可行性研究，客户满意度调查。
2、	产品规划
2.1新产品项目的可行性分析、战略规划、技术路线规划；
2.2制定产品业务计划、产品开发需求，提出产品改进和升级建议。
3、产品开发的监督和指导
 3.1指导开发人员理解客户需求和产品需求，协助解决开发过程中的问题；
 3.2控制开发进度，做好进度表的监控。
4、产品营销管理与支持
 4.1和销售部共同制定产品营销目标和实施计划；
 4.2支持销售人员工作，协助制定解决方案、产品培训、价格建议等；
4.3监控产品营销绩效，发现问题并提出对策和建议。

任职资格:
a)	硕士及以上学历
b)	具备消费/医疗电子市场工作经验，有与大型消费电子芯片企业合作经历***
c)	英文支持日常交流
d)	掌握大客户接待礼仪
e)	产品理解力，敢于想象
f)	清晰的表达逻辑与能力
g)	适应海内外出差",市场调研 产品规划 培训,https://jobs.51job.com/suzhou-gyyq/173177894.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
AI工程师（大语言模型训练方向）,安德烈斯蒂尔动力工具（青岛）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-29 10:32:04,job51,"岗位职责：
1.	负责割草机器人相关 AI 模型的研发，侧重大语言模型训练方向。
2.	基于收集的数据集进行模型训练、调优、量化、剪枝等工作。
3.	设计并实现轻量化模型架构，以适配机器人端侧算力（X3/X5/高通平台）。
4.	对模型效果进行分析与评估，并持续优化算法性能。
5.	与数据团队协作，提出数据质量需求，提升模型在长尾场景的表现。
任职要求：
1.	本科及以上学历，计算机、人工智能、机器视觉相关专业。
2.	熟练掌握深度学习框架（TensorFlow / PyTorch / ONNX）。
3.	熟悉主流视觉模型：YOLO、DETR、Transformer、分割模型等。
4.	理解 embedded/edge 端模型优化（TensorRT、量化、蒸馏等）。
5.	有 X3/X5/高通平台部署经验者优先。
6.	有自动驾驶、服务机器人、扫地机、割草机器人行业经验优先。",深度学习 TensorFlow PyTorch ONNX Transformer AI X3 X5,https://jobs.51job.com/suzhou-gyyq/173077930.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
AI拓展及创意产业经理,昆山沃瑞克智能制造,1.8-2.5万,昆山,苏州,本科,3年及以上,2026-08-07 12:58:31,job51,"一、 岗位职责
1、调研AI技术发展趋势与创意产业（内容创作、数字营销、文创产品、品牌服务等）市场需求，制定AI+创意业务中长期发展战略与落地路径，对业务增长目标负责；
2、挖掘AI在创意生产全链路的落地场景，包括AI生成内容（AIGC）、智能设计、数字人、虚拟IP、元宇宙营销等，主导试点项目策划与落地，验证商业价值；
3、对接AI技术服务商、创意工作室、品牌客户、行业平台等资源，搭建产业合作生态；拓展政企、商业客户，洽谈合作项目，推进商务谈判与合同签订；
4、联动技术团队迭代AI创意工具或解决方案，结合市场反馈优化产品功能；主导创意内容的AI化升级，提升内容生产效率与创新表现力；
5、策划AI创意业务的市场推广方案，通过行业展会、案例传播、内容营销等方式提升业务知名度；
6、跟踪业务核心指标（项目签约率、营收增长率、客户复购率、投入产出比等），定期输出数据分析报告，基于数据迭代业务策略与产品方案；
7、搭建并管理AI创意业务团队，明确岗位职责与绩效标准；组织团队开展AI技术、创意行业知识培训，提升团队跨界协作能力与专业水平。
二、 任职要求
（一） 硬性要求
1、本科及以上学历，人工智能、数字媒体、市场营销、创意设计等相关行业优先。
2、3年以上AI相关业务拓展或创意产业管理经验，有成功的AI+创意项目操盘案例（如AIGC内容服务、数字人营销、虚拟IP运营等）者优先。
3、熟悉主流AI技术及工具（如生成式AI、智能设计平台、数字人制作工具等），理解AI技术在创意领域的应用边界与商业化潜力。
4、具备丰富的创意产业资源或AI技术合作渠道，有政企客户、品牌方合作经验者优先。
5、具备良好的中英文商务谈判与沟通表达能力，能流畅对接国内外合作资源与业务需求。
6、具备敏锐的市场洞察力与创新思维，能够捕捉AI与创意产业的跨界机会。
7、具备强烈的目标感与结果导向思维，抗压能力强，能适应创意产业与AI行业的快速变化。
8、具备开放的学习心态，乐于探索新技术、新玩法在创意领域的落地应用。",AIGC 商务谈判 市场推广 数据分析 培训,https://jobs.51job.com/kunshan/170338698.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品线上推广专员（工厂SaaS/智能制造方向）,广东华研智启科技,6-8千,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-23 15:04:24,job51,"【岗位职责】
1、内容推广运营：负责智简工厂SaaS产品图文、短视频、案例海报、解决方案素材的制作与发布，围绕工厂数字化、生产管理、车间管控、降本提效等场景输出专业内容。
2、全渠道线上投放运营：负责抖音、视频号、知乎、行业公众号、制造业社群、垂直工业平台、百度问答等渠道日常运营、内容更新、账号维护。
3、线索引流与沉淀：通过内容种草、直播预约、资料领取、表单留资、私信答疑等方式，持续获取企业精准销售线索，保证每日、每周线索增量。
4、活动线上执行：配合线上直播、行业沙龙、线上宣讲、试用活动等运营工作，负责预热引流、报名招募、氛围维护、用户触达。
5、数据统计与复盘：日常统计各渠道曝光、播放、私信、留资数据，定期复盘渠道效果、内容转化，优化选题、发布节奏和推广方式。
6、行业舆情与竞品收集：跟进智能制造、工厂SaaS赛道热点，收集竞品线上推广玩法、内容方向，协助团队优化推广策略。
【任职要求】
1、1–3年 ToB、SaaS、企业服务、工业/智能制造 线上推广、内容运营、新媒体运营经验；
2、理解B端获客逻辑，不做纯娱乐流量，能够接受工业、制造业、工厂数字化垂类内容。
3、会基础文案撰写、简单剪辑/图文排版，能独立产出推广素材。
4、熟悉短视频、自媒体、社群、行业平台任意一类渠道玩法，有线索产出经验优先。
5、目标感强、执行力高，能接受数据化考核，对线索量、有效率负责。
6、无需线下出差、无需商务谈单、无需项目落地，专注线上推广即可。
7、优先条件（加分项）
有MES、工厂管理、智能制造、企业数字化SaaS推广经验优先。
有B端短视频、行业内容、案例种草成功经验。
擅长数据分析、能持续优化内容转化率。

【上班时间】9：00-12:00,13:30-18:30；双休，公司缴纳五险",数据分析 ToB SaaS,https://jobs.51job.com/suzhou-gyyq/173018861.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理,爱克玛电驱动系统（苏州）,1.5-2.5万,苏州·相城区,苏州,本科,5年及以上,2026-08-05 13:26:33,job51,"岗位职责：
1、 负责公司两轮车驱动系统（电机、电机控制器、传感器、传感器、线束）产品的管理工作。
2、 理解公司的战略与市场规划，协助上级制定两轮车驱动系统产品路线图，对市场发展方向、用户需求、竞品分析，形成产品需求文档（BRD/MRD/PRD）并主导推动产品开发立项。
3、与市场用户研究团队合作，深入理解提升用户体验的机会点，定义产品解决方案。
4、与项目团队协作，参与到端到端（从产品概念批准到量产）的新品开发过程中，最终量产产品符合最初确定的产品需求定义。
5、与销售、市场、技术支持团队协作，共同讨论确定产品营销策略与产品上市计划。为销售和市场营销提供支持。
6、监控分析产品市场表现与用户反馈情况，提炼产品改进点及提升计划，及部署产品换代升级计划。
7、分析负责产品市场销售情况和盈利情况，落实产品生命周期管理计划，与各部门制定产品退市计划（停产，停售，停服），并推动各部门实施。
8、收集市场信息和行业发展动向，形成产品趋势分析报告，为公司决策层提供支持。
9、完成上级领导安排的临时工作任务。
任职要求：
1.本科及以上学历，机械自动化、电子技术或计算机等相关专业。
2. 在自主品牌或自主研发、定位中高端的家电、消费电子行业从业研发或项目管理经验五年以上，有三年以上电踏车/电动自行车/自行车等领域产品管理经验或团队管理经验者，了解电踏车/电动自行车/自行车等领域产品设计开发流程。
3.熟练使用各类办公软件和项目管理工具，熟练使用2D/3D绘图软件，能够识图，进行读图，演示讲解。
4.具有PMP、NPDP等项目管理或产品管理相关证书者优先，接受过市场营销学，社会经济学，消费心理学等相关培训者优先。
5.具有较强的沟通协调能力，逻辑思维能力强，能承受一定的工作压力。",竞品分析 技术支持 项目管理 团队管理 产品设计 培训,https://jobs.51job.com/suzhou-xcq/159984414.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
产品经理（工业相机） (MJ001413),凌云光技术,2-3万,苏州·吴中区,苏州,本科,3年及以上,2026-07-22 09:34:59,job51,"岗位要求：
1、参与产品规划与路线图制定，负责标准器件/相机(2D 、3D、智能相机和读码器等)标准产品线的整体规划与发展方向，明确产品定位、性能指标及差异化竞争策略，制定产品 Roadmap。
2. 调研行业信息，汇总竞争分析，完成市场推广策略；深入理解 3C 电子、锂电制造、汽车零部件等行业中的标准器件应用与痛点，抽象共性需求，转化为标准化产品功能与性能指标。
3. 市场推广与业务赋能，与业务侧紧密协作，为 标准硬件相机产品线的营收与市场占有率负责。输出行业解决方案、应用手册、产品白皮书及推广资料。支持销售与渠道团队进行客户培训与技术宣讲，提升产品认知与应用渗透。
4. 数据与商业管理；跟踪产品销售数据、客户反馈与市场表现，评估产品生命周期。结合市场反馈与竞争动态，提出迭代与优化建议，持续提升产品竞争力。


任职要求：
学历与专业背景：本科及以上学历，光电信息、自动化、测控技术、机械工程、计算机等相关专业。
行业经验与产品知识：3 年以上机器视觉或工业自动化领域经验，熟悉测量类 2D/3D相机，读码器和智能相机产品优先。
产品规划能力：具备较强的产品规划与市场分析能力，能独立制定产品路线图与竞争策略。
沟通与协作能力：具备良好的沟通协调与跨部门推动能力，能在技术与业务之间高效衔接。
前瞻性思维：对工业视觉技术发展趋势敏感，具备技术前瞻性与商业思维。",产品规划 市场推广 培训 Roadmap,https://jobs.51job.com/suzhou-wzq/172598996.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
售前解决方案经理（物联网）,四川中讯数智科技,1.6-2.5万,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-08 13:51:52,job51,"职责：
1、提供IT售前技术支持，负责与客户沟通，准确了解需求，并根据客户需求提供针对性解决方案。
2、配合销售完成项目打单，负责售前阶段交流PPT撰写、技术交流、方案编写、产品演示、招投标等工作。
3、负责对相关渠道进行技术培训，面向客户技术决策层讲解方案原理、优势及案例。
4、对公司涉及领域的行业研究，包括竞争对手产品的优缺点分析，行业政策研究，行业未来趋势研究，以保持公司产品的行业先进性和市场竞争优势。
5、投标与项目支持，标书编写以及评标支持。竞争策略，分析竞争对手方案，制定差异化策略。
6、团队管理、体系搭建。
任职要求
1、本科学历，计算机或自动化相关专业。
2、具备5年以上售前相关工作经验（招投标、技术方案编写、演示交流、产品配置报价等），2年及以上同岗位经验。
3、熟悉物联网、工业互联网等特定领域业务（如工厂、机电、工业设备、园区），有电气、自动化、公辅系统（空调、空压、配电等系统）经验优先。
4、具有大型招投标方案经验，并深度参与项目的技术引导策划。
5、熟悉PLC编程、选型、BOM清单及报价、绘图优先。
6、熟悉暖通、空调、排水排气、照明、空压机等制造业工厂能源设备的优先。
7、有MES、SCADA等工厂能源管理系统解决方案优先。",技术支持 客户沟通 招投标 培训 投标 团队管理 技术方案,https://jobs.51job.com/suzhou-gyyq/172010584.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
营销运作工程师,北京外企德科人力资源服务苏州,1-1.2万,苏州·吴中区,苏州,本科,1-2年,2026-08-07 18:59:29,job51,"岗位职责：
1、AI测试与调优：协助大模型在营销全链路中的应用场景的测试、调优工作。运用汇川技术的AI生产力平台、本地AI工具、辅助脚本，测试并优化AI应用场景。
2、营销资料中台数字化运营：参与内部营销资产（资料中台）的日常运营、流程运转、数据维系。监控内容消费与受众触达情况，输出日常报告。协助完成业务月报。
3、其他支持：支持团队其他营销项目。

任职要求：
1、基础条件：本科学历，专业不限。具备1-2年工作经验，或综合能力强、高潜质的应届生。
2、核心能力：
-AI深度实践者：对新科技保持高度敏锐，熟练且高频使用各类主流大模型及AI效率工具；优秀的Prompt调优能力与测试执行能力。能使用AI编写代码及工具解决实际问题。会使用至少一种AI编程工具。
-逻辑与数据敏感度：拥有出色的结构化思维与快速学习能力；能熟练使用Excel做统计和分析工作。
-职业素养：具备良好的沟通表达能力、同理心与抗压韧性，执行力强，不畏惧在多线任务中推进工作。",大模型 Prompt,https://jobs.51job.com/suzhou-wzq/173196774.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
高级产品经理,平生医疗科技（昆山）,1.5-2.5万·13薪,昆山,苏州,本科,3年及以上,2026-07-27 09:53:43,job51,"一、职责与任务：
1、负责客户需求沟通与技术交流，具备独立完成PPT演讲和交流能力，逻辑清晰、表达专业。
2、全力配合销售团队市场拓展、客户洽谈和项目跟进工作，具备极强的奉献精神，能够适应多线任务制，随时响应处理销售突发问题，保障项目顺利推进和客户高效对接。
3、具备优秀商务思维，独立负责销售端各类推广资料、解决方案、宣传素材的制作与更新，熟练完成各类招投标标书的编撰、审核、优化工作，协助确定产品市场推广方向与销售策略。
4、常态化开展市场调研工作，收集整理Micro CT、Micro PET、SPECT等同类产品的参数、功能、价格、应用方案、市场布局、竞品策略等信息，梳理市场趋势、用户需求、行业政策，输出调研分析报告，为产品迭代、市场推广、销售策略制定提供数据支撑。

二、岗位要求：
1、学历：硕士研究生及以上学历，有相关医疗器械、医学影像设备工作经验者可放宽至本科；
2、专业：生命科学相关专业，医学影像相关专业，临床应用相关专业；
3、经验：有微CT、PET、核磁、荧光成像应用经验和相关图像处理经验者优先；
4、具备独立开展工作的能力，工作主动性强、执行力高，态度端正、责任心极强，具备良好的问题分析与解决能力；
5、在苏州（昆山）和上海长期稳定发展者优先考虑。",招投标 市场推广 市场调研 产品迭代 CT Micro PET,https://jobs.51job.com/kunshan/161405209.html?s=sou_sou_soulb&t=0_0&req=7231074c40c20885f07e6432439e0066
