job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT运维工程师,昆山鑫泰利智能科技,1-1.5万,苏州,苏州,大专,5年及以上,2026-07-29 10:20:01,job51,"工作职责：
1、 数据中心与系统运维：负责机房超融合服务器、存储、网络设备 7×24 巡检监控与故障应急，承担 Windows / Linux / VMware 等基础架构的安装、调优与故障处理。
2、 网络与公有云运维：负责交换机、路由器、防火墙、负载均衡等设备配置与排障；管理阿里云 / AWS 资源，主导云上部署、迁移与高可用方案落地。
3、数据库 DBA 运维：负责SQL Server/ MySQL / Oracle /Redis / MongoDB 等数据库的部署、备份、性能调优与主从 / 集群 / 双活等高可用方案维护。
4、 自动化与监控：落地 Zabbix / Prometheus / Ansible 等监控与自动化运维工具，编写 Shell / Python 脚本提升运维效率。
5、流程与文档：制定运维 SOP、应急预案与故障手册，按时输出巡检、容量、复盘报告。

任职资格：
1、学历与经验：专科及以上学历，计算机 / 信息管理 / 信息技术等相关专业；5 年及以上 IT 运维工作经验。
2、数据中心 / 系统 / 网络 / 公有云：具备机房服务器、存储、网络设备实际运维经验；精通 Linux（CentOS / Ubuntu / RHEL）与 Windows Server；熟悉 TCP/IP、OSPF、BGP、VLAN、华为 / H3C / 思科等设备配置；具备阿里云 / 腾讯云 / 华为云 / AWS 等至少一个公有云平台运维经验。
3、数据库 DBA：具备 MySQL / Oracle / PG / SQL Server / Redis / MongoDB 等数据库的部署、备份、性能调优与高可用方案维护经验。
4、自动化与综合素质：有 Ansible / Zabbix / Prometheus / Shell / Python 等自动化 / 监控工具落地经验；良好的文档、沟通与团队协作能力，能承受 7×24 轮班及突发故障压力。",Linux 防火墙 阿里云 AWS 高可用 SQL Server MySQL Oracle Redis MongoDB Prometheus Ansible Shell Python TCP/IP 腾讯云 华为云 系统运维,https://jobs.51job.com/suzhou/173077552.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
it运维工程师,上海尖点精密工具,5-8千·13薪,昆山,苏州,大专,2年及以上,2026-07-21 18:08:47,job51,"岗位职责
1. 负责服务器、数据库、局域网/广域网、存储设备搭建运维，做好主机数据备份与信息安全管理；
2. 负责电脑软硬件安装维护、系统账号管理，处理设备报修，统筹信息设备资产与采购事宜；
3. 维护OA、ERP、MES办公业务系统，独立完成简易程序、数据报表、可视化看板二次开发；
4. 协助公司信息化电脑项目落地，完成上级交办的其他相关工作。
 
任职要求
1. 大专及以上学历，计算机、电子、信息、通信、互联网相关专业；
2. 熟悉DC、SQL、VM服务器搭建，掌握NAS存储、Veeam、Veritas备份系统运维；
3. 了解数据库、局域网、广域网及网络安全相关知识。",SQL 采购 系统运维 ERP Veeam,https://jobs.51job.com/kunshan/172992686.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
新能源运维/不限专业,河北中聘人力资源服务,5千-1万,苏州,苏州,大专,无需经验,2026-07-23 13:15:42,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向安排
工作地点；转正后根据个人意向城市就近分配
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证就近分配新能源类 国企电厂等大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1. 年龄 18-28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500。转正后6000到10000，技术熟练的1万以上。
包食宿，免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省/江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京基地报道分配见习企业",故障排查,https://jobs.51job.com/suzhou/173016230.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
资深IT工程师,苏州云格致智能科技,1-1.5万,苏州·苏州工业园区,苏州,大专,5年及以上,2026-07-13 17:11:19,job51,"【岗位定位】
全面负责公司基础网络、硬件服务器及项目现场IT环境的稳定运行，保障公司各项业务（含海外）的有效运转。

【岗位职责】
1、基础架构与网络运维：全面负责公司总部及分支机构（含海外子公司）的网络架构规划、配置与日常运维，保障网络系统的高可用性与安全性。
2、负责公司机房管理、服务器（含虚拟化环境）评估、部署与性能调优，保障OA、ERP等核心业务系统的底层运行环境稳定。
3、负责公司防火墙、VPN、上网行为管理及绿盾加密软件等安全策略的配置与巡检。
4、项目现场IT部署支持：参与公司智能仓储等业务项目的前期IT规划，负责项目现场的弱电网络布线规划、网络设备配置与调试。
5、评估项目所需的服务器资源与网络架构，保障项目交付阶段的IT环境顺利搭建与验收。
6、资产与配置管理：负责IT固定资产（电脑、服务器、网络设备等）及软件资产的台账管理、盘点与寿命周期管理。
7、规范IT软硬件采购标准，提供选型建议与成本把控。
8、团队赋能与流程建设：基于现有团队人员（如系统管理员、软件运维人员）的技术短板，提供网络层、硬件层的技术指导与培训，提升团队整体技术水位。
9、梳理并沉淀IT基础运维SOP（标准作业程序），建立故障响应机制，降低对单一人员的依赖。

【任职要求】
1、学历与经验： 大专及以上学历，计算机科学、网络工程或相关专业；5年以上中大型企业IT运维或网络工程师经验，有制造业或智能仓储项目IT部署经验者优先。
2、硬性技术门槛（必须独立实操过）：
——网络侧：精通路由器、交换机、防火墙的配置与管理（熟悉华为、深信服等主流品牌）；能独立规划VLAN、路由协议及VPN组网。
——系统与硬件侧：精通Windows Server/Linux系统管理；熟练掌握VMware等虚拟化技术的部署与运维；熟悉机房动环、存储设备的日常维护。
3、业务理解力： 熟悉制造业或科技企业的日常IT运作流程，了解致远OA、ERP等企业级应用软件的网络及服务器部署要求。
4、综合素质：
——极强的排障能力和应急响应能力，能在高压下快速定位并解决网络/服务器突发故障。
——具备一定的沟通协调能力，能跨部门对接业务需求，并耐心指导内部初级IT人员。
——接受项目现场的短期出差支持。

【加分项】
1、持有CCNP/CCIE、HCIP/HCIE或同等网络高级认证。
2、有海外网络节点组建与运维经验，熟悉跨国组网及合规要求。
3、有弱电施工、仓储自动化项目现场网络调试经验。",高可用 防火墙 加密 Linux 采购 培训 应急响应 合规,https://jobs.51job.com/suzhou-gyyq/172892793.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
光伏运维工程师（会无人机）,苏州仲乐电力工程技术,6-9千,苏州·相城区,苏州,大专,2年及以上,2026-07-13 13:19:35,job51,"【工作内容】
1、负责光伏电站日常巡检与故障排查，利用无人机进行组件热斑检测及隐蔽缺陷识别；
2、执行光伏阵列清洗维护、设备紧固及电气连接检查，确保系统高效稳定运行；
3、分析运维数据并撰写分析报告，制定设备检修计划，及时响应并处理突发故障；
4、管理无人机飞行作业安全，规范操作设备，定期校准传感器并维护飞行记录档案。

【任职要求】
1、大专及以上学历，电气自动化、新能源或相关专业，持有无人机驾驶证者优先；
2、熟悉光伏发电原理及逆变器、汇流箱等设备结构，具备2年以上光伏运维经验；
3、掌握无人机操控技巧，能独立完成复杂地形下的航拍任务及基础数据处理；
4、持有高压电工证，具备较强安全意识，能适应户外作业及弹性工作安排。",故障排查,https://jobs.51job.com/suzhou-xcq/172885924.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
资深IT工程师(J11667),北京百普赛斯生物科技,1.5-1.8万,苏州,苏州,本科,5年及以上,2026-07-09 14:14:15,job51,"工作职责:
1.	负责企业互联网、局域网的运维，确保企业网络健康运行；
2.	负责企业各信息系统运行维护，确保系统稳定高效运行；
3.	负责数据管理、权限管控、数据备份、灾难恢复等安全管理；
4.	负责企业超融合服务器维护、管理，各部门资源管理、公司软硬件维护，系统安全维护；
5.	负责企业防护墙、核心交换、上网管理、交换机、网络等网络安全设备的管理及维护；
6.	负责公司门禁、打印机、监控、桌面等设备维护工作；
7.	负责系统升级、维护、优化及排错，保证系统安全、稳定与高效运行；
8.	负责弱电相关事项跟进、协调、事项安排等工作；
9.	负责本部门及跨部门信息化系统建设。需求收集、沟通、立项等。
10.	日常监控和维护管理包括但不仅限于网络巡检、故障响应与修复、应急预案执行、以及各项表报信息统计等；
11.	领导交代的其它工作。
任职资格:
1. 计算机或相关专业本科及以上学历；5年以上网络设备、服务器运维经验；具备桌面运维和信息化系统建设经验；
2. 熟悉系统、网络、存储、安全等基本原理，有实操经验；
3. 熟悉信息化系统实施流程、能够独立完成培训及运维体系建设，了解GMP管理体系优先；
4. 熟悉企业IT体系结构和基础设施，具备IT领域的综合性知识，了解IT基础架构，对新技术和新应用发展比较敏感；
5. 具有高度的责任心、较强的团队合作精神、良好的文字表达和沟通能力；有良好的自我调节能力和抗压能力。",培训,https://jobs.51job.com/suzhou/172853831.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
网络资讯工程师（沪利微电）,沪士电子,9千-1.3万,昆山,苏州,本科,3年及以上,2026-07-14 13:10:17,job51,"工作职责：
1.负责公司信息安全建设，包括网络安全、数据安全、办公安全、供应商安全等；
2. 协助进行安全事件的分析与处理，及时响应潜在威胁；
3.支持网络安全演练及合规性检查工作；
4.需要出差协助分公司工作
工作要求：
1.了解典型的安全防护系统，文件加解密、水印技术F、防病毒系统和运维堡垒机等
2.数据防泄漏产品架构及原理，能进行安全策略配置及异常分析
3.精通信息安全技术和相关产品知识；有较强的技术基础，具有分析网络、主机、数据库、应用系统的安全漏洞的能力；",合规,https://jobs.51job.com/kunshan/172902237.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
it运维工程师,江苏镭创高科光电科技,9千-1.2万,苏州·虎丘区,苏州,本科,3-5年,2026-07-29 15:19:31,job51,"一、岗位职责：
（一）基础运维：
1.全面负责公司IT基础设施（网络、服务器、数据库）的架构规划与安全稳定，能确保各部门的网络隔离与互通；
2.负责公司内部网络、服务器、路由器等设备的日常监控、维护及故障排查；
3.处理员工电脑软硬件故障（Windows系统安装、ERP软件安装、打印机配置等）；
（二）权限管理
1.负责公司企业邮箱、内部加密系统的账号管理；
（三）信息安全
1.制定并落地IT管理制度、应急预案及数据容灾策略、编写运维操作文档；
2.统筹公司信息安全体系建设，防范数据泄露，负责服务器数据备份、病毒防范及基础信息安全合规检查。
（四）资产管理
1.管理IT资产（电脑、服务器、网络设备等）的采购验收、台账盘点及报废处置；
（五） 部门对接
对接业务部门需求，负责与软件实施团队沟通OA、ERP、MES、PLM等业务系统的日常维护与二次开发；
二、任职要求：
1. 全日制本科及以上学历，计算机相关专业，3-5年以上企业IT运维经验； 
2. 熟悉企业内部局域网整体架构规划与实施（包括无线覆盖优化方案），能主导网络设备（核心交换机、防火墙）策略配置，针对ERP/PLM等关键业务系统能制定策略保障带宽优先级，并定期输出网络性能评估报告。
3. 具备企业信息化项目从0到1的落地经验为加分项；
4. 精通主流操作系统及常见办公软件的排错；
5. 逻辑清晰，具备优秀的跨部门沟通和资源协调能力。",加密 防火墙 故障排查 安全合规 采购 资源协调,https://jobs.51job.com/suzhou-hq/173084859.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
数据采集-线上面试,广州未来可期信息技术,5-7千,苏州·吴中区,苏州,大专,无需经验,2026-07-06 17:21:19,job51,"签订劳务合同，
工作内容:
1.佩戴动捕VR 设备，远程操控机器人/机械臂，按照场景操作要求，完成动作数据采集
2.辅助整理筛选原始数据，保障数据规范完整
3.辅助维护调试 VR/传感器设备，反馈故障并优化
岗位要求：
1.全日制专科及以上，计算机/AI电子信息等相关专业优先
2.肢体协调性好，能按指令复现动作，热爱本职工作，为人踏实守信
3.工作有责任心，能耐心接受操作培训，按照老师指导执行
4.有计算机调试、机器人/数据采集经验",数据采集 培训 VR,https://jobs.51job.com/suzhou-wzq/172811493.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
现场技术支持工程师,上海光卓通信设备,1-1.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-06 19:48:06,job51,"岗位职责： 
1、为客户提供技术支持；
2、与客户建立深度合作关系，为团队在客户获得战略性优势和业务成长；
3、在整个商务流程中承担承担重要职责，从客人询问到产品寿命终结。
任职要求：
1、全日制本科及以上学历，通信工程、电子、物理、光电等相关专业
2、具备较强的沟通和表达能力
3、吃苦耐劳有责任心，结果导向，保持与客户实时对接",技术支持,https://jobs.51job.com/suzhou-gyyq/172813130.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
网络安全测试工程师,中国汽车工程研究院,7千-1.2万,苏州·虎丘区,苏州,本科,1-5年,2026-07-29 09:18:11,job51,"岗位职责:
1、依据 GB44495、GB44496、GB/T44464等国家强制性/推荐性标准，对车机及车载相关系统开展网络安全、数据安全摸底测试与合规验证工作，参与测试全流程，输出规范测试报告
2跟踪标准更新与行业合规要求，优化测试方法、用例库及测试流程，提出自动化测试需求以提高效率
 3、深入理解客户需求，为市场拓展团队提供技术支持和解决方案建议;参与客户交流会议，展示测试能力和技术水平，增强客户信任;跟踪行业动态，协助市场拓展团队了解竞争对手的技术动态和市场趋势。
岗位要求：
1.本科及以上学历，计算机、网络工程、信息安全、车辆工程、电子信息等相关专业。熟悉 GB 44495、GB 44496、GB/T 44464 等汽车网络安全、数据安全国家标准，有相关合规测试 / 摸底经验优先。
2. 了解车载系统架构、车机、车载网络、OTA、TSP / 车云通信基本原理。- 掌握基础网络安全测试方法：端口扫描、漏洞验证、抓包分析、权限测试、日志审计等。
3. 熟悉数据安全测试要点：数据加密、传输安全、存储安全、访问控制、隐私合规等。能独立编写测试方案、测试用例、测试报告，逻辑清晰，文档规范。具备良好的沟通协作、问题定位与推动闭环能力，责任心强，能承受项目节点节奏。",加密 合规 自动化测试 技术支持 审计 测试用例,https://jobs.51job.com/suzhou-hq/173075537.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
(昆山)系统运维工程师,广州天诚伟业通信科技,6.7-9.7千,昆山,苏州,大专,2年及以上,2026-07-23 10:13:00,job51,1、 负责Linux\unix\Windows服务器环境的日常维护 2、 负责服务器运维相关工作，主要包括故障诊断、故障处理、硬件配置等 3、 负责生产系统运行状态监控，主要包括服务器状态、应用运行状态等 4、 负责操作系统内版本升级、故障排错、系统配置、应用配置、应用发布等。 5、在运维工作中主动发现问题，提出合理化建议和优化手段 6、负责数据备份运维、策略优化、故障处置、恢复演练及灾备其他相关工作。 任职要求： 1、大专及以上学历，计算机相关专业； 2、熟练进行基于Linux/Windows操作系统常用软件的安装配置优化及故障处理 3、能够进行常用服务（如sftp/ftp，httpd，ntp，nfs）的安装配置优化及问题处理 4、熟悉负载均衡（如nginx，haproxy，keepalived，lvs）的安装配置优化及问题处理 5、熟悉常用中间件（如tomcat，rabbitmq，redis，ELK，Jenkins）的安装配置优化及问题处理 6、熟悉ansible/saltstack等自动化工具得使用配置 7、熟悉shell/python脚本、熟悉zabbix/Prometheus等监控工具 8、熟悉主流备份设备与备份软件、具备备份工作及故障排查、灾备方案撰写能力 9、必须要有系统相关证书,Linux Unix Nginx HAProxy Tomcat RabbitMQ Redis Jenkins Ansible Shell Python Prometheus 故障排查,https://jobs.51job.com/kunshan/173012764.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
IT运维,苏州外延世电子材料,7千-1.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-27 09:29:14,job51,"1.全面负责公司信息化系统的建设，根据业务部门的需求给出合适的的方案并负责实施；
2. 负责公司日常OA、ERP、MES系统的优化、迭代，保证系统的稳定和安全；
2.收集整理业务部门需求，使之满足业务的快速发展和变化的需求；
3. 负责公司计算机网络系统、服务器、计算机终端硬件软件的运维工作；
4. 负责公司相关IT环境的日常运维和监控。
岗位要求： 
1、大专以上学历，计算机技术或相关专业，3年以上相关经验；
2、熟悉OA、ERP、MES系统，可以完成独立搭建和维护；
3、MES系统实施与运维相关工作3年及以上经验，有制造业经验优先；
3、熟悉常用存储系统的调整和维护；
4、具有良好的服务意识，较强的沟通能力，高度的责任心，保密意识强；",ERP,https://jobs.51job.com/suzhou-gyyq/166586199.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
运维值班长（张家港IDC项目）,港城云联（苏州）数据系统,8千-1.5万,苏州,苏州,大专,3年及以上,2026-07-28 09:20:15,job51,"主要职责：
1、负责IDC机房运维日常值班管理工作，7*24轮班工作制，负责当班期间各设备系统维护保养计划、演练计划和日常运维管理计划的组织与执行；
2、严格按照标准SOP、MOP及EOP，组织协调与执行IDC日常巡检、演练、维护、变更等工作，带领团队完成问题或故障的处理，确保系统设备的安全、稳定、高效运行；
3、负责当班期间带领或组织团队故障执行维修操作，紧急状态的应急指挥或操作；
4、负责对团队成员进行技能培训和能力培养；
5、负责相关文档资料及运维工具的管理和定期检验；
6、负责配合主管完成团队其他运维工作。
任职要求：
1、电气自动化、计算机等相关专业毕业，专科学历，具备高压电工证或制冷与空调设备维修运行操作作业证；
2、3 年以上中大型数据中心值班管理、团队管理、维护操作经验；
3、熟悉大中型柴油发电机组、变配电、变压器、UPS、配电柜等电气设施的日常维护、操作及保养；
4、对供配电系统的原理、故障均有一定的理解，熟练使用办公、VISIO、CAD 等软件；
5、具备各项日常运维工作质量和效率的管理能力，运维突发事件或故障的组织协调及处理能力；
6、具备良好的口头与书面沟通、表达能力，良好的团队精神和较强的协调能力；
7、具备较强的责任心，上进心，关注细节，具有独立性，学习能力强，能承受较大的工作压力。",培训 团队管理 UPS VISIO CAD,https://jobs.51job.com/suzhou/171606468.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
弱电工程师,普洛斯投资（上海）,1.2-1.4万·13薪,苏州,苏州,大专,3年及以上,2026-07-07 10:07:39,job51,"1.负责数据中心网络及相关设备的运行维护管理工作；
2.编制弱电专业全年度维护保养计划.维护标准，并监督.协调维保单位实施相关维护内容；
3.负责弱电专业系统及设备的日常巡检及保养，并完成相关表单.台账的建立及维护
4.负责弱电系统及设备的故障处理，隐患排查及后续处理工作；
5.制定弱电专业培训计划，定期对团队成员及代维团队进行技术指导与培训考核
6.执行落本专业设施安全质量.运行管理制度，编写.优化相关操作作业流程文件；",培训,https://jobs.51job.com/suzhou/171182581.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
技术支持工程师,有因信息科技（上海）,8千-1.2万,苏州,苏州,本科,2年及以上,2026-07-20 17:10:30,job51,"岗位职责：

1、负责解决商家在使用有因系统时遇到的各类技术问题，提升线上问题解决的效率和质量；

2、从线上问题和商家需求出发，推动产品优化，减少线上问题，提升终端用户的服务体验；

3、负责售后相关的知识库内容维护与更新；

4、负责日常直播间巡检，进行平台合规性维护；

5、负责定期产出服务成功案例；

6、负责企业直播相关的售前方案提供。

任职资格：

1、统招本科及以上学历，计算机相关专业毕业，具备两年以上技术支持、售后、客服等相关岗位经验；

2、熟悉互联网基础知识，熟悉 HTTP/DNS协议流程，精通SQL增删改查、并表多表联查，Wireshark/Charles 抓包等常见技术；

3、有较好的口头表达和文档撰写能力，能把复杂的技术语言解释的通俗易懂，易于操作。同时具备跨团队横向沟通能力，有较强的自驱力和推动力。",SQL 知识库 合规 技术支持 HTTP Wireshark Charles,https://jobs.51job.com/suzhou/172975642.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
软件安全检查专员（昆山）,江苏网进科技,8千-1.2万,昆山,苏州,本科,1年及以上,2026-07-06 14:44:36,job51,"【岗位职责】
1、漏洞扫描与渗透测试:定期对Web应用、移动App、小程序、API接口及后端系统进行自动化漏洞扫描和人工渗透测试，识别SQL注入、XSS、越权访问等常见安全漏洞。
2 、代码审计:参与软件开发过程中的代码安全审查，检查源代码中的安全缺陷、逻辑漏洞，从源头降低安全风险。
3、配置核查:检查服务器、数据库、中间件及安全设备的配置是否符合安全基线要求，防止因配置不当导致的安全隐患。
4、实时追踪最新的软件漏洞，更新公司漏洞知识库和检查事项。
5、其他相关工作。

【任职要求】
1、计算机、网络工程或信息安全相关专业本科及以上学历，持有CISP、CISSP等证书者优先。
2、具备1年以上软件安全测试或渗透测试经验，熟悉主流安全工具（如Burp、AWVS）的使用。
3、工作严谨细致，对数据安全高度敏感，拥有良好的职业道德及团队协作精神。

本公司只认可学信网学历。",漏洞扫描 渗透测试 SQL 审计 知识库 XSS AWVS,https://jobs.51job.com/kunshan/172806886.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
网络工程师（兼职）,江苏新图机械,3千及以下,苏州·吴江区,苏州,大专,5-8年,2026-07-22 11:01:39,job51,"【工作内容】
- 负责Windows PC软硬件维护、打印机、电话等办公设备的日常运维与故障处理；
- 负责服务器共享盘权限配置，保障数据安全与访问效率；
- 处理VMware vSphere虚拟化平台相关问题，确保虚拟环境稳定运行；
- 维护监控及门禁系统，保障企业安防体系正常运作；
- 负责ERP、钉钉等企业应用系统的日常维护与问题处理；
- 调整与维护文件加密策略，确保数据安全合规；
- 提出并协助实施IT相关固定资产的管理建议，提升资产使用效率。
【任职要求】
- 大专及以上学历，计算机相关专业；
- 5-8年及以上IT运维或网络工程相关工作经验；
- 熟悉Windows系统及常见办公设备维护；
- 具备VMware vSphere虚拟化平台运维经验；
- 熟悉监控、门禁系统及ERP、钉钉等企业应用的维护；
- 具备良好的沟通能力和责任心，能够适应兼职工作模式。",加密 安全合规,https://jobs.51job.com/suzhou-wjq/168781417.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
电子安防专员,苏州天脉导热科技,8千-1.1万,苏州,苏州,本科,8年及以上,2026-06-18 11:26:15,job51,"电子安防管理：
(1)设计并维护NPI环境网络物理/逻辑隔离架构，禁用远程访问，编制并更新设计网络与NPI网络架构图；实施双因素认证、强密码策略，同步账号权限与项目披露清单，定期稽核客户账号异常登录行为。
(2)主导漏洞管理与终端防护工作，负责操作系统镜像部署、补丁更新、防病毒软件安装，确保7天内完成漏洞修复；通过MDM管理移动设备描述文件，结合IP-Guard开展监控记录工作。
设计文档管控：
(1)监督关键设计电子文档全生命周期管理，覆盖下载、脱敏、打印、销毁全流程，部署Color&nbsp;Bar、屏幕浮水印技术，留存完整文件操作日志。
(2)稽核DCC敏感信息打印、铝箔塑封完整性，监督含敏感信息介质的销毁流程；管控移动存储设备使用，严禁未授权设备接入。
相关安防系统管理：
(1)负责监控系统运维，保障关键区域24小时无死角覆盖，确保监控数据完整存储、可正常回放。
(2)管理门禁权限，定期稽核人员访问记录，确保仅授权人员可进入NPI敏感区域。
&nbsp;审计与培训：
(1)主导内外部审计工作，推动NPI区域安防措施符合客户评分标准。
(2)组织开展NPI人员保密培训，提升全员安防与保密意识。
跨部门协作：
(1)&nbsp;统筹电子管控与物理管控的衔接工作，联合相关部门审核NPI区域安防合规性。
(2)与IT部门协同部署网络防御措施，定期评估系统安全风险。
(3)对接DCC部门，优化设计文档传输流程，确保文档传输加密合规、操作日志完整留存。",加密 系统运维 审计 培训 跨部门协作 合规,https://jobs.51job.com/suzhou/172608692.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
IT支持与基础设施协调员,苏州思迈尔电子设备,1.5-2万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-29 11:47:33,job51,"职位概述
CMR正在为其苏州工厂寻求一名IT支持与基础设施协调员，作为该工厂的IT主要联络人。该职位结合了实操性用户支持、本地基础设施管理、供应商协调、网络安全支持以及集团IT标准的执行。
成功的候选人将作为全球IT组织的本地代表，确保工厂的IT环境保持可运行、安全、合规，并与集团政策和流程保持一致。
该职位要求具备IT支持和基础设施管理方面的初级专业经验，同时具备在国际环境中使用英语进行有效沟通的能力。
职能汇报线： 集团基础设施经理（法国）
________________________________________
主要职责
用户支持与服务交付
•	为本地用户提供一级和二级IT支持。
•	排查并解决硬件、软件、网络及Microsoft环境相关问题。
•	支持员工入职和离职相关活动，包括工作站部署和本地用户账户管理。
•	协助用户使用Microsoft操作系统、Microsoft 365应用程序及业务软件。
•	为用户提供指导并推广IT***实践。
基础设施运维
•	维护并监控工作站、服务器、网络设备、打印机及相关基础设施。
•	执行日常维护、升级和故障排查活动。
•	支持集团IT项目在本地工厂的实施。
•	在集团管控下完成网络布线作业。
•	参与备份验证及业务连续性相关活动。
供应商与本地服务协调
•	协调本地IT服务提供商和承包商。
•	监督外包IT活动并确保服务质量。
•	跟进干预措施、维护操作及本地项目。
•	在需要时向集团IT团队升级问题并协调行动。
安全与合规
•	确保符合网络安全、内部控制及IT治理要求。
•	执行网络安全经理分配的任务。
•	支持漏洞修复、终端防护、补丁管理及安全意识推广活动。
•	报告安全事件并参与纠正行动计划。
与全球IT团队协作
•	应用并监督集团IT政策、标准和流程的执行。
•	定期参加集团IT团队会议。
•	通报本地IT项目、风险及运营挑战。
•	为IT服务和流程的持续改进做出贡献。
________________________________________
任职要求
学历
•	信息技术、计算机科学、信息系统或相关专业本科学历。
经验
•	2至3年IT支持、系统管理或基础设施运维经验。
•	具有工业或国际环境经验者优先。
•	具有与外部服务供应商合作经验者优先。
技术技能
熟悉以下领域：
•	Microsoft Windows桌面和服务器环境
•	Active Directory（活动目录）
•	Microsoft 365
•	网络基础设施（交换机、VLAN、TCP/IP、Wi-Fi）
•	终端管理和安全解决方案
•	备份和恢复解决方案
•	硬件故障排查与维护
语言能力
•	中文流利
•	英语听说读写能力良好（必须）
个人素质
•	强烈的客户服务意识
•	能够独立工作，同时与远程团队保持联系
•	良好的沟通和协调能力
•	工作有条理、有组织性
•	具备解决问题的态度
•	能够执行标准和流程
•	强烈的责任感",ROS TCP/IP 合规 故障排查 客户服务 Microsoft Active Directory,https://jobs.51job.com/suzhou-gyyq/173080408.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
实习条码技术工程师,上海海崃科技发展,3.5-4.5千·13薪,苏州,苏州,大专,无需经验,2026-06-23 11:23:58,job51,"1.协助工程师进行条码设备（如标签打印机、RFID打印机、扫描枪、PDA）的测试、调试与基础维护。
2.参与条码识别设备（如扫描枪、数据采集器）的应用测试与技术支持文档整理。
3.学习并使用条码生成与校验软件，协助完成标签模板的设计与优化。
4.参与客户项目的现场支持工作，了解条码技术在真实场景中的应用。
5.收集和整理行业技术资料，参与内部技术分享与培训。
6.完成上级交办的其他与技术相关的辅助性工作。
【任职要求】
1.学历要求：计算机、电子等相关专业大专及以上学历。
2.技能要求：
o熟练使用计算机及办公软件，具备条码相关软件的安装和调试能力。
o具备硬件拆装动手能力，能够独立解决常见技术问题。
o有一定的英语阅读能力，能够查阅技术文档。
3.经验要求：可接受应届毕业生。
4.其他要求：
o勤奋好学，具备较强的分析和解决问题的能力。
o了解条码领域的技术动态和市场趋势，愿意在该领域长期发展。",数据采集 技术支持 培训 技术文档 PDA,https://jobs.51job.com/suzhou/167863121.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
