job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
算法工程师,江苏高凯精密流体技术,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-22 16:37:53,job51,"岗位职责：
1、负责对传感器采集的原始信号进行预处理，包括滤波、降噪、基线校正等，以消除环境干扰。同时，从数据中提取时域、频域或非线性特征，并进行模式识别，为后续分析提供高质量的数据基础。
2、根据具体应用场景，设计并实现传感器数据处理算法。
3、系统建模与仿真验证：针对传感器的物理特性构建数学模型，利用仿真工具进行验证。
4.、推动算法从理论走向实际产品落地。负责将算法集成到嵌入式系统（，并进行代码优化，确保算法在低功耗、高实时性场景下的高效运行。
5、跨团队协作与软硬件联调，与硬件工程师、软件开发团队紧密配合，确保传感器硬件设计与算法实现相匹配。参与数据采集与标注流程的优化，完成算法在实际系统中的联调、测试、验证与持续迭代。",数据采集,https://jobs.51job.com/suzhou-gyyq/173006818.html?s=sou_sou_soulb&t=0_0&req=e1b6b4f30d301b0de7cfbcacd6cb01dc
机器视觉软件开发工程师,苏州钧鼎自动化设备,1.5-2.5万·13薪,苏州·吴中区,苏州,大专,5年及以上,2026-07-13 17:44:36,job51,"任职要求：   
1、五年以上视觉项目经验，3年以上C#编程经验；
2、精通visionpro，halcon或其他商用视觉软件的一种或几种，有丰富的应用经验；
3、精通C#编程技术和运动控制软件技术；
4、有丰富的视觉软件项目开发经验，能给出算法评估报告，独立完成视觉项目交付；
5、具有丰富的算法调试经验，能对现场遇到的问题给予指导和建议，保证项目的顺利实施；
6、具备图像处理及识别的基础理论和算法知识，有扎实的数学基础；
7、抗压能力强，团队沟通能力强。
视觉软件开发 岗位职责
1、负责视觉软件相关算法的开发与优化；
2、负责项目的调试和交付；
3、负责现场团队的管理；
4、负责审核和改进项目测试报告；
5、追踪行业先进的检测经验，开发适配项目需要的新算法，持续优化公司的已有检测算法；
6、与事业部、研发、软件工程师等相关部门协作，保障项目的顺利实施；
7、需配合出差至客户端，以便及时跟进各项目进度；
8、完成领导交待的其他任务。",C#,https://jobs.51job.com/suzhou-wzq/172893602.html?s=sou_sou_soulb&t=0_0&req=e1b6b4f30d301b0de7cfbcacd6cb01dc
AI算法工程师,英诺维尔智能科技（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-16 16:44:22,job51,"一、岗位职责
1.总体方案与路线：负责 AI 在 “生物自动化工艺 / 协议编辑（如液体处理、实验流程生成、耗材参数匹配）” 场景的整体技术路线与落地效果，对核心指标（效率、质量与安全）负责。
2.能力建设与平台化：主导通用智能能力（理解、生成、推理、检索）的平台化与标准化接口，沉淀可复用的组件与规范；兼顾效果、时延与成本权衡，支持本地 / 云 / 边缘的多形态部署。
3.算法迭代与优化：负责实验场景 LLM 应用迭代，包括自然语言转实验流程、流程推理引擎优化、歧义需求（如 “加样至实验组” 关联样本分组）处理、复杂流程嵌套（如多步稀释 + 混合）拆解等核心算法落地。
4.安全与质量保障：建立并迭代关键护栏与评测体系，确保输出可追溯、可回滚、符合实验室安全与合规要求（如单位规范、权限管控）。
5.数据与知识运营：推动高价值数据资产的建设与治理（样本、语料、评价集、实验室知识图谱），形成持续学习的闭环。
6.协同与赋能：与产品、工艺 / 自动化、前后端及运营协同，推动从概念验证到规模化上线的端到端交付，并沉淀文档与优秀实践。
二、任职资格（必须）
1.学历与专业：计算机 / 自动化 / 生物信息学等相关专业，本科及以上学历；1 年 + NLP/LLM/ 信息检索实战经验，有实验室自动化、机器人控制或生物实验流程相关场景经验者优先。
2.技术能力：Python 基础扎实，熟悉一种及以上主流框架或工具链：PyTorch /vLLM/ FastAPI / Ray / Triton。
3.实战经验：有基于 LLM API 或开源大模型的函数调用 / Agent 实战（如 ReAct / 工具调用 / 结构化输出校验），尤其欢迎有 Agent 应用于实验流程推理、工具链调用相关经验者。
4.RAG 基础：熟悉 RAG 核心流程（向量化、切块、召回 / 重排、评测指标 Recall/NDCG/MRR），使用过任一向量库（FAISS/Weaviate/PGV/ES/OpenSearch）。
5.工程习惯：具备可测试的工程习惯，包括单元 / 回归测试、CI/CD、观测与日志；能实现 Prompt / 数据 / 模型的版本化管理。
6.结构化处理：熟悉结构化数据处理，掌握 JSON Schema 校验、文本差异最小化策略，了解 JSON Patch（RFC 6902）者优先。
7.合规意识：对安全与合规敏感，能将实验场景安全合规要求（如 “禁止数字 + 单位直写”“只读模式”“双人签核”）转化为可执行策略。
三、任职资格（加分）
1.实验自动化背景：有 Open Trons 等实验室机器人操作、实验流程调度 / 仿真、实验室数据处理相关 P O C 或项目经验。
2.检索优化经验：具备信息检索 / 排序 / 重排实战经验，如 cross-encoder/Col BERT/reranker 蒸馏与线上 A/B 测试。
3.结构化编辑能力：熟悉结构化编辑 / 协作技术，如 CRDT /OT、图编辑、DSL 设计、单位与量纲系统。
4.模型优化能力：掌握模型轻量化技术（量化 / 蒸馏 / LoRA），有多模型路由与成本优化经验。
5.合规与隐私：了解数据治理与隐私保护技术（脱敏、分级授权、审计追溯），有 GxP/CSV/ 电子签名场景经历者优先。
6.文档阅读能力：英文读写良好，能快速阅读领域论文 / 技术文档并转化为工程方案。",LLM Python PyTorch FastAPI 大模型 Agent React RAG CI/CD Prompt ROS BERT LoRA 合规 安全合规 数据治理 审计 技术文档,https://jobs.51job.com/suzhou-gyyq/172581753.html?s=sou_sou_soulb&t=0_0&req=e1b6b4f30d301b0de7cfbcacd6cb01dc
机器视觉工程师,苏州润弘安创自动化科技,1.5-2.5万·13薪,苏州·相城区,苏州,大专,3年及以上,2026-07-24 10:30:33,job51,"【工作内容】
- 负责新能源模组Pack线的视觉系统设计与开发，包括图像采集、处理及识别算法的实现；
- 参与生产线自动化方案的设计与优化，提升检测效率和准确性；
- 与硬件团队协作，完成视觉系统集成与调试；
- 编写技术文档，支持项目交付与后续维护。
【任职要求】
- 专科及以上学历，计算机科学、电子工程、自动化等相关专业；
- 熟悉机器视觉算法（如图像处理、目标检测、OCR等），有实际项目经验；
- 具备新能源行业或Pack线相关项目经验者优先；
- 熟练使用C/C++、Python等编程语言，熟悉OpenCV、HALCON等视觉库；
- 具备良好的沟通能力和团队协作精神。",C++ Python OpenCV 技术文档,https://jobs.51job.com/suzhou-xcq/173027919.html?s=sou_sou_soulb&t=0_0&req=e1b6b4f30d301b0de7cfbcacd6cb01dc
AOI初阶主管,苏州宣雄智能科技,1.5-1.8万,昆山,昆山,本科,3-8年,2026-07-20 12:53:48,job51,"1.负责开发与整合计算机视觉系统，包含光学相机、PLC、自动化系统与上位机软件。
2.熟练掌握 C#、C++、Python 等程序语言，具备影像处理算法优化与加速实作经验。
3.进行视觉方案评估、硬件选型与技术可行性分析，提供稳定、高效的实施方案。",计算机视觉 C# C++ Python PLC,https://jobs.51job.com/kunshan/163550461.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
机器视觉工程师,昆山曼赫电子科技,1.8-2.5万,昆山,昆山,本科,3年及以上,2026-06-29 14:55:49,job51,"岗位职责：
1. 负责机器视觉项目的售前评估，包括视觉硬件选型、取像试验、编写算法原型；
2. 负责机器视觉系统（2D、3D）的程序开发；
3. 负责新的视觉硬件的试用与比选；
4. 负责视觉系统软件开发、维护、调试和技术支持；编写视觉系统软件使用说明书，并对客户和操作人员进行培训；
任职要求：
1.本科学历及以上,自动化相关专业,有视觉定位、测量、检测等方面的系统开发经验；
2.具有扎实的图像处理理论知识,至少3年视觉行业经验；
3.了解光学原理及硬件、程序，有过光学评估相关工作经历；
4. 精通C#语言和相机的SDK开发；
5. 具备OpenCV, Halcon, VisionPro等图像处理的相关使用经验，能独立开发；
6. 有深度学习相关经验优先；
7.具有良好的沟通能力和学习能力，有一定技术专研精神，有较强的责任心、执行力，具备较好的抗压能力，具备良好的职业素养和团队合作精神。",C# OpenCV 深度学习 技术支持 培训 Halcon,https://jobs.51job.com/kunshan/160634689.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉工程师,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,2年,2026-07-24 17:12:08,job51,"任职资格
1、统招本科及以上学历，自动化、计算机、软件工程等专业毕业；
2、了解计算机视觉原理，了解图像增强，轮廓提取与匹配等算法的应用；
3、擅长HALCON或OPENCV等图像处理开发工具；
4、擅长python或C#编程，网络通信等基本应用编程
工作内容：
1.熟悉CCD视觉软件编写，视觉硬件选型、调试，进行CCD定位或AOI检测方面的工作；
2.负责计算机视觉（或深度学习）等相关的机器视觉（CCD)工程应用程序开发工作；
3.重点开发CCD测量，缺陷检测等视觉应用程序开发；
4.基于图像和点云的三维测量或缺陷检测项目应用程序开发；
5.工作包括但不限于图像的特征点识别，匹配，多相机系统的标定
6.负责自动化设备的视觉算法开发、视觉软件应用工作；
7.负责CCD应用程序开发、调试、部署；
8.根据项目开发要求，进行产品的视觉软件开发，测试和调试；
9.协助售后人员，解决客户现场设备的机器视觉问题。
10.责任制6天，能够配合加班和出差，熟练驾驶车辆，介意者慎投，感谢。",计算机视觉 OpenCV Python C# 深度学习 CCD,https://jobs.51job.com/kunshan/152930426.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
图片算法工程师,万润科技精机（昆山）,1-1.5万·13薪,昆山,昆山,本科,1-3年,2026-07-07 11:04:03,job51,"岗位职责
1、带领算法团队完成算法项目，主导需求、设计和开发工作
2、参与项目前期需求，团队梯队建设和能力培养
3、软件质量和开发流程的监督和执行
4、在自己擅长的领域必须达到算法中心***水平，负责解决有难度的技术问题
任职要求：
1、具备影象函式库使用经验(Halcon, evision,mil..)三年以上，从事影象视觉检测与打光相关经验三年以上，
有扎实的数理基础，本科以上学历，理工科专业优先；
2、熟练掌握C++/C#，有5年以上实际代码开发经验
3、在某一个机器视觉领域（标定/测量/AOI/机器学习/无人驾驶）有三年以上实际工作经验。
4、丰富的项目经验，抗压能力强，学习能力强；
5、良好的英文文献阅读能力，能快速实现技术原型。",C++ C# 机器学习 Halcon AOI,https://jobs.51job.com/kunshan/154714900.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
机器视觉工程师(沪利微电),沪士电子,15-25万·14薪,昆山,昆山,本科,2年及以上,2026-07-06 17:01:33,job51,"岗位职责:
1. 基于深度学习算法，开发AI摄像头或AI设备用于PCB各流程中的产品缺陷检测。
2. 针对PCB流程中现有AOI/AVI产生的报点，开发AI过滤系统去除报点中的假点。

岗位要求:
1. 统计学、人工智能等相关专业，本科以上学历。
2. 熟悉CNN、Transformer、Yolo等算法原理。
3. 熟练掌握Python、C、C++等编程语言。
4. 2年以上视觉算法开发经验。",深度学习 Transformer Python C++,https://jobs.51job.com/kunshan/163954426.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉工程师,锋宏海力汽车技术（昆山）,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-07-31 09:20:06,job51,"1、参与视觉方案的设计及项目方案评审，视觉评估报告制作；
2、与电气和机械人员沟通制定视觉流程和通信协议；
3、负责视觉系统开发、调试和完善；
4、集团内部MES软件部分维护
5、编写视觉系统软件使用说明书，对客户和操作人员进行培训；
6、参与部门内部视觉技术标准模块的搭建开发和维护；
7、领导安排的其它工作事项；

任职要求：
1、专科及以上学历，控制/自动化/计算机等相关专业；
2、熟悉机器视觉系统项目开发流程，具备图像处理的基础理论和算法知识，3年以上相关领域工作经验；
3、在视觉定位、测量、检测等方面有相关系统开发经验，能对相机、镜头、光源进行选型；
4、熟练使用C#或C++编程语言，具有良好的编程基础；
5、熟练使用VisionPro、Halcon，opencv其中至少两种图像处理算法库，有丰富的2D/3D视觉项目经验；
6、具有较强的分析能力和创新意识，善于发现问题并提出可行性解决方案；
7、具有良好的沟通能力和学习能力，具备良好的职业素养和团队合作精神；
8、能配合客户现场短期出差。",C# C++ OpenCV 培训 Halcon,https://jobs.51job.com/kunshan/161396090.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉开发工程师,江苏立讯机器人,1.3-2.5万,昆山,昆山,本科,2年及以上,2026-07-22 17:26:57,job51,"1. 主导视觉项目的设计与开发（硬件选用、软件编写、使用调试）；
2. 精通halcon算法，了解其它主流视觉算法；
3. 攻关行业技术难点申请专利并指导中/初级工程师完成技术研究。
4、计算机、电气工程、机械工程、光学专业，光学或照明专业知识者优先考虑；
5、2年以上工业自动化机器视觉检测行业项目经验；
6、熟练使用VB.NET/C#/C++其中一种编程语言，熟练使用Visual Studio 开发平台；
7、熟练使用Visionpro/halcon/opencv其中之一进行视觉应用程序开发；
8、熟悉光源和相机选型，独立完成项目评估实施",C# C++ OpenCV 专利 NET Studio,https://jobs.51job.com/kunshan/146512186.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉工程师,东野精机（昆山）,1-1.5万,昆山,昆山,本科,2年及以上,2026-07-13 11:51:23,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/140412513.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉工程师（PC工程师）,东野精机（昆山）,1-1.6万,昆山,昆山,本科,2年及以上,2026-07-13 11:50:43,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/153288980.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
软件工程师-视觉系统,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,3年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169894681.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉工程师,东野精机（昆山）,1-2万,昆山,昆山,本科,3-4年,2026-07-13 11:51:07,job51,"任职资格： 
1. 熟悉C#开发上位机软体 。 
2. 熟悉各种通讯（如：RS232 RS485 TCP/IP）。 
3. 熟练运用Visual Studio + C# + Halcon（对位 AOI 尺寸量测）。 
4. 5年以上视觉开发经验，熟悉光源、镜头、相机选型。 
5. 主导开发过运动定位、运动检测项目。 
6. 主导开发过镭射3D尺寸测量、镭射3D瑕疵检测 。
 7. 愿意配合公司出差。 
 
岗位职责：
1. 责整个开发专案的前期评估、检测部分产品选型。 
2. 非标自动化设备自主软体设计、开发、调试、维护 。",C# TCP/IP RS232 RS485 TCP IP Studio Halcon,https://jobs.51job.com/kunshan/135126824.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
视觉调试工程师,昆山宸泽测控科技,8千-1.5万,昆山,昆山,中技/中专,3年及以上,2026-06-30 08:41:06,job51,"岗位职责：
 (1） 根据项目要求，进行现场设备安装和调试工作；
（2）协助组织客户进行操作、维护、故障维修等培训工作；
 (3) 处理产品保修，分析故障原因，收集案例及时向公司相关部门反馈；
（4）完成设备验收工作；完成上级交办的其他工作。
要求：
 (1）有相关光学检测设备调试优先，能独立安装调试小型设备
（2）VisionPro，VM，In-Sight，Halcon，openCV等其中一种视觉软件基本操作；
（3）熟悉工控机主板结构/操作系统安装及常规异常处理
（4）相机/光源/镜头调试以及检测设备操作说明书制作；
 (5）能接受出差
（6）能制作视觉方案评估报告，与电控机构对接
（7）必须线下面试，上六休一，不能接受或不符合条件者***",OpenCV 培训 VisionPro VM In-Sight Halcon,https://jobs.51job.com/kunshan/155725190.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
上位机软件工程师,江苏明益信智能设备,1.5-2.5万,昆山,昆山,本科,4年及以上,2026-07-27 09:40:04,job51,"1.负责设备上位机程序的编写，包括软件界面编写，运动控制程序设计，检测算法，操作数据库的编程；
2.使用激光和相机处理检测等功能；
3.与PLC进行通讯以及上传服务器编程；
任职要求：
1.本科及以上学历以上，信息与计算科学或计算机专业优先。
2.精通C#, 高级语言编程，2年以上同行业工作经验
3.从事过设备控制软件独立开发，熟悉运动控制，串口，网口通讯，熟悉数据库编程。
4.能适应出差加班
5.有视觉软件开发经验优先
6.精通数学算法，从事过检测组装软件开发者优先",C#,https://jobs.51job.com/kunshan/168837798.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
C++软件工程师,苏州博特勒机器人,1.5-2.5万,昆山,昆山,大专,2年及以上,2026-07-20 11:42:52,job51,"岗位职责：
1.&nbsp;新产品机器人系统开发
基于ROS机器人操作系统进行人形机器人整机系统架构设计与功能开发，负责上位机系统开发、模块集成、功能联调等工作，使用**C++**完成核心程序开发与实现。
2.&nbsp;客户现场应用程序开发
根据客户实际应用场景需求，开发机器人运动规迹相关程序、任务执行脚本、流程配置程序（如XML相关配置与解析），实现机器人在现场环境的功能适配与任务执行。
3.&nbsp;现有产品问题维护与现场支持
负责已交付机器人的系统维护、问题定位、BUG修复；支持客户现场与生产测试现场，快速解决机器人在实际使用过程中出现的系统软件问题，保障设备稳定运行。
4.&nbsp;系统联调与算法、硬件协同
与硬件团队、控制算法团队、视觉算法团队、测试团队紧密配合，完成系统集成、功能联调、性能优化，推动机器人整机系统稳定落地与持续迭代。
5.&nbsp;技术文档与版本管理
编写系统设计文档、开发说明、现场维护手册等技术资料，做好软件版本管理与迭代记录，保证项目可追溯、可维护。
6、领导临时交办的其它事项。

岗位要求：
1、大专及以上学历，计算机、软件工程、自动化、机器人工程、电子信息等相关专业；
2、精通 C++ 编程，具备扎实的编程功底与良好的代码规范；
3、熟悉 ROS/ROS2 系统开发，有机器人上位机开发、功能包开发、消息通信等实际项目经验；
4、熟悉常见的设备通讯协议（CANOpen、EtherCAT、RS232、485、TCP/IP、Modbus等）；
5、有人形机器人、协作机器人、机械臂等相关机器人软件开发经验优先；
6、能接受出差。",ROS C++ CAN TCP/IP Modbus 技术文档 版本管理,https://jobs.51job.com/kunshan/169147716.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
c#软件工程师，视觉工程师,昆山鸿仕达智能科技,1.5-3万,昆山,昆山,本科,4-8年,2026-08-06 14:29:38,job51,"【工作内容】
- 负责基于C#的软件开发与维护，包括但不限于Windows桌面应用、Web应用及移动应用；
- 设计、实现及优化图像处理算法，以满足特定的视觉识别需求；
- 与团队成员紧密合作，进行需求分析、系统设计、代码审查以及单元测试；
- 根据项目计划，按时完成高质量的软件交付，并参与产品迭代改进；
- 解决项目中遇到的技术难题，提升产品性能和用户体验；
- 参与技术调研，引入新技术，推动团队技术进步。
【任职要求】
- 计算机科学或相关领域的本科及以上学历；
- 熟练掌握C#编程语言，具备扎实的面向对象设计思想；
- 精通.NET框架，熟悉WPF、WinForms或ASP.NET Core等至少一种技术栈；
- 对计算机视觉有浓厚兴趣，熟悉Visionpro ，VM联合开发了解OpenCV、Emgu CV等常用视觉库者接受国外出差优先；

- 具备良好的逻辑思维能力和问题解决能力；
- 英语良好，能够无障碍阅读英文技术文档；
- 具备良好的沟通能力和团队协作精神；
- 有责任心，能承受一定工作压力，乐于接受挑战。",C# 计算机视觉 OpenCV 需求分析 产品迭代 技术文档,https://jobs.51job.com/kunshan/164343754.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
自动化软件开发,富翔精密工业（昆山）,7千-1.4万·13薪,昆山,昆山,本科,1-5年,2026-06-24 13:15:39,job51,"任职要求：
1.熟悉大数据工具，具独立数据处理与分析经验
2.精通编程语言，能进行数据清洗和可视化
3.有数据建模和机器学习实战经验
4.至少2年大数据分析相关工作经验
5.良好的问题分析和跨部门协作能力

工作职责
1.业务需求并制定可行AI技术方案
2.设计优化机器学习与深度学习模型
4.部署模型至生产并进行性能监控
5.跟进前沿技术持续改进算法与系统",机器学习 深度学习 数据分析 跨部门协作 技术方案,https://jobs.51job.com/kunshan/168847188.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
AOI设计工程师,富士康电子工业发展（昆山）,1-1.5万,昆山,昆山,本科,1年,2026-08-07 16:40:07,job51,"未來工作安排：
1.AOI视觉專案評估
2.AOI系統整合開發
3.標準模組應用、推廣、現場調試
技能与经历要求：
1.具备1-3年的工作经验，要求相关计算机编程专业
2.能独立完成CCD检测图像处理等，熟练运用VC++,C++,VB编程
3.对编写工作有热情和追求、积极主动，有韧性无不良嗜好",C++,https://jobs.51job.com/kunshan/75208832.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
机器人控制工程师,苏州卓曜智能科技,1-1.5万,昆山,昆山,硕士,在校生/应届生,2026-07-20 09:46:20,job51,"工作职责
1、完成机器人通用运动控制算法的设计与实现
2、负责实际机器人的工艺运动轨迹的生成与调试
3、完成机器人和不同硬件设备之间的通信协调与控制
4、基于多传感器融合的定位和运动物体状态轨迹
5、负责机器人应用程序的编写、调试，项目操作维护说明书、机器人现场安装指导；
6、协助视觉相机相关图像处理算法开发
任职要求
1、统招硕士学历，控制相关专业
2、熟练掌握C++/Python，基本掌握ROS、MATLAB等工具软件
3、熟悉机器人运动学规划方法，掌握机器人坐标变换方法，掌握一定的机器人路径规划方法或轮廓控制方法；
4、满足以下一个或者多个条件的，可优先考虑：
 1）参加过Robocon,RoboMasters,Freescale智能车大赛等大赛经验者优先；
 2）熟练操作ABB/埃夫特机器人，有基于ABB/埃夫特机器人插件开发经验者优先；
 3）有机器人手眼标定等机器视觉使用或研究的相关项目经验者优先；
5、优秀的分析问题和解决问题的能力，良好的沟通能力和团队合作能力，以及英文文献阅读能力。
6、需要提前到岗，进行4-6个月的实习",C++ Python ROS MATLAB RoboMasters,https://jobs.51job.com/kunshan/154432109.html?s=sou_sou_soulb&t=0_0&req=abd80557eec88d1f0d69e23047042e35
数字人表情算法工程师,腾飞科技,1.5-3万,昆山,昆山,本科,1年及以上,2026-06-13 11:17:09,job51,"1. 核心算法研发

◦ 负责人脸检测、跟踪、识别、结构化分析及表情识别等基础算法的研究与优化。
◦ 构建从文本/语音到面部表情的端到端生成模型，实现文本/语音驱动人脸表情生成。
◦ 深入研究语音中的节奏、语调、能量、停顿与情绪状态，并建模其对面部运动的影响。

2. 实时交互与系统落地

◦ 研发低延迟、流式（Streaming）推理方案，满足实时对话数字人/机器人的需求。
◦ 与 TTS、ASR、LLM、VLM 等模块紧密协同，构建完整的实时交互链路，输出可直接驱动数字人、人形仿生机器人或游戏角色的表情参数。
◦ 建立语音、文本、情绪标签与面部动作之间的跨模态对齐机制，持续优化驱动效果。

3. 引擎对接与资产建设

◦ 熟练使用 Blendshape 等虚拟引擎，辅助设计仿生头的表情与动作，并完成算法在引擎中的部署与适配。
◦ 负责建立、维护和迭代数字人表情与动作库，不断完善表情数据集。

4. 业务推动与协作

◦ 将算法成果快速落地到具体业务场景中，负责性能评估与持续优化。
◦ 与产品、硬件等多学科团队配合，完成人机交互相关产品的集成与交付。

任职要求：

1. 学历与经验

◦ 计算机、人工智能、电子信息等相关专业本科及以上学历。
◦ 1年及以上计算机视觉、表情驱动或数字人相关开发工作经验，具备完整项目经验者优先。

2. 技术栈

◦ 精通 Python，熟练使用 PyTorch 等主流深度学习框架，了解 TensorFlow、Keras、OpenCV 等工具。
◦ 精通人脸表征、表情识别与生成相关的算法和模型，对视频画面中的表情动态识别有实践经验者优先。
◦ 熟悉主流生成式模型，如 GAN、Diffusion、NeRF 等。
◦ 深入了解 Blendshape 等面部动画引擎，有实际使用和部署经验
。
3. 专业能力

◦ 具备从语音到面部运动建模的能力，理解 Lip Sync、TTS 与表情之间的协同优化。
◦ 有多模态（语音、图像、视频）联合学习经验者优先。
◦ 数学基础扎实，具备优秀的建模能力、逻辑思维和问题分析能力。

4. 软技能

◦ 出色的沟通与团队协作能力，能够与算法、工程、产品等多角色高效合作。
◦ 对数字人技术充满热情，具备较强的学习能力和执行力，擅长将前沿研究转化为实际应用",TTS ASR LLM 计算机视觉 Python PyTorch 深度学习 TensorFlow Keras OpenCV GAN Diffusion 多模态,https://jobs.51job.com/kunshan/172542650.html?s=sou_sou_soulb&t=0_0&req=16faf76d1247a0f59b1fc9f1c0f05c0b
高级视觉工程师,施努卡（苏州）智能装备,8千-1.6万,昆山,昆山,本科,2-3年,2026-07-16 14:00:53,job51,"职位描述；
1.负责机器视觉项目打光测试、制定基本解决方案、并编写相关的技术规格书；
2.负责视觉项目的软件编程（C#)与调试，具备独立完成常规视觉项目的能力；
3.完成公司领导及主管安排的其他相关工作。
任职要求：
1、自动化、机电、计算机、光电等相关专业；
2、具备2-3年以上机器视觉行业调试经验；
3、熟练使用C#语言进行软件开发；
4、熟练掌握halcon或visionpro其中一种视觉算法库的使用；
5、有高精度定位、尺寸测量、外观检测、飞拍项目经验者优先考虑；
6、能适应出差和加班，具备良好的抗压能力。",C#,https://jobs.51job.com/kunshan/169672606.html?s=sou_sou_soulb&t=0_0&req=16faf76d1247a0f59b1fc9f1c0f05c0b
