job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
模块测试(A251999),苏州旭创科技,1.3-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-13 16:26:56,job51,"职位描述：
岗位职责
1.负责光模块产品新单元电路调试与验证，光模块整机新产品的开发验证性能测试，包含光电特性、兼容性、传输特性测试等；（涉及芯片如：DSP / TIA / Driver / Laser等）；
2.可以独立承担新项目的原型机优化及调试、满足客户定制应用场景需求;有200G/400G/800G光模块优化、调试经验者优先；
3.负责产品测试方案、测试架构设计、新测试仪表的评估验证及导入；
4.负责编写测试报告、测试用例等技术资料和文档编制以及培训资料的归档；
5.研发原型及小批量试产数据分析测试，模块端性能问题提供改进建议，并推动项目组、产品组持续优化，提升产品一次良率、提高模光模块测试效率，输出更好的适合未来量产的测试方案；
6.主导与系统厂商、DSP厂商协同同步定位模块端应用及交互问题、及解决方案落地。后续测试方案的制定和优化，参与测试标准及流程制定； 
7.及时跟进研发样品阶段客户端系统应用交互问题。

职位要求：
任职要求
1.本科或以上学历，电子、光学、测控技术、通信相关专业;
2.CET4级及以上，具备较强的英文听、说、读、写能力；
3.对高速光模块的原理有深刻的理解；
4.能够独立分析测试数据，准确诊断性能问题，并提供有效的解决方案；
5.熟悉光模块MSA规范及CMIS协议；
6.具有较强的沟通能力和团队合作精神，具备较强的任务理解力和执行力，责任心强；
7.有海外工厂技术支持或工作经验者优先
8.有3年的光模块，交换机，服务器研发工作经验优先",DSP 性能测试 测试用例 培训 数据分析 技术支持,https://jobs.51job.com/suzhou-gyyq/172891500.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
视觉工程师,苏州亚平电子,1.5-2.8万,苏州·吴江区,苏州,大专,5年及以上,2026-07-15 16:31:32,job51,"岗位职责：
1、根据非标自动化设备需求 ，进行视觉方案评估、系统选型（工控机、相机、镜头、光源、采集卡、光路设计）；
2、负责整机视觉检测系统的软硬件评估选型集成开发，完成定位、测量、缺陷检测、OCR、引导等视觉应用需求开发；
3、负责视觉系统标定、调试、优化，保证项目精度与稳定性满足客户的良率与CT要求；
4、与电气控制器工程师、上位机工程师、机构工程师沟通配合，完成通讯交互测试、设备整体联调与快速交付；
5、根据项目视觉需求评估，输出视觉方案、物料清单、视觉说明书等，满足客户验收标准对售后或现场技术人员调试培训， 协助调试人员完成产品迭代换型，指导调试人员快速解决设备生产过程中软硬件偶发异常 。
任职要求
1.学历专业：本科及以上学历,电气自动化、计算机应用、图像处理、光学工程 等专业技能，英语四级以上， 具备软件和资料文档的读写翻译能力， 会日常简单英语口语交流（实战项目经验丰富 解决问题能力强可放宽至大专以上学历 ）
2.项目经验：5年以上非标自动化行业（3C、锂电、半导体、汽车、医疗等行业）机器视觉实战项目经验
3.编程语言:熟练掌握C#、C++、Labviw、Python等中至少两到三门编程语言，完成数据交互通讯和视觉算法开发，熟练掌握常用的ViSual Studio、VSCode、QT等编程工具
熟悉WFM、WPF、棱镜、社区工具等常用编程框架，理解掌握面向对象开发、多线程、任务、异步、委托e、事件、反射、Linq、Lamda、SQL语句等技能应用
有Excel、XML、TXT、Json等格式数据存储开发经验，掌握常用MysQL、SQLite、SQLServer等数据库开发
4.视觉软件：熟练使用海康、谢洛克、视觉专业、视觉大师、OpenCV等视觉软件，完成视觉应用算法开发，至少掌握2-3种
5.图像处理:熟悉常用视觉算法斑点分析、OCR、OCV、阈值分割、卷积滤波、形态学处理、骨架、光度立体法、霍夫变换等传统算法原理，方便快速调参优化
6.硬件选型： 有一定的电气和光学知识储备，能看懂电气接线图，理解反射、折射、泛光、明场暗场等光学原理 ，了解工业相机、镜头、光源和工控机等硬件知识，能够进行相关设备的硬件选型和调试
7.数据通讯:熟练掌握常见的IO、串口、网络TCP/UDP/FTP/HTTP通讯等，掌握各大品牌PLC三菱MC欧姆龙FINS汇川的ModbusTCP工业常用Profinet等常用通讯号协议完成与客户追溯或执行系统的对接
8.测量定位: 掌握视觉标定、手眼标定、托盘阵列、精度分析、坐标转换、轮廓度、尺寸测量 、图像拼接 等常见视觉应用，熟悉掌握客户产品的GRR、相关性、CPK、SPC数据制程分析
9.文档编写：熟悉掌握视觉软件方面的专业英文 根据公司技术文档规范编写技术文档，具备良好的文档编写阅读能力
10.职业素养：责任心强、抗压能力强，能积极主动地完成主管交付的工作项目，具备良好的沟通能力和团队协作精神，能接受短期项目现场出差
【加分项】
1.涉及人工智能缺陷检测，有掌握维迪、MVTec、YOLO等深度学习算法应用，理解监督、非监督、热力图等专业知识，熟悉PyTorch、TensorFloor等框架，并有实际部署经验 实战项目落成
2.熟练掌握运动控制 常见的 固高、雷赛、凌华等运动板卡选型、运动控制和视觉集成框架开发
3.有飞拍、胶水缺陷激光焊接、双目３Ｄ引导对位、３Ｄ平面度段差体积直线度、半导体行业晶圆检测、锂电电池储能等项目实战经验",C# C++ Python SQL MySQL SQLite OpenCV Modbus 深度学习 PyTorch 培训 产品迭代 文档编写 技术文档,https://jobs.51job.com/suzhou-wjq/172923850.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
硬件设计(A171848),苏州旭创科技,1.5-3万·15薪,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-31 17:25:22,job51,"岗位职责
1. 熟悉常用光电子器件工作原理,具备高速光电子器件性能测试、技术分析和问题诊断的能力
2. 熟悉Microled或SiPD/APD的结构设计、制造工艺和性能参数,具备设计开发能力者优先
3.主要负责光模块内部芯片封装设计，以及bear die到PCB trace的信号完整性分析；负责芯片封装工艺改进，提升封装良率。
4. 承担先进封装项目，设计1.6T/3.2T CPO光引擎，包括光引擎设计和仿真，电芯片和光芯片2D/3D共封装，光纤-芯片耦合封装等；
5. 优化光芯片和电芯片的共封装设计，从设计和实现上保证光引擎的性能和可靠性；
6. 从事热设计和仿真，分析光、电芯片的散热方案，并解决共封装光引擎的热管理问题；
7.负责高速光模块或的 PCB Layout 设计与优化，确保满足 SI/PI/EMC、安规及可制造性要求。
8. 管理 PCB 封装库，制定并维护 Layout 设计规范，提升设计效率与质量。

职位要求：
1.负责光模块中收发器件选型,从需求定义、技术方案到样品测试验证进行全
程跟进;
2. 负责协调公司内部及合作方资源,深度参与microled及PD器件的联合开发流程,推进器件性能达到指标要求;
3. 推动开发器件的应用落地,协同封装部门解决器件在封装工艺环节遇到的器件侧问题
4. 英语听说读写良好，能用英语流利技术交流者优先",性能测试 技术方案 PCB Layout SI PI EMC,https://jobs.51job.com/suzhou-gyyq/173115864.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
老化测试工程师,苏州旭创科技,1.5-2.2万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-06 11:19:21,job51,"岗位职责：
1、新产品可量产性评估，包括产品规划、工程设计、工艺开发、生产制造、质量控制和产能提升等
2、新产品试产跟进，针对问题分析推动改善落实，包括和设计、可制造性、材料、工艺参数等，保证产品按期保质转产；
3、新产品试产阶段，评估产品的制造工艺、成本效益、质量和技术要求等；
4、激光器老化有效性验证，相关可靠性及DOE数据完善，新工艺承接优化；
5、出差国外与国内其他工厂，频率每年1~2次，每次2月；

任职资格：
1、微电子、材料、电子工程、通信工程、光电子学相关专业本科及以上学历
2、具有全面的可靠性理论基础，熟悉半导体器件失效模式和分析方法，半导体激光器、光模块行业2年以上的可靠性测试工作经验
3、具备芯片、COC老化测试方案制定能力，且具备相关经验3年以上
4、具有较强的实验设计(DOE)能力和较强的人际沟通能力
5、具备芯片封装测试经验，且具备光学独立设计、失效分析能力
6、英语4级及以上，能客户进行口语交流；能泰语表达及读写者优先
7、熟练掌握数据分析方法，对数据有一定分析整合能力
8、熟练使用labview编程语言者优先
9、人品端正，责任心强，沟通、学习能力强，思维敏捷，有一定抗压能力",产品规划 数据分析 DOE,https://jobs.51job.com/suzhou-gyyq/170678748.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
电气工程师（车载PON）,江苏亨通光电,20-30万/年,苏州·吴江区,苏州,硕士,3年及以上,2026-07-08 13:01:53,job51,"任职要求：
电子信息、通信工程、自动化、电气工程等相关专业，硕士及以上学历；
具有 3 年以上网络硬件/车载电子 / 光通信硬件研发工作经验，精通网络硬件设计与开发全流程；
熟悉电子电器架构，熟悉总线、以太网等通信接口及协议；
熟悉车规级硬件设计标准、EMC / 安规规范及车载元器件选型要求；
熟练掌握原理图 / PCB 设计工具、硬件调试与测试方法，具备扎实的硬件开发与问题排查能力；
具备良好的技术攻关能力、文档编写能力及跨团队协作能力。

岗位职责：
负责车载光通信系统硬件方案设计、原理图设计及 PCB 版图开发，通信接口设计等工作；
开展车载硬件电路调试、性能测试与可靠性验证，解决硬件研发中的技术问题，满足车规级硬件设计要求；
配合光模组、固件及系统集成开发，完成硬件联调与问题定位整改，支撑车载光通信产品落地；
主导系统接口性能优化，保障硬件产品量产可行性与稳定性；
跟踪车载通信系统与光通信硬件前沿技术，参与硬件技术预研与方案迭代，提升产品硬件竞争力。",文档编写 方案设计 性能测试 EMC PCB,https://jobs.51job.com/suzhou-wjq/172836929.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
板级封装工程师,前锦网络信息技术（上海）,1.8-3万·14薪,苏州·吴中区,苏州,本科,5年及以上,2026-07-03 13:23:44,job51,"岗位职责 
1. 负责对接封装代工厂，承接内部研发需求，并转化为符合OSAT工艺加工能力的产品，推动代工厂从产品设计到量产阶段平稳过渡； 
2. 主导对内新产品封装方案设计、封装结构定义、样品制备、性能及可靠性验证； 
3. 负责新产品导入工作，包含技术风险分析、产品加工流程评估、产品标准制定、质量监督和量产维护工作； 
4. 与公司产品研发对接，探讨光通信行业新型封装结构预研，解决棘手问题.
任职要求
1. 本科以上学历，5年以上半导体先进封装工作经验，本科211和985学校优先考虑； 
2. 专业背景，物料、材料、微电子，理工类专业； 
3. 熟悉APQP/IPD新产品导入流程，参与过PLP（板级封装）/FOP（扇出封装）/2.5D/3D封装产品开发、Bumping产品开发经验； 
4. 英语流利，读写无障碍；",产品设计 方案设计 FOP,https://jobs.51job.com/suzhou-wzq/172784305.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
资深硬件工程师,北京海光芯正科技,2-4万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-07 17:18:23,job51,"岗位职责：
主要负责光模块硬件设计工作，主要包括硬件初期的硬件选型、原理图设计，协调并参与PCB设计、固件设计、软件设计，EVT阶段的硬件调试、BOM维护、工程转产阶段的技术支持。
任职要求：
1.本科以上学历，5年以上高速光收发模块硬件电路设计开发经验，精通相关协议;
2.精通高速电路设计、电磁波传输理论和仿真，有较强的电路分析能力；
3.有丰富的信号完整性、EMC知识和多层高速PCB板设计经验；
4.熟练使用相关电路设计软件；
5.熟练使用各种高速仪器仪表进行相关测试；
6.具有单lane 200Gbps，400Gbps及以上单多模光模块开发经验，及多层板Layout经验。",技术支持,https://jobs.51job.com/suzhou-gyyq/162305942.html?s=sou_sou_soulb&t=0_0&req=2617fd2b1fb9b552556ff72887044a8f
产品工程师(J11004),苏州联讯仪器,1-2万,苏州·高新区,苏州,本科,5年,2026-06-26 11:25:34,job51,"工作职责:
1. 对接客户产品需求，全程跟进需求转化、方案落地及交付反馈，确保需求闭环管理 
2. 面向客户、销售及合作伙伴开展产品技术讲解、应用答疑及解决方案支持 
3. 开展目标行业市场调研，分析技术趋势与竞品动态，定期输出结构化行业分析报告
任职资格:
1. 本科及以上学历，机械工程、电子科学与技术、测控技术与仪器、光电信息科学与工程等相关专业；具备光电芯片、半导体测试或光通信领域项目经验者优先 
2. 具备光电芯片测试基础知识或相关实践经历，能快速学习并掌握新产品技术特性 
3. 具备良好的跨部门沟通协调能力，适应短期国内及海外出差安排 
4. 具备英文技术资料阅读与基础商务沟通能力，能胜任日常技术文档理解及客户会议支持工作",市场调研 技术文档,https://jobs.51job.com/suzhou-gxq/172698494.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
IT工程师,苏州鼎芯光电科技,1-1.8万·13薪,苏州·吴江区,苏州,本科,3年及以上,2026-08-06 11:23:56,job51,"岗位职责
三大主要方向：数据库（SQL Server：微软出品，Windows 生态、传统企业常用）、微软 AD、信息安全管理等；必须满足以上的工作要求方可投递，至少5年以上经验，有0-1的信息安全搭建经验
1、负责企业AD域环境搭建、日常运维、账号权限管理、组策略管理、域安全管控，支持企业域账号体系落地、员工账号生命周期管理、自助密码运维、SSO权限体系建设。
2、负责SQL Server数据库日常运维，包含完整/差异备份、数据恢复、日志清理、索引优化、慢查询调优、死锁排查、容量与性能监控，保障业务数据稳定、可追溯、可恢复。
3、负责公司核心业务系统运维管理，包括ERP、MES、PLM等系统日常监控、问题排查、权限配置、账号管理、系统对接配合、故障处理，保障生产业务系统稳定运行。
4、负责企业信息化工具运维：企业杀毒安全平台、运维监控系统、IT资产台账管理系统、企业即时通讯平台等日常维护、告警处理、版本更新、故障排查。
5、负责企业IT安全管理：账号安全、密码策略、权限分级、内网安全、访问控制、日志审计、终端安全合规、服务器安全加固。
6、负责公司文件共享、内网权限体系、VPN域账号认证、业务系统访问权限统一管控。
7、负责信息化问题日常响应、故障处理、运维文档更新、系统变更管理、配合相关部门完成信息化支撑工作。
任职要求
1、本科及以上学历，计算机、信息化、网络、软件工程相关专业，5年企业信息化运维经验，制造业IT经验优先。
2、精通微软AD域整套体系：熟练部署AD域、组策略、OU管理、权限分级、LDAP/LDAPS配置、域账号密码策略、域账号自助运维、域环境故障排查，具备企业域体系落地经验。
3、精通SQL Server运维：熟练掌握数据库备份、恢复、定时任务、索引优化、语句调优、性能排查、数据迁移、日志维护，能独立处理数据库慢卡、锁表、异常报错等问题。
4、熟悉制造业信息化系统运维，有ERP、PLM、MES系统运维经验优先，能够独立处理业务系统日常故障、账号权限、数据问题。
5、熟练使用主流IT运维工具：终端杀毒平台、运维监控系统、IT资产管理系统、企业即时通讯软件等，具备日常监控、告警分析、故障处理能力。
6、具备扎实的IT安全意识，熟悉企业内网安全、账号安全、权限管控、服务器安全加固、访问安全策略管理。
7、熟悉Windows服务器运维、内网服务部署、权限管理、报表服务（SSRS）、文件服务器共享权限管理优先。
8、工作细心、责任心强，具备良好的问题排查能力、文档整理能力、跨部门沟通能力，能支撑企业信息系统稳定运行。
福利
六险一金、工作餐、加班费、年终奖、节日福利、年度体检、生日礼物等",SQL Server 系统运维 故障排查 审计 安全合规 SQL Server Windows,https://jobs.51job.com/suzhou-wjq/149592554.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
IT专员,墨光新能科技（苏州）,8千-1万,苏州·高新区,苏州,本科,3年及以上,2026-08-04 15:26:15,job51,"岗位职责：
1、网络管理与维护：负责协助公司内部局域网、确保网络稳定运行；
2、ERP管理与维护：负责ERP系统日常运维，保障系统顺畅运行。
3、硬件与软件维护：负责协助计算机、打印机、扫描仪、监控等办公设备的安装、配置和维护；
4、信息安全管理：负责协助公司信息系统的安全管理，包括网络备份、防毒、防黑等工作；
5、技术支持与培训：为公司员工提供IT技术支持，解答应用问题，处理故障；
6、固定资产管理：负责协助IT设备及相关行政设备的采购工作；
7、其他任务: 完成上级交办的其他工作任务，支持团队的整体工作。
任职要求：
1、本科以上学历，计算机科学、信息技术或相关领域的专业；
2、掌握网络配置、系统管理、硬件维护等技能。熟悉主流操作系统如Windows和Linux，掌握网络安全知识及故障排除技巧是基本要求；
3、具备金蝶ERP运维经验优先；
4、有企业网络管理、IT支持和系统维护方面的经验；
5、良好的沟通能力、团队合作精神和问题解决能力。",Linux 技术支持 培训 采购,https://jobs.51job.com/suzhou-gxq/171784056.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
液冷测试工艺工程师(A237004),苏州旭创科技,1.5-2.2万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-03 15:14:27,job51,"职位描述：
1、	新产品高速性能测试环境液冷的标准开发及评估；
2、	不同产品温度要求对应的流量标准建设及介质核算，确保环境一致性；
3、	针对液冷对应多个环境温度变化、流量、压力等管控标准建立
4、	新产品液冷工装、治具、接口适配设计方案
5、	液冷测试平台自动化方案评估；


职位要求：
1. 专业背景：本科及硕士以上学历，光电信息、电子工程、微电子、热能工程、机械、测控等;有光模块 + 热设计 / 液冷复合背景优先
2. 行业经验≥2 年光模块测试 / 工艺 / 可靠性经验；熟悉 800G/1.6T及以上高速光模块测试；
3. 液冷相关必备知识，至少熟悉一种液冷方案：冷板 / 浸没 / 喷淋；理解热阻、流量、压力、温控对光性能影响；了解液冷介质、材料兼容性、防腐蚀、防泄漏懂基本安全规范：绝缘、防火、防漏、环保
4. 基本能力问题导向，能做 DOE、实验设计、数据复盘；跨部门协同（研发、热设计、硬件、生产）
有以下经验优先：
主导过液冷光模块项目从研发到量产；搭建过完整液冷测试体系、测试台、规范；解决过批量漏液、热不均、性能漂移等重大问题；",性能测试 DOE,https://jobs.51job.com/suzhou-gyyq/173131281.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
FPS Engineer 研发部,安弗施无线射频系统（苏州）,1-2万·13薪,苏州·高新区,苏州,本科,无需经验,2026-06-18 11:43:18,job51,"【工作内容】
- 负责FTTX解决方案的开发，包括光纤、光电混合电缆、光缆组件、配线箱等通讯设备的设计与优化。
- 根据项目计划，完成产品设计、原型制作及性能评估，确保满足市场和客户的技术需求。
- 编制技术文档，如图纸、物料清单（BOM）等，支持产品开发与生产流程。
- 制定并执行产品测试方案，涵盖机械、电气、光纤及环境性能测试，确保产品符合相关标准。
- 与内部实验室及外部合作单位协作，进行产品测试验证，并分析测试结果以提出改进建议。
- 与NPI/生产工程师紧密配合，推动产品工艺优化与量产准备。
- 支持销售和技术团队，提供产品相关的技术支持与技术咨询。
- 在产品开发过程中关注EHS（环境、健康与安全）相关要求，确保符合行业规范。
【任职要求】
- 本科及以上学历，通信工程、光学工程或相关专业毕业；
- 英语听说读写流利，具备大学英语四级证书；
- 熟悉光纤通信原理，具有光纤设计、光电混合电缆、光缆组件等相关经验者优先；
- 熟练使用SolidWorks等设计软件及Office办公软件；
- 具备良好的沟通能力，能够与来自不同国家的团队成员协作；
- 拥有全球视野，具备创新思维和问题解决能力；
- 对通讯设备的设计与开发有浓厚兴趣，愿意接受挑战并持续学习；
- 无需相关工作经验，应届毕业生亦可申请。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 完善的员工福利体系，包括五险一金、补充医疗保险、带薪年假、节日福利等； 
- 良好的职业发展平台与培训机会，助力个人成长与技能提升。",产品设计 技术文档 性能测试 技术支持 技术咨询 培训,https://jobs.51job.com/suzhou-gxq/170979659.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
产品工程师,苏州森丸电子技术,2.5-4.5万·13薪,苏州·相城区,苏州,本科,3年及以上,2026-07-24 15:59:22,job51,"岗位职责：
1. 负责硅电容（含MIM/MOS/沟槽结构）及集成无源器件（IPD）的产品研发与设计，包括器件结构开发、仿真建模、版图设计及性能验证方案制定。
2. 负责硅电容相关工艺开发与优化，对接工艺产线完成介质层、金属电极沉积及刻蚀等关键工艺的DOE实验，推进量产导入与良率提升。
3. 负责硅电容产品的性能测试与失效分析，针对高频特性（ESR/ESL、自谐振频率）、稳定性（温度/偏压影响）等核心指标开展验证，解决研发及量产过程中的技术问题。
4. 对接客户需求，提供硅电容在高频通信、高性能计算、汽车电子等场景的应用解决方案。
5. 编制产品技术文档，包括 datasheet、研发报告、工艺规范、测试标准等，推动产品标准化落地。
6. 跟踪行业技术趋势，调研硅电容等集成无源器件相关新技术、新工艺，主导产品迭代与技术创新。

任职资格：
1. 本科及以上学历，微电子科学与工程、电子信息工程等相关专业；硕士学历优先，有3年以上相关工作经验者可放宽学历要求。
2. 具备以下任一核心经验：① 硅基电容（MIM/MOS）、集成无源器件（IPD）研发设计经验；② MLCC/薄膜电容等无源器件研发经验+半导体工艺背景；③ 具备晶圆厂Trench，炉管，Lpcvd等工艺开发经验。
3. 掌握高频器件仿真工具和版图设计工具，具备扎实的半导体工艺、电容工作原理等知识。
4. 熟悉高频器件测试方法，能操作VNA（矢量网络分析仪）、示波器、LCR测试仪等设备，具备失效分析（FA）相关经验者优先。
5. 了解汽车电子、光通信、高性能计算等领域的无源应用需求，有相关行业产品经验者优先。
6. 具备良好的沟通协调能力、问题解决能力，能承受一定工作压力，有团队协作精神。",性能测试 技术文档 产品迭代 MOS IPD ESR ESL MIM,https://jobs.51job.com/suzhou-xcq/168549536.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
工艺工程师/PE(J10007),科纳技术（苏州）,1.1-1.8万,苏州,苏州,本科,5年及以上,2026-07-29 10:34:47,job51,"工作职责:
1、主导工艺开发与实施：主导新产品从NPI到量产的整个流程，负责新工艺、新结构、新设备工艺参数调试，确保新产品顺利转量产。
2、负责量产良率提升与制程改善：监控生产过程的稳定性，分析产线批量不良、制程波动、工艺瓶颈等问题，定位根因，输出改善策略并验证落地，持续提升量产良率。
3、负责生产异常问题解决：负责产线日常制程异常、客诉不良、批量质量事故的分析与处理，确保产线稳定生产。
4、跨部门协作，完成治具/工装/设备工艺验证：配合设备、研发、品质部门完成工装夹具验收、工艺参数验证、制程能力分析，优化工序作业方式，降低作业难度，减少人为不良。
任职资格:
1、本科及以上学历，工业工程、机械、机电、光电、智能制造等相关专业。
2、5年以上制程工艺经验，有光通信相关行业经验优先考虑。
3、熟悉半导体/精密制造/光电行业完整制程逻辑，精通工艺调试、良率分析、异常处理、DOE参数验证、SPC制程管控，具备独立主导量产工艺改善能力。
4、熟练使用Office办公软件，能够独立输出试产报告、异常8D报告、改善结案报告、制程分析报表。
5、逻辑清晰、数据敏感，具备较强的现场问题排查能力、跨部门推动能力，能独立解决复杂制程问题。",跨部门协作,https://jobs.51job.com/suzhou/173078021.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
研发工程师（2607）,苏州意华通讯接插件,1-2万·13薪,苏州·吴江区,苏州,大专,3年及以上,2026-08-08 08:42:35,job51,"工作内容描述 
1、负责光伏、储能及大电流连接器类新产品开发,了解相关产品技术参数,关注产品发展动向。
2、负责新产品开发设计项目,按照公司新产品设计开发流程,主导新品开发的样品制作、验证、试产、评估、推广等,编制产品齐套设计文件、技术条件、技术说明书等技术资料,并配合销售进行新产品宣传工作,将所有材料归档备案。
3、完成与销售人员对接,及时了解客户需求,实现公司产品的多样化、客户定制化。
4、对工程、品质、生产试产产品提供技术支持；
5、制程过程中疑难问题解决；
6、完成上级交予的其他临时性任务。
经验 
光伏、储能及大电流连接器类产品 三年以上工作经验
技能 
熟练使用CAD、Pro/E、Solidworks、UG等制图及办公软件;
能及时处理客户投诉及产品技术问题；
责任心、沟通协调能力、团队合作意识强烈.
薪资可谈！！！",产品设计 技术支持 Pro Solidworks,https://jobs.51job.com/suzhou-wjq/170364204.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
模块产品开发,苏州旭创科技,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-12 14:14:37,job51,"1.负责光模块产品新单元电路调试与验证，光模块整机新产品的开发验证性能测试，包含光电特性、兼容性、传输特性测试等；（涉及芯片如：DSP / TIA / Driver / Laser等）；
 2.可以独立承担新项目的原型机优化及调试、满足客户定制应用场景需求;有200G/400G/800G光模块优化、调试经验者优先；
 3.负责产品测试方案、测试架构设计、新测试仪表的评估验证及导入；
 4.负责编写测试报告、测试用例等技术资料和文档编制以及培训资料的归档；
 5.研发原型及小批量试产数据分析测试，模块端性能问题提供改进建议，并推动项目组、产品组持续优化，提升产品一次良率、提高模光模块测试效率，输出更好的适合未来量产的测试方案；
 6.主导与系统厂商、DSP厂商协同同步定位模块端应用及交互问题、及解决方案落地。后续测试方案的制定和优化，参与测试标准及流程制定； 
 7.及时跟进研发样品阶段客户端系统应用交互问题。",DSP 性能测试 测试用例 培训 数据分析 TIA Driver,https://jobs.51job.com/suzhou-gyyq/172532667.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
测试经理(半导体设备J11158),苏州联讯仪器,2-3万·15薪,苏州·高新区,苏州,本科,10年,2026-08-05 15:08:12,job51,"工作职责:
1.负责COC相关设备（包括COC BI， COC测试，COC上下料和COC夹具）在EVT&amp;DVT阶段的功能、性能和可靠性的验证。
2.负责设计测试用例，测试策略，测试方案，测试报告，及跟踪测试故障分析及问题闭环，确保设备满足和客户签订的技术规格。
3.负责监督实施各具体测试计划实施情况，根据变化灵活调整，确保整体进度。
4.基于测试实际状况撰写测试报告，向研发小组提交合理化优化改善建议，并跟踪改善措施的实际执行情况。
5.审核测试方案和报告，组织实施测试，内容包括流程、规程、关键参数以及标准SOP等，保证测试活动的规范化。
6.管理设备测试团队，定义岗位职责，制定设备测试流程，标准等。
7.跟进新设备的投产和客户现场使用过程，分析设备性能参数，稳定性等，对产品进行质量回顾，并提出优化改善建议。
任职资格:
1. 大学本科以上学历，电子、微电子、通信类相关专业。
2. 熟悉非标自动化设备的测试和验证，有3年的团队管理经验，熟悉光通讯行业老化或者测试设备者优先。
3. 学习能力强，逻辑思维清晰，具有良好的沟通表达及分析解决问题的能力。
4. 具有良好的文档编写及基本的英文读写能力，能吃苦耐劳，不断进取，工作承压能力强。",测试用例 测试计划 团队管理 文档编写 BI,https://jobs.51job.com/suzhou-gxq/173162108.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
财务信息化运维主管,上饶捷泰新能源科技,1.5-2.2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-15 14:35:51,job51,"职位名称：财务信息化运维主管
所属部门：财经中心/运营管理组
汇报对象：财务管理部&amp;共享部负责人
工作地点：江苏苏州

【岗位职责】
财务系统日常运维
负责SAP等财务相关系统的日常运维，包括用户问题处理、系统异常排查、权限配置及基础数据维护，确保系统稳定运行。
信息化项目建设与优化
参与财务信息化项目全生命周期管理，包括SAP报表开发、BI平台搭建与应用、外围系统对接、原有系统功能升级优化，提升财务数据自动化与智能化水平。
财务流程优化与数据赋能
梳理财务端到端业务流程，识别流程痛点及系统瓶颈，推动流程标准化、线上化、自动化；沉淀经营分析口径，搭建财务分析维度，输出管理报表、经营看板，为业务管理层提供决策支持。
系统权限与风控管理
负责财务用户系统账号的权限配置、变更及定期清理，遵循最小化原则，防范系统权限风险；收集业务需求与痛点，反向推动共享中心流程、系统及核算规则优化。
项目协作与跨部门沟通
作为财务模块负责人，协调开发团队、业务部门及外部顾问资源，参与制定ERP与业务系统的集成方案，提交项目里程碑文档，持续推进系统改进。

【任职要求】
本科及以上学历，财务、会计、计算机、信息管理、软件工程等相关专业优先；持有财务或信息化相关证书者加分。
3年以上财务系统运维或财务信息化项目实施经验，熟悉SAP、BI等系统，有独立配置或优化经验者优先。
了解制造行业（尤其是光伏/先进制造）业务流程及财务共享模式者优先；熟悉数据迁移、系统测试、简单SQL查询分析者更佳。
具备优秀的流程梳理与逻辑分析能力，能独立撰写需求文档、实施方案及流程优化建议。
良好的跨部门沟通协调能力，能承受项目高强度压力，有团队合作精神，具备英语读写及基础口语能力者优先。",SQL 流程优化 系统运维,https://jobs.51job.com/suzhou-gyyq/172558165.html?s=sou_sou_soulb&t=0_0&req=39c3a4a20b2547d12dbaf2e623614f85
