job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级AI算法工程师（MG）,新讯数字科技(杭州)有限公司北京分公司,8000-13000元,成都·双流·华阳,广州,学历不限,经验不限,5月29日,zhilian,岗位职责： 参与音乐生成大模型和角色对话大模型的训练与优化，包括数据清洗、模型训练、效果评测。 负责AI音乐生成算法的开发与调优，包括文生音乐、音乐编辑等功能的模型微调和性能优化。 参与角色对话Agent的建设，通过SFT、Prompt工程、RAG等方式提升对话效果和角色一致性。 基于ComfyUI搭建图像/视频生成工作流，完成节点开发、优化和脚本自动化。 岗位要求： 学历与经验要求：统招学历，专科5年/本科3年/研究生1年； 熟悉深度学习基础，有CV、NLP、多模态或AIGC方向的项目经验。 熟悉PyTorch，有模型训练、微调的实际操作经验。 有以下任一方向经验优先： 音乐/音频生成（如Suno、ACE-Step等） 大模型训练或微调（SFT、RLHF等） Agent开发（Prompt工程、RAG、工具调用） ComfyUI工作流搭建或Diffusion模型应用 能独立完成数据清洗、实验设计、效果评测和问题解决。 乐于沟通，对业务有热情，愿意快速迭代优化。 加分项： 熟悉乐理知识 有开源项目贡献或竞赛经历 发表过相关论文 工作地点 双流区海思科广场四川省成都高新区中和街道 新通南三路10号1号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,Transformer,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC120409680J40863004309.htm?refcode=4019&srccode=401901&preactionid=1360828e-3177-443b-a484-5e5bfbfcf7fd
人工智能ai训练师,上海领珍电子科技有限公司,5000-10000元,上海·长宁·新华路,广州,学历不限,1-3年,7月22日,zhilian,职位描述 数字虚拟人 AIGC 智能机器人 智能医疗 会运用各种AI产品 搜索 人工智能 云计算 会熟练使用 各种AI产品 ，比如龙虾等 工作地点 上海市长宁区番禺路390号803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字虚拟人,AIGC,智能机器人,智能医疗,会运用各种AI产品,搜索",http://www.zhaopin.com/jobdetail/CC571579480J40861243911.htm?refcode=4019&srccode=401901&preactionid=1360828e-3177-443b-a484-5e5bfbfcf7fd
AI算法工程师,五星控股集团有限公司,1.2-2.4万,南京·浦口·泰山,广州,硕士,经验不限,7月20日,zhilian,岗位职责 1、视觉+大模型算法研究与落地应用：深耕计算机视觉核心技术，重点研究深度学习、卷积神经网络（CNN）、目标检测、目标跟踪、图像分割、姿态估计、视频图像处理等视觉算法；同时跟进多模态大模型、视觉大模型相关技术，研究大模型在图像理解、视频分析、视觉内容生成、智能识别推理等场景的应用方案，结合实际业务完成算法选型、适配与落地，解决项目中视觉智能分析、大模型赋能视觉业务的核心技术问题。 2、视觉系统设计与迭代优化：参与计算机视觉应用系统的整体架构设计，负责视觉算法模块的开发、调试、功能实现与性能优化，持续提升系统运行效率、稳定性与可扩展性，适配各类实际业务落地场景。 3、视觉数据处理与数据集搭建：独立完成大规模图像、视频数据的全流程预处理工作，包括数据清洗、筛选、精准标注、特征提取等，搭建标准化、高质量视觉数据集，为算法模型训练、迭代优化提供可靠数据支撑。 4、视觉模型&大模型训练与性能调优：基于PyTorch、TensorFlow等主流深度学习框架完成各类视觉模型的训练、测试与迭代，针对识别准确率、推理速度、场景鲁棒性等核心指标进行精细化调优；同时负责视觉大模型、多模态大模型的微调、轻量化适配与性能优化，结合业务场景优化模型推理效果，提升大模型+视觉融合方案的落地实用性与稳定性。 二、任职要求 1、专业学历：计算机科学、软件工程、人工智能等相关专业硕士及以上学历，熟悉计算机视觉、图像识别核心业务与技术体系。 2、核心技术能力：熟练掌握Python编程语言，具备扎实的图像处理、AI视觉算法基础；熟悉C++/Java基础开发。精通OpenCV、YOLO等视觉工具与算法，熟练使用TensorFlow、PyTorch深度学习框架，掌握Labelme、LabelImg、Label Studio等数据标注工具；了解多模态大模型、视觉大模型基础原理与微调方法，熟悉大模型与计算机视觉融合应用技术，可独立完成视觉算法开发、模型调优及大模型视觉应用落地工作。 3、项目能力：具备计算机视觉、图像识别相关项目实战经验，有视觉大模型、多模态大模型融合应用项目经验者优先，能够独立完成视觉算法研究、数据处理、模型训练、大模型微调适配、系统适配的全流程开发应用工作。 4、综合素养：具备优秀的问题拆解与技术攻坚能力，学习能力强，可快速跟进前沿视觉算法技术；拥有良好的团队协作意识与沟通能力，适配项目迭代开发节奏。 工作地点 南京浦口区小柳路9号东北方向110米A区12栋1501室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,大模型算法,图像算法",http://www.zhaopin.com/jobdetail/CC647997020J40895602213.htm?refcode=4019&srccode=401901&preactionid=1360828e-3177-443b-a484-5e5bfbfcf7fd
AIGC培训讲师,职达未来(东莞)科技发展有限公司,1.5-2.5万·14薪,东莞·南城街道,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1、负责AIGC相关课程的研发与设计，确保课程内容与行业需求高度结合，涵盖AIGC基础原理、主流工具（如AI绘画、AI写作、AI视频生成等）的操作与应用场景。 2、开展线下或线上形式的AIGC培训授课，清晰讲解知识点与实操技巧，通过案例分析、实操演练等方式，确保学员掌握AIGC工具的使用方法及应用逻辑。 3、跟踪学员学习进度，解答学习过程中的疑问，收集学员反馈，根据实际情况优化课程内容和授课方式。 4、关注AIGC技术前沿动态，及时更新培训内容，确保课程的时效性和实用性。 5、配合培训团队完成培训方案的制定、培训材料的准备、培训数据的统计及总结报告的撰写。 任职要求： 1、学历背景：本科及以上学历，专业不限，2年以上相关工作经验，计算机科学、人工智能、数字媒体、设计等相关专业优先。 2、专业能力：熟悉AIGC技术原理，精通至少1-2类主流AIGC工具（如Midjourney、ChatGPT、Stable Diffusion、剪映AI等）的操作与应用，具备实际项目或案例经验。 3、授课能力：具备良好的语言表达和逻辑思维能力，善于将复杂知识通俗化，具有较强的培训授课、演讲或教学能力。 4、学习能力：对AIGC技术及行业发展高度敏感，能快速跟进新技术、新工具，持续迭代自身知识体系。 5、职业素养：工作认真负责，有耐心和亲和力，具备团队协作意识，能适应一定的出差或灵活授课安排。 6、加分项：拥有AIGC相关认证、个人AIGC作品案例丰富，或在特定行业（如设计、营销、内容创作等）有AIGC应用经验者优先。 工作地点 东莞中盛商务大厦三楼310室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"课程策划,课程教授,项目实训,机器学习,PyTorch,Caffe,Hadoop,Spark,DNN",http://www.zhaopin.com/jobdetail/CCL1526197360J40879643605.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
ai开发算法工程师（agent方向）,锐仕方达人才科技集团有限公司,1.8-3万,宁波·鄞州·聚贤,广州,本科,经验不限,7月25日,zhilian,职位描述 强化学习 人工智能 1.本科(985院校)及以上学历，计算机科学、人工智能或相关专业背景;2.掌握深度学习基础理论，至少熟悉一种深度学习编程框架(如PyTorch)，有模型开发、部署、微调经验;3.具备大模型训练/应用经验(文本、多模态)，有RAG/Agent项目经验者优 先;理有深入理解和实践者优先;有严格要求: 4.熟悉自然语言处理基础知识，对多模态大模型、信息检索、模型压缩或推 5.具备良好的编程风格与文档撰写能力，有多人协作开发经验，对代码质量 6.熟悉Git等开发工具，熟悉代码库创建与维护操作。 工作地点 鄞州区宁波研发园B区B1幢2108 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,强化学习,http://www.zhaopin.com/jobdetail/CCL1236606730J40876123514.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AIGC产品经理,沈阳沐木映火传媒有限公司,6000-10000元,长春·南关·幸福,广州,本科,3-5年,7月21日,zhilian,职位描述 AIGC 产业互联网平台 文化艺术/娱乐 我们正在寻找一位经验丰富的AI产品经理，负责从需求分析到产品上线的全流程管理。 工作内容： 1. 负责AI产品的需求分析、规划、设计及实施； 2. 与技术团队合作，完成产品开发并上线； 3. 对产品进行持续优化，提升用户体验； 4. 分析市场趋势，调整产品策略。 岗位要求： 1. 本科及以上学历，3年以上AI产品经理工作经验； 2. 熟练掌握PRD、Axure、MindManager等产品经理常用工具； 3. 对AI技术有深入了解，能与技术团队顺畅沟通； 4. 具备较强的项目管理能力，有成功的产品案例； 5. 良好的沟通能力和团队协作精神。 工作地点 长春市-南关区-锦湖大路6916号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AIGC,http://www.zhaopin.com/jobdetail/CCL1524766880J40871256814.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI智能体应用工程师,优链加(重庆)科技有限公司,3000-5000元,重庆·璧山·璧泉,广州,本科,1-3年,7月24日,zhilian,职位描述 智能问答 AI智能体产品设计 跨团队协作推进 产品迭代优化 NLP 大模型 AIGC 知识图谱 本岗位主要是面向：B端生产制造企业客户，G端自来水公司，燃气公司，市政管理部门，区县大数据局等 工作职责 1. 负责AI智能体产品的需求分析与方案设计，结合业务场景输出可落地的技术实现路径。 2. 与IOT团队协作，推动AI智能体功能的开发与迭代，确保产品性能与用户体验达标。 3. 收集用户反馈与市场需求，持续迭代AI智能体产品功能，解决实际业务痛点。 任职要求 1. 本科及以上学历，计算机、人工智能等相关专业，对AI领域有深入理解。 2. 1-3年AI产品或技术相关经验，有AI智能体、对话系统等产品落地案例者优先。 3. 熟练掌握原型设计等产品工具，能清晰表达产品逻辑与技术需求。 4. 具备良好的跨团队沟通能力，能与技术团队高效协作，推动产品从概念到上线。 5. 对AI技术应用有敏感度，能快速学习新技术并转化为产品能力。 6. 熟悉数据采集到数据分析优化，工业企业服务场景优先。 工作地点 重庆市-璧山区-璧泉街道玉泉湖西路4号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能问答,AI智能体产品设计,跨团队协作推进,产品迭代优化,NLP,大模型,AIGC,知识图谱",http://www.zhaopin.com/jobdetail/CC873202450J40985826402.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI视频生成师,四川彧希文化科技有限责任公司,6000-8000元,成都·锦江·三圣,广州,大专,1-3年,7月25日,zhilian,职位描述 AIGC AI绘图素材生产 PROMPT撰写调优 影视级素材质量管控 广播/电视/影视 文化艺术/娱乐 工作职责 1. 基于脚本与分镜要求，使用Nano、Midjourney等AI工具批量生成人物镜头、场景画面及动作表情素材，通过反复“抽卡”筛选优质内容。 2. 对AI生成素材进行质量校验，精准识别并剔除五官畸形、透视错误、画面崩坏等问题素材，确保交付素材符合影视级标准。 3. 针对写实、短剧、国风等不同风格需求，撰写并持续优化Prompt关键词，实现人物颜值、服装、光影的风格统一。 4. 全程维护剧集角色的形象一致性，解决AI生成中人脸跑偏、变形等问题，保障同一角色的五官、脸型、风格稳定。 5. 对合格素材进行分类、命名与分层归档，输出规范素材包供剪辑、合成团队使用，支撑项目高效迭代。 6. 按照项目进度要求完成每日产能任务，批量产出空镜、人物特写、动作镜头等可用素材，保障项目交付节奏。 任职要求 1. 掌握Nano、Midjourney、即梦等主流AI绘图工具的操作逻辑，能独立完成素材生成。 2. 具备Prompt撰写与调优能力，可根据风格需求输出精准提示词，实现画面效果的稳定可控。 3. 拥有基础画面审美能力，能准确判断光影、构图、透视及人物比例的合理性。 4. 掌握视频超分、高清修复等基础后期技能，可对素材进行质量优化。 5. 具备快速识别画面问题的能力，能精准判断透视错误、色彩偏差、人物崩坏等问题，细致耐心，执行力强。 6. 能实现同角色画面的色调与风格统一，可根据剧情情绪匹配暖光、冷光、夜景等氛围。 7. 极度耐心细心，能接受批量重复性工作，具备量产型任务的执行能力。 8. 审美在线，喜欢追剧或研究影视画面者优先；可接受应届生，有AI绘图、短剧素材生产经验者优先。 工作地点 成都锦江区锦江文化创意产业中心-2期302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AIGC,AI绘图素材生产,PROMPT撰写调优,影视级素材质量管控",http://www.zhaopin.com/jobdetail/CCL1500042930J40876903310.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
ai算法工程师,长沙荀纬人工智能应用软件有限公司,1.5-1.6万,长沙·岳麓·洋湖,广州,本科,1-3年,7月26日,zhilian,职位描述 深度学习 机器学习 机器视觉 自然语言处理 TensorFlow PyTorch Python 算法全流程开发 跨团队协作落地 前沿技术跟踪 工作职责 1. 负责计算机视觉、自然语言处理等AI算法的研发与优化，支撑公司核心业务场景落地。 2. 参与数据预处理、模型训练、性能调优全流程，提升算法的精度与效率。 3. 与产品、工程团队协作，将算法模型转化为可上线的技术方案，解决实际业务问题。 4. 跟踪AI领域前沿技术动态，引入新技术提升团队技术竞争力。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业，基础扎实。 2. 掌握至少一种AI核心领域（如CV/NLP/机器学习）的算法原理，熟悉常用模型（如CNN/Transformer/LSTM）。 3. 熟练使用Python及主流深度学习框架（TensorFlow/PyTorch），具备独立完成算法实验的能力。 4. 具备良好的逻辑思维与问题分析能力，能快速定位并解决算法落地过程中的技术难点。 工作地点 长沙市-岳麓区-湘浦路恒伟西雅韵公馆东200米1314 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,机器视觉,自然语言处理,TensorFlow,PyTorch,Python,算法全流程开发,跨团队协作落地,前沿技术跟踪",http://www.zhaopin.com/jobdetail/CCL1503579560J40859103911.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AIGC视频制作培训师,杭州云翼互娱科技有限公司,8000-16000元,杭州·拱墅·上塘,广州,学历不限,1-3年,7月23日,zhilian,岗位职责 - 负责AIGC视频课程研发、迭代更新，覆盖文生视频、图生视频、数字人视频、AI剪辑、特效生成、Prompt优化等核心内容，结合行业新技术、新案例打磨实战型课程。 - 承担线上直播、录播及线下小班授课工作，熟练讲解Pika、Runway、剪映AI、可灵等主流AI视频工具的实操方法、创作技巧及避坑要点。 - 负责课后学员答疑、作业批改、作品点评与一对一实操辅导，跟进学员学习进度，解决学习难点，保障学员独立完成完整AI视频创作。 - 持续跟进AIGC视频行业技术迭代，更新教学案例与素材，优化课件、实操手册等教学配套资料。 - 配合公司完成试听课讲解、教学复盘、学员成果整理等日常教学相关工作。 三、任职要求 - 核心技能：熟练掌握各类主流AIGC视频生成、AI剪辑、AI特效工具，精通Prompt编写、画面风格调控、镜头优化、成片输出全流程，可独立制作商业级AI短视频、创意视频，有个人成熟作品者优先。 - 经验要求：具备1年及以上AIGC视频创作、短视频制作或讲师授课经验，有AI教育培训、线上网课教学经验者优先；技术扎实、表达能力优秀的应届生/新手可放宽条件。 - 教学能力：语言表达清晰通俗，逻辑清晰，擅长拆解专业技术知识点，因材施教，耐心有亲和力，具备良好的课堂把控和学员沟通能力。 - 综合素养：热爱AI及教育培训行业，学习能力强，可快速跟进行业技术更新，工作负责、有团队意识，抗压性良好。 - 加分项：熟悉自媒体、电商营销类AI视频创作，有商业接单、短视频变现实战经验，具备课件优化、社群运维能力。 四、薪资福利 - 薪资：底薪（基本工资+岗位津贴+全勤）+提成+绩效，多劳多得，优秀者薪资面议。 - 基础福利：法定节假日、节日福利、不定期团建。 - 成长福利：免费共享公司前沿AI技术资源、行业干货，完善的培训体系，清晰的晋升通道（培训师→高级培训师→教学主管）。 - 团队氛围：年轻化团队，办公氛围轻松，无内卷，专注技术与教学深耕。 工作地点 杭州拱墅区拱宸金龙中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"课程教授,课程策划,项目实训,AIGC视频制作,AI短剧制作,AI漫剧制作,AIGC商业视频制作",http://www.zhaopin.com/jobdetail/CCL1506874600J40874633310.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI算法工程师,杭州文屿星河文化科技有限公司,1.2-1.6万·13薪,杭州·拱墅·上塘,广州,大专,经验不限,7月24日,zhilian,职位描述 深度学习 机器学习 自然语言处理 搜索/推荐算法 TensorFlow PyTorch Python 推荐系统研发 用户画像构建 内容理解算法 工作职责 1. 负责公司核心产品的AI算法研发与优化，包括但不限于推荐系统、用户画像、内容理解等方向。 2. 结合社交/内容场景，设计并落地算法解决方案，提升用户留存、互动率等核心业务指标。 3. 与产品、工程团队紧密协作，推动算法模型从实验到生产环境的全流程落地。 4. 跟踪行业前沿技术动态，引入创新算法思路，持续提升系统性能与用户体验。 任职要求 1. 具备扎实的算法基础。 2. 熟练掌握至少一种深度学习框架（TensorFlow/PyTorch），熟悉常见机器学习算法原理。 3. 具备推荐系统、NLP或计算机视觉领域的项目经验，有大规模数据处理与模型优化能力。 4. 良好的问题分析与解决能力，能够独立完成算法方案设计与代码实现。 5. 具备较强的业务理解能力，能将技术方案与产品目标有效结合。 工作地点 杭州拱墅区鹏龙商务大厦三楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,自然语言处理,搜索/推荐算法,TensorFlow,PyTorch,Python,推荐系统研发,用户画像构建,内容理解算法",http://www.zhaopin.com/jobdetail/CCL1524568150J40952972308.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI应用管培生-2026届,吉林省中研高分子材料股份有限公司,8000-12000元,长春·绿园·合心,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、参与AI产品的整体规划与设计，深入理解用户需求，推动产品从概念到市场的全过程； 2、与技术团队紧密合作，确保AI算法的有效集成与优化，提升产品竞争力； 3、持续收集市场与用户反馈，分析数据，迭代产品功能，优化用户体验； 4、协调跨部门资源，确保产品按时高质量发布，实现业务目标。 任职要求： 1、具备良好的沟通协调能力，能够跨团队协作，达成共同目标； 2、具有创新思维，能够快速适应行业变化，持续学习新技术。 工作地点 长春绿园区吉林省中研高分子材料股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CC152677210J40824324405.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI大模型工程师,上海问道云人工智能科技有限公司,1.5-2.5万,上海·浦东·陆家嘴,广州,本科,1-3年,5月19日,zhilian,"岗位职责： 1. 负责进入金融法律垂直领域大语言模型的微调、预训练及优化，构建具备专业金融法律知识理解和推理能力的AI系统。 2. 开发与优化金融法律场景下的AI预判模型，涵盖结果预测、风险评估、市场分析、法规适用等核心功能。 3. 构建和维护高质量的金融法律领域专业知识库与训练数据集，确保数据驱动的模型迭代。 4. 探索并应用RAG、Agent等前沿技术，提升模型在金融法律问答、逻辑推理和文书生成等任务中的准确性与可靠性。 5. 紧密跟踪大模型及AI金融法律科技领域的最新进展，并将先进技术转化应用于实际产品，提升产品的核心竞争力。 职位要求： 1. 计算机科学、人工智能、数学等相关专业本科及以上学历，具备1年以上NLP/大模型相关研发经验。 2. 精通Python，熟练掌握PyTorch、TensorFlow等至少一种主流深度学习框架，具备扎实的算法与数据结构基础。 3. 深入理解大语言模型的原理，具有丰富的微调经验（如LoRA, P-tuning等），熟悉LangChain、LlamaIndex等应用框架。 4. 具备优秀的工程实现能力，能够独立完成从数据清洗、模型训练到服务部署的全流程开发。 5. 具备以下任一条件者优先考虑： 1）拥有金融法律科技、智慧司法等相关领域项目经验； 2）对金融法律知识有浓厚兴趣，或具备金融法学背景（如辅修、资格证等）； 3）在法律文本处理、信息抽取、知识图谱构建方面有实践经验。 6.具备出色的分析问题和解决问题的能力，拥有良好的团队协作精神和沟通能力，对将AI技术应用于解决复杂现实问题充满热情。 工作地点 上海市浦东新区银城路88号4303室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像算法,大模型算法,多模态算法",http://www.zhaopin.com/jobdetail/CCL1467964710J40844096012.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI专员（AIGC方向）,英之杰建设工程有限公司,6000-8000元,上海·青浦·赵巷,广州,本科,1-3年,4月8日,zhilian,岗位职责 1、持续关注AI、大语言模型、数字人等前沿技术发展，整理行业资讯供团队参考 2、熟练使用主流AIGC工具，协助各部门探索AI提效场景 3、配合技术团队组织AIGC工具使用培训，收集各部门需求并反馈优化建议 4、协助审核AI生成内容的知识产权风险与合规性，确保对外输出符合公司标准 5、作为各部门间的信息中转站，准确理解技术、产品、市场、运营等部门需求，确保信息无损传递 6、主持或参与跨部门会议，记录关键决策与行动项，跟踪落实进度并同步相关方 7、收集各部门对AIGC工具的使用反馈，整理后提交至技术/产品团队，推动问题解决 8、识别跨部门协作中的信息断层，提出流程改进方案，提升组织运转效率 9、负责公司计算机网络和硬件IT管理 10、领导交办的其他工作 任职要求 1、本科及以上学历，行政管理、计算机等相关专业优先 2、1-3年行政或助理经验，有互联网/AI公司背景加分 3、对AIGC技术有浓厚兴趣，具备基础认知或实际操作经验 4、出色的沟通表达能力，能快速理解不同部门语言体系并精准转译 5、逻辑清晰，具备多任务并行处理能力和抗压 工作地点 上海青浦区熊猫广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,云计算,人工智能,信息安全",http://www.zhaopin.com/jobdetail/CC197483920J40839834611.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI算法工程师,广东沃土教育科技有限公司,8000-12000元,广州·番禺·市桥,广州,本科,1-3年,7月26日,zhilian,职位描述 文本分类 信息抽取 智能客服 自动问答 人工智能 教育科技/教育软件 1.负责公司智慧化教学平台中A|核心能力的设计与研发，包括A|工作流引擎、AI智能体(Agent)、向量知识库等模块的 架构设计与技术选型。 2.主导大模型的微调与应用落地，包括基于Qwen、GLM等开源大模型的LORA/P-Tuning微调、Prompt Engineering 优化，以及基于业务场景的效果评估与持续选代。 3.设计和实现RAG(检索增强生成)系统，包括文档解析、文本分块策略、向量嵌入、检索排序等关键环节，确保A!输 出的准确性和可控性。 4.负责A|智能体的开发与编排，设计多智能体协作机制，实现AI助教、AI助学、AI助研、AI助评等场景化应用。 5.负责A|服务的API设计与开发，包括文本、图像、音视频等多模态能力的接口开发，确保与前端、业务系统的高效集 6.搭建和维护模型训练、推理的工程化基础设施，包括模型部署(DockerK8s)、推理加速(TensOrRT/LLM)、监控告警 等。 7.负责数据集的构建与管理工作，包括数据采集、清洗、标注、质量评估，建立高质量训练数据的标准流程 8.跟踪大模型领域最新技术趋势，评估新技术在公司业务中的应用可行性，推动技术方案创新。 9.独立撰写技术方案文档，完成代码开发、维护和迭代优化，确保代码规范性和可维护性。 10.指导团队内初级成员，参与技术评市，推动团队技术能力提升。 任职要求 1.计算机、人工智能、数学等相关专业本科及以上学历。 2.3年以上AI算法开发经验，至少1年以上大模型应用落地经验，有成功上线的项目案例。 3.精通Pvthon，熟悉Pvthon性能优化、多线程/协程编程，具备良好的代码规范能力。.熟练掌握主流大模型相关技 术，包括但不限于:大模型微调:LORA、QLORA、DeepSpeed.Meaatron 等:RAG系统:向量数据库(MilvuS/FAISS/Chr oma等)、文本嵌入、检索排序;推理加速:VLLM、TensorRT、Triton等;AlAgent框架:LangChain、Llamalndex、Dif y等至少一种。 5.熟悉Linux操作系统，熟练使用Docker/Kubernetes等容器化部署工具 6.熟悉常用机器学习和深度学习框架(PyTorch、TensorFlow等)。 7.具备独立分析和解决复杂技术问题的能力，能够从业务需求出发设计完整的技术方案。 8.具备良好的沟通协调能力和文档撰写能力，能够跨部门协作推进项目落地。 加分项 1.有教育信息化、智慧教学、知识图谱等相关领域经验者优先。 2.在A相关顶级会议或期刊发表过论文者优先。 3.有多模态大模型(图像/音视频)应用经验者优先。 4.有开源项目贡献者优先 工作地点 广州番禺区友利园-2栋406 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本分类,信息抽取,智能客服,自动问答",http://www.zhaopin.com/jobdetail/CCL1288251080J40845814011.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AI算法工程师,雄安睿天科技有限公司,8000-12000元·13薪,石家庄·长安·青园,广州,本科,3-5年,7月2日,zhilian,岗位职责 1、负责大模型智能体、RAG应用的设计、开发与迭代优化，落地各类AI智能化业务场景，搭建高效、稳定的AI应用体系； 2、深入研究Transformer、深度学习等核心架构原理，参与大模型微调、模型训练、效果调优及性能优化工作，持续提升模型落地效果； 3、基于LangChain、RAGFlow等主流Agent框架，独立完成智能体功能开发、逻辑搭建与场景适配，解决开发及落地过程中的各类技术问题； 4、负责AI应用后端功能开发、接口调试，完成模型及应用的容器化打包、部署上线、运维优化等全流程工作，保障业务稳定运行； 5、跟进大模型、智能体行业前沿技术，结合业务需求完成技术选型与方案迭代，持续优化产品体验与服务性能。 任职要求 1、学历背景：985/211院校本科及以上学历，计算机、人工智能、软件工程、大数据、数学等相关专业优先； 2、工作经验：拥有1-3年大模型算法、AI智能体、RAG应用相关开发落地工作经验，具备完整的项目开发与上线经验； 3、技术功底：熟练掌握Transformer、深度学习核心架构原理，具备扎实的模型训练、微调、优化实战经验，能够独立完成模型效果调优； 4、框架能力：精通LangChain、RAGFlow等主流大模型Agent开发框架，熟悉智能体编排、知识库检索、上下文优化等核心技术，有成熟智能体项目落地案例者优先； 5、开发技能：熟练使用Python编程语言、PyTorch深度学习框架，掌握Docker容器部署技术；具备FastAPI/Flask后端开发能力，可独立完成AI应用从开发、调试到部署上线的全流程工作； 6、综合素质：具备良好的逻辑思维、问题排查能力和团队协作能力，对AI智能体技术有浓厚兴趣，能够快速跟进行业新技术、新方案。 岗位优势 1、核心业务岗位，深度参与大模型智能体全流程研发落地，接触行业前沿AI技术，成长空间广阔； 2、技术氛围浓厚，团队年轻化、扁平化，专注AI领域研发，拒绝无效内耗，聚焦技术落地与创新； 3、完善的薪资福利、晋升机制，配套学习资源充足，支持员工技术深耕与能力提升。 工作地点 石家庄市-长安区-中山东路289号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法",http://www.zhaopin.com/jobdetail/CC888353070J40856318101.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
AIGC生成式人工智能,浙江华川专修学院,8000-16000元,杭州·萧山·戴村,广州,本科,3-5年,7月19日,zhilian,职位描述 课程教授 视觉图像算法 岗位招聘AIGC生成式人工智能教师，主要负责AIGC零基础学员实操授课、课程课件更新、AI图文视频项目实训指导、学员作品集打造与就业辅导，要求熟练掌握各类AI绘图、AI视频、提示词工程与智能体实操，能通俗易懂教学，踏实负责，有职业教育或AI行业实战经验者优先 工作地点 杭州萧山区浙江华川专修学院(仙女湖校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"课程教授,视觉图像算法",http://www.zhaopin.com/jobdetail/CC508687620J40956440615.htm?refcode=4019&srccode=401901&preactionid=46397b34-2e7e-4332-ae94-3e6802988e88
