job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
中级网优工程师,天津奥孛科技有限公司,1-1.1万,天津·滨海新区·北塘,广州,大专,1-3年,7月24日,zhilian,职位描述 无线网 2G 4G 5G 华为 中兴 爱立信 移动通信网络优化 网络性能指标分析 网络故障排查 工作职责： 1. 负责移动通信网络（2G/4G/5G）的日常优化，包括参数调整、邻区规划及覆盖优化。 2. 独立完成网络性能指标分析，通过路测数据定位并解决弱覆盖、掉话、切换失败等问题。 3. 输出优化报告并制定改进方案，推动网络KPI指标持续提升。 4. 配合项目团队完成网络验收测试及客户需求响应。 任职要求： 1. 大专及以上学历，通信工程、电子信息等相关专业。 2. 2年以上移动通信网络优化经验，熟悉至少一种主流设备厂商（华为/中兴/爱立信）的操作流程。 3. 掌握路测工具（如TEMS、鼎立）及后台分析软件的使用方法。 4. 具备良好的问题分析能力与沟通能力，能独立处理网络故障。 工作地点 天津滨海新区滨海科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,2G,4G,5G,华为,中兴,爱立信,移动通信网络优化,网络性能指标分析,网络故障排查",http://www.zhaopin.com/jobdetail/CC846696100J40951712308.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
网优中级后台工程师,成都山康技术服务有限公司,6000-8000元,成都·武侯·桂溪,广州,大专,3-5年,7月21日,zhilian,岗位职责： 1、熟悉华为网管，能够处理LTE/NR质差小区； 2、指标类TOP小区处理，接通，掉线，负荷，切换等指标优化； 3、邻区定期核查优化（邻区核查分5-5/5-4/4-5/4-4，异厂家邻区定期核查），定期参数核查整改优化 4/5G互操作，门限调整等； 4、优化三高质差，进行后台参数优化和部分站点现场RF调整； 5、解决VONR回落VOLTE不正常投诉，定期检查VONR/EPS等语音类开关；定期检查4/5G频点，频点组漏配情况； 6、网络安全合规性（熟悉华为RO单、RFC单创建、授权、操作合规流程）； 岗位要求： 1、具备华为L2及以上网优证书（中级后台） 2、电子、通信、计算机类相关业，专科及以上学历，3年以上LTE/NR网优经验； 3、熟悉华为网管、LTE/NR网络结构分析优化、质差小区优化. 工作地点 成都武侯区蜀都中心-1号楼11喽 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"5G,4G,无线网,华为,HCIP,HCIE",http://www.zhaopin.com/jobdetail/CCL1258186750J40870314610.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
网络工程师,爱多邦(北京)信息技术服务有限公司,1-1.5万,合肥·包河·烟墩,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1、负责大型金融行业数据中心机房和办公区网络运维； 2、负责管理和配置路由器、交换机、VPN、防火墙、F5、AP等网络设备； 3、负责网络设备运行监控和维护，识别并解决相关问题，保障网络的稳定可靠； 4、负责单位日常网络变更，负责变更脚本编写、变更实施、变更保障等。 5、根据安排处理工作流程的相关文档、总结、汇报等任务。 岗位要求： 1、3年以上网络运维工程师经验； 2、掌握CISCO、华为网络设备和安全设备如交换机、防火墙等的管理配置； 3、掌握TCP/IP协议、路由协议（如BGP、OSPF）和交换技术； 4、熟练掌握网络监控和分析工具，具备快速排查定位网络问题能力和经验； 5、计算机相关专业本科以上学历； 6、具备较强的抗压能力和责任心 7、有大型网络规划实施和维护经验者优先，具备CCIE、HCIE等证书优先。 工作地点 包河区合肥数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,华为认证,交换机,路由器,负载均衡,HCNP,HCIP,华三认证,网络数据中心,IDC机房",http://www.zhaopin.com/jobdetail/CC185804120J40920359112.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
核心网交付工程师,科锐尔人力资源服务(苏州)有限公司,8000-15000元·13薪,郑州·金水·祭城路,广州,本科,3-5年,7月3日,zhilian,岗位职责 1、负责运营商核心网网元现场工程实施、版本升级、数据配置、联调测试、现网割接、上线验证及验收交付工作； 2、负责核心网现网日常运维、业务巡检、性能监控，依托信令流程完成故障排查、问题定位及闭环处理； 3、参与核心网组网规划、资源调配、业务开通、现网优化及通信保障工作； 4、负责交付资料整理、项目对接及技术落地支撑工作。 任职要求 1、3年及以上通信核心网工程交付、设备调测、现网运维经验，具备核心网设备部署调试经验优先； 2、熟练掌握5GC核心网架构，具备UNC、UPF、UEG、UDM、PCF等网元的部署、数据配置、业务联调、验收交付能力，熟悉5GC信令流程，可独立完成故障定位与问题处理； 3、了解UNC、UPF、UEG、融合数据网元基础功能与组网架构，具备基础网元调测、信令分析及常见故障处理能力； 4、优先条件：有5GC、融合数据项目经验、国内运营商现网交付经验，具备基础英语沟通能力者优先。 工作地点 郑州金水区超聚变全球总部B区B5栋-3层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,交付项目经验,http://www.zhaopin.com/jobdetail/CC453635220J40906808703.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
核心网初中级助理（大厂外包/双休）,河南诚猎人力资源有限公司,1-2万,郑州·金水·祭城路,广州,本科,3-5年,7月23日,zhilian,职位描述 核心网 5G 英语 电信云 初级： 1、1~2年核心网工程交付经验，具备UNC（AMF/SMF/CHF等）&UPF&UEG产品工程部署、数据配置、调测验收交付经验，熟悉信令流程并具备独立处理问题故障定位经验 2、具备5GC或者UPF&UEG基础技能知识优先 3、有交付经验优先 4、具备一定的英语沟通能力 中级： 1、精通NFV，IT相关产品知识，3年及以上电信领域经验（熟悉云核.IP.网管等），熟悉通信领域网络演进和网络设计、调试 2、有核心网跨产品工程交付经验具备网设和调测经验优先 3、具备一定的英语沟通能力 工作地点 郑州金水区超聚变全球总部B区B区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"核心网,5G,英语,电信云",http://www.zhaopin.com/jobdetail/CCL1483514250J40875207310.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
网络安全平台运维工程师,中国电信苏州分公司,7000-9000元,苏州·姑苏·金阊,广州,本科,1-3年,7月14日,zhilian,岗位职责 负责公司网络安全平台日常监控、维护与优化，保障系统稳定安全运行。 参与等保测评、商用密码评估等安全服务项目，协助完成标准化报告输出。 制定并执行安全运维流程，定期开展漏洞扫描、风险评估及安全加固工作。 负责安全事件应急响应，提供应急处置方案并跟踪问题闭环解决。 工作地点 姑苏区中国电信股份有限公司(苏州分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC200259910J40907691703.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
重庆5g网络优化工程师,重庆中邮信科集团股份有限公司,6000-7000元,重庆·两江新区,广州,本科,1-3年,7月24日,zhilian,职位描述 5G 1、熟悉LTE或5G相关参数，统计指标数据，故障告警分析，KPI指标优化，TOP小区处理参数优化，MR、CQI优化 等； 2、具备良好的沟通表达能力、客户接口能力和协调能力、报告撰写能力和团队精神； 3、统招本科，重大、重邮、重庆理工，西南大学优先。 4、工作地：重庆渝北区 工作地点 重庆两江新区一带一路商务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,5G,http://www.zhaopin.com/jobdetail/CC120064570J40826922116.htm?refcode=4019&srccode=401901&preactionid=33ceb10d-f70d-4529-aadd-77a5bf56ba84
核心网技术支持工程师,中兴通讯,面议,南京·雨花台·铁心桥,广州,本科,3-5年,6月27日,zhilian,职位描述 核心网 C++ 网络协议 岗位内容： 1. 负责核心网络设备的设计和开发，确保系统的可靠性和高性能。 2. 分析和解决网络故障，并持续改进和优化网络性能。 3. 参与核心网络和其他系统的集成，确保系统之间的无缝连接。 4. 积极学习新技术，并根据业务需求推进技术创新和平台建设。 任职要求： 1. 拥有扎实的计算机网络和操作系统基础，熟练掌握C/C++等编程语言。 2. 对网络协议和路由技术有深入的理解和实践经验，了解TCP/IP、BGP等常见协议。 3. 具备较强的文档编写和沟通能力，能够清晰表达技术方案和实现思路。 4. 具有快速学习能力和自我驱动精神，能够适应高压力、快节奏的工作环境。 工作地点 南京市-雨花台区-宁丹路189号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"核心网,C++,网络协议",http://www.zhaopin.com/jobdetail/CC120146700J40944759302.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
5g网络优化工程师,吉林省汇典通信工程有限公司,6000-8000元,长春·南关·曙光,广州,大专,经验不限,7月26日,zhilian,"职位描述 5G 无线网 网络性能监控 基站参数调整 优化报告输出 工作时间 8:30-16:30,没有加班 ，周末双休，法定假期休息 工作职责 1. 负责5G网络的日常性能监控与分析，通过KPI指标定位网络覆盖、干扰、容量等问题并制定优化方案。 2. 主导5G基站参数调整、邻区优化及天馈系统优化，提升网络信号质量与用户体验。 3. 参与5G网络新建站点的开通测试与优化验收，确保网络部署符合标准要求。 4. 输出网络优化报告，总结优化经验并推动技术方案的标准化落地。 任职要求 1. 大专及以上学历，通信工程、电子信息等相关专业，基础扎实。 2. 熟悉5G NR协议栈原理。 3. 能适应短期出差，具备较强的问题分析能力与团队协作精神。 福利待遇 缴纳五险一金 节日福利 内部透明晋升 发展空间稳定 工作地点 长春南关区财富广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","5G,无线网,网络性能监控,基站参数调整,优化报告输出",http://www.zhaopin.com/jobdetail/CCL1294421770J40862455405.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
中级网络工程师+五险一金,广州市锦顺人力资源有限公司,9000-11000元,郑州·中原·石佛,广州,大专,3-5年,7月24日,zhilian,职位描述 网络安全 网络运维 华为认证 思科认证 华三认证 路由交换配置 网络故障排查 网络性能优化 工作职责 1. 负责企业局域网、广域网的架构设计、部署与日常运维，保障网络链路的高可用性。 2. 监控网络运行状态，快速定位并解决网络故障，降低业务中断风险。 3. 执行网络安全策略，包括防火墙配置、访问控制及漏洞扫描，保障数据传输安全。 4. 定期优化网络性能，参与服务器、存储等IT设备的网络对接与调试工作。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业，持有CCNP/HCIP等中级认证优先。 2. 3年以上网络运维经验，精通路由交换（OSPF/BGP/VLAN）、防火墙（华为/华三/思科）配置。 3. 熟悉网络安全防护体系，具备病毒防护、入侵检测等安全事件处理经验。 4. 具备良好的问题分析能力，能独立编写网络运维文档与故障处理报告。 补充说明 1. 薪酬福利：五险一金 工作地点 郑州中原区保利文化广场601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"网络安全,网络运维,华为认证,思科认证,华三认证,路由交换配置,网络故障排查,网络性能优化",http://www.zhaopin.com/jobdetail/CCL1485616120J40833355816.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
企业网络工程师,东莞市旭峰网络科技有限公司,7000-10000元,东莞·南城街道,广州,大专,1-3年,7月21日,zhilian,岗位职责及招聘要求 一、岗位职责 1.负责公司网络架构的规划、搭建、部署与维护，包括局域网、广域网、无线网络及网络设备（交换机、路由器、防火墙等）的日常运维，保障网络系统稳定、安全、高效运行。 2.监控网络运行状态，及时发现并排查网络故障（如断网、卡顿、IP冲突等），制定故障应急处理方案，快速响应并解决各类网络相关问题，降低网络 downtime。 3.负责网络安全防护工作，配置防火墙、入侵检测等安全设备，防范网络攻击、病毒入侵、数据泄露等安全风险，定期开展网络安全巡检及漏洞扫描，确保网络符合合规要求4.负责网络设备的选型、采购评估及配置优化，合理规划网络资源，提升网络性能，控制网络运维成本，配合完成IT部门相关预算落地。 5.对接各部门网络需求，提供网络技术支持，协助解决员工办公过程中遇到的网络相关问题，开展简单的网络技术培训，提升员工网络使用规范。 6.负责网络相关文档的整理与归档，包括网络拓扑图、设备配置文件、故障处理记录、巡检报告等，确保文档完整、规范。 7.关注网络行业前沿技术（如SDN、云计算网络、5G应用等），结合公司业务实际，提出网络优化及升级建议，配合推进数字化相关网络支撑工作。 8.协助对接外部网络服务商、设备供应商，参与合作洽谈、服务监管及技术对接，保障外包服务质量。 二、招聘要求 （一）学历与专业 1.大专及以上学历，计算机科学与技术、网络工程、信息技术、通信工程等相关专业，本科及以上学历优先。 2.持有CCNA、CCNP、HCIA、HCIP等网络相关专业认证者优先，有网络安全相关认证（如CISAW）者加分。 （二）工作经验 1.2年及以上企业网络运维相关工作经验，熟悉中小型企业网络架构，有完整的网络搭建、故障排查及运维经验者优先。 2.具备防火墙、无线网络、VPN配置及运维经验，有服务器、数据库基础运维经验者优先。 （三）专业技能 1.精通TCP/IP协议，熟悉华为、华三、Cisco等主流品牌交换机、路由器、防火墙的配置与运维，能够独立完成网络设备调试、故障排查。 2.熟悉Windows/Linux操作系统基础运维，了解MySQL、Oracle等数据库基础操作，掌握网络安全防护基本方法，能够应对常见网络攻击。 3.具备网络规划与优化能力，能够根据业务需求调整网络架构，提升网络稳定性和传输效率。 4.具备较强的故障排查能力，能够快速定位并解决网络断连、卡顿、端口异常等各类网络问题，制定应急处理方案。 （四）综合素质 5. 具备良好的沟通表达能力和协作能力，能够对接各部门需求，提供高效的网络技术支持。 6. 具备较强的责任心、抗压能力和学习能力，做事严谨细致，对网络技术有热情，能够快速掌握行业新技术、新设备的使用方法。 7.具备良好的职业素养，坚守信息保密原则，能接受必要的加班及应急值守，应对网络突发故障。 （五）其他补充 1.有同行业（如互联网、制造业、服务业等，可根据企业自身行业补充）网络运维经验者优先。 2.具备简单的网络项目执行、配合能力，能够协助完成网络升级、改造相关项目者优先。 工作地点 广东省东莞市天安一街与白马中心路交叉口东200米F1-1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"故障处理,Oracle,MySQL,网络安全,网络管理,网络运维",http://www.zhaopin.com/jobdetail/CC473106020J40952541802.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
网络工程师-罗源时代 (MJ048722),宁德时代新能源科技股份有限公司,1.5-2.5万·13薪,福州·罗源·松山,广州,本科,5-10年,7月20日,zhilian,"岗位职责： 1、负责新基地数据中心网络规划、建设、运维； 2、负责新基地机房、网络配套、弱电智能化关联系统的规划设计； 3、负责园区局域网、无线网络、互联网、广域网、VPN、分支机构网络建设、运维； 4、负责公司5G专网建设、故障维护、性能监控、性能优化； 5、负责网络安全系统的统一管理和维护，网络安全和信息安全管理策略和方案的设计、实施、监测、持续优化； 6、7*24小时监控，告警处理，保障网络设备安全、稳定、高效运行。 岗位要求： 1、211大学本科及以上学历，计算机、电子、通信等相关专业毕业 2、5年以上网络及安全设备的安装配置与维护管理经验，1年以上5G核心网运维经验，有网络监控平台部署和运维经验，有IPSec VPN,MPLS VPN等搭建和管理的经验； 3、精通基础网络的路由交换协议及配置，熟练使用网络抓包分析工具，熟悉计算机网络通信技术，如TCP/IP、OSPF、BGP等路由交换协议，熟悉IP网络架构与运行维护，具备网络故障的分析、判断、解决能力，掌握5G核心网的安装、调试和配置，具有CCNP/H3CSE/H3CTE/CCIE者优先考虑； 4、熟悉机房的运维管理，具备至少1年的机房管理经验，有华为、新华三IE、安全、路由、无线等技术认证证书，有ISO27001、等保2.0等信息安全实施和管理经验； 5、有较强的沟通能力、团队协助能力和高度责任心，普通话流利、英语良好优先。 工作地点 福州罗源县罗源时代新能源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网络运维,系统运维,服务器运维,华为认证,华三认证,思科认证",http://www.zhaopin.com/jobdetail/CC271988630J41011843404.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
5g网络优化工程师,长春市星禧通信技术服务有限公司,6000-9000元,长春·南关·明珠,广州,大专,经验不限,7月16日,zhilian,职位描述 无线网 移动网 核心网 5G 4G 工作时间 9.00---4.30 双休 法修 节假日按照国家法定日期来定 五险一金 下午茶 工作职责： 1.负责 5G 网络现场测试（DT/CQT）、数据采集、信号检测与问题记录 2.协助排查弱覆盖、速率低、掉线、切换异常等网络问题 3.配合完成基站参数优化、邻区配置、覆盖调整及验证复测 4.处理用户网络投诉，现场排查、定位并闭环问题 5.整理测试数据，按要求输出日报、周报及优化报告 6.学习 5G 网络知识、测试工具及优化流程，接受岗前培训 7.服从项目安排，适应驻场 / 出差 / 现场作业，配合团队完成保障任务 8.遵守公司及运营商规范，认真负责、执行力强、吃苦耐劳 任职要求： 1. 大专及以上学历，计算机、通信工程等相关专业，基础扎实。 2. 以上网络开发经验，精通C/C++或Python等开发语言，熟悉网络编程模型。 3. 深入理解TCP/IP、HTTP等网络协议栈，掌握常见网络调试工具（如Wireshark、tcpdump）的使用。 4. 有通信设备或网络系统开发经验者优先，具备高并发、低延迟网络场景优化经验者优先。 工作地点 长春南关区幸福街1888号7楼701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,移动网,核心网,5G,4G",http://www.zhaopin.com/jobdetail/CCL1522008880J40926912208.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
网优工程师,软通动力信息技术(集团)股份有限公司,7000-12000元·13薪,成都·郫都·合作街道,广州,本科,1-3年,7月21日,zhilian,职位描述 5G 4G 网优 网规 1、精通5G相关技术原理，熟悉3GPP协议(R15及以上版本)，了解SA/NSA组网架构、核心网、接入网相关知识。 2、具备5G网络规划、优化、部署或运维相关经验，能够辅助完成5G网上问题定位、咨询问题处理和独立完成网络变更评审的能力。 3、具备一定的数据分析能力，能够运用网络分析工具完成看网、风排、KPI监控等保障类维护工作。 4、了解移动通信网络演进趋势，熟悉4G/5G协同优化相关技术者优先。 奖金绩效 年度贡献奖金 工作地点 郫都区华为成都研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,4G,网优,网规",http://www.zhaopin.com/jobdetail/CC000544460J40806122216.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
中级网优工程师,上海谷纬光电科技有限公司,1.2-1.3万,上海·崇明·横沙,广州,本科,1-3年,7月24日,zhilian,职位描述 无线网 5G LTE 网络KPI分析 故障投诉处理 优化方案落地 工作职责： 1. 负责LTE/5G无线网络的日常优化，包括覆盖、容量、干扰等问题的定位与解决。 2. 分析网络性能指标（KPI），输出优化方案并推动落地，持续提升网络质量。 3. 参与网络故障处理与投诉分析，快速响应并解决用户感知问题。 4. 输出优化报告与技术文档，沉淀优化经验并支撑团队知识共享。 任职要求： 1. 本科及以上学历，通信工程、电子信息等相关专业。 2. 2年以上无线网络优化经验，熟悉LTE/5G网络原理及协议栈。 3. 精通网络优化工具（如鼎立、华星等），能独立完成路测、后台数据分析。 4. 具备良好的问题分析能力与沟通能力，能适应短期出差。 工作地点 上海崇明区民二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,5G,LTE,网络KPI分析,故障投诉处理,优化方案落地",http://www.zhaopin.com/jobdetail/CCL1255731950J40910272903.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
NFV（核心网）,郑州联创优聘信息科技有限公司,1.1-1.4万,郑州·金水·祭城路,广州,本科,3-5年,7月24日,zhilian,"职位描述 核心网 5G HCIE HCIA UPF&UEG 5GC岗位： 3年及以上大厂核心网工程交付经验，具备网设和调测经验优先 主技能：要求精通5GC,具备UNC/UPF/UEG/UDM/PCF等产品工程部署、数据配置、调测验收交付经验，熟悉信令流程并具备独立处理问题故障定位经验 次技能：要求了解UNC/UPF/UEG/融合数据基本功能及组网架构，并交付过部分网元的工程调测工作，并具备基本信令分析及问题处理能力。 其他： 1、具备5GC或者UPF&UEG、融合数据基础技能知识优先 2、有中国区交付经验优先 3、具备一定的英语沟通能力。 融合数据岗位： 1、3年及以上大厂核心网工程交付经验，具备网设和调测经验优先 主技能：具备UNC（AMF/SMF/CHF等）&UPF&UEG产品工程部署、数据配置、调测验收交付经验，熟悉信令流程并具备独立处理问题故障定位经验 次技能：了解融合数据产品基本功能及组网架构，具备融合数据产品工程交付经验，了解UDM或PCF信令流程，具备基本信令分析及问题处理能力。 2、有中国区5GC或者UPF&UEG基础技能交付经验优先 3、具备一定的英语沟通能力 工作地点 郑州金水区超聚变研发中心及总部基地项目 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","核心网,5G,HCIE,HCIA,UPF&UEG",http://www.zhaopin.com/jobdetail/CCL1314982440J40791696106.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
传输网络工程师,河南华夏邮电技术服务有限公司,8000-13000元,杭州·滨江·浦沿,广州,大专,5-10年,7月23日,zhilian,职位描述 网络交换技术 网络协议 1. 通信工程、电子信息、计算机等相关专业专科及以上学历。 2. 五年以上通信传输设备设计经验者优先。 3、熟悉传输系统原理，传输线路和传输网络知识。 4、熟悉波分、SDH/MSTP及IPRAN等传输技术，至少了解国内一家设备厂商产生设备型号、配置及组网应用 5. 熟练运用AutoCAD、Office软件。 6、熟悉传输查勘设计工作，熟练编制概预算；熟练编制传输工程可研、初设、施工图设计文件 7. 对通信相关专业（无线、数据、IT、电源等）有一定的了解。 8. 有较好的表达沟通能力，能够与客户进行良好的沟通和交流 9.有较强的责任心，有敬业精神、团队意识和客户服务意识 10. 适应出差，工作地点杭州地区。有联通运营商传输设备技术支撑、服务经验者优先考虑。 工作地点 杭州滨江区中讯设计 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络交换技术,网络协议",http://www.zhaopin.com/jobdetail/CCL1515463360J40866574407.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
网络工程师,旭阳集团有限公司,6000-11000元,邢台·襄都区·晏家屯镇,广州,本科,3-5年,7月3日,zhilian,职位描述 信息安全 工作职责： 1. 负责企业及工业网络（含局域网、广域网、VPN）的规划、搭建、部署与日常运维，保障网络架构稳定、高效运行，支撑业务系统正常运转。 2. 负责交换机、路由器、防火墙等主流网络设备的配置、调试、巡检与维护，及时排查并解决网络中断、卡顿、连通性等各类故障，制定应急处置方案。 3. 配合项目推进，参与网络方案设计、设备选型，完成网络链路调试、设备联网部署，确保数据传输通畅，适配工业/企业业务需求。 4. 定期开展网络性能监测、优化与安全巡检（基础防护），编制运维报告，完善网络管理制度，提升网络资源利用率和稳定性。 5. 对接跨部门网络需求，提供技术支持，跟进网络新技术、新设备，持续优化网络架构，满足业务拓展需求。 专业技能： 1、3年及以上企业级/工业级网络运维、搭建相关工作经验，有制造行业、工业自动化领域网络项目落地经验者优先； 2. 精通主流网络设备（交换机、路由器、防火墙等）的配置、调试与运维，精通华为、 Cisco、华三等同系列设备优先； 3. 掌握工业通信协议（Modbus、OPC UA、Profinet等），能处理设备联网、数据传输相关网络问题，具备网络故障快速排查、应急处置能力； 4. 精通局域网、广域网、VPN搭建与维护，能配合项目完成网络方案设计、部署及优化。 其他要求： 1.具备扎实的计算机网络基础知识，精通TCP/IP协议，了解网络分层架构及原理。 2.持有CCIE、CCNP、HCIE等相关网络认证者优先。 3.适应出差、可同时承担多任务工作，接受集团内外派。 工作地点 邢台襄都区河北中煤旭阳能源有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC323090110J40928594302.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
通信网络工程师,四川菁能科技有限公司,6000-10000元·13薪,成都·武侯·桂溪,广州,本科,3-5年,7月20日,zhilian,岗位职责： 1、通信系统交付： 负责变电站/电厂SDH光传输设备、调度程控交换机等调试联调，编制竣工资料。 2、调度数据网交付： 独立完成调度数据网路由器、交换机的配置与联调，部署OSPF/BGP/MPLS VPN，实现厂站与主站数据贯通。 3、 网络安全交付： 负责纵向加密、隔离装置、防火墙、网络安全监测装置的部署联调，完成安防策略配置、等保整改及验收。 4、 自动化通道联调： 完成远动、PMU等设备IEC 101/104规约调试，打通主站数据。 5、项目现场技术管理： 对接业主与厂家，掌控交付进度，完成技术交底及培训。 二、任职要求： 1、本科及以上，通信、网络、电气、信安等相关专业，3年以上电力通信/二次系统交付经验。 2、 精通电力SDH/MSTP/OTN网管操作，熟悉调度程控交换机调试。 3、精通OSPF/BGP/MPLS VPN，能独立部署调度数据网；掌握电力二次安防体系，熟悉加密、隔离、网络安全监测装置等设备配置与联调。 4、 掌握IEC 101/104、61850规约，能通过报文分析排错。 5、持有HCIP/CCNP、CISP等证书者优先。 6、 强交付闭环意识，适应高频出差，逻辑清晰，善于多方协调。 7、可熟练驾驶车辆。 三、福利待遇： 六险一金+项目奖励+出差补助+年终奖+内部转岗+周末双休+法定节假日+免费体检+十几天超长春节假期+节假日福利等 奖金绩效 项目奖金、出差补助、年终奖、六险一金、年度调薪、超长春节假 工作地点 成都武侯区环球中心W6区1928号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"路由器配置,交换机配置,传输SDH,网络安全",http://www.zhaopin.com/jobdetail/CCL1278293760J40430433305.htm?refcode=4019&srccode=401901&preactionid=8f9b0ef1-7161-4f41-9917-5b020f69da85
【大厂外包】核心网（多方向）//入职社保公积金,河南诚猎人力资源有限公司,1.4-2万·14薪,郑州·金水·祭城路,广州,本科,3-5年,7月25日,zhilian,职位描述 核心网 英语 网络交换技术 HCIE 工作经验： 具备3年以上核心网工程交付经验（复合岗需5年以上），有项目交付经验者优先。 核心技能： 具备网络设计（网设）与设备调测能力，熟悉核心网信令流程，具备独立的问题分析和故障定位能力。 语言能力： 具备一定的英语沟通能力（阅读技术文档及基础口语交流，英语四六级优先）。 二、 专业技能方向（符合其中一项即可） 方向A：5GC核心网工程师 主技能： 精通5GC核心网架构，具备UNC（含AMF/SMF/CHF等）、UPF、UEG等产品的工程部署、数据配置及调测验收经验。 次技能： 了解融合数据产品（UDM/PCF）基本功能及组网，具备基本的信令分析及问题处理能力。 方向B：融合数据工程师 主技能： 精通UDM、PCF等融合数据产品的工程交付，熟悉相关信令流程及数据配置。 次技能： 了解UNC/UPF/UEG等5GC产品的组网架构，具备跨产品问题的协同排查能力。 方向C：IMS & 新通话工程师 主技能： 熟悉IMS/VOLTE产品（CSCF/ATS/ENS/SBC）的基本功能与组网，具备相关工程交付、调测及信令分析能力。 次技能： 了解新通话产品（NCP/UMF）架构，具备该领域工程交付或问题处理经验者优先。 方向D：电信云平台工程师 主技能： 精通NFV及IT产品知识，熟悉通信领域网络演进，具备云化核心网、IP承载网及网管系统的设计与调测能力。 次技能： 具备IT系统集成能力，了解虚拟化技术及数据中心解决方案。 奖金绩效 六险一金（额外商业险）+年终奖 工作地点 郑州金水区龙子湖。 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"核心网,英语,网络交换技术,HCIE",http://www.zhaopin.com/jobdetail/CCL1483514250J40853748310.htm?refcode=4019&srccode=401901&preactionid=6cca4503-e86f-4e59-9577-cd988e7bdb99
