job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件测试工程师（c语言）,中科创达软件股份有限公司,1-1.5万,西安·雁塔·杜城,广州,本科,3-5年,7月24日,zhilian,职位描述 C语言 软件/IT服务 甲方：航空工业集团西安凯翔计算机软件有限责任公司 主要职责 1.使用C语言，为嵌入式环境（特别是飞机控制设备）设计、编写和维护高效的测试用例。 2.将开发的测试用例与客户的被测试软件进行集成和打包，部署到客户的飞机控制设备上进行实地运行和验证。 3.通过调用主线程程序的特定接口和消息机制，精确执行预定的测试动作，验证软件功能和性能。 4.分析测试结果，定位并报告软件缺陷，协助开发团队进行问题排查和修复。 5.参与测试框架的持续改进和优化，提升测试效率和覆盖率。 6.与客户沟通，理解测试需求，提供专业的技术支持和解决方案。 任职要求 1.计算机科学、电子工程、自动化或相关专业本科及以上学历。 2.具备2年以上嵌入式软件测试相关经验。 3.熟练掌握C语言，有实际的项目开发经验。 4.熟悉Linux操作系统，能够熟练使用常用的Linux指令进行开发、调试和环境配置。 5.具备扎实的自动化测试理论和实践经验，了解常见的自动化测试框架和工具。 6.了解嵌入式系统的基本原理和开发流程，有航空电子或相关领域经验者优先。 7.具备良好的问题分析、解决能力和逻辑思维能力。 8.具备良好的沟通能力和团队协作精神，能够承受一定的工作压力。 工作地点 西安雁塔区航空工业千山 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC285451210J40850442111.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
C语言工程师,深蓝智造,1-2万,长春·朝阳,广州,本科,经验不限,7月24日,zhilian,"岗位职责： 负责智能网联电子产品基于嵌入式Linux或android平台应用层软件的设计与开发； 根据需求文档，编写概要设计、详细设计，并开发相应模块代码； 与底层软件开发人员共同制定底层驱动与上层软件接口； 与硬件开发人员配合，进行硬件和应用层软件联合调试； 负责与供应商沟通，解决开发过程中遇到的问题； 任职要求： 相关专业本科及以上学历； 精通C/C++语言，数据结构，丰富的产品应用开发经验 可以驱动TFT彩屏，并围绕彩屏做相关的应用程序设计。 熟练掌握和使用OpenGL/ES等开源库 熟悉Linux或android设备驱动的各种编程接口和机制； 精通嵌入式linux或android系统，对嵌入式OS有比较深入的认识； 熟悉ARM处理器架构的工作原理，熟悉linux或android系统下视频播放OpenGL/ES开发经验者优先。 熟悉3G/4G, WiFi, GPS, NFC等无线网络协议。 .对Touch, Camera,等传感器协议了解 对eMMC, DRAM, MicroSD, Flash等储存装置协议有所了解 具有良好的英语读写能力； 具有良好的沟通和团队协作能力，有较强的主观能动性和责任心。 职位福利：五险一金、餐补、带薪年假、节日福利、定期体检、周末双休、全额公积金、绩效奖金 工作地点 朝阳区长春市高新区前进大街欢乐城写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",半导体/芯片,http://www.zhaopin.com/jobdetail/CC421839780J40877595215.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
c语言测试,西安旭东京晟科技有限公司,8000-13000元·13薪,西安·碑林·张家村,广州,本科,1-3年,7月23日,zhilian,岗位职责: 1、根据项目测试需求编写测试计划、测试用例； 2、执行测试用例以发现软件缺陷，并对发现的缺陷进行跟踪； 3、编写测试报告和问题报告； 4、定期总结测试问题和经验，提高自身测试水平。 任职要求: 1、本科及以上学历，计算机、电子、自动化、通信工程、电子信息工程等相关专业，1年以上软件测试经验； 2、熟悉C编程语言； 3、熟悉软件生命周期及测试理论、测试流程，了解测试文档编制标准； 4、熟悉并可编写测试文档主要内容，如测试计划、测试用例、测试报告等； 5、具有应用软件、嵌入式软件项目测试经验者优先； 6、具备良好的学习能力、沟通能力及团队协作意识，工作认真、细致、负责，热爱测评行业。 工作地点 西安市-碑林区-劳动南路17-18号1902 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,性能测试,C",http://www.zhaopin.com/jobdetail/CCL1434997210J40801993205.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
全栈-一体化平台开发Python\C语言,科锐尔人力资源服务(苏州)有限公司,1.3-2万,天津·滨海新区·塘沽,广州,本科,10年以上,7月23日,zhilian,职位描述 后端开发 Python C++ C# MySQL 人大金仓 达梦 一体化平台开发 三维引擎 工业设计 仿真分析 通讯求解器 计算分析 软件/IT服务 人力资源 技术要求： 前后端开发技术需求： 1. 前端技术栈：熟练使用 Vue3 框架、TS 构建高交互性页面，掌握 Electron 开发桌面应用者优先； 2. 后端技术：熟悉 C++/Java/Go/Python 任一后端语言，有基于 Electron 开发桌面应用经验者优先； 3. 数据库技术：熟练使用 MySQL 数据库开发，熟悉达梦、人大金仓等国产数据库者优先。 其他技术需求： 1. 熟悉版本控制系统（如 Git），能够高效协作并管理代码版本； 2. 具备良好的问题分析与解决能力，能够应对前后端开发及数据库应用中的各类技术问题； 3. 具备信创环境软件开发和部署能力优先。 工作地点 天津滨海新区海滨十五路199号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"后端开发,Python,C++,C#,MySQL,人大金仓,达梦,一体化平台开发,三维引擎,工业设计,仿真分析,通讯求解器",http://www.zhaopin.com/jobdetail/CC453635220J40911431203.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
高薪聘请 C语言工程师,江苏朗誉企业服务有限公司,1.9-2.5万,苏州·昆山·花桥,广州,本科,3-5年,7月23日,zhilian,职位描述 C# 嵌入式开发 果链 半导体/芯片 工业自动化/机器人 1、负责 AOI 视觉检测设备的上位机软件开发，基于 C# 完成设备运动控制、视觉模块对接、人机交互界面的设计与实现。 2、配合算法、电气调试团队，完成 AOI 设备的软件集成与联调，解决设备现场调试中的软件问题，保障设备稳定运行。 3、参与产品需求分析与技术方案设计，根据设备检测场景优化软件性能，提升 AOI 检测流程的运行效率与稳定性。 4、负责与 Halcon/OpenCV 视觉算法库对接，实现图像采集、缺陷检测结果展示、数据报表输出等功能开发。 任职要求 1、本科及以上学历，计算机、自动化、电子信息等相关专业，3 年以上 C# 软件开发经验。 2、熟练掌握 C#、.NET Framework/.NET Core，精通 WinForm/WPF 界面开发，具备完整的上位机软件项目经验。 工作地点 苏州昆山市昆山立旭电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,嵌入式开发,果链",http://www.zhaopin.com/jobdetail/CCL1212063460J40957467715.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
嵌入式c语言软件测试,西安旭东京晟科技有限公司,8000-13000元·13薪,西安·碑林·张家村,广州,本科,3-5年,7月23日,zhilian,职位描述 功能测试 系统测试 安全测试 C C++ Python 禅道 导航，雷达，数据链 通信/网络设备 半导体/芯片 船舶/航空/航天/军工 主要工作： 1.负责嵌入式软件的功能模块研发及测试，c语言编写。 2.负责研制项目软件研发及功能、性能测试，能够熟练研读c语言代码，能编写测试大纲，测试用例，测试报告等文档。 3.完成上级安排的其他工作。 任职要求： 1.本科及以上学历，3年以上，计算机、软件工程、通信，电子工程等相关专业； 2.具备熟练的c语言编程能力阅读能力。 3.熟悉c指针，数据结构，结构体，数组等基本知识。 4.有良好的沟通和合作能力，具有团队精神和敬业精神，有一定的抗压能力。 5.有创新能力，工作积极主动，具有高度的责任感。 6.熟悉导航，雷达，数据链测试优先。 工作地点 西安市-碑林区-劳动南路17-18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,安全测试,C,C++,Python,禅道,导航，雷达，数据链",http://www.zhaopin.com/jobdetail/CCL1434997210J40871950505.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
成都工作-嵌入式白盒测试【C语言】,信必优(深圳)信息技术有限公司广州分公司,1.3-1.6万,重庆·渝中·两路口,广州,大专,3-5年,7月23日,zhilian,职位描述 C语言 VECTORCAST LDRA TESTBED TESSY 软件/IT服务 船舶/航空/航天/军工 工作内容： 1、负责飞控机载软件的静态测试（文档审查、代码审查、编码规范检查）和动态测试（单元测试、集成测试、功能测试），编写测试程序和测试脚本，确保需求覆盖率达到100%。 2、按照 DO-178C / GJB 标准，完成语句覆盖率、分支覆盖率、MC/DC覆盖率的测试与报告输出。 3、使用 Testbed、LDRA、Klockwork、VCast 等工具执行静态分析和单元动态测试。 4、使用串口调试工具、CAN工具、TCP/UDP工具执行系统级功能测试与接口测试。 5、对测试中发现的问题进行记录、跟踪、回归验证，协助开发团队定位缺陷。 6、输出测试大纲、测试说明、测试报告、问题报告单等适航/JG级验证文档。 7、参与需求评审、测试用例评审、代码走查，支持项目验收和适航审查。 任职要求 基本要求： 1、本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业。 2、3年以上（中级） 嵌入式软件测试或开发经验。 3、熟练掌握 C/C++语言，能阅读、分析、理解嵌入式代码逻辑。 4、了解 DO-178C 或 GJB 等适航/JG软件标准，了解软件验证流程。 5、了解白盒测试方法（单元测试、集成测试、静态分析、覆盖率分析），有实际项目经验者优先。 6、了解黑盒测试方法（功能测试、接口测试、系统测试），能设计系统级测试用例。 7、至少了解一种测试工具：Testbed、LDRA、VCast、Klockwork、C++Test 等。 8、具备良好的文档编写能力和沟通协作能力。 加分项 1、有飞控系统、无人机、航电系统相关测试经验 2、有JG三方测评、鉴定测评项目经验 3、有 DO-178C 适航项目实际参与经验 4、有 MC/DC覆盖率分析 实战经验 5、熟悉 CAN、RS422/RS485、ARINC429、1553B 等通信总线调试 6、熟悉 Polarion、DOORS 等需求管理工具 7、有 Python、CAPL 等脚本语言能力，能编写自动化辅助脚本 我们提供 1、参与国内头部 eVTOL 企业飞控机载软件的适航验证工作 接触完整的 DO-178C 适航审定流程，积累高门槛行业经验 2、白盒 + 黑盒 双方向成长路径，根据个人能力倾向灵活发展 3、北欧外企管理模式，弹性工作制，工作生活平衡 4、成都高新区办公，项目长期稳定 工作地点 重庆渝中区两路口1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,VECTORCAST,LDRA TESTBED,TESSY",http://www.zhaopin.com/jobdetail/CCL1486636660J40921479912.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
c语言工程师（银行）,软通动力信息技术(集团)股份有限公司,1.1-1.3万,福州·台江·鳌峰,广州,本科,经验不限,7月23日,zhilian,职位描述 C语言 嵌入式开发 底层系统开发 内存管理 多线程同步 工作职责 1. 负责底层系统或嵌入式应用的C语言代码开发与维护，确保代码的高效性与稳定性。 2. 参与需求分析与技术方案设计，解决内存管理、多线程同步等核心技术问题。 3. 编写单元测试用例，配合测试团队完成系统集成测试与性能优化。 4. 参与技术文档编写，沉淀开发经验与最佳实践。 任职要求 1. 本科及以上学历，计算机、电子信息等相关专业，基础扎实。 2. 精通C语言编程，熟悉数据结构、算法及操作系统原理。 3. 具备嵌入式系统开发或底层驱动开发经验者优先。 4. 掌握Git等版本控制工具，具备良好的代码规范与文档编写习惯。 5. 具备较强的问题分析与解决能力，能独立完成模块开发任务。 工作地点 福州台江区宝地广场1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式开发,底层系统开发,内存管理,多线程同步",http://www.zhaopin.com/jobdetail/CC000544460J40826716116.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
c语言开发工程师,鑫锡软件(朝阳)有限公司,1-1.6万,福州·台江·鳌峰,广州,本科,1-3年,7月23日,zhilian,岗位职责： 1. 基于C语言开展数据库后台、底层工具及配套服务开发，负责模块编码、单元测试、bug修复； 2. 编写、优化SQL语句，完成数据库查询性能调优，处理业务数据存储、事务相关问题； 3. 参与分布式数据库环境部署、功能迭代，支撑业务稳定运行； 4. 输出开发文档、接口说明，配合测试、运维团队定位线上故障。 任职要求 1. 本科及以上学历； 2. C语言实际项目开发经验，熟悉Linux开发环境； 3. 熟练掌握SQL语法，了解索引、事务、执行计划等数据库基础原理； 4. 有GoldenDB分布式数据库、TongEasy工具使用或二次开发经验者优先。 工作地点 福州市-台江区-江滨中大道380号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Linux,C语言",http://www.zhaopin.com/jobdetail/CCL1387109580J40879285105.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
c语言开发工程师,安徽中科软科技信息有限公司,8000-13000元,合肥·蜀山·高新区,广州,本科,经验不限,7月22日,zhilian,职位描述 C语言 半导体/芯片 1，本科及以上学历，有C/C++编程基础 2，有Linux嵌入式相关经验 3，有1~2年工作经验 4，加分： - Android Graphics/Display相关经验 - Android Video 编解码相关经验 工作地点 合肥蜀山区创新大道与皖水路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC659319520J40854058007.htm?refcode=4019&srccode=401903&preactionid=15896a88-e4a8-422c-a42a-325a63eca292
c语言研发工程师,威海电美世光机电有限公司,5000-7000元,威海·环翠区·西苑街道,广州,本科,经验不限,7月22日,zhilian,职位描述 C语言 C# 计算机软件 半导体/芯片 岗位内容： 1. 设计、开发和维护C语言应用程序； 2. 根据产品需求，完成相应领域的研究及开发； 3. 参与项目需求分析和技术选型； 4. 负责代码编写、单元测试、Bug修复等工作。 任职要求： 1. 熟悉C语言，了解C Sharp（C#）编程语言 ，具备扎实的编程基础； 2. 具有良好的算法和数据结构基础； 3. 熟练使用常见的开发工具，如VS、Eclipse等； 4. 具备较强的沟通协调能力和团队合作精神； 5. 具备分析问题、解决问题的能力； 工作地点 环翠区威海经济技术开发区贝卡尔特路88-1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#",http://www.zhaopin.com/jobdetail/CC251354120J40822080010.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
C语言开发工程师（长春）,长光工程师培训中心(长春)有限公司,8000-15000元,长春·二道·东方广场,广州,本科,3-5年,7月21日,zhilian,职位描述 32位单片机 C语言 1.岗位描述：负责C语言嵌入式方向新人培养及项目研发 2.人员要求： ① 计算机、自动化、电子信息等相关专业本科及以上学历，具备嵌入式软件相关开发经验3年以上； ② 具备ARM、单片机等嵌入式系统软件框架和架构设计能力； ③ 熟练掌握C及C++，熟悉linux或其他RTOS系统的开发和应用，熟悉TCP/IP协议栈及熟练的Linux网络应用程序开发能力； ④ 熟练掌握Keil开发工具 ⑤ 有独立实施或负责过完整嵌入式系统软件设计开发和调试经验； ⑥ 熟练掌握各种通讯接口和协议开发（UART、I2C、SPI、USB、CAN等）； ⑦ 具备模拟和数字电路基础知识，能看懂原理图； ⑧ 熟悉FPGA外围电路，熟练使用VHDL语言、QuartesII等开发工具；了解Matlab应用操作； ⑨ 工作认真、有责任心、学习能力强，具备良好的团队合作能力和沟通表达能力； ⑩ 有教师资格证者优先； 3.福利待遇：底薪5~10K+课时费+五险一金+双休+年假+公司福利+高温假期（综合薪资7~14K） 工作地点 长春二道区光电信息产业园7栋6楼西侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言",http://www.zhaopin.com/jobdetail/CC649582830J40554092714.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
AVR单片机C语言实践课,吉林省智视界传媒有限公司,4000-8000元,长春·南关·新立城,广州,本科,经验不限,7月26日,zhilian,职位描述 AVR单片机 大学教师 一、授课时间 1. 开课时间：9月份开学第一周正式开始 2. 上课周期：整学期授课，总计 64课时 3. 固定课表：每周三上午 4课时 二、授课内容 1. AVR单片机基础硬件认知与实操 2. C语言单片机底层编程教学 3. 单片机IO口、定时器、中断、串口等外设实操 4. 课堂实操指导、项目调试、作业答疑 三、任职要求 1. 熟练掌握 AVR单片机 + C语言编程，能独立带实践实验课 2. 熟悉大学实训授课节奏，有耐心、责任心，能管好课堂纪律 3. 有高校授课、单片机实训代课经验者优先 4. 本科及以上学历，电子、自动化、机电、计算机等相关专业优先 四、工作说明 1. 纯线下大学课堂授课，仅固定周三上午上课，时间非常固定、轻松 2. 总课时固定64课时，课时量清晰透明 3. 学校提供课件、实验设备、开发板，只需负责课堂教学与实操指导 六、薪资待遇 面议（高校长期稳定兼职，结算靠谱，长期合作优先） 工作地点 长春南关区空天大数据产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AVR单片机,大学教师",http://www.zhaopin.com/jobdetail/CCL1512935930J40864893307.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
测试工程师（C语言）,中软国际,面议,上海·闵行·吴泾,广州,本科,1-3年,7月20日,zhilian,岗位职责​​ ​​测试设计与执行​​： 根据软件需求及设计文档，制定测试计划，设计并执行测试用例，确保软件功能、性能及可靠性符合要求。 运用等价类划分、边界值分析、场景法等测试方法，高效覆盖需求场景。 ​​代码验证与静态分析​​： 对C/C++代码进行审查，分析代码逻辑及潜在缺陷，确保符合编码规范及安全标准。 使用LDRA Testbed等工具开展静态分析、结构覆盖分析及单元测试，生成测试报告并推动问题闭环。 ​​测试工具与流程优化​​： 参与测试工具链的搭建与维护，提升自动化测试覆盖率及效率。 制定并优化验证流程，推动测试标准化和可追溯性。 ​​跨部门协作​​： 与开发、产品团队紧密沟通，快速定位问题根因并提出改进建议。 参与需求评审及技术方案讨论，从验证角度提供风险预判。 ​​文档编写与交付​​： 输出测试报告、缺陷分析报告及验证总结文档，支撑软件版本发布决策。 ​​ 任职要求​​ ​​1. 教育背景与经验​​ 统招公办本科及以上学历，计算机科学、软件工程、电子信息等相关专业，计算机理论基础扎实。 1年及以上软件测试或验证工程经验，熟悉嵌入式系统或工业软件测试者优先。 工作地点 上海闵行区中航民用航空电子产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,C",http://www.zhaopin.com/jobdetail/CC508620120J40789333612.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
C语言开发岗,南京迈特望科技股份有限公司,8000-10000元,南京·雨花台·雨花,广州,大专,3-5年,7月26日,zhilian,职位描述 C语言 Linux开发 嵌入式开发 通信/网络设备 软件/IT服务 任职要求： 1、学历与专业：本科及以上学历，计算机、通信、电子等相关专业。 2、编程语言：熟练掌握C语言，有makefile、shell脚本开发经验的优先 3、专业与技能：熟练掌握linux基本操作，有嵌入式uboot、内核启动、flash（emmc）文件系统调试经验，有I2C、GPIO、UART、USB、电机等硬件驱动调试经验 4、综合素质：具有良好的团队协作意识，有独立解决技术问题的能力和良好的沟通表达能力。 工作园区:南京南站园区 工作地点 南京雨花台区中兴1F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux开发,嵌入式开发",http://www.zhaopin.com/jobdetail/CC142971790J40863677511.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
C语言-工作人员,山东英大招投标有限公司,5000-8000元,济南·历下·趵突泉,广州,本科,3-5年,7月26日,zhilian,职位描述 C语言 本岗位必须在工作实践中，熟练应用C语言。 特别说明：有体育运动特长者，优先聘用。 职位福利：周末双休、五险一金、绩效奖金、全勤奖、节日福利、定期团建、每年多次调薪、通讯补助 工作地点 历下区济南市马鞍山路2-1号 山东大厦 8406室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC138178950J40985606102.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
c语言开发工程师,北京捷科智诚科技有限公司上海分公司,1-1.5万,福州·台江·鳌峰,广州,本科,3-5年,7月18日,zhilian,职位描述 C语言 C# Python 图形图像处理 MySQL Oracle Redis C语言开发 银行 产业互联网平台 软件/IT服务 接受福建福州常驻 初级本科及以上学历，社保满足2年以上 1年及以上C语言开发经验，sql掌握，有GoldenDB、TongEasy技能优先 中级：社保满足3年以上 本科及以上学历，3年及以上C语言开发经验，sql熟练，有GoldenDB、TongEasy技能优先 高级，社保满足5年以上： 本科及以上学历，5年及以上C语言开发经验，sql精通，有GoldenDB、TongEasy技能优先 工作地点 福州台江区宝地广场380 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,Python,图形图像处理,MySQL,Oracle,Redis,C语言开发",http://www.zhaopin.com/jobdetail/CCL1405333700J40880252705.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
c语言嵌入式开发工程师,深圳市法本信息技术股份有限公司,1.2-2.2万,成都·双流·华阳,广州,本科,3-5年,7月26日,zhilian,"岗位职责： 1. 负责基于Autoasr CP系统的嵌入式产品的MCU软件开发、调试与验证，覆盖系统、通信、诊断、升级、设备抽象等模块 2. 负责使用Autosar CP工具链，完成嵌入式系统中SWC、BSW、驱动模块设计、开发、测试及维护 3. 负责软件研发过程中的功能类、性能类、可靠性类、DFX维测类等问题的定位和修复 4. 参与项目需求分析,参与或独立进行系统框架和核心模块的设计及开发，与相关干系人进行有效沟通 任职要求： 1）本科及以上学历，车辆工程、电子信息工程、自动化、通信工程相关专业毕业 2) 良好的C语言编程能力，有扎实的算法及数据结构基础，良好的编程能力和工作习惯 3) 熟悉RTOS（FreeRTOS、LiteOS和RT-Thread等常见OS中的一种或多种）或Linux下内核/驱动/应用层开发 4) 熟练掌握MCU外设驱动开发与调试（CAN/LIN/Ethernet、SPI/I²C/UART、ADC、PWM、Watchdog、Flash等） 5）工作细致有耐心，有责任感，积极主动，较强的抗压和动手实践能力 加分项： 1）熟悉Autosar软件架构及规范，有CP软件配置开发经验（包括MCAL、BSW、RTE、SWC） 2）熟悉车载总线通信协议（车载以太网、SOME/IP、CAN等） 3）熟悉UDS/OBD诊断协议或OTA升级 4）具有车身对手件、热管理域相关部件、悬架、底盘域、电子锁等相关领域开发经验 工作地点 成都双流区AI创新中心A4 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","ARM处理器,C语言,linux,RTOS系统底层开发",http://www.zhaopin.com/jobdetail/CC385622410J40789729106.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
嵌入式白盒测试【C语言】,信必优(深圳)信息技术有限公司广州分公司,1.3-1.6万,成都·武侯·桂溪,广州,大专,3-5年,7月16日,zhilian,职位描述 C语言 VECTORCAST LDRA TESTBED TESSY 船舶/航空/航天/军工 软件/IT服务 工作内容： 1、负责飞控机载软件的静态测试（文档审查、代码审查、编码规范检查）和动态测试（单元测试、集成测试、功能测试），编写测试程序和测试脚本，确保需求覆盖率达到100%。 2、按照 DO-178C / GJB 标准，完成语句覆盖率、分支覆盖率、MC/DC覆盖率的测试与报告输出。 3、使用 Testbed、LDRA、Klockwork、VCast 等工具执行静态分析和单元动态测试。 4、使用串口调试工具、CAN工具、TCP/UDP工具执行系统级功能测试与接口测试。 5、对测试中发现的问题进行记录、跟踪、回归验证，协助开发团队定位缺陷。 6、输出测试大纲、测试说明、测试报告、问题报告单等适航/JG级验证文档。 7、参与需求评审、测试用例评审、代码走查，支持项目验收和适航审查。 任职要求 基本要求： 1、本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业。 2、3年以上（中级） 嵌入式软件测试或开发经验。 3、熟练掌握 C/C++语言，能阅读、分析、理解嵌入式代码逻辑。 4、了解 DO-178C 或 GJB 等适航/JG软件标准，了解软件验证流程。 5、了解白盒测试方法（单元测试、集成测试、静态分析、覆盖率分析），有实际项目经验者优先。 6、了解黑盒测试方法（功能测试、接口测试、系统测试），能设计系统级测试用例。 7、至少了解一种测试工具：Testbed、LDRA、VCast、Klockwork、C++Test 等。 8、具备良好的文档编写能力和沟通协作能力。 加分项 1、有飞控系统、无人机、航电系统相关测试经验 2、有JG三方测评、鉴定测评项目经验 3、有 DO-178C 适航项目实际参与经验 4、有 MC/DC覆盖率分析 实战经验 5、熟悉 CAN、RS422/RS485、ARINC429、1553B 等通信总线调试 6、熟悉 Polarion、DOORS 等需求管理工具 7、有 Python、CAPL 等脚本语言能力，能编写自动化辅助脚本 我们提供 1、参与国内头部 eVTOL 企业飞控机载软件的适航验证工作 接触完整的 DO-178C 适航审定流程，积累高门槛行业经验 2、白盒 + 黑盒 双方向成长路径，根据个人能力倾向灵活发展 3、北欧外企管理模式，弹性工作制，工作生活平衡 4、成都高新区办公，项目长期稳定 工作地点 成都武侯区菁蓉汇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,VECTORCAST,LDRA TESTBED,TESSY",http://www.zhaopin.com/jobdetail/CCL1486636660J40921478512.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
C语言软件研发,东方威思顿,6000-8000元,烟台·莱山·初家,广州,本科,经验不限,7月26日,zhilian,岗位职责： 参与电力相关仪器仪表产品的研发设计工作，包括概要设计、详细设计、代码实现、调试及测试等，主要技术栈涉及单片机程序开发、ucos/FreeRTOS嵌入式系统、C语言、数据结构等。 任职要求： 1、本科及以上学历，测控、电子、计算机、电力电子系统、自动化等相关专业； 2、熟练掌握C语言编程、熟悉单片机原理、熟悉常用的通讯协议、了解嵌入式操作系统，使用过ST的cortexM0、M3、M4系列或ARM其他系列MCU者优先； 3、具有电能表、高压表或电力监测仪表等相关产品软件开发经验者优先； 4、乐学好问，勤于动手，工作认真负责，服从领导安排，具有团队合作和敬业精神； 5、若为应届毕业生，要求专业基础扎实、擅长学习、动手能力强，在校期间有丰富的项目开发经验。 工作地点 莱山区烟台东方威思顿电气有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式开发,Linux开发",http://www.zhaopin.com/jobdetail/CC218688710J40771918616.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
芯片测试工程师（C语言）,科锐尔人力资源服务(苏州)有限公司,1.5-3万,西安·碑林·张家村,广州,本科,经验不限,7月14日,zhilian,职位描述 接口芯片 通信芯片 性能测试 功能测试 存储芯片 1.基于需求2.0需求-验证追踪矩阵 2.物理测试规范、物理测试用例编写； 3.物理测试； 4.物理测试报告 5.C语言 1.基于需求2.1需求（重点功能包含数据流性能需求、模式选择、功能禁止，配置需求、可测试性需求与安全性架构减缓需求、安全性需求）-验证追踪矩阵； 2.物理测试规范、物理测试用例编写； 3.物理测试； 4.物理测试报告 工作地点 西安碑林区航空科技大厦翔腾微电子 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"接口芯片,通信芯片,性能测试,功能测试,存储芯片",http://www.zhaopin.com/jobdetail/CC453635220J40806951603.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
