job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式MCU工程师,湖南科达瑞智能科技有限公司,8000-12000元,广州·越秀·梅花村,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1.负责光储逆变器控制板MCU软件开发，包括底层驱动、应用逻辑及功能模块开发； 2.负责RS485、CAN、UART、SPI、I2C、ADC、PWM、DMA等外设驱动开发与调试； 3.负责Modbus RTU、CAN/CANopen等通信协议开发及设备联调； 4.参与BMS、电能管理、逆变控制等功能模块的软件开发与调试； 5.负责BootLoader、OTA升级、故障诊断等系统功能开发； 6.负责参与硬件原理图与PCB设计 7.编写软件设计文档、接口文档、测试报告等技术资料。 二、任职要求： 1.本科及以上学历，计算机、电子工程、自动化等相关专业； 2.精通C语言，熟悉STM32开发，有国产ARM架构芯片替换经验更佳； 3.熟悉至少一种工业通信协议：Modbus、CANopen、IEC 61850等； 4.熟悉Altium Designer操作，有4~6层板绘制经验 5.有实际的硬件调试经验，能使用示波器、逻辑分析仪定位驱动层问题。 6.熟悉RS485，CAN/CANFD的外围硬件设计，能够看懂基础的原理图 7.一年以上相关工作经验。 三、加分项： - 熟悉DLT645/DLT698.45协议； - 有光伏逆变器、储能变流器（PCS）或类似电力电子设备ARM板开发经验； - 了解电力线载波通信（HPLC）协议及实现； 工作地点 广州越秀区粤电大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力/水利/热力/燃气,电气机械/电力设备,仪器仪表",http://www.zhaopin.com/jobdetail/CC710625930J40866538501.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
驱动开发工程师,北京锦鸿希电信息技术股份有限公司,2.5-3.5万,北京·丰台·看丹,广州,本科,5-10年,6月14日,zhilian,岗位职责： 1. 负责基于嵌入式Linux、单片机驱动开发； 2. 负责基于linux、实时操作系统、单片机裸机的软件平台（SDK）的开发； 3. 负责解决嵌入式软件相关技术问题； 4. 负责与硬件工程师一起完成设备的测试及问题定位； 5. 负责相关技术文档的编写； 6. 对原有产品的系统文件、驱动等进行技术改造，提供软件支持。 职位要求： 1. 了解cpu指令集，编译器；了解IIC、SPI、CAN，串口等接口；了解敏捷开发，软件工程 管控； 2. 熟练掌握Linux下驱动模型，驱动移植，驱动编写； 3. 精通单片机下BSP开发、实时操作系统移植，网络协议栈，文件系统、图形图移植； 4. 熟悉一种处理器，比如imx6，飞腾e2000或其它； 5. 有USB、PCI/PCIE、IIC、SPI、flash、CAN总线、语音编解码、视频编解码、调制解调信号处理芯片、音频处理芯片等开发经验佳； 6. 深入理解Linux文件系统、进程管理机制和内存管理机制； 7. 熟悉bootloader原理，uboot的配置与编译，kernel裁减移植及内核调试技术、文件统的制作裁剪； 8. 能看懂硬件原理图，熟练使用示波器、信号发生器等测试设备； 9. 有良好的团队合作精神，有责任心，愿意钻研技术，深入理解相关技术原理。 工作地点 北京市丰台区科学城中核路1号1号楼五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,嵌入式技术,外设驱动,C语言,底层驱动,IMX6,E2000",http://www.zhaopin.com/jobdetail/CC387724610J40358929412.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
驱动及OS研发工程师,厦门金龙联合汽车工业有限公司,8000-16000元,厦门·集美·灌口,广州,本科,3-5年,7月16日,zhilian,职位描述 C语言 新能源/燃油整车研发制造 工作内容： 负责T-BOX设备中操作系统的定制、优化以及底层驱动的开发与维护 工作要求： 1. 计算机、电子工程、自动化等相关专业本科及以上学历 2. 2 - 5年嵌入式系统开发经验，熟悉常见嵌入式操作系统 3. 精通C语言，能独立完成驱动程序的编写和调试 4. 熟悉硬件架构和常见外设接口，如CAN、SPI、I2C等 5. 了解国标GB32960标准，能确保驱动和系统实现符合标准 工作地点 集美区厦门金龙电控科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC120986270J40818092910.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
嵌入式软件开发工程师,上海缘晖科技有限公司,1.3-2.5万·13薪,深圳·罗湖,广州,本科,1-3年,2月26日,zhilian,岗位职责 1. 负责ARM MCU/无线通信类嵌入式软件方案设计、开发与调试（下位机为主）￼￼￼ 2. 完成**C/C++**驱动开发：UART/I2C/SPI/GPIO/ADC/PWM、无线模块、音视频外设￼￼￼ 3. 实现无线传输/音视频/DECT/VoIP相关协议与业务逻辑￼￼￼ 4. 基于Keil/CubeIDE/IAR开发，调试DSPG DCX等平台￼￼￼ 5. 与硬件协同调试、问题定位，编写设计文档与测试用例￼￼￼ 6. 支持产品测试、量产与售后技术问题排查￼￼￼ 任职要求 1. 本科及以上，电子/自动化/通信/计算机相关专业￼￼￼ 2. 1–3年嵌入式下位机开发经验，精通C语言，熟悉C++￼￼￼ 3. 熟练ARM MCU驱动与应用开发（STM32/GD32等）￼￼￼ 4. 掌握UART/I2C/SPI等外设，能独立完成驱动与通信逻辑￼￼￼ 5. 熟悉无线传输/音视频技术，有DECT/VoIP/监控开发经验优先￼￼￼ 6. 熟悉DSPG DCX平台开发优先￼￼￼ 7. 能阅读英文 datasheet，规范编码与文档写作 福利待遇 ￼￼￼五险一金：入职即缴，含公积金 工时：5天8小时、周末双休，法定节假日全休 假期：带薪年假、婚假、产假等按法定执行 住宿：提供员工宿舍（包住），研发岗优先安排 试用期：全额薪资，无打折￼￼￼ 其他福利 • 节日福利（礼品/礼金）、员工旅游、年度体检 • 专业培训+技能提升、岗位晋升通道 • 团队聚餐、免费停车￼￼￼ • 有出国交流/出差机会 工作地点 深圳市-罗湖区-和平路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,驱动开发,C语言,32位单片机,ARM处理器,DSP",http://www.zhaopin.com/jobdetail/CCL1483844850J40986213404.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
嵌入式软件工程师/机器人开发工程师,广西阶段者机器人有限公司,8000-10000元,南宁·良庆·良庆镇,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1.需求分析：参与产品需求的讨论，评估软硬件可行性，协助完成系统软硬件方案设计。 2.软件开发：负责嵌入式系统底层的驱动开发、系统移植、固件编写及业务逻辑实现。 3.优化维护：负责现有产品代码的维护、重构与性能优化，提升系统稳定性和响应速度。 4.文档编写：编写相关的技术文档，包括系统设计方案、接口协议、测试用例等。 任职要求： 1. 电子、通信、自动化、计算机、机器人或机电一体化等相关专业，本科及以上学历。 2.具有2年以上嵌入式开发经验（应届生需在校成绩优秀）。 3. 编程语言：精通 C/C++ 、Python 等语言，具备良好的代码编写规范及扎实的数据结构基础。 4.熟练掌握 ROS2 / FreeRTOS 等系统；熟练掌握 嵌入式 Linux 系统的交叉编译及应用层开发；熟悉 ARM Cortex-M（如 STM32）或 Cortex-A、MSP430、ESP32 等芯片架构；精通 UART、I2C、SPI、RS485、CAN 等常见串行总线及通信协议。 5. 看懂原理图，具备基本的硬件电路知识；熟练使用示波器、逻辑分析仪、万用表等硬件调试设备；熟练使用 Keil、IAR、VS Code 或 Linux GCC 等开发环境，掌握 Git 版本控制工具。 6.具备良好的学习能力、分析问题与独立解决问题的能力。 7. 拥有强烈的责任心和团队协作精神，能承受一定的工作压力。 加分项（优先录用）： *熟悉 TCP/IP 协议栈，或具有 Wi-Fi、蓝牙、Zigbee 等无线通信开发经验。 * 有成功量产产品经验，或主导过完整物联网（IoT）项目研发者优先。 * 熟悉低功耗设计及 OTA 远程升级机制者优先。 * 在 GitHub 上有开源嵌入式项目，或在电子设计竞赛中获奖者优先。 * 熟悉机器人感知算法或边缘设备算法调优者优先。 工作地点 广西壮族自治区南宁市良庆区云英路8号五象总部大厦806 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,DSP,C++,Python",http://www.zhaopin.com/jobdetail/CCL1514248260J40951172008.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
电机控制软件工程师,重庆泳辰科技有限公司,7000-9000元·13薪,重庆·两江新区,广州,本科,1-3年,7月9日,zhilian,职位描述 DSP开发 驱动开发 电机控制算法优化 嵌入式软件开发 软硬件联调 工作职责 1. 负责环保设备中电机驱动系统的软件架构设计与核心代码开发，保障设备运行的精准性与可靠性。 2. 基于电机特性设计并优化控制算法（如PID、矢量控制），提升设备的能耗效率与响应速度。 3. 完成电机控制软件的调试、测试及问题定位，输出标准化技术文档与解决方案。 4. 与硬件团队协作，完成软硬件联调，确保系统整体性能达标。 任职要求 1. 本科及以上学历，自动化、电气工程、计算机等相关专业。 2. 精通C/C++编程语言，具备1年以上嵌入式电机控制软件开发经验。 3. 熟悉电机控制原理（直流/交流电机），掌握PID、矢量控制等常用算法。 4. 具备STM32、DSP等主流嵌入式平台开发经验，能独立完成硬件驱动与通信接口开发。 5. 具备良好的问题分析能力与团队协作精神，能承受一定的项目压力。 工作地点 重庆两江新区仙桃街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP开发,驱动开发,电机控制算法优化,嵌入式软件开发,软硬件联调",http://www.zhaopin.com/jobdetail/CCL1520541020J40894536013.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
驱动软件开发工程师（汽车底盘）,辰致科技有限公司,1-2万·14薪,重庆·两江新区,广州,本科,5-10年,7月15日,zhilian,职位描述 新能源/燃油车零部件 新能源/燃油整车研发制造 职位职责描述： 根据系统需求，开发MCU及ECU层面底层驱动软件。 主要工作内容： 1、主动从系统层面的功能需求及功能安全需求梳理驱动软件开发需求； 2、负责驱动组件的需求分析，架构设计，详细设计和实现，以及测试和验证工作； 3、负责驱动组件的功能、性能、安全及平台化软件设计和开发工作； 4、参与驱动开发范围包括但不限于：MCU驱动，功能安全措施，复杂驱动（ASIC芯片驱动等），IO硬件抽象等。 任职条件： 本科以上学历。计算机、通信、电子、电子电气工程、软件工程、自动化、机械电子等。 1、具备嵌入式底层驱动开发经验； 2、精通C编程，了解Misra-c编码规范、一般编程算法及Makefile编程框架和编译原理； 3、熟悉实时操作系统应用，有多核并发编程经验优先； 4、熟悉主流车用MCU芯片平台，了解相应的芯片架构，有TC3XX、RH850 U2x底层驱动开发经验优先； 5、有至少两项汽车ECU底层驱动功能开发经验：MCU驱动，ECU驱动（ASIC芯片驱动等）等； 6、有底盘制动、转向控制器的复杂驱动（ASIC驱动等）开发经验优先；有电机、电磁阀底层驱动开发经验优先； 7、具备一定文档编写能力，有软件开发过程管理意识，了解CMMI、A-spice或ISO26262开发流程； 8、有软件安全分析经验优先，有功能安全产品/软件项目开发经验优先； 9、熟悉AUTOSAR架构，有基于MCAL的驱动/复杂驱动开发经验优先。 工作地点 重庆两江新区辰致科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油车零部件,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CCL1455670780J40779948706.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
软件研发工程师,河北博联智控技术有限公司,8000-16000元·13薪,保定·竞秀·韩村,广州,本科,3-5年,7月24日,zhilian,岗位职责: 1、负责linux、android等系统接口驱动移植与开发、应用软件开发、工业协议适配（MQTT、Modbus等）。 2、参与产品规划、设计、开发及测试全过程，并撰写相应的设计文档。 3、分析客户需求，进行市场调研，提出产品改进方案并进行新技术的研究。 4、负责解决客户遇到的技术问题。 任职要求: 1、本科及以上学历，电子类相关专业。 2、3年以上linux、android等系统软件开发经验，熟悉相关开发流程及工具。 3、熟悉SOC相关体系结构，能看懂英文手册，熟悉linux、android操作系统，熟悉设备树原理和平台设备原理，Kconfig，驱动装载原理等，并有移植经验者优先。 4、熟练掌握C/C++语言编程。 5、具备良好的沟通和团队协作能力。 工作时间：8:30-12:00，13:30-18:00 员工福利：双休、法休、五险一金、节日福利、零食下午茶、团建旅游等，园区有食堂、停车场 工作地点 竞秀区保定中关村创新基地1308 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,C语言,C++,Linux,Android,嵌入式软件开发,ARM开发,底层驱动,驱动移植",http://www.zhaopin.com/jobdetail/CCL1524416380J40818135216.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
Linux BSP工程师,武汉科心泰信息科技有限公司,1.3-1.7万,上海·徐汇·虹梅路,广州,本科,1-3年,5月9日,zhilian,"岗位职责： 1. 负责机器人项目相关驱动的开发与维护，确保系统硬件设备的正常运行。 2. 负责机器人项目中底层相关新功能的开发，包括架构设计、代码编写、测试及调试等。 3. 负责机器人项目开发过程中系统问题的解决，能够使用常用debug方法定位问题、或解决问题。 任职要求： 1. 熟悉arm/x86/riscv等架构; 2. 熟悉C/C++编程语言，熟悉Linux操作系统及开发环境。 3. 会使用示波器，逻辑分析仪等分析工具; 能看懂硬件原理图，至少熟悉一种主流SoC(Qualcomm,NXP,TI,Nvidia,etc.)。 4. 熟悉常用的软件开发流程、编码规范及测试方法，具备良好的软件工程化意识。 5. 强烈的责任心和团队合作精神，能够承受工作压力，具备良好的沟通协调能力。 工作地点 上海徐汇区漕河泾开发区闵行高科技园漕河泾 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",五险一金,http://www.zhaopin.com/jobdetail/CCL1513356080J40901432312.htm?refcode=4019&srccode=401901&preactionid=e6686e0b-e57f-454a-a725-0b6dfd1c58e0
嵌入式开发工程师,山东玖和智能科技有限公司,7000-14000元,潍坊·奎文·清池,广州,本科,3-5年,7月9日,zhilian,职位描述 嵌入式软件开发 嵌入式硬件开发 驱动开发 芯片开发 学历要求：本科及以上学历（工作经验或能力优异可调整学历要求） 任职要求： 基本技能： 上位机系统开发，上下位机自主联调/调试，上位机载体选型与相关硬件选型 编程语言： c++/c#、.net 数据库： MySQL（开源版本）、Oracle（非商用）、达梦等国产数据库 自主研发需求： 上位机系统开发、打包，pc端应用研发，数据库技术（基本应用，数据库管理专业岗位经验最好），网络传输协议（基本），如上述运行载体为移动端，需要安卓或iOS等技术选型技能 工作地点（研发）：山东省 潍坊市 高新区 职位福利：节日福利、健康查体、五险、团队气氛活泼 工作地点 山东省潍坊市奎文区潍县中路与宝通东街交汇处附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,嵌入式硬件开发,驱动开发,芯片开发",http://www.zhaopin.com/jobdetail/CCL1428609130J40360895901.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
电机工程师,巢爱我(常州)技术有限公司,7000-13000元,常州·武进·南夏墅,广州,本科,1-3年,7月3日,zhilian,职位描述 CAD SolidWorks UG 驱动开发 电气机械/电力设备 电子设备制造 专用设备制造 通用设备制造 工业自动化/机器人 1、负责电机的结构设计，为开发的新产品，确定设计方案； 2、绘制产品装配图与零件工程图，为开发新产品配套的电机的结构设计、计算、绘制和图面校核工作； 3、了解电机结构、工作原理及其工艺生产过程，负责研发、验证新技术、新结构、新工艺； 4、负责电机图纸的归档和整理工作； 5、主导分析和解决生产及市场的产品结构问题。 任职要求: 1、电机、机械制造相关专业本科及以上学历； 2、1年以上电机研发工作的经验； 3、熟悉机械加工和铸造产品的制造加工、加工工艺； 4、熟悉机械部件的设计，对其进行有限元分析、零件的受力分析； 5、熟悉应用Solidworks、Pro/E、UG、AutoCAD等其中一种或几种软件对零件进行三维和工程图的设计。 工作地点 常州武进区武进国家高新技术产业开发区龙资路1号5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,SolidWorks,UG,驱动开发",http://www.zhaopin.com/jobdetail/CCL1281262200J40608365714.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
嵌入式电子工程师（日语特长）,浙江长江汽车电子有限公司,8000-16000元·13薪,温州·龙湾区·星海街道,广州,本科,经验不限,7月24日,zhilian,职位描述 嵌入式硬件开发 C语言 驱动开发 日语 日本 单片机开发 岗位要求： 1、本科及以上学历，电子类专业。 2、具有良好的日语听说读写能力。 3、1年以上汽车电子研发经历 4、具有较强的语言沟通、交际协调能力。 5、有日系汽配企业或日系车企从业经验、日本留学经历的优先考虑。 （优秀应届生，日语流利可培养，培养方向软件工程师、硬件工程师）。 职位福利：五险一金、年底双薪、加班补助、包住、通讯补助、免费班车、员工旅游、节日福利 工作地点 龙湾区温州经济技术开发区滨海二道289号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,C语言,驱动开发,日语,日本,单片机开发",http://www.zhaopin.com/jobdetail/CC408437221J00542638203.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
嵌入式驱动开发工程师,软通动力信息技术(集团)股份有限公司,9000-18000元,西安·雁塔·漳浒寨,广州,大专,1-3年,6月1日,zhilian,职位描述 驱动 音频 蓝牙 穿戴经验优先 音频驱动 指纹驱动 lcd驱动 可接受优秀应届生 工作地点 陕西省西安市雁塔区丈八七路与锦业路交汇处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"驱动,音频,蓝牙",http://www.zhaopin.com/jobdetail/CC000544460J40725652416.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
嵌入式驱动开发工程师（多方向）,芯知科技(江苏)有限公司,1.2-2万,重庆·两江新区,广州,本科,1-3年,7月7日,zhilian,职位描述 C语言 C++ 嵌入式技术 Linux Android RTOS FreeRTOS 软件/IT服务 任职要求： 1、具备两年以上穿戴或手机开发经验； 2、有实际开发和调试过一种以上器件驱动经验； 3、具有良好的沟通和团队合作能力； 专业知识要求: 1、熟练掌握C/C++开发语言； 2、熟悉LinuxBSP，掌握常见外设驱动软件开发； 3、优先匹配经验（满足其一即可）： 传感器：加速度 / 陀螺仪 / 光感 / 接近 / 心率等传感器驱动、融合算法适配； 显示触控：LCD 屏幕、TP 触控、背光驱动、闪屏 / 断触 / 功耗调优； 影像：Camera 驱动、ISP 适配、对焦 / 曝光调试； 音频蓝牙：Audio 声卡驱动、蓝牙 BT/BLE 底层适配、音效降噪调试； 生物识别：指纹、人脸安全驱动、TEE/SE 安全模块开发； 电源充电：充电 IC、电池管理、快充、低功耗休眠 / 唤醒调优. 工作地点 重庆两江新区数据谷中路9号指环王大楼-B11栋11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,嵌入式技术,Linux,Android,RTOS,FreeRTOS",http://www.zhaopin.com/jobdetail/CCL1469662620J40873064114.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
嵌入式开发工程师,石家庄和嘉科技有限公司,6000-9000元,石家庄·新华·天苑,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责嵌入式产品现场及售后技术支持工作，分析设备运行异常、通信故障、告警异常等问题，定位根因并输出解决方案； 2、负责客户问题的归档与知识沉淀，整理故障案例、编写技术文档、维护知识库及根因分析脑图； 3、负责客户定制化需求的开发与交付，包括功能优化、接口对接、协议适配及现场问题处理； 4、负责设备接入插件开发，根据项目需求完成设备协议解析、数据采集及功能适配，实现设备快速接入平台； 5、与研发、测试、实施及客户支持团队协同工作，推动问题闭环处理，提升产品质量和客户满意度； 6、完成部门安排的其他技术支持、项目交付及应急响应工作。 任职要求： 1、本科及以上学历，计算机、电子、自动化、通信等相关专业。 2、基本要求 ①1年及以上嵌入式 Linux 开发经验； ②了解嵌入式产品开发基本流程，有动环监控、工业物联网、工业控制类项目经验者优先； ③工作踏实严谨，责任心强，具备良好的逻辑思维与问题排查能力，有团队协作意识，能适应项目开发节奏。 3、核心技能要求 ①掌握 C/C++ 编程语言基础，理解面向对象基本思想，具备规范的编码习惯，能独立完成单一功能模块的代码实现与基础调试； ②熟悉嵌入式 Linux 系统基础，掌握常用 Shell 命令，了解进程 / 线程、文件 IO、基础网络编程，能独立搭建交叉编译环境并完成代码编译； ③具备基础硬件认知，熟悉 GPIO、UART、I2C、SPI、RS485 等常见外设的工作原理，能完成简单的外设驱动适配与联调； ④熟练使用 GCC、GDB、Makefile、Git 等嵌入式开发与版本管理工具，具备基础的代码调试与问题定位能力； ⑤了解至少一种工业 / 物联网通信协议（如 Modbus、TCP/IP、MQTT），有数据采集、设备对接相关开发经验优先。 4、加分项 ①有动环监控、机房监控、智能网关类产品开发经验，熟悉 UPS、蓄电池、精密空调等动环设备对接者优先； ②有 ARM 架构平台（如 i.MX6 系列、RK3568 等）开发经验，了解 Linux 设备树、字符设备驱动开发者优先； ③了解 SNMP 网管协议，或有嵌入式 Web 配置、QT 界面开发经验者优先； ④有 Linux 下性能优化、内存泄漏排查、低功耗调试相关经验者优先。 5、底薪6-9k，另加绩效、奖金。 工作地点 石家庄新华区中化大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC263604510J41024336504.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
linux驱动开发工程师,山东盖特航空科技有限公司,1-1.9万·13薪,济南·天桥·桑梓店,广州,本科,3-5年,7月16日,zhilian,岗位职责: 1.平台架构与移植:主导ARM平台的LinuxBSP整体方案设计，负责U-Boot的深度移植、定制与多阶段引导流程开发。 2.内核定制与优化:负责Linux内核的深度裁剪、跨版本移植、配置优化及启动加速，提升系统资源利用率与运行效率。 3.驱动框架与调试:负责内核设备树(Device Tree)的结构规划与属性配置;主导复杂及高速外设驱动的编写与调试。 4.系统疑难攻坚:分析并解决内核态死锁、内存越界、内存泄露、DMA一致性问题及功耗管理异常，熟练使用Trace32、JTAG等工具进行底层诊判。 5.工程规范与指导:建立驱动代码架构规范与Git分支管理策略，主导odeReview，指导中初级工程师进行模块化开发与重构 任职要求: 1.学历专业:本科及以上学历，计算机、电子信息、自动化、通信工程、物联网工程、新一代电子信息技术、测控仪器等相关专业优先。 2.经验要求:3年以上工作经验，参与3个项目以上或主导2个Linux驱动开发实战项目，至少深度参与过一款ARM平台产品的底层Bringup及量产过程。 3.专业技能:精通Linux内核核心机制(中断子系统、并发同步、内存管理、VFS、DMA框架)熟练掌握U-Boot启动流程、命令行扩展及环境变量定制。精读设备树(Device Tree)语法规范，具备独立编写与调试复杂外设节点配置的能力。熟练使用Git进行版本控制，具备良好的系统架构设计思维。 4.有图像处理、音视频处理经验者优先。 职位福利:六险一金、节日福利、周末双休、年底双薪、交通补助/租房补贴、项目奖金 奖金绩效 年底双薪、交通补助/租房补贴、项目奖金 工作地点 济南天桥区山东盖特航空科技有限公司13栋101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,Linux,嵌入式软件开发,BSP开发,底层驱动,驱动移植,Altium Designer",http://www.zhaopin.com/jobdetail/CC644123280J40858192311.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
助理软件工程师（2026届）,深圳博时特科技有限公司,8000-15000元,深圳·龙华·观澜,广州,本科,经验不限,3月11日,zhilian,"岗位职责】： 1、从事嵌入式系统软件开发工作；包括外围设备驱动开发（USB, UART,I2C, SPI,ADC等）； 2、依客户要求对OS功能进行增添与删减，修正测试部提出的bug； 3、如期保持完成项目中软件开发工作，并输出完整合格的技术文档。 *-------------*----------------*----------------*----------------*----------------*---------------*------------* 【博时特平台概况】： 1. 【公司硬实力】：硬件配套设施完善，厂区面积合计达14000+㎡；立足深耕于IoT行业，在短短6年内赢得腾讯、百度、烽火、长城等行业头部客户过千万级的订单，产品远销欧美发达国家。 2. 【研发优势】：具有优秀的研发定创新、产品化和资源整合及能力，公司50%以上职员为软件、硬件、结构等高层次研发设计人员，并与湖南科技大学签署战略产研合作，逐步形成产、学、工、研一体化布局，公司能实现行业全场景的产品及解决方案技术，迄今为止贡献了六十多项国家专利，荣获深圳龙华创新100强企业，被认定为***高新技术企业、专精特新企业。 3. 【业务优势】：提供端到端的ODM服务，从对接客户的场景需求，到研发设计及技术实现、高效的批量生产制造，赋能下游客户实现场景升级，提供灵活、柔性的制造优势，为客户提供深度差异化的产品及服务。 4. 【制造优势】：进口的PCBA成套生产设备及自研智能MES系统流水线体，同行产品定制周期普遍在60-90天，而博时特最快可在30天内交付，同单次***可承接千万元级别的定制化订单，能较好地满足订单排产和交付需求。 5. 【管理优势】：公司CEO创业前在芯片龙头行业Marvell任职资深SI，具有优秀的经营思路，对公司品牌、营销、产品等都有过人看法并得到了市场的成功检验； COO曾在华为出任技术部门总监，在公司流程体系建设、供应链管理及交付运营管理等方面都具备独特的管理方式。公司领导人有信念、有追求，有敢于冒险、敢于在不确定中追求更大发展成果，一心一意谋发展，具备一种能感召客户追求卓越的企业家精神品质。 6. 【培养体系】：入职即分配岗位导师，为新员工量身定制培训指引方案，陪伴式指引新员工熟悉公司环境及岗位工作内容，随时答疑解惑助力成长。 7. 【组织氛围】：博时特员工行为准则引导每位员工健康正向的价值观：勤劳奋斗、诚信担当、自信果敢，绝不允许拉帮结派、撒谎扯皮等负向行为的存在； 8. 【作息时间】：每天9:00-18:30，平时双休，每月最后一周的周六需全天出勤。 9. 【薪资待遇】：固定底薪+浮动绩效，定期人才盘点，卓越表现者年度有机会获得年终奖励及额外的卓越贡献奖； 10. 【带薪假期】：含法定假日、婚假/产假/陪产假/年假等，春节假期可调休将近15天。 11. 【食宿情况】：宿舍配置独立阳台及卫生间、空调、热水器；茶水间有冰箱微波炉可热饭；外送午餐定时送至公司用餐区自选，美味可口且方便快捷； 12. 【社保情况】：正式入职当月即缴纳五险一金；实习生（取得毕业证后）购买五险一金。 13. 【其他福利】：节假日礼品、独立园区免费停车位、年度健康体检、公租房、人才补贴、拓展旅游（已组织泰国游7日、西双版纳五日游、桂林三日游、清远漂流、 广州漂流、水果采摘、美食DIY等活动）等…... 工作地点 深圳龙华区桂花佳怡工业园16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,C语言",http://www.zhaopin.com/jobdetail/CC390462630J40830944914.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
软件工程师,苏州睿芯通智能科技有限公司,8000-16000元,苏州·吴中·光福,广州,本科,1-3年,6月3日,zhilian,"职位描述 家电，车规 招聘要求： 1、普通高等院校统招本科及以上学历毕业生； 2、要求英语通过四级； 3、熟悉C/C++,具备扎实的指针、内存管理功底； 4、熟悉RTOS或Linux内核驱动开发； 5、掌握UART/SPI/I2C/BUS等常用总线； 6、熟练使用Keil、IAR、VSCode等开发环境，具备良 好的代码规范； 7、富有朝气、视野开阔、勇于创新； 8、善于沟通、踏实肯干，有责任心，勇于担当，具备一定的抗压能力。 二、所需专业： 计算机、电子类、通信类 工作地点 苏州吴中区人工智能智造产业园3号楼柴巷路22号吴中区人工智能智造产业园1号楼6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",家电，车规,http://www.zhaopin.com/jobdetail/CCL1520131800J40900094803.htm?refcode=4019&srccode=401901&preactionid=3709235f-1c5e-46ea-b189-a24a53cd3e9f
