job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云迁移软件开发负责人,南京太能塔信息科技有限公司,1.3-1.4万·13薪,济南·市中·港沟,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 网络运维 岗位内容： 1. 设计、构建和维护可靠的基础设施环境，包括服务器、存储、网络 2. 优化系统性能及调优，保障系统稳定性和高可用性 3. 制定和执行运维标准、流程和规范，确保系统安全和稳定 任职要求： 1. 熟练掌握Linux操作系统、Python/Shell等脚本语言 2. 具备扎实的计算机网络、存储、虚拟化等技术功底 3. 对分布式系统、高可用架构、自动化运维有深入理解和实践经验 工作地点 市中区山东省济南市高新区经十路7000号汉峪金谷商务区A1-5号楼F-座-6-1438 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,网络运维,http://www.zhaopin.com/jobdetail/CCL1512293500J40883479705.htm?refcode=4019&srccode=401901&preactionid=cb3eff20-38b0-4cda-81e2-6c148838ec45
web网络工程师,深圳辉康文化运营有限公司,1.2-1.5万,南京·秦淮·瑞金路,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 网络安全 网络管理 服务器运维 高并发场景支撑 自动化运维 WEB安全防护 工作职责 1. 负责公司网站、线上营销平台的网络架构设计与日常运维，保障系统高可用性。 2. 监控网络运行状态，及时排查并解决服务器、网络设备的故障与性能瓶颈。 3. 实施网络安全防护策略，防范DDoS攻击、数据泄露等安全风险。 4. 配合营销团队需求，优化线上活动的网络资源配置，支撑高并发访问场景。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业。 2. 熟悉TCP/IP协议栈，掌握路由器、交换机等网络设备的配置与管理。 3. 具备Linux服务器运维经验，熟练使用Shell脚本进行自动化运维。 4. 了解Web安全防护技术，熟悉防火墙、WAF等安全设备的部署与策略配置。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 南京秦淮区御通大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络管理,服务器运维,高并发场景支撑,自动化运维,WEB安全防护",http://www.zhaopin.com/jobdetail/CCL1526780490J40923782812.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
系统运维工程师,深圳金富东实业有限公司,9000-13000元·13薪,深圳·罗湖·南湖,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 本科 岗位内容： 1. 负责公司核心业务系统的日常运维和监控，包括但不限于服务器、网络设备等硬件基础设施。 2. 协调处理线上问题，保障系统高可用性和稳定性。 3. 设计和实现自动化脚本，提升工作效率。 4. 参与技术方案制定，积极推进技术创新。 任职要求： 1. 掌握Linux操作系统，具备扎实的Linux基础知识； 2. 具有较强的故障排查能力，熟悉运维监控体系； 3. 熟悉Python/Shell等至少一种脚本语言，能够完成自动化脚本编写和维护； 4. 具备良好的沟通协作能力和团队合作精神。 奖金绩效 绩效奖金 工作地点 深圳市-罗湖区-建设路2020号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,本科,http://www.zhaopin.com/jobdetail/CCL1506998870J40787748906.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
linux运维工程师,上海迦泓水务科技有限公司,1.7-1.9万,上海·奉贤·青村,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 系统运维 桌面运维 软件/IT服务 计算机硬件 工作职责 1. 负责Linux服务器集群的日常运维，包括系统部署、配置优化及性能监控，保障服务7×24小时稳定运行。 2. 主导服务器故障排查与应急响应，快速定位并解决系统性能瓶颈、网络异常等问题，降低业务中断风险。 3. 推动运维自动化建设，使用Shell/Python等脚本工具实现批量部署、日志分析等重复性工作的自动化，提升运维效率。 4. 负责系统安全加固，定期进行漏洞扫描与补丁更新，制定并执行数据备份与灾难恢复方案。 任职要求 1. 大专及以上学历，计算机相关专业，具备2年以上Linux系统运维经验。 2. 精通Linux系统（CentOS/Ubuntu）的底层原理，熟悉常用服务（Nginx、MySQL、Redis）的部署与调优。 3. 掌握Shell/Python脚本编程，能独立编写自动化运维工具；熟悉Ansible、Docker等运维工具优先。 4. 具备较强的问题分析能力与抗压能力，能快速响应并解决生产环境紧急故障。 工作地点 上海奉贤区金钱公路4969号15幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,桌面运维",http://www.zhaopin.com/jobdetail/CCL1503808680J40832150116.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
linux运维工程师,北移环京(天津)科技有限公司,1.3-1.4万,天津·宁河·桥北,Guangzhou,大专,1年以下,7月21日,zhilian,职位描述 系统运维 软件/IT服务 工作职责： 1. 负责Linux服务器集群的日常运维，包括系统部署、配置管理及性能优化。 2. 监控服务器运行状态，及时发现并解决系统故障，保障业务连续性。 3. 设计并落地自动化运维方案，提升运维效率与系统稳定性。 4. 参与系统安全加固工作，防范网络攻击与数据泄露风险。 任职要求： 1. 大专及以上学历，计算机相关专业，具备扎实的Linux系统理论基础。 2. 熟悉Linux系统（如CentOS、Ubuntu）的常用命令与服务配置，掌握Shell脚本编程。 3. 了解主流监控工具（如Zabbix、Prometheus）及自动化运维工具（如Ansible、SaltStack）。 4. 具备较强的问题分析与故障排查能力，能独立解决复杂系统问题。 工作地点 天津宁河区津榆公路609号内10号202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CCL1521121820J40860848501.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
Java/C/C++/JS/python/测试/运维开发/数据（接受25届无经验、考研断档等）,外企德科数字技术有限公司,1.4-2.8万·14薪,南京·雨花台·雨花,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 JavaScript 岗位要求： 1、大学本科及以上学历，计算机、通信、自动化等理工科相关专业。 2、基本掌握C/C++/Java/Python等一种或多种语言的开发应用 3、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。 4、没有工作经验的25届同学亦可，需要具备较好的学习能力 岗位要求： 1、大学本科及以上学历，计算机、通信、自动化等理工科相关专业。 2、基本掌握C/C++/Java/Python等一种或多种语言的开发应用 3、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。 4、没有工作经验的25届同学亦可，需要具备较好的学习能力 岗位要求： 1、大学本科及以上学历，计算机、通信、自动化等理工科相关专业。 2、基本掌握C/C++/Java/Python等一种或多种语言的开发应用 3、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。 4、没有工作经验的25届同学亦可，需要具备较好的学习能力 其他业务：业务简介： ●数通/云核： 做5G/无线基站研发 ●计算产品部：AI算力支持、算力提升 ●海思：芯片半导体等等 ●终端：华为手机、PC、平板、可穿戴产品、智慧办公等产品研发 ●数存：华为数据存储部门主要着力于数据存储技术研发，业务排名国内第一。发展快，技术前沿。 ●智能车：智能驾驶、座舱、车载、电车机电系统 ●公开：华为内部通用软件研发 ●数字能源：部门业务涵盖了光伏发电、智能锂电池、电车机电系统、超速充电桩、模块电池、网络配电数据中心（国家新基建重点项目）、能源云等方向。是现在发展最快的行业之一。 ●华为云：华为云计算部门主要做云服务、公有云、云平台及数字化平台等云相关业务。 ●2012中央媒体院： 中媒鸿蒙项目新增软件开发和软件测试（开发和测试都必须是C++） ●除此以外，智能车、GTS等部门都有需求 在招岗位： Java开发 C/C++研发 Python研发 算法研发 web前端 软件测试 数据开发/大数据 大模型算法 奖金绩效 年底双薪+节假日福利+全额社保公积金+补充医疗等 工作地点 华为南京研究所南京市雨花台区软件大道101号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,JavaScript,http://www.zhaopin.com/jobdetail/CCL1480117890J40849614305.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
实施工程师/技术支持工程师,东华医为科技有限公司,5000-10000元,承德·冯营子镇,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 Oracle 系统运维 运维开发 IT支持 MySQL 数据库 SQLServer Windows 计算机软件 产业互联网平台 软件/IT服务 1.有一定的编程基础，至少会Java、VB、VC、C、Delphi之一种计算机语言； 2.具备较好的独立解决问题的能力； 3.有较强的适应能力、吃苦耐劳、能担重任； 4.工作敬业，责任心强，能够按照规定的工作流程开展工作； 5.积极主动，发现问题及时提出意见和建议； 6.善于沟通，有较好的表达能力和职业素质； 7.有团队协作精神，能够与各方面的领导和同事融洽合作； 8.学习能力强，能较快掌握和应用新技术； 9.有过学生干部经历或管理经验都优先； 10.能胜任短期出差； 11.大学一本及以上学历； 职位福利：五险一金、绩效奖金、加班补助、带薪年假、项目奖金、弹性工作、包住、节日福利 职位亮点：多年蝉联中国十佳医疗行业解决方案商榜首 工作地点 承德附属医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,系统运维,运维开发,IT支持,MySQL,数据库,SQLServer,Windows",http://www.zhaopin.com/jobdetail/CC649781480J40089835105.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
IT开发运维工程师,陕西格正时代科技有限公司,6000-8000元,西安·雁塔·长延堡,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责： 1. 技术支持与业务响应：负责各部门日常技术问题的快速响应与解决，提供系统操作指导与咨询支持；深入理解业务需求，完成技术方案的评估、开发与配置（涵盖氚云、ERP等系统）。 2. 系统部署与运维保障：负责公司内部系统（如氚云、ERP）的部署、更新、监控与日常维护；及时处理系统故障，确保服务稳定运行。 3. 架构评估与迭代创新：进行技术架构的学习与评估；结合业务需求及市场技术变化，参与现有系统的功能优化、迭代与革新方案的实施。 4. 文档规范与标准化：编写和维护技术操作手册、接口文档、部署指南；推动并遵守代码规范与作业标准化流程。 任职要求： 1. 学历与经验：本科学历，计算机专业，1年以上前后端或低代码开发经验，能独立完成网站搭建及Linux服务器维护。 2. 基础与算法：了解操作系统与网络基础，具备基本的数据结构与算法逻辑，熟练进行数据库增删改查。 3. 核心技术栈：掌握Java或Python后端语言，熟悉Vue3、MySQL及Git版本控制；有AI工具（如Copilot、ChatGPT等）辅助开发经验者优先。 4. 软实力：应变与创新能力强，具备良好的计划、资源分配、时间管理及沟通协调能力。 工作地点 陕西省西安市雁塔区长延堡街道雁展路1111号(会展中心地铁站C东南口步行400米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1515452970J40920967912.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
数字化运维主管,青岛东首密封科技有限公司,1-2万,青岛·胶州·九龙,Guangzhou,本科,1-3年,7月25日,zhilian,岗位职责 1.小程序及相关系统开发与运维 负责公司业务端小程序（如产品展示、询价下单、客户管理、售后服务等）的全栈开发、迭代维护和版本发布； 独立完成小程序从前端界面到后端接口、数据库的完整开发，熟悉微信小程序开发框架、组件和API； 根据业务部门（销售、生产、仓库等部门）反馈，持续优化小程序的用户体验和功能流程。 2.内部管理系统的优化与数据打通 梳理公司现有ERP、进销存、生产管理系统，识别数据流转不畅的节点，编写轻量级工具或脚本解决实际问题； 结合工贸一体业务特点，设计订单-生产-质检-库存-交付等的数据联动方案，实现关键业务数据的可视化管理； 负责公司官网、企业微信等数字化工具的技术支持与维护。 3.充当IT与生产业务的“翻译官” 深度了解公司的产品工艺、生产流程、排产逻辑和物料管理规则；进行数字化工具的培训和推广。 4.数字化项目推动与落地 配合公司战略，规划轻量级数字化转型路径，优先解决痛点问题；把控项目进度和质量，确保交付物符合业务实际。 任职要求 1.大专及以上学历，计算机、软件工程、信息管理等相关专业，2年以上实际开发经验，有工贸一体或制造业企业工作经历者优先； 2.前端能力：熟练掌握HTML5、CSS3、JavaScript，精通微信小程序开发框架（原生或*******/Taro等），有独立完成并上线的小程序项目案例（面试需展示）； 3.后端能力：至少掌握一种后端开发语言（如Java、Python、Node.js、PHP），能独立完成接口开发与数据库设计； 4.数据库能力：熟悉MySQL、SQL Server等至少一种关系型数据库，能编写高效的SQL查询语句； 5.业务理解力：能够看懂或快速学习生产工单、BOM表、进销存单据的含义，具备将业务语言转化为技术需求的能力。 优先考虑条件： 1.有ERP、MES、WMS等制造业管理系统的使用或对接经验； 2.了解工业协议（如Modbus、OPC-UA）或物联网设备数据采集基础知识； 3.有企业微信开发、公众号开发或电商类小程序开发经验； 4.具备良好的沟通能力，能和车间主管、销售经理、仓库管理员等不同角色顺畅交流； 5.有AI编程工具（如Copilot、通义灵码等）使用经验，能提升开发效率。 工作地点 青岛市-胶州市-物流大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,服务器运维,数据库运维,Java,Python,Ansible,Zabbix,Jenkins,Shell",http://www.zhaopin.com/jobdetail/CC620265780J40876881809.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
MES运维工程师（倒班）,力神电池(苏州)有限公司,1.2-1.6万·15薪,苏州·虎丘·通安,Guangzhou,大专,1-3年,7月8日,zhilian,岗位职责： 1、 参与公司MES系统的开发和维护工作，主要负责MES系统功能二次开发和外围系统对接等； 2、 跟踪公司用户使用系统情况，并对用户提出的功能需求进行分析、实施及后期维护等工作； 3、 协调各业务部门参与流程和功能探讨，并按照领导确定的要求进行系统功能的设计与开发； 4、 在开发相应阶段完成概要设计文档、详细设计文档、测试用例文档等编写工作； 5、 完成领导安排的其它工作任务。 岗位要求： 1、 大专以上学历，2年以上的软件开发工作经验，能独立编写可正常运行的软件模块； 2、 至少熟练掌握.Net、Java、Python等开发语言中的一种，熟悉Json/HTML/CSS、WebAPI/WebService等技术； 3、 至少精通Oracle、SQL Server、MySQL等数据库中的一种，熟悉视图、函数、存储过程等，有DBA经验者优先； 4、 对他人的程序代码可以很快解读并进行调整，有较丰富的二次开发经验； 5、 有良好的代码编写习惯，以及不断学习和创新的精神； 6、 有MES相关开发和使用经验，以及MES项目实施经验者优先； 7、 有SCADA项目实施经验、或对锂电行业熟悉者优先。 该岗位前期一到两年新项目上线需要上白夜班。 工作地点 虎丘区苏州高新区昆仑山路88号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,MES,http://www.zhaopin.com/jobdetail/CC239966510J40874235114.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
数智运维专员,敬业钢铁有限公司,6000-9000元,石家庄·平山·南甸,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 系统运维 网络运维 Java 计算机软件 金属制品/机加工 矿产/冶金 负责钢铁企业能源、环保系统的日常运维、管理，具有一定的开发能力，能对系统功能进行一定的拓展。工资面议。要求有钢铁行业工作经验！ 工作地点 河北省石家庄市平山县南甸镇241省道北侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,网络运维,Java",http://www.zhaopin.com/jobdetail/CC647126180J40749412206.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
实习生（开发、运维岗）,福建亿安智能技术股份有限公司,3000-5000元,福州·鼓楼·鼓西,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 系统运维 软件/IT服务 岗位要求： 1、专业：计算机、软件类、物联网等相关专业优先。 2、具备计算机软件开发基础能力，在校品学兼优。 3、有良好的沟通协作能力，较强的自学能力，有规划有主见； 4、责任心强，吃苦耐劳，有服务心态； 5、发展方向为：全栈开发工程师、实施运维工程师。 工作地点 福州鼓楼区山海大厦-北门303-305 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CC543651820J40892978903.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
IT开发运维工程师,新乡王氏集团有限公司,5000-8000元,新乡·凤泉区·潞王坟乡,Guangzhou,大专,1-3年,7月18日,zhilian,岗位职责： 1. 参与公司信息化系统建设，推动信息化建设方案落地实施； 2. 负责公司信息化系统的运营与管理，重点参与OA、ERP等系统的日常运维、流程配置及基础开发工作； 3. 协助修订、起草公司信息化管理相关规章制度与操作流程； 4. 为各部门提供软件应用相关的技术支持，针对OA/ERP等系统开展员工操作培训，编写操作手册； 5. 协助完成IT资产盘点及信息化项目文档管理工作。 6. 负责公司网络架构的日常维护，保障网络稳定运行，处理网络故障； 7. 负责PC机、笔记本电脑、打印机等终端设备，以及机房服务器、交换机、防火墙等硬件设备的巡检、故障排查与维修； 8. 为各部门提供软硬件技术支持，解决员工日常办公中遇到的IT问题； 任职要求： 1. 大专及以上学历，信息管理、计算机相关专业优先，1年以上企业信息化相关工作经验； 2. 熟悉Java语言，掌握SQL数据库基本操作，了解OA、ERP等主流管理系统逻辑； 3. 具备良好的沟通表达能力，能将业务需求转化为系统解决方案； 4. 工作细致耐心，有较强的责任心和服务意识，能独立撰写培训材料； 5. 有OA/ERP系统实施或运维经验者优先。 工作地点 新乡凤泉区王氏集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 新乡王氏集团有限公司 不需要融资 · 1000-9999人 · 房地产开发经营、建筑材料 已审核 12 个在招职位 公司介绍 新乡王氏集团有限公司 简介 王氏集团创建于2001年，现有职工1000余人，毗邻凤凰山省级森林公园，风景优美，交通便利。 在不懈努力下，王氏集团与时俱进，引入现代管理理念，强化科学管理，将集团发展成为以水泥建材、生物医药、房地产开发等多元化集团公司。目前集团拥有王氏微粉公司、辉县建材公司、王氏新电公司、王氏科技、卫辉王氏、新乡鲲鹏房地产开发有限公司、河南知微生物医药有限公司等多家分（子）公司。 其中河南知微生物医药有限公司是一支具有国际领先水平的研发团队，拥有一批河南省“百人计划”、河南师范大学多名专家教授等一大批具有高学历、高职称、高能力的科研精英。公司主要从事抗癌类新药的研发与生产、高端原料药及其制剂的开发、医药产业升级改造，提供区域食品安全快速检测监控整体解决方案。公司将以高新技术研发为引领，以新医药研发为主体，积极筹划进入资本市场，诚邀有识之士加盟，为医疗大健康事业而共同奋斗。 雄关漫道真如铁，而今迈步从头越。集团秉承“以人为本、诚信和谐、实事求是、追求卓越”核心价值观，肩负“源源不断为社会创造更多价值”企业使命，弘扬“艰苦奋斗、开拓创新”的企业精神，致力于打造“军队、学校、家庭”特色团队。 集团诚挚邀请广大英才加盟，共同实现“财富、快乐、进步”的美好愿景，开创更加辉煌灿烂的明天！ 地 址：新乡市凤泉区愚公泉路河南知微生物工程公司院内 工商信息 企业名称 新乡王氏集团有限公司 企业类型 有限责任公司（自然人投资或控股） 法人代表 王玉桥 经营状态 存续 成立时间 2001-11-21 注册资本 8000万元 查看全部信息 认证资质 营业执照信息,"系统运维,数据库运维,Python,Java,容器化技术,房地产行业IT经验,跨部门沟通协作",http://www.zhaopin.com/jobdetail/CC440131610J40906935003.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
自动化运维工程师（应届）,首自信公司,4000-6000元,唐山·迁安市·杨店子街道,Guangzhou,本科,经验不限,7月9日,zhilian,岗位职责: 负责自动化设备的安装、调试、监控和维护，确保系统稳定运行； 任职要求： 1、本科以上学历、自动化相关专业优先； 2、具备良好的专业知识和技能，包括PLC等，能够熟练使用各种自动化软件和编程软件； 3、有团队精神，具有较强的沟通能力和逻辑思维能力。 工作地点 唐山迁安市首钢迁钢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通用设备制造,工业自动化/机器人,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC135548860J40833786612.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
自动化脚本开发工程师,重庆翎昀智建筑工程有限公司,1.3-1.5万·13薪,重庆·两江新区,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 Python Shell 自动化脚本开发 脚本优化维护 业务需求转化 Java 高并发 TCP/IP 云计算 产业互联网平台 咨询服务 工作职责： 1. 深入理解业务流程与重复性工作场景，设计并开发自动化脚本工具，覆盖数据处理、系统操作、报表生成等核心环节。 2. 负责脚本的调试、优化与维护，确保其稳定性、可扩展性及执行效率，解决自动化过程中的技术难点。 3. 与业务团队紧密协作，收集需求反馈并迭代脚本功能，输出清晰的使用文档与操作指南。 任职要求： 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 熟练掌握至少一种脚本语言（如Python、Shell、PowerShell），具备独立开发自动化工具的经验。 3. 具备基础的编程逻辑与问题分析能力，能快速定位并解决脚本运行中的异常。 4. 拥有良好的沟通能力与业务理解能力，能准确将业务需求转化为技术实现方案。 工作地点 重庆两江新区高科总部广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Shell,自动化脚本开发,脚本优化维护,业务需求转化,Java,高并发,TCP/IP",http://www.zhaopin.com/jobdetail/CCL1515542730J40791344006.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
管理员开发运维技术,深圳市中吉人才科技有限公司,1.6-1.7万·13薪,苏州·工业园区·琴川,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 数据库运维 桌面运维 嘿，朋友！我们正在寻找一位充满激情的运维开发工程师，与我们一同探索技术的海洋！ 你的冒险任务将包括： 1. 驾驭公司IT系统的航行，确保其稳定前进； 2. 设计并打造自动化运维工具，让我们的工作更加轻松； 3. 当系统遇到风浪（故障）时，迅速掌舵，指引其回到正轨； 4. 与其他探险家（部门）携手合作，共同为公司的业务保驾护航； 5. 不断优化我们的航行路线（系统架构），让航行更加迅速与愉悦。 如果你热爱挑战、细心且充满团队精神，那么请登上这艘船，与我们一同扬帆起航吧！ 工作地点 工业园区江苏省苏州市常熟市海虞南路1号D-1-1064 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据库运维,桌面运维",http://www.zhaopin.com/jobdetail/CCL1482690630J41004133602.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
开发运营岗,新疆中泰(集团)有限责任公司销售分公司,7000-9000元,乌鲁木齐·沙依巴克区,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 系统运维 服务器运维 数据库运维 信息安全 产业互联网平台 计算机硬件 专业：计算机科学与技术、软件工程、网络工程、信息工程等相关专业优先工作经历：2年以上系统开发、接口对接、系统运维或IT技术支持等相关专业工作经验；有企业管理系统运维经验优先 职称/证书：软件开发、运维相关证书优先 学历：本科及以上 工作地点 乌鲁木齐沙依巴克区中泰化学集团办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,服务器运维,数据库运维",http://www.zhaopin.com/jobdetail/CCL1512021500J40878844105.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
hadoop大数据运维工程师,深圳市鸿晶科技有限公司,1.4-1.5万,深圳·福田·沙头,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 软件/IT服务 人工智能 工作职责 1. 负责Hadoop生态集群（HDFS、YARN、MapReduce、Hive、Spark等）的日常运维、监控与故障处理，保障系统高可用性。 2. 主导集群性能调优，包括资源调度优化、存储策略调整及作业执行效率提升，支撑TB/PB级数据处理需求。 3. 设计并落地自动化运维方案，通过脚本或工具实现集群部署、配置管理、备份恢复等流程的自动化，降低运维成本。 4. 参与大数据平台架构规划，评估新技术引入的可行性，推动集群架构的持续优化与升级。 5. 制定并完善运维规范与应急预案，定期开展灾备演练，提升系统抗风险能力。 任职要求 1. 统招本科及以上学历，计算机、软件工程等相关专业，3年以上大数据运维经验。 2. 精通Hadoop生态系统核心组件的原理与运维，熟悉Linux系统操作及Shell/Python脚本编程。 3. 具备大规模分布式系统故障排查经验，能快速定位并解决集群性能瓶颈、数据一致性等问题。 4. 熟悉监控工具（如Prometheus、Grafana）、配置管理工具（如Ansible、SaltStack）及容器化技术（如Docker、K8s）优先。 5. 具备良好的问题分析能力与沟通协作能力，能独立承担复杂运维任务并推动问题闭环。 工作地点 福田区深圳安华工业区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC886938950J40877227110.htm?refcode=4019&srccode=401901&preactionid=832ffc88-6173-4f70-880a-f9df7c12ec6d
java运维开发工程师,重庆卡歌科技有限公司,4000-8000元,重庆·渝中·上清寺,Guangzhou,本科,1-3年,7月14日,zhilian,职位描述 Java Linux Unix Windows 计算机软件 职位描述： 1、熟悉Linux操作系统和MySQL数据库； 2、熟悉JDK、Nginx、Nacos、Minio、Kong、Docker等工具； 3、具备优秀的沟通能力和自我管理的能力，能够独立在用户现场（主要活动区域在广西）工作。 4、了解HTML5、ES5+、CSS3+相关知识，熟练应用者优先。 5、熟悉PostGreSQL/MySQL等主流关系型数据库，熟悉Redis等NoSQL数据库，有相关应用经验者优先； 6、有企业级生产管理系统、物流供应链系统等系统项目开发经验者优先； 9、热爱软件开发技术，积极上进，能够不断学习和自我激励，能承受较强的工作压力； 10、真诚敬业，踏实肯干，富有钻研精神，具有良好的团队合作精神和协作能力； 职位要求： 1、本科及以上学历，计算机相关专业，1年以上运维或开发领域工作经验，具备优秀的学习能力、问题分析和解决能力、团队协作能力 ； 2、能够独立解决开发过程中的技术难题，保证产品开发进度和质量监控； 3、熟练掌握Spring Cloud等主流框架，熟练使用Vue、HTML5、CSS3、Javascript等前端技术； 4、Java代码、数据库、Linux服务器等关联应用软件日常工作熟练操作； 4、系统日常的维护，bug修复，功能迭代更新，给各区域分公司做线上、线下的培训（系统使用方面）； 5、责任心强，具备良好的团队合作精神和承受压力的能力； 6、参与内部运维管理工具的设计及编码工作，提高运维工作效率； 7、此岗位为长期在南宁工作，非诚勿扰。 职位福利：五险一金、绩效奖金、带薪年假、加班补助、每年多次调薪、项目奖金 工作地点 重庆渝中区广发大厦上清寺街道中山三路广发大厦5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Linux,Unix,Windows",http://www.zhaopin.com/jobdetail/CC357417210J40382881909.htm?refcode=4019&srccode=401901&preactionid=81a37e41-3bc5-431c-b6f7-0c418d565fb2
信息科技部-运维开发岗(J11244),浙江民泰商业银行,1-2万,杭州·上城·四季青,Guangzhou,本科,1-3年,7月1日,zhilian,岗位职责: 1、负责各类应用系统的开发与维护。 任职要求: 1、本科以上学历，计算机相关专业。 2、具备良好的团队协作精神和工作责任心，遵纪守法，品行端正，善于沟通。 3、熟悉Linux 操作系统，熟练运用各类系统命令。 4、熟悉C或JAVA等开发语言，并具备较强的开发能力。 5、熟悉数据库SQL命令。 工作地点 杭州上城区汉嘉国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CC147146980J40843647210.htm?refcode=4019&srccode=401901&preactionid=81a37e41-3bc5-431c-b6f7-0c418d565fb2
