job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
芯片销售工程师,无锡和悦电子有限公司,8000-16000元,佛山·顺德·北滘,Guangzhou,本科,1-3年,5月20日,zhilian,职位描述 芯片 技术型销售 半导体市场分析 客户全流程管理 工作职责 1. 深度洞察半导体芯片市场需求，结合产品技术特性制定精准销售策略，推动市场份额提升。 2. 对接客户技术与采购关键决策人，提供定制化技术解决方案，主导从需求确认到订单交付的全流程。 3. 建立高粘性客户关系体系，通过定期技术交流与需求回访，实现存量客户价值深挖与增量客户拓展。 4. 实时追踪行业技术趋势与竞品动态，输出结构化市场分析报告，为产品迭代与营销策略优化提供决策依据。 任职要求 1. 本科及以上学历，电子工程、半导体物理或市场营销相关专业背景。 2. 具备2年以上半导体芯片销售经验，熟悉MCU、功率器件等至少一类芯片的技术参数与应用场景。 3. 拥有技术型销售思维，能快速理解客户技术痛点并匹配产品解决方案，具备独立商务谈判能力。 4. 具备敏锐的市场嗅觉与跨部门协作能力，能高效联动研发团队响应客户定制化需求。 工作地点 佛山顺德区顺德未来城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片,技术型销售,半导体市场分析,客户全流程管理",http://www.zhaopin.com/jobdetail/CC860752090J40817152316.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片应用工程师,无锡天和电子有限公司,6000-12000元·13薪,无锡·梁溪·扬名,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 半导体/芯片 1、搜集芯片相关市场信息，协助市场部定义芯片产品需求； 2、负责芯片测试验证； 3、提供客户技术支持、协助客户涉及芯片相关的应用方案； 4、文档编辑（应用指南、设计说明等相关技术文档）； 5、负责芯片在系统上的应用支持、解决系统导入及量产过程中芯片的相关问题； 6、协助质量部进行失效分析。 工作地点 无锡梁溪区扬名街道南湖大道503号3幢3楼-4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC528981620J40481681505.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片版图工程师,北京芯溪半导体科技有限公司,1-1.5万·14薪,天津·东丽·新立,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1.与设计工程师合作完成芯片版图布局，确保满足设计规则、可测性以及性能要求； 2.深入理解design rule，完成LVS、DRC等各项物理检查； 3.协助设计工程师进行debug分析，解决在版图设计、EM仿真过程中遇到的问题； 4.tapeout数据整理，并按时提交tapeout数据； 5.熟悉skill语言，能编写自定制rule，以及用于提升工作效率的脚本； 6.撰写版图设计文档，并完成相关技术文档的归档； 7.上级领导分配的其他事项。 任职要求： 1.微电子、集成电路或电子信息等专业，本科及以上学历； 2.熟练使用cadence virtuoso软件； 3.需2年及以上版图设计工作经验，能够独立完成版图设计和验证相关工作； 4.熟练掌握半导体芯片的工艺流程、设计规则及工艺特点； 5.具备良好的沟通协调及文字表达能力； 6.工作认真、有责任感、有耐心； 7.具备良好的团队合作精神。 工作地点 天津东丽区新立街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"RF芯片版图设计,MEMS工艺,滤波器,Cadence Allegro,Virtuoso,芯片版图",http://www.zhaopin.com/jobdetail/CCL1432842300J40868848810.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师,上海品胜电子科技有限公司,1-2万,上海·闵行·颛桥,Guangzhou,大专,经验不限,6月11日,zhilian,"职位描述 芯片 半导体/芯片 上海品胜电子有限公司，是一家专注于为电子制造企业提供电子零组件、开发工具以及设计开发服务的高新技术企业。公司致力于销售推广国际著名半导体器件制造商Microchip、NXP、INFINEON、NTK等公司的产品。公司秉承“品质为先，诚信为本”的宗旨，以专业的态度和水准提供更优质的产品，以专业的技术和服务回报客户。经过多年不懈奋斗，在家电行业、汽车电子、仪器仪表、消防报警、消费类电子、通讯产品、工业自动化等行业的开发设计以及相关领域的产品技术服务,所推广的产品和设计方案已在各领域取得不朽的成绩。 “人才是本，技术是根”，在公司高速发展了同时我们仍不断加大技术研发的投入和人才的扩充。公司非常重视员工的培训和发展 ，每位员工的工作都与公司的发展、变化及未来息息相关。员工的发展就是公司的发展，同时公司的可持续发展，也为员工提供更多更大的职涯晋升的空间，从而实现共同发展。公司热忱欢迎有志之仕加盟，携手共创更辉煌的未来。 职位要求： 1、电子相关专业，熟悉单片机知识优先 2、1年以上相关行业工作经验，有电子元件销售经验优先 3、熟悉电子元器件及相关行业，从事过技术开发者优先； 4、较好的应变能力和分析判断能力，具有团队合作精神； 5、责任心强，对工作认真负责，积极上进。 职位福利：五险一金、年底双薪 工作地点 闵行区上海品胜电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",芯片,http://www.zhaopin.com/jobdetail/CC410607410J40942473915.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
MMIC/RFIC芯片设计工程师,成都知融科技有限公司,2.5-5万·14薪,成都·武侯·桂溪,Guangzhou,本科,1-3年,7月16日,zhilian,岗位职责 1. 参与射频芯片的指标确认、性能验证以及系统仿真； 2. 负责Si基工艺或者III-V族工艺射频集成电路设计； 3. 负责射频芯片的设计与开发，包括但不限于低噪声放大器、混频器、功率放大器、压控振荡器、移相器、衰减器、收发前端、倍频器等； 4. 负责芯片中射频部分版图设计，负责版图后仿并确保最终性能； 5. 提交所负责模块的芯片研发报告及相关测试方案； 6. 与其他部门和团队密切协作，指导和参与芯片的封装、测试、调试等工作。 任职要求 1. 通讯、微电子、微波及相关专业本科及以上学历； 2. 熟悉射频电路设计理论、方法和流程； 3. 熟练使用相关EDA设计和仿真工具； 4. 了解包括LNA、PA、Mixer、VCO、PLL、Doubler、Phase Shifer等在内的两种或以上的电路原理和设计流程； 5. 有RFIC或MMIC流片经验者优先； 6. 有系统集成经验者优先； 7. 能熟练阅读英文技术文档和专业文献； 8. 能独立解决开发过程中的问题，具有较强的独立项目开发、方案设计和文档编写能力； 9. 具有良好的团队精神和沟通协作能力，主动性强，具备良好的自我学习和管理能力。 职位福利：五险一金、绩效奖金、餐补、交通补助、带薪年假、定期体检、周末双休、节日福利 奖金绩效 业绩奖励，年底双薪，福利补贴 工作地点 成都武侯区德商国际A座裙楼5楼501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"EDA,集成电路设计,射频集成电路,MMIC,RFIC",http://www.zhaopin.com/jobdetail/CC890893130J40053422013.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师,厦门吉顺芯微电子有限公司,1-2万·13薪,深圳·福田·莲花,Guangzhou,本科,经验不限,7月29日,zhilian,职位描述 车规级芯片 面销/陌拜 会议/会展销售 电话销售 KA大客户 企业客户 政府客户 晶圆销售 半导体/芯片 工作内容： 1、洞察市场动态以及行业趋势，了解客户影响及动态，积极主动帮助客户应对新的挑战 2、维护与大客户的良好关系，及时反馈并解决问题，保障及时回款 3、分析总结、发现潜在问题，收集各种市场信息并提出自己的建设性意见 4、负责公司产品销售业务和售后业务，开拓市场 任职要求： 1、积极开朗，具备较强的协调能力、执行能力和沟通谈判技巧 2、薪资待遇：薪资可面议，薪资结构：底薪+提成 3、可以接受出差，需要常驻深圳。 4、有晶圆销售经验，熟悉晶圆相关知识，了解晶圆市场（如发展趋势、竞品、客户等）优先 工作地点 福田区深圳市人民政府 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车规级芯片,面销/陌拜,会议/会展销售,电话销售,KA大客户,企业客户,政府客户,晶圆销售",http://www.zhaopin.com/jobdetail/CC523804930J40729672112.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师,成都麦可思科技有限公司,1-1.5万,成都·武侯·桂溪,Guangzhou,大专,1-3年,8月15日,zhilian,岗位职责： 1.负责国产电子元器件的市场推广及销售工作； 2.协助实施客户档案管理、客户关系管理，维护客户关系； 3.负责业务洽谈与合同签订的相关工作； 4.跟踪项目的生产进度并协调各方面关系； 5.定期拜访现有客户，开发新客户，完成公司制定的销售任务; 任职资格： 1.大学专科及以上学历，通信、计算机、电子类相关专业优先； 2.优秀应届生或者1-3年通信、电子行业市场工作经验； 3.掌握一定的集成电路相关知识； 4.掌握电子产品的销售技巧者优先； 5.具有较强的谈判能力和开拓能力、人际交往能力、应变能力。 公司待遇： 1.试用期三个月，工资待遇形式：底薪+提成+年终奖。 2.员工依法享有法定节假日+周末双休+春节放假十天，入职购买五险。 3.五天八小时工作制（上午9:00—12:00，下午13:00—18:00）。 4.公司提供良好的发展平台及空间。 工作地点 成都武侯区蜀都2期1栋4单元1404号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信芯片,军工芯片,电源芯片",http://www.zhaopin.com/jobdetail/CCL1269517830J40494771613.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师,成都矽联讯半导体科技有限公司,8000-16000元,成都·武侯·石羊,Guangzhou,本科,1-3年,5月6日,zhilian,职位描述 电源芯片 区域销售 信号链芯片 半导体/芯片 1、负责公司产品的市场推广、销售。 2、积极拜访客户，开发、维护新老客户。 3、挖掘客户需求，熟悉客户产品方向及组织架构。 4、跟进客户项目，完成产品导入并获取订单。 5、协调、配合FAE及公司各部门完成产品全生命周期的服务。 6、签订合同、催款、收款。 7、收集客户应用需求，为公司新产品研发方向提供市场参考。 8、遵守公司各项制度及保密管理。 任职要求： 1、电子信息或相关的其他理工科专业优先。 2、熟悉模拟、数字电路基础知识。 3、具备较好的沟通协作、学习适应及解决问题能力。 4、有芯片应用、电路设计经验优先。 5、有项目研发经验销售经验优先。 工作地点 成都武侯区益州大道北段1599号东侧成都高新科技孵化园9号园区423号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电源芯片,区域销售,信号链芯片",http://www.zhaopin.com/jobdetail/CCL1274876930J40877943112.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师,无锡市同芯恒通科技有限公司,1-1.5万,北京·石景山·古城,Guangzhou,大专,1-3年,4月2日,zhilian,职位描述 企业客户 军工芯片 通信芯片 电源芯片 半导体/芯片 必须具备1年以上的toB销售经验，节约彼此时间不符合不要投递！ 必须具备1年以上的toB销售经验，节约彼此时间不符合不要投递！ 必须具备1年以上的toB销售经验，节约彼此时间不符合不要投递！ 岗位内容： 1. 具备客户信息搜集、资源挖掘经验进行销售和市场推广； 2. 成功开拓新客户，或组织过市场推广会的经历； 3.有新产品、新市场开拓的经历或成功办理研究所供方经历； 4. 掌握销售方法、销售流程，能够快速的将产品销售给客户。 任职要求： 1. 学历统招专科及以上，理工科专业； 2. 具备优秀的沟通表达能力和语言组织能力； 3. 具有良好的学习能力和团队合作精神，能够明晰团队目标、及时向上反馈给出解决方案; 4.具有同类别的JG工作经验加分项 福利待遇： 1.提供六险一金，试用期缴纳五险一金，转正后为员工购置补充商业险； 2.公司有明朗的晋升体系和培训制度； 3.公司提供企业滴滴，因公外出车费全额报销； 4.每月有用餐补贴 5与客户有关消费可凭发票报销，每月2次报销时间节点。 工作地点 北京石景山区金安中海财富中心C座508 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业客户,军工芯片,通信芯片,电源芯片",http://www.zhaopin.com/jobdetail/CC565583520J40931408715.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
市场工程师,华润微电子有限公司,面议,深圳·宝安·燕罗,Guangzhou,本科,3-5年,1月5日,zhilian,"职位描述 晶圆 企业客户 KA大客户 正规学历 教育背景优秀 半导体/芯片 工作职责: 1、负责成熟工艺细分应用市场调研、客户需求汇总； 2、与研发密切合作，实施特色工艺规划和平台立项； 3、筹划重点项目合作,完成产品导入及量产全周期服务； 4、调研平面先进工艺节点的新应用和产品方向； 5、参与制订新工艺平台技术路线和产能规划； 6、进行市场推广，拓展平台应用和IP生态配套； 7、与各部门合作，不定期更新市场宣传材料； 8、参加半导体行业展会，拓展上下游客户资源. 任职资格: 1、本科及以上学历：微电子、集成电路、电子工程等理工科专业； 2、半导体行业背景：有3年以上主流晶圆厂或芯片设计公司市场经验，PIE转市场优先考虑； 3、性格外向，积极主动，责任心和抗压力较强； 4、适应出差安排. 工作地点 宝安区深圳润鹏半导体 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","晶圆,企业客户,KA大客户,正规学历,教育背景优秀",http://www.zhaopin.com/jobdetail/CC433725510J40853507213.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片验证工程师,成都芯飞微电科技有限公司,5000-8000元·14薪,成都·郫都·犀浦,Guangzhou,本科,1-3年,6月30日,zhilian,岗位职责： 1.协助完成模拟/数字电路及电源模块等调试仿真相关的事务。 2.协助工程师完成体系相关文档编辑整理装订事宜。 3.协助完成研发相关工作进度推进事宜。 二、任职资格： 1.专业：电子信息，微电子等电子类相关专业； 2.本科及以上学历； 3.1~3年工作经验； 4.有模拟电路，数字电路，信号与系统知识； 5.有一定的电装操作经验更佳； 6.协作能力和执行力强，具有良好的团队协作精神。 奖金绩效 七险一金、双休、超长假期、餐补、交补、节假日福利等 工作地点 成都郫都区国腾科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1315531420J40805671711.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
FAE/芯片应用工程师,深致芯微电子(上海)有限公司,5000-10000元,上海·浦东·张江,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 示波器 万用表 电烙铁 网络分析仪 信号发生器 半导体/芯片 工业自动化/机器人 人工智能 通信/网络设备 计算机硬件 计算机软件 FAE/芯片应用工程师 职位介绍： 有芯片销售 市场 FAE经验； 负责驱动芯片、电源芯片等芯片应用开发； 负责开拓客户、推进客户DIN、DW； 负责客户问题解决，客户技术维护； 负责参与公司项目定义、开发、维护、更新等； 任职要求： 具有强自驱力和意志力、能吃苦、具有较强的沟通协调能力、勤奋好学、有责任心； 具有较强的工作热情； 能熟练使用PCB设计软件； 电子信息、通信、微电子、电子科学、电气、自动化等相关专业本科以上学历； 具有良好英文读写能力； 工作地点： 上海 职位福利： 五险一金、节日福利、不定期聚餐等； 请投递简历至邮箱，谢谢！ 工作地点 上海市浦东新区祖冲之路2305号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"示波器,万用表,电烙铁,网络分析仪,信号发生器",http://www.zhaopin.com/jobdetail/CCL1520301410J40861786113.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
半导体/芯片前处理工程师（青岛）,胜科纳米(青岛)有限公司,6000-10000元·14薪,青岛·黄岛·红石崖,Guangzhou,本科,经验不限,5月9日,zhilian,职位描述 半导体材料 芯片 测试工程师 工作职责： TEM样品制备前，硅片 裂片，样品固定在样品台上，涂胶，烘烤，找位置，激光打mark等样品制备前处理工作。 职位要求： 1、本科及以上学历，应届毕业生、2027年实习生优先 2、工作仔细认真 工作地点 黄岛区胜科纳米青岛有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体材料,芯片,测试工程师",http://www.zhaopin.com/jobdetail/CCL1467677000J40480019413.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师,博瑞集信(西安)电子科技股份有限公司,1.8-2.5万,西安·长安·郭杜,Guangzhou,大专,5-10年,11月28日,zhilian,职位描述 半导体/芯片 1、完成公司制定的销售业绩目标，依托多种途径及资源进行客户开拓，积极推动客户需求落地。 2、维护客户、拓展客户，深度挖掘客户(含量客户及潜在客户)需求，调用公司资源完成客户端售前、售中及售后各阶段服务支撑。 3、维护客户关系及销售网络，通过多种方式及途径增强客户粘性并提升客户信任感。 4、完成区域市场内项目信息收集，调研竞争对手在区域市场销售状况。 5、管理并协助经销商在区域市场的销售工作，通过渠道开发进一步拓展区域合作网络。 6、依照公司管理制度，保时保质完成各种销售类报表。 7、公司及部门交办的其他工作。 任职要求: 1、深度熟知我国i工市场的特性，具备全球武器装备相关知识。 2、具备大客户开发及管理经验，海、陆、空等各兵种装备型号项目开发经验。 3、具备销售数据分析与提炼能力，具备通过数据感知与指导市场的能力。 4、具备较强的学习能力，具有资源统筹、资源调度的意识及能力。 5、具备商务洞察力、商务信息分析与挖掘能力。 6、5年以上岗位工作经验，有」工及元器件销售经验。 7、专业不限，电子、集成电路相关专业优先，本科及以上学历 工作地点 长安区西安博瑞集信电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC208726880J40736756906.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
芯片销售工程师（双休 五险一金）,江苏芯星科技有限公司,8000-16000元,苏州·相城·元和,Guangzhou,大专,1-3年,7月17日,zhilian,职位描述 芯片 电容 电阻 代理商销售 企业客户 半导体/芯片 1. 负责公司代理国产芯片产品的推广，利用公司的客户资源促成订单，跟进客户回款； 2. 积极开发新客户，与客户建立良好的合作关系； 3. 熟悉芯片产品的性能，规格等相关知识，了解客户的需求，为客户提供合适的产品； 4. 保持良好的客户关系，定期沟通，跟进项目的进展 岗位要求 1. 男女不限，大专或以上学历； 2. 必须具备2年以上电子芯片行业销售经验； 薪资福利： 1、五险一金，周末双休，年终奖，节假日按国家规定放假； 2、公司有健全的培训体系，员工可参加定期的各项培训，提供良好的提升平台； 3、公司高速发展，横向、纵向宽广的发展空间； 4、舒适的办公环境，人性化的管理体制。 代理的国产芯片品牌：类比，杰华特，川土微，治精微，贝岭，航天民芯，芯力特，瑞盟，沁恒，申矽凌，琻捷，芯动神州，新港海岸， 联影半导体，源特， 亚成微，芯洲， 大普通信，南芯，中晶， 雷卯，芯塔，瑶芯微，华润微，无锡舜铭，东沃，东科，和芯润德，奥伦德，顶源，北京康华微等等。 期待与您相聚芯星，共创美好蓝图！ 工作地点 苏州相城区智海商务广场511室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片,电容,电阻,代理商销售,企业客户",http://www.zhaopin.com/jobdetail/CCL1409306630J40873805810.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
IC芯片销售工程师（四川）,深圳市乾鸿微电子有限公司,8000-16000元,成都·武侯·桂溪,Guangzhou,本科,3-5年,10月24日,zhilian,岗位职责： 1. 根据公司规划，主要负责J工、研究所客户市场销售，深耕川渝、西安等中西部客户； 2. 进行市场、竞争对手调研，收集市场数据； 3. 搭建销售团队，制订销售政策； 4. 制订销售目标并组织落实； 5. 带领团队开发客户、商务谈判、合同签订及售后服务； 6. 和销售相关的其他工作。 任格条件： 1.本科及以上学历，理工科背景优先； 2.有3年以上电子元器件销售工作经验，有分销商或IC原厂经验优先； 3.须熟悉J工、研究所业务运作流程； 4.有丰富JG、研究所客户资源； 5.具有良好的职业素养、沟通和团队协作能力、主动性强。 工作地点 成都武侯区嘉润国金中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"军工芯片,通信芯片,光电芯片",http://www.zhaopin.com/jobdetail/CCL1369699960J40849542103.htm?refcode=4019&srccode=401901&preactionid=3acde413-91d1-40eb-b311-a7223a4fb69d
IGBT芯片设计助理工程师,深圳市芯威能半导体有限公司,7000-12000元,深圳·龙华·民治,Guangzhou,本科,1-3年,12月9日,zhilian,职位描述 功率分立器件 职位描述： 1. 协助完成IGBT芯片的设计与开发，包括器件结构设计，仿真优化及性能验证； 2.参与IGBT芯片的工艺开发与流程优化，协助解决工艺中的技术问题； 3. 协助进行芯片的电学特性测试与数据分析，撰写测试报告； 4. 支持团队完成IGBT芯片的可靠性评估与失效分析； 5. 协助完成相关技术文档的编写与整理，包括设计规范、测试报告等； 6. 跟踪行业技术动态，参与新技术的研究与开发； 7. 完成上级交办的其他相关工作。 任职要求： 1. 学历要求：微电子、电子工程、半导体物理、材料科学等相关工科专业本科及以上学历； 2.专业知识：熟悉半导体器件物理、功率器件设计原理，了解IGBT工作原理及制造工艺； 3. 技能要求： - 熟练使用TCAD仿真工具（如Sentaurus、Silvaco等）； - 熟悉常用测试仪器（如示波器、半导体参数分析仪等）； - 具备一定的编程能力（如Python、Matlab等）者优先； 4. 经验要求**： - 有半导体器件设计或工艺开发2年经验者优先； - 应届毕业生需有相关项目或实习经验； 5. 其他要求： - 具备良好的学习能力、沟通能力和团队协作精神； - 工作认真负责，具备较强的抗压能力； 6. 加分项： - 熟悉IGBT的设计与制造； -了解芯片封装与可靠性测试相关知识。 工作地点 深圳龙华区数字创新中心-B座1406 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,功率分立器件,http://www.zhaopin.com/jobdetail/CCL1449199430J40880339815.htm?refcode=4019&srccode=401901&preactionid=33ab1ee0-9fec-4253-8746-9e32c9866e70
芯片销售工程师,深圳市腾华泰电子有限公司,8000-15000元,深圳·宝安·西乡,Guangzhou,高中,1-3年,8月19日,zhilian,"职位描述 电源芯片 半导体/芯片 职责描述： 1、负责公司产品的推广销售； 2、负责客户的开发与维护； 3、负责销售合同及货款的跟踪回款； 任职要求： 1、男女不限，能吃苦耐劳，高中以上学历，有良好的沟通交流和谈判能力及职业道德和责任感，有团队协作精神。 2、希望您有过电子元器件行业销售经验1-3年，了解基本的电子元器件知识,最好之前做过MOSFET,晶振、电阻、电容，肖特基，整流桥，二三极管等产品的销售 3、具有搜索精准客户并预约到拜访机会的能力。 4、具有持续跟进客户，从送样测试（disign in）到批量采购(disign win)，等完成销售的各项闭环的能力。 5、具备一定的职业素养和维护好客户的能力。 希望您有梦想，有自驱力，也不要抱着混底薪的思想浪费彼此的时间，精诚所至，未来可期！ 工作时间： 每周：5.5天 工资：底薪+提成+奖金 福利：社保+话费补+带薪年假+下午茶+旅游等 职位福利：五险、通讯补助、带薪年假、员工旅游、节日福利、 职位亮点：团队气氛好。 工作地点 深圳宝安区金环宇大厦1206室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",电源芯片,http://www.zhaopin.com/jobdetail/CC459855580J40873328615.htm?refcode=4019&srccode=401901&preactionid=33ab1ee0-9fec-4253-8746-9e32c9866e70
芯片后段工艺工程师（应届生可考虑）,乾照光电,6000-12000元,南昌·新建·石埠,Guangzhou,本科,1-3年,7月25日,zhilian,岗位职责： 1.负责各工序SPC监控及调试反馈； 2.负责完善及优化制程参数及工艺流程； 3.负责部门及公司级重大项目，完成项目实验、报告及评审； 4.负责对接客诉后段异常的部分进行分析排查； 5.负责当站日报、周报、月报编辑修改、质量管理体系审查不符合项改善； 6.负责当站专业技术培训、依照质量管理体系要求完成工艺设备相关三阶&四阶文件SOP编辑修订、新员工培训考核等； 7.负责与外部门对接及资料提供； 8.执行落实上级领导工作任务与安排。 任职要求： 1.本科及以上学历，机械、电气自动化、电子信息、计算机科学与技术类等相关理工科背景类专业优先，特别优秀者可放宽条件（可招聘应届生）； 2.有2-5年的led后段设备的工作经验，具备一定的站点管理能力； 3.具备较强的学习能力，沟通能力，事务处理能力，办事沉稳、细致，思维活跃，有创新精神，良好的团队合作意识。 工作地点 南昌新建区长堎工业园区宁远大街1288号101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC210385510J40844031301.htm?refcode=4019&srccode=401901&preactionid=33ab1ee0-9fec-4253-8746-9e32c9866e70
半导体销售工程师,成都奇航电子股份有限公司,1-2万,成都·双流·九江,Guangzhou,大专,1-3年,12月24日,zhilian,岗位职责： 1、负责与客户建立良好的客情关系，协调解决客户与公司在项目执行中的各种问题； 2、动态把握市场价格，定期向公司提供市场分析及预测报告和个人工作日报、周报 ▲岗位要求： 1、大专及以上学历； 2、有半导体销售经验； 3、具备良好的沟通协调能力、表达能力、抗压能力，可承担长期性的出差任务。 ▲岗位福利： 1、底薪5k-12k；按公司营销提成机制，结合个人销售业绩计算年度薪酬。 2、双休、六险一金、足额社保公积金、餐补、带薪年假、免费班车、节日福利、月度福利、免费咖啡、茶水、独栋开放式办公环境等各种福利。 工作地点 双流区成都奇航系统集成有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC381178980J40597545210.htm?refcode=4019&srccode=401901&preactionid=33ab1ee0-9fec-4253-8746-9e32c9866e70
芯片销售工程师,浙江铖昌科技股份有限公司,1.5-2.5万,杭州·西湖·三墩,Guangzhou,本科,经验不限,7月9日,zhilian,职位描述 芯片 射频 半导体/芯片 工作职责 1、负责公司产品的销售及推广； 2、开拓新市场，发展新客户，增加产品销售范围； 3、做好销售合同的签订、履行与管理、回款等相关工作，协调处理各类市场问题； 4、管理维护客户关系，预计客户间的长期战略合作计划； 5、及时与客户及技术团队沟通，做好客户咨询信息反馈及客户跟进的支持服务。 任职要求 1、本科学历，电子信息工程，通信工程，微波工程等相关专业； 2、具备良好的沟通理解和人际交往能力，善于逻辑清晰，悟性较高，责任感强，学习能力强，拥有学生会、社团组织、社会实践经历、项目经历优先。 工作地点 杭州西湖区云创镓谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片,射频",http://www.zhaopin.com/jobdetail/CC409903720J40932543615.htm?refcode=4019&srccode=401901&preactionid=33ab1ee0-9fec-4253-8746-9e32c9866e70
芯片销售经理,深圳市微淘电子有限公司,8000-16000元,深圳·龙华·大浪,Guangzhou,学历不限,经验不限,12月18日,zhilian,岗位职责 开发供应商，采购工厂呆滞库存电子元器件，主要开发国外的呆滞料以及国外的客户需求，有自己的获客渠道的优先 二、薪酬福利 1、综合薪资8000元以上/月（上不封顶）， 2、五险：当月15号之前入职当月缴纳，当月15号之后入职次月缴纳五险。 三、任职资格 1、专业不限，高中或中专及以上学历，能力优秀者可适当放宽条件； 2、具有良好的沟通能力，普通话流利，思维清晰； 四、工作时间 周一至周五9:00--18:00，午休1.5小时，周末双休，法定节假日执行国家放假标准。 职位福利：年终分红、通讯补助、带薪年假、员工旅游、创业公司、周末双休、五险一金 工作地点 深圳龙华区龙军商务中心3楼318-322 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能芯片,网络销售,电子芯片,半导体芯片,光电芯片,物联网芯片,通信芯片,硬件芯片",http://www.zhaopin.com/jobdetail/CCL1256909960J40242975813.htm?refcode=4019&srccode=401901&preactionid=33ab1ee0-9fec-4253-8746-9e32c9866e70
