job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
网络工程师,陕西盛利瑞祥建筑劳务有限公司,7000-14000元,西安·新城·中山门,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 信息安全 云计算 工作职责 负责公司建筑项目现场的网络架构设计、部署与优化，保障施工数据传输的稳定性与安全性。 实时监控网络运行状态，快速定位并解决施工现场网络故障，确保项目管理系统、视频监控等关键业务的持续在线。 制定网络安全策略，防范外部攻击与数据泄露风险，定期完成网络设备的巡检与维护。 对接项目团队需求，提供网络技术支持与培训，提升现场人员的网络操作规范性。 任职要求 大专及以上学历，计算机、网络工程等相关专业，基础扎实。 拥有2年以上网络运维经验，熟悉路由器、交换机、防火墙等网络设备的配置与管理。 具备网络故障排查能力，能独立解决复杂网络环境下的技术问题。 了解建筑工程行业特性，有施工现场网络部署经验者优先。 工作地点 西安市-新城区-东大街119号5层5006 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,云计算",http://www.zhaopin.com/jobdetail/CCL1513431230J40865054507.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,新疆天山智汇信息科技有限公司,7000-14000元·13薪,乌鲁木齐·水磨沟区·七道湾街道,Guangzhou,大专,1-3年,7月25日,zhilian,"职位描述 信息安全 技术服务 1、熟悉主流厂商的安全产品，包括但不限于防火墙，WAF，IPS/IDS，EDR，审计系统，态势感知系统等； 2、熟悉国内外主流安全设备及部分网络设备,了解运作原理； 3、了解等级保护、风险评估相关实施流程； 任职要求： 1、计算机应用、计算机网络、通信、信息安全等相关专业专科以上学历，两年以上网络安全领域工作经验； 2、具有CISA、CISP、CISSP、CISP-PTE等专业资质证书者优先； 3、拥有较强的学习力，具备缜密的逻辑思维能力，能够熟练使用如Office等办公软件，具有良好的文档编辑能力； 4、能力较高者，工资可谈！ 职位福利：五险一金、周末双休、年底双薪、绩效奖金、节日福利、通讯补助、交通补助、带薪年假 工作地点 乌鲁木齐水磨沟区红光山路2558号附近绿地中心领海806室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","信息安全,技术服务",http://www.zhaopin.com/jobdetail/CC508498220J40613580702.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,河北世舟工程科技有限公司,5000-9000元,沧州·肃宁县·肃宁镇,Guangzhou,本科,3-5年,7月22日,zhilian,职位描述 网站安全 信息安全 任职条件 工作地点：河北省沧州市肃宁县 网络安全工程师： 1.计算机类、通信类、自动化类相关专业，大学本科及以上学历，3年及以上网络安全相关工作经验； 2.熟悉主流安全技术及安全厂商产品，如终端安全防护、漏扫、WAF、SOC、IPS、IDS、VPN、防火墙等的部署和使用，熟悉各类攻击特征，具备日志安全分析的能力； 3.熟悉渗透测试流程、方法，具备独立开展渗透测试工作能力。熟悉漏洞报告编写及漏洞整改工作； 4.了解主要的网络端口协议，网络设备的基本配置，办公终端网络故障排查等； 5.具备网络基础知识，了解ISO七层模型，了解ipv4协议，了解各类网络协议，理解网络结构，了解网络设备，交换机，路由器； 6.具备机房维护管理经验，服务器及信息系统管理和维护能力； 7.有责任心，为人正派，不怕吃苦，良好的团队协作能力； 8.较强的文档方案设计编写和书面表达能力； 9.具备安全相关认证（CISP、 CISSP)或者PMP等项目管理相关证书者优先。 工作职责 网络安全工程师： 1.安全运维，负责各类网络安全产品的运维管理及相关安全服务的开展； 2.负责监测安全设备，分析攻击流量，及时发现攻击，进行解决措施，给出解决建议，进行渗透测试自挖漏洞及时跟用户沟通编写安全报告，给出问题和详细建议； 3.IPS、IDS、防病毒、正版化等安全产品的管理和策略调优； 4.漏洞扫描，利用主流漏扫工具中展开漏洞扫描； 5.终端安全指标考核，通过各类终端安全工具保障客户终端安全考核指标； 6.负责常用办公软件（如WPS、金山PDF）的安装、调试、故障修复； 7.负责打印机等外设的安装、调试、故障修复； 8.负责广域网设备的日常监控与巡检、维护与故障处理； 9.负责广域网业务的开通与变更、路由策略优化与安全策略调整。 工作地点 沧州市-肃宁县-新修路61号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网站安全,http://www.zhaopin.com/jobdetail/CCL1376333790J40890804813.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,长春蓝星网络科技发展有限公司,5000-6000元,长春·南关·幸福,Guangzhou,大专,1-3年,6月25日,zhilian,岗位职责(一) 了解网络安全行业 ，安全设备调测、运维、等保测评、安全加固，配合做好安全方面做一些安全合规检查，编写一些相关方案和文档。 1.负责驻场单位机房的相关日常运维工作; 2.负责驻场单位现场的应急事件沟通协调工作; 3.协助二线运维人员处理应急事件; 4.负责对客户资产进行定期巡检、梳理; 5.通过数据分析和其他相关工具，排查解决运维过程中的一般网络故障问题; 6.根据公司运维流程，规范化的进行运维工作并编写输出运维报告。 7.完成部门领导安排的其他工作。 网络安全工程师岗位职责(二) 1、主持项目网络安全产品的需求分析、项目可行性分析; 2、主持项目网络安全产品的技术评测，方案规划和搭建，提供相关技术支持; 3、设计满足顾客和网络安全性要求的网络安全解决方案; 4、规划及管理项目中的设备辅材; 5、通过数据分析和其他相关工具，排查解决项目实施过程中的复杂网络故障问题; 6、根据公司流程，规范化的进行项目实施并编写输出实施报告; 7、处理和解决客户的疑问与困难，做好客户的支持与服务工作; 8、其他专项或上级领导安排或支撑工作。 网络安全工程师岗位职责(三) 1.完成等保等安全评估工作; 2.对公司各类系统进行安全加固; 3.对公司网站、业务系统进行安全评估测试(黑盒、白盒测试); 4.对公司安全事件进行响应，清理后门，根据日志分析攻击途径; 5.安全技术研究，包括安全防范技术，黑客技术等; 6.跟踪最新漏洞信息，进行业务产品的安全检查; 7.负责开展信息安全技术与管理领域相关培训。 网络安全工程师岗位职责(四) 1、熟悉网络协议(静态路由，NAT，VPN，策略路由，ACL)的原理和配置。 2、熟悉相关网络设备厂家H3C、华为产品路由器、交换机的配置; 3、能够及时定位网络运行过程中的故障，并且对一般的故障能够迅速处理; 4、负责集成项目网络方案的制定，项目中网络部分的验收及测试; 5、负责网络系统的规划、选型工作、网络系统的建设实施工作、网络系统的监控和运维管理工作、网络技术咨询和支持工作。 6、熟悉网络安全产品，掌握防火墙、WAF、IDS、SOC、审计系统等安全设备的原理和使用方法。 7、熟悉网络安全技术：包括常用端口、漏洞扫描、渗透测试、病毒木马防范等，处理和分析各类安全报警，并定期发布信息安全运维报告。 职位福利：交通补助、通讯补助、五险一金 工作地点 长春南关区金宇大路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,漏洞扫描,网络安全,安全加固,Web安全,HCIE,H3CNA,H3CNE",http://www.zhaopin.com/jobdetail/CC347692910J40195472512.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络与信息安全工程师,贵州贵银设备工程有限公司,7000-10000元·13薪,南昌·西湖·西湖街,Guangzhou,大专,1-3年,7月19日,zhilian,职位描述 局域网运维 信息安全 工作内容： 对公司网络系统进行安全策略的制定、实施和维护； 定期进行系统漏洞扫描和风险评估； 响应和处理各类网络安全事件； 对员工进行网络安全培训和意识提升。 奖金绩效 双休 五险一金 年终奖 工作地点 南昌西湖区地王大厦公寓楼1256 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,局域网运维,http://www.zhaopin.com/jobdetail/CC826847310J40926433215.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
信息安全工程师（初级）,宏源豪实业(深圳)有限公司,8000-12000元·14薪,深圳·福田·沙头,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 统招本科生 岗位内容： 1. 建立和维护企业信息安全基础设施，包括网络、系统、应用程序等。 2. 监测和分析安全事件和漏洞，制定相应的应对方案，确保系统的安全性。 3. 设计和实施安全策略和控制措施，保护企业的核心数据和业务流程。 4. 参与安全审计和风险评估，为公司提供专业的安全咨询和建议。 任职要求： 1. 本科以上学历 2. 熟悉常见的安全攻击方式和防御措施，具备较强的安全意识和技能。 3. 熟练掌握主流安全工具和产品，如防火墙、入侵检测系统、安全监控系统等。 4. 具备良好的沟通协调能力和团队合作精神，能够有效解决各种安全问题。 周末双休 公司福利： 提供食宿，带薪年假，假节日福利，五险一金，餐补房补交通补贴，年底双薪，项目奖金 奖金绩效 业绩奖金，餐补房补交通补贴，年底双薪 工作地点 深圳福田区金润大厦14B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,统招本科生,http://www.zhaopin.com/jobdetail/CC832070960J40696184206.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
信息安全专员助理,保定市棉非帆电子商务有限公司,8000-12000元,保定·满城·白龙,Guangzhou,大专,经验不限,7月20日,zhilian,职位描述 WEB安全 网站安全 主机安全 安全防护体系建设 安全应急响应 合规体系建设 工作职责： 1. 负责公司网络系统、业务平台及数据资产的安全防护体系建设与日常运维。 2. 定期开展安全漏洞扫描与渗透测试，及时发现并修复系统安全隐患。 3. 制定并执行信息安全管理制度与应急预案，组织员工安全意识培训。 4. 监控网络安全事件，快速响应并处置各类安全威胁，输出事件分析报告。 任职要求： 1. 大专及以上学历，计算机、网络安全等相关专业优先。 2. 熟悉网络安全协议（TCP/IP、SSL）、防火墙、入侵检测系统等安全技术。 3. 掌握常见漏洞类型及修复方法，具备安全事件应急响应经验。 4. 了解信息安全相关法律法规（如《网络安全法》），有合规体系建设经验者优先。 工作地点 白堡村保定市满城区白龙乡白堡村村委会路18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"WEB安全,网站安全,主机安全,安全防护体系建设,安全应急响应,合规体系建设",http://www.zhaopin.com/jobdetail/CCL1526547380J40910207403.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,江西省爱堡萝母婴用品有限公司,5000-6000元,深圳·龙岗·坂田,Guangzhou,大专,经验不限,7月14日,zhilian,职位描述 信息安全 1、负责公司服务器、业务系统、办公网络日常安全巡检、漏洞扫描与风险排查。 2、处理网络异常、入侵、病毒等安全事件，做好应急处置与复盘。 3、制定网络安全管理制度、权限规范，定期开展安全自查与数据防护。 4、配合完成等保测评、安全整改，优化防火墙、访问策略。 任职要求 1、熟悉TCP/IP协议、防火墙、交换机等网络设备基础配置。 2、了解Windows、Linux系统安全加固，具备漏洞排查与问题处置能力。 3、责任心强，具备风险意识，有等保、渗透测试相关经验优先。 福利待遇 五险一金、双休、绩效奖金、带薪年假、技术培训、节日福利。 工作地点 深圳龙岗区星河双子塔西塔31层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1480354670J40995581302.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全等级测评师,福建省微森信息科技有限公司,6000-10000元,厦门·思明·莲前,Guangzhou,大专,经验不限,7月10日,zhilian,"岗位职责： 1、网络安全等级保护测评项目现场实施工作的组织协调管理，熟悉网络、主机、应用、数据，管理制度现场测评工作； 2、具有出色的文档编写能力，能够完成测评指导书的开发，等级保护、风险评估等项目实施方案和报告编制； 3、出色的沟通能力，能够完成网络安全等级保护测评、信息安全咨询、信息安全风险评估等项目的技术支持工作及其他信息安全知识的培训。 任职要求： 1、具有较强的自主学习能力，良好的工作责任心； 2、具有良好的沟通及表达能力，具有团队合作精神； 3、较好的文档撰写能力，行文严谨；能够适应短期出差； 4、熟悉掌握office Word、Excel、PPT等文档编辑软件。 5、熟悉主流操作系统（Windows server、Linux、Unix）等基本操作和安全配置优化； 6、了解主流数据库（oracle、mssql、mysql）等基本操作和安全配置优化； 7、网络及网络安全基础知识扎实，熟悉TCP/IP协议、熟悉数据包结构，对网络及网络安全设备比较熟悉； 8、了解信息安全攻防和主流的渗透测试等技术； 9、了解国家信息安全相关政策、规范与要求； 薪资福利： 1、月薪6000-10000，缴纳五险一金，过节费，年终奖金; 2、上班时间：8:30-18:00，周末双休, 法定节假日按国家规定放假; 3、 提供前往北京参加有国家公安部认证的信息安全等级保护测评师培训和考试的机会。 职位福利：五险一金、节日福利、周末双休、餐补、交通补助、带薪年假、年底双薪、项目奖金 工作地点 厦门市-思明区-观日路52之1号301-6 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","WEB安全,主机安全,应用安全,Shell,等保测评师,网络安全,Linux,Windows",http://www.zhaopin.com/jobdetail/CC698201620J00415545603.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,深圳市金湾飞讯科技有限公司,9000-15000元,深圳·光明·玉塘,Guangzhou,本科,3-5年,7月26日,zhilian,岗位职责内各项工作及领导交办的相关工作。 任职资格: 1.大学本科或以上学历，网络工程、电子信息与技术、计算机技术、物联网等相关专业毕业，具有相关岗位工作经验3年或以上； 2.熟悉企业网络架构，熟悉各类网络安全设备（如防毒墙、IPS、WAF等），熟悉TCP/IP、HTTP等网络协议及网络分析工具，能完成信息系统和网络安全的运维管理，能完成各类网络安全问题的跟踪分析，并对网络安全事件的应急响应； 3.熟悉主流安全技术及防范手段，具备系统漏洞扫描、渗透测试、安全加固、日志分析、等相关经验；熟练掌握Linux、windows操作系统和原理，熟悉常用数据库（Oracle/MySQL）的配置方法，能进行安全加固。 4.具备较强的责任心，具备较强的逻辑思维，具有良好的团队协作精神，学习和抗压能力强； 5.取得软考、思科认证网络专家（CCNP）、认证网络防御者（CND）、认证信息系统安全专家（CISSP）和 GIAC 安全基础(GSEC)等网络或安全认证证书者优先。 上班地点：深圳 工作地点 深圳市光明区七号路51号附近天王星科技园C栋1楼C7口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网站安全,云安全,主机安全,CISP,CISSP,VPN,TCP/IP协议,IPS",http://www.zhaopin.com/jobdetail/CC879150770J40854764214.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全运维工程师,新疆鑫宇亿程信息技术服务有限公司,5000-8000元,巴音郭楞·塔什店镇,Guangzhou,学历不限,1-3年,7月24日,zhilian,职位描述 网站安全 软件/IT服务 通信/网络设备 1. 维护公司网络系统安全，制定实施安全策略。 2. 定期扫描系统漏洞，评估风险。 3. 快速响应网络安全事件。 4. 进行网络安全培训和意识提升。 5. 要求计算机或相关专业本科及以上学历，3年以上经验。 6. 精通网络安全技术和工具，良好的沟通和团队精神，有证书者优先。 工作地点 新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市北环路3栋2-17A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网站安全,http://www.zhaopin.com/jobdetail/CCL1506603020J40863851711.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全运维工程师,新疆石榴融媒信息科技股份有限公司,5000-8000元,乌鲁木齐·天山区·团结路街道,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责： 1、负责公司交换机、路由器、防火墙等网络设备的日常监控与例行巡检，保障核心网络基础设施的稳定、安全运行； 2、根据业务需求进行网络设备的配置和调试工作；定位并解决网络故障，确保网络服务的连续性和稳定性。岗位职责职责； 3、根据公司业务需求和安全标准，制定网络安全策略，包括访问控制策略、加密策略等；及时响应并处理网络安全事件，如病毒攻击、网络入侵等； 4、参与制定和完善网络安全相关的流程和规范；编写网络运维相关的技术文档和操作指南； 5、协同安全团队进行安全事件的追踪、分析和处置，降低安全事件对公司业务的影响。 任职要求： 1、教育背景： 统招本科及以上，限计算机科学与技术、信息安全、网络工程类专业； 2、技能要求： （1）熟悉TCP/IP协议、OSI七层模型等网络基础知识，了解网络拓扑结构、路由与交换技术、网络架构设计等； （2）熟悉网络安全的基本原理和常见攻击手段，能够制定并实施有效的安全防护策略； （3）精通各类主流网络设备的配置与管理，如路由器、交换机等； （4）熟悉并掌握常见网络安全产品，如防火墙、WAF、VPN、IDS/IPS、堡垒机、病毒防护、日志审计等的运维操作； （5）熟悉应急响应流程，能够迅速有效地处理网络安全事件； （6）具备中、大型网络系统的规划、设计、管理、实施和维护经验。 3、其他要求： （1）具有强烈的责任心、事业心，具备独立解决问题的能力及很强的抗压能力； （2）具备良好的沟通能力，能够与团队成员、开发人员等进行有效的沟通和协作； 工作地点 乌鲁木齐天山区团结路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网站安全,WEB安全,主机安全",http://www.zhaopin.com/jobdetail/CC707988930J40996514104.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全（保密）工程师,四川九洲投资控股集团有限公司,1-1.5万·15薪,绵阳·涪城区·城郊街道,Guangzhou,本科,3-5年,7月22日,zhilian,"岗位职责: 1.负责总部信息设备保密制度建设及相关设备的管理、审计工作； 2.负责总部保密相关系统/工具的规划、建设及运维工作； 3.负责集团网络安全工作监督、检查及培训工作； 4.参与集团涉密网、局域网、互联网的网络安全体系建设与维护； 5.参与健全集团网络安全管理制度、操作规范、安全策略、应急预案等制度体系文件； 6.参与集团网络安全防护项目的论证、立项、需求调研、安装部署等项目推进工作； 7.参与数字化转型建设项目网络安全方面方案论证。 任职资格: 1.本科及以上学历，工学类、理学类专业优先； 2. 3.具有较高的工作热情及责任心，耐心、细致，具备良好的沟通能力和团队协作能力； 4.熟悉国家网络安全等级保护、分级保护、密码建设等网络安全标准及相关基础知识； 5.具备一定的网络安全防护及风险处置能力、熟悉常用网络安全产品的配置和应用,具备能快速应对外部攻击的能力； 6.具备较强的逻辑分析能力和文字功底； 7.熟悉国产化软硬件设备或担任过“三员”角色的人员优先考虑。 工作地点 绵阳涪城区九洲集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网站安全,三员",http://www.zhaopin.com/jobdetail/CCL1293754320J40862914510.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络运维专员,山东未来导航科技有限公司,6000-10000元,济南·高新区·港沟,Guangzhou,本科,1-3年,7月7日,zhilian,岗位职责： 1、负责网络和安全设备的日常运维、调优和故障处置； 2、负责计算机软硬件、打印机、视频监控等设备的日常运维、调优和故障处置； 3、负责运维报告等相关文档编写工作； 4、参与服务器、存储设备、数据库和中间件的日常运维、调优和故障处置。 任职要求： 1、熟悉网络和安全产品（交换机、路由器、防火墙等）的配置和管理； 2、熟悉网络协议和路由交换技术，可运用协议解析、网络流量分析等手段分析网络故障； 3、熟悉信息安全技术，可运用安全扫描、渗透测试等工具对入侵和攻击行为进行分析； 4、熟悉办公设备、Windows系统、桌面云的配置和管理； 5、了解Linux、VMware ESXI、容器、MySQL、Kafka、Prometheus等的配置和管理，具备编程能力（JavaScript、Python等）优先； 6、具有独立解决问题能力，具有良好的学习能力和团队合作精神； 7、计算机、通信、电子等相关专业，本科及以上学历，具有相关工作经验。 工作地点 济南高新区人工智能大厦16楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,网络安全",http://www.zhaopin.com/jobdetail/CCL1305191890J40185003707.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全运维工程师,活悦企业服务有限公司,7000-8000元,北京·丰台·看丹,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责 1. 负责交换机、服务器等设备日常巡检、故障排查，保障网络稳定运行； 2. 落实网络安全运维，完成漏洞核查、策略配置，处置各类安全风险； 3. 执行7×24小时轮班、夜班值守，快速响应突发技术故障； 4. 整理运维台账、更新设备文档，配合完成系统升级与优化工作。 任职要求 1. 本科及以上学历，一年及以上工作经验，计算机、电子信息等相关专业优先 2. 精通网络、服务器、交换机、网络安全相关实操，业务能力扎实； 3. 能接受夜班、轮休调休，具备应急故障处置抗压能力； 4. 学习能力强，作为储备人员参与运维全流程轮岗培养。 工作地点 丰台区北京诺德中心三期19号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1333264370J40832680216.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全运维技术员/五险一金,江西众畅人力科技有限公司,1.1-1.4万,长沙·岳麓·望城坡,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 CISP CISSP 安全设备运维 漏洞扫描与渗透测试 安全事件响应 工作职责： 1. 负责公司网络安全防护体系的日常运维，包括防火墙、入侵检测系统等设备的配置与监控。 2. 定期执行漏洞扫描与渗透测试，及时修复系统安全隐患，保障数据资产安全。 3. 响应并处理各类网络安全事件，制定应急预案并推动落地，降低安全风险。 4. 协助制定安全管理制度与操作规范，开展内部安全培训，提升全员安全意识。 任职要求： 1. 大专及以上学历，计算机、网络安全相关专业优先。 2. 熟悉网络安全防护技术，掌握防火墙、VPN、IDS/IPS等安全设备的配置与管理。 3. 具备安全漏洞扫描、渗透测试经验，了解常见攻击手段及防御策略。 4. 持有CISSP、CISP、CEH等安全认证者优先。 补充说明 1. 薪酬福利：五险一金 工作地点 岳麓区长沙西中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"CISP,CISSP,安全设备运维,漏洞扫描与渗透测试,安全事件响应",http://www.zhaopin.com/jobdetail/CCL1398581540J40883216505.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,天津市昊驰科技发展有限公司,5000-10000元,天津·西青·精武镇,Guangzhou,大专,经验不限,4月15日,zhilian,职位描述 信息安全 软件/IT服务 产业互联网平台 主要职责： 1.负责网络安全设备的安装调试及售后； 2.对客户所在网络、系统进行安全评估和安全加固服务； 3. 在出现网络攻击或安全事件时，提供紧急响应服务，帮助用户恢复系统及调查取证； 4. 针对客户网络架构、安全缺陷，建议合理的网络安全解决方案； 5. 能够解决客户日常的安全问题，并为客户提供技术培训和咨询等。 任职要求： 1. 计算机或相关专业专科以上学历（能力突出者学历和专业不限）； 2. 有Unix、Windows系统知识经验，能熟练使用Unix、Windows系统平台下各种应用系统，如：MySQl、MSSQL、Oracle、Exchange等优先考虑； 3. 熟悉相关网络安全产品，如防火墙、IDS、防病毒，漏洞评估工具等； 4. 通过培训，能够独立完成各种系统（主机、网络、数据库等系统）的安全评估和加固； 5. 能够独立完成对客户的现场培训工作； 6. 具备较强的学习能力和动手操作能力； 7. 敬业、正直、诚实，无不良操守记录； 8. 喜欢学习新知识、乐于接受新鲜事物。 职位福利：周末双休、年底双薪、五险一金、带薪年假、绩效奖金、交通补助、定期体检、加班补助 工作地点 西青区天津市华苑产业区鑫茂科技园G座6楼D单元601号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,产业互联网平台",http://www.zhaopin.com/jobdetail/CC189852710J40765135412.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络安全工程师,广东亿网通科技有限公司,6000-10000元,珠海·香洲区·吉大街道,Guangzhou,大专,1-3年,7月3日,zhilian,岗位职责： 1．负责上架、监控、维护、优化客户的服务器、SAN/NAS/超融合、公有云及私有云平台、数据备份等； 2．负责上架、监控、维护、优化公司及分支机构的防火墙、VPN、路由器、交换机、无线控制器； 3．配合客户内部部门、根据业务员要求，搭建需求的网络环境，排查分析操作系统、网络相关的问题，提供适当的解决方案； 4.负责不同品牌的网络设备以及一切相关售后问题。 相关要求： 1、大专以上学历，计算机或IT相关专业毕业； 2、掌握网络拓扑构架，具备较强的技术基础； 3、熟悉网络设备（路由器、交换机、防火墙）、服务器的安装、调试、维护；熟悉计算机网络和网络安全的调试、具备网络故障的分析、判断、解决能力； 4、具有良好的沟通能力，能够与客户、供应商沟通。 优先条件： 1.熟悉华为、H3C、思科、深信服等厂商产品优先，拥有华为、H3C、思科等厂家的NA、NP认证或其他高级证书。 2.相关行业2年以上工作经验；优秀应届生可考虑。 工作地点 珠海香洲区格创新天地206-208 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,信息安全",http://www.zhaopin.com/jobdetail/CZ839225490J00174669906.htm?refcode=4019&srccode=401901&preactionid=95839055-6807-4e47-9165-650426cb47b8
网络信息安全工程师,陕西金顿网络系统工程有限公司,6000-10000元,西安·碑林·文艺路,Guangzhou,大专,3-5年,7月25日,zhilian,职位描述 网站安全 主机安全 IDC安全 软件/IT服务 信息安全 通信/网络设备 职位描述： 1、针对公司销售的安全产品（山石，青藤云等）为客户提供专业化的售前产品介绍； 2、能够独立完成安全设备的调试、技术支持、项目管理 、项目实施、客户培训工作； 3、负责售后技术支持，解答和解决客户的技术问题。 职位要求： 1. 大学统招计算机相关专业大专及以上学历； 2. 具备2年以上网络安全相关行业经验；或者愿意实习的也可以； 3. 具备良好的路由与交换基础，并熟悉国内主流安全产商的防火墙、ips、waf调试，如山石网科、深信服、绿盟等； 4. 精通TCP/IP结构，熟悉网络分析、协议解析等； 5. 踏实，好学，自学能力 强，自制力强，思维活跃，独立工作能力和解决问题能力强；具备网络故障的分析排除能力； 6. 具备良好的客户服务意识和团队协作精神 ； 7 具备相关认证背景、知名网络或安全厂商专业化服务经验者优先考虑；有网络系统集成工作经验者优先; 工作地点 西安碑林区百脑汇科技大厦7A19室陕西金顿 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网站安全,主机安全,IDC安全",http://www.zhaopin.com/jobdetail/CC151667210J40899922303.htm?refcode=4019&srccode=401901&preactionid=53453231-9f5e-43e2-933e-0792403118af
网络安全工程师,河南源之点信息技术有限公司,4000-6000元,郑州·枫杨,Guangzhou,大专,经验不限,2月24日,zhilian,岗位职责 1.分析网络现状；对网络系统进行安全评估和安全加固，设计安全的网络解决方案； 2.在出现网络攻击或安全事件是，提高服务，帮助用户回复系统及调查取证，进行安全防护； 3.针对客户网络架构，建议合理的网络安全解决方案； 4。负责协调解决方案的客户化实施、部署于开发、退订解决方案上线； 5.负责协调公司网络安全项目的售前和售后支持； 二、任职要求 1、大专及以上学历，经验不限 2、具有良好的沟通表达能力，掌握计算机网络安全知识 3.具有良好的网络和系统基础，掌握终端安全知识，和服务器安全知识等，熟练公有云、私有云、混合云的网络架构； 4.具备网络安全规划和设计能力，掌握网络安全设备的安装、运维和管理工作； 5.熟练掌握常见WEB、APP安全漏洞原理、利用方式及修复方法； 6.了解主流安全厂商防火墙、入侵防御、**防护、漏洞扫描、审计系统等信息安全产品； 三、福利待遇： 1、无责任底薪+各种补助+提成+年终奖，综合月薪6K-8K； 2、法定节假日正常休假，带薪年假； 3、完善的绩效考核系统，给员工提供广阔的晋升空间； 4、各种节假日福利礼品，生日礼品； 5、不定期部门聚餐，公司聚餐聚会，丰富的工作文化生活； 6、良好的办公环境 职位福利：交通补助、通讯补助、节日福利、带薪年假、五险一金、年底双薪、绩效奖金、每年多次调薪 职位亮点：年底双薪/节假日福利/员工旅游/带薪休假 工作地点 郑州市高新区总部企业基地68号楼10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,网络安全,漏洞扫描,安全加固,Web安全,安全防护,防火墙",http://www.zhaopin.com/jobdetail/CC483456980J40021175416.htm?refcode=4019&srccode=401901&preactionid=53453231-9f5e-43e2-933e-0792403118af
