job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
海康微影-IOS开发工程师,杭州海康威视数字技术股份有限公司,1.5-2.5万·15薪,杭州·滨江·西兴,广州,本科,1-3年,7月10日,zhilian,职位描述 音视频开发 职位描述： 1.负责iOS端App的开发维护 2.优化iOS端性能和用户体验 3.负责关键技术验证和选型等工作，制定开发计划周期 职位要求： 1.本科及本科学历以上，2年及2年以上iOS开发经验 2.熟练掌握常用的数据结构、Objective-C、C/C++、常用开源库及第三方SDK，了解其中原理 3.对iOS的基础架构、组件、性能优化、内存优化有深入了解 4.熟悉面向对象化编程思想和设计模式，有良好设计能力 ，掌握一些基本算法 5.熟悉工程组织和配置，有处理自动化构建的经验 6.具备C/C++开发能力者优先 ，有音视频开发经验者优先。 工作地点 滨江区杭州海康微影传感科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,音视频开发,http://www.zhaopin.com/jobdetail/CC120975580J40951792615.htm?refcode=4019&srccode=401903&preactionid=dce4c1a2-3e78-4284-8bfe-69df25cc5395
IOS开发工程师-讯飞正编,武汉佰思特信息科技有限公司,2-4万,合肥·蜀山·高新区,广州,本科,3-5年,7月8日,zhilian,岗位职责： 1、负责iOS客户端的功能开发、架构设计、技术升级、性能优化等工作; 2、参与日常的需求评审、架构设计、代码评审，逐步提升开发、交付效率，并保证产品工程质量，以技术驱动业务发展; 3、负责新技术预研，推动新技术的落地及产品化。 4、指导低级别软件工程师开发； 5、负责发布后问题排查与解决； 任职资格： 1、计算机相关专业本科及以上学历，3年以上iOS开发经验 2、熟练掌握Objective-C/Swift语言特性，深入了解Runtime、Runloop、多线程、Block、数据持久化、网络原理、内存管理机制等 3、主导设计并参与开发过通用技术解决方案，包括但不限于高性能架构、APM、组件化、稳定性治理性能优化等 4、善于沟通与分享，能通过培训等方式帮助团队整体技术水平的不断提高。 5、热爱移动互联网行业，具有强烈的事业进取心与自我激励能力，充满正能量，强大的抗压能力。 6、有产品意识，从产品以及用户需求的角度进行相对应的学习与开发。 7、具备Flutter开发经验优先。 工作地点 合肥蜀山区科大讯飞 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应用开发,系统开发,Objective-C,Swift,Flutter",http://www.zhaopin.com/jobdetail/CCL1393248930J40827425216.htm?refcode=4019&srccode=401903&preactionid=dce4c1a2-3e78-4284-8bfe-69df25cc5395
ios开发工程师,济南特利欧信息科技有限公司,8000-10000元,济南·历下·舜华路,广州,大专,3-5年,7月4日,zhilian,职位描述 iOS 软件/IT服务 1、计算机相关专业毕业大专以上学历 2、要求能独立开发，工作经验3年以上 3、工作仔细认真负责 4、有相关工作经验3年以上，能熟练进行iOS开发 5、能服从工作安排 6、离职者优先考虑 工作地点：上海 工作地点 济南历下区大学科技园D座2单元2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,iOS,http://www.zhaopin.com/jobdetail/CC347122930J40976012002.htm?refcode=4019&srccode=401903&preactionid=dce4c1a2-3e78-4284-8bfe-69df25cc5395
ios开发工程师（上海华泰期货）,南京争锋信息科技有限公司,9000-11000元,上海·浦东·曹路,广州,本科,3-5年,7月3日,zhilian,职位描述 证券/期货 金融科技/数字金融 软件/IT服务 银行 核心职责 1.参与公司iOS客户端核心功能的开发与维护，按照产品需求和高标准完成代码编写，确保代码质量和功能稳定性。 2.配合团队完成移动端技术框架的落地与应用，在指导下参与关键技术点的调研与实施。 3.负责所开发模块的性能优化工作（如内存管理、UI渲染效率等），保障所负责部分的应用稳定与流畅。 4.积极参与团队技术讨论与代码评审，具备良好的问题分析能力，能够独立解决开发过程中遇到的中等复杂度的技术问题，确保项目进度。 任职要求 1.本科及以上学历，计算机相关专业，2-5年iOS开发经验，有完整的App上架项目经历。 2.熟练掌握iOS多线程编程，理解GCD、OperationQueue的核心机制，能够在实际开发中避免线程冲突等常见问题。 3.熟练使用常用的第三方开源库（如AFNetworking/Alamofire、SDWebImage/Kingfisher等），能根据业务需求进行集成和二次封装。 4.熟练掌握iOS UI系统，理解UIKit工作机制，能够编写结构清晰、易维护的界面代码，具备基础的组件化开发意识。 5.能够熟练使用Instruments、Xcode调试工具进行代码层面的性能分析与问题排查。 6.具备良好的编码习惯，熟悉常用设计模式（如单例、代理、观察者等），并在项目中有实际应用。 7.工作积极主动，具备良好的沟通能力和团队协作精神，能够高效配合产品、测试等跨职能角色完成工作任务。 加分项 1.有金融类、电商类或对用户体验要求较高的App开发经验； 2.了解SwiftUI，并有实际的项目开发经验或学习热情； 3.对App适配、工程化配置及打包上架流程有深入了解。 工作地点 上海浦东新区招商璀璨城市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金融科技/数字金融,银行",http://www.zhaopin.com/jobdetail/CC329861810J40878583505.htm?refcode=4019&srccode=401903&preactionid=dce4c1a2-3e78-4284-8bfe-69df25cc5395
IOS开发工程师,苏州人瑞普惠人力资源服务有限公司,1.5-2.5万,合肥·肥西,广州,大专,3-5年,7月3日,zhilian,职位描述 iOS 汽车 1、负责业务系统的功能实现，确保代码复核项目规范和编码标准，具备良好的扩展性、维护性； 2、开发过程中解决系统的业务或技术难题，做出分析和解决； 3、对负责功能输出测试意见、用户手册；配合用户进行测试和上线； 4、严格按照项目计划推进负责任务的进度。 1、装科及以上学历，计算机科学、软件工程或相关专业，3年以上iOS原生开发经验； 2、熟练掌握Swift或Objective-C开发语言，深入理解面向对象、协议导向、函数式编程等范式，熟悉iOS内存管理机制； 3、精通iOS SDK，熟悉UIKit、SwiftUI等主流UI框架，能够独立完成复杂界面开发与交互实现； 4、熟悉常见的设计模式在iOS开发中的应用，具备扎实的网络编程和多线程开发能力； 5、熟悉CocoaPods/SPM等依赖管理工具，了解模块化与组件化开发，有大型项目架构经验者优先； 6、有跨平台开发经验（如React Native、Flutter）、性能优化经验或低代码移动端开发经验者优先。 工作地点 合肥肥西县新能源汽车产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"iOS,汽车",http://www.zhaopin.com/jobdetail/CC427775130J40919444215.htm?refcode=4019&srccode=401903&preactionid=dce4c1a2-3e78-4284-8bfe-69df25cc5395
ios开发工程师（驻场）,彩讯科技股份有限公司,1.1-1.3万,北京·海淀,广州,本科,3-5年,7月2日,zhilian,岗位职责： 1.基于Swift/Objective-C进行iOS应用开发，熟练使用UIKit/SwiftUI框架，独立完成模块设计，编码，调试与上线； 2.对接后端AI服务(RAG系统，Agent系统)，完成模型 API集成，Embedding数据交互，向量检索结果渲染等移动端实现； 3.参与AI驱动功能开发：工具调用，智能问答，知识库查询，Agent交互等iOS端逻辑实现； 4.使用Cursor/Copilot/Claude Code进行Al结对编程，AI代码生成占比40%，落地AI辅助开发规范； 5.负责iOS应用性能优化，内存管理，兼容性适配，保障AI功能流畅运行； 6.熟悉Git 工作流，CI/CD流程，配合完成 Docker容器化相关联调，支持项目快速交付； 7.编写单元测试，UI测试，通过AI辅助提升测试覆盖率，保障代码质量。 任职要求： ▸ 关键能力 1、统招本科及以上学历，计算机，软件工程等相关专业； 2、熟练掌握IOS移动端使用的Objective-C、Swift中至少一种开发语言。 3、熟悉对https、websocket、mqtt、webrtc等通用网络协议的应用。 4、熟悉ios sdk，掌握wkwebview桥接原理及常用UI组件，对内存管理、事件传递、多线程、动画等机制有清晰认识。 5、深入理解面向对象编程和函数式编程。 6、具备独立解决问题的能力及一定的独立设计能力。 7、拥有良好的编程风格，扎实的编程和数据结构算法基础。 三、为什么选择彩讯 ▸ 真实场景 — 代码直接跑在亿级用户生产环境，服务中国移动、南方电网、中国银行等头部客户 ▸ GPU 自由 — 自有 RichAICloud 算力池，LoRA 微调到 vLLM 推理全链路自己跑，不是调 API ▸ 前沿同步 — 在研课题：多Agent协作涌现 / Test-Time Compute / 可信 AI 治理 ▸ 长期回报 — A 股期权激励+ 管理 / 专业双通道晋升 工作地点 北京海淀区中关村环保科技示范园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC189085310J40892881913.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
iOS开发工程师（移动安全方向）,二进一(广州)科技有限公司,1.8-2.5万,广州·天河·石牌,广州,本科,3-5年,6月30日,zhilian,岗位职责 负责移动安全类App在iOS平台的架构设计、功能开发和版本维护； 负责网络安全相关功能的客户端实现，包括加密传输、证书校验、身份认证、设备安全检测等； 负责iOS系统能力相关开发，如网络扩展、设备状态检测、权限管理、安全存储等； 参与移动端整体安全方案设计与实现，提升App在通信、数据、运行环境等方面的安全性； 开展App安全防护相关工作，包括越狱检测、调试检测、完整性校验、防注入等； 持续优化App稳定性、性能和兼容性，适配不同iOS版本及机型； 与后端、安全团队协作推进安全能力在移动端落地。 任职要求 计算机、软件工程、信息安全等相关专业优先； 必须熟悉 Swift、Network.framework、CoreBluetooth、WKWebView。 * 熟悉 Bonjour / mDNS / Local Network 权限。 * 熟悉越狱检测、Keychain、Privacy Manifest。 * 理解 iOS 普通 App 的 App 扫描限制。 * 知道哪些能力要靠 MDM 企业版实现。 3年以上iOS原生开发经验，熟悉Swift/Objective-C，具备完整项目开发经验； 熟悉iOS应用生命周期、RunLoop、内存管理、多线程、网络通信机制； 有安全类App或安全SDK开发经验，熟悉以下方向之一或多项者优先： VPN、Network Extension相关开发 本地数据加密、安全存储、密钥管理 设备风险识别、安全认证 安全通信、零信任接入类客户端开发 熟悉iOS底层机制及系统能力边界，了解Entitlements、App Sandbox、系统权限模型； 具备较强的代码架构能力、问题排查能力和安全意识； 具备良好的沟通协作能力，能独立推进复杂模块开发。 熟悉主流AI辅助编程工具，如Codex、Cursor 等，能够用于代码生成、重构、调试、文档整理和技术问题分析，提升研发效率。 具备AI协同开发意识，能合理使用AI工具辅助需求理解、方案设计、代码编写、单元测试和问题排查。 加分项 有Network Extension、VPN、企业安全产品开发经验； 有越狱环境对抗、安全加固、逆向分析防护经验； 熟悉C/C++、混编开发； 有企业签名、MDM、企业级移动安全解决方案经验； 有信息安全行业从业背景优先。 工作地点 广州天河区光大银行大厦1509 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TCP/IP,Swift",http://www.zhaopin.com/jobdetail/CCL1523932540J40901331712.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
前端工程师 - 安卓、ios开发经验 +kotlin+Xcode,山西鸣岐医疗管理有限公司,8000-12000元,太原·万柏林·下元,广州,本科,5-10年,6月10日,zhilian,职位描述 Kotlin Vue Xcode Node.js CSS HTML5 JavaScript 跨端APP开发 工作职责 1. 负责医疗咨询服务平台的前端界面开发，基于Vue框架实现流畅的用户交互与视觉呈现。 2. 参与跨端APP（Android/iOS）的前端模块开发，确保多设备环境下的功能一致性与体验优化。 3. 与后端团队协作完成数据交互与接口联调，保障医疗业务流程的前后端顺畅衔接。 4. 优化前端性能与兼容性，解决跨浏览器、跨设备的适配问题，提升系统稳定性。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的前端技术基础。 2. 精通Vue.js框架及生态，熟悉Kotlin、XCode在跨端开发中的应用。 3. 拥有2年以上Android、iOS原生APP开发经验，能独立完成移动端前端模块实现。 4. 掌握HTML5、CSS3、JavaScript核心技术，熟悉前端工程化工具（如Webpack、Vite）。 5. 具备医疗健康或企业服务类项目经验者优先。 工作地点 太原万柏林区中海国际中心-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,Vue,Xcode,Node.js,CSS,HTML5,JavaScript,跨端APP开发",http://www.zhaopin.com/jobdetail/CCL1389869380J40888286513.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
ios开发工程师,海南钦诚软件技术有限公司,1.2-1.8万,广州·天河·天河南,广州,大专,5-10年,6月4日,zhilian,职位描述 Objective-C Swift 6-7 年及以上移动端 iOS 原生应用工程开发经验 精通Objective-C、Swift原生应用开发技术，熟练掌握MVC/MVP/MVVM架构设计模式 具备扎实的软件设计与设计模式专业知识 具备极强的问题解决能力，能够独立攻克复杂技术难题并提出优质解决方案 精通网络通信技术，掌握HTTPS、JSON 协议、身份认证与信息安全相关知识 拥有丰富的应用上架全流程经验，熟练完成苹果 App Store 等主流应用商店的应用接入、提交与发布工作 具备高效的沟通协作能力 具备扎实的单元测试用例编写能力与实践经验，能够实现高测试覆盖率 具备高度的责任心、主人翁意识，拥有良好的团队协作精神 工作地点 广州天河区丰兴广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Objective-C,Swift",http://www.zhaopin.com/jobdetail/CCL1430705790J40855069501.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
AR眼镜IOS开发工程师,时空穿梭(北京)无人机有限公司,2-4万,北京·石景山·古城,广州,博士,3-5年,1月20日,zhilian,岗位职责： 1、负责开发AR眼镜APP如IOS小程序，完成真人驱动一个超写实数字人立体3D真人建的模型； 2、负责实时同步脸部表情； 3、负责把该模型替换AR中的一个机器人 ； 4、撰写并发表技术研究、测试、相关文档、标准、论文，协助申请相关软著、专利； 5、领导交办的其他临时任务。 任职资格： 1、有责任心，长期稳定者优先； 2、学历：博士、博士后或硕士研究生学历，数学、动漫、信息控制工程、计算机、软件工程等相关学科专业； 3、能开发AR眼镜APP如IOS开发小程序，完成真人驱动一个超写实数字人立体3D真人建的模型，如能实时同步脸部表情或把该模型替换AR中的一个机器人者优先； 4、三观正，有创业精神，极强的责任心、细心和用心，人品优秀和严谨的工作作风； 5、学习能力强和高度的自我驱动力，执行力强，团队协作意识良好、服从工作安排，独立完成自己的工作； 6、特殊技能人才工资可面议。 工作地点 古城创业大厦北京市石景山区古城创业大厦十五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"游戏开发,Hybrid开发,应用开发,HarmonyOS开发,算法基础,Foundation,AFNetWorking,Cocoa",http://www.zhaopin.com/jobdetail/CCL1513690060J40834587510.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
iOS开发-西安,海南钦诚软件技术有限公司,1.4-1.6万,西安·雁塔·漳浒寨,广州,大专,5-10年,6月4日,zhilian,职位描述 Objective-C Swift 6-7 年及以上移动端 iOS 原生应用工程开发经验 精通Objective-C、Swift原生应用开发技术，熟练掌握MVC/MVP/MVVM架构设计模式 具备扎实的软件设计与设计模式专业知识 具备极强的问题解决能力，能够独立攻克复杂技术难题并提出优质解决方案 精通网络通信技术，掌握HTTPS、JSON 协议、身份认证与信息安全相关知识 拥有丰富的应用上架全流程经验，熟练完成苹果 App Store 等主流应用商店的应用接入、提交与发布工作 具备高效的沟通协作能力 具备扎实的单元测试用例编写能力与实践经验，能够实现高测试覆盖率 具备高度的责任心、主人翁意识，拥有良好的团队协作精神 工作地点 西安雁塔区软件新城云汇谷-C2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Objective-C,Swift",http://www.zhaopin.com/jobdetail/CCL1430705790J40855071201.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
ios开发工程师,广州家颐乐国际商贸有限公司,1.2-1.5万,广州·花都·新雅,广州,本科,1-3年,11月10日,zhilian,职位描述 IOS 1、本科及以上学历，计算机、软件相关专业优先; 2、对iOS系统架构有深入的理解，能独立完成iOS客户端的开发工作； 3、熟悉iOS开发中的各种组件、网络通讯、数据存储、UI布局、UI控件的使用； 4、熟悉iOS中的交互设计、内存管理技术、多线程等； 5、熟练使用iOS开发相关工具以及相关SDK； 6、熟悉熟悉HTTP、TCP/IP相关协议； 7、有iOS相关项目开发经验； 工作地点 广州花都区嘉华广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,IOS,http://www.zhaopin.com/jobdetail/CC329248680J40524545416.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
系统开发工程师（iOS）,蜜雪冰城股份有限公司,1.6-2.5万,郑州·管城·圃田,广州,本科,5-10年,7月25日,zhilian,岗位职责： 1、负责 iOS 客户端核心业务功能的设计、开发与维护，保障产品稳定运行； 2、主导 iOS 端多语言国际化方案的落地实施，支撑多区域业务拓展； 3、集成并优化地图、定位服务相关能力，保障业务场景的定位准确性； 4、负责 Web 混合开发模块的技术实现，保障跨端业务的流畅交互； 5、管理第三方 SDK 的接入、适配与版本维护，保障集成稳定性与安全性； 6、协同跨平台、后端等团队推进项目，保障技术方案高效落地； 任职要求： 1、5年以上 iOS 开发经验，有海外应用开发经验优先； 2、具备扎实计算机基础，常用数据结构。网络协议、TCP/IP、http/https等； 3、精通 Swift 和 Objective-C，熟悉两者混编； 4、深入理解 iOS 系统机制（内存管理、多线程、Runtime、函数调用等）； 5、熟练使用 UIKit、SwiftUI 等 UI 框架； 6、掌握常见设计模式（MVC、MVVM、VIPER等）； 7、熟练使用 CoreLocation 框架，集成过Google Maps Sdk或其他地图服务； 8、熟练使用 WKWebView 和 JavaScriptCore，实现过 JSBridge 通信机制，了解 URL Scheme、Universal Links，处理过 Web 支付、H5 页面跳转等场景； 9、有 SDK 封装经验，了解模块化设计熟练使用 CocoaPods、Swift Package Manager、Carthage等，集成过多种第三方 SDK（支付、社交、统计等）； 具备以下者优先 1. 有跨端经验优先，包括不限于Android/Flutter/HarmonyOS Next等。 工作地点 郑州管城回族区蜜雪冰城总部办公楼(东区)9层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"互联网生活服务(O2O),餐饮服务",http://www.zhaopin.com/jobdetail/CC407014910J40775412406.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
iOS开发,海南钦诚软件技术有限公司,1.4-1.8万,广州·天河·天河南,广州,大专,5-10年,6月2日,zhilian,职位描述 Objective-C Swift 6-7 年 iOS 移动端应用开发经验 精通 Objective-C、Swift 原生开发，熟练运用 MVC/MVP/MVVM 架构 扎实掌握软件设计思想与设计模式 具备较强问题处理能力，可解决复杂问题并输出优化方案 熟知 HTTPS 网络、JSON 协议、身份校验及安全相关技术 熟悉应用上架流程，可完成苹果应用商店等平台发布工作 具备良好沟通表达能力 能够编写高覆盖率单元测试用例 责任心与主观能动性良好，具备团队协作精神 工作地点 广州天河区丰兴广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Objective-C,Swift",http://www.zhaopin.com/jobdetail/CCL1430705790J40854377901.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
iOS移动端开发工程师,博彦科技承德有限公司,1.2-1.3万,西安·雁塔·漳浒寨,广州,大专,1-3年,7月25日,zhilian,职位描述 Objective-C 简历关键词：IOS 加分项： 1、熟练掌握 OpenCV 图像处理技术，具备图像预处理、图像识别、画面渲染、图像特效处理等相关项目实战经验。 2、具备良好的技术沉淀习惯，拥有开源项目贡献、个人技术博客、项目复盘总结等相关经历。 3、掌握 C++ 基础知识，熟悉C++代码编写、逻辑调用及跨语言适配开发。 4、了解 Android、鸿蒙平台开发逻辑，具备多端协同开发、跨端业务适配经验者优先。 5、了解移动端模型部署与适配，能够独立完成端侧模型集成、调试与优化工作者优先。 工作内容： 1、负责公司iOS客户端产品的需求开发、功能迭代与版本维护，独立完成各业务模块从技术方案设计、编码开发、调试测试到上线落地、后续维护的全流程工作。 2、参与客户端整体架构优化、老旧代码重构与技术体系沉淀，梳理标准化开发规范，持续提升项目可维护性、扩展性，提升团队迭代开发效率。 3、负责iOS App性能优化与稳定性治理，针对性解决应用启动耗时过长、页面滑动卡顿、内存泄漏、异常闪退、机型系统兼容适配等线上问题，保障产品稳定、流畅的运行效果。 4、主动对接后端开发、产品、UI设计及测试团队，精准拆解并落地各项业务需求，严格还原交互设计细节，持续优化产品交互逻辑与整体用户体验。 岗位要求： 1、计算机、软件工程、电子信息等相关专业，2年以上iOS原生开发工作经验，具备完整的项目从开发到上线的实战经验。 2、熟练掌握 Swift、Objective-C 双语言开发，精通 UIKit、SwiftUI、AutoLayout 等核心开发技术，深入理解iOS系统运行机制、内存管理、消息传递机制等底层原理。 3、具备扎实的SDK开发经验，熟练掌握iOS端静态库、动态库的创建、编译、封装与集成流程，熟悉库文件适配、版本兼容、依赖冲突解决等核心技术，能够独立完成通用业务SDK、工具类SDK的开发与迭代优化。 4、熟练使用 Xcode、Instruments 等主流开发与性能调试工具，擅长性能调优、异常日志分析、线上问题排查，可独立解决各类App线上稳定性、性能类问题。 5、熟悉移动端网络开发，精通 HTTP/HTTPS 协议、长连接通信、多场景数据同步、网络异常重试、弱网/断网适配等核心网络逻辑。 6、熟悉各类主流iOS开源组件，具备组件化、模块化开发思维，有实际项目重构、业务解耦、架构升级经验。 7、代码风格规范、逻辑清晰，具备良好的技术复盘、问题迭代优化能力，沟通协作顺畅，能高效推进业务落地。 工作地点 雁塔区西安环普国际科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Objective-C,http://www.zhaopin.com/jobdetail/CC637366030J40784086906.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
ios移动开发工程师（英文环境+可居家）,深圳市法本信息技术股份有限公司,1.5-2万,广州·天河·天河南,广州,大专,3-5年,7月25日,zhilian,职位描述 Objective-C Swift 物联网 职位描述： 1.3年以上的IOS客户端实际的项目开发经验; 2.熟练掌握swift，熟悉IOS应用开发框架，以及GUI设计和实现，熟悉HyBrid开发模式者优先; 3.熟悉10S平台网络通信机制，对SocKet通信、TCP/IP和HTTP/HTTPS协议有一定的理解和经验;熟悉软件工程，具有良好的编码规范4.有能独立开发应用的能力，拥有积极的心态处理问题: 5.管理经验丰富，工作责任心强、有良好的沟通能力及团队合作精神，具有研究能力与创新能力，善于钻研; 6.有互联网物联网相关产品开发经验者优先; 7.英语读写能力ok。开发经验者优先； 4、具备良好的代码习惯，熟悉常用设计模式和架构； 5、良好的团队合作、沟通能力和适应能力。 工作地点 广州天河区丰兴广场写字楼-A幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Objective-C,Swift",http://www.zhaopin.com/jobdetail/CC385622410J40664629206.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
软件开发（Java/JS/c/c++/ios/C#）,外企德科数字技术有限公司,1.5-3万,成都·郫都·合作街道,广州,本科,1-3年,7月26日,zhilian,职位描述 JavaScript Python C++ Spring MySQL 产业互联网平台 人工智能 1. 具备1年以上JAVA/C#/JS/Python语言软件开发经验， 有Android/windows/Linux平台框架（涉及UI、自定义View、framework、多线程、网络等）开发经验 、熟练使用基础类库、java虚拟机者优先； 2.精通JAVA/C#/JS/Python开发，深入了解语言特性，精通多线程、 IO 、网络编程等； 3. 熟悉底层软件、应用软件，具备操作系统、嵌入式软件开发相关的知识； 4. 具有良好的沟通能力，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。 工作地点 郫都区华为成都研究所-1号门201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"JavaScript,Python,C++,Spring,MySQL",http://www.zhaopin.com/jobdetail/CCL1480117890J40724246105.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
APP开发工程师（Android和iOS）,上海肯特仪表股份有限公司,8000-16000元,上海·金山·亭林,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1.负责公司Android和iOS平台移动应用的设计与开发，使用Java完成Android端核心模块开发； 2.负责办公流程和产品调试软件的需求分析、架构设计、代码实现发布； 3.确保代码质量，提升APP性能、稳定性及用户体验。 任职要求： 1.3年以上Android和iOS开发经验：Android端精通Java，熟悉Android SDK、NDK等组件；iOS端精通Objective-C，熟悉iOS SDK及Xcode环境； 2.熟悉移动应用开发流程，具备良好编码规范与文档编写能力，熟练使用SVN等版本控制工具； 3.熟悉蓝牙（BLE）通讯及ERP流程开发相关开发经验者优先； 4.具备良好沟通能力、团队协作精神及问题分析解决能力，对新技术兴趣浓厚，学习能力强，责任心与抗压能力突出； 5.本科及以上学历，计算机相关专业优先； 工作地点 上海市金山区亭林镇康发路169号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"iOS开发,Android开发,Java,Objective-C,Flutter,物联网,OA软件,地图定位",http://www.zhaopin.com/jobdetail/CC315576410J40902956908.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
APP开发工程师(Android/iOS/鸿蒙)(RD41),浙江宇视科技有限公司,1.3-1.8万,杭州·滨江·西兴,广州,本科,3-5年,7月24日,zhilian,岗位职责: 1、根据业务需求，负责移动端APP（Android/iOS/鸿蒙）的开发与维护； 2、负责参与产品的需求讨论、设计与开发； 3、对软件性能及稳定性调优； 4、对软件开发过程中出现的Bug进行定位分析和修改。 任职资格: 1、有3年及以上相关工作经验； 2、至少精通一门语言，如Java/kotlin/OC/Swift/Dart等； 3、熟练掌握Android/iOS/Flutter等常用UI组件的使用，熟悉常用的分析工具，熟悉多线程开发； 4、具备APP跨平台开发经验，如Flutter、Hybrid等； 5、学习能力强，有自驱能力，有强烈的责任心和团队精神； 6、以下为加分项：有AI模型对接、嵌入式开发、音视频相关项目经验。 工作地点 杭州滨江区宇视科技(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,iOS",http://www.zhaopin.com/jobdetail/CC451534410J40791692714.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
移动端流媒体开发工程师（IOS）,北京轻舟科技有限公司,1.5-2万,北京·丰台·花乡,广州,本科,1-3年,7月24日,zhilian,职位描述 前端开发 应用开发 系统开发 音视频开发 SwiftUI 职位描述 1、负责公司移动端 App（iOS）！！！原生开发、功能迭代、性能优化、版本打包与上架维护； 2、负责流媒体音视频模块开发、直播 / 点播功能实现、视频采集、编码、解码、渲染、推流拉流优化； 3、基于 FFmpeg 进行音视频处理、格式转换、剪切、合成、滤镜、码率适配、兼容性调优； 4、参与需求评审、技术方案落地，解决音视频卡顿、延时、花屏、兼容等线上问题； 5、配合产品、后端团队完成接口联调、功能交付、版本迭代与长期项目维护。 任职要求 1、精通 iOS 原生开发，熟练使用 Objective-C、Swift，熟悉 iOS UI、组件封装、多线程、内存优化、上架审核流程； 2、精通 Android 原生开发，熟练 Java 语言，熟悉 Android 主流开发框架、自定义 View、适配、打包发布、权限管理； 3、具备扎实的流媒体开发经验，熟练使用 FFmpeg，掌握音视频编解码、推流、拉流、流媒体协议、视频处理原理； 4、有直播、短视频、实时音视频、播放器二次开发、音视频特效优化相关项目经验者优先； 5、熟悉常用音视频开源库，能够独立完成流媒体模块开发、问题排查与性能优化； 6、代码规范、逻辑清晰，具备独立开发、问题排查能力，有完整移动端 + 流媒体项目经验优先。 工作地点 北京丰台区花乡街道办事处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,应用开发,系统开发,音视频开发,SwiftUI",http://www.zhaopin.com/jobdetail/CCL1347340830J40921723612.htm?refcode=4019&srccode=401903&preactionid=19c97bdc-b385-4ebc-83a9-3c657efbe682
