job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据AI工程师（牧业中心）,认养一头牛桑树台(公主岭)牧业有限公司,8000-16000元·13薪,衡水·故城县·郑口镇,Guangzhou,本科,5-10年,7月25日,zhilian,岗位职责】 1、大数据AI相关专业，本科学历 2、26年毕业生或1-2年工作经验。 3、有驾照。 【福利待遇】 1、免费提供食宿、免费水果、免费WiF等； 2、入职签订劳动合同、缴纳五险一金+商业险， 3、专人免费清洗工服、每年全员进行健康体检； 4、端午、春节等节日福利及高温补贴等各种福利； 5、带薪年假、婚假、产假、陪产假、丧假、每天8小时工作制，每月4天公休等，入职满1年后有带薪年假； 6、生日贺金、生育贺金、婚礼贺金、春节贺金等； 7、工龄工资、全勤奖、法定加班三倍工资、优秀员工奖等； 奖金绩效 年终奖1个月标准月薪 工作地点 故城县认养一头牛(衡水)乳品有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注,AI训练",http://www.zhaopin.com/jobdetail/CCL1443463470J40867009107.htm?refcode=4019&srccode=401901&preactionid=26c7da68-7038-4f84-8b0d-f52a8b80f0f0
非结构化数据解析开发工程师,沈阳宁源建筑有限公司,9000-11000元·13薪,沈阳·和平·沈水湾,Guangzhou,本科,经验不限,7月21日,zhilian,职位描述 Python 非结构化数据解析 OCR技术应用 NLP技术应用 数据挖掘 数据建模 数据仓库 SPSS SAS 建筑/土木/市政设计 云计算 技术服务 工作职责： 1. 负责工程领域非结构化数据（图纸、合同文本、施工影像等）的解析方案设计与落地，构建高效的数据提取与结构化转换流程。 2. 基于OCR、NLP等技术，开发针对工程文档的智能解析工具，提升数据处理效率与准确率。 3. 与业务团队深度协作，理解工程施工场景的数据需求，输出满足项目管理、成本分析的结构化数据成果。 4. 优化数据解析算法，解决复杂工程文档中的噪声、格式异构等问题，保障数据质量。 任职要求： 1. 本科及以上学历，计算机、软件工程等相关专业，基础扎实。 2. 精通Python/Java等开发语言，熟悉OCR（如Tesseract、PaddleOCR）、NLP（如BERT、spaCy）等非结构化数据处理技术栈。 3. 具备非结构化数据解析项目经验，能独立完成从需求分析到工具开发的全流程工作。 4. 有工程施工、建筑行业数据处理经验者优先，了解工程图纸、合同规范者加分。 工作地点 沈阳和平区汇锦金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,非结构化数据解析,OCR技术应用,NLP技术应用,数据挖掘,数据建模,数据仓库,SPSS,SAS",http://www.zhaopin.com/jobdetail/CCL1515604840J41023482004.htm?refcode=4019&srccode=401901&preactionid=26c7da68-7038-4f84-8b0d-f52a8b80f0f0
初级AI数据工程师,新疆翊宙纪元科技有限公司,3000-5000元·13薪,喀什·喀什市·多来特巴格乡,Guangzhou,本科,经验不限,6月27日,zhilian,职位描述 文本标注 数据标注 标注数据分析 数据分析能力强 云计算 人工智能 互联网游戏 工作职责： 1、负责AI训练数据的搜集、整理、标注和审核，确保数据质量。 2、使用工具对数据进行清洗和格式化，确保数据符合AI模型训练要求。 3、将处理后的数据入库，并协助维护数据库。 4、参与数据质量评估，提出改进建议。 5、配合团队完成其他与AI数据相关的工作。 任职要求： 1、数学教育、计算机科学、数学、统计学或相关专业优先。 2、熟悉数据处理工具（如Excel、Python、SQL等）。 3、细致耐心，能够处理重复性工作。 4、具备良好的沟通能力和团队合作精神。 5、已毕业或具有1年左右相关工作经验。 6、有React/VUE等前端开发经验和/或 Java/Node JS等后端开发经验优先。 工作地点 喀什喀什市浙商大厦804 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,数据标注,标注数据分析,数据分析能力强",http://www.zhaopin.com/jobdetail/CCL1501175600J40743993407.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据工程师,北京哲源科技有限责任公司,1.3-1.6万,北京·海淀·中关村,Guangzhou,本科,1-3年,7月21日,zhilian,职位描述 云计算 生物/制药 核心职能 · 数据获取与整合：负责临床数据（如电子病历、临床试验数据）与多组学数据（如基因组、转录组、蛋白组等）的获取、清洗、对齐与标准化。 · 数据工程与平台管理：设计、构建并维护公司级数据管道与平台，确保数据资产的安全、高效访问与全生命周期治理。 主要职责 · 建立从内外部数据源（如实验室、合作方、公共数据库）到分析-ready数据集的自动化数据管道（ETL/ELT）。 · 设计与实施适用于临床与多组学数据的数据模型、整合方案与治理规范（如OMOP、CDISC等标准）。 · 构建与优化数据平台与服务体系，提升海量多组学数据的存储、查询与计算效率，直接支持科研分析与AI模型训练。 · 确保数据处理流程符合数据安全、隐私保护（如HIPAA/GDPR）及行业合规要求。 任职要求 · 计算机、生物信息学、统计学或相关专业背景。 · 精通 Python 和 SQL，具备使用 Spark、Airflow 等数据工具的经验。 · 可经常前往深圳、上海出差 · 在以下至少一个职能领域有实践经验： · 数据获取/整合职能：有处理临床数据或多组学数据（如NGS数据）的实际项目经验，熟悉其数据结构和常见挑战。 · 数据平台/管理职能：有在云平台（AWS/Azure/GCP）上设计、构建或维护数据平台的经验。 · 出色的团队协作与沟通能力，对生物医学领域有强烈兴趣。 优先考虑 · 熟悉医疗数据标准（如OMOP CDM、CDISC）或组学数据格式（如FASTQ、VCF、GCT）。 · 有生物信息学分析流程（如RNA-seq）或常用数据库（如TCGA、GEO）的使用经验。 · 了解云原生数据架构及数据治理框架。 工作地点 海淀区北京卫星制造厂科技园-6号厂房2门5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,生物/制药",http://www.zhaopin.com/jobdetail/CC555138430J40896720402.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据库工程师（驻场运维）运维服务工程师,赛尔网络,5000-7000元,太原·小店·坞城,Guangzhou,本科,1-3年,7月26日,zhilian,"岗位职责 负责数据中心服务器、存储、网络设备日常运维、上架部署。 监控机房动力、环境、温湿度、机柜电力状态，及时处理告警。 保障业务系统、主机网络连通性与稳定性，处理宕机、卡顿、网络故障。 负责服务器系统安装、配置、补丁更新、安全加固。 日常巡检、运维日志记录、资产台账整理与变更管理。 排查机房硬件故障、协调厂商维修，保障基础设施稳定运行。 负责校级数据中心机房运维。 二、任职要求 1. 基本条件： 计算机相关专业本科及以上学历 具备良好的沟通能力和团队协作精神； 工作认真负责，具备较强的故障排查和问题解决能力。 2. 资质要求（满足以下任一条件者优先）： 持有ORACLE 11G OCP、ORACLE 19C OCP或ORACLE 10g OCM认证； 持有 HCIP、OCP、RHCE、ITIL、ITSS、CISP、CISAW 等权威行业资质认证人员优先录用，持证面试予以加分。 有高校、政府或大型企事业单位数据库运维经验者优先。 具备良好的沟通能力，积极的学习求知欲,团队合作协调能力,具备良好的用户服务意识及积极的执行能力. 三、工作模式与待遇 工作形式： 驻场服务，5×8小时工作制，法定节假日及周末需轮值保障； 响应要求： 7×24小时电话支持，故障响应时间不超过10分钟； 薪资待遇： 面议，提供具有竞争力的薪酬、五险一金、项目绩效等； 职业发展： 提供技术培训、认证考试支持，表现优异者可晋升为技术骨干。 工作地点 太原小店区山西大学 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网络交换技术,网络协议,Linux,Windows,Oracle",http://www.zhaopin.com/jobdetail/CC000422110J40783330406.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据处理工程师，算法工程师,上海集影科技有限公司,1-2万·13薪,南京·鼓楼·湖南路,Guangzhou,本科,经验不限,2月28日,zhilian,"岗位职责与要求： 1.擅长与热爱数学统计，统计功底扎实，并具备不断学习与提高的能力 2.擅长及热爱编程，熟悉MATLAB，python, Linux Shell等语言并且可以编写脚本。 3.愿意静下心来学习与熟悉脑影像数据处理（脑结构及功能）或脑电信号处理方法，愿意学习并掌握常用的数据处理软件，如SPM、FSL、FREESURFER、EEGLAB等。（前期有熟练的工程师带教） 4.对机器学习、深度学习有一定的了解。 5.热情、诚恳、勤奋、能静下心坐得住，可适应调休。 6.性格开朗，富有亲和力，能够与合作单位及客户进行交流互动。 职位福利：五险一金、年底双薪、绩效奖金、餐补、弹性工作 奖金绩效 绩效奖金上不封顶，年底双薪，工作时间灵活，春节超长假期 工作地点 南京鼓楼区苏宁银河国际广场山西路7号苏宁银河大厦21层2109室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","统计,图像处理,Python,模式识别,搜索/推荐算法,MATLAB,Shell",http://www.zhaopin.com/jobdetail/CCL1318695490J40722329307.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据开发工程师,成都嘉泽信科技有限公司,9000-15000元,成都·成华·二仙桥,Guangzhou,大专,3-5年,7月24日,zhilian,职位描述 医疗数据 技术能力要求 1、熟悉数据仓库建设与数据实施全流程，掌握ETL数据抽取、清洗、转换、加载流程，能够独立完成数据需求梳理、方案落地与项目交付。 2、熟练使用DataX完成数据同步开发、配置调优与问题排查，熟悉DolphinScheduler分布式调度框架。 3、具备数据治理实操能力，熟悉数据标准、数据质量、元数据管理、数据脱敏等治理工作，可根据业务情况完成数据整改与规范落地。 4、熟练使用MySQL、PostgreSQL、人大金仓、达梦等数据库，熟练编写各类SQL，能够完成数据查询、统计、清洗与数据修复工作。 5、熟悉Linux常用命令，能够完成脚本处理、日志排查、任务故障定位，具备独立处理数据同步异常、调度失败等问题的能力。 业务能力要求 1、熟悉医疗信息化核心业务系统（HIS、EMR、LIS、PACS、HRP等）的数据模型与业务流程，能够深入理解门诊、住院、检验、检查、药房等核心业务场景的数据流转逻辑，准确识别各业务系统间的数据关联与差异，为数据抽取、清洗、映射提供准确的业务依据。 2、掌握医疗行业数据标准与术语规范，能够主导跨系统数据标准化治理工作，负责术语映射规则，解决HIS、公卫、平台间同一实体的编码不一致问题，保障数据语义的统一。 3、具备医疗场景的数据指标体系建设经验，熟练使用帆软报表工具，能够将业务需求转化为可落地的数据指标体系，完成面向卫健委、医院管理层的BI大屏与统计报表开发。 4、了解医疗数据交换与共享机制：熟悉平台与上级平台、下级医疗机构、公卫系统间的数据采集、汇聚、质控与上传下发流程，理解互联互通标准化成熟度测评要求及数据协同共享开放场景。 5、 具备数据安全意识与合规操作能力：在数据处理全流程中严格落实医疗数据脱敏、隐私保护及访问控制策略，熟悉《个人信息保护法》及医疗健康数据安全管理相关要求，确保G端监管数据与B端运营数据的合规使用与共享。 6、具有院内集成平台、医共体平台或全民健康信息平台的数据实施交付经验者优先。 综合素质要求 1、 具备较强的逻辑思维与问题溯源能力：面对数据差异、接口异常或报表数据不准等问题时，能够从数据源头到最终展示进行全链路排查，快速定位根因。 2、 具备良好的抗压能力：在项目上线攻坚、考核数据上报截止期等时间节点，面对多方并行需求与突发故障时保持冷静，合理排序、快速响应并妥善解决。 3、 有主动服务意识和工作责任心：能主动跟进数据质量整改、指标核对等繁琐但关键的事务，对承担的数据实施任务有始有终。 工作地点 成都成华区中国铁建广场(成华店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗数据,http://www.zhaopin.com/jobdetail/CCL1292351220J40957756315.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据通信工程师,南京顺盛通信科技有限责任公司河北分公司,5000-10000元,保定·竞秀·韩村,Guangzhou,大专,3-5年,7月17日,zhilian,岗位职责 1. 工程交付实施 运营商/政企机房现场勘察、设备上架、数据配置、联调开通、版本升级、网络割接、初验/终验全流程交付。 2. 故障与网络维护 7×24远程/现场排障、网络性能监控、流量优化、隐患巡检、重大故障闭环复盘；处理BRAS、CR、SR、交换机等问题。 3. 客户与外包管理 对接移动/联通/电信政企客户，输出技术方案、客户培训、操作指导；管理现场外包施工团队，规范交付标准。 4. 技术沉淀支撑 编写开通脚本、故障案例库、维护手册；对内新人、对外客户开展数通产品培训。 5. 项目管控 制定交付计划、把控工期、整理竣工资料、协调多方资源，保障项目按期交付。 二、任职要求 1. 学历：统招本科及以上，通信工程、计算机、网络工程专业。 2. 专业基础：精通TCP/IP、路由交换基础（OSPF/IS-IS/BGP/VLAN/STP/NAT/堆叠等），熟练操作中兴ZXR10系列路由器、交换机、BRAS设备； 独立完成城域网、承载网、政企专线网络搭建、割接、故障排查、日常维护工作； 3. 证书加分：中兴数通认证中高级优先。 4. 经验：3年以上运营商经验。 5. 年龄： 工作地点 河北省保定市竞秀区阳光北大街与复兴中路交叉路口东南角 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"中兴数通,IP网络,路由交换,运营商,政企",http://www.zhaopin.com/jobdetail/CCL1508519550J40860830107.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据处理工程师,吉林省众成思维信息科技有限公司,3000-6000元,长春·宽城·奋进,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 物联网 计算机软件 云计算 1图斑判定，赋属性 2数据矢量化 3符合质检要求 大专以上学历，无经验要求，具有大专以上学历，测绘、地理信息、国土资源、土地管理、无人机、计算机、大数据、物联网等专业优先考虑 职位福利：绩效奖金、弹性工作、餐补、全勤奖、团队气氛活泼、年轻化团队 工作地点 长春宽城区北湖未来科学城长新创谷-6号楼(人工智能产业基地)906 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,云计算",http://www.zhaopin.com/jobdetail/CC692788380J40374507104.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据治理工程师,长沙恒用信息科技有限公司,8000-15000元,长沙·望城·大泽湖,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责： 1.建立业务对象治理体系，为经营决策和产品方向提供数据支持； 2.掌握业务对象治理、特征治理、数据标准建立、数据质量治理等数据治理核心领域方法论和能力； 3.熟练使用数据治理工具及系统者优先； 4.具备将数据治理与业务场景（如供应链、研发、营销）结合的能力，能够为业务提供可感知的价值。 工作内容： 1、系统支持 （1）了解数据资产管理系统使用业务场景及系统操作，确认功能满足业务需求。 （2） 与关键用户沟通，收集用户并初步分析用户需求，将初步确认需求反馈给产品经理进行分析确认。 （3）能够使用数据资产平台进行数据质量检查工作 2、软件测试 （1）参与项目需求讨论，编写测试用例。 （2）软件测试，再现测试问题、跟进测试问题解决。测试过程形成测试报告。 （3） 利用代码压力测试、漏洞扫描等测试工具，提升软件质量、协助PM完成项目交付。 3、日常支持 （1）参与业务数据问题校正、数据治理方式支持。 （2）参与公司质量、诚信等体系的建设；参与,"数据治理,数据仓库",http://www.zhaopin.com/jobdetail/CC447538210J41003446202.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
GIS内业数据工程师（西昌）,四川格锐乾图科技有限公司,5000-10000元,凉山·西昌市·西城街道,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 GIS数据处理 主要职责： 1、主要从事GIS软件应用、GIS图形采集与处理、数据库建设工作； 2、能很好的完成上级领导分配的任务； 3、对各项目的成果进行质量把控 ； 4、完成领导交办的其他工作。 任职资格： 1、熟悉GIS软件，参加过不动产数据整合和三调内页数据处理工作者优先； 2、具有良好的敬业精神与合作意识，擅于学习，工作认真仔细，责任心强； 3、能够接受公司安排的加班和出差。 工作地点 凉山西昌市自然资源局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,GIS数据处理,http://www.zhaopin.com/jobdetail/CC390236130J40901639312.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
实习数据工程师,北京数慧时空信息技术有限公司,120-150元/天,济南·高新区·港沟,Guangzhou,本科,经验不限,7月4日,zhilian,职位描述 可转正 农/林/牧/渔 云计算 计算机软件 工作内容： 1.对国土变更调查数据进行核查，包括检查图斑的正确性、边界的清晰度、属性信息的完整性等。 2.参与整理和分析国土变更调查数据，包括对数据进行比对、数据整理等，以确保数据的准确性和一致性。 3.协助编写文档，包括对核查工作的总结、问题的分析和制作核查案例等。 岗位要求： 1、本科学历，遥感、地理信息系统、测绘等相关专业 2、实习周期3-6个月，提供住宿 工作地点：北京、济南、 工作地点 济南高新区汉峪金谷A5-5-24 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"可转正,农/林/牧/渔,云计算",http://www.zhaopin.com/jobdetail/CC120473250J40568495409.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据运维工程师,青岛千觉酒店管理有限公司,6000-8000元,石家庄·裕华·太行,Guangzhou,本科,经验不限,11月3日,zhilian,职位描述 经营数据分析 FineBI 酒店/民宿 负责酒店多源数据的收集、清洗与转换，构建数据报表与服务；建立数据质量监控体系，保障数据准确稳定； 协同数据分析师、业务部门，满足数据需求。​ 工作地点 石家庄裕华区长江道壹号-A座5楼506 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"经营数据分析,FineBI",http://www.zhaopin.com/jobdetail/CCL1491563040J40801168611.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
环保大气数据分析工程师,北京仕创管理顾问有限公司,4000-6000元,淮北·杜集区·矿山集街道,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 废气 监测 大气治理 检测/认证/计量 环保 工作职责： 1、运用各类数据监测平台，进行数据盯控，对空气质量现状及趋势进行综合分析，发送高值点位推送信息； 2、编写空气质量日报、周报、月报； 3、利用专业数据分析工具，编写专项分析报告，提出合理化治理建议。 4、完成上级安排的其他工作任务。 任职要求： 1、本科及以上学历，环境、大气、气象相关专业优先；（非环保行业勿投） 2、具有1年以上环保大气咨询类项目的数据分析相关工作经验； 3、精通word、ppt、excel，可熟练使用SPSS、Origin、MeteoInfo、R等数据分析软件者优先； 4、具有较好的文字编辑、沟通交流、演讲汇报及解决问题的能力，有较好的团队合作精神； 5、可长期在项目地驻场服务。 工作地点 杜集区淮北高新技术产业开发区二单元1124 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"废气,监测,大气治理",http://www.zhaopin.com/jobdetail/CC425833730J40709194309.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据通信工程师,武汉新楚电力集团有限公司,6000-10000元,乌鲁木齐·沙依巴克区·友好南路街道,Guangzhou,大专,1-3年,7月24日,zhilian,"职位描述 通信项目管理 通信设备装维 通信接口/总线 主要进行国家电网通信工程、升压站辅控现场的勘察、设计、编制，现场施工，设备维护,任职资格：1熟悉弱电工程、系统集成、通信工作等，动手能力强；2、负责与相关技术人员、工程人员、项目管理人员对接工作，提供必要的协助和支持；3、根据项目需要能适应出差到项目地一线工作；4、能熟练调试华为传输设备(OSN2500/3500)、中兴传输设备(S330/385),熟练操作T2000/ U2000网管、网络安全监测设备调试；独立完成过项目交付；5、熟悉交换机路由器等相关设备(如H3C、华为等);熟悉电力行业的纵向加密设备(如南瑞兴唐科东等)6、参与过机房建设，有独立分析问题和解决问题的能力;7、具备相关资格证书;有二到三年以上电力通信行业经验;8、整理技术支持、用户培训用文档；岗位要求：1、理工科毕业，计算机、自动控制、通信、电力等相关专业，专科以上学历；2、有相关工作经验；3、熟悉AutoCAD\office办公软件 工作地点 乌鲁木齐沙依巴克区天一大厦-B座友好路天一大厦B座1702室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","通信项目管理,通信设备装维,通信接口/总线",http://www.zhaopin.com/jobdetail/CC383352730J40781775908.htm?refcode=4019&srccode=401901&preactionid=8e2e7935-0f09-4bd1-b1e7-c4389d25290d
数据工程师,上海胜蓝软件技术服务有限公司,8000-11000元,上海·虹口·北外滩,Guangzhou,本科,经验不限,6月29日,zhilian,岗位职责】 1、参与数据平台项目的开发与运维； 2、参与金融行业监管报表、管理报表等数据项目的开发与运维； 3、参与其他数据类项目的开发与运维。 【岗位要求】 1、数学、计算机、软件工程等理工科专业，本科及以上学历； 2、具备持续学习的意愿和能力，逻辑思维能力强； 3、具有良好的团队协作精神和工作责任心； 4、在校学习成绩优异者优先。 职位福利：五险一金、员工旅游、定期体检、年终奖金、专业培训 工作地点 上海虹口区浦江国际金融广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Sql,http://www.zhaopin.com/jobdetail/CC813553990J40605927801.htm?refcode=4019&srccode=401901&preactionid=ca8ccd3c-b6c0-4874-9050-2d783af6b063
数据治理工程师,河南君友数字科技有限公司,6000-10000元,郑州·金水·祭城路,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责 1. 数据标准体系搭建：制定统一数据标准、数据字典与业务口径，搭建全域数据标准体系，推动标准落地迭代，保障数据规范统一。 2. 数据质量管控：搭建数据质量监控规则，开展数据清洗、校验、纠错工作，排查质量隐患，跟进问题整改，提升数据可靠性。 3. 数据资产目录管理：梳理数据资源，完成分类分级、血缘溯源，搭建数据资产目录，实现资产可视化管理，释放数据价值。 4. 平台与工具建设：参与数据治理平台、工具的选型、搭建与运维，优化治理流程，提升自动化治理能力。 5. 项目实施推进：负责数据治理项目全流程落地，对接需求、推进实施、把控进度，完成验收与文档归档。 6. 协作及其他：联动跨部门推进治理工作，完成交办的其他数据相关任务。 二、任职要求 1. 本科及以上学历，计算机、数据科学、信息管理等相关专业；1–3年数据治理、数据管理或数据平台相关工作经验。 2. 熟悉主流数据治理框架及核心领域（元数据、数据质量、主数据、数据标准等），熟悉常见关系型数据库，了解向量数据库原理。 3. 具备扎实的 SQL 能力，掌握 Python 编程，能实现复杂查询、数据质量核验、自动化脚本开发及工作流搭建。 4. 理解数据治理全流程，掌握数据标准、数据质量、数据资产、数据安全等核心模块，具备独立推进中小型治理项目的能力。 5. 具备良好的沟通协调与跨团队协作能力，能有效推动治理策略在业务中落地。 薪资：6-10k（可根据实际能力与经验面议） 工作地点 郑州市-金水区-平安大道195号24层2413室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据库开发",http://www.zhaopin.com/jobdetail/CC146277870J40853357305.htm?refcode=4019&srccode=401901&preactionid=ca8ccd3c-b6c0-4874-9050-2d783af6b063
设备数据通信工程师,无锡村田电子有限公司,8000-12000元,无锡·新吴·旺庄,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责： 1.负责生产设备与上位系统之间的数据通信方案设计、程序开发、调试和导入。 2.根据生产现场需求，实现设备数据采集、传输、存储及系统间的数据联动。 3.负责 PLC、HMI、工控机、服务器及网络设备之间的通信连接和参数配置。 4.参与新设备及新产线的数据通信设计，并对现有设备通信功能进行改善和升级。 5.对设备通信异常、网络故障及数据传输问题进行分析、处理和再发防止。 6.配合生产、设备、自动化、IT及供应商等相关人员推进项目实施。 7.按照公司技术标准完成程序、设计资料、操作说明及技术文档的整理。 任职资格： 1.本科及以上学历，计算机、通信、软件、自动化、电子信息等相关专业。 2.具备编程基础，熟悉 VB.NET、C# 等至少一种开发语言。 3.了解局域网、网络设备及 HTTP、FTP、TCP/UDP 等基础通信知识。 4.了解 Oracle 或其他关系型数据库，能够进行基础的数据查询和处理。 5.了解 PLC、HMI、工控机等工业自动化设备及其通信方式者优先。 6.具备良好的逻辑分析、问题解决和沟通协作能力，能够接受生产现场调试和异常对应。 展开该职位详情 最新招聘 热门城市 热门职位 热门公司 西安市雁塔区少联手机店 汉阴县平梁镇大坪便民店 海南峰霆科技有限公司 海口龙华冬红淑百货商行（个体工商户） 黄岛区派特百次宠物食品销售店 深圳市龙岗区坂田街道安宠归处宠物服务生活馆（个体工商户） 桃江县学华广告经营部 河源市源城区与你瑜伽形体工作室 平罗县佳鹏机械租赁部 东莞市万江星星幼儿园 无锡招聘网 > 无锡数据通信工程师招聘 > 无锡村田电子有限公司数据通信工程师招聘 职位发布者 朱女士 三日内活跃 hr 立即沟通 公司基本信息 无锡村田电子有限公司 已审核 未融资 10000人以上 半导体/芯片、互联网电商 查看在招职位 关于我们 公司介绍 联系我们 诚聘英才 产品与服务 人才招聘 企业招聘 使用与帮助 账号注销 意见反馈 发票制度 防骗指南 法律协议 资质公示 智联招聘 更懂你的价值 智联app小程序官方微信企业版APP 未经 Zhaopin.com 同意，不得转载本网站之所有招聘信息及作品 智联招聘网版权所有 京ICP备12025925号 京ICP证010207号 京公网安备 11010502059392号 人力资源许可证:1101051996081号 网上有害信息举报专区 违法不良信息举报电话:400-885-9898 关爱未成年举报热线:400-885-9898-3 朝阳区人力资源与社会保障局监督电话 网络110报警服务电子营业执照 暂无内容,"网络协议,编程语言,自动化,通信项目管理,研发设计",http://www.zhaopin.com/jobdetail/CC131494190J40783166706.htm?refcode=4019&srccode=401901&preactionid=ca8ccd3c-b6c0-4874-9050-2d783af6b063
数据开发工程师,大连久鹏电子系统工程有限公司,3000-6000元,大连,Guangzhou,本科,1-3年,3月3日,zhilian,职位描述 Sql Java 报表开发 熟练使用finereport软件 计算机相关专业。 精通sql 语句。 熟悉excel软件。 具有帆软FCP证书 工作地点 大连市西岗区合谊街5号良玖国际1603室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Java,报表开发",http://www.zhaopin.com/jobdetail/CC191632410J40682806516.htm?refcode=4019&srccode=401901&preactionid=ca8ccd3c-b6c0-4874-9050-2d783af6b063
遥感数据工程师,威海五洲卫星导航科技有限公司,6000-11000元,威海·环翠区·田和街道,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 遥感影像处理 遥感数据分析 遥感应用 学术/科研 软件/IT服务 我们是创新型德式IT公司，总部设于威海。我们的业务在卫星导航、遥感技术、图像处理、光谱学、大数据分析与可视化等领域展开。我们核心领域的卫星导航定位技术处于领先水平。 我们通过创新的工业设计把科学研究成果转化为商业化产品，并使用先进的跨平台技术，如Java，Spring Boot，Quasar，R，Docker，Git等，来实现简洁实用的软件方案来支撑商品。 我们目前开展的项目包括智能公交系统、高精度导航应用、大众定位服务、数字化管控框架和应急导航。我们按照德国的精工标准严格控制产品质量与安全系数，致力于打造一家本土的杰出高科技公司。 你将要参与的工作： 负责遥感影像数据处理、分析、专题信息提取、制图等工作； 负责遥感影像参数反演、解译工作； 根据项目需求，为客户提供遥感专题应用产品； 根据项目需求进行农业、林业、水利遥感模型的研究、开发和优化改进； 为项目提供相关的技术支持与服务； 结合项目，编写相应技术文档和总结文档。 我们希望你具有： 本科及以上学历，测绘/遥感/GIS等相关专业； 了解遥感、摄影测量理论知识，熟悉卫星影像数据处理技术； 熟练使用至少一种主流遥数据感处理软件； 熟悉卫星遥感数据处理流程，如影像纠正、分类等相关处理技术和操作方法； 良好的学习能力以及英语读写能力，可以独立分析、解决应用问题； 有责任心，具有团队合作精神，有较强的创新意识和沟通能力，能快速理解用户业务需求； 我们的优势： 德国价值观及公司文化； 敏捷工作流程及跨职能团队； 自身及专业能力水平的提升机会； 扁平化管理体制及开放的意见反馈文化； 富有挑战性的项目。 职位福利：五险一金、周末双休、不加班、带薪年假、大牛带队、餐补、交通补助、定期体检 工作地点 环翠区山东省威海市高区文化西路278C商务楼5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"遥感影像处理,遥感数据分析,遥感应用",http://www.zhaopin.com/jobdetail/CC451023980J40274297515.htm?refcode=4019&srccode=401901&preactionid=ca8ccd3c-b6c0-4874-9050-2d783af6b063
