job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运维架构师,横琴数据运河科技有限公司,1.5-2万,珠海·香洲区·横琴镇,广州,硕士,5-10年,7月6日,zhilian,岗位职责 1、负责公司整体运维架构的规划、设计、迭代优化与落地实施，搭建适配数据产品、大数据平台、数据空间产品的一体化运维体系，涵盖资源管理、部署发布、监控告警、故障治理、容灾备份、安全运维全流程，保障各类数据系统7×24小时稳定、高效、低成本运行。 2、精通各类运维系统与运维工具的落地使用、二次开发与架构优化，负责自动化运维平台、监控系统、日志系统、任务调度系统、CMDB资源管理系统的日常运维、功能迭代与场景适配，通过运维工具赋能研发、数据团队，实现运维工作自动化、标准化、智能化，大幅提升项目交付与运维效率。 3、主导容器化平台架构搭建与深度运维，负责Kubernetes、Docker容器生态的规划部署、集群管理、版本迭代、资源调度、权限管控与性能调优，完成微服务、数据服务、后台系统的容器化改造、迁移上云，解决容器集群资源抢占、节点异常、镜像管理、网络策略、存储挂载等核心运维问题，保障容器环境高可用运行。 4、全权负责大数据平台运维与配置管理，统筹Hadoop、Spark、Flink、Hive、Kafka、ClickHouse等全套大数据组件的部署、调优、版本升级、集群扩容、故障排查与日常运维，规范大数据任务运行、资源分配、数据存储、日志管理配置，保障离线计算、实时计算、数据同步等各类数据任务稳定运行，支撑气象数据、信贷数据、数据空间流通数据的处理与服务输出。 5、搭建完善的可观测运维体系，统一监控指标、日志采集、链路追踪、异常告警规则，针对大数据任务堆积、服务接口超时、集群资源过载、节点宕机等常见问题建立常态化故障处理机制，制定应急预案，完成故障复盘与架构优化，持续降低系统故障率。 6、负责运维规范化、标准化体系建设，制定容器平台、大数据平台、运维工具的操作规范、配置规范、发布规范、安全规范与容灾规范，落地DevOps流程，实现代码提交、镜像构建、自动化部署、自动化测试、上线发布全流程流水线运维。 7、配合数据空间产品、数据产品后端体系完成运维适配工作，支撑数据共享交换、跨域数据流通、数据服务开放等场景的运维保障，优化数据平台资源利用率，保障数据流通、数据计算、数据服务全链路稳定可控。 8、负责运维成本优化、资源治理，持续梳理服务器、存储、网络资源使用情况，通过集群调优、资源配额管控、闲置资源清理等方式降低运维成本，提升整体资源使用效率。 任职要求 1、学历与工作经验 硕士及以上学历，计算机、软件工程、大数据、网络工程等相关专业，5年及以上运维架构、大数据运维、云原生运维架构设计与落地经验，具备中大型分布式系统、大数据集群整体运维架构搭建经验。 2、运维系统与工具能力 精通主流运维体系与工具栈，熟练使用及运维监控、日志、告警、自动化运维工具（Prometheus、Grafana、ELK、SkyWalking、Jenkins等）；熟悉运维调度系统、资源管理系统的配置与优化，具备运维工具二次开发、脚本编写、自动化运维场景落地能力，能够根据业务需求定制运维解决方案。 3、容器化平台核心能力 精通云原生容器化技术，熟练掌握Docker、K8s集群搭建、运维、调优与故障排查，熟悉K8s核心资源、网络插件、存储插件、调度策略、自动扩缩容、服务网格等核心能力；精通微服务容器化部署、运维管控、权限隔离、高可用架构设计，具备大规模容器集群运维架构优化经验。 4、大数据平台运维能力 精通整套大数据生态组件的部署、配置、运维、调优与故障修复，熟练运维Hadoop、Hive、Spark、Flink、Kafka、Zookeeper、ClickHouse等核心组件；熟悉大数据任务调度、资源队列配置、数据分层存储、集群扩容缩容、数据备份恢复等运维核心工作，能够快速排查大数据集群各类运行异常、任务失败、资源瓶颈问题。 5、基础技术能力 熟练掌握Linux系统运维、Shell/Python脚本编写、TCP/IP网络原理；熟悉MySQL、Redis、MQ等中间件运维与调优；熟悉公有云/私有云架构，具备云资源运维、混合云架构管理能力；掌握DevOps、CI/CD流水线搭建与落地，具备系统化运维架构思维。 6、综合素养 具备极强的线上故障排查、应急处置能力，抗压能力强；具备标准化、体系化运维思维，擅长沉淀运维规范与工具平台；沟通协作能力良好，可高效对接研发、数据、产品团队完成运维保障与架构优化工作。 工作地点 珠海香洲区中交汇通横琴广场写字楼52层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据跨境,http://www.zhaopin.com/jobdetail/CCL1522433930J40862299201.htm?refcode=4019&srccode=401901&preactionid=2f8e9129-d605-48bf-8d5e-4a91db0ffb69
大数据平台架构师,厦门金鹭,2-3.5万·14薪,厦门·同安·祥平,广州,本科,5-10年,7月21日,zhilian,岗位职责：1、负责大数据平台架构规划设计、规范制定、平台优化、技术选型、新技术调研； 2、负责公司大数据平台相关数据产品的方案设计、评审及技术优化，负责关键技术模块的设计和开发； 3、制定和持续优化大数据平台相关的架构、规范与流程，包括但不限于技术方案规范、代码管理规范、部署运维规范等； 4、负责大数据平台运维，异常调查、处理，确保平台稳定高效运行。 任职资格：1、本科及以上计算机相关专业，5年以上大数据领域相关经验，对大数据技术有浓厚的兴趣； 2、具备丰富的大数据平台架构设计经验，熟悉数据采集、清洗、同步、计算、存储、应用等各个环节，熟悉离线数仓、实时数仓、数据湖、湖仓一体等架构的平台构建方法； 3、熟悉大数据集群，具有大规模集群规划实施、监控与运维工作经验，熟悉大数据常见问题及处理方法； 4、熟悉Hadoop大数据生态，对Hadoop/Hive/Spark/Flink/Kafka/HBase/Redis /Hudi/Iceberg/Delta Lake/Doris/StarRocks/ClickHouse等大数据框架的原理、配置、使用、优化等方面有一定理解和掌握，至少精通其中1~2种； 5、扎实的编程基础，精通java/scala/python其中任一开发语言，熟练掌握jvm性能调优和问题排查方法； 6、强烈的责任心和良好的分析问题、解决问题的能力。沟通能力强，能与周边同事友好相处，抗压能力强。 工作地点 厦门同安区金鹭工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据平台架构,大数据集群,编程基础",http://www.zhaopin.com/jobdetail/CC144501720J40814948505.htm?refcode=4019&srccode=401901&preactionid=2f8e9129-d605-48bf-8d5e-4a91db0ffb69
数据中心架构工程师,大连中集特种物流装备有限公司,1-1.5万,大连·金州·湾里,广州,本科,5-10年,7月10日,zhilian,岗位职责： 1.为公司相关部门提供数据中心业务的咨询和技术培训。 2.根据数据中心项目客户要求，指导公司技术人员进行相关系统的电气拓扑设计、容量计算、关键设备选型及集成方案制定，指导输出技术方案和技术规格书。 3.指导并支持公司技术人员对于数据中心集成项目的技术标编制及集成方案报价。‌ 任职要求： 1.熟悉数据中心系统设计或整体架构的规划设计，熟悉包括供配电、暖通、网络等在内的其他子系统。 2.熟悉各类数据中心标准（如TIA-942， Uptime Tier）和一般客户验收标准。 3.熟悉主流厂商的设备特点与选型要点，掌握各个子系统的器件供应商资源，了解其价格和成本信息。 4.具备将客户的业务需求转化为具体、可行的技术方案、规格书、布局图等；包括电力(UPS、高低压开关配电柜、母线、列头柜、柴发系统等)、IT机柜、制冷（精密空调、液冷系统等）、结构(布局、尺寸、抗震)、动环监控、综合布线、装修、消防等选型和系统集成的可落地方案。 工作地点 金州区辽宁省大连保税区ⅢB-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据中心系统设计,整体架构规划设计经验,熟悉主流厂商设备特点与选型要点,熟悉各类数据中心标准,掌握数据中心子系统器件供应商资源,将客户需求转化为技术方案",http://www.zhaopin.com/jobdetail/CC628901080J40870949605.htm?refcode=4019&srccode=401901&preactionid=19fc6fd3-c93b-48ed-adb6-eee08455e4ed
数据治理,上海有大信息科技,1.1-1.3万,杭州·拱墅·米市巷,广州,本科,3-5年,7月24日,zhilian,职位描述 数据治理 银行 金融科技/数字金融 保险 工作职责 1、负责码值标准化梳理工作； 2、负责主数据梳理工作； 3、负责数据质量管理运营工作； 任职资格 1、3年及以上金融业、银行业数据治理经验； 2、熟练掌握数据治理框架（如DCMM、DAMA），熟悉数据治理、数据标准、元数据、数据质量等核心领域实施方法论； 3、具备数据治理工具使用经验，熟悉数据仓库、大数据平台架构； 4、熟悉银行业监管规范（如人民银行PBOC、银保监会EAST等）、金融行业数据标准（如《金融业数据能力建设指引》）和数据治理要求（如《银行业金融机构数据治理指引》），有数据标准编制及落地经验者优先。 5、频繁和不同部门，不同团队沟通 6、需要比较专业的数据治理相关知识 工作地点 杭州拱墅区湖墅南路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC462451910J40904785403.htm?refcode=4019&srccode=401901&preactionid=19fc6fd3-c93b-48ed-adb6-eee08455e4ed
数据技术,山推工程机械股份有限公司,1-2万,济宁·任城区·柳行街道,广州,本科,5-10年,7月22日,zhilian,职位描述 数据治理 云计算 一、岗位描述 1.负责数据治理方案的整体规划和任务分解； 2.负责数据治理项目的实施和管理，输出数据治理项目交付文档； 3.与业务人员一起制定数据质量检验规则，推动数据质量问题整改； 4.负责领域数据治理和数据管控类工作； 5.领域数据治理和数据应用报告编写汇报。 二、任职资格 1.本科及以上学历，计算机等相关专业，5年以上工作经验； 2.制造业数字化转型经验，研发领域、供应链领域优先； 3.具备较好的数据挖掘、算法应用、数据治理能力； 4.具备较强的数据分析总结能力，独立完成PPT报告； 5.熟悉数据治理相关概念、方法、技术和工具，对大数据应用有一定的理解； 6.能力优秀者可适当放宽条件。 三、薪资待遇 1.薪酬构成：基本薪酬、绩效薪酬、项目奖励、创新奖励等。 2.六险二金：包含养老保险、医疗保险、失业保险、生育保险、工伤保险、补充医疗保险、住房公积金和企业年金的六险二金福利体系。 3.福利待遇：取暖补贴、高温补贴、定期体检、节日礼品、带薪休假、深造培训等。 工作地点 济宁任城区山推工程机械股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC417766820J40698945106.htm?refcode=4019&srccode=401901&preactionid=19fc6fd3-c93b-48ed-adb6-eee08455e4ed
数据要素方案专家,北京虹信万达科技有限公司,1-1.5万,乌鲁木齐·水磨沟区·七道湾街道,广州,本科,3-5年,7月25日,zhilian,职位描述 数据治理 数据要素 1、拓展规划与方案设计：牵头规划与设计公共数据资源体系建设、数据治理、可信数据空间、数据要素资产化及运营的整体解决方案，参与编写行业解决方案、建设规划等顶层设计文档。 2、业务拓展与方案推广：深度参与政务、医卫等行业客户的需求对接、需求洞察、技术交流与方案宣讲，深刻理解客户在数据要素领域的战略意图与业务痛点，推动公司解决方案的落地。 3、项目交付与目标达成：指导公共数据授权运营、行业可信数据空间、数据基础设施、数据资产入表、数据产品开发、高质量数据集加工等项目的实施交付，确保项目达成预期业务目标与价值成效。 4、能力沉淀与生态构建：沉淀数据要素领域的知识体系、方法论、标杆案例，构建公司在该方向的核心能力体系与竞争优势，协同内外部资源，参与相关生态合作与标准建设。 5、团队赋能：指导和赋能内部解决方案、产品、交付及营销团队，提升整体团队在数据要素领域的专业能力与客户服务水平。 任职要求： 1、经验背景：具备3年以上数据领域工作经验，其中至少1年专注于数据要素、数据资产化、数据运营、可信数据空间、数据基础设施等前沿领域（拥有数据平台、数据标注、行业大模型类公司解决方案、产品管理、咨询岗位经验者优先） 。 2、行业认知：深刻理解我国数据要素政策体系、业务逻辑及数据特点，熟悉数据治理、数据标注、可信数据空间的核心业务流程及数据应用场景。 3、沟通能力：具备出色的客户沟通、需求引导、方案呈现及关系维系能力，能独立承担技术交流与方案汇报。 4、知识储备：了解隐私计算、数据沙箱、区块链等技术在数据要素领域的应用，对政务/行业大模型的数据服务需求有清晰认知。 5、学历要求：统招本科及以上学历，大数据、计算机科学、信息管理、人工智能等相关专业优先。 工作地点 乌鲁木齐水磨沟区新疆移动公司红光山办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据要素",http://www.zhaopin.com/jobdetail/CC341610430J40868898110.htm?refcode=4019&srccode=401901&preactionid=19fc6fd3-c93b-48ed-adb6-eee08455e4ed
数据治理工程师（喀什驻点）,广研博峰集团有限公司,7000-9000元,喀什·喀什市·多来特巴格乡,广州,本科,1-3年,7月13日,zhilian,职位描述 数据治理 数据建模 云计算 计算机软件 电力/水利/热力/燃气 1年以上数字化项目或国家电网信息化项目建设经验； 【工作内容】 1.电网档案数据监测治理。 2.设备档案与运行数据的关联匹配治理。 2.网架图形梳理分析与质量提升。3.项目数据分析与提升 4.网上电网pis系统数据分析及分析。 【技能要求】 1.技术栈：精通Java/Python/SQL，掌握数据仓库建模、ETL开发及数据可视化工具。 2.工具能力：熟悉阿里云数据中台、各组件等。 3.业务理解：熟悉数据分析应用或数据治理框架，有电网营销、设备、配电、量测等专业经验优先；熟悉国网客户基础数据治理工作，包含客户电话、客户六七级地址、统一社会信用代码等内容。 4.综合能力：积极主动、乐观向上，工作态度好，具备沟通汇报、组织协调和主动优化能力。5.专业：电气、计算机、软件工程、信息管理等相关专业 公司提供住宿，单人套房 工作地点 喀什喀什市学府大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模",http://www.zhaopin.com/jobdetail/CC593861720J40853607905.htm?refcode=4019&srccode=401901&preactionid=19fc6fd3-c93b-48ed-adb6-eee08455e4ed
AI架构师,重庆脉聘科技有限公司,2-4万,重庆·南岸·南坪,广州,本科,5-10年,7月3日,zhilian,职位描述 软件/IT服务 人工智能 岗位概述： 负责猎头招聘垂类大模型系统的整体架构设计与实现，保障系统具备高性能、高可用性与可维护性。 核心职责： 1、设计可扩展的AI系统架构，支撑模型训练、推理与部署工作； 2、制定数据架构方案，保障数据质量、安全性与合规性； 3、设计模型服务化框架，支持多模型管理与版本控制； 4、规划云服务、存储及计算资源等系统基础设施； 5、制定API设计规范，支撑内外系统集成； 6、优化系统性能，提升模型推理效率与稳定性； 7、建立技术文档体系，指导开发团队开展实施工作。 任职要求： 1、计算机相关专业本科及以上学历； 2、5年以上系统架构经验，其中2年以上AI系统架构经验； 3、精通微服务、容器化与分布式系统设计； 4、熟悉主流AI框架与工具链； 5、拥有大规模数据处理与存储系统设计经验； 6、熟悉招聘系统或HR系统架构者优先； 7、具备良好的系统思维与问题解决能力。 工作地点 重庆市南岸区江南大道8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC414972330J40915774912.htm?refcode=4019&srccode=401901&preactionid=19fc6fd3-c93b-48ed-adb6-eee08455e4ed
大数据工程师,科大讯飞股份有限公司,2-3万·14薪,合肥·蜀山·高新区,广州,本科,5-10年,7月25日,zhilian,职位描述 数据治理 数据仓库 亿级数据规模 SAAS 云计算 产业互联网平台 【工作职责】 1、配合首席架构师，完成智慧养殖物联网、SaaS服务等核心系统的数据采集、存储、计算、服务全链路架构设计及技术选型落地。 2、负责数仓分层建模、ETL/ELT管道开发，支撑实时与离线数据处理，持续优化查询性能和计算吞吐量。 3、负责大数据平台监控、容灾、资源调度优化，及时处理性能瓶颈、数据重复/丢失等故障，建立数据质量校验体系。 4、跟踪数据湖、流批一体等前沿技术，结合养殖场景引入合适方案，协同产品、算法团队挖掘数据价值，推动业务创新。 【任职资格】 1、本科及以上，计算机/数学等相关专业，5年以上大数据开发经验，有物联网/SaaS/智慧农业行业背景，处理过亿级数据规模。 2、精通Java/Scala/Python其一；熟悉Hadoop生态、Spark/Flink实时计算、Kafka/Pulsar消息队列；熟练使用ClickHouse/Doris等OLAP引擎及MySQL/PostgreSQL。 3、精通维度/事实建模理论，具备实际数仓建设、数据治理及复杂SQL调优经验，熟悉Airflow/DolphinScheduler等调度工具。 4、熟悉Linux及集群部署监控（Prometheus/Grafana），能独立排查高并发、资源倾斜等性能问题，保障SLA。 5、具备技术攻坚和跨团队沟通能力，对新技术敏感；必须具备AI数据治理经验，包括数据标注流程管理、特征工程、训练数据集构建与质量评估，熟悉MLOps数据管理理念；有数据湖（Iceberg/Hudi）、云原生K8s或AIoT数据实践经验者优先。 奖金绩效 年底双薪 工作地点 合肥蜀山区科大讯飞国家智能高新技术产业化基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库,亿级数据规模,SAAS",http://www.zhaopin.com/jobdetail/CC205108410J41023970204.htm?refcode=4019&srccode=401901&preactionid=3df41630-e0bf-48af-9cfd-2b341e17408e
数据治理工程师（汽车时序数据&供应链数据方向）,上海市新能源汽车公共数据采集与监测研究中心,1-1.5万,上海·嘉定·安亭,广州,本科,1-3年,7月26日,zhilian,职位描述 数据治理 数据库开发 数据仓库 工作内容： 1、协助部门主管开展数据治理相关工作，从数据质量、资产和标准等领域提升公司数据治理能力。 2、重点负责数据质量工作，从制度、流程、技术等方面，联合大数据技术部门和数据接入部门，持续管控和提升汽车时序数据（GB/T 32960）和供应链数据等平台的数据质量。 3、开展数据分析，优化数据质量监测、预警和归因算法等质量模块，提升质量管理系统智能化水平。 任职要求： 1、本科及以上学历，2年以上工作经验或优秀应届生； 2、有丰富的数据分析经验，熟悉掌握SQL、Python； 3、热爱数据治理工作、工作严谨细致、良好的团队合作能力； 4、以下为加分项：有体系化数据管理经验、有汽车和供应链领域相关工作经验、有开源项目经验、有AI数据管理类项目实施经验。 工作地点 嘉定区上海国际汽车城大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据库开发,数据仓库",http://www.zhaopin.com/jobdetail/CC581406530J40875189814.htm?refcode=4019&srccode=401901&preactionid=3df41630-e0bf-48af-9cfd-2b341e17408e
大数据开发工程师（数据架构方向）,宏工科技股份有限公司,1.2-2.4万,株洲·天元区·马家河街道,广州,本科,3-5年,7月23日,zhilian,岗位职责: 1、架构规划：主导企业级数据战略与整体数据架构规划，结合设备制造业务场景（生产数据、供应链数据、设备数据等），设计覆盖数据采集、存储、计算、应用全链路的架构体系，支撑数字化转型核心需求。 2、数据建模：负责企业核心数据模型设计，包括概念模型、逻辑模型与物理模型，重点推进生产、供应链、设备等主数据模型标准化，解决现有各业务系统数据异构问题，保障数据一致性与可扩展性。 3、平台建设：主导数据平台（数据仓库、数据湖等）的架构设计与技术选型，推动平台搭建与优化，保障平台高可用、高性能，满足海量制造数据的存储与处理需求。 4、治理落地：推动数据治理体系建设，制定数据标准、数据生命周期管理策略，牵头元数据管理、数据安全等核心工作，协同相关部门解决数据架构层面的治理问题。 5、技术支撑：跟踪大数据领域前沿技术，引入适合企业的创新技术方案；为数据开发、数据分析团队提供技术指导，提升团队整体技术水平；参与重大数据相关项目的技术决策。 任职资格: 1、本科及以上学历，计算机相关专业； 2、3年以上数据架构设计或大数据相关工作经验，具备制造行业（优先设备制造）数据平台建设经验者优先；有企业级数据仓库、数据湖或湖仓一体架构设计落地经验； 3、精通Hadoop、Spark、Flink、Kafka等大数据技术栈； 4、熟练掌握数据建模方法论（第三范式、星型模型等），具备主数据、元数据管理体系设计能力； 5、熟悉MySQL、Oracle等关系型数据库及MongoDB等非关系型数据库原理； 6、熟悉设备制造行业核心业务流程（生产工艺、供应链管理、设备运维等）相关数据特性； 7、具备出色的系统思维与架构设计能力，能独立完成从需求分析到架构落地的全流程工作； 8、拥有较强的跨部门沟通协调能力，可有效联动业务与技术团队； 9、具备良好的文档撰写能力与技术分享意识，对新技术敏感，学习能力强； 工作地点 株洲天元区湖南宏工智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模",http://www.zhaopin.com/jobdetail/CC273107110J40874893003.htm?refcode=4019&srccode=401901&preactionid=3df41630-e0bf-48af-9cfd-2b341e17408e
架构分析岗（技术方向）,九江银行,1-2万,武汉·江夏·佛祖岭,广州,本科,3-5年,7月21日,zhilian,岗位职责: 1.负责银行IT架构的规划、设计、评审与管控等工作； 2.制定并维护各领域IT架构的技术规范与标准； 3.推动IT架构的持续优化与改进，并主导关键技术选型、技术平台建设、运营维护及专项实施，推动关键技术攻关与技术能力体系、工具链等建设； 4.完成上级领导交办的其他工作事项。 任职要求: 1.初始学历为本科及以上，计算机等相关专业优先； 2. 3.具备5年及以上金融业务或科技相关的开发与架构设计经验，深入理解面向对象、SOA、微服务、分布式、云原生、高可用等设计理念、技术原理和应用，熟悉企业架构理论及治理应用，熟练掌握开发、设计等主流框架、工具及主流数据库，精通至少一种开发语言，熟悉国产化软硬件生态、常用中间件等。 4.同等条件下，具有银行业务或互联网金融相关经验者优先； 5.特别优秀者可适当放宽条件。 工作地点 武汉江夏区光谷汇金中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,银行,http://www.zhaopin.com/jobdetail/CC450650120J40782586510.htm?refcode=4019&srccode=401901&preactionid=3df41630-e0bf-48af-9cfd-2b341e17408e
数据管理工程师,广研博峰集团有限公司,8000-15000元,嘉兴·桐乡市·梧桐街道,广州,大专,1-3年,7月9日,zhilian,岗位职责： 1、负责电力行业数据管理，包括数据盘点、数据治理、负面清单梳理等； 2、负责中台数据运营规划，包括中台数据运营体系完善和管理创新； 3、从数据管理和运营角度，支撑数据管理产品和工具研发，提高数据运营质量和效率； 岗位要求： 1、熟悉数据管理理论，包括DAMA数据管理体系、数据治理理论等； 2、熟悉阿里云和数据中台架构； 3、熟悉电力行业数据，有电力行业业务背景优先； 4、较强的文档、方案、汇报材料编制能力，精通ppt、word等office办公软件； 5、良好的沟通、协同能力和团队合作精神； 6、熟悉国网电力系统优先 工作地点 嘉兴国网浙江桐乡市供电公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据库开发,http://www.zhaopin.com/jobdetail/CC593861720J40768662505.htm?refcode=4019&srccode=401901&preactionid=3df41630-e0bf-48af-9cfd-2b341e17408e
数据治理工程师（咨询方向）,软通动力信息技术(集团)股份有限公司,1.1-1.8万,广州·海珠·官洲,广州,本科,5-10年,7月26日,zhilian,职位描述 数据治理 体系搭建 1、数据治理制度体系搭建：依据数据管理相关规范制度及行业标准，编制集团数据治理管理办法、数据生命周期管理规范、数据管理监督评价机制等制度文件，确保集团数据治理体系合规、适用且可扩展。 2、落地规范文件编制：与客户对接，深度理解客户业务需求，结合业务需求与行业最佳实践，制定可落地的数据标准规范及指导文件，沉淀标准化知识库。 3、客户满意度保障：有项目管理经验及数据治理管理经验，及时响应客户问题，协调内外部资源推动问题高效解决，确保客户满意度 4、有技术背景更佳，熟悉常规和国产化的数据库使用与管理，了解它们的特性、优势以及在特定场景下的应用。 1、出色的沟通能力与客户服务意识，能快速建立客户信任关系。 2、出色的文档能力，按时按量完成相关规范制度； 3、逻辑清晰，具备复杂问题拆解能力及结构化文档撰写经验。 4、性格外向，具备优秀的抗压能力与多任务处理技巧，适应快节奏工作环境。 5、熟悉DAMA-DMBOK数据管理知识体系，持有CDGA、CDMP等数据治理认证者优先； 工作地点 广州市-海珠区-螺旋大道与星际一路交叉路口往东南约90米1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,体系搭建",http://www.zhaopin.com/jobdetail/CC000544460J40825091016.htm?refcode=4019&srccode=401901&preactionid=3df41630-e0bf-48af-9cfd-2b341e17408e
数据治理工程师,山东临工,8000-14000元,临沂·河东·芝麻墩,广州,硕士,3-5年,7月24日,zhilian,岗位职责 1.体系建设：参与设计企业数据治理框架，制定数据标准、质量规则及元数据管理流程。 2.项目实施：主导数据资产地图构建、数据质量监控体系搭建及问题闭环整改。 3.技术落地：推动数据治理工具平台部署，实现数据血缘可视化与合规审计。 4.跨部门协同：与数据开发、业务部门协作，确保数据治理策略与业务场景对齐。 5.行业洞察：跟踪数据合规政策及前沿技术（如主动元数据、Data Mesh），探索治理方案优化。 二、能力要求 ‌1.专业能力：精通数据治理框架（DCMM/DAMA），掌握数据质量管理、元数据管理、主数据管理方法论，熟悉数据建模（维度建模/Data Vault）及数据血缘追踪技术。 2.业务能力：能将合规要求（GDPR/CCPA）和业务需求转化为数据治理规则，具备跨部门协调能力，推动数据标准落地。 3.开发能力‌：熟练使用SQL进行数据探查，掌握Python脚本开发（数据清洗/自动化校验）。 三、其他要求 ‌1.硕士及以上学历，计算机、信息管理、统计学、数据科学等相关专业。 2.制造、金融、医疗、互联网等数据密集型行业经验者优先。 3.技术线：Python、SQL、Shell。 工作地点 河东区临沂经济开发区临工路126号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,数据库开发,数据框架",http://www.zhaopin.com/jobdetail/CC120773980J40825965305.htm?refcode=4019&srccode=401901&preactionid=01c73e38-7b87-471c-a6fb-7b59692eb5c5
总部数字科技中心数据技术专业经理,伊利,1.5-2.5万,北京·丰台·看丹,广州,本科,3-5年,4月16日,zhilian,岗位职责: 1、深入理解业务，能够基于业务场景定义数据架构，做好数据架构组件化选型； 2、输出数据架构解决方案，覆盖从系统端到数据后端的全链路数据流程； 3、能够向业务方清晰阐述数据架构方案的合理性，并梳理其对业务的价值； 4、具备一定的前瞻性，能够借助AI能力构建数据与知识相结合的数据底座。 任职资格: 1、本科及以上学历，计算机/大数据/软件工程相关专业优先； 2、具备5年以上数据领域经验，其中至少3年数据架构相关实践经验，且至少有2年业务对接经验，能理解业务需求并进行转化； 3、具有成功实践案例，能基于业务问题选择数据架构方案，并为业务创造价值； 4、在数据架构方面，对HDFS/Spark/Flink/StarRocks/MQ/ClickHouse等数据组件有深入了解及实践经验，熟悉实时处理技术和数据采集技术，了解数据库范式设计； 5、如有知识架构和AI编程相关实践经验者优先。 简历接收周期：2026-04-16~2026-07-15 工作地点 北京丰台区诺德中心18号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据架构,http://www.zhaopin.com/jobdetail/CC000593040J40843119801.htm?refcode=4019&srccode=401901&preactionid=01c73e38-7b87-471c-a6fb-7b59692eb5c5
数据治理工程师,广西霏桐科技有限公司,9000-11000元·13薪,南宁·青秀·津头,广州,本科,1-3年,7月20日,zhilian,职位描述 数据治理 数据建模 数据资产管理 数据安全合规 跨部门协作推动 数据库开发 产业互联网平台 互联网新零售 人工智能 工作职责 1. 主导企业数据治理体系的搭建与迭代，包括数据标准制定、元数据管理、数据质量监控等核心模块。 2. 负责数据资产的全生命周期管理，梳理数据血缘关系，识别并解决数据一致性、完整性等问题。 3. 推动数据治理流程在业务部门的落地，协调跨团队资源，提升数据资产的使用效率与价值。 4. 参与数据安全合规体系建设，确保数据处理符合行业监管要求与企业内部规范。 任职要求 1. 本科及以上学历，计算机、统计学、数据管理等相关专业。 2. 具备2年以上数据治理或数据管理相关工作经验，熟悉数据治理方法论（如DAMA框架）。 3. 掌握元数据管理工具（如Atlas、Collibra）或数据质量平台的使用，具备数据建模能力优先。 4. 拥有良好的跨部门沟通能力与项目推动能力，能独立完成数据治理方案的设计与执行。 工作地点 南宁青秀区广西金融广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,数据资产管理,数据安全合规,跨部门协作推动,数据库开发",http://www.zhaopin.com/jobdetail/CCL1511490830J41001063102.htm?refcode=4019&srccode=401901&preactionid=01c73e38-7b87-471c-a6fb-7b59692eb5c5
