job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
助理工程师（软件）,北京华信博润科技有限公司,5000-8000元,北京·通州·永乐店,Guangzhou,本科,经验不限,9月25日,zhilian,岗位职责： 1、 负责STM32 MSP430为主的单片机软件开发和维护； 2、 负责公司安排的控制器方面的产品开发 3、按照研发流程要求，完成软件的功能设计、文档编写，代码实现、单元测试、集成测试； 4、负责研发的软件质量与进度控制； 5、与硬件设计人员协作共同完成公司硬件产品开发及产品化。 6、领导安排的其它工作 任职要求： 1、电子信息工程、电子或其他相关专业； 2、精通C语言，熟悉单片机程序开发。有单片机开发经验的优先考虑； 3、熟悉硬件电路设计，可根据电路完成程序的编写； 4、熟悉IIC、SPI、USB、UART、CAN、ethercat、网络等协议的优先； 5、有GPRS、蓝牙开发经验的优先考虑； 6、熟练使用示波器、万用表等电子测量设备 工作地点 北京市通州区恒业三街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,嵌入式软件研发,STM32单片机,MSP430单片机",http://www.zhaopin.com/jobdetail/CC213548480J40670665612.htm?refcode=4019&srccode=401901&preactionid=f373bfe2-428c-4786-874e-bf9604a680f8
嵌入式工程师,阜新东升农业装备机械有限公司,3000-5000元,阜新·阜新蒙古族自治县·王府镇,Guangzhou,本科,1-3年,7月17日,zhilian,"职位描述 C语言 芯片开发 ARM处理器 单片机 半导体/芯片 仪器仪表 工业自动化/机器人 嵌入式工程师要具备以下技能要求： android/linux嵌入式系统开发,Android app开发 精通Java编程，熟悉面向对象编程； 熟悉Kotlin语言，了解Android SDK/NDK，熟悉Linux/Android开发架构和原理 工作地点 阜新阜新蒙古族自治县盛瑞路120号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C语言,芯片开发,ARM处理器,单片机",http://www.zhaopin.com/jobdetail/CCL1387172600J40715172704.htm?refcode=4019&srccode=401901&preactionid=f373bfe2-428c-4786-874e-bf9604a680f8
研发助理工程师,江阴福盛自动化仪表有限公司,8000-13000元,无锡·江阴·城东,Guangzhou,本科,经验不限,7月11日,zhilian,职位描述 电路设计 数字电路 PCB设计 硬件电路设计 C/C++ 单片机 半导体/芯片 1、 完成相关产品和研发和测试工作。以及新产品的调试等 工作。 2、 负责相关产品开发情况的数据采集、整理、统计和分析工作并将相应的结果汇报。 3、 跟踪、监督、协调公司研发项目发展情况，协助研发工程师完成日常工作。 4、 完成上级领导交办的其他任务。 职位要求: 1、本科及以上学历，电子电路等相关专业。欢迎应届毕业生。 2、具有相关电子产品、硬件的设计、开发能力，熟练运用相关设计软件； 3、具有产品开发、设计、调试测试等所有技术工作能力。熟悉模拟、数字电路以及单片机外围线路。熟悉C语言和汇编语言编程； 熟悉常用电子元器件的功能和使用 职位福利：五险一金、包吃、带薪年假、补充医疗保险、定期体检、节日福利 工作地点 无锡江阴市江阴福盛自动化仪表有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,数字电路,PCB设计,硬件电路设计,C/C++,单片机",http://www.zhaopin.com/jobdetail/CC376213584J90250104000.htm?refcode=4019&srccode=401901&preactionid=f373bfe2-428c-4786-874e-bf9604a680f8
嵌入式助理工程师,佛山市艾赛吉生物科技有限公司,6000-10000元·13薪,佛山·顺德·北滘,Guangzhou,大专,经验不限,6月29日,zhilian,职位描述 单片机 ARM处理器 医疗设备/器械/耗材 工业自动化/机器人 1、大专以上学历，电气、自动化、电信、计算机等相关专业； 2、熟悉STM32项目开发； 3、有串口触摸屏、步进电机控制开发经验优先考虑； 4、负责医疗实验室自动化仪器嵌入式软件开发。 工作地点 佛山顺德区华智科创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CCL1422980680J40514474904.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
电气工程师助理,瑞安市智远自动化设备有限公司,3001-6000元,温州·鹿城区·南汇街道,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 电气 STM32 单片机 电路 C语言 电路设计 任职要求： 1. 能够熟练运用STM32单片机设计电路和编写基本的单片机应用程序； 2. 掌握常规软硬件信号处理方法，具备一定的软件算法和电路调试能力； 3. 熟悉数字模拟电路原理，电子理论功底扎实，能独立设计电路原理图； 4. 动手能力强，能完成PCB的焊接以及测试； 5. 熟悉硬件开发以及调试流程； 6. 具备较强的沟通能力和良好的团队协作精神； 7.有人带教。 职位福利：包住、包吃、不加班 工作地点 温州鹿城区免费职位暂时无法展示，请在首页充值后激活展示。 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气,STM32,单片机,电路,C语言,电路设计",http://www.zhaopin.com/jobdetail/CC339263430J40176204215.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机工程师,吉林省伟匠机器人科技有限公司,5000-8000元,长春·宽城·奋进,Guangzhou,本科,经验不限,7月25日,zhilian,岗位职责: 1、负责产品的单片机软硬件开发设计。 2、负责已有产品的逻辑完善性。 3、配合其他工程师完成数字控制和接口电路的设计。 应聘要求： 1、精通C51、STM32等主流单片机的程序设计； 2、对各种通用接口及通讯协议熟悉； 薪资及福利：薪酬4000-8000，试用期合格后缴纳五险，餐补、绩效奖金 3、每周日单休， 工作地点 宽城区长春北湖科技开发区明溪路1759号科技企业孵化器A324室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,STM32",http://www.zhaopin.com/jobdetail/CC829108230J40231398304.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
嵌入式工程师,四川新环科技有限公司,4000-8000元,资阳·雁江区·松涛镇,Guangzhou,本科,1年以下,7月26日,zhilian,职位描述 单片机 物联网 新环科技成立于2014年，是一家专注于环境在线监测及治理数据服务的国家高新技术企业。公司以“物联网+环境”为技术核心，推出新环智云系列在线监测产品和雁见智慧环保云平台，为水、气、声、光、热、电、力等环境中各项物化指标的检测、传输和应用提供了全方位的解决方案，实现了生产设施、环保治理设施数据的快速采集和智慧管控。 我公司主要生产经营空气和水质监测仪器、废气废水污染源检测仪器、排污单位用电在线监控仪器、环境污染治理设施智能化监测控制装置等，包括餐饮油烟废气在线监控仪、VOCs废气在线监测仪、水质pH余氯在线监测仪、水质多参数在线监测仪、排污单位用电监控设备等在线监测仪器，包括水、气、声、光、热、电、力等环境下的各类指标智能传感器及数据采集传输控制仪器。 岗位要求： 1、本科及以上学历，通信电子类专业优先，有相关项目设计经历，无具体工作经验要求的，有一定学习基础；该岗位接受优秀应届毕业生，要求能连续实习三个月以上，工作优异者可获得内部转正机会； 2、较好的撰写能力和逻辑思维能力; 3、有较强的模电数电理论基础，对硬件设计感兴趣，能看懂相关技术文档; 4、有嵌入式、C语言设计经验优先。 工作内容： 1、主要负责公司现有产品的维护更新以及参与新产品的开发工作； 2、负责产品的焊接调试、程序下载等工作； 3、协助完成BOM清单整理、编码及物料采购。 薪资待遇：周末双休、节假日休息，加班费、各项补贴、工作餐、购买社保等。 上班时间：8：30-18：00，午休两小时 工作地点 资阳雁江区四川新环科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,单片机,http://www.zhaopin.com/jobdetail/CC844438180J40534892606.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机软件工程师,山东非凡网络科技有限公司,5000-7000元,菏泽·牡丹区·牡丹街道,Guangzhou,大专,3-5年,7月5日,zhilian,职位描述 嵌入式硬件研发 嵌入式软件研发 STM8单片机 STM32单片机 STC单片机 C语言 汇编语言 电路设计 岗位内容： 1. 设计和实现基于单片机的嵌入式系统程序； 2. 控制和调试各种模块电路，确保系统的稳定性和可靠性； 3. 协助团队进行硬件和软件系统集成测试。 任职要求： 1. 熟练掌握C语言和汇编语言编程，熟悉常用单片机芯片及其应用； 2. 具备硬件电路设计及调试经验，能够快速解决常见的硬件故障； 3. 具备严谨的逻辑思维和良好的沟通协作能力。 工作地点 菏泽市-牡丹区-牡丹街道人民北路以东、长城路以北鲁商凤凰城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,嵌入式软件研发,STM8单片机,STM32单片机,STC单片机,C语言,汇编语言,电路设计",http://www.zhaopin.com/jobdetail/CC335863780J40795527107.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机嵌入式开发工程师,常州大君电子科技有限公司,8000-15000元·13薪,常州·武进·湖塘,Guangzhou,学历不限,1-3年,7月25日,zhilian,岗位职责： 1、负责产品硬件选型、原理图、PCB绘制及调试； 2、负责对特殊器件选型、改进现有设计方案、改进材料、增加零件的通用性、控制产品成本； 3、负责单片机程序代码编写、调试、测试等工作； 4、负责对产品出现的技术问题进行及时的分析和处理，给出处理方案并协同同事执行落地。 5、负责产品相关文档的编写； 岗位要求： 1、电子信息、计算机应用 和工业自动化等相关专业，本科及以上学历； 2、2年以上硬件产品研发技术经验（接受过电子电路、单片机、嵌入式系统等相关知识的培训优先）； 3、练掌握产品的数字电路、模拟电路及单片机程序（有ARM构架CPU，包括操作系统的开发经验者优先）的设计与开发； 2、熟练使用原理图绘制软件（立创EDA、AD、Cadence）绘制产品原理图及印制板； 3、熟练掌握C语言编写，SourceInsight、keil或IAR等编程及调试工具的使用； 4、熟练掌握基本测试仪器的操作及使用（示波器、频谱仪、函数发生器等）； 5、熟悉RS232、RS485、CAN、TCP、UDP等通讯协议； 6、熟悉DC/DC、LDO、AC/DC等电源技术，有开关电源设计经验者优先； 7、了解GB3836等防爆知识，熟悉MA、3C认证者优先； 8、能够适应出差及在矿井现场调试测试。 工作地点 湖塘科技产业园-B2江苏省常州市武进区湖塘镇湖塘科技产业园工业坊标准厂房B2号4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,嵌入式软件研发,STM32单片机,PIC单片机,STC单片机",http://www.zhaopin.com/jobdetail/CCL1500789300J40879489605.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
电子单片机项目专员,唐山云泰科技有限公司,3000-6000元,唐山·路北区·河北路街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 嵌入式硬件研发 STM32单片机 项目执行与开发：根据明确的客户需求（题目、功能要求等） 文档撰写：围绕完成的项目，撰写结构完整、逻辑清晰的项目报告。 质量保证与修改：确保交付的项目和文档符合专业规范及客户要求，并根据反馈进行必要的修改完善。 团队协作：与销售、客服及其他项目专员保持良好沟通，确保项目流程顺畅。 无忧后勤：公司提供住宿，让你安心工作 系统培训：无经验也可！ 我们提供从专业内容（单片机、电子电路等）到写作规范、项目流程的全套免费培训与教学，助你快速上手。 项目稳定：项目由公司统一派发，你无需自行寻找客户，只需专注在技术实现与内容创作上。 专业聚焦：主要涉及电子、通信、自动化、计算机等相关专业的（如单片机开发、仿真等），可充分发挥和深化你的专业知识。 工作地点 唐山路北区微米创业园206 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1511841520J40832843801.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机软件工程师,西安鹏耀博文信息技术有限公司,8000-12000元,西安·莲湖·北院门,Guangzhou,本科,1-3年,4月14日,zhilian,职位描述 单片机开发 C语言 汇编语言 嵌入式软件研发 计算机软件 通信/网络设备 岗位内容： 1. 开发、维护和优化基于单片机的控制系统； 2. 分析并解决技术问题，参与方案的设计和评估； 3. 根据项目需求完成嵌入式系统代码设计和开发。 任职要求： 1. 本科以上学历，电子工程、计算机等相关专业背景优先； 2. 一到两年以上单片机开发及相关领域经验 3. 熟悉常用单片机芯片及其应用，熟练掌握C语言和汇编语言编程； 4. 具有较强的技术分析和解决问题的能力，具备团队合作能力和主动学习的精神。 工作地点 西安市-莲湖区-莲湖西大街81号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机开发,C语言,汇编语言,嵌入式软件研发",http://www.zhaopin.com/jobdetail/CCL1509995720J40838982511.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机测试工程师,兰剑智能,4000-6000元,德州·临邑县·邢侗街道,Guangzhou,大专,经验不限,7月21日,zhilian,职位描述 STM32单片机 MCS-51单片机 嵌入式软件研发 工业自动化/机器人 人工智能 1、负责厂区内AGV机器人单片机的测试工作； 2、负责项目现场AGV机器人的调试工作； 3、领导安排的其他工作。 任职要求： 1、专科及以上学历，应届生往届生均可； 2、熟悉单片机编程开发（51、32均可）； 3、有嵌入式软件开发基础，可以看懂相关代码； 4、了解C语言 5、可以接受出差 公司提供住宿以及员工食堂 工作地点 德州临邑县兰剑智能科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"STM32单片机,MCS-51单片机,嵌入式软件研发",http://www.zhaopin.com/jobdetail/CC120752170J40821538816.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机软件工程师,深圳市东恒升科技有限公司,6000-10000元,深圳·龙华·大浪,Guangzhou,大专,经验不限,7月14日,zhilian,职位描述 嵌入式软件研发 工作内容：软件编程，软件调试，单片机软件项目开发 职位要求：要求熟悉C语言，汇编语音，最好是应届毕业生，且在实习期间有过实例经验。 工作时间：朝八晚六工作时长9小时单休，不包食宿！能接受再投！！！ 工作地点：深圳龙华 职位福利：社保 工作地点 深圳龙华区康瑞智慧谷-东门8楼8A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式软件研发,http://www.zhaopin.com/jobdetail/CC168481910J40304193301.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
嵌入式/电子/硬件实习生,天津莱可智能装备有限公司,50-100元/天,天津·西青·张家窝,Guangzhou,本科,经验不限,2月21日,zhilian,职位描述 可转正 实习证明 单片机 ARM处理器 X86处理器 新能源 电子设备制造 通信/网络设备 1、设计PCB电路，单片机电路，电源电路，控制逻辑电路； 2、要求具备独立思考能力，可以自己检索资料，查找案例； 3、我司具备实习生培训经验，可提供实习项目，场地，可迅速提高实践能力； 4、可以实习+转正模式； 5、男女不限； 6、我们属于新能源行业，前景广阔； 7、我司在天津市西青区张家窝镇，希望附近高校学生； 工作地点 天津市西青区赛达大道与高泰路交口西北侧200米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,ARM处理器,X86处理器",http://www.zhaopin.com/jobdetail/CCL1513239390J40826843407.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机及嵌入控制器（STM32）研发,成都中大华瑞科技有限公司,6000-12000元·13薪,成都·高新区·桂溪,Guangzhou,本科,经验不限,6月15日,zhilian,职位描述 PCB 单片机 电路设计 STM32 PCB设计 半导体/芯片 计算机硬件 仪器仪表 任职要求： 1.物联网智能仪器仪表，研发及软硬件系统设计； 2.工程及工业嵌入式智能控制系统，硬件设计与应用软件开发； 岗位要求： 1.电子信息、电气工程、自动控制、软件、计算机、机电工程等相关专业； 2.精通C语言，熟练使用编程及调试软件； 3.精通STM32的硬件系统设计及编程，熟悉基于uC/OS的应用软件开发； 4.熟练掌握模拟电路和数字电路基础知识，熟练使用立创EDA进行相关电路原理图及PCB设计，对于有Altium Designer使用经验的，可在公司进行培训后掌握立创EDA再上岗； 5.熟练阅读英文数据手册； 6.熟悉基本程序开发流程，具有良好编程习惯，有较强的学习、创新能力，具有挑战精神； 职位福利：五险一金、年底双薪、绩效奖金、全勤奖、带薪年假、节日福利、周末双休 工作地点 成都市高新区天府大道北段28号茂业中心B塔2107 (地铁一号线高新站附近） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB,单片机,电路设计,STM32,PCB设计",http://www.zhaopin.com/jobdetail/CC239214817J90250412000.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机硬件工程师,陕西中科梓逸信息技术有限公司,1-1.3万,西安·雁塔·丈八沟,Guangzhou,本科,经验不限,1月24日,zhilian,职位描述 C语言 汇编语言 电路设计 岗位内容： 1. 设计和实现基于单片机的嵌入式系统程序； 2. 控制和调试各种模块电路，确保系统的稳定性和可靠性； 3. 协助团队进行硬件和软件系统集成测试。 任职要求： 1. 熟练掌握C语言和汇编语言编程，熟悉常用单片机芯片及其应用； 2. 具备硬件电路设计及调试经验，能够快速解决常见的硬件故障； 3. 具备严谨的逻辑思维和良好的沟通协作能力。 工作地点 西安市-雁塔区-科技二路68号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,汇编语言,电路设计",http://www.zhaopin.com/jobdetail/CCL1409140330J40977547704.htm?refcode=4019&srccode=401901&preactionid=ca7d2005-3963-4c0b-82c7-319fedb5d06d
单片机嵌入式工程师,温州大学乐清工业研究院,6000-10000元·14薪,温州·乐清市·盐盆街道,Guangzhou,大专,1-3年,7月17日,zhilian,职位描述 嵌入式硬件研发 嵌入式软件研发 STM32单片机 仪器仪表 半导体/芯片 电子设备制造 职位要求: 1、具有电子、电气等相关研究方向毕业； 2、有较强的软硬件设计能力，熟悉单片机应用技术； 3、具有良好的团队合作能力； 4、乐清市优先 主要工作： 从事电气仪表、控制等产品研发 福利待遇： 1、薪资待遇：6-10k/月； 2、五险一金； 3、餐补和提供住宿； 4、单休、春节寒假 5、应届毕业生可以有专门的导师辅导培养 工作地点：乐清开 工作地点 乐清市温州大学乐清工业研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1242213050J40755286005.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
单片机开发工程师,安徽精诚环保工程科技有限公司,4000-6000元,阜阳·太和县·旧县镇,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 嵌入式软件研发 STM32单片机 c语言开发单片机编程 工作地点 安徽省阜阳市太和县沪皖大市场东北角19号楼105室安徽精诚环保工程科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1324515420J40811983603.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
单片机工程师,秦皇岛广控科技有限公司,4000-8000元,秦皇岛·海港区·腾飞路街道,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 C语言 VHDL Verilog UCOS 单片机开发 PCB设计 电路设计 半导体/芯片 从事ARM，51单片机开发，具备电子电路编程基础 工作地点 河北省秦皇岛市海港区镜泊湖路2号秦皇岛市索特模具制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,VHDL,Verilog,UCOS,单片机开发,PCB设计,电路设计",http://www.zhaopin.com/jobdetail/CC826621940J40411946513.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
软硬件开发工程师,长沙亿旭智能科技有限公司,4000-8000元·13薪,长沙·开福·四方坪,Guangzhou,大专,经验不限,4月17日,zhilian,职位描述 C语言 C++ Verilog 嵌入式硬件开发 嵌入式软件开发 单片机开发 医疗设备/器械/耗材 电子设备制造 专用设备制造 单片机软件开发 1）熟悉STM32单片机系统，应用KEIL C语言进行软件开发 2）熟悉串口编程，MODBUS通信，A/D，PWM，DMA等 3）了解WIN下的C++ 语言程序设计。熟悉用VS、QT等软件 4）可以进行电路调试与焊接 5）可以进行PCB电路图设计 6）为人诚实肯干，工作认真负责，积极面对困难与挑战 以上可以不一定全能，部分能力即可。我公司在四方坪附近，致力于智能制造、智慧医疗等行业。工作环境优良，人文气氛好 职位福利：绩效奖金、弹性工作、补充医疗保险、年底双薪、大牛带队、员工食堂、鼓励内部创新、年轻化团队 工作地点 长沙开福区长城万富汇金座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Verilog,嵌入式硬件开发,嵌入式软件开发,单片机开发",http://www.zhaopin.com/jobdetail/CC485318930J40082522906.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
嵌入式技术员,徐州极拓动力科技有限公司,5000-10000元,徐州·丰县·凤城街道,Guangzhou,中专/中技,经验不限,6月29日,zhilian,职位描述 单片机 半导体/芯片 1.中专及以上学历，电子相关专业； 2.善于沟通，具备团队合作精神； 3.对硬件和嵌入式系统有一定的了解。 我们期待你的加入，一起创造出色的技术产品，推动公司的发展！ 工作地点 江苏省徐州市丰县北苑路B4栋一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,单片机,http://www.zhaopin.com/jobdetail/CCL1511993700J40852110609.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
嵌入式软件工程师,江苏普西米新能源科技有限公司,6000-10000元,扬州·仪征市·新城镇,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1. 负责配套车用、特种车辆电池热管理的液冷机组控制器软件开发，完成需求拆解、应用层控制逻辑编码开发与调试，实现机组温度闭环控制。2. 开发CAN总线通信程序，实现与车载BMS、整车控制器交互，解析温度指令、上传机组运行状态、故障代码。3、配合硬件工程师、结构测试人员，完成台架试验、振动可靠性测试、高低温环境试验等。4. 编写软件设计文档、接口说明、版本记录，配合第三方性能及振动检测，跟进样机迭代、量产版本维护，提供现场调试技术支持。5. 跟进功能安全需求，完善软件容错机制，按照项目流程完成单元测试与集成测试。 任职条件： 1. 本科及以上，电子、电气、自动化、软件、计算机等相关专业，熟练使用C语言等编程。 2. 掌握CAN2.0协议，具备PID温控开发经验。 3. 有车载热管理、空调等制冷系统开发经历优先，了解车用设备可靠性要求。 4. 偶尔配合外出测试调试，具备独立排查问题的能力。 工作地点：江苏省扬州市仪征经济开发区天越路3号8栋（仪征汽车电子产业园） 工作地点 扬州仪征市九慎电子(仪征)有限公司8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,C语言,C++",http://www.zhaopin.com/jobdetail/CCL1465492470J41024229904.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
单片机嵌入式软件工程师,东莞市永泽光电科技有限公司,8000-12000元,东莞·东坑镇,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 嵌入式硬件研发 硬件测试 STM32单片机 MCS-51单片机 C++ 汇编语言 我们正在寻找一位单片机工程师，负责嵌入式系统的研发工作。 工作内容： 负责单片机系统的设计与开发； 根据开发规范与流程独立完成模块的设计、编码与测试； 定位并修改系统暴露出的bug； 编写相关的技术文档。 岗位要求： 电子、通信、自动化等相关专业本科及以上学历； 熟练掌握C/C++语言，熟悉汇编语言； 熟悉常见单片机系列如STM32、51等； 有嵌入式系统开发经验者优先； 良好的沟通能力和团队协作精神。 工作地点 东莞市-勤达路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,硬件测试,STM32单片机,MCS-51单片机,C++,汇编语言",http://www.zhaopin.com/jobdetail/CCL1420656340J40812253516.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
电子电路工程师,陕西格码兰电子设备有限公司,5000-10000元,咸阳·渭城区·渭阳街道,Guangzhou,本科,经验不限,7月20日,zhilian,"职位描述 电路设计 电路调试 单片机 ARM 测试 模拟电路 设计 安装/调试 PCB设计 EMC设计 数字电路 半导体/芯片 通信/网络设备 专用设备制造 岗位内容： 1. 设计、开发、验证各种类型的电路板及相关产品 2. 根据客户需求，进行电路设计，制定实现方案，并进行电路调试。 3. 了解并熟练掌握电路仿真仿真器的使用方法，能根据仿真结果对电路进行改进 4. 负责电路原理图绘制与审核、样板调试等工作 任职要求： 1. 本科以上学历，电子工程、物理、通信工程等相关专业 2. 熟悉各类电路，掌握数电、模电技术和AD等EDA工具 3. 熟练使用多款元器件，包括但不限于，51单片机、arm等MCU, FPGA, 高性能ADC/DAC等模数转换器、经典Op Amp等等 4. 具有很强的解决问题的能力、团队合作能力和沟通能力。 工作地点 咸阳市-渭城区-望贤路与上林路辅路交叉口西500米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电路设计,电路调试,单片机,ARM,测试,模拟电路,设计,安装/调试,PCB设计,EMC设计,数字电路",http://www.zhaopin.com/jobdetail/CCL1521508720J41001511404.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
嵌入式,东莞市亚振荣信息技术有限公司,5000-8000元,东莞·寮步镇,Guangzhou,大专,经验不限,6月30日,zhilian,职位描述 单片机 半导体/芯片 计算机硬件 工作职责 1. 协助硬件工程师完成原理图设计、PCB Layout的辅助工作，包括元件选型、封装绘制等基础任务。 2. 参与硬件样品的焊接、测试与调试，记录并反馈测试数据，协助排查电路问题。 3. 负责硬件开发文档的整理与归档，包括BOM清单维护、测试报告编写等。 4. 配合团队完成实验室设备的日常维护与管理，确保实验环境的正常运行。 任职要求 1. 大专及以上学历，电子信息工程、自动化、机电一体化等相关专业。 2. 掌握Altium Designer等PCB设计工具，熟悉基本电路原理与常用电子元件特性。 3. 具备基础的焊接技能，能独立完成简单电路板的焊接与调试。 4. 工作细致耐心，具备良好的团队协作能力与执行力，能快速响应工程师的需求。 工作地点 东莞市松山湖科技产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,单片机,http://www.zhaopin.com/jobdetail/CCL1454317900J40892386813.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
单片机开发工程师,常州大君电子科技有限公司,8000-16000元,常州·武进·湖塘,Guangzhou,本科,经验不限,7月25日,zhilian,"岗位职责： 1.负责开发工具（debugger,programmer等）的原型开发，调试。 2.包括硬件架构设计（含原理图设计和PCB布板）和嵌入式软件部分开发。 3.协同上位机软件工程师完成开发工具的整体系统开发。 任职要求： 1.计算机.电子.自动化类相关专业本科及以上学历，有实际项目开发经验者优先；2.有扎实的C语言编程功底，熟悉数据结构相关知识； 3.熟悉STM32/ARM/RISCV等其中一种或多种硬件相关平台； 4.熟悉UART.SPI.IIC.以太网等外设协议及应用； 5.有产品量产可靠性设计的概念和相关经验； 6.具备很强的团结合作意识，踏实勤奋。 工作地点 湖塘科技产业园-B2江苏省常州市武进区湖塘镇湖塘科技产业园工业坊标准厂房B2号4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式硬件研发,嵌入式软件研发,STM32单片机,STM8单片机,MSP430单片机",http://www.zhaopin.com/jobdetail/CCL1500789300J40787396905.htm?refcode=4019&srccode=401901&preactionid=f8b0b1f9-6089-4eab-84fd-4a4fe42a732d
