job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师,南京东宇工程咨询有限公司,8000-15000元,南京·江宁·秣陵,广州,本科,经验不限,7月2日,zhilian,职位描述 数据挖掘 数据建模 数据仓库 我们需要你能整合企业内部历史项目数据及外部行业数据，建立标准化数据库。利用回归分析、时间序列等模型，预测项目建安成本、材料价格波动，为投标报价提供数据支持。熟悉常用统计模型与机器学习算法。能将模糊的业务问题转化为可分析的数据问题。你需要有数学、统计学、物理、化学、材料学等理科类专业本科毕业，以及良好的沟通能力。 工作地点 南京市江宁区胜太东路8号同曦鸣城A8栋308、310室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据建模,数据仓库",http://www.zhaopin.com/jobdetail/CC341427710J40896770103.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据工程师,福州众致力信息科技有限公司,1.2-1.5万,杭州·上城·望江,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1.负责区域内项目的数据处理、系统运维及展现工作，包括理解客户需求，需求分析，方案设计 开发功能设计、开发测试、客户培训、性能优化和系统巡检等工作； 2.协助数据仓库架构师制定数据处理和业务个性化规范； 3.针对系统的数据抽取和DW建模； 4.有计划的提升整个团队的数据处理能力。 岗位要求： 1.统考统招本科及以上学历，计算机、数学或者电子信息技术专业，2年以上BI从业经验； 2.熟悉数据仓库架构及原理，熟悉UNIX/LINUX系统； 3.熟悉数据ETL原理，熟悉Oracle或者DB2数据库，熟悉SHELL本、存储过程、视图和函数； 4.熟练应用Datastage等ETL工具 ； 5.有数据迁移经验、对数据敏感，有数据核对和数据问题处理经验； 6.熟悉银行业务，有管会项目数据处理经验； 7.忠诚、勤奋，对工作有责任感和团队精神，能够在压力下工作； 8.熟悉面向对象编程技术，良好的学习能力和逻辑思维能力； 9.良好的沟通表达（口头及书面）和文档交付能力； 10.有银行商业智能、数据仓库、风险控制等项目ETL实施经验者优先； 11.能接受中短期出差的优先考虑。 工作地点 杭州上城区稠银大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kettle,Informatica,DataStage,DataX,Oracle,Java,Shell",http://www.zhaopin.com/jobdetail/CC201864180J40940461908.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据分析主管（烟台） (MJ006452),烟台欣和企业食品有限公司,6000-8000元,烟台·福山·福莱山,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、销售数据集成与管理； 2、销售数据分析与应用； 3、数据系统化推进与管理； 4、数据模型搭建； 5、项目管理与协作。 任职要求： 1、本科及以上学历，市场营销类、统计学类、计算机类； 2、快消品行业经验、销售运营工作经验、系统建设方面项目经验者优先； 3、熟练掌握Python编程语言，能够运用Python进行数据清洗、转换和分析；精通SQL查询语言，熟悉常用的关系型数据(MySQL、PostgreSQL），能编写高效的SQL查询语句；熟悉Tableau或其他BI工具，具备将数据分析结果可视化的能力； 4、良好的沟通能力、思维逻辑、学习能力与协调能力，注重细节，工作认真负责，具抗压性。 工作地点 烟台福山区中信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据仓库",http://www.zhaopin.com/jobdetail/CC268650920J40839922810.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据开发工程师,青岛千觉酒店管理有限公司,7000-12000元·13薪,青岛·李沧·九水,广州,本科,经验不限,4月16日,zhilian,职位描述 Sql Python 数据挖掘 数据治理 数据仓库 Hadoop Spark Flink 岗位内容： 1. 负责设计、开发和维护大型数据处理系统。 2. 制定和执行数据编码、测试和部署策略。 3. 维护现有的数据集成和 ETL 流程，并对其进行优化。 4. 跟踪新技术和趋势，推动公司数据技术发展方向。 任职要求： 1. 互联网相关专业。 2. 熟悉至少一种主流编程语言（如 Python/Java/Scala），有扎实的编码能力。 3. 精通 Hadoop 生态系统中的工具和技术。 4. 熟悉云计算平台和容器化技术，并具备相关调试和管理经验。 5. 具备极强的团队协作能力和解决问题的能力。 工作地点 李沧区青岛国际院士港产业加速器 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,数据挖掘,数据治理,数据仓库,Hadoop,Spark,Flink",http://www.zhaopin.com/jobdetail/CCL1491563040J40707632111.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
初级数据工程师,HKT,8000-12000元·13薪,广州·越秀·黄花岗,广州,本科,1-3年,7月25日,zhilian,职位描述 Sql Python 数据监控 粤语 英语 我们正在寻找一名初级数据工程师加入我们的数据平台团队。你将负责构建和维护数据管道，支持基于云的数据基础设施，并确保下游用户的数据可用性。该职位与业务紧密相关——你将直接与数据科学家和业务分析师协作，了解数据需求，学习领域知识，并将业务需求转化为技术解决方案。对于渴望在技术和业务理解方面共同成长的人而言，这是一个绝佳的机会。 工作职责： • 开发并维护跨云环境的数据管道，用于数据的采集、转换和交付 • 支持并监控数据平台运行，包括参与7×24小时电话轮班值守 • 编写并优化Python和PySpark脚本，实现大规模数据处理 • 创建并维护Linux shell脚本，用于自动化任务和作业调度 • 协助数据库操作，包括在Oracle、MySQL及文档型数据库中进行数据提取、加载和故障排查 • 设计并维护数据仓库结构，包括事实表、维度表以及单一来源记录（SOR）的实现 • 与数据科学家紧密合作，准备并提供高质量的数据集，支持分析和机器学习工作 • 与业务相关方沟通，了解数据需求、业务逻辑及领域专业知识 • 调查并解决数据质量问题和数据管道故障 • 记录技术流程，并参与编写运维手册要求 职位要求： • 大学本科，计算机科学、信息技术或相关专业 • 两年以上数据工程、软件开发或相关领域的工作经验 • 具备Python编程的基础知识 • 熟悉Linux操作系统及命令行操作 • 了解关系型数据库和SQL基础知识 • 掌握数据仓库的基本概念（如星型模型、维度建模、ETL/ELT） • 能适应轮班值守的工作安排 具备以下能力更佳： • 具备Google Cloud Platform（BigQuery、Dataproc、Cloud Storage）使用经验 • 熟悉 AWS 服务（S3、Lambda、Redshift、EMR） • 接触过 Apache Spark 或 PySpark • 掌握 shell 脚本编写（Bash） • 有 NoSQL 或文档型数据库（MongoDB、DynamoDB）使用经验 • 熟悉工作流编排工具（Airflow、Cloud Composer） • 了解数据仓库方法论（Kimball、Inmon、Data Vault） • 有与数据科学或分析团队协作的经验 • 接触过 BI 工具或数据可视化平台我们提供的服务 • 实践操作多云数据平台（GCP 和 AWS） 工作地点 广州越秀区汇华商贸大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,数据监控,粤语,英语",http://www.zhaopin.com/jobdetail/CC328701510J40896006813.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据治理工程师,齐成控股集团有限公司,8000-10000元,东营·广饶县·广饶街道,广州,本科,5-10年,7月19日,zhilian,岗位职责: 1、数据标准制定：负责建立全面、完善的数据标准化体系，涵盖数据编码、字段定义、数据字典等各个维度，确保数据的一致性和规范性。 2、数据质量管控：建立科学的评估标准与动态质量管理规范，搭建一体化监控平台实现数据异常实时预警，生成多维度质量分析报告并推动问题整改闭环，持续提升数据可靠性与决策支撑能力。 3、数据资产管理：负责梳理集团数据资产，建立业务领域与数据类型的分类分级体系及资产目录，维护数据资产元数据，绘制数据血缘关系图谱。 4、数据存储管理：制定存储资源分配策略与数据保留周期标准，推动过期数据合规归档与存储资源释放，建立数据版本全生命周期管理机制。 5、数据安全与合规管理：制定数据安全策略，实施权限分级管理及加密，实时监控数据访问行为，定期复核权限合理性，防范数据泄露风险。 6、数据管理规范执行监督：执行数据管理规范监督要求，定期检查各部门数据操作合规性，识别流程执行偏差并推动整改优化。 7、数据管理平台搭建：负责数据管理监控平台的规划、架构设计与实施，通过搭建一体化监控体系，实现数据全生命周期状态可视化、异常预警与管理闭环，支撑数据资产高效运营。 任职要求: 1、学历与专业：本科及以上/数据管理、数据分析等相关专业。 2、专业知识与工作技能：精通数据全生命周期管理、数据质量标准、数据标准与规范、数据安全与合规要求；熟练掌握数据管理方法论，能够灵活运用各类数据管理工具，具备扎实的数据建模技术能力；了解石油炼化行业的业务流程；熟练使用ETL工具或数据集成平台；掌握数据仓库或数据湖构建与管理经验。 3、经验与资质：5年数据管理相关工作经验，熟悉企业级数据管理流程，能够独立承担数据管理项目任务。持有CDGA、CDGP等相关认证者优先，具备数据治理经验。 4、职业素养：工作严谨细致，对待数据管理工作认真负责，具备高度的责任心；拥有良好的问题分析能力，能够快速定位并解决数据管理过程中出现的问题；熟悉数据安全规范，严格遵守数据安全要求，确保数据安全无虞；具备跨团队沟通协作意识，能够与不同部门有效沟通，共同推进数据管理工作。 工作地点 东营广饶县齐成控股集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC626832830J40811468816.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
大数据分析师,苏州七彩云霞软件有限公司,6000-9000元,苏州·吴中·长桥,广州,本科,3-5年,7月23日,zhilian,职位描述 数据仓库 报表开发 数据治理 Sql Python ETL工具 Kettle 软件/IT服务 人工智能 物联网 1. 负责业务数据的采集、清洗、整合与日常分析，输出数据报表及可视化看板，支撑运营决策； 2. 负责数据运营指标体系的设计与维护，跟踪核心指标波动，及时预警并输出运营洞察； 3. 负责业务需求的数据方案沟通，编写数据分析需求文档及技术方案； 4. 负责与业务部门对接，理解业务场景，将数据转化为可落地的运营建议； 5. 负责各系统数据接口的日常运维、ETL调度监控，以及报表系统的稳定运行与问题排查。 工作地点 苏州吴中区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,报表开发,数据治理,Sql,Python,ETL工具,Kettle",http://www.zhaopin.com/jobdetail/CC721910580J40791306806.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据开发工程师,上海交通规划设计研究院有限公司,1.2-1.5万,上海·虹口·北外滩,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、负责数据模型设计与数据仓库建设工作； 2、负责ETL开发、数据清洗、多源数据融合等数据处理工作； 3、负责数据可视化及数据服务接口开发工作； 4、参与数据管理体系建设，保障数据质量与安全。 任职要求： 1、遵守中华人民共和国宪法和法律，具有良好的政治素质和道德品行，中共党员优先； 2、普通高等院校本科及以上学历，计算机、交通、航运相关专业优先； 3、具备数据库建模、数据处理经验，掌握ETL开发、数据清洗、多源数据融合、数据仓库管理的方法，有交通、物联网、物流、航运等行业数据处理经验优先； 4、能完成数据归集、建模、可视化及数据服务接口开发工作； 5、具备较强的数据建模、数据分析能力与沟通协调能力，有较好的软件工程素养，工作严谨细致，具备良好的团队协作精神； 6、具备岗位所需身体条件和心理素质。 有工作经验者，薪资面议。 工作地点 上海虹口区国际航运服务大厦杨树浦路18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模",http://www.zhaopin.com/jobdetail/CC641035330J40864782911.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
大数据开发工程师,青岛悠琳逸梦电子商务有限公司,1.2-1.4万,青岛·黄岛·长江路,广州,本科,3-5年,7月25日,zhilian,职位描述 数据仓库 ETL 数据建模 Hadoop Spark 数据平台性能优化 业务数据解决方案 跨团队协作 工作职责 1. 负责公司数据仓库的架构设计与ETL流程开发，支撑业务数据的采集、清洗与存储。 2. 基于Hadoop、Spark等大数据技术栈，开发高效的数据处理与分析模型，满足业务部门的决策需求。 3. 参与数据平台的性能优化与稳定性维护，保障数据服务的高可用性。 4. 与业务团队深度协作，理解业务场景并输出数据解决方案，推动数据驱动的业务迭代。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 具备3年以上大数据开发经验，精通Hadoop、Spark、Hive等主流大数据技术栈。 3. 熟悉数据仓库设计理论，掌握维度建模方法，有复杂业务场景下的数据建模经验。 4. 具备良好的逻辑分析能力与问题解决能力，能独立完成数据需求的技术实现。 5. 拥有较强的沟通能力，能快速理解业务需求并转化为技术方案。 工作地点 青岛玛卡巴卡电子商务有限公司山东省青岛市黄岛区（原开发区峨眉山路396号内39-3栋301户-13室） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,数据建模,Hadoop,Spark,数据平台性能优化,业务数据解决方案,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1526619970J40863927411.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据开发,陕西中科数联信息科技有限公司,8000-13000元,天津·河西·越秀路,广州,学历不限,经验不限,7月10日,zhilian,岗位职责 负责水利行业数据全生命周期处理，包括水文监测、水质传感、工程运行等多源异构数据的采集、清洗与结构化处理，搭建覆盖 “天空地水工” 的大数据资源体系。 Linux下大数据环境整体搭建，并根据业务具体需求扩展相关应用组件。 开发实时 / 离线数据仓库，运用SQL完成数据提取与分析，保障数据准确率≥99.98%。 基于 Java 开发数据服务 API，支撑数据共享以及分发等内容。 优化大数据处理链路，包括SQL查询调优、ETL 流程优化（使用 DataX/Kettle）及任务调度配置（Azkaban/DolphinScheduler），降低集群资源消耗。 参与水利数据治理，制定数据标准与元数据管理规范，解决水土流失监测、水资源调度等场景的数据质量问题。 二、任职要求 （一）基础条件 本科及以上学历，2 年以上大数据开发经验，具备水利项目经验者优先（如数字孪生流域、水库智慧管理系统开发）。并可根据本公司已有数据治理工具进行数据对接，以及相关清洗任务的构建，并根据项目情况对产品进行优化。 （二）技术能力 数据库应用：熟悉各类关系型数据库（mysql，postgre，人大金仓、达梦等国产数据库）；至少熟练掌握运用一种时序或列式存储数据库（influxDB，clickhouse，mongoDB等） 大数据组件应用：精通 Hadoop 生态，熟练运用 Hive、HBase、Flink/Spark 进行数据存储与计算，掌握 Kafka/Flume 数据采集技术。 SQL能力：能编写复杂 SQL（窗口函数、关联查询），具备 UDF 开发、分区表设计及 LLAP/CBO 调优经验。 Java API 开发：精通 Java 核心技术（多线程、集合框架），熟练使用 Spring Boot、Spring MVC 开发 RESTful API，具备接口性能优化与文档编写能力。 数据工程能力：掌握数据仓库分层建模（Kimball/Inmon 方法论），有 ETL 全流程开发经验，能独立设计水利专题数据模型（如水质评价、灌区调度）。 熟悉Linux 命令，可编写各种监控shell脚本等，具备 JVM 调优、分布式系统问题排查能力。 （三）软技能 对水利数据敏感，能从监测数据中识别异常规律（如水土流失图斑、洪水趋势）。 具备跨团队沟通能力，能对接水利业务人员梳理需求，输出技术方案。 工作地点 天津河西区峰汇广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据中台开发,数据治理,Java,Python,Sql,Hadoop,水利",http://www.zhaopin.com/jobdetail/CCL1470163670J40908372703.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据治理工程师（喀什驻点）,广研博峰集团有限公司,7000-9000元,喀什·喀什市·多来特巴格乡,广州,本科,1-3年,7月13日,zhilian,职位描述 数据治理 数据建模 云计算 计算机软件 电力/水利/热力/燃气 1年以上数字化项目或国家电网信息化项目建设经验； 【工作内容】 1.电网档案数据监测治理。 2.设备档案与运行数据的关联匹配治理。 2.网架图形梳理分析与质量提升。3.项目数据分析与提升 4.网上电网pis系统数据分析及分析。 【技能要求】 1.技术栈：精通Java/Python/SQL，掌握数据仓库建模、ETL开发及数据可视化工具。 2.工具能力：熟悉阿里云数据中台、各组件等。 3.业务理解：熟悉数据分析应用或数据治理框架，有电网营销、设备、配电、量测等专业经验优先；熟悉国网客户基础数据治理工作，包含客户电话、客户六七级地址、统一社会信用代码等内容。 4.综合能力：积极主动、乐观向上，工作态度好，具备沟通汇报、组织协调和主动优化能力。5.专业：电气、计算机、软件工程、信息管理等相关专业 公司提供住宿，单人套房 工作地点 喀什喀什市学府大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模",http://www.zhaopin.com/jobdetail/CC593861720J40853607905.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
初级大数据开发工程师,南昌辰睿科技服务有限公司,8000-11000元·13薪,广州·越秀·北京街道,广州,本科,经验不限,7月26日,zhilian,职位描述 ETL 数据仓库 Sql Python Java Hadoop Spark 数据质量监控 脚本编写维护 数据处理优化 工作职责 1. 参与大数据平台的数据采集、清洗、转换等ETL流程开发与优化。 2. 协助构建数据仓库模型，支持业务部门的数据分析需求。 3. 负责大数据相关脚本的编写与维护，保障数据处理任务的稳定运行。 4. 配合团队完成数据质量监控与问题排查，提升数据准确性。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业。 2. 熟悉Hadoop、Spark等主流大数据框架的基础原理与操作。 3. 掌握SQL语言，具备数据查询与分析能力。 4. 了解Python或Java编程语言，能独立完成简单的数据处理脚本开发。 5. 具备良好的学习能力与团队协作精神，对大数据技术有浓厚兴趣。 工作地点 广州市-越秀区-东风中路437-445号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,Sql,Python,Java,Hadoop,Spark,数据质量监控,脚本编写维护,数据处理优化",http://www.zhaopin.com/jobdetail/CCL1520625040J40858908201.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
客户数据复盘专员,贵州茅匠酒业(集团)有限责任公司,4000-7000元,遵义·仁怀市·盐津街道,广州,大专,3-5年,7月11日,zhilian,岗位职责： 1）负责新媒体全渠道获客数据、客户咨询数据、成交数据的统计、整理与深度复盘； 2）梳理客户来源、意向度、流失原因、转化节点，形成标准化数据复盘报告； 3）精准分类筛选高意向客户，同步对接销售团队，做好客户流转衔接； 4）排查并优化获客、转化全流程漏洞，迭代新媒体获客与客户服务打法，提升整体成交率； 5）建立客户数据台账，定期更新维护，保障数据精准、高效赋能前端销售。 任职要求： 1）大专以上学历，细心严谨、逻辑清晰，擅长数据整理、分析与复盘，熟练使用办公软件； 2）有数据统计、客户复盘、电商客服等相关经验者优先；具备极强的责任心与执行力， 3）善于发现问题、优化流程。 核心 KPI：数据台账完整度、客户分层精准度、全渠道成交转化率提升幅度。 薪酬：底薪4-7K/月+绩效奖励+年度奖励（条件优秀者可面议）。 工作地点 贵州省遵义市仁怀市国威路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据仓库,SAS,SPSS,数据驱动优化,内容策划",http://www.zhaopin.com/jobdetail/CCL1515998350J40850708614.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据分析师（应届生）,上海启高信息科技有限公司,8000-9000元,上海·闵行·新虹,广州,本科,1年以下,3月11日,zhilian,岗位职责： 1. 参与数据开发或数据分析相关实习工作 2. 撰写SQL查询进行数据提取 3. 使用帆软观远等BI工具进行数据分析和报告制作 4. 对零售或制造行业的数据进行分析，为业务决策提供支持 岗位要求： 1. 2025届应届生 2. 具备数据开发或数据分析实习经验 3. 熟悉SQL语言 4. 熟练使用帆软观远等BI工具 5. 有零售或制造行业经验者优先 工作地点 上海闵行区龙湖虹桥天街-G栋G栋807室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,数据仓库,Sql,BI工具,ETL工具,Kettle,DataX,FineBI,观远BI,零售行业,制造行业",http://www.zhaopin.com/jobdetail/CC385075520J40845464103.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
BI工程师,软通动力信息技术(集团)股份有限公司,1.1-1.6万,深圳·龙岗·坂田,广州,本科,经验不限,7月16日,zhilian,"职位描述 数据仓库 报表开发 Cognos DataStage Kettle PostgreSQL HANA Oracle BIEE 1）3年工作经验起，计算机相关专业，并且具有3年Oracle开发经验； 2）有数据仓库项目经验、熟识数据仓库体系架构、必须熟识ETL流程； 3）必须熟识PLSQL，oracle sp,熟悉高斯或者PG开发经验优先（懂大数据+微服务者优先） 4）思路清晰、沟通表达能力强、工作态度积极、熟悉项目交付流程 工作地点 深圳龙岗区金荣达科技工业园1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据仓库,报表开发,Cognos,DataStage,Kettle,PostgreSQL,HANA,Oracle BIEE",http://www.zhaopin.com/jobdetail/CC000544460J40392697816.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,青岛·市北·敦化路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 青岛市北区万达广场商务楼-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916901.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据开发/运维,重庆晟宽高企业管理有限公司,1.2-1.4万,重庆·南岸·南坪,广州,大专,1-3年,7月26日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Python Hadoop Spark 人力资源数据服务 数据平台运维 数据安全合规 工作职责： 1. 负责人力资源数据仓库的设计、开发与维护，构建高效的数据ETL流程，保障数据的准确性与完整性。 2. 承担数据平台的日常运维工作，包括系统监控、故障排查与性能优化，确保数据服务的稳定运行。 3. 对接业务部门需求，开发数据报表与分析工具，支撑人力资源决策与业务运营。 4. 参与数据安全与合规管理，制定数据备份与恢复策略，保障数据资产安全。 任职要求： 1. 大专及以上学历，计算机、统计学或相关专业，基础扎实。 2. 具备1年以上数据开发或运维经验，熟悉SQL、Python等数据处理工具，掌握Hadoop、Spark等大数据技术栈优先。 3. 熟悉数据仓库架构与ETL流程设计，有数据建模或数据治理经验者优先。 4. 具备良好的问题分析与解决能力，能够独立完成系统故障排查与性能调优。 5. 有较强的沟通能力与团队协作精神，能快速响应业务需求并推动落地。 工作地点 重庆南岸区万达国际写字楼-1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据建模,Sql,Python,Hadoop,Spark,人力资源数据服务,数据平台运维,数据安全合规",http://www.zhaopin.com/jobdetail/CCL1526198400J40791874906.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据治理工程师,北京嘉诚瑞杰信息技术有限公司,8000-10000元,南昌·东湖·贤士湖管理处,广州,本科,经验不限,7月24日,zhilian,岗位职责 1. 负责与客户进行日常沟通对接，深入了解并挖掘客户数据管理需求，精准识别业务痛点； 2. 对客户需求进行系统整理、分析与归纳，拆解为具体可执行的工作任务，制定合理的实施计划，并持续跟进推进相关数据治理工作的落地执行； 3. 负责项目相关技术文档、需求规格说明书、实施方案、验收报告等各类文档的编写与归档工作； 4. 协助项目经理进行项目全流程管理，包括进度跟踪、风险识别、资源协调、会议组织及跨部门沟通，确保项目按时高质量交付； 5. 参与数据治理体系建设，包括数据标准化、数据质量管理、元数据管理、主数据管理等工作； 6. 了解大数据技术栈，并能熟练运用AI工具及方法，辅助数据分析、清洗、建模等数据治理环节，提升工作效率。 任职要求 1. 本科及以上学历，计算机、信息管理、数学、统计等相关专业优先； 2. 具备良好的沟通表达能力和客户服务意识，能够与客户建立有效沟通，准确把握需求； 3. 具备较强的文档编写能力，能够输出逻辑清晰、结构规范的技术及管理文档； 4. 具有至少1个以上完整的数据治理项目经验，熟悉数据治理全流程（如数据接入、清洗、标准化、质量监控等）； 5. 具备项目助理或相关岗位工作经验，熟悉项目管理基本流程及工具（如JIRA、飞书、禅道、Project等）； 6. 了解大数据相关技术（如Hadoop、Spark、Flink、数据仓库等），了解主流数据库（如MySQL、Oracle、达梦等），并具备一定的SQL编写能力； 7. 熟悉常见AI工具（如ChatGPT、DeepSeek等）及AI辅助数据分析方法，能够将其有效应用于数据治理实践中； 8. 具有较强的逻辑思维能力和问题分析解决能力，工作积极主动，有较强的责任心与团队合作精神。 加分项 1. 有政府、金融、医疗、能源等领域数据治理经验者优先； 2.具备Python或Java编程能力，有ETL开发经验者优先； 3.掌握数据建模工具（如Erwin、PowerDesigner等）。 工作地点 南昌东湖区江西省生态环境厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,Python",http://www.zhaopin.com/jobdetail/CC497273580J40875535609.htm?refcode=4019&srccode=401901&preactionid=d4345cca-995c-4848-9f68-37b49c1ef9cc
数据库开发工程师,杭州东方通信软件技术有限公司,4000-6000元,兰州·安宁区·银滩路街道,广州,大专,1-3年,7月15日,zhilian,岗位职责】： 1. 熟悉数据库脚本创建、存储过程、触发器等数据库开发； 2. 熟悉数据库优化，包括SQL优化、索引及其它数据库优化手段； 3. 数据库设计以及开发文档的编写； 【招聘要求】： 1. 计算机相关专业，本科及以上学历，经验丰富的专科学历也可； 2. 熟悉ORACLE、Vertica等主流数据库，至少有1年以上数据库开发经验； 3. 有数据仓库项目开发工作经验、了解ETL、BDI等优先； 4. 有运营商项目经验优先考虑； 5. 工作态度认真负责、有较强的学习能力； 6. 有很强的团队精神及有效地与人沟通能力。 工作地点 兰州安宁区众邦国贸中心1304-1305 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,存储过程,Shell,Perl",http://www.zhaopin.com/jobdetail/CC143432860J40938150108.htm?refcode=4019&srccode=401901&preactionid=75034d25-c866-4a4b-bfa7-d11c6daa3f44
数据方案工程师,山东钢铁集团永锋临港有限公司,1.5-2万,临沂·莒南·坪上,广州,本科,3-5年,6月26日,zhilian,岗位职责： 1.对接钢铁经营、生产及子公司各业务领域，开展数据需求调研与分析，梳理业务痛点并输出数据需求文档。 2.统筹规划经营及生产领域的数据分析场景，协同业务部门梳理场景流程及指标逻辑，制定数据分析方案，支撑经营及生产业务管理决策。 3.参与企业数据治理体系建设，梳理各领域数据资产，制定数据标准与规范，推动数据质量提升。 4.配合数据开发工程师完成方案落地，提供技术指导与业务支撑，确保数据方案贴合业务实际并高效落地。 工作地点 临沂莒南县山东钢铁集团永锋临港有限公司山东钢铁集团永锋临港有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数仓开发,http://www.zhaopin.com/jobdetail/CCL1246338310J40928570802.htm?refcode=4019&srccode=401901&preactionid=75034d25-c866-4a4b-bfa7-d11c6daa3f44
