job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电脑技术文员,深圳市天誉环保技术有限公司,5000-7000元·13薪,深圳·龙岗·宝龙,Guangzhou,大专,经验不限,6月26日,zhilian,职位描述 IT设备维护 系统维护 智能工程系统运维 工程数据处理 工程业务数字化支持 工作职责 1. 负责公司办公电脑、打印机、网络设备等硬件的日常巡检、维护与故障快速修复，保障办公系统稳定运行。 2. 主导智能工程系统的搭建、调试与日常维护，确保系统功能匹配工程业务需求，支撑项目高效推进。 3. 协助处理工程相关数据的录入、整理与可视化呈现，为项目决策提供数据支持。 4. 对接工程团队需求，提供系统操作指导与技术支持，推动工程业务流程的数字化优化。 任职要求 1. 大专及以上学历，计算机、工程管理或相关专业优先。 2. 熟悉Windows/Linux操作系统及常用办公软件，具备硬件设备故障排查能力。 3. 有智能工程系统（如工程管理平台、物联网监测系统）搭建或维护经验者优先。 4. 具备良好的工程思维与服务意识，能快速响应技术需求，沟通协调能力强。 工作地点 深圳龙岗区宝龙街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IT设备维护,系统维护,智能工程系统运维,工程数据处理,工程业务数字化支持",http://www.zhaopin.com/jobdetail/CC693782980J40784811106.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
技术支持助理,深圳市善充充新能源科技有限公司,7000-12000元·13薪,深圳·南山·粤海,Guangzhou,本科,1-3年,3月12日,zhilian,岗位职责： 1. 根据内部需求与问题反馈，协助优化系统功能。 2. 协助系统开发测试、环境搭建与基础运维。 3. 编写系统手册、知识库，完成技术文档归档管理。 4. 进行新系统、新功能的上线培训与操作指导。 5. 负责合作伙伴的技术类支持工作。 公司福利体系 假期福利：周末双休、国家法定节假日、带薪年假。 全面保障：九险二金、商业体检、各类补贴（高温、外勤、住房、交通等）。 激励回报：年底双薪、绩效奖金、年终奖金、工龄奖金、内推与建议奖励。 关怀生活：节日福利、生日福利、周年福利、团建活动、住宿补贴、工服福利。 成长支持：中长期福利金、购车补贴、证书补贴、带薪培训。 工作地点 南山区深圳湾科技生态园-10B号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1429817910J40838586109.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
技术支持工程师,武汉邱横空间技术有限公司,7000-11000元,武汉·洪山·和平,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 物联网设备运维 客户技术支持 技术文档整理 工作职责 1. 负责物联网设备的现场安装、调试与运维支持，快速定位并解决硬件、软件及网络层面的技术问题。 2. 对接客户技术需求，提供专业的技术咨询与解决方案，跟进问题处理全流程直至闭环。 3. 整理设备故障案例与技术文档，优化技术支持流程，提升团队响应效率。 4. 协同研发团队反馈客户使用痛点，推动产品功能迭代与性能优化。 任职要求 1. 大专及以上学历，计算机、电子信息、物联网等相关专业优先。 2. 熟悉物联网设备原理（如传感器、网关、通信协议），掌握基础网络知识（TCP/IP、MQTT等）。 3. 具备较强的问题分析能力与动手能力，能独立完成设备故障排查与修复。 4. 拥有良好的沟通表达能力与服务意识，能适应短期出差或现场支持工作。 薪资待遇：7000薪资，300满勤，1000绩效 五险一金，公司福利 节假日福利，工龄奖 年终奖 ，节假日津贴300 员工生日红包礼品 免费下午茶 工作时间：9点到18点，周末双休，法定节假日正常休，试用期一个月，薪资按转正80%发放 工作地点 武汉洪山区千禧写字楼千禧写字楼1102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网设备运维,客户技术支持,技术文档整理",http://www.zhaopin.com/jobdetail/CCL1331444970J41024206604.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
运维技术员-白音华,北京泽信融智科技有限公司,5000-6000元,锡林郭勒盟·西乌珠穆沁旗·巴彦花镇,Guangzhou,大专,3-5年,7月26日,zhilian,岗位职责 1. 网络基础设施运维：负责项目现场网络核心设备（路由器、交换机、防火墙、负载均衡器等）及网络链路的日常运维，包括设备的安装配置、状态监控、性能优化、故障诊断与排除，确保电厂办公网络、生产控制网（非核心控制区）的稳定连通。 2. 网络架构管理与优化：基于项目运维需求，维护网络拓扑结构的完整性与合理性；定期对网络带宽、延迟、丢包率等关键指标进行监测分析，识别网络瓶颈并提出优化方案（如链路升级、设备扩容、路由策略调整等），保障网络性能满足生产数据传输、远程监控等需求。 3. 网络安全防护：负责网络安全设备（防火墙、入侵检测/防御系统、VPN等）的配置、更新与运维；制定并落实网络访问控制策略，防范网络攻击、数据泄露等安全风险；定期开展网络安全巡检，排查安全漏洞并及时整改；配合安全审计工作，提供网络日志等相关数据。 4. 网络资产与文档管理：建立并更新网络设备资产台账，详细记录设备型号、部署位置、配置信息、采购及维保情况；编制并完善网络运维文档，包括网络拓扑图、设备配置手册、故障处理流程、安全策略文档等。 5. 技术支持与故障响应：建立网络故障快速响应机制，及时处理办公及生产辅助系统的网络连通性问题、数据传输异常等故障；为桌面运维工程师提供网络层面的技术支持，协助排查终端设备网络相关故障；参与电厂网络应急演练，制定应急预案并定期优化。 6. 配合专项工作：配合电厂生产控制系统升级、信息化系统部署（如ERP、MES等）的网络适配工作，负责网络架构调整、新设备接入配置；协助第三方服务商开展网络设备维保、安全评估等工作，监督服务质量。 （二）任职要求 1. 学历与专业：大专及以上学历，计算机网络技术、通信工程、信息安全等相关专业，3-5年及以上网络运维工作经验，有工业企业、电厂或能源行业网络运维经验者优先；持有CCNA、CCNP、HCIA、HCIP等网络认证证书者优先。 2. 专业技能：熟练掌握华为、华三、思科等主流品牌路由器、交换机、防火墙的配置与运维；精通TCP/IP协议栈，具备路由（RIP、OSPF、BGP等）、交换（VLAN、STP、链路聚合等）技术的实战经验；熟悉网络安全技术，掌握防火墙访问控制、VPN部署、入侵检测等配置方法。 3. 监控与排障能力：熟悉网络监控工具（如Zabbix、Nagios、SolarWinds等）的使用，能实现网络设备状态、链路性能的实时监控；具备较强的网络故障排查能力，能通过日志分析、抓包工具等快速定位并解决网络问题。 4. 职业素养：具备高度的责任心和风险意识，重视网络安全与生产稳定；良好的沟通协调能力，能与电厂各部门、第三方服务商有效协作；具备较强的学习能力，能及时掌握新的网络技术和安全防护手段。 5. 其他要求：能适应应急抢修、夜间或节假日值班安排；了解工业控制网络（如SCADA、DCS系统）网络架构及安全规范者优先。 工作地点 锡林郭勒盟西乌珠穆沁旗白音华自备电厂食堂宿舍 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,桌面运维",http://www.zhaopin.com/jobdetail/CC704199020J40853835807.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
化工厂人员定位系统技术支持工程师,青岛安然物联网科技有限公司,7000-14000元,榆林·神木市·大保当镇,Guangzhou,本科,经验不限,7月21日,zhilian,职位描述 智能产品 信息化技术支持 智能化技术支持 物联网 石油/石化 化工 需要弱电技术、自动化、安防系统、工业互联网+危化安全生产、物联网人才，不要纯软件人才。 你能经常到全国各地出差吗？你能到化工生产现场做技术支持吗？ 真正的奋斗者在安然会有让人值得为之奋斗的事业，会有充实、高效的成长，会有高人一等的收入。 你能做好售前技术支持、根据客户需求，高效制作方案吗？你能做好售中技术支持、指导他人正确安装、部署、调试系统向用户保质保量快速交付吗？你能做好售后维护，高效沟通和落实客户需求吗？ 迄今已服务中石化、中石油、延长石油、国能、兖矿、京能、索普、新安、奇美、昊源、潞安、旭阳、垦利、逸盛、海科、酒钢、金发等几百家石化、化工、选煤、钢铁、电厂企业。 安然以客户为中心，以强者为本，抬头乐干，愿意与同道中人联合、链接，携手共建、共用、共享生产安全命运共同体，一起干，一起干，让优秀企业更安全，让优秀企业更高效！ 工作地点 榆林神木市煤化学工业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能产品,信息化技术支持,智能化技术支持",http://www.zhaopin.com/jobdetail/CC559764920J40822994404.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
监测实施技术员（可兼职）甘肃玉门,武汉华创北斗技术有限公司,3000-5000元,酒泉·玉门市·昌马镇,Guangzhou,大专,经验不限,7月9日,zhilian,岗位职责 1、熟悉项目监测工作的相关规范和实施流程，负责与业主、监理的沟通及业务协调，提交相关业务资料； 2、负责完成项目现场监测的设备巡视检查、监测数据整理、监测报告编制与提交等相关工作； 3、负责组织项目现场监测新增设备的安装实施与验收，配合研发技术人员的设备远程调试与检修等； 4、及时发现、了解、掌握项目工作难点及问题，并寻求解决方案，具有沟通能力及吃苦耐劳的精神。 任职要求 1、大学专科以上，工程地质、测绘等相关专业； 2、有一定的地灾监测行业工作能力或测绘工作能力等优先； 3、有一定的计算机应用基础，能够使用AutoCAD或CASS等相关软件； 4、有使用操作全站仪、GPS等测绘仪器经验优先； 5、有驾照，能熟练驾驶； 招聘要求及待遇 1、招聘要求：限甘肃省玉门市昌马镇附近； 2、薪酬：工资（3500-5000元/月）； 3、工作时间：不坐班，完成项目工作外，可自由安排； 4、工作地点：甘肃省玉门市昌马镇 工作地点 酒泉玉门市昌马镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工程地质、测绘专业,AUTOCAD或CASS,全站仪、GPS",http://www.zhaopin.com/jobdetail/CC367976930J40789509508.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
弱电设备技术员,沈阳易宸网络通信技术服务有限公司,4000-6000元,沈阳·铁西·兴华,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 五险一金 周末双休 【工作内容】 - 负责弱电的现场施工管理与协调工作； - 监督施工进度、质量及安全，确保项目按计划推进； - 与客户、设计单位及施工团队沟通协作，解决现场技术问题； - 参与系统调试、验收及后期维护支持工作。 【任职要求】 - 大专及以上学历，电子工程、计算机、自动化等相关专业； - 具备良好的沟通能力、责任心和团队合作精神。 工作地点 沈阳铁西区东环国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"五险一金,周末双休",http://www.zhaopin.com/jobdetail/CCL1525321120J40876456209.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
IT技术支持,新疆铠威达智能科技有限公司,3000-6000元,乌鲁木齐·头屯河区,Guangzhou,本科,经验不限,7月17日,zhilian,职位描述 硬件产品 软件产品 智能产品 积极乐观，充满正能量 有梦想有追求 人工智能 产业互联网平台 物联网 岗位内容： 1. 售前设备演示，并提供第一时间的技术支持服务。 2. 根据客户需求开展售后工作，问题分析和故障排除，协助用户完成各项工作任务。 3. 建立和维护客户关系，监控并反馈用户需求信息和市场动态。 4. 积极参与制定和优化技术支持流程，提升部门效率和客户满意度。 任职要求： 1. 具备良好的沟通技巧和客户服务意识，能够处理复杂的客户关系； 2. 熟练掌握基础网络、服务器、存储、虚拟化、交通安全设备、AI算法等相关知识和技能； 3. 本科以上学历，计算机、AI人工智能相关专业毕业优先考虑； 4. 具备较强的团队合作精神和协调能力，能够适应快速变化的工作环境。 5.人品端正，三观正，情绪稳定，积极乐观。遇事能够冷静分析处理 工作地点 乌鲁木齐头屯河区经济开发区二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品,智能产品,积极乐观，充满正能量,有梦想有追求",http://www.zhaopin.com/jobdetail/CCL1331391480J40956178915.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
技术支持岗,重庆九洲星熠导航设备有限公司,8000-12000元,重庆·大渡口·八桥,Guangzhou,本科,经验不限,7月10日,zhilian,岗位职责： 1.负责部门产品测试工作； 2.负责产品售前、售中、售后相关的技术支持工作； 3.负责协调产品线技术、相关产品及研发人员，跟踪解决产品售后问题； 4.上级安排的其他工作。 任职资格： 1.学历及专业：本科及以上学历，理工科相关专业，电子类，自动化、机械控制、汽车维修等相关专业优先； 2. 3.技能要求：能够熟练应用计算机、网络等设备，具有一定的文案撰写能力；能适应出差； 4.性格特征：为人热情、务实勤奋，做事积极主动、有较强的团队合作能力，具有一定的沟通能力。 工作地点 重庆大渡口区天安数码城1期2栋17层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,通信设备",http://www.zhaopin.com/jobdetail/CC501853820J40813380413.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
ai售后技术助理,沈阳嘉裕恒信息咨询有限公司,4000-6000元,沈阳·和平·太原街,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 电气设备 软件产品 自动化设备 软件/IT服务 信息安全 物联网 岗位内容： 1. 为客户提供专业的售后技术支持服务，包括故障排查、处理和解决方案提供。 2. 维护售后服务流程，确保按照标准流程进行，并持续优化服务品质。 3. 收集客户需求和反馈问题，积极沟通，及时解决并反馈。 任职要求： 1. 具备良好的服务意识和专业技能，技术基础扎实。 2. 具备较强的沟通协调能力和团队合作精神。 3. 积极主动、责任心强，具有较好的问题解决能力。 工作地点 沈阳市-和平区-中山路65号百川教育大厦6 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,软件产品,自动化设备",http://www.zhaopin.com/jobdetail/CCL1523443400J40900813203.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
技术部/集团本部-信息技术员（智慧水务方向）,福州市长乐区水务投资集团有限公司,5000-8000元,福州·长乐·航城,Guangzhou,本科,经验不限,7月2日,zhilian,"岗位职责、任职基本条件及任职资格：详见岗位详情。三、信息发布：招聘信息通过第三方人力资源中介机构在福州人事人才网（https://www.fzrsrc.com/news/18_8237.html）公开发布。四、招聘程序（一）报名方式和时间1.报名方式：本次招聘通过邮箱报名；报考者应在报名时间内及时如实提交个人信息及电子版附件材料发送至邮箱：fzclst@163.com；2.报名时间：1月5日至1月19日下午18点（正常工作日时间）。3.报名材料：①填写附件1：《福州市长乐区水务投资集团有限公司招聘报名表》；②身份证原件拍照或扫描件；③毕业证书、学位证书原件拍照或扫描件以及学信网的学历验证信息(教育部学历证书电子注册备案表)、学位验证信息（持境外学历(位)报考的，应提供教育部留学服务中心出具的《国外学历学位认证书》或《香港、澳门特别行政区学历学位认证书》或《台湾地区学历学位认证书》或教育部留学服务中心出具的证明）；④岗位要求的资格、职称证书电子版一并上传至附件；⑤相应年限的社会工作经历证明，在校期间的实习或社会实践经历不能视为工作经历；（二）资格审查资格审查由第三方人力资源中介机构进行，针对考生学历、年龄、工作经历等方面进行评级。通过资格审核后及按照各岗位招考方式进行面谈、面试。报考者应认真阅读本次公开招聘考试工作的有关规定,核对本岗位报考条件，对所提供的资料与报考岗位条件设置要求是否相符,提交的报考信息应当真实、准确,提供虚假报考信息的,一经查实,即取消报考资格或聘用资格。对伪造、编造有关证件、材料、信息,骗取考试资格的,将按有关规定予以处理。资格审核贯穿招聘工作全过程，凡是发现报名者弄虚作假的，一经查实即取消录用资格。（三）考试办法：①面谈（初试）：根据资格审核结果筛选确定最终参加面谈人员，通过资格初审应聘人员不足8名的，则继续延期招聘。通过面谈，全面了解应聘者的能力素质、个性特征和岗位匹配度、工作经历、优势特长、主要业绩、熟悉领域以及针对所报岗位的认识和今后发展思路等方面。根据第一轮面谈的实际情况，确定是否新增第二轮面谈。设定面谈合格线70分，未达到合格线的不进入面试。若该岗位招考人数与面谈合格人数比例超过1:5的，则按照岗位面谈成绩从高到低选取1:5的比例进入面试环节。②面试（复试）：面试采用半结构化面试。若进入面试的考生因个人原因主动放弃则递延面谈成绩下一位进入面试环节。面试成绩满分为100分，按照面试最终成绩从高至低排列确定拟录用人员名单。面试前，应聘人员须携带报名时提供的所有证件、证明及相关材料原件进行资格复审。（四）背景调查：由第三方人力资源中介机构对拟录用人员开展背景调查工作，调查中如发现拟录用人员存在信息造假、工作简历不实、个人道德品质有不良记录、在原单位有违法违纪行为或经济、劳动纠纷等情况，取消其聘用资格。（五）体检：通过面试的拟录用考生到三甲医院或具有入职体检资质体检中心进行体检，体检项目参照事业单位招聘录用体检有关规定。（六）确定人选：根据面试成绩和体检情况进行综合分析，并征求有关方面的意见，提出任用建议。经福州市长乐区水务投资集团有限公司研究确定拟聘人选，并对拟聘人选进行公示。经研究，认为确无合适人选的，该招聘职位可以空缺。在背景调查、体检、公示、办理入职等环节，因应聘人员不符合要求、主动放弃等原因，出现岗位招聘计划缺额时，由公司研究决定是否按该岗位最终面试成绩从高分到低分进行递补。如新录用人员在入职6个月内不能胜任岗位、离职或放弃聘用资格的，由公司研究决定是否按该岗位最终成绩从高分到低分进行递补。（七）公示：拟聘人选在福州人事人才网进行任前公示，公示期为5个工作日。详情请查看福州人事人才网公告：https://www.fzrsrc.com/news/18_8237.html 工商信息 企业名称 福州市长乐区水务投资集团有限公司 企业类型 有限责任公司（非自然人投资或控股的法人独资） 法人代表 陈航 经营状态 存续 成立时间 2021-12-28 注册资本 10亿元 查看全部信息 认证资质 营业执照信息 相似职位 查看更多 IT应用管理专员 7000-10000元 福建奔驰汽车有限公司 本科1-3年IT系统系统运维编程绩效奖金膳食补贴过节费补充医疗保险免费班车提供宿舍周末双休 技术部/集团本部-信息技术员（智慧水务方向） 5000-8000元 福州市长乐区水务投资集团有限公司 本科物联网电力/水利/热力/燃气 IT工程师 7000-11000元·13薪 凌云新能源科技有限公司福州分公司 本科1-3年OA系统MES系统新能源/燃油车零部件 信息技术员 6000-8000元 福建蓝鲨生命科学研发中心有限公司 大专1-3年JavaWindowsLinuxOracleLIMS系统运维生物制药行业IT支持低代码","物联网,电力/水利/热力/燃气",http://www.zhaopin.com/jobdetail/CCL1394134310J40748725606.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
政企网络项目技术支撑和设计编制负责人,河南云耀通信技术有限公司,8000-13000元,郑州·中原·林山寨,Guangzhou,本科,5-10年,7月3日,zhilian,岗位职责： 1、负责通信运营商通政企网络方案技术支撑、设计编制等相关工作； 2、为政企校园网覆盖、电子政务网、政企ICT项目提供解决方案，包括工程勘察、工程设计、项目预算等。 二．工作经验： 1、项目经验： 具备三大运营商（移动、联通、电信）、政企网（政府、交通、教育、医疗系统、电力、公安、能源、企业等）、工业物联网、智慧矿山、智慧城市等场景智能化网络系统的拓扑组网、网络搭建OR改造、硬件安装、软件系统调试等相关工作阅历和经验； 具备从事数通项目实施3年以上实际经验，有社会主流数通产品（Cisco、Huawei、H3C、Juniper、HP、ZTE、Ruijie、TP-Link、D-Link、Lenovo）经验，有中大型网络（4/5G移动通信核心网、政企网、物联网等）的规划、网络搭建、设计支撑相关工作经验； 2、知识技能： 熟悉通信系统原理、数据通信原理；掌握TCP/IP协议、以太网技术、VLAN技术、基本路由协议（静态、RIP、OSPF、IS-IS）等网络基础知识和基本应用； 掌握数据通信协议原理，IPv6技术，熟悉TCP/IP协议，接入网、传输网、大数据等相关知识；BGP，IS-IS、VRRP、MPLS、OSPF等相关路由协议和路由控制技术；熟悉VPN、VXLAN&SDN、ZTE交换机MC-LAG配置 、端口聚合等技术； 掌握MPLS-VPN、MPLS-TE、组播QOS配置等主流业务的规划和部署；防火墙高级特性原理（Server-Map表、长连接、ASPF、流量统计、限流策略、分片报文处理）以及防火墙应用安全技术；USG系列防火墙、SVN系列安全接入网关、NIP系列入侵检测与防御、ASG/Anti-DDoS 、AC-Campus系统、Logcenter日志管理系统等安全产品应用场景，安装部署，常用特性和配置等技能。 3、工作能力： 熟悉HUAWEI/ZTE/H3C/锐捷/Cisco等主流厂商（H3C：M9010防火墙、华三交换机S12508F-AF/S6900/S6850、锐捷N18010交换机、华为E8000防火墙、华为CE12800交换机、中兴高端交换机 ZXR10 9916、ZXR10 9908和 ZXR10 5960等）的交换机、路由器、防火墙、服务器产品； 4、个人素养： 思路清晰、语言表达能力优秀；具有较强的问题分析和解决问题的能力；具有较好的客户理解力，能够快速与客户建立信任； 工作积极主动，责任心强，工作严谨认真、有计划性，有较好的承压能力；具备良好的沟通、协调、项目协作、管理能力以及较好的客户服务意识； 用卓越的人才、培养优秀的人员； 二．薪资待遇： 工作地址：河南郑州市；月薪：7-13K/月；公司缴纳五险一金、双休、国家法定节假日、带薪年假； 欢迎技能卓越、德才兼备的您，踊跃报名参与，共谱美好未来！ 工作地点 郑州中原区中讯邮电咨询设计院有限公司-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"核心网,数据通信,光传输,传输线路设计",http://www.zhaopin.com/jobdetail/CCL1327745250J40823293301.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
通信技术工程师,内蒙古趣盼科技有限公司,5000-8000元,呼和浩特·新城,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 运维 5G 通信网络架构设计 通信协议栈优化 网络安全防护 工作职责 1. 负责产业互联网平台通信网络的架构设计与部署实施，保障系统的高可用性与数据传输效率。 2. 主导通信协议栈的优化与调试，解决复杂网络环境下的延迟、丢包等技术问题。 3. 参与通信设备的选型与测试，制定网络安全防护策略，确保数据传输的安全性。 4. 跟踪通信技术前沿趋势，推动平台通信技术架构的迭代升级。 任职要求 1. 本科及以上学历，通信工程、计算机网络等相关专业，基础扎实。 2. 掌握TCP/IP、HTTP等主流通信协议，熟悉网络分层模型与路由交换原理。 3. 具备通信系统部署或网络运维经验，能独立完成网络故障排查与性能优化。 4. 了解5G、物联网等新兴通信技术，有产业互联网相关项目经验者优先。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运维,5G,通信网络架构设计,通信协议栈优化,网络安全防护",http://www.zhaopin.com/jobdetail/CCL1502691000J40900890103.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
运维技术支持工程师（长春市）,天地伟业,6000-8000元,长春·南关·南岭,Guangzhou,本科,3-5年,4月10日,zhilian,岗位职责: 1、负责公司产品技术支撑，协调跟进问题解决，提升客户满意度； 2、解决客户日常使用产品时的问题，包括产品硬件调试，故障排除，日常维护建议等； 3、配合销售人员做产品的演示及产品操作培训； 任职要求: 1、大专以上学历，了解基本的计算机系统、网络知识； 2、具有IT或安防行业技术支持经验，具有安防行业、监控、网络、门禁、报警、IT硬件等行业经验的优先； 3、良好的沟通协调能力，工作踏实，服务意识强； 4、具备基础技能linux、数据库、计算机网络两种； base巴彦淖尔市 工作地点 长春南关区伟峰·国际商务广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,linux,国产化",http://www.zhaopin.com/jobdetail/CC120401610J40841259201.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
通信技术工程师,山东联安信息科技有限责任公司,7000-12000元,济南·市中·泺源,Guangzhou,大专,经验不限,7月21日,zhilian,岗位职责： 1.负责研究跟进应急通信行业发展趋势、了解行业动态，研究应急通信相关产品和标准，负责应急通信项目规划咨询及解决方案编制等工作。 2.基于公司在应急通信行业的发展战略，参与规划公司应急产品和解决方案，并结合公司项目商机在推进过程中进行解决方案的评估和持续优化。 3.负责公司应急通信方面的科技项目及创新项目可研报告编制、申报、以及项目跟进、验收等相关工作。 4.负责科技项目及创新项目成果转化工作； 5.领导安排的其他事项。 任职要求： 1.本科及以上学历，有通信等相关专业或研究兴趣者优先，硕士研究生优先考虑 2.具有相关应急通信、海上通信等相关方面的经验，做过相关课题者优先 3.对新技术学习与研究有兴趣与动力，善于专研学习，能吃苦耐劳，并具有较强的沟通交流能力，具备一定的文字编写功底。 工作地点 市中区济南绿地中心6号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,卫星通信",http://www.zhaopin.com/jobdetail/CCL1348713180J40866505109.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
弱电施工技术员,四川佳蓝科技有限公司,4000-6000元,成都·武侯·桂溪,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责 1.技术实施与调试：负责门禁、监控、报警、网络等弱电系统的综合布线规划、现场安装及全流程调试，确保设备稳定运行，需具备扎实的动手实操能力； 2.客户沟通与需求跟进：深度理解客户核心诉求，编制完整的项目实施方案与执行流程；现场与甲方保持高效沟通，实时反馈项目进度，动态响应需求调整； 3.系统维护与资料管理：负责已交付弱电系统的日常维护、故障排查与维修；建立健全系统维护手册及技术资料档案，保障系统长期稳定运行。 二、任职资格 1.大专及以上学历，计算机、机电工程等相关专业优先；具备扎实的电路设施基础知识，工作踏实严谨、吃苦耐劳，服从公司工作安排； 2.熟悉安防监控、门禁、报警、网络系统、综合布线等弱电专业技术，了解弱电行业项目实施全流程，能熟练操作 CAD 软件者优先； 3.具备独立完成弱电系统（安防、监控、综合布线等）日常维护、管理及维修的能力，公司将提供专项培训支持； 4.有施工带队经验者优先，具备强烈的责任心、任劳任怨的工作态度，诚实守信，能以公司利益为先； 5.学习能力强，具备自主学习意识，公司将定期组织专业认证培训及考试，助力个人能力提升； 6.能适应工作中的加班与出差需求，公司将提供相应的加班补助与出差补贴。 工作地点 武侯区成都市一环路南一段12号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维,安全防范系统,网络系统,停车系统,初级弱电工程师,中级弱电工程师,综合布线,弱电,建筑智能化",http://www.zhaopin.com/jobdetail/CC292037830J40545552805.htm?refcode=4019&srccode=401901&preactionid=31510ccf-34b6-474f-aa9c-cfae4c25936c
合肥京东方直招 |大专技术岗| 包吃住待遇好,京东方科技集团股份有限公司,5000-8000元,合肥·瑶海·三十头,Guangzhou,大专,经验不限,6月2日,zhilian,职位描述 检测 生产管理 设备操作 半导体/芯片 京东方人事处内部直招2026~2027届专科应届实习生，面试体检入职0费用！ 【工作内容】 可接受无经验技术小白，前期需参与产线工作熟悉产品生产工艺流程 ，维护设备的宕机处理，设备参数调整，提高生产效率及良率 【岗位要求】 专科学历，理工科专业，适应无尘车间工作环境 【工作时间】 1、白班：8:30-20:30、夜班：20:30-8:30，以上时长含加班时间，每天工作时长为10h，休息时长2h； 2、排班：上六休二或四休二为主，具体视岗位而定。 【薪资构成】 综合工资：5K-8K（底薪+加班费+夜班补贴+绩效工资）；薪资根据不同出勤、岗位和个人表现会有所差异。 【生活条件】 1、食：每月餐补600-900元（纯包吃，发单独餐卡）； 2、宿：4人间宿舍，空调、电视、网络、24小时热水、独立阳台，水电费有免费额度； 3、生活区配套设施齐全：生活区超市、ATM、室内室外篮球场、羽毛球场、乒乓球台、台球、健身房、快递中心、标准足球场。 【其他福利】 1、社会保障：入职即购买五险一金；接受实习生，可盖章可签三方协议 2、班车：上下班来往班车； 3、带薪休假 4、年度体检：免费入职体检，年度免费健康体检； 5、其他补助：生日贺金、节日礼金、结婚贺金，丧葬慰问金等。 工作地点 合肥瑶海区京东方B5公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"检测,生产管理,设备操作",http://www.zhaopin.com/jobdetail/CC161678510J40866670214.htm?refcode=4019&srccode=401901&preactionid=1bdc1748-855c-4b60-b734-942e932a17b5
