job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发岗,京东集团,1.2-1.3万·20薪,三亚·天涯区,Guangzhou,本科,3-5年,7月26日,zhilian,岗位职责】 1.广告数据体系建设：负责京东广告实时与离线数据全链路建设，涵盖数据接入、流批处理及OLAP分析，构建高可用、低成本、易扩展的数仓体系，持续提升数据资产质量，支撑广告策略、算法模型与投放决策等多样化用数需求； 2.高性能数据链路优化：面向海量广告数据，持续突破计算效率、存储成本与查询延迟，通过架构升级、算力优化打造低延迟、高可用的数据链路，核心支撑效果分析、实时出价等关键业务场景； 3.AI驱动的数据智能：探索AI在智能ETL、自动化建模及数据质量监控与诊断体系等数据工程场景的落地，沉淀通用工具与平台能力，提升研发效能与数据智能化水平，为算法与业务决策提供智能数据支持。 【任职资格】 1.学历与经验：计算机或相关专业本科及以上学历，2年以上大数据研发经验；有广告/搜推数据体系建设、PB级数据处理与调优经验者优先； 2.工程与技能：精通Java/Python/Scala至少一门语言；深入理解Spark/Flink/Hive/Iceberg等大数据生态，具备线上调优与问题排查能力；掌握ClickHouse/Doris等OLAP引擎原理与复杂SQL性能优化；具备数据分层、维度建模、数仓架构设计及流批一体处理能力； 3.综合素质：具备高度的数据敏感度，工作作风严谨细致；有一定的业务洞察力，能快速理解需求并转化为数据方案；自驱力强，具备优秀的跨团队协作与问题解决能力； 4.优先加分项： (1)有实时数仓、流批一体、湖仓一体架构落地经验； (2)有AI/LLM/Agent在大数据工程的落地实践； (3)有搜广推特征工程、用户画像数据体系建设经验。 工作地点 天涯区三亚合联中央商务区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据库开发,数据仓库",http://www.zhaopin.com/jobdetail/CC192921310J40872354109.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
双休数据专员,沈阳圣福资管技术服务有限公司,4000-8000元,沈阳·浑南·五三,Guangzhou,大专,经验不限,7月6日,zhilian,职位描述 数据治理 数据挖掘 金融证券行业 早九晚五双休不加班 五险一金 不销售 不电销 不跑外 岗位内容： 1. 搜集 整理 分析宏观经济 行业 企业等多方面信息，提供投资决策支持。 2. 参与投资分析 尽职调查以及市场情况监控。 任职要求： 1. 具备较强的数据统计分析能力，可以独立完成信息搜集和数据处理工作。 2. 具备良好的沟通与协作能力，能够有效整合内外部资源，并配合其他部门展开协作工作。 3. 具备一定的金融和财务知识，并有较强的学习适应能力。 工作地点 辽宁省沈阳市浑南区五三街道天威街七星财富中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1513621660J40827228205.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据挖掘工程师,牧原食品集团股份有限公司,2-4万,深圳·南山·蛇口,Guangzhou,本科,1-3年,7月7日,zhilian,"岗位职责： 1、构建全面的能反映服务业务线发展健康度的关键指标体系，并基于指标体系，及时发现与定位业务问题； 2、通过专题分析，对关键业务问题进行深入分析，为集团管理者提供业务决策支持； 3、针对集团层面跨业务场景，联动多方资源进行专题分析，站在集团角度提供决策依据； 4、沉淀分析思路与框架，提炼数据产品需求，与相关团队协作并推动数据产品落地。 任职要求： 1、本科及以上学历，计算机科学、统计学、数学、机器学习等相关专业； 2、精通SQL语言及性能优化，熟悉MySQL、Hive等数据库和数据仓库的使用，具备一定的数据ETL知识； 3、扎实的数据挖掘和机器学习理论基础，熟练掌握常见的机器学习算法（如逻辑回归、决策树、聚类、协同过滤等），并有完整的项目实践经验； 4、至少熟练掌握Python或R语言中的一种，并熟悉相关的数据科学工具库（如：Scikit-learn, Pandas, NumPy, TensorFlow/PyTorch 等）； 5、优秀的学习能力，解决问题的能力，敢于挑战，有耐心； 6、对数据敏感，有丰富的数据分析经验，具有良好的逻辑思维能力、分析能力、理解业务的能力。"" 工作地点 深圳南山区牧原数字技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,分类算法,集成算法,Python,SQL,MySQL,PySpider,Pyppeteer",http://www.zhaopin.com/jobdetail/CC495147320J40847912011.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
ai数据分析师,陆华数字科技(南昌)有限公司,6000-9000元,宁波·鄞州·首南,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 人工智能 信息安全 物联网 我们正在寻找一位资深数据分析师，负责为公司提供数据驱动的决策支持。 工作内容： 1.数据收集、清洗和整合； 2. 利用数据分析工具进行数据可视化； 3.根据业务需求进行深入的数据挖掘和分析； 4.为团队提供数据支持和建议。 岗位要求： 1.本科及以上学历，不限专业； 2.熟练掌握Excel、R等数据分析工具； 3.良好的逻辑思维能力和沟通能力； 4.对数据敏感，具备较强的分析能力。 工作地点 宁波市-鄞州区-日丽中路777号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,信息安全,物联网",http://www.zhaopin.com/jobdetail/CCL1523366910J40785906906.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据分析师,大理市旭腾商贸有限公司,3-6万,大理·大理市·太和街道,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 数据建模 数据挖掘 数据治理 产业互联网平台 技术服务 软件/IT服务 能单独分析数据走向，能单独开发小程序或软件，能分析数据。 工作地点 云南省大理白族自治州大理市下关镇太和街道大关邑新村旭腾商贸有限 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,数据挖掘,数据治理",http://www.zhaopin.com/jobdetail/CCL1502647970J40864474007.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
人工智能,南京一山高信息技术有限公司,7000-12000元,南京·建邺·沙洲,Guangzhou,大专,经验不限,6月27日,zhilian,职位描述 人工智能 云计算 计算机软件 1、数据集的整理和处理; 2、具备大数据建模及数据挖掘分析能力。 任职要求: 具有计算机、软件等相关专业。 工作地点 南京建邺区信安大厦8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算",http://www.zhaopin.com/jobdetail/CCL1492566430J40785079506.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据统计分析师,曼德产业协同创新设计院(天津)有限公司,6000-8000元,天津·津南·咸水沽,Guangzhou,本科,经验不限,6月30日,zhilian,岗位职责 1.负责数字经济、产业经济等领域的统计口径制定、指标体系设计、核算方法研究，建立标准化统计框架。 2.开展宏观/产业数据监测、数据建模、趋势研判、结构分析，形成定期分析报告、专题研究报告及决策参考材料。 3.统筹企业名录库、数据库建设与维护，组织数据采集方案设计、调研问卷编制、数据质量核查与治理。 4.运用统计、计量、大数据分析方法，开展增加值核算、效率评估、景气预警、政策效果分析等工作。 5.对接政府部门、行业机构及企业，提供数据咨询、统计指导、培训宣贯，支撑产业规划、政策制定与考核评价。 6.持续跟踪国家统计制度、行业标准、前沿研究，推动统计方法创新与成果固化。 二、任职要求 1.学历：本科及以上，统计学、应用经济学、数量经济学、数据科学、信息管理等相关专业优先。 2.在校期间参与过统计建模、市场调研、行业研究报告撰写等课题项目者，或有相关实习经验者优先； 3.技能：熟悉国家统计制度及数字经济、产业经济指标体系；熟练使用SPSS、Stata、Python/R、Excel建模；具备独立设计调研方案、数据建模、报告撰写能力。 4.能力：逻辑清晰、数据敏感度强，擅长数据解读、趋势分析、政策研判；具备良好的文字表达、沟通协调与跨部门协作能力。 5.严谨细致、责任心强、抗压性好；熟悉数字孪生、人工智能、空天信息等新兴产业优先。 6.无失信及违法记录；能适应河北省雄安市长期出差。 工作地点 天津津南区海棠众创大街-C区运营服务中心二层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SPSS,Python,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CC646191480J40951382015.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
大数据分析助理,广州禧幻科技有限公司,5000-7000元,广州·天河·新塘,Guangzhou,大专,经验不限,3月9日,zhilian,职位描述 数据治理 数据挖掘 数据建模 工作内容 1、协助进行大数据分析工作，支持数据处理和分析任务。 2、参与数据模型的构建和优化，确保数据分析的准确性和有效性。 3、与团队合作，对分析结果进行解读和应用，推动业务决策。 任职要求 1、具备数据分析的基本知识和技能，能够处理复杂的数据集。 2、熟悉数据分析工具和框架，能够高效地进行数据挖掘和分析。 3、具有良好的团队合作精神，能够与不同背景的人合作，共同完成项目。 工作地点 广州天河区天河智慧城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1513418510J40836738810.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
电商数据分析专员 五险 双休,厦门军冕咨询服务有限公司,5000-7000元,厦门·集美·灌口,Guangzhou,大专,1-3年,7月24日,zhilian,岗位职责： 1、掌握平台软件运营，了解电子商务贸易知识； 2、通过电脑在线上进行产品订单数据分析操作。 3、按照公司的技术要求完成工作，把握市场机会，完成公司要求指定目标。 任职要求： 1、 2、具备熟练电脑操作能力； 热爱学习，思维敏捷； 3、适应能力强，具备一定的抗压能力。 薪资待遇： 1、每周5天工作制，周末双休；法定节假日全休；年假五日；缴纳五险 2、每天上班时间：9：30-18：00，中午休息12：00-13：30 3、晋升机制透明，只要勤劳肯学，公司就知人善任，发展空间大。； 4、福利可按实际情况添加：缴纳五险+法定节假日放假+下午茶+团建+部门聚餐。 工作地点 厦门市-集美区-Y315(三社路)f07栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Power BI,FineBI,Quick BI,SAS,R语言,BI工具,数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1514642400J40998046402.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据分析师,南京迦眸意网络科技有限公司,9000-11000元·13薪,南京·建邺·沙洲,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 数据挖掘 数据建模 报表开发 Sql Python R语言 数据指标体系搭建 全流程数据分析 软件/IT服务行业经验 人工智能 产业互联网平台 互联网电商 工作职责 1. 负责业务数据的采集、清洗与整合，搭建稳定的数据指标体系。 2. 深入理解业务场景，通过多维度数据分析挖掘潜在问题与增长机会。 3. 设计并输出数据可视化报告，为产品迭代、运营策略优化提供数据支持。 4. 参与数据模型的构建与优化，提升数据分析的效率与准确性。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业背景。 2. 精通SQL数据查询，熟练使用Python/R等数据分析工具，掌握Tableau/Power BI等可视化工具。 3. 具备良好的逻辑思维能力，能独立完成从数据获取到结论输出的全流程分析。 4. 有软件/IT服务行业数据分析经验者优先，熟悉业务指标体系搭建者优先。 工作地点 建邺区南京金融城-二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据建模,报表开发,Sql,Python,R语言,数据指标体系搭建,全流程数据分析,软件/IT服务行业经验",http://www.zhaopin.com/jobdetail/CCL1510599770J40866411807.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据调查分析（实习）,上海数治数据科技有限公司,150-200元/天,上海·浦东·张江,Guangzhou,本科,经验不限,11月4日,zhilian,职位描述 可转正 实习证明 数据挖掘 SPSS R语言 Python 技术服务 招聘岗位：数据调查分析（实习岗） 1、协助开展开发区政府经济统计调查工作，包括工业统计、商业统计、服务业统计和投资统计等； 2、协助参与社会和经济统计调查课题研究分析工作，如知识产权统计分析、海洋经济分析研究等； 3、其他日常工作。 岗位要求： 1、本科及以上在读学生，统计学、经济学、社会学和数学专业优先； 2、熟练掌握Office软件应用，掌握Ｒ、SPSS等统计分析软件者优先； 3、具有良好的职业道德，诚实守信、踏实稳重、工作细心、责任心强，有团队协作精神。 工作地点 上海浦东新区张江M TOWN-1号楼203-204室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,SPSS,R语言,Python",http://www.zhaopin.com/jobdetail/CC841423530J40895236315.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
大数据分析师,山东佑皓智能电子科技有限公司,6000-8000元,济南·历下·智远,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 机器学习 Sql Python 数据治理 人工智能 云计算 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 工作地点 济南市-历下区-高新万达写字楼j2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,Sql,Python,数据治理",http://www.zhaopin.com/jobdetail/CCL1522614940J40770975106.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
大数据开发工程师,软通动力信息技术(集团)股份有限公司,3000-5000元,襄阳·樊城区·汉江街道,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 ETL 数据挖掘 Sql 数据处理与分析 报表开发 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 襄阳樊城区民发盛特区-D座14楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据挖掘,Sql,数据处理与分析,报表开发",http://www.zhaopin.com/jobdetail/CC000544460J40810779616.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据分析师,北海惠科光电显示有限公司,4000-7000元,北海·海城区·高德街道,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责： （1）具备大数据分析层别能力 （2）具备初步进行大数据模型搭建能力 （3）了解工艺数据提取能力 任职要求： 大专及以上学历。有1年以上大数据处理经验。 福利待遇： 1.夜班津贴：20元/天 2.保险保障：实习生缴纳商业保险，正式工缴纳五险一金 3.住宿福利：免费提供5人间宿舍及水电费补助 4.饮食福利：每月1号餐卡补贴500元（不包含在薪资范围内） 5.其他福利：公司配有免费健身房、羽球馆、乒乓球馆、篮球场等 6.法定假期：如端午、五一、中秋、国庆等，按照上五休一，上班按照3倍工资 工作地点 海城区北海惠科光电显示有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据挖掘,http://www.zhaopin.com/jobdetail/CCL1242364830J40853769212.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
开发与算法工程师,台积电,1.3-2.3万·18薪,上海·松江·小昆山,Guangzhou,硕士,经验不限,7月26日,zhilian,"岗位职责: 1.数据处理与分析：针对厂内相关海量数据进行数据预处理（异常值检测，数据标准化等）、数据分析与处理的工作，实现海量数据的高质量化； 2.各类生产报表系统及企业管理软件的开发：基于分析数据实现c#或web等报表的开发，包括前端界面与后端逻辑的搭建与测试等，实现数据的可视化； 3.调度问题求解：基于优化算法或数学模型对厂内排程调度等组合优化场景进行改善，得到厂内在组合优化场景的较优解或最优解； 4.图像识别应用：通过构建特征提取或深度学习等识别模型对厂内图像场景进行识别，实现对图像异常识别与定位等图像识别功能； 5.构建厂内知识图谱：基于厂内各类型数据，构建基于neo4j的图网络，并结合各类图算法实现相似图谱分析、关键环路识别等功能； 任职资格: 1.硕士及以上学历，计算机科学与技术、软件工程、机械工程、人工智能、机械工程、自动化相关专业； 2.掌握python，java等语言; 3.掌握SQL等数据库语言，了解oracle,mysql,clickhouse等数据库的知识； 4.掌握vue,springboot，mybatis等网页开发框架与语言； 5.有机器学习相关知识并有实际项目开发和落地经验者优先； 6.有研究方向及发表论文为机器学习、图像识别与数据挖掘等相关者优先； 7.有devops/k8s/docker等架构搭建经验者更佳； 8.良好的沟通能力与团队合作能力、积极主动性强； 展开该职位详情","深度学习,图像算法,机器学习",http://www.zhaopin.com/jobdetail/CC653490420J40989720502.htm?refcode=4019&srccode=401901&preactionid=b92be0d8-da7d-44c7-9fc1-d104fc6ee275
数据分析专员,吉祥航空,1-1.5万,上海·浦东·康桥,Guangzhou,本科,经验不限,6月13日,zhilian,岗位职责: 1、负责公司营销业务数据的收集、整理与分析，⽀持业务决策； 2、协助各部⻔进⾏数据报表的制作与分析解读，提升数据驱动的运营效率； 3、协助建⽴与推⼴与营销商务相关的各类信息及数据系统，确保系统正常运⾏； 4、参与数据模型的构建与优化，提升数据应⽤价值； 5、跟踪⾏业动态及市场变化，提供有洞察⼒的数据分析报告； 6、协助部⻔或对应业务处室领导进⾏快速取数和数据分析⼯作，协助领导进⾏数 据决策。 任职要求: 1、本科及以上学历，统计学、数学、计算机等相关专业优先； 2、具备良好的逻辑思维能⼒和数据分析能⼒，基础业务分析能⼒、良好的英语阅 读理解能⼒； 3、掌握理解航空营销业务，有相关分析⼯作经验或有相关领域数据分析经验者优 先； 4、熟练使⽤SQL、Excel、Python等⼯具，有Tableau或Power BI经验者优先； 5、具备较强的学习能⼒和责任⼼，能适应快节奏的⼯作环境。 工作地点 上海浦东新区均瑶商务楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据治理,数据建模,Python,R语言,BI工具",http://www.zhaopin.com/jobdetail/CC139584870J40738859716.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
大数据开发工程师,燧浦(上海)智能科技有限公司,1-1.3万,宁波·鄞州·福明,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 Python 数据挖掘 数据架构 数据仓库 招聘对象： 本科及以上学历，计算机、软件工程、数学、统计学相关专业优先（但技术基础扎实、对数据有敏锐度者不限专业！）。 技术基础： 具备扎实的Java或Scala语言基础，了解面向对象编程和函数式编程思想。 熟悉Linux操作系统及常用命令。 了解Hadoop、Spark、Flink等主流大数据框架者优先。 对Kafka等消息队列有基本认知者优先。 掌握SQL，熟悉MySQL，并了解Hive等数据仓库工具的基本使用。 具备良好的数据结构和算法基础。 工作内容简单明确： 参与公司核心数据平台、数据仓库或实时数据流的开发、测试与维护工作。 在导师指导下，完成数据ETL流程、数据报表或实时计算任务的开发与优化。 学习并参与集群性能监控与调优，协助排查和解决日常工作中遇到的数据问题。 处理海量数据，为公司的业务决策和用户洞察提供稳定、高效的数据支持。 加分项： 有个人大数据项目、技术博客、GitHub主页（如有数据处理相关代码）或相关实习经验者优先。 时间安排： 工作时间： 9:30 - 18:30（午休12:00-13:30）。 周末双休，法定节假日固定休息。 工作地点 宁波鄞州区发展大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,数据挖掘,数据架构,数据仓库",http://www.zhaopin.com/jobdetail/CCL1514050790J40927489402.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
电商数据分析师,泉州市携创美酷咨询服务有限责任公司,6000-12000元,泉州·丰泽区·丰泽街道,Guangzhou,初中及以下,经验不限,7月25日,zhilian,职位描述 FineBI BI工具 SPSS 数据挖掘 通信/网络设备 工作职责： 管理公司账号分析产品数据并完成订单任务。 任职要求： 有责任心，工作认真服从安排。 工作时间： 上午：9:30-11:30 下午：1:30-4:00 每天固定工作时间4.5小时，无需加班，周末双休。 岗位薪酬： 有责底薪5280加高提成 ，公司免费培训两天，简单易上手。纯办公室工作，无需找客户，无需打电销，无需外出。 感兴趣的伙伴欢迎来面试详详谈。 工作地点 福建省泉州市丰泽区津淮街139号707 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FineBI,BI工具,SPSS,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1526503740J40865520407.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
非结构化数据解析开发工程师,沈阳宁源建筑有限公司,9000-11000元·13薪,沈阳·和平·沈水湾,Guangzhou,本科,经验不限,7月21日,zhilian,职位描述 Python 非结构化数据解析 OCR技术应用 NLP技术应用 数据挖掘 数据建模 数据仓库 SPSS SAS 建筑/土木/市政设计 云计算 技术服务 工作职责： 1. 负责工程领域非结构化数据（图纸、合同文本、施工影像等）的解析方案设计与落地，构建高效的数据提取与结构化转换流程。 2. 基于OCR、NLP等技术，开发针对工程文档的智能解析工具，提升数据处理效率与准确率。 3. 与业务团队深度协作，理解工程施工场景的数据需求，输出满足项目管理、成本分析的结构化数据成果。 4. 优化数据解析算法，解决复杂工程文档中的噪声、格式异构等问题，保障数据质量。 任职要求： 1. 本科及以上学历，计算机、软件工程等相关专业，基础扎实。 2. 精通Python/Java等开发语言，熟悉OCR（如Tesseract、PaddleOCR）、NLP（如BERT、spaCy）等非结构化数据处理技术栈。 3. 具备非结构化数据解析项目经验，能独立完成从需求分析到工具开发的全流程工作。 4. 有工程施工、建筑行业数据处理经验者优先，了解工程图纸、合同规范者加分。 工作地点 沈阳和平区汇锦金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,非结构化数据解析,OCR技术应用,NLP技术应用,数据挖掘,数据建模,数据仓库,SPSS,SAS",http://www.zhaopin.com/jobdetail/CCL1515604840J41023482004.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
数据分析师,成都聚泰源科技有限公司,3000-5000元,成都·武侯·簇桥,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 数据治理 数据挖掘 数据建模 有较强学习能力，会熟练使用电脑办公软件，有数据分析能力，主要是对ai数据的标注和框选，其中主要是对语音文字还有图片进行标注。有免费培训，培训时间1-2周，培训通过会补算培训期间的工资，周末双休，节假日正常休。职位要求：工作效率高，有较强的抗压能力，有足够的团队沟通能力。不加班，薪资结构为基本工资+绩效提成。多劳多得。 工作地点 成都市-武侯区-武侯大道铁佛段216号303 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1496686180J40866214714.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
数据挖掘岗(012136),中信银行信用卡中心,面议,深圳·福田·福田街道,Guangzhou,本科,3-5年,1月7日,zhilian,"岗位职责: 1、围绕卡中心经营重点，负责渠道获客、客户经营、产品营销和风险决策等主要经营场景的数据分析、数据挖掘工作，支撑客群细分、价值体系、分期量价平衡、坐席最优配置等重点项目； 2、基于各种数据分析方法及机器学习算法，从全局视野主动挖掘和探索业务经营增长点，推动业务经营增长交付； 3、牵头零售数字化转型规划与管理，统筹业-技-数融合、数字化需求及数字化客户经营策略管理； 4、结合卡中心经营分析需求，研究大数据领域前沿数据挖掘技术，并引入相应技术在卡中心的应用； 5、负责大型数据挖掘项目方案制定、项目实施落地及优化等； 6、为团队成员各项工作提供技术及业务指导及协助。 任职要求: 1、计算机、数学及统计学等相关专业，3年以上数据分析、数据挖掘、人工智能相关工作经验，具备丰富的项目开发和管理经验； 2、熟悉分布式计算框架（hadoop、spark等），掌握一种以上常用的深度学习计算框架； 3、熟悉常用算法（如分类、回归、聚类、关联规则等）及其原理，对机器学习、深度学习算法有深入了解； 4、丰富的算法（分类器，推荐系统，运筹优化等）应用场景开发项目经验及项目管理经验，掌握算法工业应用的完整流程； 5、熟练掌握SQL，至少掌握Python,Scala,Java等一种以上常用数据挖掘编程语言； 6、熟悉零售业务，熟悉数字化领域，具备数字化转型经验、优秀的架构思维和系统性思维； 7、熟悉客户经营策略设计、管理相关流程与机制，具备数字化基础能力、较好的组织及统筹管理能力； 8、较强的逻辑思维能力、数据敏感度，擅于利用数据发现问题及解决问题； 9、自我驱动能力，对新技术有强烈求知欲和学习能力，有较高的外文资料阅读和翻译能力； 10、较强的沟通表达能力及良好的团队协助能力，能够承受压力。 工作地点 深圳福田区中信银行大厦中信银行股份有限公司信用卡中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",银行,http://www.zhaopin.com/jobdetail/CC133037270J40854018913.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
算法实习生,温州大学大数据与信息技术研究院,100-150元/天,温州·龙湾区·永中街道,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责 1、计算机科学、软件工程、人工智能等相关专业的在校本科生。 2、熟练掌握c++，并且了解至少一门其他主流编程语言，对AI模型有较深的理解。 3、熟悉软件开发流程，了解数据分析、数据挖掘技。 4、解数据结构、算法、操作系统、网络等计算机基础知识，具备良好的编程习惯和调试能力。 5、具备良好的沟通能力和团队合作精神，对解决复杂工程问题有浓厚兴趣。 工作地点 温州市龙湾区浙南科技城创新创业新天地1号楼7层740 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,机器学习,Transformer,搜索/推荐算法,Python,C++,C语言",http://www.zhaopin.com/jobdetail/CCL1235009470J40805674101.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
数据分析师,河南容鑫信息科技发展有限公司,9000-12000元,郑州·金水·东风路,Guangzhou,本科,经验不限,4月21日,zhilian,岗位职责 1、负责业务数据的日常监控、统计与报表输出，及时发现数据异常并定位原因。 2、搭建与维护数据指标体系，包括用户、运营、销售、转化、留存等核心指标。 3、通过 SQL 进行数据提取、清洗、处理，支撑业务分析需求。 4、开展专题分析：用户行为分析、漏斗分析、留存分析、渠道效果分析、营销 ROI 分析等。 5、利用 BI 工具（制作可视化看板、数据大屏、周报 / 月报。 6、参与 A/B 测试设计、数据跟踪与效果评估，输出实验结论与优化建议。 7、挖掘业务问题，通过数据分析给出可落地的策略建议，推动业务增长或成本优化。 8、协助搭建数据仓库、数据标签体系，参与数据治理与数据质量监控。 9、与产品、运营、市场、研发沟通协作，提供数据支持与决策依据。 福利待遇 双休，法定节假日，节日礼品，定期团建 五险一金、带薪年假 团队氛围轻松，扁平化管理 工作地点 郑州金水区正弘中心1602 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,报表开发,Sql",http://www.zhaopin.com/jobdetail/CCL1516769050J40844225701.htm?refcode=4019&srccode=401901&preactionid=ad52f8c0-6434-4369-a686-7083fbd240c0
