job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
实习初级系统工程师(J23279),神州数码（中国）有限公司,130-200元/天,济南·历下·龙洞,Guangzhou,大专,经验不限,7月23日,zhilian,岗位职责: 1、负责所在业务产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试等； 2、与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度。 3、配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况。 4、了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训。 5、保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。 6、按时、按质、按量完成公司总部下发的季度MBO任务（涉及资质、能力提升等）。 任职要求: 1、计算机、电子信息、通信等相关专业，即日起可开始实习； 2、至少熟悉华为、华三、思科等主流品牌之一的数通安全产品和技术情况。 3、具备良好的理解、沟通能力，有面向客户的售前经验者/培训宣讲经验者更佳。 4、熟悉TCP/IP协议，熟悉数据通信原理，熟悉动态路由协议、VPN技术等基本网络技术；对华为交换机、WLAN、路由器、防火墙等具体设备有项目实施或调试经验者优先。 工作地点 历下区济南市高新区龙奥金座1号楼16层经十路8000号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,华为",http://www.zhaopin.com/jobdetail/CC000067670J40911292703.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师,日出东方,1.5-3万,连云港·海州区·南城街道,Guangzhou,本科,5-10年,7月16日,zhilian,职位描述 空气源热泵 空气源热水机组 热风机 商用机 可选择工作地点：江苏连云港、佛山顺德 1、负责产品性能的开发和改进工作； 2、新技术的应用设计及专利发明； 3、负责项目开发程序文件以及技术、工艺文件的编制工作； 4、负责开发产品售后售后技术支持工作； 工作地点 连云港海州区日出东方研发大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"空气源热泵,空气源热水机组,热风机,商用机",http://www.zhaopin.com/jobdetail/CC252260110J40540116604.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
储能系统工程师,陕西绿色储能科技有限责任公司,8000-16000元,榆林·神木市·大保当镇,Guangzhou,本科,3-5年,7月26日,zhilian,岗位职责 1. 负责大储系统整体方案设计、容量计算、拓扑规划与成本评估，结合客户需求与应用场景优化系统配置，确保产品质量与经济性平衡。 2. 主导系统详细设计任务分解，协调电气、结构、热管理等专业开展协同设计，组织设计方案评审，保障样机满足量产需求。 3. 负责储能系统调试与性能验证，制定调试计划与方案，解决调试过程中的系统级技术问题，确保各项性能指标达标。 4. 编制系统规格书、用户手册、安装调试指南、测试报告、生产SOP等全套技术文档，建立系统技术档案。 5. 跟踪储能行业技术动态、竞品信息与标准更新，结合项目经验提出产品迭代与技术改进建议，推动系统平台化设计与技术沉淀。 任职要求 1. 本科及以上学历，电力电子、电气工程、储能科学与技术、自动化等相关专业，3年及以上锂电集装箱储能（大储）系统设计或解决方案经验。 2. 熟悉电化学储能系统组成及工作原理，精通锂电池充放电特性、串并联方式，掌握PCS、BMS、EMS系统集成逻辑与热管理设计知识。 3. 熟悉储能系统相关安规标准（IEC62619、UL1973、UN38.3、UL9540），具备DFMA设计意识与新产品开发流程把控能力。 4. 掌握嵌入式软件开发工具与设计流程，熟悉USB、I2C、RS485、CAN等通讯协议，能独立完成系统建模与性能仿真者优先。 5. 了解储能系统生产工艺（钣金、塑胶、焊接等），具备较强的系统集成思维与问题解决能力，能统筹协调跨专业技术问题。 6. 具备良好的文档编写能力、沟通协调能力与团队合作精神，能快速响应项目需求并推进落地。 工作地点 榆林神木市榆神工业区创新创业产业园二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,设计,锂电池,储能电池",http://www.zhaopin.com/jobdetail/CCL1512198990J40751211106.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
光伏系统工程师,河北新锐浩通电力工程有限公司,5000元,延安·延川县·大禹街道,Guangzhou,学历不限,1-3年,7月24日,zhilian,"职位描述 电站 光伏系统运维 光伏技术支持 光伏项目实施 1.负责接收线上运维部的电站故障派单信息，按要求时效性内完成电站故障处理; 2.负责对异常电站整改实施或验收; 3.负责完成巡检工作的具体执行; 4.负责售后过程中解答客户疑问、告知客户电站维护常识; 5.负责与外部如电力部门和经销商的沟通、协调,保证电站正常运行; 6.负责与电站所在地政府部门及电站业主的沟通、协调,保证电站正常运行; 7.负责按照生产技术部下发的验收标准执行电站交付验收; 工作地点 延安市-延川县-陕西省延安市延川县线下技术-延安市子长县（负责延安子长、延川、榆林清涧） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电站,光伏系统运维,光伏技术支持,光伏项目实施",http://www.zhaopin.com/jobdetail/CCL1264334310J40877701014.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师（系统集成方案解决岗）,四川九洲电器集团有限责任公司,1-2万,成都·锦江·柳江,Guangzhou,本科,1-3年,4月27日,zhilian,岗位职责: 1.信息系统J事需求分析； 2.系统方案总体设计； 3.信息装备体系研究。 任职资格: 1.学历及专业：本科及以上学历，计算机类、电子信息类、军事指挥类、自动化类等专业优先； 2.技能要求：①熟悉信息系统、计算机等电子领域基本业务；②具备较强的大型系统方案规划与设计能力，具备较强的汇报沟通及业务把控能力；③熟练使用OFFICE工具，具备较强的文字功底；④良好的学习能力，良好的英语阅读能力，能够阅读国内外英文技术资料；⑤工作踏实勤奋，具备良好的沟通能力和团队合作精神，有一定的压力承受能力；⑥责任心强，抗压能力强，具有良好的对外沟通和团队协作能力，主动，钻研；⑦高度的工作热情和工作积极性，较强的责任心，良好的沟通能力和独立工作能力； 3.工作经历：具备1年及以上工作经历。 工作地点 成都锦江区艺尚锦江文创中心-4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息系统,http://www.zhaopin.com/jobdetail/CC130677500J40845749805.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
IT系统工程师,富加宜连接器(东莞)有限公司,6000-12000元·13薪,东莞·沙田镇,Guangzhou,本科,3-5年,7月18日,zhilian,职位描述 Windows IT系统 软件/IT服务 通信/网络设备 计算机硬件 信息安全 1、Windows客户端管理和维护（系统和软件的安装调试，软硬件故障处理）； 2、负责公司工厂设备管理维护，工厂网络管理配置、排错、维护； 3、工厂周边设备的维护管理，故障处理（打印机、扫描枪、投影设备等）； 4、每日对系统进行备份，定期对系统进行检查，确保系统正常运作； 5、可以用英文进行读写 6、拥有思科CCNA、 微软MCSE、RHCE等证书者优先 7、具备简单的技术整合能力和项目管理能力，有较强的团队意识，服从公司安排。 8、有踏实的工作作风，较强的工作责任心，项目进度紧张时自愿加班 9、2-3年工作经验 资格要求： 1、遵守纪律，服从安排； 2、工作认真，态度积极； 3、能配合加班，能吃苦耐劳； 4、身体健康，团结同事，有较强的协作精神。 5．愿意上夜班优先（紧急情况可能有夜间工作） 奖金绩效 年终奖3-4个月工资 工作地点 富加宜连接器(东莞)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Windows,IT系统",http://www.zhaopin.com/jobdetail/CC000410700J40867847710.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
汽车网联系统工程师,软通动力信息技术(集团)股份有限公司,1.7-2.3万,合肥·蜀山·锦绣社区,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 乘用车 工作内容： 1、重庆和合肥地域的网络问题和市场问题分析和解决 2、网联新特性联调支持 本科及以上学历 技术要求： 熟悉使用Linux shell脚本编程 有整车及台架调试经验者优先，能够使用CANOE等测试设备 良好的沟通能力和团队协助能力，工作认真负责，积极主动。 工作地点 合肥蜀山区江淮汽车技术中心(紫云路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,乘用车,http://www.zhaopin.com/jobdetail/CC000544460J40704181816.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师,河南鑫宇光科技股份有限公司,5000-8000元·13薪,焦作·修武县·小营工贸区,Guangzhou,本科,1-3年,7月2日,zhilian,职位描述 Windows 计算机硬件 软件/IT服务 1. 大学本科及以上，计算机相关专业。 2. 熟练操作Windows系统，能排查常见故障。 3. 能维护办公设备，排查常见硬件、网络故障。 4. 熟练使用办公软件、远程控制及备份工具。 5. 具备OA、ERP、MES等相关系统的运维经验。 6. 服务意识强、有耐心，责任心及执行力佳。 7. 沟通清晰，能协调外部服务商，学习及应变能力强。 8. 具备良好保密意识。 工作地点 河南省焦作市修武县工业路标准化厂房区3号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Windows,http://www.zhaopin.com/jobdetail/CC449057930J40860811801.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
动力与燃油系统工程师,湖南山河华宇航空科技有限公司,1.7-2.5万,株洲·芦淞区·董家段街道,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责： 负责飞行器动力系统（内燃机或电推进）或燃油系统的方案设计、选型匹配与集成布置。 进行系统性能计算分析（如续航、推力/功率匹配、热管理）和管路/线束设计。 编制系统测试大纲，支持地面台架测试与联试，分析测试数据。 具备电池、电控、电机（“三电”）或传统燃油系统知识，解决相关技术问题。 岗位要求： 本科及以上学历，动力工程及工程热物理、车辆工程、航空宇航推进、机电一体化等相关专业。 熟悉航空活塞发动机、涡喷发动机或电推进系统的工作原理与特性。 具备系统级思维和设计能力，了解相关系统的测试验证方法。 工作严谨细致，有较强的学习能力和工程实践意愿。 工作地点 株洲芦淞区湖南山河华宇航空科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"混合动力系统,涡轮发动机,燃油系统",http://www.zhaopin.com/jobdetail/CCL1360356390J40972926704.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师（电驱动方向）,南昌市智通人力资源有限公司,1.5-2万·15薪,南昌·新建,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 电驱 1.本科以上学历，英语CET4 2.2年以上经验 3.方向：电驱动、逆变器、或汽车动力总成类相关开发经验都可 工作地点 南昌新建区麦格纳动力总成(江西)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,电驱,http://www.zhaopin.com/jobdetail/CC263088530J40833195116.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
环控系统工程师,双胞胎集团,1.2-1.8万·15薪,南昌·青山湖,Guangzhou,本科,经验不限,7月25日,zhilian,"岗位职责: 1、独立设计针对不同类型猪舍环控方案,涵盖实验周期、样本选取、变量控制等关键环节。 2、负责实验设备的安装、调试与日常维护,确保实验数据采集的准确性与稳定性。 3、严格按照既定方案开展实验,详细记录猪只生长状态、环境参数等数据,保障实验过程严谨、规范。 4、熟练使用数据分析软件,对采集到的数据整理、统计分析,挖掘数据背后生产成绩与环境内在关联及规律,为项目研究提供数据支撑。 奖金绩效 年终奖、项目奖 工作地点 南昌市-青山湖区-昌东大道7003号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",农/林/牧/渔,http://www.zhaopin.com/jobdetail/CC180760820J40866792908.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师,陕西云汉星辰科技有限公司,2-3万·13薪,西安·长安·韦曲,Guangzhou,本科,3-5年,7月20日,zhilian,岗位职责： 1、解决方案设计： 主导客户需求分析，独立完成涵盖便携站、船载动中通、应急指挥等场景的端到端卫星通信系统方案设计、拓扑图绘制及技术文档编写。 2、技术支撑： 深度支撑销售团队，参与客户技术交流、谈判及演示。 3、负责招投标过程中的技术应答、标书撰写、方案优化，平衡技术指标与成本，提升中标率。 4、竞品分析与赋能： 跟踪卫星通信技术趋势（如低轨星座、高通量卫星）及竞品动态，提炼产品差异化优势，并为内部团队提供培训与赋能。 5、生态合作： 协同卫星运营商（如中国卫通、SES）、设备厂商等产业链伙伴，整合资源； 岗位要求： 1、学历专业：本科及以上，通信/电子/计算机相关专业。 2、经验资历：3年以上通信行业经验，2年以上售前/解决方案岗位，具备卫星通信及多行业项目背景。 3、技术核心：熟悉VSAT、DVB-S2等技术，掌握Ka/Ku高通量卫星系统及终端设备（卫星便携站、车载动中通等），懂网络和链路预算，能使用Visio/CAD绘图。 4、关键能力：能独立撰写技术方案和标书，善于与客户及跨部门沟通，能接受出差。 5、加分项：持有CCNP/HCIE认证，或熟悉海事通信业务。 工作地点 西安长安区陕西云汉星辰科技有限公司派恩电气园区一层云汉星辰 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"解决方案工程师,VSAT,系统架构,低轨星座,卫星互联网,LEO",http://www.zhaopin.com/jobdetail/CCL1464633340J40806852909.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
电力系统工程师,山西西电博宇电力科技有限公司,6000-8000元,郑州·中原·石佛,Guangzhou,本科,经验不限,6月22日,zhilian,职位描述 电力运维 电力调度 计算机软件 教育科技/教育软件 职位描述： 1.参与国网科技项目的材料撰写、规划和实施，包括智能化电力系统等领域。 2.协助编制和申报各类科技项目，负责项目的执行跟踪管理。 3.熟悉电力电气工作，负责相关工程项目的需求分析和方案设计。 4.根据客户需求进行沟通，保证项目进度，确保项目进展符合客户期望。 5.负责各省地市科技项目政策解读、申报材料编写、与客户沟通并收集客户意见。 6.领导交办的其他工作事项。 职位要求： 1.电力工程或相关专业，本科或以上学历。 2.具有扎实的电力系统理论基础和相关工程经验，能够灵活运用各种办公软件。 3.具备良好的沟通能力和团队合作精神，能够尽快适应工作并灵活调整工作计划和方法。 4.对电力行业发展趋势有较好的了解和洞察力，拥有较强的文案编写能力。 5.学习能力强，能够快速掌握新知识，并将其应用于实际工作中，不断提高自身的专业水平。 职位福利： 五险一金、周末双休、朝九晚六 （一天7小时工作制） 工作地点 郑州中原区长椿路11号(梧桐街地铁站A口步行370米)大学科技园西区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力运维,电力调度",http://www.zhaopin.com/jobdetail/CC440189980J40540776213.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师,重庆颖派汽车科技有限公司,1.3-2万,宁德·蕉城区·七都镇,Guangzhou,本科,3-5年,7月17日,zhilian,职位描述 控制器 MCU VCU BMS 汽车电子系统 一、工作职责 1. BMS系统需求澄清和系统方案设计; 2. 统筹软件/硬件工程师拆解BMS系统方案; 3. 制定并监控BMS开发计划，管理开发过程中的资源/技术风险; 4. 递进客户办公现场，及时支持测试问题排查和解答客户疑问; 5. 文档类交付物管理，统筹开发/测试人员编写产品概念文档和质量文档; 二、任职要求： 1、 本科及以上学历， 电气工程、 自动化、 车辆工程、 计算机等相关专业； 2、 具备 3 年以上汽车电子基础软件工作经验， 具备BMS相关经验优先；做过汽车电子系统，熟悉整车控制系统的人员均可； 3、 至少具备一个完整项目的工作经验， 能独立承担系统工程师任务， 包括需求分析、需求撰写； 4、 具备良好的沟通能力和团队协作精神， 抗压能力强。 5、英文可以基本的阅读，能口语交流优先； 工作地点 蕉城区宁德时代 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"控制器,MCU,VCU,BMS,汽车电子系统",http://www.zhaopin.com/jobdetail/CCL1375263630J40943334815.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
机器人系统工程师,平顶山平煤机煤矿机械装备有限公司,5000-9000元,平顶山·郏县·东城街道,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 机器人设计 机器人应用 C++ Python 1、岗位描述 负责机器人应用、调试、编程开发，外围设备（外部轴、视觉、焊机、传感器等）的通信集成。 2、岗位要求 （1）计算机、软件工程、电子、自动化等相关专业本科及以上学历，具备扎实的计算机专业基础； （2）精通FANUC机器人的操作应用、编程与调试，精通ROBOGUIDE仿真软件应用，能够熟练运用KAREL语言对机器人进行二次开发，熟FANUC Robotics API语言的应用。 （3）具有机器人集成经验2年以上，本专业参加过省赛国赛的根据情况条件放宽。 展开该职位详情,"机器人设计,机器人应用,C++,Python",http://www.zhaopin.com/jobdetail/CC470480680J40723436016.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师,合肥知冷低温科技有限公司,1-1.5万,合肥·蜀山·南岗,Guangzhou,本科,经验不限,7月17日,zhilian,岗位职责 1.负责用户现场设备的搭建、调试和验收等工作 2.负责用户的售后问题梳理，解决和汇报； 3.服从领导安排，完成其他事宜。 任职条件 1.本科及以上学历，机电一体化、自动化、电子信息、低温制冷等相关专业优先； 2.具备设备现场搭建、安装、调试、验收实操经验，能独立完成现场作业； 3.具备良好的问题排查与解决能力，可梳理售后故障问题、及时处理并做好工作汇报； 4.沟通表达能力良好，能与客户顺畅对接，服务意识强； 5.工作认真负责、吃苦耐劳，可适应出差及现场驻场工作； 6.服从管理安排，有较强执行力和团队协作精神，能完成领导交办的其他相关工作。 福利待遇 年终奖、五险一金、工会福利、法定节假日福利、提供食宿（餐补、住房补助）、团建、双休等。 特别优秀者薪资面议 工作地点 蜀山区联东U谷·合肥高新国际企业港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CCL1467498280J40860295310.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
系统工程师（武汉）(J14520),中创新航科技集团股份有限公司,8000-15000元,武汉·汉南·纱帽,Guangzhou,本科,3-5年,5月9日,zhilian,岗位职责: 1.负责公司办公网络、终端设备、信息化系统的日常监控、故障排查与安全维护，确保业务连续性； 2.通过自动化工具与AI技术优化运维流程，提升故障处理、文档管理及系统部署效率，推动运维标准化; 3.落实信息安全防护、审计及应急响应机制，参与安全事件演练与风险管控，保障数据与系统安全； 4.主导或参与基地相关项目（如机房、网络等），协调公司多团队资源，确保项目按时交付； 6.参与制定和优化运维流程制度（如变更管理、故障复盘），推动敏捷实践与知识沉淀，提升团队协同效率； 7.参与调研引入运维新技术与工具，推动技术架构迭代，支持业务长期发展； 8.编写运维文档、组织技术培训，指导初级工程师，促进团队能力提升与经验共享。 任职要求: 1.计算机相关专业本科及以上学历，3年以上运维经验，精通桌面、网络、操作系统等常见运维； 2.具备独立故障排查与系统优化能力，熟悉日志分析、性能调优及高可用架构设计； 3. 具备使用AI工具辅助运维排查、日志分析、流程优化与脚本编写的能力； 4.熟悉信息安全标准（如ISO27001），具备安全防护、漏洞修复与应急响应经验； 5.具备项目计划制定、进度跟踪与风险控制能力，有PMP/ITIL认证者优先； 6.能够协调跨部门协作，清晰表达技术方案，具备团队指导或项目牵头经验； 7.主动关注行业趋势（如AI应用），推动运维技术与管理方法的迭代升级。 工作地点 汉南区中创新航科技(武汉)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI系统,http://www.zhaopin.com/jobdetail/CC335036180J40901627812.htm?refcode=4019&srccode=401901&preactionid=0c8145ef-ff6d-4af1-aa33-d16cf69f0c7c
oa系统工程师,济南圣泉集团股份有限公司,7000-10000元·13薪,济南·章丘·刁镇,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责： 1、OA 系统开发与二次开发； 2、系统集成与接口开发 3、系统运维与技术支持。 任职要求： 1、精通 Java，熟悉 Web 前端开发技术，包括 HTML、JavaScript、jQuery、CSS 等，能够进行界面调整和交互设计 ； 2、精通 SQL 语言，能熟练操作主流数据库（如 Oracle、MS SQL Server、MySQL），能编写存储过程并进行数据库性能优化； 3、熟悉特定 OA 产品（如泛微 e-cology、致远 OA）的后台操作、建模与流程配置，有相关平台开发经验者优先 ； 4、本科及以上学历，计算机科学与技术、软件工程、信息管理、电子信息类为主 工作地点 章丘区济南圣泉集团公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,IT系统,SQL Server,Oracle,MySQL",http://www.zhaopin.com/jobdetail/CC120690790J40929738302.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
系统工程师,孔像汽车科技(上海)有限公司,1.5-2万,宁波·鄞州·聚贤,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责:系统需求、项目开发技术 熟悉车厂开发流程，完成车载电源产品类产品的客户需求分析、整理与分解 熟悉车载电源类产品各市场法律法规、企业标准，能有效进行标准适用、评定和识别 主导系统需求文档、系统架构设计(静态、动态、安全)、制定产品的功能与性能指标，输出架构设计和系统需求文档6.制定系统集成策略，支持系统测试、E0L测试和软硬件测试，review测试测试用例，确保产品质重 主导建立和完善系统相关流程，符合ASPICE，持续优化系统开发流程与开发工具，支持客户体系评审 熟悉功能安全或信息安全开发流程和内容，支持安全团队对系统级功能安全需求和测试要求的工作 熟悉系统级失效分析，主导DFEA的架构设计及分解工作8.分析和支持项目开发中的技术问题 能够协助项目技术管理团队对应项目开发过程中变更管理技术要求的评估与实施支持项目报价阶段的技术方案编写、整理和客户沟通等工作 任职要求: 1，3年以上同行业系统、软件或硬件开发经验。有新能源0BC，DCDC，逆变器，BMS等产品经验者优先 2.熟悉需求管理知识，DFIEA、架构等设计技术 3.熟悉基本的通讯(CAI/CANFD/SPI)、诊断、网络管理等知识 4.精通充放电标准和充放电控制管理策略 5.熟悉车载电源相关产品控制原理、功能、性能和安全方面的知识，了解电力电子拓扑基本知识 6.了解ASPICE、IS026262规范 工作地点 宁波鄞州区均胜集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源/燃油车零部件,http://www.zhaopin.com/jobdetail/CCL1483518540J40877253114.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
实习初级系统工程师(J22103),神州数码（中国）有限公司,100-150元/天,杭州·滨江·西兴,Guangzhou,本科,经验不限,7月15日,zhilian,岗位职责: 1.负责所在业务产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试等； 2.与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度。 3.配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况。 4.了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训。 5.保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。 6.按时、按质、按量完成公司总部下发的季度MBO任务（涉及资质、能力提升等）。 任职要求: 1、计算机、电子信息、通信等相关专业。 2、至少熟悉华为、华三、思科等主流品牌之一的数通安全产品和技术情况。 3、具备良好的理解、沟通能力，有面向客户的售前经验者/培训宣讲经验者更佳。 4、熟悉TCP/IP协议，熟悉数据通信原理，熟悉动态路由协议、VPN技术等基本网络技术；对华为交换机、WLAN、路由器、防火墙等具体设备有项目实施或调试经验者优先。 工作地点 杭州滨江区万福中心A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HCIA,HCIP,HUAWEI",http://www.zhaopin.com/jobdetail/CC000067670J40908508903.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
系统工程师,美的集团,1.5-3万·13薪,佛山·顺德·北滘,Guangzhou,本科,3-5年,7月22日,zhilian,岗位职责 1、技术战略与架构设计：基于数据中心液冷行业趋势，制定液冷温控技术3-5年发展路线图，明确核心技术突破方向，整体架构设计； 2、技术及解决方案输出：参与行业标准编写、大客户技术交流、需求挖掘、大客户解决方案输出； 3、系统方案设计：负责具体项目的整体方案输出，对产品竞争力、成本、可靠性等负责； 4、核心技术攻坚：牵头部门内核心技术难点的攻坚，解决产品研发与项目交付中的关键技术问题。 5、技术沉淀及团队赋能：沉淀核心技术方案、设计规范、故障解决方案等知识资产，推动技术文档的标准化与规范化管理，赋能研发团队技术能力提升。 工作地点 佛山顺德区美的全球创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据中心,http://www.zhaopin.com/jobdetail/CC000175860J40957237215.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
系统工程师（云计算方向）,武汉兴智联科技服务有限责任公司,8000-16000元,武汉·东西湖·金银湖,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 Windows Linux 服务器配置 云计算 信息安全 任职要求： 1、对数据中心架构有一定认识，熟练掌握华为云计算平台、VMware云平台、华三云平台相关技术，进行过实施或运维者优先； 2、精通Linux（RHEL/CENTOS），熟悉主流X86服务器的日常管理监控及后端存储及存储网络配置； 3、熟悉SAN、光纤交换机、集中式存储、分布式存储并配置相关设备；熟悉迁移等相关技术； 4、熟悉openstack主流厂家与平台虚拟化的技术与部署，熟悉云服务。 5、了解数据备份、容灾、双活等技术，了解数据库相关知识，具有一定的数据库运维能力，主要是oracle、MySQL； 6、具备ORACLE、VMware、LINUX、HUAWEI云、华三云等相关认证且具有1年以上实践经验者优先； 7、具备公有云、私有云的云迁移售前与实施经验者优先考虑； 工作地点 武汉东西湖区湖北公众信息产业有限责任公司111会议室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Windows,Linux,服务器配置",http://www.zhaopin.com/jobdetail/CC289606080J40778133306.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
智能驾驶系统工程师,重庆梨与花科技有限公司,1000元以下,重庆,Guangzhou,学历不限,1-3年,7月25日,zhilian,职位描述 SQL 广告算法 人工智能 岗位内容： 1. 参与智能驾驶系统的研发，开发核心算法和模块； 2. 负责对现有系统进行优化改进，提高系统性能和稳定性； 3. 协助团队完成产品需求分析和设计文档撰写。 任职要求： 1. 熟练掌握C/C++编程语言及常用算法，对Python、Java等其他语言也有一定了解； 2. 熟悉Linux操作系统和常见开发工具，熟练使用Git等版本控制工具； 3. 具备单片机开发和底层驱动开发经验，能够独立完成产品开发； 4. 具备智能驾驶系统开发经验者优先，不需要特定的工作年限和学历要求。 工作地点 重庆市两江新区红枫路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,广告算法",http://www.zhaopin.com/jobdetail/CCL1486911130J40957871315.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
IT系统工程师,江苏通利光学新材料集团有限公司,1-1.2万,连云港·连云区·猴嘴街道,Guangzhou,大专,1-3年,7月21日,zhilian,岗位职责： 1.负责IT系统（ERP/MES）的测试、运维和服务支持，做好系统监控，确保安全稳定； 2.负责IT系统需求管理，负责与业务部门对接，调研、分析和确认需求，梳理业务流程并将需求转化为技术方案，提出合理化建议； 3.负责根据业务需求，完善系统和报表功能； 4.负责各业务系统的主数据维护，参与制定数据标准，完善主数据管理体系，定期开展数据治理，完成数据筛查、清洗工作； 5.负责制定系统管理制度，组织做好信息系统优化评估，促进业务和系统深度融合； 6.负责系统维护，做好系统日常管理和服务，组织数据核查和系统体检； 7.参与,"ERP,MES",http://www.zhaopin.com/jobdetail/CCL1432441970J40847591909.htm?refcode=4019&srccode=401901&preactionid=e38ee4a0-ef44-438d-ae05-0b2732ffcc7f
