job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
射频工程师,河北宏宇泰科技有限公司,7000-12000元,廊坊·固安县·宫村镇,Guangzhou,本科,1-3年,7月15日,zhilian,岗位职责： 1. 负责高端射频连接器及组件设计开发； 2. 负责产品的设计、试制、试验、批产、转产； 3. 负责高频连接器的设计，生产相关文件、标准的编制及修改； 4. 负责客户的技术服务支持及信息的处理； 5.组织人员进行技术的实施研发工作，并对项目的进程进行控制和监督，以保证研发工作的顺利进行； 6.对部门内部成员进行技术培训和指导，提高成员的技术水平； 7.制订公司新产品、新技术研发计划。 岗位要求： 1. 大学本科以上学历、一年到三年以上射频同轴连接器行业工作经验； 2. 具有独立设计射频连接器产品经验，微波或机械专业； 3. 熟悉射频同轴连接器、电缆组件的设计过程； 4. 了解射频同轴连接器、电缆组件的加工工艺流程，能妥善处理生产现场出现的技术问题； 5. 熟练操作CAD等设计软件； 6. 工作责任心强、沟通能力强； 职位福利：创业公司、周末双休、带薪年假、员工旅游、包住 工作地点 廊坊固安县科技大道(固安航天科技园斜对面) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频,微波射频,连接器",http://www.zhaopin.com/jobdetail/CC458626530J40197583602.htm?refcode=4019&srccode=401901&preactionid=f666962d-1b17-4b4f-b332-24efd922f9e2
天线射频工程师,浙江东润智禾电子科技有限公司,8000-10000元,西安·雁塔·丈八沟,Guangzhou,本科,1-3年,6月3日,zhilian,职位描述 天线设计 射频电路设计 射频设计 天线 通信/网络设备 物联网 一、工作职责 1、负责射频电路、天线相关硬件方案设计与开发，熟练使用Cadence、Altium Designer等工具完成射频、天线配套电路原理图绘制、器件选型及参数核对，匹配产品射频性能需求。 2、主导射频板、天线配套PCB的布局布线及层叠设计，重点把控射频信号阻抗匹配、信号隔离、串扰抑制，优化SI/PI性能，保障产品电磁兼容（EMC）及射频传输性能达标。 3、负责整机天线选型、仿真优化、布局调试，涵盖内置天线、外置天线的适配调试，解决天线驻波比、增益、辐射效率、隔离度等核心性能问题，优化整机无线通信性能。 4、完成射频硬件样机制作、上电调试及性能测试，熟练使用示波器、频谱仪、信号源、网络分析仪等专业设备，排查射频通路、天线匹配、干扰杂散等硬件故障，完成功能及射频性能验证。 5、制定射频模块、天线及整机无线性能测试方案，开展射频指标、通信性能、可靠性、EMC电磁兼容测试，记录测试数据、输出测试报告，闭环优化设计问题。 6、支持产品量产导入，梳理输出射频相关BOM清单、生产工艺规范、天线装配指引等技术文件，对接生产环节解决量产射频、天线相关异常，保障产品批量稳定性。 二、任职要求 1、电子信息、通信工程、射频微波、自动化、计算机等相关专业，本科及以上学历。 2、具备扎实的模电、数电、射频电路、微波原理、天线原理等专业基础，熟悉常用射频电路拓扑、阻抗匹配电路设计原理。 3、熟悉各类射频器件、天线器件的电气特性及应用场景，能够独立阅读英文器件 datasheet，精准把控器件参数适配场景。 4、掌握射频、天线核心测试方法，熟练使用网络分析仪、频谱仪等射频测试设备，具备独立调试、优化射频及天线性能的能力。 5、具备良好的逻辑思维能力、跨部门沟通能力和团队协作能力，能配合项目团队完成产品迭代、问题整改及项目落地。 6、优先条件：有物联网、无线通信、蓝牙、WiFi等产品天线调试、射频电路设计优化实战经验者优先。 工作地点 西安雁塔区绿地领海大厦A座2405 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,射频电路设计,射频设计,天线",http://www.zhaopin.com/jobdetail/CCL1518346800J40865305910.htm?refcode=4019&srccode=401901&preactionid=f666962d-1b17-4b4f-b332-24efd922f9e2
天线设计师/天线工程师,航天南湖电子信息技术股份有限公司,1.1-2.2万,荆州·沙市区·解放街道,Guangzhou,本科,经验不限,7月15日,zhilian,职位描述 研发 硬件研发 无线通信 数据通信 1. 开展天馈分系统及内部各单元、分机的论证和研制工作； 2. 完成天馈分系统内部各单元（组件）、分机的功能分配、技术指标分配、结构布局及分系统接口设计等工作； 3. 完成天馈分系统的主要功能、性能指标的测试、试验和研制； 4. 完成系统各单元（组件）的图纸和技术文件的编写和归档； 5. 完成整机分系统联调联试。 行业：上市公司、电子信息、行业前三甲 福利：股权激励、五险一金、人才补助、节日福利、生日福利、工作餐补、免费住宿、健身房、职工书屋、带薪休假、定期体检、职工团建、文体活动等 工作地点 荆州沙市区航天南湖电子信息技术股份有限公司江津东路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,硬件研发,无线通信,数据通信",http://www.zhaopin.com/jobdetail/CC539376630J40678267616.htm?refcode=4019&srccode=401901&preactionid=f666962d-1b17-4b4f-b332-24efd922f9e2
射频工程师,南京冉思电子科技有限公司,2-4万·14薪,南京·江宁·东山,Guangzhou,本科,5-10年,6月26日,zhilian,职位描述 射频电路设计 射频设计 射频测试 半导体/芯片 工作职责： 1、负责产品的调试、测试； 2、负责射频产品的设计及开发； 3、 负责射频产品的研制进度管理、设计文件编制、技术文件归档； 4、 负责新研产品的技术状态验证、指标调测、产品交付； 5、 负责用户端指标对接、设计评审、产品交付前后沟通工作。 岗位要求： 1、本科及以上学历，微波电磁场、通信、电子信息等相关专业； 2、了解AutoCAD、Protel、HFSS、ADS等相关设计软件； 3、会使用仪器仪表，如：信号源、矢网、示波器、频谱仪、功率计等； 4、在校成绩优秀且有意向从事微波射频行业优先考虑； 5、有较强的责任心、团队协作能力、做事细心，自主学习能力强； 工作地点 南京江宁区东麒路33号东山国际企业研发园G座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频测试",http://www.zhaopin.com/jobdetail/CC390624280J40726581716.htm?refcode=4019&srccode=401901&preactionid=f666962d-1b17-4b4f-b332-24efd922f9e2
射频工程师,成都华络通信科技有限公司,8000-12000元,成都·郫都·犀浦,Guangzhou,本科,经验不限,6月25日,zhilian,职位描述 射频电路设计 射频设计 射频仿真 射频开发 滤波器 合路器 耦合器 双工器 分频器 衰减器 通信/网络设备 1. 从事无源器件及组件的研发工作，主要包括无源功分器、耦合器、滤波器、电桥等研发设计工作； 2. 具有电子工程、电磁场与微波工程、无线电物理或电子科学与技术相关专业，掌握电磁场与微波技术的基本理论知识，了解通信与雷达微波系统的相关知识。 3. 负责研制、试生产、量产过程中技术问题分析和解决； 负责所研发项目的技术跟踪、改进工作； 4. 负责所研发项目的相关调试和指导工作； 5. 负责与整机技术负责人的技术沟通及完成领导交代的其他工作。 工作地点 成都郫都区犀浦镇泰山南街186号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频仿真,射频开发,滤波器,合路器,耦合器,双工器,分频器,衰减器",http://www.zhaopin.com/jobdetail/CC349350130J40539893806.htm?refcode=4019&srccode=401901&preactionid=f666962d-1b17-4b4f-b332-24efd922f9e2
射频工程师,禾邦电子(苏州)有限公司,9000-14000元,深圳·南山·粤海,Guangzhou,大专,3-5年,7月25日,zhilian,职位描述 射频电路设计 半导体/芯片 工作内容： 1.主要负责专案产品的天线设计开发工作，包括：方案评估、天线调试与验证、 天线测试及天线相关试量产资料的制作、天线性能提升及问题的分析与解决； 2.负责专案进度的跟进及沟通协调； 3.负责新产品开发过程中的对外技术交流； 4.完成主管安排之工作事项。 任职资格： 1.有手机、笔电天线调试经验者优先； 2.有良好的手机、手表LTE天线调试基础，以及充分的调试经验； 3.有良好的沟通能力，配合客户合理的完成每个项目调试工作。 工作地点 深圳南山区科兴科学园A2栋802室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频电路设计,http://www.zhaopin.com/jobdetail/CC136743300J40860278607.htm?refcode=4019&srccode=401901&preactionid=f666962d-1b17-4b4f-b332-24efd922f9e2
射频工程师,合肥凡道电子技术有限公司,1-2万·16薪,合肥·蜀山·海恒社区,Guangzhou,本科,经验不限,6月17日,zhilian,岗位职责： 1、基本操作技能：装配、焊接、调试、测试、数据库系统、Office办公软件、绘图软件（Solidworks\Auto CAD等）； 2、了解射频元件相关特性，熟练使用HFSS等仿真工具，并出具产品模型（工程图纸）及设计参数； 3、微波组件、有源组件调试、测试、设计、开发。 任职要求： 1、电子通信类相关专业；（有相关经验的优先考虑） 2、能读懂各类机械图纸，理解各类形位公差 3、了解或熟练操作绘图软件（Solidworks\Auto CAD等），可独立完成简单模型 4、能吃苦耐劳，勤奋好学，稳定性好，服从公司安排。 职位福利：五险一金、绩效奖金、加班补助、包住、餐补、定期体检、全勤奖、节日福利 工作地点 合肥蜀山区习友路4301号森隆工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"微波射频,射频电路设计,滤波器设计",http://www.zhaopin.com/jobdetail/CC678402820J40075827402.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
[微波射频行业]FPGA开发工程师,成都众志天成科技有限公司,8000-15000元·13薪,成都·郫都·合作街道,Guangzhou,本科,经验不限,4月7日,zhilian,职位描述 FPGA Verilog VHDL 仿真验证 Quartus 半导体/芯片 电子设备制造 仪器仪表 职责描述： 主要负责模块产品的FPGA开发工作，FPGA各个功能模块的代码编写、仿真及调试优化。 任职要求： 1、本科及以上学历，电子、通信、计算机相关专业； 2、熟练掌握 Verilog/VHDL 语言，FPGA设计及仿真验证流程，具有较丰富的FPGA设计与调试经验； 3、熟练使用Ise、vivado、Quartus其中之一软件； 4、熟悉常用的通信协议，SPI、UAST、IIC等； 5、逻辑思维清晰，学习能力强。 职位福利：五险一金、绩效奖金、员工旅游、节日福利、全勤奖、定期体检、每年多次调薪、年底双薪 工作地点 成都郫都区天虹路3号优创园B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,Verilog,VHDL,仿真验证,Quartus",http://www.zhaopin.com/jobdetail/CC287192080J40321940608.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
微波射频研发工程师,成都蓝大科技有限公司,8000-16000元·13薪,成都·郫都·犀浦,Guangzhou,本科,1-3年,5月15日,zhilian,岗位职责： 1、负责微波射频类项目方案设计，评估及实现。 2、负责项目的协调和跟进，项目相关的编定及归档。 3、负责处理解决项目中的技术问题，并指导生产调试人员完成相关工作。 任职要求： 1、微波通信相关专业。 2、3-5年有实际微波射频有源产品研发经验， 条件优异者 可适当放宽条件。 3、熟练使用专业工具、软件。 4、具有较好的技术沟通、项目组织协调能力，具有分析、处理问题的能力。 具有竞争性的工资薪酬年薪为10-20万，如条件优异者 薪资待遇可面谈. 职位福利：五险一金、年底双薪、餐补、节日福利、年终分红、定期体检、高温补贴、员工旅游 工作地点 郫都区成都市高新西区百草路1008号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频设计,http://www.zhaopin.com/jobdetail/CC326417515J90250000000.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
天线工程师/射频工程师,深圳市佳志淳科技有限公司,1.1-2万,深圳·南山·西丽,Guangzhou,大专,1-3年,8月1日,zhilian,岗位职责： 1、具有扎实的天线理论和电磁场理论基础，熟悉与了解目前市场上常规主流天线的设计规范与流程。完成公司交给的天线评估、开发、调试和测试工作。 2、熟悉网络分析仪、8960、8820C、频谱仪等常用射频测试仪器的使用 3、精通各类型通讯产品2G/3G/4G天线调试及干扰问题处理。 4、了解天线领域的认证（CCC、CE、FCC、CTA）以及相关运营商OTA/SAR/HAC测试 5、支持工厂生产，解决生产测试过程中的天线射频问题，确保项目正常量产。 任职要求： 1、精通微波、射频、电路及天线理论，具有系统的无线通信专业基础知识本科及以上学历 2、2年以上天线设计开发经验，具有独立设计开发天线能力 3、熟练使用HFSS、ANSYS、CST等天线仿真软件 4 有LTE天线或POS机调试经验者优先 5、为人诚实，富有责任心，能吃苦耐劳。具有良好的沟通协调能力，能够与相关部门紧密合作。 工作地点 深圳南山区白芒村 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线,射频开发",http://www.zhaopin.com/jobdetail/CC304087230J40309935307.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频工程师,天津七一二通信广播股份有限公司,1.5-3万,天津·滨海新区·北塘,Guangzhou,本科,3-5年,4月28日,zhilian,岗位职责： 1.负责射频前端、变频通路、PA（功率放大器）等射频电路的仿真与设计； 2.负责原理图及印制板图绘制； 3.负责整机调试与测试； 4.辅助产品生产以及现场技术支持。 职位要求： 1.熟练掌握射频/微波电路、低频模拟电路、高频模拟电路等相关专业知识； 2.熟练使用主流仿真软件； 3.熟练使用一种EDA工具软件，具备绘制原理图和印制板图的能力； 4.具备接收机及发射机中常见射频组件（TR组件、变频组件、射频前端等）的设计开发能力和成功案例； 5.能独立完成VHF/UHF/L/S频段射频组件设计开发工作者优先。 工作地点 天津滨海新区开发区西区北大街141号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频,射频工程师,电磁场",http://www.zhaopin.com/jobdetail/CC139566460J40079948814.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
天线射频工程师,西安星网天线技术有限公司,1-2万,西安·长安·郭杜,Guangzhou,本科,1-3年,5月27日,zhilian,"职位描述 射频 射频工程师 电磁场 电路设计 微波射频 天线测试 滤波器设计 通信/网络设备 任职资格要求： 1、 天线、电磁场与微波、通信、电子信息工程等相关专业，本科学历。 2、 具有天线射频电路设计或相关方面工作经验1年以上，熟悉通信天线设计与研发流程。对短波、超短波、卫星通信天线等产品熟悉者优先。 3、 熟练使用天线仿真软件，熟悉暗室测试系统、综合测试仪、网络分析仪等仪器的操作。 4、 具有良好的沟通能力、独立工作能力。 工作职责： 1、 负责天线技术方案评估、设计、调试、性能优化。 2、 与客户进行技术沟通，解决天线性能问题。 3、 负责研发项目资料的积累及撰写。 职位福利：绩效奖金、交通补助、餐补、通讯补助、带薪年假、节日福利、周末双休、五险一金 职位亮点：缴纳五险一金，年终奖,项目奖，每年都调薪 工作地点 长安区纬二十六路陕西/西安 西安市高新区纬二十八路168号中交科技城一期西区7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","射频,射频工程师,电磁场,电路设计,微波射频,天线测试,滤波器设计",http://www.zhaopin.com/jobdetail/CC327208110J40141938208.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频工程师,安徽雷图科技有限公司,1.2-2.4万·13薪,合肥·肥西·桃花,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1.微波/毫米波组件的方案设计，图纸绘制、报告编写、技术支持等； 2.负责微波/毫米波组件指标分解，器件选型、仿真设计； 3.负责微波/毫米波组件调试、测试工作。 奖金绩效 早九晚六、双休、五险一金 、餐补 、交补、租房补贴 工作地点 安徽省合肥市肥西县创新大道666号C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频开发,射频测试,射频仿真,微波雷达,卫星,毫米波雷达,微波/毫米波,熟练使用频谱仪,电磁场/微波相关专业",http://www.zhaopin.com/jobdetail/CCL1484623090J40688801615.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频硬件工程师,山东鲁飞智能科技有限公司,1.2-2万,西安·雁塔·杜城,Guangzhou,本科,5-10年,6月9日,zhilian,岗位职责 1、射频电路设计与仿真： 负责雷达系统及光电设备中射频前端电路的设计，包括LNA（低噪声放大器）、PA（功率放大器）、混频器、滤波器、频率合成器等。 使用ADS、AWR等软件进行电路原理图和版图仿真与优化。 2、天线设计与开发： 主导或参与雷达天线（如相控阵天线单元/阵列）和光电跟踪设备中通信天线的设计、仿真与调试。 使用HFSS、CST等电磁仿真软件进行天线辐射性能、阻抗匹配及隔离度仿真。 3、系统联调与测试： 负责射频链路的指标测试、系统整机联调，解决EMC/EMI（电磁兼容）问题。 对雷达的探测距离、灵敏度及光电系统的无线传输性能进行测试与优化。 4、技术文档与生产支持： 输出射频及天线部分的设计文档、测试报告和生产指导文件。 协助解决产品在试产、量产及部署过程中出现的射频相关技术问题。 二、 任职资格要求 1、学历与经验： 本科及以上学历，电磁场与微波技术、电子信息工程、无线电物理等相关专业。 3年以上射频电路或天线设计经验，有雷达系统、电子对抗、通信设备等行业经验者优先。 2、专业知识与技能： 精通电路与仿真：熟练掌握ADS、AWR等至少一种射频电路仿真工具。 精通天线与电磁场：熟练掌握HFSS、CST等至少一种三维电磁仿真软件。 熟练测试与调试：能熟练使用频谱仪、矢量网络分析仪、信号源等射频测试仪器。 熟悉指标与系统：深刻理解噪声系数、驻波、相位噪声、EIRP等关键射频指标。 3、综合素质： 具备严谨的分析问题和解决问题的能力。 具备良好的团队协作精神和沟通能力。 工作地点 西安雁塔区逸翠尚府北区-8号楼4单元17层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,PCB设计,射频设计,射频开发,射频仿真",http://www.zhaopin.com/jobdetail/CCL1283616370J40795628516.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频天线工程师,西安航捷电子科技有限公司,1.8-2.5万,西安·雁塔·丈八沟,Guangzhou,本科,3-5年,1月24日,zhilian,职位描述 射频 电磁场 通信工程 HFSS 天线设计 射频电路设计 天线 微波雷达 计算机软件 计算机硬件 任职要求 1. 本科以上学历，电磁场与微波技术电子与通信工程相关专业； 2. 有相控阵天线、阵子天线、高频天线的研制经历； 3. 能够熟练运用HFSS或CST、FEKO等电磁仿真软件进行天线的设计与仿真； 4. 负责绘制产品电路原理图，元器件选型等工作； 5. 负责产品模块的设计、调试、测试； 6. 编写产品调试、测试报告； 7. 熟练操作频谱仪、信号源、矢量网络分析仪等测试仪器设备； 8. 熟悉PCB设计软件，熟练使用PADS/Candence/AD9等PCB设计软件，熟练使用种射频电路仿真软件如ADS。 职位福利：五险一金、绩效奖金、交通补助、餐补、通讯补助、高温补贴、带薪年假 工作地点 西安雁塔区科技六路29号B座1402 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频,电磁场,通信工程,HFSS,天线设计,射频电路设计,天线,微波雷达",http://www.zhaopin.com/jobdetail/CCL1318282040J40248909910.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频工程师,广东纳睿雷达科技股份有限公司,1.2-2.4万·14薪,珠海·香洲区·唐家湾镇,Guangzhou,本科,经验不限,7月3日,zhilian,岗位职责： 1.负责微波射频组件（如TR组件、频率源、变频器、无源器件、微组装模块等）的方案设计、原理图设计及Layout设计指导； 2.负责微波射频电路仿真； 3.参与系统集成、测试、技术文档编写及产品生产导入支持； 4.完成领导交办的其他工作。 任职要求： 1.本科及以上学历，电子信息工程、电子科学与技术、电磁场与微波技术、微电子科学与工程、集成电路设计与集成系统等相关专业。有S波段、C波段大功率射频前端设计经历者优先； 2.专业基础扎实，熟练掌握微波仿真工具如ADS、HFSS和Matlab语言，英语阅读能力良好； 3.能熟练操作常用测试仪器如矢量网络分析仪、频谱仪、信号源、示波器等； 4.具备良好的沟通能力与团队合作精神，责任心强。 工作地点 珠海香洲区广东纳睿雷达科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频开发,变频器,滤波器,微波雷达,雷达,放大器",http://www.zhaopin.com/jobdetail/CC673445620J40853611905.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
初级射频工程师,浩泰智能(成都)科技有限公司,1.1-1.5万,成都·郫都·合作街道,Guangzhou,本科,1-3年,9月10日,zhilian,职位描述 射频设计 射频开发 射频电路设计 PCB设计 天线设计 岗位内容： 1. 提供高性能、高品质的射频电路设计方案。 2. 协助团队完成产品原型调试，解决各类技术问题。 3. 对产品进行性能测试和优化，确保产品符合客户需求和性能要求。 4. 持续跟踪最新技术和市场动态，为团队提供前沿的技术支持。 任职要求： 1. 本科或以上学历，射频通信、电子信息工程或相关领域。 2. 精通Ansoft HFSS、ADS、CST Microwave Studio等射频仿真软件。 3. 至少有2年以上射频电路设计与开发经验。 4. 熟悉常用的射频产品及其应用，对市场和行业发展有清晰的认识。 5. 具有良好的团队协作精神和沟通能力，能够快速适应多变的工作环境。 职位福利：周末双休、五险一金、带薪年假、全勤奖、餐补 工作地点 成都郫都区OVU中电阳光信息港2A栋二楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频开发,射频电路设计,PCB设计,天线设计",http://www.zhaopin.com/jobdetail/CCL1452117850J40807739505.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频工程师,南京君坤科技有限公司,1.2-2.4万,南京·秦淮·红花,Guangzhou,大专,3-5年,7月20日,zhilian,职位描述 射频电路设计 射频设计 射频开发 射频仿真 放大器 发射机 接收机 收发信机 半导体/芯片 通信/网络设备 1、微波射频通道组件、频率综合器、功率放大器、微波电路的设计、仿真、研制与试验； 2、相关工作的技术文件、总结报告的编写； 3、对研制结果与客户满意度评价负责； 4、公司安排的其他相关工作。 任职要求： 1、通信、雷达、微波电路与电磁场、电磁兼容与仿真测试等相关专业，有相关工作经验； 2、有扎实的专业理论知识和专业技术知识，具有专业工作能力、创新思维和解决问题的能力； 3、掌握专业工程绘图软件，熟练使用微波、射频仿真软件进行仿真工作，有电子对抗、射频通道组件、接收机、发射机相关项目经历； 4、熟练使用办公、制图软件； 5、有射频收发组件、功率放大器工作经验者优先。 工作地点 秦淮区南京双龙科技创新产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频开发,射频仿真,放大器,发射机,接收机,收发信机",http://www.zhaopin.com/jobdetail/CCL1510370170J40816223002.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频工程师,西安瀚博电子科技有限公司,1-2万,西安·雁塔·丈八沟,Guangzhou,本科,经验不限,5月15日,zhilian,岗位职责及内容： 1.完成测试系统射频通道功能模块的分解，确定各模块的技术指标等，负责调研选择合适的器件。 2.负责常见射频组件类产品设计、生产和测试工作，配合完成客户现场的系统调试工作。 3.总体把握产品的工程化实现工作，考虑可靠性、维修性设计。 4.负责产品相关技术文档的撰写和维护。 任职资格： 1.电磁场与微波技术、通信、电子等相关专业硕士及以上学历； 2.有射频组件等相关的研发经验者优先； 3.熟悉低噪放、混频器、开关等射频模块工作原理及主要技术指标，能够开展指标分解设计、器件选型及调试； 4.熟练使用网络分析仪、信号源、频谱仪、示波器等仪表设备； 5.有责任心和敬业精神，较强的学习能力和沟通协调能力。 工作地点 西安雁塔区瞪羚二路26号102号厂房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线,测试系统",http://www.zhaopin.com/jobdetail/CC614789120J40778067305.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频工程师助理,成都鹰谷米特科技有限公司,7000-12000元,成都·郫都·犀浦,Guangzhou,本科,1-3年,4月29日,zhilian,"职位描述 船舶/航空/航天/军工 电子设备制造 通信/网络设备 半导体/芯片 1、统招本科及以上学历，电子技术类专业，985.211学院优先，熟悉CAD ,Altium Designer，一年工作经历以上。 2、 了解功率合成的基本原理，熟悉毫米波功放设计的优先； 3、 了解毫米波收发信道模块设计，具有组件设计经验的优先； 4、 熟悉通用微波测试仪器的使用方法，如频谱仪，信号源，功率计，示波器及直流稳压电源的使用； 5、 有良好的团队合作精神和吃苦耐劳品质。 6、要求需要有一年微波射频工作经验； 福利待遇: 1、知名高校教授为核心的管理团队，扁平化的管理体系； 2、年终奖金、调薪机会、项目奖金、五险一金、餐贴、加班餐补体检福利等； 3、各项节日福利，活跃的团队氛围;生日礼物，不定期聚餐； 4、1600余平的现代化办公环境，茶水间、冰箱、微波炉、等设施齐备； 6、完善的职业晋升体系，随着职级的晋升，你将得到更加让人羡慕的薪酬待遇。 工作时间: 1、08:40-11:40，13:00-17:40； 2、五天工作制，周末双休，国家法定节假日。 选择大于努力，我们为少数人提供舞台，让大多数人羡慕。鹰谷米特热忱欢迎各位有志之士加入! 职位福利：五险一金、周末双休、白班 工作地点 成都郫都区百草路与天启路交叉口东120米4楼411室成都鹰谷米特科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","船舶/航空/航天/军工,电子设备制造,半导体/芯片",http://www.zhaopin.com/jobdetail/CC848002240J40708709902.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
射频仿真工程师,上海琨钦信息科技有限公司合肥分公司,1.9-2.8万,上海·浦东·张江,Guangzhou,本科,1-3年,11月6日,zhilian,职位描述 射频仿真 工作职责: 1.负责射频（RF）器件及射频集成电路的仿真与设计验证，支持高频电路的性能优化与评估。 2.参与射频电路及系统的建模和仿真，针对射频前端模块、滤波器、低噪声放大器（LNA）、功率放大器（PA）等关键组件进行电磁场、信号完整性等仿真分析。 3.研究高频电路的寄生效应及阻抗匹配问题，提供针对不同频段（如毫米波、微波）优化的设计方案，确保器件性能达到目标要求。 4.根据项目需求，进行射频器件和电路的工艺调研，选用合适的材料、封装和制造工艺，确保电路性能和可制造性。 5.负责新材料及工艺的仿真评估，进行电学、热学、机械等多物理场的综合分析，并生成技术报告支持产品开发决策。 6.提升仿真效率和精度，优化射频电路中器件的寄生参数（如寄生电感、电容）以及电磁干扰（EMI）等问题。 7.与设计、工艺、测试团队合作，进行射频器件的设计验证，支持产品量产，确保产品的稳定性和一致性。 8.开展射频电路仿真技术的调研与新技术跟踪，确保仿真方法及工具保持行业领先水平。 任职资格: 1.精通射频电路的仿真工具以及高频电路的设计与优化方法。 2.熟悉射频前端模块、天线、滤波器、LNA、PA等关键器件的工作原理与设计流程，具备毫米波、微波电路仿真经验。 3.熟悉电磁仿真、阻抗匹配、S参数分析等射频电路的关键仿真技术，能够处理电磁兼容（EMC）与信号完整性（SI）问题。 4.具备射频电路中寄生效应的分析与控制能力，能够提供射频电路中谐振、反射损耗等参数的优化方案。 5.2年以上射频电路或集成电路产品开发与仿真经验，具备独立完成射频电路设计验证的能力。 6.具备良好的数据分析与问题解决能力，能够针对射频电路复杂系统提出仿真策略和优化建议。 7.具备优秀的沟通和团队协作能力，能够与多部门合作，支持产品从设计到量产的全流程开发。 工作地点 浦东新区上海张江高科技园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频仿真,http://www.zhaopin.com/jobdetail/CCL1513128030J40898166908.htm?refcode=4019&srccode=401901&preactionid=0bcb08e8-4690-4e88-8679-50d687e6d73a
