job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
分子+组培+技术支持+销售,武汉艾迪晶生物科技有限公司,5000-10000元,武汉·江夏·豹澥,Guangzhou,本科,经验不限,4月24日,zhilian,岗位职责： 1、负责区域市场内技术服务、产品的销售、宣传及市场管理，开拓新用户； 2、协助做好所辖市场的产品售后服务； 3、根据上级下达的总体业绩目标，完成所辖区域的销售额和回款额； 4、跟进项目进展，促进项目顺利进行。 注：客户群体主要是高校实验室、研究所、种业公司等；本岗位有高额的销售提成。 工作地点 江夏区武汉艾迪晶生物科技有限公司19层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"生物/制药,农/林/牧/渔,技术服务",http://www.zhaopin.com/jobdetail/CC873198540J40624591014.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
技术支持工程师,四川予恩思创科技有限公司,5000-7000元,成都·武侯·桂溪,Guangzhou,本科,1-3年,4月1日,zhilian,岗位职责具体如下: 1、主要负责网络/安防/服务器/存储类产品项目实施 2、配合销售团队的项目进度，根据客户业务需求，为客户提供售中、售后技术支持和维护工作; 3、解决日常客户提出的售后问题，并为客户提供上门和远程技术支持和电话答疑; 4、完成上级领导交办的其他工作。 应聘要求: 1、获得华为HCIA/HCIP/HCIE证书优先; 2、熟练掌握网络基础知识、了解网络安全基础知识，熟悉主流交换机、防火墙配置、维护、排错等操作; 3、熟练使用word、excel、Visio等办公软件 4、工作热情主动，责任心强，具有良好的学习能力、人际沟通能力和团队协作精神。 5、具备至少2年以上工作经验 6、能接受短期出差 职位福利:五险绩效奖金、全勒奖、节日福利、周末双休、项目奖金、带薪年假 工作地点 成都武侯区天府软件园-G5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络技术支持,解决方案技术支持,软件技术支持,硬件技术支持,售前技术支持,现场技术支持",http://www.zhaopin.com/jobdetail/CC666135030J40837637007.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
技术支持工程师,广西奥顺仪器有限公司,5000-8000元·13薪,梧州·万秀区·城东镇,Guangzhou,大专,经验不限,7月18日,zhilian,职位描述 医疗设备 医疗设备/器械/耗材 职位描述： 1、样机管理：负责公司产品的样机拆装、调试、维护及库存管理，确保样机在演示、临床试用及展会中处于最佳状态。 2、活动支持：参与大型医疗器械展会、学术会议、科室会的现场布展、设备演示及技术讲解，协助市场活动的顺利执行。 3、临床跟台：配合医生完成手术或临床操作中的设备跟台支持，提供现场技术指导，确保产品在临床使用中的安全有效。 4、招投标协助：协助销售团队完成招投标文件的技术参数编写、标书制作、投标现场的技术答疑及样机展示。 5、售后维护：负责设备的现场安装、客户操作培训及基础的故障排查与售后维护。 6、公司交办的其他事宜。 职位要求： 1、大专及以上学历，生物医学工程、医疗器械维护与管理、临床医学、护理学、机电一体化等相关专业。 2、有医疗器械行业工作经验者优先。 3、动手能力强：能熟练进行设备的拆装、调试，具备一定的机械/电子基础。 4、沟通与表达：能与临床医生、经销商、院内科室进行清晰、专业的技术沟通。 5、适应出差：能接受全国范围内短期高频出差，抗压能力强。 工作地点 万秀区梧州工业园园区三路10号奥顺仪器 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备,http://www.zhaopin.com/jobdetail/CC392670510J40851617114.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
销售支持专员,坚朗五金,4000-5000元,东莞·塘厦镇,Guangzhou,大专,1-3年,6月26日,zhilian,职位描述 客户支持 销售技术支持 销售 工作职责: 1、及时了解销售市场需求，对接销售人员各项工作开展，提高产品销售业绩； 2、负责新产品市场信息收集、反馈、跟进处理； 3、协助销售市场人员开拓销售市场工作开展； 4、负责公司展会工作、样品筹备，技术讲座所需资料准备； 任职资格: 1、大专及以上学历，专业不限，3-5年内销售或者采购经验； 2、性格外向， 具有较好的沟通能力，能适应出差； 职位福利：双休、五险一金、绩效奖金、全勤奖、包住、公司有食堂/餐、房补、通讯补助 工作地点 塘厦镇大坪村大兴南街26号东莞市塘厦镇大坪坚朗路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"客户支持,销售技术支持,销售",http://www.zhaopin.com/jobdetail/CC140836960J40115478204.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
售前技术支持,新疆金方正科技有限公司,6000-10000元,乌鲁木齐·新市区·二工街道,Guangzhou,本科,3-5年,7月26日,zhilian,岗位职责： 1）配合销售人员完成解决方案的所有售前技术支持工作，并为客户提供技术咨询和培训 2）引导客户的兴趣和意向，负责进行项目需求分析、设备选型、方案制定的工作，向客户展示功能或技术方案的价值所在 3）与合作厂商进行技术交流，通过新技术、新产品满足客户创新型需求 4）负责投标现场技术方案讲解、投标后项目评估和总结 3、优先录用： 1）计算机、自动化、通信、市场营销等相关专业 2）熟悉矿山、系统集成业务流程，对信息化产品有一定了解；善于发掘项目资源，开拓合作渠道，对市场商机会有较强的敏锐度，具有较强的策划、谈判、沟通及协调能力 3）善于学习，积极主动掌握产品、方案及行业知识，能够发掘客户需求，会使用CAD制图及PS者 4）有政府资源、弱电行业、综合布线行业、网络监控、视音频行业经验者 展开该职位详情,信息安全,http://www.zhaopin.com/jobdetail/CC174915520J40911469803.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
售后技术支持,长沙市莱成医疗用品有限公司,6000-9000元,长沙·荷花园,Guangzhou,大专,1-3年,7月18日,zhilian,职位描述 机械设备 电子产品 检验设备维修 医疗检验设备 仪器仪表 医疗设备/器械/耗材 1.解决客户使用产品中的技术问题； 2.能适应湖南江西两地出差 3.熟悉电工电子计算机相关知识和良好的动手能力。 4.定期更新技术知识； 5.协助销售团队处理技术咨询。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 长沙市-芙蓉区-人民东路与东二环交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械设备,电子产品,检验设备维修,医疗检验设备",http://www.zhaopin.com/jobdetail/CC835138470J40999976002.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
售前技术支持工程师（校招）,河源旗滨硅业有限公司,6000-7000元,深圳,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责： 1、负责工程项目的技术服务； 2、负责对销售工程师进行专业技术培训； 3、建立与地方政府职能部门、协会、专业团队等的专业化沟通渠道； 4、收集竞争对手产品信息及当地节能政策法规情况； 5、负责所辖区域内与签单以及品牌入围相关技术和产品的相关技术服务工作； 6、参数计算出具； 7、领导交办的其他工作。 任职资格： 1、本科及以上学历，材料及物理相关专业，有玻璃行业从业者优先； 2、外向型、思维敏捷、自信乐观、心态良好、善于沟通、具有较强的亲和力，富有协作和团队精神。 工作地点 深圳广东省河源市东源县蓝口镇旗滨硅业 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,双休,http://www.zhaopin.com/jobdetail/CC568630020J40791596506.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
技术支持工程师,大连普林斯电子有限公司,4000-6000元·13薪,大连·金州·马桥子,Guangzhou,大专,经验不限,7月30日,zhilian,岗位职责 1）支持产品现场安装、调试和服务；售前现场产品演示和技术销售演示； 开展售后客户支持，培训，产品维修和校准； 2）解释产品技术规范，如用户手册等； 3）掌握本领域竞争环境，对市场产品性能及发展动向以及用户反馈反应敏锐； 任职资格 1）大专以上学历，仪器仪表、电子、通信、计算机、工业自动化相关专业； 2）具有良好的沟通表达能力、较强的学习和动手能力，独立问题分析和解决能力； 3）具有良好的客户服务意识和团队合作意识，为人有责任心，诚实肯干，吃苦耐劳、能够承受一定工作压力； 4）两年以上工作经验。 5）能适应出差。 6）有驾驶证熟练掌握驾驶技术的优先考虑。 职位福利：五险一金、周末双休、年终分红、包住、餐补、出差补贴、多次晋升机会、无官僚风气 职位亮点：晋升空间 奖金绩效 年终奖 工作地点 辽宁省大连市金州区东北七街10-2-9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售后技术支持,售前技术支持,远程技术支持,仪器仪表,电气行业,现场技术支持,自动化设备",http://www.zhaopin.com/jobdetail/CC261373380J40326682713.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
技术支持,杭州日晟科技有限公司,8000-15000元,杭州·祥符,Guangzhou,大专,经验不限,6月29日,zhilian,职位描述 售前技术支持 通信/网络设备 售前技术支持 岗 位 职 责 1、熟练掌握公司软件产品的安装、功能使用； 2、跟踪和学习最新的技术动态，及时了解新技术、新业务和新设备； 3、配合销售撰写技术方案，对方案的配置负责，包括价格及性能； 4、参与招标文件的编写，对招标条款做应答； 5、负责公司日常的针对客户的售前售后的电话以及现场的技术支持，做好对客户的产品演示、安装以及培训工作； 7、保持与客户良好的沟通，能够让用户学会并熟练使用公司提供的产品；总结客户在培训中对产品提出的建议，回馈给相关部门； 8、负责行业市场与竞争分析，掌握目标行业和竞争对手动态，在项目售前过程中确保竞争优势； 11、能够适应短期出差。 任职要求： 1、电子/通信/计算机等相关专业，有视频会议系统调试相关经验者优先； 2、精通局域网的维护及网络安全知识，可熟练进行局域网的搭建和网络设备的基本维护和故障处理； 3、2年以上IT项目管理经验，1年以上安防行业从业经验；独立主导过有影响力的IT或安防项目售前支持经验优先； 4、良好的沟通和交流技能， 良好的归纳与分析和总结能力； 5、有创造性思维和同时管理多个任务的能力，可以适应高强度的工作压力； 6、能熟练使用CAD、VISIO等办公软件。 公 司 福 利 1、带薪年假，每年递增的工龄工资； 2、高温补贴； 3、季度活动； 4、双休、五险； 5，免费年度体检； 6、绩效奖、全勤奖，优秀员工奖、年会红包、年底还有高额年终奖； 7、电话补贴，交通补贴，私车公用补贴、生日礼物、节日福利、春节开工红包等； 8、完成业绩目标，公司组织全体员工带薪旅游； 8、公司全方位提供各厂家产品知识及技术培训； 9、工作时间：9：00-17：00 公 司 地 址：杭州市拱墅区万达广场C座506-507 职位福利：全勤奖、带薪年假、通讯补助、交通补助、节日福利、绩效奖金、加班补助、周末双休 工作地点 杭州市拱墅区万达广场C座506室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,售前技术支持,http://www.zhaopin.com/jobdetail/CC515451326J00066453805.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
售后技术支持（软件方向）J11528,北京易才营销管理顾问有限公司,8000-9000元,扬州·广陵区·湾头镇,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责： 1、有强的沟通能力，需要与公司内部业务、开发、测试、实施团队沟通，紧密结合业务需要。 2、提供产品售后技术支持，包括咨询解答、产品培训、技术指导、问题解决等。 3、解决客户在使用我们软件产品中遇到的问题，指导客户正确操作和产品使用。 4、妥善处理客户投诉，与客户问题，能对客户反映的问题进行解答和引导； 5、有一定的销售意识，了解客户需求，并给出合理建议，及时反馈给公司相关部门，并跟踪项目进展。 任职要求： 1、大专、本科均可，计算机或软件相关专业最优。 2、具备较强的逻辑思维能力和问题分析解决能力，能够面对各类客户并解决相对棘手问题； 3、具备良好的服务意识和职业素养，善于沟通，能够耐心细致地解答客户疑问； 4、具备较强的学习能力，能快速掌握新知识，适应不断更新的软件产品和技术，快速上手支持工作； 5、具备较强的抗压能力、心理素质水平要求较高，情绪稳定应对客户； 6、熟练运用word、excel、ppt等办公软件，会查看日志，了解虚机； 工作地点 广陵区扬州创新中心A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,人力资源",http://www.zhaopin.com/jobdetail/CC332941880J40884677513.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
技术支持工程师,成都米氏电子科技有限公司,3000-6000元·13薪,成都·成华·二仙桥,Guangzhou,大专,1-3年,7月22日,zhilian,"职位描述 售后技术支持 售前技术支持 1、根据客户需要,进行产品相关技术服务 ; 2、解答公司产品相关技术问题，收集客户需求; 3、对客户处的设备进行检测，提供现场或者是远程技术支持。并根据要求予以必要的维修，维护或升级; 4、负责公司产品及服务项目技术文件的编制，对销售人员和客户提供技术培训 ; 5、对客户和销售处提出的产品问题进行收集和记录，及时完成产品问题测试和解决，同时形成记录文档，对未能解决的产品问题，及时反馈至产品工程师处； 6、协助产品/软件工程师，完成新产品的测试工作，进行相关测试资料的编写和整理； 7、协同产品/软件工程师，实时了解公司各类新产品的动向，了解产品的各项指标和性能； 8、协助运维组、后勤组、销售组完成公司安排的技术相关的其他任务。 任职要求： 1、大专及以上学历，熟练使用电脑及Excel、Word等办软件。 2、仪器仪表尤其是电化学仪表的生产装配及硬件调试工作优先考虑。 3、熟悉了解路由及无线传输知识； 4、对电子技术有浓厚的兴趣，学习和动手能力强，喜欢钻研，具备良好的故障分析及处理能力； 5、具有良好的质量意识，性格沉稳，做事严谨认真，责任心强； 6、具备较好的客户服务意识和良好的沟通能力。 职位福利：周末双休、餐补、交通补助、节日福利、定期体检、定期团建、房补、全勤奖 工作地点 成都市-成华区-龙潭都市工业集中发展区成致路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","售后技术支持,售前技术支持",http://www.zhaopin.com/jobdetail/CC818304790J40020673016.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
销售工程师,超微(苏州)量测科技有限公司,1-2万,苏州·相城·北河泾,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责 1. 负责工业超声无损检测设备/超声波显微镜的市场开拓、客户开发与销售工作。 2. 挖掘半导体先进封装、液冷、IGBT、靶材、航空航天、新材料等行业客户需求。 3. 执行客户拜访、方案讲解、技术交流、招投标等。 4. 配合技术团队完成样机演示、现场测试、项目验收等工作。 任职要求 1.统招本科以上学历，市场营销、理工类相关专业，211/985本硕优先； 2.有仪器仪表、工业自动化、半导体量测设备领域销售、技术支持经验； 3.对客户需求敏感并具备一定的分析能力，能够依据客户需求进行方案撰写与宣讲； 4.具备良好的沟通协调能力与团队合作意识。 工作地点 苏州相城区AI+交通产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仪器仪表,半导体/芯片",http://www.zhaopin.com/jobdetail/CCL1518844180J40892822912.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
销售技术支持,天津和智聚成科技有限公司,8000-16000元,天津·西青·精武镇,Guangzhou,学历不限,1-3年,7月16日,zhilian,岗位职责 1、负责公司核心业务（定制小程序、定制APP、SaaS平台开发、系统定制开发）的市场销售与技术对接工作，主动挖掘企业、商户等客户的数字化系统开发需求，开拓新客户、维护存量客户，完成个人及团队销售业绩指标，深耕行业客户资源，挖掘客户二次开发、功能升级、产品续费等增值业务。 2、承接客户咨询洽谈，精准解读客户小程序、APP、SaaS系统定制需求，为客户提供专业的方案讲解、需求梳理、项目报价、产品演示等售前服务，精准汇总客户核心需求并同步研发团队，高效推进项目对接落地。 3、全程跟进项目全流程，覆盖客户洽谈、合同签订、项目开发、测试验收、上线交付全环节，及时协调解决项目推进过程中的客户疑问与异议，联动技术、研发团队落实客户需求，保障项目顺利交付。 4、承担项目售后技术支持工作，对接已交付客户，耐心解答客户系统操作、账号权限、运行故障、功能使用等各类问题，处理系统基础BUG排查、简单运维问题，保障小程序、APP、SaaS平台稳定正常运行。 5、负责客户问题、优化需求的收集、登记、梳理与上报，同步对接研发团队跟进问题修复、功能迭代进度，及时向客户同步处理结果，形成服务闭环；定期回访客户，排查潜在使用问题，提升客户满意度与留存率。 6、参与项目交付培训工作，为客户提供系统上线指导、功能操作培训，帮助客户快速熟练使用产品功能；整理完善产品操作手册、常见问题台账、技术支持文档，优化售前售后标准化服务流程。 7、收集行业市场动态、竞品信息与客户需求趋势，建立完善的客户档案，落实公司销售推广策略，配合团队完成各类营销、洽谈工作，持续提升业务成交率与服务专业度。 任职要求 1、学历不限，1-3年互联网软件开发、SaaS产品、小程序/APP定制行业销售或技术支持经验优先，优秀应届生可放宽条件，有相关行业从业经验、政企及本地商家资源者优先录用。 2、熟悉互联网定制开发、SaaS平台产品模式，了解小程序、APP、系统平台基本运行逻辑与基础运维知识，能够快速掌握公司产品功能与业务架构。 3、具备良好的商务洽谈、沟通表达与需求解读能力，既能独立开拓客户、跟进商务合作，也能精准排查客户基础使用问题，高效完成售前售后全流程服务。 4、目标感强、抗压能力突出，工作主动细致、责任心强，具备优秀的客户服务意识、闭环思维和团队协作能力，善于整理汇总工作数据与客户问题。 5、熟练使用办公软件，具备基础的文档编写、台账整理能力，可独立完成方案对接、客户培训、问题记录等工作。 6、品行端正、职业素养良好，愿意长期深耕互联网数字化开发行业，学习能力强，能够快速适配业务需求，稳步提升销售与技术服务能力。 工作地点 天津西青区鑫茂科技园F座-F座鑫茂科技园民营园F座3层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC375661710J40895962013.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
售前技术支持,杭州朴泓科技有限公司,1.2-2.3万,杭州·上城·四季青,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 售前 岗位内容： 1. 负责客户与产品之间的技术对接以及技术方案提供等售前支持工作。 2. 协助销售人员推进项目进展，满足客户需求。 3. 建立客户关系，并协助销售人员实现销售目标。 任职要求： 1. 具有优秀的表达和沟通能力、人际交往能力以及客户服务意识。 2. 较强的学习和理解能力，熟练掌握相关技术知识。 3. 具有一定的项目管理经验，善于组织、协调和推动工作进展。 4. 具有良好的团队合作精神，能够承受一定的工作压力。 工作地点 上城区杭州迪凯银座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,售前,http://www.zhaopin.com/jobdetail/CCL1516393210J40825304809.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
售前技术支持,苏州人瑞普惠人力资源服务有限公司,1-2万,北京·海淀·花园路,Guangzhou,本科,1-3年,6月4日,zhilian,岗位职责： （一）解决方案设计 深度梳理行业客户的需求与业务流程；设计并撰写高质量的技术方案、建议书、投标文件等。 （二）技术营销与演示 1、主导客户技术交流、产品演示及方案宣讲，进行专业的PPT汇报。 2、成为客户信赖的技术顾问，为销售团队提供强力赋能，共同赢取订单。 （三）项目全周期支持 提供从前期方案设计、投标支持到产品现场部署指导poc测试等（非研发）的全流程技术支持，确保项目成功落地交付。 （四）市场与竞争分析 收集分析市场趋势、政策法规及竞品动态，将一线客户反馈转化为产品优化建议，驱动公司产品迭代。 工作地点 北京海淀区唯实大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"路由与交换,网络架构,网络安全",http://www.zhaopin.com/jobdetail/CC427775130J40947010415.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
鄂尔多斯-售前技术支持工程师(J10163),南京北路智控科技股份有限公司,1-1.5万,鄂尔多斯·东胜区·巴音门克街道,Guangzhou,本科,经验不限,7月22日,zhilian,岗位职责: 1、负责区域内日常的客户技术交流、掌握客户实际需求，常规系统的技术协议制定、配置方案清单编写； 2、协助销售经理进行客户开发和项目跟进，提供技术支持； 3、参与项目现场勘查和技术方案设计； 4、负责客户技术培训和售后服务技术支持。 任职要求: 1、至少4年销售技术支持或售前工作经验，熟悉对通信/监控/网络/自动化等产品； 2、了解行业技术发展趋势，具备一定的技术方案设计能力； 3、具备良好的沟通表达能力和客户服务意识； 4、能够适应短期出差，具备较强的学习能力和抗压能力。 工作地点 鄂尔多斯东胜区博源大厦706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品咨询,技术沟通",http://www.zhaopin.com/jobdetail/CC204378620J40443489710.htm?refcode=4019&srccode=401901&preactionid=4293bf18-e870-4b74-a932-034c56f30d0b
技术支持工程师（双休+六险二金）,沈阳实拓科技有限公司,5000-8000元·13薪,沈阳·浑南·白塔,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 售前技术支持 售后技术支持 解决方案技术支持 【福利待遇】 1.六险二金，周末双休，法定假期正常休息，含法定带薪年假+员工工龄日假期（上限15天）； 2. 薪资待遇：基本工资+绩效工资+工龄津贴+利润提成+销售奖励+公司奖励； 3. 享受餐补、车补、话费补、油补、员工生日、结婚、生子、探亲等津贴补助，员工置装，法定节假日福利或津贴，三年以上员工享有公司红利； 4. 公司定期组织员工旅游，员工体检，公司完成销售目标组织出国游，工会定期组织活动。 【职位要求】 1.理工类专业，本科及以上学位； 2.英语良好； 3.熟悉示波器、电源等测试测量相关仪器使用与测试，有电源、UPS、逆变器、新能源汽车等行业研发或测试经验优先； 4.熟悉模拟电路，数字电路，能看懂原理图； 5.有激情学习新技术并愿意接受挑战，具有分析性思考和论证的能力； 6.学习能力强具有良好的团队合作精神，积极主动，具有高度的责任心，能适应出差，有相关工作经验者优先考虑。 工作地点 浑南区沈阳国际软件园D区-07座5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前技术支持,售后技术支持,解决方案技术支持",http://www.zhaopin.com/jobdetail/CC272291810J40458503903.htm?refcode=4019&srccode=401901&preactionid=99ed806a-bf28-4129-b40a-b02d98dbcd54
技术支持,沈阳德安智能科技股份有限公司,4000-8000元,沈阳·苏家屯·中兴,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责 1. 负责产品现场安装、调试、验收及售后技术支持 2. 快速排查设备故障，解决客户技术问题 3. 为销售及客户提供产品培训、技术讲解、方案支持 4. 整理技术文档，配合完成项目交付 任职要求 1. 大专及以上学历，计算机、电子、机电、安防等相关专业优先 2. 熟悉硬件调试、网络基础、监控设备者优先 3. 动手能力强，表达清晰，吃苦耐劳，有责任心 4. 能接受全国出差，应届毕业生可培养 薪资福利 月薪3000-8000元（能力优秀者面议） 缴纳五险一金、节日福利、带薪培训、技术晋升通道、稳定发展 工作地点：沈阳苏家屯 “需遵守保密制度” 工作地点 苏家屯区豪泽酒店(沈阳会展中心新南站店)佳虹传媒上19楼右手边 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,通信设备",http://www.zhaopin.com/jobdetail/CC265443010J40388839603.htm?refcode=4019&srccode=401901&preactionid=99ed806a-bf28-4129-b40a-b02d98dbcd54
技术支持工程师（盐城）,大连升泰生物科技有限公司,5000-8000元,盐城·亭湖区·新河街道,Guangzhou,本科,1-3年,7月22日,zhilian,职位描述 医疗设备 农/林/牧/渔 教育科技/教育软件 检测/认证/计量 职位要求： 1. 水产、畜牧、生物科学等相关专业本科以上学历或中级以上技术职称； 2. 具备南美白对虾养殖相关工作经验，或了解相关知识； 3. 能适应出差。 工作描述： 自备车，对接代理商及养殖户，负责区域内公司产品技术支持及销售产品，对技术问题能快速题出解决方案。 工作地点 亭湖区盐城站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备,http://www.zhaopin.com/jobdetail/CC542126020J40825241114.htm?refcode=4019&srccode=401901&preactionid=99ed806a-bf28-4129-b40a-b02d98dbcd54
销售技术支持（重庆）,杭州西奥,7000-9000元,重庆·渝北,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 电气机械/电力设备 职位描述： 1、售前图纸绘制：根据电梯项目标书要求、客户需求及电梯产品参数，独立完成售前阶段各类图纸绘制，核心包括电梯土建图（井道、机房、门洞等）、非标设计图、方案示意图等，确保图纸尺寸精准、规范合规、逻辑清晰，贴合项目实际场景。 2、图纸审核与优化：对接技术部门，对绘制完成的售前图纸进行自查自纠，核对图纸与标书要求、行业标准（如特种设备电梯安全标准）、产品配置的一致性，优化图纸细节，规避出图误差及技术风险；根据客户反馈、销售需求及技术评审意见，及时修改完善图纸。 3、需求对接与沟通：配合销售团队，精准理解项目出图需求、土建条件及非标定制要求，同步图纸设计进度，反馈出图过程中的技术疑问，推动需求落地。 任职要求 学历专业：机电类、建筑类相关专业（机械设计、电气工程、建筑设计、土木工程等），本科及以上学历， 技能要求：熟练Auto CAD（核心技能）， 3、综合能力：具备较强的细节把控能力、逻辑思维能力，工作严谨细致，能高效完成各类图纸绘制与修改；具备良好的沟通协调能力；有较强的抗压能力，能配合项目进度，按时完成出图任务。 补充说明 1、公司提供6-12个月专业培训，助力快速成长为电梯售前技术核心骨干。 2、岗位为项目投标与方案落地的核心技术支撑，职业发展路径清晰。 工作地点 重庆渝北区恒大中渝广场龙溪街道红锦大道90号中渝广场2幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CC151726310J40855300314.htm?refcode=4019&srccode=401901&preactionid=99ed806a-bf28-4129-b40a-b02d98dbcd54
售前技术支持,美冠(北京)科技有限公司,6000-8000元,北京·昌平·小汤山,Guangzhou,大专,经验不限,4月15日,zhilian,岗位职责】 1. 客户需求分析：深入了解客户需求，提供专业的售前技术支持，帮助客户选择最适合的客户解决方案。 2. 方案设计：根据客户需求，设计并提供详细的商业显示解决方案，包括产品选型、系统配置等。 3. 技术咨询：解答客户的技术问题，提供专业的技术咨询和建议。 4. 产品演示：向客户展示产品功能和优势，进行现场演示和技术讲解。 5. 销售支持：配合销售团队，提供技术支持，协助完成销售目标。 6. 文档编写：编写技术方案、产品手册、投标文件等技术文档。 【技能要求】 1. 熟练掌握Office办公软件，了解AutoCAD制图软件、Photoshop等基础软件，能够进行简单的图纸设计和图像处理。 2. 具备良好的沟通能力和团队协作精神。 3. 具备较强的学习能力和问题解决能力。 4. 了解商业显示产品和技术，对该行业感兴趣，能够快速掌握新产品和新技术。 【个人素质】 1. 具备良好的客户服务意识，能够耐心细致地解答客户问题。 2. 具备较强的抗压能力和应变能力，能够在快节奏的工作环境中保持高效。 3. 具备良好的职业道德和职业操守，能够保守公司和客户机密。 【薪资待遇】 面议，根据个人能力和经验确定。 【工作地点】 [北京市昌平区绿地中央广场·云谷] 工作地点 北京昌平区绿地中央广场云谷-13号楼605美冠科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,云服务产品,软件产品,安防系统",http://www.zhaopin.com/jobdetail/CC179677320J40775633413.htm?refcode=4019&srccode=401901&preactionid=99ed806a-bf28-4129-b40a-b02d98dbcd54
