job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师,武汉鑫岳光电科技有限公司,1-1.6万·13薪,武汉·江夏·佛祖岭,广州,本科,3-5年,4月23日,zhilian,岗位职责: 1、根据研发及产品设计要求，完成电子元件的选型、电路板的设计开发，单片机嵌入式软件的编写； 2、负责电子方面硬件、软件技术资料的编制、校对、归档； 3、负责整机或部件的电器件选型、测试、确认，协同完成整机产品的开发； 4、负责产品的试制、安规认证、型式验证、电子部分成本预估算； 5、负责指导电子产品关键工序的生产及管控； 6、对售后、品质、生产提供技术支持。 任职要求: 1、本科以上学历； 2、有三年以上相关电子硬件、软件设计经验； 3、要求具有扎实的理论基础、丰富的电子知识，具有良好的电子电路分析能力；精通数字/模拟电路，数字弱信号放大电路设计，熟悉大功率开关电源，线性电源方案选型，设计，可靠性验证；熟悉单片机控制； 4、具有良好的数据敏感度、产品逻辑思维和用户思维； 5、有良好的沟通协调能力； 工作地点 江夏区武汉高科数字经济产业园1栋19层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发",http://www.zhaopin.com/jobdetail/CC879287900J40662867107.htm?refcode=4019&srccode=401901&preactionid=ff578b02-844e-4594-bbff-902ded5a0e48
电子工程师,江西华视光电有限公司,1.1-1.3万,南昌·南昌县·昌东,广州,大专,3-5年,7月25日,zhilian,"职位描述 电路设计 电子设备制造 半导体/芯片 1 负责新产品电路原理图的设计和 FPC图制作，用创新和高品质安全设计争取成功； 2 负责新产品的样品软件调试和优化； 3 负责新产品技术资料制作（电子部分）和客户的电子部分沟通； 4 负责新产品的材料厂商的寻找和确认（电子部分），选择无害化材料； 5 协助解决有关生产过程中出现的技术和质量问题； 6 协助客户端反馈的电子方面的不良问题； 7负责新产品的 EMC/EMI,ESD，功耗等电气测试； 岗位要求： 1.大专及以上学历， 电子或机械相关专业 2.熟练运用PADS等软件进行电路设计，熟练掌握语言等LCM软件调试测试能力 工作地点 江西省南昌市南昌县瑶湖西六路888号南昌高新电子信息产业园2号厂房4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",电路设计,http://www.zhaopin.com/jobdetail/CC520334930J40856768014.htm?refcode=4019&srccode=401901&preactionid=ff578b02-844e-4594-bbff-902ded5a0e48
电子工程师,四川九洲光电科技股份有限公司,1.2-1.8万,绵阳·涪城区·城郊街道,广州,本科,5-10年,7月22日,zhilian,岗位职责: 1.协助项目组长制定开发计划，参与需求识别与风险识别； 2.负责产品电路方案设计，开展六性工程设计与分析； 3.负责电路技术创新，配合向其他专业开展设计开发工作； 4.负责完成领导和项目组长分配的各项任务。 任职要求: 1.本科及以上学历，电子信息类相关专业； 2.熟悉室内外开关电源AC、DC拓扑结构及设计，熟悉开关电源生产工艺、性能测试、寿命计算、安规等； 3.熟悉PCB设计相关软件，能够运用CAD软件辅助设计； 4.具有一定的系统集成能力； 5.具备智能照明/家居、工业自动化、航空航天航海、汽车领域电子设计相关工作经验优先，校招无要求。 工作地点 绵阳涪城区九洲科技工业园-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,研发,http://www.zhaopin.com/jobdetail/CC153475510J40771558103.htm?refcode=4019&srccode=401901&preactionid=ff578b02-844e-4594-bbff-902ded5a0e48
电子工程师,中航光电华亿(沈阳)电子科技有限公司,1-1.5万,沈阳·铁西·大潘,广州,本科,1-3年,7月10日,zhilian,岗位职责： 1.进行传感器产品的实现，包括硬件电路设计、测试、试验工作，包括与系统的联调及测试工作，对产品的性能、可靠性、成本负责； 2.与客户进行技术沟通，获取或建立客户技术条件； 3.对产品质量控制提出要求； 4.负责解决研发、量产、产品运行阶段相关质量问题。 任职资格： 1.拥有电路设计经验2年及以上，掌握传感器的工作原理和信号处理方法； 2.了解不同传感器及应用环境，具有抗干扰设计经验； 3.掌握绘图软件，掌握仿真软件； 4.传感器的调理电路设计经验、熟悉相关芯片选型者优先； 5.具备良好的沟通表达能力、协调能力、吃苦耐劳、抗压能力和团队合作精神； 6.具有良好的学习、动手及解决问题的能力； 7.认同集团公司宗旨理念、公司发展战略和企业文化。 职位福利：五险一金、绩效奖金、全勤奖、定期体检、采暖补贴、带薪年假、周末双休 工作地点 沈阳铁西区经济技术开发区开发大路27号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件项目,光电器件,硬件设计,电子设计,硬件调试,传感器,模电,测控",http://www.zhaopin.com/jobdetail/CC405402310J40476255910.htm?refcode=4019&srccode=401901&preactionid=ff578b02-844e-4594-bbff-902ded5a0e48
电源工程师,无锡朋江电子科技有限公司,1.2-2万,无锡·新吴·新安,广州,本科,3-5年,10月9日,zhilian,岗位职责： 1、负责从方案设计到生产的整个过程的产品开发，参与方案选择，原理图设计，PCB设计，EMC设计及产品调试； 2、支持工厂生产，参与生产测试以及生产工艺改善相关工作； 3、协助其它部门进行设计相关工作。 任职资格： 1、本科及以上学历，电子相关专业，英语读写能力良好，对理论或者实际能力突出者，学历可放宽； 2、3-8年及以上相关工作经验，能独立思考、分析和解决问题，勤奋刻苦，细致认真，具备团队合作能力； 3、对基本的电路拓扑如Buck/Boost/全桥/LLC/PFC等有较深刻认识，理论基础扎实。熟悉功率电路设计，磁性器件设计，热设计，环路设计及EMC设计； 4、对三相PFC、单相或者交错LLC、三相逆变电源、三电平技术一种或者多种，有丰富的设计经验，经验不足者有较强的理论经验也可； 5、根据以上要求据面谈情况会定位为工程师，高级工程师，资深工程师或者技术专家职位 工作地点：江苏省无锡市新吴区新安街道弘毅路10号 工作时间：周一至周六 薪资待遇：12000-20000 工作地点 无锡新吴区弘毅路10号1806-1810 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电源设计,EMC设计,热设计",http://www.zhaopin.com/jobdetail/CCL1471775920J40817175215.htm?refcode=4019&srccode=401901&preactionid=ff578b02-844e-4594-bbff-902ded5a0e48
电子工程师,安晟信智能科技(珠海)有限公司,1.2-1.8万·13薪,珠海·香洲区·南屏镇,广州,大专,3-5年,7月16日,zhilian,职位描述 设计 测试 安装/调试 电气设计 电路设计 PCB设计 半导体/芯片 电子设备制造 通信/网络设备 1、负责主导PCBA测试类设备的电子方案评估，并进行设备电子部分的总体设计和开发； 2、负责和客人沟通对接，并分析客人提供的产品测试信息及资料完成设备的整体设计以及所有工程文件的制作； 3、根据设备的测试原理可以与电子、软件、电气设计开发人员沟通，有很好的处理异常工作思维逻辑能力； 4、根据客户技术要求，开发测试硬件系统； 5、对产品设计结果负责。并输出硬件测试报告; 6、负责硬件测试平台技术沉淀，包括测试标准的制定、测试案例的总结、技术文档的制定等。 有设计开发测试夹具/测试设备工作经验，工作年限最少5年以上；从事3C或半导体类行业背景，至少3年以上硬件开发或测试工作经验 大专及以上学历，电子信息相关专业优先;熟练使用示波器、频谱分析仪、网络分析仪、万用表等常用硬件测试仪器; 对模数字电路原理非常熟悉和灵活开发使用。 具备良好的测试及逻辑分析能力；能独立完成项目所有工程文件的撰写，有技术团队和项目管理经验，具备良好的沟通能力、较强的细节关注度，责任心强，思维活跃，团队合作精神，执行力强。 工作地点 珠海香洲区博创豆留园-2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,测试,安装/调试,电气设计,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1504761980J40852025109.htm?refcode=4019&srccode=401901&preactionid=ff578b02-844e-4594-bbff-902ded5a0e48
光电工程师,深圳市新凯来技术有限公司,2.5-5万·15薪,深圳·龙岗·平湖,广州,本科,经验不限,4月11日,zhilian,岗位职责： 1、开展光电技术研究和开发，掌握光电技术的最新发展动态，研究新的光电材料和器件； 2、设计光电产品，包括光电器件、光电系统、光电传感器等，制定设计方案和技术规范，并进行实验验证； 3、负责光电产品的测试、调试和维护，保证产品的性能和可靠性； 4、参与光电项目的管理和组织，制定项目计划和进度，保证项目顺利进行； 5、参与光电技术标准的制定和修订，推动光电技术的标准化和规范化。 技能要求： 1、光电工程、电子工程、物理、微电子、光学等相关专业； 2、掌握数字信号处理、信号分析、自动化控制、光电设计、光电检测、优化算法等专业知识； 3、熟练掌握光电器件的原理、结构和制造工艺，了解光电传感器、光电系统的设计和应用，有常规光电器件、光电传感器、仪器仪表、激光器、光通信等项目开发经验； 3、熟练掌握常用的光电检测方法及成像器件原理（CCD/CMOS），掌握光电器件测试仪器和设备的使用； 4、熟悉C++、python或其他编程语言。 工作地点 深圳龙岗区长龙西路与嘉湖路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"激光器,镜头,光学仪器",http://www.zhaopin.com/jobdetail/CCL1362239030J40933641215.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师（光谷+包住+五险一金),武汉三工激光科技有限公司,1-1.5万,武汉·江夏,广州,本科,3-5年,6月23日,zhilian,岗位职责： (1)负责激光设备相关电路的设计与优化，包括PCB绘制、元器件选型和电路布局； (2)熟悉模拟电路和数字电路设计，能够解决电路设计中的相关问题； (3)负责激光设备的日常维护和故障排除，确保设备稳定运行； (4)参与设备改进项目，提出并实施设备性能优化方案； (5)参与激光设备的系统集成工作，确保各个子系统的协调运行； (6)负责设备调试工作，保证设备性能达到设计要求； (7)为客户提供技术支持，解决设备使用中的技术问题； 任职资格： (1)本科及以上学历，电子、电气、自动化等相关专业； (2)可以熟练PCB绘制软件，熟悉常用的电路设计软件； (3)具备模路和数电设计经验，可独立完成电路设计和调试工作； (4)熟悉激光设备原理和相关技术，有相关项目经验者优先； (5)具备良好的沟通能力和团队合作精神，能够有效协调各部门工作； (6)具备较强的学习能力和适应能力，能够快速适应新环境。 工作地点 武汉江夏区三工光电工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,电气设计,电路设计,PCB设计,电力电子产品",http://www.zhaopin.com/jobdetail/CC623599080J40949048515.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,福州新联正和科技有限公司,1-1.2万·13薪,福州·闽侯·南屿,广州,大专,5-10年,7月22日,zhilian,岗位职责 1.负责台灯、小夜灯全系列产品电子方案开发：LED 驱动、电源、主控、触控 / 感应、锂电充放电、无线智能控制电路，独立完成原理图、PCB 设计。 2.根据欧盟、美国、日本市场要求，匹配对应电路方案，主导产品安规、EMC、能效、射频等测试整改，跟进 CE、FCC、PSE、UL、RoHS 等海外认证。 3.元器件选型、成本核算，编制标准化 BOM、规格书、测试规范、生产工艺文件，持续对现有产品电路降本、优化性能。 4.跟进样板打样、试产、量产，解决生产、老化测试、客户反馈的电路故障，提升良率，规避出口客诉风险。 5.开发调光、定时、人体感应、蓝牙 APP 控制、无线遥控等智能化功能，适配海外客户定制化需求；同步完成新品可靠性验证。 6.对接业务、结构、采购、生产及第三方认证实验室，评估新项目可行性，配合海外客户完成技术答疑与样品整改。 任职要求 1.电子信息、电力电子、自动化等相关专业，大专及以上，模电数电基础扎实。 2.硬性条件：5年以上 家居灯具研发量产经验，有出口欧美日灯具开发经验优先。 3.熟练使用 Altium Designer，可独立完成原理图、PCB 布局布线；精通中小功率 LED 驱动、锂电充放电电路调试。 4.熟悉海外灯具标准：欧盟 CE/EMC、美国 FCC/UL、日本 PSE、RoHS、ERP 能效等，能独立对接认证整改。 5.熟悉开关电源、线性驱动、触摸芯片、人体红外感应、蓝牙 BLE 等常用灯具方案，具备完整新品从开发到出口量产落地经验。 6.成本意识强，逻辑清晰，擅长电路问题排查；沟通高效，能适应海外项目快速改样节奏。 工作地点 福州市-闽侯县-尧溪路阳光城丽景湾西侧约180米信息技术创新应用产业园四号厂房4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,消费电子产品,硬件电路设计,PCB设计,硬件调试与测试",http://www.zhaopin.com/jobdetail/CCL1360731530J40857072911.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,福州悦鹏微视生物科技有限公司,1.1-1.2万,福州·闽侯·上街,广州,本科,3-5年,7月23日,zhilian,职位描述 医疗电子产品 消费电子产品 研发 设计 半导体/芯片 电子设备制造 工业自动化/机器人 1、负责电路需求分析、技术方案论证，进行电路设计，包括完成原理图、PCB的Layout设计，根据性能需求对产品器件或物料进行选型，完成硬件调试和测试工作； 2、编制新产品说明书及相关文件，如工艺图纸、配线图、BOM表和控制图等； 3、参与研发过程中的联调、外场试验、以及问题分析处理，解决电路问题； 4、根据产品的功能需求和可靠性要求，完成相应的程序设计； 5、负责现有产品升级及新产品研发工作； 任职要求： 1、硕士及以上，或本科3年以上电子研发工作经验，微电子，固体电子，通信工程，电子工程，自动化等电子相关专业； 2、熟练使用硬件开发常用工具软件和仿真软件，如Altium Designer、pads、Cadence allegro，Multisim，Qt；并可修改电路板； 3、有使用STM32或51开发产品的经验； 4、具备以下能力者优先：掌握上、下位机编程语言，掌握C/C++，能够进行工作相关的程序编写、调试，具有良好的编码规范和编程功底，掌握产品可靠性设计和调试方法。 工作地点 福州闽侯县闽都创新实验室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医疗电子产品,消费电子产品,研发,设计",http://www.zhaopin.com/jobdetail/CCL1487845350J40768826105.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,威海天力电源科技有限公司,6000-8000元·13薪,威海·环翠区·初村镇,广州,本科,1-3年,7月11日,zhilian,职位描述 研发 电子设备制造 半导体/芯片 任职要求： 本科以上学历，电子、电气相关领域； 可接受电子信息、电气等相关专业应届生； 看懂PCB原理图。并进行简单绘制； 熟练掌握模拟电路和数字电路原理； 具备良好的沟通和团队合作能力。 工作地点 环翠区威海天力电源科技有限公司-西1门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,研发,http://www.zhaopin.com/jobdetail/CC422078010J40843531314.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师+维修射频电源4千,扬州茂德电子科技有限公司,6000-12000元,扬州·邗江区·蒋王街道,广州,大专,经验不限,7月16日,zhilian,岗位职责： 1、按照作业指导书要求对电源设备进行拆解、保养维护、装配、维修、测试工作; 2、按照维修流程进行产品电子零件、电路板、接插件等电子元器件的焊接及整机组装 3、完成领导交办的其他任务 任职要求: 1、大专及以上学历，电子信息科学、通信工程、光电子、光通信，自动化、机械化、电气、计算机、物联网等相关专业，熟悉数电、模电，看的懂电路原理图。 2、会使用焊台、热风枪，能熟练进行电子零件的拆卸和焊接;有焊接电子元器件工作经验者优先; 3、能熟练使用各种:万用表、钳流表、电桥、示波器等仪表工具: 4、具有良好的团队合作精神及职业道德; 5、具有较强的动手能力，吃苦耐劳，工作认真严谨。 工作地点 邗江区扬州茂德电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力电子产品,http://www.zhaopin.com/jobdetail/CC293038480J40706802814.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
光纤光学研发工程师,广东两山生态建设有限公司,7000-14000元,韶关·武江区·西联镇,广州,本科,3-5年,7月22日,zhilian,岗位职责 1. 负责空芯、多芯及其他特种光纤的产品指标定义、结构设计、光学仿真和阶段性研发目标分解。 2. 开展模式、损耗、弯曲性能、芯间串扰及尺寸容差分析，输出结构参数、材料/预制棒规格和试制建议。 3. 参与试制矩阵制定，对端面结构、几何、光谱、衰减、模式及串扰结果进行分析并推动迭代。 5.建立设计—仿真—工艺—测试数据库及版本追溯机制，形成阶段性技术报告和产品技术资料。 岗位要求： 1. 光学工程、光纤通信、光电子、物理、电磁场等相关专业，本科及以上，硕士优先。 2.具备3年以上光纤结构设计、光波导仿真或特种光纤测试经验；具有空芯、多芯、微结构或保偏光纤经验者优先。 3. 掌握光波导与模式理论，熟悉衰减、模场、数值孔径、截止波长、弯曲损耗及芯间串扰等关键指标。 4. 熟练使用COMSOL、Lumerical、RSoft、Matlab或Python等至少一种仿真/数据分析工具。 5. 熟悉光源、光谱仪、功率计、显微成像、OTDR等测试设备和测试方法者优先。 6. 具备试验设计、数据分析、技术报告、专利交底及跨部门协同能力，能阅读英文文献。 本岗位为通鼎信息通信韶关公司招聘。 工作地点 韶关武江区莞韶创新产业园1栋8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,五险一金,http://www.zhaopin.com/jobdetail/CCL1488612760J41019148504.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
光电子器件FAE沪京深解决方案检测系统现场应用工程师,上海朗辉光电科技有限公司,9000-13000元·13薪,上海·杨浦·新江湾城,广州,本科,1-3年,7月24日,zhilian,"岗位职责： 1、熟悉公司的光电器件产品及其典型的光机电热应用方案。 2、配合销售开展客户拜访、产品宣讲与技术演示，协助团队方案推广，为客户提供售前及售后服务。 3、支持客户的技术咨询，解决客户遇到的各种问题，协助完成返修和失效分析。 4、为客户提供一对一定制咨询服务，分析完善定制要求。 5、实时跟进客户项目进展，及时向公司反馈客户的问题和需求，与团队保持良好协作。 FAE任职要求： 1、光电专业本科及以上学历、一年以上光电研发经验，或电子、光学、激光相关专业、三年以上光电相关行业从业经验者优先。 2、认证CET6同等以上合格，口语流利表达光电器件原理与技术、光电子解决方案及器件失效分析，能流畅读写英文技术文档。 3、熟悉光电器件原理，能看懂电路原理图或光路图；优先考虑具有光电测试设备和光电检测系统搭建经验者。 4、了解光电半导体制造工艺流程，或各类探测器、激光器的失效机理者加分。 5、有较强的学习、逻辑分析和抗压能力，能适应一定的出差。 6、沟通和表达能力强，有较强的应变和处理问题能力。 7、具备良好团队协作能力，对前沿光电技术有浓厚兴趣，愿意深耕光电技术行业。 另见头像主页光电检测系统实验室专家工程师等上海3岗各1位 奖金绩效 年底双薪,绩效奖金,工龄奖 工作地点 上海杨浦区复旦绿地双创中心-258号楼707室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","光电子器件,光电子解决方案,英语口语流利,光电子器件研发经验,光电或光学从业经验,光电子器件失效分析,光电半导体制造工艺流程,光电检测系统搭建经验",http://www.zhaopin.com/jobdetail/CC167431620J40862749607.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,宁波聚华光学科技有限公司,1.2-1.8万·13薪,宁波·鄞州·首南,广州,本科,3-5年,4月20日,zhilian,"岗位职责： 1.根据项目需求能够独立进行硬件功能需求分析，并进行方案设计，包括 器件选型，完成模拟部分及模数混合部分硬件电路的原理图设计，PCB设计。 2.协调定位问题，对硬件电路进行性能测试评估 3.配合固件工程师，结构工程师进行设备联调 4.负责相关硬件文档的编写 5.解决产品在调试，试产，量产及应用相关过程中相关的问题 任职资格： 1.统招本科以上学历，机电一体化，电子，通信及自动化相关专业。有3年以上的硬件电路开发经验，有独立硬件项目设计经验者优先；特别优秀者可放宽学历要求。 2.具备工控类硬件控制板设计经验优先，熟悉常用MCU,DSP芯片, 熟悉UART,IIC,SPI,LDO,BUCK,Boost,运算放大电路等 3.具有较强的动手能力，熟悉相关仪器仪表(示波器，万用表等基础仪器)的使用。 4.熟悉至少一种EDA软件。 5.拥有模拟电路开发，小信号处理电路开发的经验 6.有使用Ltspice与multisim软件进行模拟仿真的经验，对PI和SI有一定的理解 7.熟悉电子产品认证测试等相关标准，熟悉ESD、浪涌、EFT、EMI等EMC测试标准与相应设计要求 8.具备积极的工作态度，有较强的抗压能力，有强烈责任心，良好的沟通能力和团队精神，良好的总结归纳能力和习惯 8.具备积极的工作态度，有较强的抗压能力，有强烈责任心，良好的沟通能力和团队精神，良好的总结归纳能力和习惯 工作地点 宁波鄞州区鄞州科技信息孵化园科信大厦4幢5号1201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",研发,http://www.zhaopin.com/jobdetail/CC697733920J40857163205.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
技术工程师,深圳市欧亿光电技术有限公司,8000-13000元·13薪,深圳·龙华·龙华,广州,本科,1-3年,3月11日,zhilian,岗位职责 1. 根据公司要求进行光通讯器件-模块分析、设计和开发，保障研发进度和技术可行性； 2. 对接客户需求，制作产品样件，确保样品符合客户需求和公司量产要求； 4. 制定并参与产品的调试、测试流程，指导完成各项认证中相关要求的测试并对不合格项进行整改，严格产品质量控制； 5. 负责相关开发文档编写、生产指导性资料的制作，保证研发资料的完整性和准确性； 5. 负责产品的优化和完善，指导解决生产中出现的相关技术问题； 6. 跟踪产品的运行状况，提供远程或者现场技术支持； 7. 跟踪本行业相关技术进展，为公司产品研发方向提供参考建议； 8. 完成上级交办的其它工作。 二、任职要求： 1. 学历及专业：光电、材料工程、材料学、电子信息等相关专业本科及以上学历。 2. 工作经验及资格: 同等岗位1年以上工作经验，光通讯行业优先。 3.岗位技能： 熟练掌握工艺过程设计、实验和分析技能，有较强的工程技术资料撰写能力。 4.个性特征： （1）较强的工作热情，良好的职业道德，诚实守信； （2）工作严谨、认真、踏实、负责，有团队意识和协作精神； （3）学习能力强，能吃苦耐劳，不断进取，工作承压能力强。 工作地点 深圳龙华区德信昌智慧园1栋2号电梯上五楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光通讯器件-模块,光电,电子信息,Zemax",http://www.zhaopin.com/jobdetail/CCL1251117600J40839067413.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,厦门新声科技有限公司,1.4-1.8万,厦门·翔安·马巷,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1. 参与新项目可行性分析、安规认证的评审工作并提出建议； 2. 负责分析研究产品数/模放大电路特别是音频放大器，设计助听器产品或其它相关产品的电路原理图的搭建设计软件编写、电路参数调试与测试； 3. 与结构设计配合，绘制PCB板，追踪PCB板制作与确认样品； 4. 负责BOM表及相关量产的图纸的导出与录入，编写部分电子研发报告、项目文档； 5. 研究电路与产品声学指标之间的关系，帮助测试产品功能，进行调整确保达到相关的声学性能； 6. 学习、了解、研究电子相关新技术与新元件，进行实验，应用于产品开发； 7. 开发TWS耳机电子相关技术与产品； 8. 负责对有创新点的产品或设计进行专利申请； 岗位要求： 1. 电子相关专业，本科或以上学历； 2. 对电子电路、电声技术有比较深入的了解；对助听器技术熟悉了解者优先录用；对软件开发与设计有比较专业的了解； 3. 熟练使用电子设计软件；熟悉基本电子元器件的性能与参数； 4. 在助听器行业或电子产品行业有3年以上工作经验；有策划和主导项目开发或产品开发的经验； 5. 有出色的协调能力和组织能力；有较强的团队合作与沟通能力。 工作地点 福建省厦门市翔安区马巷镇火炬工业园翔岳路13号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,设计,PCB设计,电路设计,嵌入式硬件研发,嵌入式软件研发,医疗电子产品,电力电子产品",http://www.zhaopin.com/jobdetail/CC199144410J40789732508.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,山东蓝晶易碳新能源有限公司,1-2万,日照·东港区·石臼街道,广州,大专,3-5年,7月21日,zhilian,岗位职责： 1. 负责新产品的硬件研发和原有产品的改进改型中的相关硬件设计、调试工作； 2. 完成项目中硬件方案的制定和技术难点、重点攻关工作，并制定研发计划； 3. 搭建硬件及可靠性测试系统，完成对新项目的硬件测试及可靠性测试； 4. 制定、整理并规范技术文档（主要包括：原理图、PCB图、元器件清单、生产指导文件等）； 任职要求： 1. 独立完成项目计划以及系统架构的设计，负责整个项目进度管理，有供应链管理经验者优先； 2.电子电路相关等相关专业，PCB制图软件任意一项； 工作地点 日照东港区喜来登国际财富中心座A座31楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"原理图设计,PCB设计,电源,嵌入式开发,电子硬件开发,Protel,直流电源,电子软件开发",http://www.zhaopin.com/jobdetail/CC291443810J40479707703.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
光学工程师,河南猎盟人力资源服务有限公司,3.5-7万·17薪,深圳·南山·粤海,广州,本科,5-10年,1月22日,zhilian,职位描述 光学 镜头 1、光学设计岗位； 2、不限制产品，任何镜头类产品均可； 3、本科及以上学历，最低4年经验起； 4、该岗位为终端所招 工作地点 深圳南山区粤兴三道园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"光学,镜头",http://www.zhaopin.com/jobdetail/CCL1422063350J40917506815.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
光电工程师,易优汇(大连)网络科技有限公司,2-4万,大连·甘井子·凌水,广州,本科,经验不限,7月4日,zhilian,职位描述 半导体/芯片 工作职责： 1. 负责显微镜、光纤传感等系统的需求性能分解，完成光学系统设计、仿真分析及性能评估，材料选型、成本估算，并编写工艺文件、备件清单及设计图纸； 2. 协助光电辅助测量设备的选型、验证和评估，确保设备性能满足项目需求； 3. 负责机器人电气系统设计，包括电机选型、驱动调试、电源管理系统开发及控制板集成； 4. 完成电气图纸绘制（Eplan/CAD）、电气部件选型及成本核算，设计并调试基于EtherCAT总线的分布式控制系统； 5. 负责控制柜装配、现场调试及设备安全合规性验证（符合医疗设备EMC/安规标准）； 6. 编写底层PLC/HMI程序，支持运动控制算法实现及故障诊断功能，协同软件团队完成软硬件联调及问题优化。 岗位要求： 1. 光电工程、精密仪器、电气工程、应用光学、自动化等相关专业本科及以上学历； 2. 熟悉Zemax光学设计及Solidworks三维建模软件，具备光学系统设计、研发、测试经验； 3. 精通伺服电机选型与调试，熟悉EtherCAT等工业总线协议，有KUKA iiwa系列机器人集成经验者优先； 4. 熟悉医疗设备电气安全标准（如IEC 60601），具备控制板集成及EMC整改能力； 5. 熟练使用自准直仪、信号发生器、光谱仪、万用电表、示波器等精密光电仪器； 6. 具备较强的逻辑思维能力、团队合作能力及跨部门协作能力，能够快速学习并解决技术问题。 工作地点 大连甘井子区河口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1339527140J40815636107.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
电子工程师,武汉市御光视觉科技有限公司,8000-10000元,武汉·江夏·佛祖岭,广州,本科,3-5年,7月9日,zhilian,职位描述 模拟电路 数字电路 PADS 岗位内容： 1. 设计和开发电路板和系统； 2. 分析、解决和报告关于产品的技术问题； 3. 参与制定项目计划，包括进度、资源和预算； 4. 研究并使用最新的电子技术来提高产品质量和性能。 任职要求： 1. 本科以上学历，电子工程或相关领域； 2. 至少3年电子设计和开发经验； 3. 熟悉常见的电路板设计软件，如CAD，Allium pads等； 4. 熟练掌握模拟电路和数字电路原理； 5. 具备良好的沟通和团队合作能力。 工作地点 湖北省武汉市江夏区高新大道438号2#1202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"模拟电路,数字电路,PADS",http://www.zhaopin.com/jobdetail/CCL1478212540J41010665604.htm?refcode=4019&srccode=401901&preactionid=443cda3d-a533-4748-a248-cdb347c373e6
