job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师（机器人方向）,西安铁蜗牛自动化设备有限公司,8000-15000元,西安·蓝田·华胥,广州,本科,经验不限,5月29日,zhilian,职位描述 8位单片机 32位单片机 PIC单片机 C语言 C++ Python 计算机软件 计算机硬件 工业自动化/机器人 岗位内容: 1.负责基于ros机器人系统智能小车的导航和避障系统研发和调试 2.负责智能小车车载传感器接口的开发和调试 3.负责已有功能在嵌入式平台的优化、移植和部署 4.负责智能车的各功能模块开发和集成，实现环境感知，运动规划，导航定位，人机交互等功能 5.对软件系统进行调试和性能优化，确保系统的稳定性和高效性 任职要求: 1.本科及以上学历，计算机，电子信息工程，自动化，嵌入式原理及应用，软件工程等相关专业优先 2.熟练掌握C/C++编程技术，Linux基本指令 3.工程能力强，具有较强的动手能力，乐于接受新事物和新挑战 4.有无人机，机器人，智能车，算法，ROS，SLAM，运动控制等相关工作经验优先 工作地点 蓝田县西安铁蜗牛 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"8位单片机,32位单片机,PIC单片机,C语言,C++,Python",http://www.zhaopin.com/jobdetail/CCL1363702440J40767386006.htm?refcode=4019&srccode=401901&preactionid=844588c0-14c3-45ee-b500-4318cd5e5cf6
物联网工程师,北京嘉禾云山筑宇建筑工程有限公司,8000-16000元,承德·双桥区·大石庙镇,广州,本科,经验不限,7月26日,zhilian,职位描述 物联网 通信/网络设备 计算机硬件 工作职责 1. 负责建筑工程场景下物联网系统的方案设计与实施，包括传感器部署、数据采集与传输链路搭建。 2. 对接工程业务需求，开发物联网平台功能模块，实现设备状态监控、能耗管理等智能化应用。 3. 优化物联网系统的稳定性与数据安全性，解决工程现场复杂环境下的技术问题。 4. 与工程团队协作，推动物联网技术在施工管理、设备运维等场景的落地应用。 任职要求 1. 本科及以上学历，计算机、电子信息、自动化等相关专业。 2. 掌握物联网核心技术栈，包括传感器原理、通信协议（如LoRa、NB-IoT）及数据处理技术。 3. 具备物联网平台或系统开发经验，熟悉至少一种编程语言（如Python、Java）。 4. 有工程行业或工业物联网项目经验者优先，能理解工程场景的技术需求。 工作地点 双桥区万达广场(承德双桥店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CCL1514891250J40864955511.htm?refcode=4019&srccode=401901&preactionid=844588c0-14c3-45ee-b500-4318cd5e5cf6
上位机工程师,四川晟成机械设备有限公司,6000-12000元,成都·武侯·晋阳,广州,本科,经验不限,7月21日,zhilian,职位描述 测试 自动化设备 机械设备 上位机软件开发 工业通信协议调试 智能制造项目经验 工作职责： 1. 负责工业自动化设备上位机软件的需求分析、架构设计与代码开发，实现设备参数配置、状态监控与数据采集功能。 2. 对接下位机（PLC/单片机）与传感器，完成数据通信协议（如Modbus、OPC UA）的调试与优化，保障设备间数据交互的稳定性。 3. 参与设备联调与现场测试，解决软件运行中的兼容性、性能问题，输出技术文档与操作手册。 4. 持续优化上位机系统的用户界面与操作逻辑，提升设备操作人员的使用体验。 任职要求： 1. 本科及以上学历，自动化、计算机、电子信息等相关专业，基础扎实。 2. 熟练掌握C/Python/Qt等至少一种上位机开发语言，具备WinForm/WPF或Web端工业软件开发经验。 3. 熟悉工业通信协议（Modbus TCP/RTU、OPC UA、Profinet等），能独立完成与PLC、传感器的数据对接。 4. 了解工业自动化设备的工作原理，有机械设备或智能制造领域项目经验者优先。 5. 具备较强的问题分析能力与调试能力，能快速定位并解决软件运行中的技术问题。 工作地点 成都武侯区晋吉西一街66-1栋附117号附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,自动化设备,机械设备,上位机软件开发,工业通信协议调试,智能制造项目经验",http://www.zhaopin.com/jobdetail/CCL1512159050J40957020715.htm?refcode=4019&srccode=401901&preactionid=844588c0-14c3-45ee-b500-4318cd5e5cf6
无人车研发工程师,天津航大智安科技有限公司,8000-13000元,天津·西青·精武镇,广州,本科,3-5年,7月23日,zhilian,岗位职责: 1.参与无人车系统的设计，包括结构设计、硬件电路控制、导航算法及传感器集成。 2.负责对接研发过程中的技术参数确认、方案图纸审核，梳理核心零部件选型需求，解决项目推进中的技术衔接问题。 3.跟进项目研发、调试全流程，记录技术难点、调试数据及优化方案，编制标准化技术文档（含方案说明书、调试报告、BOM 清单等）。 4.协助完成技术成果的转化与落地，参与产品小批量试制的技术支持，确保研发方案符合量产及实际应用要求。 5.持续关注无人车、无人车ToB行业应用动态，结合项目需求提出技术创新建议，助力产品迭代升级。 任职要求: 1、本科及以上学历，电子信息/自动化/测控等相关专业，3年以上无人车硬件开发经验，有无人车硬件开发、集成经验优先。 2、熟练使用主流EDA工具，精通至少1类主流SOC平台硬件设计。 3、具备独立硬件开发全流程能力（原理图→PCB→调试→验证→量产落地）。 4、熟悉多旋翼无人机供电、EMC、散热设计要点，能独立解决常见硬件问题。 5、熟练使用示波器、频谱仪、负载仪等调试仪器。 6、对新技术有较强的学习能力和探索精神，工作严谨细致、责任心强，具备良好的团队协作精神，能承受一定的研发工作压力。 7、具备较强的问题解决能力，面对技术难点能主动探索解决方案，具备一定的创新思维。 工作地点 天津西青区天开高教科创园西青园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CCL1478700790J40920797812.htm?refcode=4019&srccode=401901&preactionid=844588c0-14c3-45ee-b500-4318cd5e5cf6
智驾测试工程师(A174398),中科创达软件股份有限公司,8000-12000元,合肥·包河,广州,大专,3-5年,7月20日,zhilian,职位描述 功能测试 车载测试 实车测试 智驾测试 跨域 新能源/燃油车零部件 职位描述： 1.了解智驾传感器、功能链路，有2年以上智驾功能实车测试经验 2.驾驶技能娴熟 3.熟悉ubuntu系统，有分析rosbag数据经验 4.有智能驾驶单模块测试负责人经验 5. 承担单模块测试问题跟踪、测试用例维护、测试结果及风险同步 6. 熟悉智能驾驶行车/泊车/感知/标定功能测试 职位要求： 1) 有良好的驾驶习惯和驾驶技术，二年以上真实驾龄，且 无重大交通事故 2) 熟悉汽车构造、汽车理论、汽车设计/测试等专业知识 3) 适应长期出差，具有极强的责任心、执行能力 4) 熟悉 CNCAP、CIASI、IVISTA、ENCAP 等国内外法规 5) 熟悉拖拽设备、ABD 驾驶机器人、launchpad、GST 等法 规常用设备者优先 6) 对整车测试/路试有浓厚兴趣爱好 工作地点 合肥包河区紫云路99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,车载测试,实车测试,智驾测试,跨域",http://www.zhaopin.com/jobdetail/CC285451210J40863823411.htm?refcode=4019&srccode=401901&preactionid=844588c0-14c3-45ee-b500-4318cd5e5cf6
电子工程师,保定开拓精密仪器制造有限责任公司,4000-8000元,保定·莲池·百楼,广州,本科,经验不限,7月18日,zhilian,职位描述 C语言要求 仪器仪表 岗位描述： ●具有较好的软件编程能力和一定数学基础，良好的理解沟通能力，能将试验过程中发现的或客户反馈的问题转化为项目改进需求。 ●能够适应频繁短期出差，根据项目需要配合客户在试验现场提取试验数据并建立分析脚本，对不同存储格式（ASCII、raw data、csv、ROS bag）进行格式整理，选取合适图表对数据进行展示，配合研发人员进行故障定位，编写故障分析报告。核心职责： 1使用MATLAB或Visual Studio等软件对惯导系统数据进行离线分析，生成可视化报告并提出参数优化建议。 2配合开展上位机的开发，熟练使用c++和qt，MSVC适配系统的流畅软件，智能调度多线程任务。 3编写试验方案文档，售前售后技术支持，配合研发团队改进设计。技能要求： ●优先级排序： ○必需项：熟练使用Matlab进行数据处理与脚本编写（如FFT分析、曲线拟合），理解嵌入式算法移植基础逻辑。高优先级：具备嵌入式调试经验（能通过日志/传感器原始数据定位问题），熟悉UART/CAN通信协议。有惯性导航经验者优先。 ○加分项：了解惯性导航基础概念（如坐标系转换、初始对准、姿态解算）。 工作地点 保定莲池区开拓精密仪器制造有限责任公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言要求,http://www.zhaopin.com/jobdetail/CC546596830J40914135604.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
嵌入式开发工程师（单片机方向）,河南赫德威尔电气有限公司,6000-12000元,郑州·中原·石佛,广州,本科,3-5年,6月24日,zhilian,职位描述 电力/水利/热力/燃气 职位描述 我们正在寻找一位专注于单片机（MCU）底层开发的工程师，加入我们的硬件研发团队。您将负责电力测控终端、保护装置、智能传感器等产品的单片机软硬件开发，从芯片选型到量产落地，确保产品在工业环境下的稳定与实时响应。 主要职责 1. 负责单片机（如STM32、GD32、ESP32、NXP、瑞萨等系列）的软硬件开发、调试与维护； 2. 完成单片机系统方案设计，开发外设驱动、通信协议、控制逻辑等嵌入式软件； 3. 配合硬件工程师完成原理图设计评审，参与PCB布局布线建议及硬件调试； 4. 编写和优化底层驱动（ADC、PWM、I2C、SPI、UART、CAN等），保证系统实时性与可靠性； 5. 进行功耗管理、代码优化、可靠性测试及生产烧录支持； 6. 编写技术文档，包括设计说明、测试报告及生产指导文件； 7. 协助解决试产、量产及现场应用中的技术问题。 职位要求 1. 电子、自动化、通信、计算机等相关专业，本科及以上学历； 2. 三年以上单片机开发经验，精通C语言，有良好的编程习惯与代码风格； 3. 熟悉常见单片机架构（ARM Cortex-M、RISC-V等），掌握Keil、IAR、ESP-IDF等开发环境； 4. 具备扎实的模电/数电基础，能独立阅读原理图、数据手册，熟练使用示波器、逻辑分析仪； 5. 熟悉UART、I2C、SPI、CAN、USB、Modbus等常用通信协议，有实际项目应用经验； 6. 了解实时操作系统（FreeRTOS、RT-Thread等）基本原理，有移植或开发经验者优先； 7. 有低功耗设计、电机控制、无线通信（蓝牙/Wi-Fi/LoRa）或电力终端开发经验者优先； 8. 具备较强的逻辑思维、问题分析能力和团队协作精神，能承受一定项目压力。 工作时间：单双轮休（夏）8:30-12:30 14:00-18:00 /（冬）8:30-12:30 13:30-17:00 我们提供 1. 有竞争力的薪资与绩效奖金，清晰的晋升通道； 2. 五险+补充商业保险+年终奖金+工龄工资+带薪年假+节日福利+人才补贴+健身年卡+职工食堂+团建旅游+健康体检； 3. 人才学历补贴：重点本科1000-3000元/月，硕士3000-6000元/月；专业职称补贴500-3000元/月，特殊执业资格补贴100-300元/月； 4. 与技术大牛共事，参与电力行业前沿项目研发落地； 5. 鼓励技术探索与创新，支持专业成长。 加入我们 如果您对单片机开发充满热情，喜欢动手解决复杂硬件问题，请将简历发送至：*************，邮件主题注明“单片机开发工程师+姓名”。期待与您一起，用代码和电路塑造电力智能设备的核心！ 工作地点 郑州中原区河南省国家大学科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC621516080J40908995212.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
智能化运维工程师,江苏基久网络科技有限公司南京分公司,面议,深圳·宝安·福海,广州,大专,1-3年,3月26日,zhilian,岗位职责​ 1、负责公司项目（含智能楼宇、物联网系统、AI 监控设备、自动化控制平台等）的现场部署、调试、验收及后期运维服务；​ 2、承接项目售后运维需求，快速响应并解决智能化设备（传感器、控制器、网关、服务器等）、软件系统的故障排查、维修更换及优化调整；​ 3、制定项目运维计划，包括设备巡检、数据备份、系统升级、安全防护等，保障项目稳定运行；​ 4、对接客户方技术人员与业务负责人，沟通运维需求、反馈项目运行状态，提供技术支持与培训，提升客户满意度；​ 5、整理项目运维文档，包括故障处理日志、巡检报告、设备台账、运维手册等，推动运维流程标准化；​ 6、参与智能化项目前期技术方案研讨，从运维角度提供优化建议，协助项目落地。​ 二、任职要求​ 1、计算机应用技术、电子信息工程、自动化、物联网工程等相关专业大专及以上学历；1年左右智能化项目或相关领域运维经验（如智能楼宇、物联网、工业自动化项目）。​ 2、了解智能化系统架构，掌握主流物联网通信协议（MQTT/Modbus/TCP/IP 等），能独立完成设备对接与调试；​ 3、了解 Linux/Windows 操作系统基础运维，熟悉数据库（MySQL/SQL Server）基本操作，能处理简单数据查询与故障；​ 4、具备智能化设备（传感器、摄像头、网关、PLC 等）的安装、调试及故障排查能力，有现场运维实战经验，快速响应客户需求，高效解决问题； 5、掌握基础网络知识，能排查局域网、无线网络及设备联网相关问题；​ 6、具备一定的文档撰写能力，能独立完成运维报告、故障分析文档，并能与客户、项目团队顺畅对接，清晰传递技术信息； 7、适应项目现场出差（根据项目需求），抗压能力强，能接受阶段性驻场运维。 工作地点 深圳宝安区会展湾南岸广场16栋602、603 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CC369282180J40938769502.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
物联网工程师,北京嘉禾云山筑宇建筑工程有限公司,8000-16000元,太原·小店·西温庄,广州,本科,经验不限,7月26日,zhilian,职位描述 物联网 通信/网络设备 计算机硬件 工作职责 1. 负责建筑工程场景下物联网系统的方案设计与实施，包括传感器部署、数据采集与传输链路搭建。 2. 对接工程业务需求，开发物联网平台功能模块，实现设备状态监控、能耗管理等智能化应用。 3. 优化物联网系统的稳定性与数据安全性，解决工程现场复杂环境下的技术问题。 4. 与工程团队协作，推动物联网技术在施工管理、设备运维等场景的落地应用。 任职要求 1. 本科及以上学历，计算机、电子信息、自动化等相关专业。 2. 掌握物联网核心技术栈，包括传感器原理、通信协议（如LoRa、NB-IoT）及数据处理技术。 3. 具备物联网平台或系统开发经验，熟悉至少一种编程语言（如Python、Java）。 4. 有工程行业或工业物联网项目经验者优先，能理解工程场景的技术需求。 工作地点 太原小店区万达广场(昌盛店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CCL1514891250J40863188311.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
AI软件工程师,麦格米特,1.2-1.8万·13薪,长沙·长沙·榔梨,广州,本科,1-3年,7月4日,zhilian,岗位职责: 1.负责变频空调核心控制逻辑研发，基于神经网络、遗传算法、强化学习等优化温控、变频调节、除霜、低频稳定等关键场景控制策略，提升控温精度、节能效率与运行稳定性。 2.设计并训练 DNN/LSTM/TCN 等时序模型，开展空调系统参数辨识、负荷预测、能耗优化及故障诊断（缺氟、传感器异常等）；运用遗传算法实现控制参数多目标优化与自适应整定。 3.搭建空调 IoT 数据采集与分析体系，对接云平台实现远程算法迭代、数据监控与智能调度；完成 AI 模型轻量化（量化 / 剪枝） 与嵌入式部署（MCU/DSP），保障端侧实时运行。 4.基于 Matlab/Simulink 完成控制算法建模与仿真验证；负责算法 C/C++ 代码实现、调试与测试，输出标准化技术文档与专利。 5.跟踪 AI + 暖通控制前沿技术，开展新技术预研与方案落地；协同硬件、嵌入式、产品团队推进算法量产与产品智能化升级。 任职资格: 1.本科及以上学历，控制科学与工程、自动化、人工智能、计算机等相关专业，可接受优秀应届生。 2.熟悉神经网络、遗传算法、强化学习等 AI 算法，熟悉 PID/MPC/ 自适应控制等传统控制理论，有空调 / 暖通控制算法经验优先。 3.熟练使用Python（PyTorch/TensorFlow） 进行模型开发与训练，掌握 Matlab/Simulink 仿真；具备 C/C++ 嵌入式开发与模型部署经验。 4.熟悉IoT 架构、MQTT 协议、云平台对接，有家电 / 工业物联网项目落地经验。 5.具备扎实的数学功底（线性代数、概率论、优化理论）；逻辑清晰，具备独立解决复杂问题能力；良好的跨团队沟通与协作能力。 工作地点 湖南省长沙市长沙县梨街道红树坡路76号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CC154405010J40870579505.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
机电一体化&工业机器人专业老师,武汉美和易思数字科技有限公司,6000-12000元,防城港·防城区·江山镇,广州,本科,经验不限,7月23日,zhilian,岗位职责 1. 教学授课工作：承担机电一体化专业核心课程教学工作，包括机械基础、电工电子技术、PLC编程、液压与气动、机电设备安装与调试、自动化控制系统等相关课程，严格按照教学大纲完成理论授课、实操实训、课堂答疑等教学任务，保障教学质量。 2. 实训教学管理：负责机电实训课程的组织与实施，指导学生进行设备操作、装配调试、程序编写、故障排查等实操训练；做好实训设备、工具、耗材的日常检查、维护与管理，规范实训操作流程，严格把控实训安全，杜绝安全事故。 3. 教学教研工作：参与专业人才培养方案、课程标准、教学计划的制定与修订；结合行业新技术、新工艺、新设备，优化教学内容，更新教学案例，开发校本教材、实训课件及教学资源；积极参与校内外教研活动、教学竞赛、课题研究，持续提升教学水平。 4. 学生培养管理：负责学生日常学业指导、学风建设，跟进学生学习进度，针对性解决学生学习难点；指导学生技能考证、毕业设计、技能竞赛、实习实训等工作，培养学生专业实操能力、岗位适配能力和职业素养。 5. 其他教学相关工作：完成日常备课、批改作业、考核出题、阅卷评分、教学台账整理等工作；配合学校完成招生宣讲、校企合作、实训室建设、新生入学教育、学生管理等临时性教学工作。 三、任职要求 1. 学历专业：本科及以上学历，机电一体化、机械设计制造、电气自动化、智能制造等相关专业，专业基础扎实。 2. 技能资质：熟悉机电一体化设备原理与实操，精通PLC（西门子、三菱）、变频控制、传感器应用、机械装配调试等核心技能；持有电工证、机电工程师、高级技工及以上相关职业证书者优先；具备教师资格证、行业技师/高级技师证书优先。 3. 经验要求：有职业院校、培训机构机电教学经验，或企业机电设备研发、调试、运维、自动化项目落地相关工作经验者优先；熟悉职教教学模式、技能考核标准、行业岗位需求。 4. 能力素养：具备优秀的授课表达能力、课堂把控能力，擅长理论结合实操教学；耐心负责，善于沟通，亲和力强，能够针对性指导不同基础的学生；具备良好的职业操守、团队协作意识，服从学校教学安排。 5. 其他：无不良从业记录，热爱教育行业，愿意长期深耕职业教育领域，能够与时俱进学习智能制造、自动化新技术。 四、薪资福利 1. 薪资结构：底薪+课时费+教研奖励+竞赛指导奖励，综合薪资优厚，多劳多得； 2. 基础福利：五险一金、带薪寒暑假、法定节假日、节日福利、定期团建； 3. 成长福利：完善的岗前培训、教研赋能、技能提升培训，清晰的晋升通道； 4. 额外福利：住宿补贴、教学耗材保障、教研经费支持等。 五、岗位优势 1. 教学环境优质：配套完善的机电实训车间、自动化实训设备、一体化教学教室，教学硬件齐全； 2. 工作氛围轻松：团队年轻化、专业化，教研氛围浓厚，无高压销售压力； 3. 发展空间广阔：贴合智能制造行业趋势，专业刚需性强，教学价值高，个人技能与职业同步提升。 六、工作地点 广西防城港职业技术学院 七、联系方式 *********** 工作地点 防城区防城港职业技术学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械类,电气类,授课老师",http://www.zhaopin.com/jobdetail/CC639589680J40872224605.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
嵌入式软硬件工程师,郑州极客电研电子科技有限责任公司,8000-15000元,郑州·中原·石佛,广州,大专,经验不限,7月3日,zhilian,职位描述 CAN 汽车电子 单片机 ARM处理器 新能源/燃油整车研发制造 计算机硬件 通信/网络设备 岗位内容： 1. 设计、开发和维护嵌入式硬件系统，包括电路板设计、原型制作和测量测试。 2. 根据项目需求编写嵌入式软件程序，并对其进行调试和优化。 3. 配合团队完成产品的开发计划和技术难题的解决。 4.熟悉汽车通信架构，精通can通信，熟悉freeRTOS操作系统。 5.具备量产流程经验 具体要求: 1、电子、通信等相关专业，大专及以上学历; 2、从事单片机嵌入式系统开发工作1年以上。具备整机方案设计能力; 3、熟悉各种外设、包括存储、传感器、显示屏、常用通信(CAN、Lin、RS485等)接口; 4、熟悉嵌入式开发的软硬件研发流程，熟悉数字、模拟电路原理及理论分析。 5、有汽车电子产品研发经验者优先。 6、有较强的学习、总结能力，沟通交流能力强 7、熟悉使用AI编写代码，具备原硬件架构能力。 心态积极、阳光。 工作时间: 9:00一18:00，大小周 郑州极客电研电子科技有限公司隶属于上海肩并肩电子科技有限公司，企业布局上海、菏泽、郑州三大研发中心，专业深耕汽车电子研发领域。 主营汽车电子软硬件开发、车载电控、智能座舱、车身电子等业务，长期服务国内知名汽车主机厂及头部零部件供应商，项目资源稳定、三地研发协同发展，现诚邀各类技术人才加盟，携手共进、共同成长 福利待遇: 1、可提供住宿 2、缴纳五险一金 3、项目分红、年终奖精神，有扎实的解决问题能力和自主学习意识。 工作地点 河南省郑州市中原区长椿路11号研发五号楼A座1206 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAN,汽车电子,单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CCL1522682070J40855768510.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
具身智能机器人应用工程师,广东金马游乐股份有限公司,8000-16000元,中山·港口镇,广州,本科,经验不限,6月16日,zhilian,岗位职责： 1.负责四足机器人、人形机器人、机械臂等具身智能机器人的动作开发、实现与调试； 2.通过动画、视频、动捕设备采集特定动作数据，生成四足机器人、人形机器人、机械臂等的动作数据； 3.为客户提供技术支持，解决项目实施过程中的技术问题； 4.持续关注行业动态及机器人技术发展趋势，提出创新性解决方案，保持公司技术竞争力。 任职资格： 1.本科及以上学历，机器人、机电方向等相关领域专业，有相关工作经验者优先； 2.熟悉机器人运动学、动力学、传感器和控制技术； 3.具备扎实的C++/Python开发能力； 4.熟悉机器人仿真工具（如Mujoco）、ROS操作系统优先考虑； 5.良好的自我学习、问题拆解能力和创新思维，能独立主导技术方案落地； 6.优秀的团队协作与跨领域沟通能力。 7.有相关工作经验者薪酬可另议。 工作地点 中山市金马文旅科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人设计,机器人系统设计,机器人仿真,机器人算法,C++,Python,机器人视觉算法,机器人语音算法,机器人测试,机器人运动算法",http://www.zhaopin.com/jobdetail/CC621591320J40786597407.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
技术工程师（全屋智能）,北京中益德诚科技有限公司,8000-12000元,天津·河东·上杭路,广州,大专,1-3年,3月13日,zhilian,岗位职责： 1. 负责华为全屋智能系统设备的现场安装、布线、调试及交付，涵盖智能主机、PLC设备、传感器、面板、照明、安防、影音等全系列产品。 2. 根据设计方案完成PLC-IoT及Wi-Fi混合组网的部署与优化，保障系统运行稳定可靠。 3. 使用华为全屋智能调试工具（智慧生活App、工程师工具等）完成场景配置、联动逻辑设定及系统验收。 4. 为客户提供操作培训与技术指导，整理交付文档，提升客户使用满意度。 5. 响应售后需求，快速诊断并处理设备故障、网络异常等问题。 6. 反馈现场安装难点与客户建议，协助优化方案设计与产品迭代。 任职要求： 1. 中专/大专及以上学历，电气、自动化、计算机网络、智能家居等相关专业背景。 2. 必须持有低压电工操作证，具备1年以上智能家居或弱电安防行业安装调试经验，有华为全屋智能实操经验者优先。 3. 身手敏捷，体能良好，具备高空作业能力，无恐高症，能适应爬梯、登高等作业环境。 4. 熟悉家庭网络布线、弱电施工规范，具备较强的动手能力与现场问题解决能力。 5. 能适应户外作业及短期出差，具备良好的沟通能力和客户服务意识。 6. 学习能力强，能持续跟进华为全屋智能产品更新与技术规范。 工作地点 华为鸿蒙智家授权体验店(河东红星美凯龙店)天津市河东区河东红星美凯龙一号店负一层华为鸿蒙智家 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维,安全防范系统,网络系统",http://www.zhaopin.com/jobdetail/CC257235180J40875615403.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
无人驾驶/决策、感知、车端控制等工程师,乌鲁木齐市盛华德企业管理咨询有限公司,2.5-5万,天津·和平·小白楼,广州,本科,3-5年,7月26日,zhilian,职位描述 自动驾驶 无人驾驶 感知工程师 工作描述： l 基于激光雷达、视觉、毫米波等多种传感器融合的目标检测、识别、跟踪算法开发； l 基于多传感器融合的场景重建，可行域分析。 任职要求： l 计算机、自动化、汽车工程等相关专业硕士及以上学历，5年以上无人驾驶、自动驾驶行业的相关研发和架构经验； l 机器人、计算机、人工智能等相关专业硕士及以上学历，2年以上无人驾驶、自动驾行业经验； l 掌握ROS系统，良好的编程能力，掌握C/C++/Python等语言，熟练使用其编程/调试和代码管理工具； l 熟悉PCL、OpenCV、Cuda等常用类库。 车端控制 工作描述： l 无人车横向和纵向控制算法的开发； l 无人车全局与局部规划算法的开发。 任职要求： l 机器人、计算机、车辆工程、自动化等相关专业硕士及以上学历，2年以上无人驾驶、自动驾驶工作经验； l 掌握ROS系统，良好的编程能力，掌握C/C++/Python等语言，熟练使用其编程调试和代码管理工具； 掌握车辆运动学、动力学模型，掌握纯跟踪、LQR、MPC等相关控制算法。 工作地点 和平区天津恒隆广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动驾驶,无人驾驶",http://www.zhaopin.com/jobdetail/CC502221080J40741612813.htm?refcode=4019&srccode=401901&preactionid=fef15d22-af78-4eba-ab93-23b57dc1c7e1
