job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统集成工程师（光电/雷达/通信方向）,沈阳润辰科技有限公司,9000-15000元,沈阳·皇姑,广州,本科,5-10年,7月14日,zhilian,岗位职责 1、负责系统集成方案设计与落地，涵盖光电设备、各体制雷达、无线电侦测与测向、监测传感器等硬件系统，以及多源软件平台的深度整合。 2、主导软件多系统集成，打通独立子系统，完成数据融合、接口定义、协议转换与业务流程联动。 3、编制系统集成总体技术方案、接口控制文件及测试验收大纲，组织软硬件联调联试，解决异厂家设备间的兼容性、时序配合、通信异常等疑难问题。 4、负责项目全周期管理，协调硬件厂商、软件开发团队、工程实施方及客户，把控进度、成本、质量与风险，确保多系统集成项目按期高质量交付。 5、指导并参与海上/岸基/船载现场的硬件安装部署与调测，包括雷达天线、光电转台、技侦天线、传感器等设备的就位标校、网络规划与系统开通。 6、需求分析、现场勘查、技术方案编写和演示汇报，提供专业集成技术支撑。 --- 任职要求 1. 学历专业 统招本科及以上学历，电子信息工程、通信工程、雷达工程、光电信息科学与工程、计算机等相关专业。 2. 经验背景 5年以上雷达/光电/无线电探测、系统集成、硬件测试或设备联调等相关经验，具有防务、系统集成或大型物联网系统集成项目落地经验者优先。 3. 硬件与网络能力 · 熟悉雷达、光电、通信中至少1-2个领域的产品原理及关键指标，能参与产品性能评估； · 熟悉以太网通讯及常见工业协议，具备交换机、服务器、工控机等IT设备选型和基础调试能力； · 理解软硬件接口协议，具有模块对接、数据联通及基础故障定位能力。 4. 需求转化与技术文档能力 具备将客户需求转化为可执行技术指标的能力，能独立或协作完成技术规格书、测试报告及集成方案，逻辑思维清晰。 5. 综合素质 跨团队沟通协调能力良好，能适应多项目并行节奏，工作严谨负责，可接受短期出差。 --- 加分项 · 持有系统集成项目管理工程师、PMP等相关认证 · 了解质量管理体系GJB标准 · 985/211优先 工作地点 沈阳皇姑区中海盛京府-63栋1单元701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,边海防",http://www.zhaopin.com/jobdetail/CC283280380J40827190816.htm?refcode=4019&srccode=401901&preactionid=e6ce2393-a3da-4c20-b298-7f5f2a909313
资深天线工程师,苏州天镜韵湖智能科技有限公司,2-3万,苏州·昆山·花桥,广州,硕士,3-5年,7月11日,zhilian,职位描述 专用设备制造 主要职责： 1. 负责SAR项目所需天线的电磁仿真、设计与优化，确保天线性能指标，对接三方生产。 2. 领导团队进行天线原型的制作、测试与验证，解决测试过程中发现的问题。 3. 参与SAR系统整体设计，提供天线方面的专业意见和技术支持。 4. 跟踪天线技术最新进展，为公司产品天线设计提供创新思路。 5. 带领团队进行技术难题攻关，提升天线设计效率与性能。 6. 编写天线设计文档、测试报告及技术规范;撰写天线相关专利。 任职要求： 1. 硕士及以上学历，天线工程、电磁场与微波技术等相关专业，CET4级及以上。 2. 3年以上天线工程师工作经验，有SAR或类似雷达系统天线设计经验者优先。 3. 精通天线设计理论与方法，熟悉电磁仿真软件（如CST、HFSS等）。 4. 具备良好的团队领导能力，能够激发团队创新活力，完成复杂天线设计项目。 5. 优秀的分析问题和解决问题的能力，能够在复杂环境下找到有效解决方案。 6. 出色的沟通能力和团队协作精神，能够与研发、生产、测试等多部门紧密合作。 工作地点 江苏省苏州市昆山市章基路135号14幢801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,专用设备制造,http://www.zhaopin.com/jobdetail/CCL1464459530J40800384411.htm?refcode=4019&srccode=401901&preactionid=e6ce2393-a3da-4c20-b298-7f5f2a909313
天线设计工程师,安徽雷图科技有限公司,1.2-2.4万·13薪,合肥·肥西·桃花,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1.前沿新体制智能化相控阵天线系统研究； 2.超宽带、低剖面、轻量化天线辐射阵面设计； 3.高效率天线波束赋型优化算法研究； 4.星载/机载/预研项目天线子系统研制。 工作地点 安徽省合肥市肥西县创新大道666号C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线波束赋型优化,天线设计,相控阵天线,卫星,毫米波雷达,微波雷达,HFSS/CST/FEKO,MATLAB/PYTHON,C++,星载/机载",http://www.zhaopin.com/jobdetail/CCL1484623090J40689193015.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
天线工程师,四川凯锐人力资源管理有限公司,1.7-2.5万,成都·郫都·合作街道,广州,硕士,3-5年,6月3日,zhilian,职位描述 天线设计 漏波天线！！！ 天府无线智能研究院，事业单位直招岗位（非外包派遣） 从事天线相关技术研究，硬性要求：硕士5年以上工作经验，博士+3年以上工作经验。 月薪+年终绩效（硕士年薪20W+ ，博士年薪30W+） 早九晚六，周末双休，3个月试用期，试用期薪资八折，签3年合同 试用期按试用期的工资基数买，转正社保按照转正工资买，公积金次年统一调整 15日含15之前入职买当月五险一金，15日之后入职次月开始购买 工作地点 成都郫都区IC设计产业园区1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,天线设计,http://www.zhaopin.com/jobdetail/CC641645220J40886621113.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
【校招】逻辑工程师,成都天锐星通科技股份有限公司,1-1.6万·13薪,成都·武侯·石羊,广州,本科,经验不限,7月4日,zhilian,岗位职责： 1)负责FPGA逻辑需求分解、方案设计，编写相关设计文档、调测试过程文档、使用说明文档； 2)负责相控阵天线波束控制算法的FPGA实现； 3)负责相控阵天线性能优化算法实现（极化合成算法，交叉极化优化算法，拟合等算法等）的FPGA实现； 4)负责FPGA代码编写，时序、功耗、面积/资源优化，保证FPGA最优化实现； 5)参与硬件联调及系统联合调试。 任职资格： 1)通信工程、电子信息、自动化等相关专业，本科及以上学历； 2)有FPGA设计经验，熟悉FPGA开发流程，能使用大规模逻辑设计相关开发工具。 3)熟悉跨时钟域信号处理方法，具备FPGA时序分析及优化能力； 4)具有良好的沟通能力和团队协作精神。 工作地点 成都武侯区天府新谷-10号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Verilog HDL,http://www.zhaopin.com/jobdetail/CC336169030J40748218509.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
天线设计工程师,天仪研究院,8000-16000元,合肥·蜀山·五里墩,广州,本科,经验不限,7月13日,zhilian,岗位职责： 1、负责天线方案设计、仿真计算； 2、负责天线测试、集成； 3、配合总体设计人员完成相关联试工作。 工作地点 安徽省合肥市蜀山区青阳路1222号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频仿真,卫星,微波雷达,天线",http://www.zhaopin.com/jobdetail/CC283570780J40662465102.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
天线总体工程师,湖南航天环宇通信科技股份有限公司,1.5-2.5万·14薪,长沙·岳麓·麓谷,广州,本科,5-10年,7月22日,zhilian,岗位职责： 1、负责反射面天线总体方案设计与全流程管控，开展指标论证、数据分析、专项技术信息收集与整理，完成方案论证与总体技术方案的编写； 2、统筹各专业（天线、伺服、结构、软件、硬件、电气等）协同设计，解决跨专业兼容性、电磁干扰、尺寸约束等系统级难题； 3、主导关键技术攻关，针对增益、波束、功耗、轻量化等性能瓶颈制定优化方案，组织各级技术评审，把控设计风险、成本与进度； 4、组织竞标技术方案的编写与把控； 5、负责与客户、供应商的技术对接，把控项目的整体成本、技术风险与计划节点； 6、持续迭代优化产品设计，降低制造成本，提升生产效率。 任职要求： 1、本科及以上学历，电磁场与微波技术、电子信息等相关专业；硕士及以上学历优先； 2、5年以上天线产品设计经验，2年以上天线系统产品总体或项目经理岗位经验，具有独立负责完整天线整机项目经验，有Ku/Ka毫米波、相控阵、毫米波雷达等研发经验优先； 3、具有较强的天线产品综合设计能力，熟练掌握至少一种电磁仿真软件，掌握ADS射频链路仿真、MATLAB系统建模计算等； 4、熟悉射频链路预算、指标分解、分系统接口定义，掌握T/R组件、馈电网络、伺服系统匹配设计； 5、具备较强的逻辑思维能力和沟通协作能力，具有一定的抗压能力，踏实肯干、责任心强。 工作地点 长沙岳麓区环宇航空产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"反射面天线,毫米波天线",http://www.zhaopin.com/jobdetail/CC238591710J40957070715.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
天线工程师（资深）,天镜韵湖(昆山)科技有限公司,2-3万·13薪,苏州·昆山·花桥,广州,硕士,3-5年,7月7日,zhilian,职位描述 PCB设计 天线设计 雷达 主要职责： 1.负责SAR项目所需天线的电磁仿真、设计与优化，确保天线性能指标，对接三方生产。 2.领导团队进行天线原型的制作、测试与验证，解决测试过程中发现的问题。 3.参与SAR系统整体设计，提供天线方面的专业意见和技术支持。 4.跟踪天线技术最新进展，为公司产品天线设计提供创新思路。 5.带领团队进行技术难题攻关，提升天线设计效率与性能。 6.编写天线设计文档、测试报告及技术规范;撰写天线相关专利。 任职要求： 1.硕士及以上学历，天线工程、电磁场与微波技术等相关专业，CET4级及以上。 2.3年以上天线工程师工作经验，有SAR或类似雷达系统天线设计经验者优先。 3.精通天线设计理论与方法，熟悉电磁仿真软件（如CST、HFSS等）。 4.具备良好的团队领导能力，能够激发团队创新活力，完成复杂天线设计项目。 5.优秀的分析问题和解决问题的能力，能够在复杂环境下找到有效解决方案。 6.出色的沟通能力和团队协作精神，能够与研发、生产、测试等多部门紧密合作。 工作地点 苏州昆山市科技企业加速器14栋801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,天线设计,雷达",http://www.zhaopin.com/jobdetail/CCL1513336310J40901012208.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
天线工程师（雷达方向）,陕西飓尖智控科技有限公司,1.5-2万,西安·长安·郭杜,广州,本科,3-5年,6月30日,zhilian,岗位职责： 1、负责负责80G、92G雷达及24G雷达产品的天线设计； 2、负责天线部分的优化及仿真及测试； 3、负责相关技术文档的编写、整理和维护； 4、负责与相关职能部门的协调和沟通； 任职资格： 1、本科及以上学历，微波、电子、无线电、计算机、通信、自动化、仪器仪表等相关专业； 2、3年以上工作经验，精通雷达天线理论； 3、熟悉或精通毫米波雷达定向天线者优先； 4、具有良好的软件编写规范，善于沟通，有团队合作开发经验者优先； 工作地点 西安长安区中交科技城西区-B1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"雷达信号处理,天线设计,毫米波雷达,C++,射频设计",http://www.zhaopin.com/jobdetail/CCL1506195340J40903299103.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
射频设计师,航天南湖电子信息技术股份有限公司,1.1-2.2万,武汉·江岸,广州,本科,经验不限,8月26日,zhilian,岗位职责： 1. 开展收发分系统及内部各插件或分机的论证及研制工作； 2. 完成收发分系统内部各插件或分机的硬件电路设计、结构布局及插件、分机接口设计等； 3. 完成收发分系统各插件、分机的主要功能、性能指标的测试、试验和研制等； 4. 完成收发系统技术文件编制及归档； 5. 完成整机及分系统联调、联试。 行业：上市公司、电子信息、行业前三甲 福利：股权激励、五险一金、人才补助、节日福利、生日福利、工作餐补、免费住宿、健身房、职工书屋、带薪休假、定期体检、职工团建、文体活动等 工作地点 江岸区武汉创立方产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"雷达,射频电路设计,PCB设计,射频设计,射频开发,发射机,接收机",http://www.zhaopin.com/jobdetail/CC539376630J40518974216.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
电子工程师,丹东天科射线仪器有限公司,3000-6000元,丹东·振兴区·浪头镇,广州,大专,1-3年,7月22日,zhilian,职位描述 设计 研发 安装/调试 电子电路设计 电磁兼容设计 硬件调试与故障排查 工作职责： 1. 负责射线检测仪器的电子电路设计，包括模拟信号处理、数字逻辑控制及电源模块开发。 2. 主导产品电磁兼容（EMC）设计与测试，解决电路干扰问题，确保设备符合行业标准。 3. 参与产品硬件调试与故障排查，优化电路性能，提升设备稳定性与检测精度。 4. 输出电路设计文档、BOM清单及测试报告，保障研发流程的规范性。 任职要求： 1. 专科及以上学历，电子信息工程、自动化等相关专业。 2. 1年以上电子硬件设计经验，能独立完成原理图与设计。 3. 熟悉模拟电路与数字电路设计，具备工业级设备开发经验优先。 4. 了解电磁兼容标准，掌握电路抗干扰设计方法。 5. 具备较强的问题分析能力，能独立解决硬件调试中的复杂问题。 工作地点 丹东振兴区辽宁仪器仪表园(东1门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,安装/调试,电子电路设计,电磁兼容设计,硬件调试与故障排查",http://www.zhaopin.com/jobdetail/CCL1347369140J40871441409.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
动中通天线工程师,奇瑞汽车股份有限公司,1.6-1.7万·15薪,芜湖·鸠江区·芜湖经济技术开发区,广州,硕士,经验不限,7月1日,zhilian,职位描述 卫星通信 通信算法 职责描述： 负责卫星通信终端天线阵面与校准方案设计。 1.负责动中通系统的需求分析与阵面规划，联合射频工程师进行射频链路技术指标分解，参与整机方2.主导相控阵天线阵面设计，包括单元设计、波束赋形、方向图仿真； 3.设计并实施相控阵天线的校准方案，误差分析与补偿； 4.解决相控阵在整机集成中的故障问题，配合完成整机联调与性能验证。 岗位要求： 1.学历与专业：电磁场与微波技术、电子科学与技术、信息与通信工程、电子信息工程相关硕士及以上学历； 2.技术能力：熟悉相控阵设计，精通HFSS/ADS等仿真软件，具备板级相控阵或整机研发经历，掌握FGPA波控算法与校准测试流程。 工作地点 鸠江区芜湖凤鸣研创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"卫星通信,通信算法",http://www.zhaopin.com/jobdetail/CC120922220J40866260510.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
天线设计工程师,威海蓝天科技有限公司,8000-12000元,威海·环翠区·初村镇,广州,本科,1-3年,7月25日,zhilian,职位描述 天线设计 基站 手机 天线仿真优化 天线性能测试 跨部门协作 工作职责 1. 主导公司产品的天线方案设计、仿真与性能优化，确保天线指标精准落地。 2. 运用HFSS/CST/FEKO等仿真软件完成天线建模、辐射特性分析及仿真结果验证。 3. 负责天线样品的调试、测试与问题整改，输出专业测试报告与设计文档。 4. 协同结构、射频、硬件团队完成整机天线集成与匹配调试，保障产品无线性能。 5. 参与天线技术评审、方案选型，以及成本与工艺可行性评估。 6. 跟踪行业前沿天线技术，推动新技术、新材料、新架构的预研与工程化落地。 任职要求 1. 本科及以上学历，电磁场与无线技术、电子信息工程、通信工程、射频工程等相关专业。 2. 2年及以上天线设计开发经验，具备基站/终端/物联网/车载任一领域天线设计经验者优先。 3. 精通天线原理、阻抗匹配、辐射特性及测试方法，能独立完成天线方案设计。 4. 熟练掌握至少一种仿真软件（HFSS/CST/FEKO等），可独立完成建模、仿真优化与结果分析。 5. 熟悉矢量网络分析仪、暗室测试、频谱仪等设备操作，能独立完成天线调试与测试。 6. 具备较强的问题分析与解决能力，能独立处理天线调试及指标不达标等工程问题。 7. 工作严谨负责，拥有良好的沟通协调能力与团队协作意识。 工作地点 威海环翠区蓝天科技车间 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,基站,手机,天线仿真优化,天线性能测试,跨部门协作",http://www.zhaopin.com/jobdetail/CC261458030J40945156102.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
硬件系统集成工程师,沈阳润辰科技有限公司,1.2-1.8万,沈阳·皇姑,广州,本科,1-3年,7月17日,zhilian,岗位职责： 1、负责系统中硬件子系统的技术落地，涵盖光电、雷达、无人机、传感器等设备的选型测试、指标验证及集成调试。 2、参与系统集成项目硬件方案设计，绘制系统接口图、设备连接图、线缆表及机柜布置图，规划供配电、防雷接地、网络交换等硬件基础设施。 3、主导现场硬件安装、标校与开通：包括雷达天线架设、光电转台调平与零位校准、AIS/GPS/罗经等航姿传感器接入、传感器布放与灵敏度调节等，确保各单机设备功能正常、输出数据符合要求。 4、解决多厂商硬件设备间的接口兼容与信号适配问题，能独立完成协议转换、线缆改制。 5、负责硬件设备故障诊断与应急维修，编写硬件安装指导书、调试规程、维护手册及培训材料，对现场施工人员和客户运维团队进行技术交底和操作培训。 任职要求： 1、本科学历以上，3年以上硬件开发或硬件系统集成调试经验，至少1年从事雷达/光电/无线电监测/传感器等设备的现场调测工作，有海上、港口、船载或岛礁环境项目经历者优先。 2、扎实的模电、数电基础，能熟练看懂并分析电路原理图、接线图，熟练使用万用表、示波器、频谱仪、信号源、网络分析仪等仪器仪表排查硬件链路问题。 3、精通常见工业与传感接口调试，了解雷达视频流、光电控制等协议，能通过调试工具进行报文解析。 4、熟悉室外及海洋环境硬件安装规范，了解三防（防潮、防霉、防盐雾）、宽温工作、电磁兼容、防雷及安全接地等要求，有相关现场实施经验。 5、动手能力强，能独立完成控制箱接线、元器件焊接、机柜装配及高空/舷外设备安装工作（不恐高），能适应海上平台、港口、无人岛礁等艰苦环境的中短期出差。 6、持有低压电工操作证、登高作业证或相关特种作业证书者优先；有海上风电、智慧渔港、海防缉私、系统硬件集成经验者尤佳。 工作地点 沈阳市皇姑区昆山西路81号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式技术,http://www.zhaopin.com/jobdetail/CC283280380J40831829916.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
低频天线研发工程师,上海传诺电子科技有限公司,8000-15000元,东莞·横沥镇,广州,大专,1-3年,7月26日,zhilian,岗位职责： 1.负责低频天线产品的设计、开发和优化工作； 2.参与低频天线的研发项目，完成技术方案、图纸设计及相关技术文档； 3.指导低频天线的生产制造、工艺优化及测试验证； 4.解决研发和生产过程中遇到的技术问题。 任职要求： 1.教育背景：专科及以上学历； 2.工作经验：2年以上低频天线研发相关工作经验，有仿真分析或生产制造经验者优先；熟悉低频天线设计流程、工艺标准及行业规范； 3.技术能力：掌握低频天线设计原理、电磁场理论及机械强度计算； 熟练AutoCAD等仿真及设计工具；熟悉低频天线用材料（如绝缘材料、磁性材料）的性能及应用； 4.行业知识：了解低频天线行业市场动态、发展趋势及应用领域；了解国家及行业相关标准（如GB/T、IEC等）； 5.研发能力：具备较强的创新能力和技术钻研精神； 6.其他能力：良好的沟通能力和团队合作精神，能够与制造、测试等部门协作。 工作地点 广东省东莞市横沥镇西香路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频开发,射频仿真",http://www.zhaopin.com/jobdetail/CC174266710J40873683410.htm?refcode=4019&srccode=401901&preactionid=d007f8fd-48c3-413c-8293-47130a8400d9
射频天线工程师,南京国博电子股份有限公司,2.5-3.5万·15薪,南京·江宁·秣陵,广州,硕士,经验不限,6月29日,zhilian,岗位职责： 1、负责相控阵天线的整体设计工作，包括阵列拓扑结构设计、单元天线选型与仿真、馈电电路设计等，确保产品满足性能指标和项目要求。 2.、主导阵列天线的仿真分析工作，运用专业仿真软件进行阵列辐射特性、阻抗匹配、扫描特性等方面的仿真，分析仿真结果并优化设计方案。 3、参与相控阵天线的原型制作与调试，制定测试方案，完成天线性能的验证测试，包括增益、方向图、波束宽度、旁瓣电平、轴比等关键指标的测试，解决测试过程中出现的技术问题。 4、与硬件工程师、软件工程师紧密协作，保障相控阵天线与其他系统模块的兼容性和协同工作，共同推进整个产品的研发进程。 5、撰写项目开发过程中的相关技术文档，包括设计方案、仿真报告、测试报告、技术总结等，确保技术文档的完整性和规范性。 6、跟踪相控阵天线领域的最新技术动态和行业发展趋势，开展技术预研工作，为公司的技术创新和产品升级提供技术支持和建议。 任职要求： 1、硕士及以上学历。电磁场与微波技术、电路与系统、通信与信息系绕、电子与通信工程、电子科学与技术、天线与微波等相关专业； 2、具备完整的相控阵天线项目开发经验，熟悉项目开发流程，能够独立应对项目开发过程中的各种技术挑战。 3、具备有源阵列天线开发工作经验优先。 工作地点 南京江宁区正方中路155号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,天线,http://www.zhaopin.com/jobdetail/CC537943920J40806298007.htm?refcode=4019&srccode=401901&preactionid=df37b48e-322a-4906-bb14-c6388f482e96
射频工程师,深圳合翊讯科技有限公司,2-3.5万·13薪,深圳·宝安·西乡,广州,大专,3-5年,7月3日,zhilian,"岗位职责： 1、平板，耳机，智能家居天线调试，（陶瓷,FPC,地磁，433，2/3/4/5G），积极配合相关部门及人员，确保项目按期、按质完成; 2、消化产品需求表，选择合理的硬件方案，输出具体的技术要求及指标; 3、负责跟进产品工程样品、试产、量产三个阶段的工作，如线路及PCB板设计、PCBA堆叠评估、样品制作、调试评估、改善方案、测试治具、检测标准等； 4、负责输出线路图、PCB、BOM、贴片资料、电子规格书、元件确认书、测试标准等设计文档及标准规格； 5、负责跟进生产及客诉问题，持续改善产品生产效率及质量，降低客诉，不定期输出修机报告； 6、持续学习，总结经验教训，提高技术及项目管理水平。 任职要求： 1、 电子、自动化等相关专业，统招本科及以上学历； 2、3年以上天线工程师岗位经验； 3、独立完整跟进过项目，熟悉电子产品开发、调试流程经验者优先； 4、熟练使用至少一种射频仿真软件（如ADS、HFSS、CST等），能够运用软件进行电路仿真和优化 。 5、有产品认证经验者优先； 6、具备良好的沟通能力和团队协作精神，能够与不同部门的人员有效沟通，共同解决技术难题 。 奖金绩效 13薪及年终福利 工作地点 深圳宝安区九方广场2栋1903 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","射频开发,天线设计,射频仿真,天线",http://www.zhaopin.com/jobdetail/CCL1488438810J40593655406.htm?refcode=4019&srccode=401901&preactionid=df37b48e-322a-4906-bb14-c6388f482e96
射频天线研发工程师,浙江戴孚斯通讯科技有限公司,2-3万,衢州·柯城区·石室乡,广州,本科,5-10年,6月29日,zhilian,职位描述 天线设计 射频设计 射频开发 射频仿真 射频天线 天线 手持终端 车载 IOT 通信/网络设备 新能源/燃油车零部件 职位职责： 1.熟悉项目资料，准确应答客户对应的RFI 2.针对TWS/TAG/手表/手环/智能音箱/机器人/VR/AR等电子产品的天线空间和环境要求非常清楚，有丰富的经验评估天线和项目进度，遇到天线和射频问题需立即拉跨部分会议讨论并给出结论； 2.参与互联layout设计，规避TDD NOISE，板端干扰TIS，电流音，链路阻抗失配，电磁干扰（电源线路，金属件，FPC排线等对天线的性能影响）； 3.积极主动攻关天线棘手问题，满足客户性能要求同时满足项目进度； 4.与客户保持沟通，跟踪项目进度，及时处理天线问题； 5.作为天线接口人，协调人力和分析验证项目的天线问题； 6.统筹天线项目方案的评审，进度协调，天线产品的样品开发及批量交付，及时协调解决开发，试制和量产中的问题和各阶段交付件输出； 工作经验： 1.8年以上射频产品天线设计开发经验，具备研发部门的日常管理工作 经验及客户对接沟通能力； 2.有8年以上小天线研发经验，熟悉各类消费产品天线形态及技术指标； 3.具有扎实的电场场理论及天线基础，精通各类形态天线的工作原理； 4.熟悉掌握CST/HFSS等天线仿真软件，对消费类产品进行电磁仿真，评估天线风险； 5.熟练掌握ADS/PADS/ALLEGRO等layout软件进行评估； 6.熟练使用网络分析仪，频谱仪，信号源，电源仪CMW270/500等综合测试仪. 7.协调好人力分析验证项目的天线问题； 8.英语好：可以作为工作语言与客人开会，沟通及写技术报告； 工作地点 衢州柯城区浙江戴孚斯通讯科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,射频设计,射频开发,射频仿真,射频天线,天线,手持终端,车载,IOT",http://www.zhaopin.com/jobdetail/CCL1381650650J40990455102.htm?refcode=4019&srccode=401901&preactionid=df37b48e-322a-4906-bb14-c6388f482e96
相控阵天线工程师,合肥应为电子科技有限公司,2-3.5万·13薪,广州·黄埔·联和,广州,本科,3-5年,7月24日,zhilian,岗位职责 1.负责相控阵总体设计方案以及天线阵面、TR芯片技术指标分解 2.配合总体进行相控阵天线指标论证; 3.负责相控阵天线、馈电仿真设计、验证、分析; 4.负责天线阵面综合分析:给定方向图，综合出天线单元位置、相位等分布情况;给定天线单元位置、幅度、相位等分布情况，分析天线房型图 5.配合总体进行故障排查; 6.编制输出相关文档。 任职要求 1.本科及以上学历，熟悉HFSS、CST等仿真软件，熟练运用matlab进行各类天线赋形算法计算； 2.熟悉相控阵天线（宽带、低剖面、多频共口径圆极化）设计流程、原理、建模等； 3.熟悉模拟、数字相控阵标测。 工作地点 黄埔区广州程星通信科技有限公司G4-201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基站,微波雷达,卫星,毫米波雷达,收发信机,雷达,天线,滤波器",http://www.zhaopin.com/jobdetail/CC635195480J40736112711.htm?refcode=4019&srccode=401901&preactionid=df37b48e-322a-4906-bb14-c6388f482e96
射频工程师,成都华络通信科技有限公司,8000-12000元,成都·郫都·犀浦,广州,本科,经验不限,6月25日,zhilian,职位描述 射频电路设计 射频设计 射频仿真 射频开发 滤波器 合路器 耦合器 双工器 分频器 衰减器 通信/网络设备 1. 从事无源器件及组件的研发工作，主要包括无源功分器、耦合器、滤波器、电桥等研发设计工作； 2. 具有电子工程、电磁场与微波工程、无线电物理或电子科学与技术相关专业，掌握电磁场与微波技术的基本理论知识，了解通信与雷达微波系统的相关知识。 3. 负责研制、试生产、量产过程中技术问题分析和解决； 负责所研发项目的技术跟踪、改进工作； 4. 负责所研发项目的相关调试和指导工作； 5. 负责与整机技术负责人的技术沟通及完成领导交代的其他工作。 工作地点 成都郫都区犀浦镇泰山南街186号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频仿真,射频开发,滤波器,合路器,耦合器,双工器,分频器,衰减器",http://www.zhaopin.com/jobdetail/CC349350130J40539893806.htm?refcode=4019&srccode=401901&preactionid=df37b48e-322a-4906-bb14-c6388f482e96
射频工程师,成都晟海航天通信技术有限公司,2-4万·14薪,成都·龙潭,广州,大专,5-10年,3月17日,zhilian,职位描述 PCB设计 射频电路设计 器件选型 滤波器设计 RF设计 原理图设计 电磁场 天线设计 通信/网络设备 半导体/芯片 1.专科及以上学历，电子、通信、微波等相关专业； 2.5年以上相关工作经验，能独立完成项目； 3.负责产品的射频电路设计、性能调试、测试工作，不良产品的射频维修和分析 ； 4.能使用软件工具进行实际射频仿真和PCB设计； 5.熟练使用信号源、频谱仪、矢量网络分析仪等测试工具； 6.较强的沟通表达能力和良好的团队意识； 7.有较强的技术开发学习和攻关能力。 职位福利：餐补、交通补助、带薪年假、节日福利、周末双休、公司重点项目、绩效奖金、五险一金 工作地点 成都成华区龙潭总部经济城 成宏路18号A座 4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,射频电路设计,器件选型,滤波器设计,RF设计,原理图设计,电磁场,天线设计",http://www.zhaopin.com/jobdetail/CC579855725J00464419505.htm?refcode=4019&srccode=401901&preactionid=df37b48e-322a-4906-bb14-c6388f482e96
