job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件产品经理,烟台业荣数据科技有限公司,7000-9000元,烟台·福山·古现,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责】 负责建筑企业ERP管理平台及智慧工地平台的产品规划、需求分析及产品方案设计。 深入理解建筑行业核心业务（工程项目管理、物资采购、合同管理、成本控制、分包管理），结合智慧工地场景（人员定位、环境监测、视频监控、塔吊/升降机监测、进度可视化等IoT应用），输出产品方案。 协调研发、测试、实施团队，推动产品按计划上线交付。 跟进客户反馈及行业动态，持续迭代优化产品功能。 配合销售与实施团队完成客户需求调研、方案演示及项目落地支持。 【任职要求】 统招本科及以上学历，计算机、软件工程、工程管理、建筑类相关专业优先。 3年以上ERP或企业管理软件产品经理经验，具备建筑企业ERP/项目管理系统的实际产品设计或实施经验，有智慧工地平台产品经验者优先。 熟悉建筑企业核心业务流程及智慧工地相关硬件设备与数据对接方式。 熟练使用Axure、Visio、XMind等产品设计工具，具备良好的文档撰写能力。 具备良好的跨部门沟通协调能力，能有效推动研发团队按计划交付。 【工作时间】 每日8小时：8:00-12:00，13:30-17:30 每周周休1.5天，即每周六上半天 法定节假日根据国家规定休息 【职位福利】五险一金、带薪年假、高温补贴、试用期提前转正 工作地点 福山区烟台业荣数据科技有限公司业达科技园孵化器C座305室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CRM系统,ERP系统,C端产品",http://www.zhaopin.com/jobdetail/CCL1451167010J40957614915.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
高级产品经理,沈阳智谷科技有限公司,8000-12000元,沈阳·和平·南湖,Guangzhou,本科,3-5年,5月22日,zhilian,职位描述 软件产品 硬件产品 软件/IT服务 产业互联网平台 计算机软件 一、工作职责 1、负责软件、硬件及软硬件结合项目全生命周期管理，牵头完成项目规划、计划制定、资源协调、进度管控、验收交付与复盘归档。 2、统筹开发、采购、调试各环节节奏，保障项目保质保量按期交付。 2、负责产品全流程规划与设计，挖掘用户及业务痛点，完成产品定位、功能规划、原型设计、需求文档输出，输出可落地产品方案，平衡用户体验与业务价值。 3、统筹产品落地与迭代优化，对接业务、技术、测试、运营等团队，甄别筛选需求、管控需求变更，解决落地推进难题，主导产品上线、效果验证与迭代升级。 4、负责项目全维度风险识别、预判与应急处理，排查技术、资源、需求、适配等各类风险，落地应对方案；统筹项目质量、成本管控，优化项目管理及产品运营体系。 5、洞察行业市场与竞品动态，结合公司战略规划产品方向，依托数据复盘优化产品能力，制定业务增长策略，以产品驱动业务长效发展。 二、任职要求 1、计算机软件或相关专业，本科学历，3年以上产品经验或项目管理经验。 2、具备独立产品全流程能力，熟悉软硬件项目实施流程，能够把控项目进度、质量、成本及关键节点，落地项目闭环管理。 3、具备高效跨部门协同与沟通能力，可独立对接客户、业务、技术、采购等多方团队，对齐需求、化解协作冲突，保障产品与项目高效推进。 4、具备良好的市场洞察与业务价值打造能力，擅长数据分析与竞品调研，可优化产品方向与用户体验，输出增长策略，助力业务提质增效。 5、具备软件开发经验，了解主流开发语言与框架，有软件全流程落地经验优先。 6.具备快速理解业务的能力，逻辑思维清晰，善于使用AI提升工作效率。 工作地点 沈阳和平区新世界丰盛商务大厦1501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CC650929720J40851724501.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品销售助理,华为技术有限公司,面议,海口,Guangzhou,本科,3-5年,6月26日,zhilian,岗位职责: 岗位定位: 支撑运营商新赛道业务、执行新赛道产品营、销业务策略落地；达成业务经营/格局/竞争目标；负责5G商业成功简单场景运营，数字化营销工作执行；负责品牌活动策划和落地，运营标杆复制，经验总结等，支撑5G商业成功目标达成。 主要职责: 1、收集产品销售商机，高潜用户、场景识别，机会点挖掘和跟踪。 2、面向运营商基层客户和设计院的客户沟通与交流，销售项目的落地流程跟踪等。 3、开展中基层标准产品的品牌和特性指标技术交流，创新产品测试等试点工作，赋能客户。 4、组织新赛道及相关产品品牌活动，支撑业务经营/格局/竞争目标达成。 5、负责5G商业发展项目及简单场景的品牌、运营等营销活动的策划落地及总结等。 6、支撑5G商业发展标杆运营局点复制，总结孵化和运营经验，助力项目持续运营经验。 工作地点 海口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产品销售助理,http://www.zhaopin.com/jobdetail/CC000542940J40872008514.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
软件产品经理,河南中分仪器股份有限公司,8000-11000元,郑州·金水·文化路,Guangzhou,本科,经验不限,5月29日,zhilian,岗位职责： 1.主导软件产品从需求调研、规划、设计、开发、测试到上线运营的全过程，确保项目按时交付； 2.独立或协同与客户/业务方进行需求沟通，提炼核心需求，撰写产品需求文档（PRD）并持续更新维护； 3.负责项目生命周期内与产品相关的所有配合工作，协调研发、测试等团队； 4.基于用户反馈与数据洞察，持续推动产品的优化与迭代，提升用户体验与业务价值 5.承担公司、客户、用户之间的信息桥梁，保证信息传递及时、准确 任职要求： 1.本科及以上学历，计算机、软件工程、信息管理、电气、自动化等相关专业优先 ，具有软件产品工作经验者优先 2.熟练使用原型设计、office办公类软件，如:AxureRP、墨刀、VISIO等 3.熟练绘制产品原型、业务流程图、产品架构图，确保设计方案有效解决实际业务问题。 4.具备优秀的沟通能力，逻辑清晰，结果导向，能快速响应业务需求，解决产品落地中的实际问题 福利待遇：双休，五险一金，节假日福利，劳保津贴，中午包餐，团建聚餐，带薪年假，工龄奖，定期体检。 工作地点 郑州市金水区农业路72号国际企业中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,B端产品,http://www.zhaopin.com/jobdetail/CC257415910J40852605907.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理（会CAD或SU）,江苏中科金源科技发展集团有限公司,6000-10000元,宿迁·宿豫区·顺河街道,Guangzhou,学历不限,经验不限,7月17日,zhilian,岗位职责 需求规划与产品定义：主导宠物类产品（如智能喂食器、宠物穿戴、互动玩具等）的市场调研与竞品分析，输出市场与用户洞察；制定产品路线图，定义核心功能、场景与优先级，推动新品开发或产品迭代。 软硬件产品设计与原型输出：独立完成产品的原型设计、PRD文档及业务流程图；熟练使用CAD等制图软件，负责宠物产品原型图绘制与结构设计，确保软硬件协同、体验与逻辑设计闭环。 项目全生命周期推动：统筹“概念-开发-测试-上线-迭代”全流程，对接研发、设计、供应链等部门；按照进度表完成测试反馈、寻样确认、新品培训等任务，确保项目按期交付。 数据驱动与持续迭代：搭建产品核心指标体系，监控产品上市后的市场情况与用户反馈；依据数据表现及时调整、完善产品，驱动产品持续优化，对最终结果与商业价值负责。 行业生态与供应链协同：跟踪宠物行业及智能硬件技术趋势，输出行业解决方案，支撑运营与市场推广；协同完成相关开发及供应链体系搭建，保障产品的可制造性与成本合理性。 三、 任职要求 专业与经验：机械，电子，机电，软件方向，计算机、自动化、机械设计或相关专业背景，3年以上产品经验；有0-1完整产品落地案例，熟悉软硬件协同开发流程。 核心技能：熟练使用CAD及各类原型设计、思维导图工具；能独立输出高质量的PRD文档与项目计划；了解业务流程建模（UML）、系统架构及大客户需求拆解。 综合素质：具备极强的逻辑思维、需求拆解与跨部门沟通能力；了解项目管理，能高效跟踪项目进度并推动落地。 行业认知：懂SaaS/ERP等软件系统，同时具备硬件结构设计或打样跟进经验；对宠物行业有热情，了解养宠痛点者优先。 四、 加分项 AI产品化经验：熟悉大模型、Agent、多模态交付，有AI宠物硬件产品化落地经验者优先。 硬件落地能力：熟悉塑胶件、五金件加工工艺及3D打印、CNC等快速原型制作流程，有完整的宠物产品量产落地案例。 ToB大客户经验：有大型集团企业或政企项目的定制化产品交付经验。 五、 特别说明 面试环节需携带过往独立完成的CAD图纸、3D模型或产品PRD/原型作品（可脱敏处理），以综合评估产品设计、原型输出及项目落地能力。 工作地点 宿迁宿豫区电商大厦-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CCL1525976850J40950846708.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,河南云洹网联无人机科技有限公司,1-1.5万·15薪,郑州·中原·沟赵,Guangzhou,本科,3-5年,7月22日,zhilian,岗位职责： 1.负责低空智能网联产品的战略规划和产品定义，根据市场需求和技术发展趋势（含低空飞行服务、智能网联、飞服监管、低空基础设施等业务方向），制定产品发展路线图。 2、深入分析无人机、eVTOL、通航飞机等低空飞行器的应用场景和需求，跟踪国家及地方低空监管政策、行业准入要求，完成竞品对标分析，按季度输出对标报告及差异化策略。 3、深入分析低空飞行服务与智能网联业务的应用场景和客户需求，完成产品需求规划书编写，明确产品定位与核心竞争力。 4、依托低空智联网中台能力，定义本业务线软硬件一体化产品的功能、性能与体验标准，完成场景化产品封装。 5、统筹硬件、平台、应用三类低空产品的上市材料筹备与合规校验，提交产品上市申请，配合全节点审批核验。 6、负责产品从需求分析、产品定义、开发落地到商业化推广的全生命周期管理，持续跟踪产品运营数据，推动产品迭代优化。 7、贯穿售前、交付、售后全链路，归集对应垂直场景的客户需求、政策适配要求、现场落地痛点，形成产品需求台账并按优先级组织评审。 8、面向研发体系的产品需求与定制开发需求，统一提交产品部审核把关，配合确认技术路线、资源投入与优先级。 9、协同解决方案部完成售前方案评审与产品专业培训；协同交付服务部提供标准化交付技术支持，响应现场适配问题；对接无人机厂商、通信运营商、空管单位等上下游主体，推动产品预适配。 10、搭建产品能力标准库，支撑售前方案高效输出，减少重复开发、提升产品复用率。 11、提炼标杆项目经验，沉淀标准化低空作业模板与行业资产，支撑公司低空业务规模化扩张。 工作地点 郑州中原区中国联通中原数据基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CCL1355484880J40922715712.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,北京迈迪培尔信息技术有限公司,6000-12000元,北京·门头沟,Guangzhou,本科,1-3年,5月22日,zhilian,职位描述 数据产品 APP产品 C端产品 B端产品 医疗产品 人工智能 工作内容： 1、对公司PC端、移动端、APP产品模块的设计与优化； 2、协调各部门资源进行产品的开发； 3、调研竞品； 4、测试与优化； 5、领导安排的其他工作。 任职要求： 1、有独立的工作能力和团队合作精神； 2、具有较强的学习能力，乐于接受挑战； 3、具有良好的客户意识以及业务拓展能力，性格开朗、积极主动、讲效率、具有较强的沟通能力和亲和力； 4、熟练使用办公软件，工作认真细致，对数据敏感，具有较强的数据分析能力； 5、本科及以上学历。 工作地点 北京市门头沟区莲石湖西路98号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据产品,APP产品,C端产品,B端产品,医疗产品",http://www.zhaopin.com/jobdetail/CC522223780J40653911415.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
项目管理/终端产品经理(双休+五险一金+线上面试）,软通动力信息技术(集团)股份有限公司,1.2-1.8万,东莞·大朗镇,Guangzhou,本科,经验不限,7月19日,zhilian,职位描述 智能手表 智能音响 蓝牙 电路设计 光学工程师 信号发生器 万用表 示波器 烙铁 项目管理 计算机硬件 1、负责终端产品的在研阶段项目管理，负责产品研发流程，变更流程，项目进度问题推动解决等。 2、项目管理岗位有终端经验，或者结构经理/硬件经理转项目管理岗。 3、电子类的项目管理或者是结构类的项目管理也可以。 任职要求: 本科以上学历， 1、具备较强的沟通能力和协调能力，能有效推动项目进展: 2、认真负责，有团队合作精神; 3、有项目管理经验者优先考虑。 工作地点 东莞溪村D区(华为终端)(公交站) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能手表,智能音响,蓝牙,电路设计,光学工程师,信号发生器,万用表,示波器,烙铁,项目管理",http://www.zhaopin.com/jobdetail/CC000544460J40729603916.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理（双休）,西安青果信息技术服务有限公司,8000-10000元,西安·未央·大明宫,Guangzhou,本科,3-5年,5月9日,zhilian,职位描述 软件产品 智慧服务 智慧城市 硬件产品 智慧社区 智能制造 互联网教育 产业互联网平台 计算机软件 岗位核心定位 负责公司软件+硬件产品全生命周期管理，兼具市场调研、竞品分析、产品迭代、跨部门协同及甲乙双方对接能力，以自驱型成长特质，引领产品优化升级，支撑市场运营落地，助力公司产品竞争力提升。 核心工作职责 1. 市场与产品规划：深度分析市场现状、行业趋势、用户需求及竞品动态，结合公司业务方向，制定科学合理的产品规划与实施方案；重点负责现有成型C端产品“你看书我买单”的迭代优化，熟悉C端产品运营逻辑，持续提升用户体验。 2. 硬件产品管理：负责公司自研硬件产品的功能规划、软硬联动方案设计，统筹产品升级、包装优化等相关工作，确保软硬件产品协同适配、体验一致。 3. 文档撰写与商务对接：独立撰写产品方案、项目建设书、可研报告等各类专业文档；对接甲方客户及合作公司，精准传递产品需求，跟进程序完善进度，全程把控项目推进，确保产品及项目顺利落地。 4. 跨部门协同与支撑：协调市场销售、技术设计、策划运营等多个部门，牵头制定产品营销推广策略，开展业务产品培训，输出专业竞品分析报告，为各部门工作提供产品层面支撑。 5. 产品迭代优化：产品上线、项目落地后，持续跟踪用户反馈、市场变化及业务需求，推动产品迭代升级，优化产品性能与使用体验，保障产品长期竞争力。 任职要求 • 学历：本科及以上学历，相关专业优先。 • 经验：具备软件产品、硬件产品相关工作经验，同时拥有支撑运营及市场工作的相关经验，有完整产品全生命周期管理经验者优先。 • 技能：熟练使用Axure、Visio、Xmind、墨刀等产品原型及思维导图工具，掌握PS、Illustrator等设计软件者优先。 软性要求 • 特质：自驱型人格，主动积极，具备较强的市场调研、竞品分析能力，能够独立引领并推动产品迭代优化。 • 能力：具备优秀的项目管理统筹能力、沟通协调能力及问题解决能力，有行业前瞻性思维，能精准把握行业发展趋势。 • 加分项：持有相关专业资格证书者优先。 岗位福利 1. 完善的薪酬福利体系：五险、节日福利、年终奖金； 2. 成长空间：定期产品培训、跨部门学习机会，助力个人能力快速提升； 3. 工作氛围：扁平化管理，团队协作高效，尊重产品想法，鼓励创新突破。 工作地点 西安未央区豪盛花园-C座702 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智慧服务,智慧城市,硬件产品,智慧社区,智能制造",http://www.zhaopin.com/jobdetail/CC683339620J40827383311.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
智能硬件产品经理,甘肃海创新能源科技有限公司,1-1.5万,深圳·坪山·坑梓,Guangzhou,本科,5-10年,7月25日,zhilian,岗位职责 1. 产品战略规划：基于市场趋势、用户需求与技术可行性，深入开展产品力市场分析，协助制定硬件产品的中长期发展战略、路线图与定价策略。 2. 主导端到端产品定义与体验设计：负责从概念到量产的完整产品定义，包括功能规格、工业设计、人机交互、软硬协同体验等，牵头原型机设计全过程，在定义阶段实现成本控制与用户体验的最优平衡。 3. 跨部门协同推进：领导研发、供应链、制造、质量、ID/MD、软件、市场等多部门协同，完成生产供应链定型决策，确保项目按节点高质量交付，有效管理资源、风险与关键依赖。 4. 开发与量产支持：紧密跟进原型验证、试产、认证、量产爬坡等关键阶段，基于定价策略与成本控制目标，协调解决工程、供应链与制造问题，保障产品按时上市并满足质量与成本目标。 5. 产品优化与迭代：跟踪产品上市后的市场表现、用户反馈与售后数据，结合产品力市场分析，识别优化机会，推动固件升级、配件扩展或下一代产品改进与定价策略迭代。 6. 构建产品知识体系与决策机制：建立标准化的产品文档、需求管理流程与决策框架，重点沉淀产品力分析、定价策略、原型机设计、成本控制及供应链定型的方法论，赋能团队并支撑组织级产品能力建设。 7. 完成领导安排的其他工作，包括专项市场研究、竞争分析、供应链评估等相关任务。 本岗位支持soho办公。 工作地点 深圳坪山区兰和路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能硬件产品,http://www.zhaopin.com/jobdetail/CC256956730J40910246012.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,青岛檬豆网络科技有限公司,7000-10000元,青岛·市北·海伦路,Guangzhou,本科,1-3年,7月25日,zhilian,岗位职责： 1.准确把握公司要求与用户需求，制定公司产品的迭代方案； 2.根据内部业务发展及运营目标，分解产品需求，完成产品功能优化或升级； 3.独立输出产品策划方案及需求文档，跟进UI设计、开发进度及版本验收； 4.有产品数据分析基础，对线上产品KPI数据完成度进行评估，用适当的数据指标、调研方法等驱动产品的优化升级； 5.关注行业动态，定期搜集整理竞品动态，分享产品体验心得，持续引进和规划新的产品功能。 任职要求： 1.统招本科学历，2年及以上产品经理工作经验，有工业互联网相关行业2B产品设计经验者优先； 2.熟练应用各种产品工具，如墨刀/Visio/Axure/Xmind，善于业务流程梳理、交互设计、数据分析、竞品分析等； 3.熟悉互联网产品需求、设计、研发及运营模式，具备一定项目管理能力和经验，关注版本内产品交付时间以及上线质量。 工作地点 市北区青岛科技创新园1号楼14F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,AI产品,MES系统,ERP系统",http://www.zhaopin.com/jobdetail/CC598419080J40498827503.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
售前产品经理,天津市艾科玉医科技有限公司,8000-10000元,天津·津南·辛庄,Guangzhou,本科,经验不限,5月25日,zhilian,岗位职责 1. 负责医疗产品（如智慧医院系统、医疗设备配套方案、管理平台等）的售前全流程支持，包括客户需求调研、痛点分析及定制化解决方案设计； 2. 主导方案宣讲、产品演示、技术答疑，配合销售团队完成客户洽谈、项目立项及招投标全流程，独立撰写投标文件及技术响应文档； 3. 搭建售前支持体系，编制产品销售工具包（含方案模板、案例库、竞品分析报告），为销售团队提供产品知识及售前技能培训； 4. 跟踪医疗行业政策动态、市场趋势及竞品信息，输出行业分析报告，为产品迭代及销售策略优化提供数据支持； 5. 协同研发、产品、销售团队推进项目落地，收集客户反馈并转化为产品改进需求，保障项目交付效果； 6.有康复产品经验的有先； 任职要求 1. 学历背景：大专及以上学历，医学信息、生物医学工程、计算机、临床医学、药学等相关专业优先； 2. 工作经验：3年以上医疗行业售前支持、产品方案设计或项目实施经验，有智慧医院、医共体、医疗信息化项目支撑经验者优先； 3. 技能要求：具备独立撰写项目解决方案的能力；熟悉医疗行业相关政策及技术标准； 4. 沟通表达：具备场景化表达能力，敏锐的需求拆解能力和方案架构设计能力，善于协同销售、研发、产品团队推进工作，具备良好的跨部门资源协调能力； 薪资待遇：1.薪资待遇：综合薪资8K-10K元/月 2.福利待遇：入职即缴纳五险 工作地点 天津津南区鑫谷园-1号楼406 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,OA系统",http://www.zhaopin.com/jobdetail/CCL1266026760J40823071910.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
软件产品经理,湖南省珐墨兮智能科技有限公司,1-1.5万,长沙·岳麓·观沙岭,Guangzhou,本科,3-5年,4月7日,zhilian,岗位职责 1、深入医院场景调研需求，结合医疗政策转化需求点，用科学方法排序并建立需求池 2、制定产品路线图，独立完成原型设计与需求文档编写，明确产品功能与验收标准 3、组织跨部门需求评审，跟踪项目开发进度，协调解决问题以保障按期交付 4、推进产品上线部署与客户培训，收集用户反馈和运营数据，推动产品迭代优化 5、调研智慧医疗竞品与前沿技术，输出分析报告，为产品战略决策提供支撑。 二、任职资格要求： 学历：本科以上学历，硕士优先； 专业：计算机科学与技术、软件工程、医学信息工程、生物医学工程、药学相关专业优先 工作经验：3-5 年智慧医疗 / 医疗信息化产品经验 必备技能： 1、熟练掌握产品设计工具（Axure、Figma、墨刀等），能够独立完成产品原型设计和PRD编写 2、具备扎实的需求分析能力和业务建模能力，能够将复杂业务场景转化为清晰的产品方案 3、熟悉医疗行业相关政策法规（如HIPAA、电子病历应用水平分级评价等），了解医院药品管理业务流程 加分项技能： 1. 有医院信息系统（HIS）、实验室信息系统（LIS）、药房管理系统相关产品经验者优先 2. 熟悉物流机器人、自动发药设备等智能硬件集成流程者优先 3. 具备数据分析能力，能够使用SQL、Excel等工具进行数据挖掘和分析 其他要求： 1. 认同公司“专业、高效、活力、务实、坦诚”的经营理念 2. 具备良好的沟通协调能力和跨部门协作能力 3. 抗压能力强，能够适应项目紧张周期和长时间出差 4. 热爱智慧医疗事业，有强烈的责任心和创新精神 工作地点 长沙岳麓区地宝大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HIS系统,OA系统,ERP系统,B端产品,物联网,智慧医疗,智慧物流",http://www.zhaopin.com/jobdetail/CCL1462681480J40847039109.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
硬件产品经理,柒星通信科技(北京)有限公司,2-3.5万,北京·朝阳·建外,Guangzhou,大专,5-10年,7月25日,zhilian,岗位职责： 1. 根据市场调研和分析，规划公司产品整体发展思路，制定产品策略和开发，上市节奏把控； 2. 挖掘目标用户需求，竞品调研，负责产品需求文档的撰写，协助开发团队理解和掌握需求； 3. 通过跨部门沟通与协调，跟踪产品研发进度，测试，生产，推进产品实现整体进展； 4. 对自主产品推广渠道和拓展销售范围提出可行性建议； 5. 研究行业内产品发展方向，提出新产品计划； 6. 跟踪产品投放市场的市场效果，竞品分析对比改进产品，收集用户反馈，根据客户反馈、优化产品用户体验，完成产品的更新迭代； 7.有一定的项目管理经验； 7. 完成领导交办的其他事项。 任职要求： 1.本科及以上学历，电子、自动化、计算机或相关理工科等相关专业优先； 2.3年以上手机、平板、卫星通信类或计算机类硬件产品经理经验，经历过完整的产品生命周期（含需求方案、项目推进、后期投产、测试等） 3. 具备独立产品规划能力，撰写产品文档的能力，熟悉产品设计理念和方法，熟练掌握产品需求分析、了解设计过程，有成功的产品策划案例； 4. 深谙用户心理，具备较强的细节把控能力、数据分析能力和文字功底，能输出高质量的符合目标用户偏好的产品方案； 5. 较强的团队精神和组织管理能力，善于跨部门组织沟通和协调资源；有创业创新精神，愿意与公司共同成长； 6. 喜欢各种电子类产品，有产品追求和自我价值实现的强烈内驱力，充满激情； 工作地点 北京朝阳区万达广场-10号楼708室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品",http://www.zhaopin.com/jobdetail/CC522451580J40849876703.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,北京易才人力资源顾问有限公司,9000-12000元,厦门·思明·莲前,Guangzhou,大专,1-3年,7月22日,zhilian,职位描述 软件产品 云计算 互联网电商 1. 负责云客服产品，中间主要包含客服工作平台和智能任务系统；熟悉在线客服、热线客服工单流程； 2.负责编写产品需求书、产品原型，协助开发团队理解和掌握需求，对产品需求方向和易用性负责； 3.对所负责的产品进行用户行为数据监测、性能跟踪、数据分析、提出产品优化方案； 4.研究市场上各种产品和应用，挖掘与把握在目标用户对于信息不同层面的需求，并形成具体的产品功能； 5.研究市场和用户需求，竞品分析，不断优化产品，提升用户体验及活跃度，同时策划有竞争力的产品。 任职资格： 1.2年以上互联网产品经理工作经验； 2.善于沟通，有团队意识，能够推动大规模复杂项目； 3.有即时通讯产品经验优先； 工作地点 厦门思明区瑞幸咖啡(海西金谷广场店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC560169520J40876204409.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,厦门亿联网络技术股份有限公司,9000-13000元·15薪,厦门·湖里·禾山,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 软件产品 商业化产品 通信/网络设备 计算机软件 产业互联网平台 工作职责： 1、负责公司通讯音视频相关软件或硬件产品规划和定义，进行需求分析； 2、市场信息收集与分析，挖掘用户需求，提出创新解决方案； 3、跟踪产品的研发进展，发布产品前进行验收测试，监控产品质量； 4、完成新产品上市配套文档的编写，进行内部和外部客户的培训。 任职资格： 1、1年以上工作经验，本科及以上学历，计算机、软件、通信、数字媒体等理工科相关专业； 2、对各种新生事物有强烈兴趣，具备敏捷的洞察和思维能力，富有创造力和激情； 3、具备较强的思维逻辑，关注科技风向，热爱研究新科技产品或App，对新产品新事物感觉敏锐、有热情； 4、英语CET-6及以上，能用英语与海外客户进行日常邮件及口语沟通者优先； 5、掌握Axure、墨刀等产品原型工具技能优先。 工作地点 湖里区厦门亿联网络技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,商业化产品",http://www.zhaopin.com/jobdetail/CC144503480J40817744307.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,江苏鱼跃医疗设备股份有限公司,2-3.5万·13薪,苏州·虎丘·东渚,Guangzhou,本科,5-10年,3月2日,zhilian,岗位职责 1、市场洞察与规划 跟踪行业政策、技术趋势及竞品动态，输出分析报告； 调研临床需求（医院、医生、患者），制定产品路线图与差异化策略。 2、产品全周期管理 定义产品需求（功能、性能、合规性），撰写PRD文档； 协同研发、生产、质量部门完成开发、临床验证及量产； 支持注册团队完成13485、GMP、FDA、CE等认证。 3、商业化支持 分析上市后表现（销量、市场份额、不良事件），优化产品； 协助销售团队制定定价、渠道策略，参与商务谈判。 4、跨部门协作与风控 对接多部门确保符合ISO 13485、GMP等质量体系； 识别技术、供应链、法规风险，制定应对预案。 岗位要求 1. 医学、生物医学工程等相关专业本科及以上学历；必须拥有消费电子/智能硬件产品从0到1完整上市经验；有医疗器械、健康硬件背景者极大优先。 2. 具备出色的‘翻译’能力，能在工程师、中医专家、营销人员和终端用户之间自如转换语言，凝聚共识。 3. 具备创业精神，能以最小化可行产品（MVP）快速验证市场，并对产品的商业成功（P&L）有强烈责任心。互联网思维强 工作地点 虎丘区苏州鱼跃医疗科技有限公司(东南门)锦峰路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,电商产品",http://www.zhaopin.com/jobdetail/CC199971310J40874793603.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
产品经理,广州翰特网络科技有限公司,2-4万,上海·松江·中山,Guangzhou,大专,经验不限,7月1日,zhilian,岗位职责： 1、负责统筹OA类硬件产品规划与管理； 2、负责调研并根据行业状况、消费者的需求、竞争状况，做出产品分析，挖掘市场需求及痛点解决； 3、对接各部门，负责产品策略，定位定价、推广策略等产品全生命周期管理工作，包括产品上线前的准备工作、上线后的用户反馈收集和问题处理。 4、负责新品类开发及品类结构规划。 岗位要求： 1、大学专科及以上学历。专业不限； 2、有产品企划相关工作经验优先； 3、具有较强的逻辑思维能力、市场敏感性高，良好的分析及解决问题的能力； 4、开朗活跃，积极主动，良好的团队合作意识；良好的协调沟通能力，责任感强，较强的抗压能力。 工作地点 上海松江区晨光公司6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"家电,3C,电子产品",http://www.zhaopin.com/jobdetail/CCL1203438360J40844901814.htm?refcode=4019&srccode=401901&preactionid=ddac1ea9-6055-43d1-911a-8409278c4473
