job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级AI算法工程师（MG）,新讯数字科技(杭州)有限公司北京分公司,8000-13000元,成都·双流·华阳,Guangzhou,学历不限,经验不限,5月29日,zhilian,岗位职责： 参与音乐生成大模型和角色对话大模型的训练与优化，包括数据清洗、模型训练、效果评测。 负责AI音乐生成算法的开发与调优，包括文生音乐、音乐编辑等功能的模型微调和性能优化。 参与角色对话Agent的建设，通过SFT、Prompt工程、RAG等方式提升对话效果和角色一致性。 基于ComfyUI搭建图像/视频生成工作流，完成节点开发、优化和脚本自动化。 岗位要求： 学历与经验要求：统招学历，专科5年/本科3年/研究生1年； 熟悉深度学习基础，有CV、NLP、多模态或AIGC方向的项目经验。 熟悉PyTorch，有模型训练、微调的实际操作经验。 有以下任一方向经验优先： 音乐/音频生成（如Suno、ACE-Step等） 大模型训练或微调（SFT、RLHF等） Agent开发（Prompt工程、RAG、工具调用） ComfyUI工作流搭建或Diffusion模型应用 能独立完成数据清洗、实验设计、效果评测和问题解决。 乐于沟通，对业务有热情，愿意快速迭代优化。 加分项： 熟悉乐理知识 有开源项目贡献或竞赛经历 发表过相关论文 工作地点 双流区海思科广场四川省成都高新区中和街道 新通南三路10号1号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,Transformer,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC120409680J40863004309.htm?refcode=4019&srccode=401901&preactionid=c0d23139-fd4f-43d5-ac7c-c48c47c6d92d
大模型+RAG工程师,江西星澜科技有限公司,1.2-1.8万·14薪,南昌·西湖·南站,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 深度学习 强化学习 多模态算法 人工智能 计算机软件 有拥抱AI时代激情.有软件开发天赋的年轻人。来自杭州、深圳、北京、上海AI技术创新城市的，愿意回南昌市再创个人事业辉煌的年轻人。 工作地点 南昌市-西湖区-站前路176号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,强化学习,多模态算法",http://www.zhaopin.com/jobdetail/CCL1452023550J40724687307.htm?refcode=4019&srccode=401901&preactionid=c0d23139-fd4f-43d5-ac7c-c48c47c6d92d
初级深度学习算法工程师,深圳康微视觉技术有限公司,5000-10000元,西安·碑林·太乙路,Guangzhou,本科,经验不限,7月7日,zhilian,岗位职责 1、基于 Python + PyTorch 进行深度学习模型的设计、训练与优化； 2、参与计算机视觉 / 数据建模相关算法的研发与迭代； 3、使用 Shell 脚本完成模型训练、测试及自动化流程的管理； 4、配合工程团队完成算法落地与部署相关工作； 5、编写并维护相关技术文档。 任职要求 1、本科及以上学历，计算机、人工智能、自动化等相关专业； 2、熟练掌握 Python，熟悉常见数据处理与建模流程； 3、熟练使用 PyTorch 深度学习框架，具备模型训练与调优经验； 4、掌握 Shell 脚本，能够进行基本的训练流程与环境管理； 5、具备良好的学习能力、问题分析能力和团队协作意识。 工作地点 西安碑林区兰蒂斯城-18号楼1710室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器视觉,Python,PyTorch,Shell",http://www.zhaopin.com/jobdetail/CC831179440J40825291411.htm?refcode=4019&srccode=401901&preactionid=c0d23139-fd4f-43d5-ac7c-c48c47c6d92d
语音大模型及AGENT算法工程师,锐仕方达人才科技集团有限公司,2.5-4.5万,杭州·上城·南星,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责： 1、通过预训练、微调、RLHF、RAG、MoE等技术手段，在业务场景训练模型产品并持续提升； 2、与IT部门配合，为每一个模型产品选定最优性能、最高性价比的软硬件一体方案； 3、基于公司自有RL基模和最新的开源基模，训练自我进化的动态模型； 4、领导实习生，追踪最新的经典场景、大模型、Agent进展，持续提升业务场景产品性能； 5、基于公司算力和数据，与IT部门配合，打造数据-算力-用户体验的模型自我迭代飞轮； 6、在教育领域实现高精度口语理解和发音测评； 岗位要求： 1、计算机、人工智能、数学、自动化、物理、通信工程、软件等相关方向的本科及以上学历； 2、深入理解现代语音技术栈，包括Conformer流式建模、SSL预训练、TTS-ASR联合优化等技术路径，能独立主导技术方案设计； 3、掌握现代语音大模型的编码能力(Codec)、理解能力、生成能力、表达能力对齐研究经验者优先； 4、优秀的算法和编程能力，熟悉常用深度学习模型，能够使用Python\C++\C等编程语言和至少一种深度学习框架(PyTorch/TensorFlow/MindSpore等)； 5、掌握大模型微调技术（LoRA/QLoRA），具备模型性能优化、算法迭代的完整项目经历优先； 6、数学能力优秀，随机过程和概率分析强者优先； 7、熟悉包括但不限于主流的机器学习、深度学习、多任务学习及图算法等，如XGBOOST\LightGBM和CNN\RNN\LSTM\GCN以及UPLIFT模型、强化学习、运筹优化、Mmoe等算法营销项目落地经验，具备图算法落地经验更优； 8、熟悉大规模数据挖掘场景，熟悉Hadoop/Spark/Hive技术优先； 9、有模型加速、模型量化、体系结构、模型压缩等技术方向的工作经验者优先； 10、有个人的github或相似项目代码库积累； 11、熟悉最前沿的学术进展，具备独立开展科学实验的能力和经验者优先，在AI领域顶级会议（Speech、ICCV、ECCV、CVPR、ACL、EMNLP、NeurIPS、ICLR、AAAI、IJCAI、UAI、RSS、IJCAI、RLDM等）或期刊发表过论文者优先； 12、有ACM、KDD Cup等高水平竞赛获奖经历者优先； 13、有Hackthon经历者优先； 14、保持强烈的技术热情和学习能力； 工作地点 杭州上城区鹤鸣广宇大厦68号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CCL1236606730J40877674114.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
ai算法工程师,吉林宏大智能科技有限公司,7000-12000元,四平·铁西区·红嘴高新技术开发区,Guangzhou,本科,经验不限,7月20日,zhilian,职位描述 深度学习 机器学习 图像算法 人工智能 根据深度相机识、3D激光扫描别物体尺寸，自动进行对比识别。给出信号对机器进行引导。 工作地点 铁西区四平宏大液压机械制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC385476280J41015708004.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
聊天员，工作时间自由，日结自提,常熟驰光文化传媒有限公司,3000-6000元,郴州·北湖区·人民路街道,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 远程办公 不露脸 情感聊天 娱乐才艺 普通话流利 抖音 微信 任职要求： 1.一部手机，环境安静，敢说话，聊天。音色不 限 2.有较好的沟通交流能力 工作内容：聊天 话题不限制 （0基础也可，有免费培训) 1.不收取任何费用，免费培训，运营1对1跟进指 导 2.提供保底 日结 3.工作时间自由，可自主选择时间。 工作地点 郴州北湖区新成广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"远程办公,不露脸,情感聊天,娱乐才艺,普通话流利,抖音,微信",http://www.zhaopin.com/jobdetail/CCL1503275130J40817495011.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
大模型应用开发工程师（语音方向）(社招)(校招),沈阳瞻言科技有限公司,8000-13000元,沈阳·浑南·白塔,Guangzhou,本科,经验不限,7月16日,zhilian,职位描述 Python 职位描述： 1. 参与语音相关能力的工程化开发与落地，包括但不限于语音识别（ASR）、语音合成（TTS）、说话人分离/识别等模块的集成与优化。 2. 参与后端系统的设计与开发，完成模型服务接入、接口开发、系统部署及性能优化等工作。 3. 结合实际业务场景，推动语音与大模型能力的落地应用，并持续优化系统效果与稳定性。 4. 与算法、产品及前端团队协作，完成从需求分析到上线交付的完整开发流程。 职位要求： 1. 计算机、软件工程、人工智能等相关专业，本科及以上学历，具备一定 Python 后端或 AI 应用开发经验。 2. 熟悉 Python 开发，使用过 FastAPI / Flask 等 Web 框架，具备基本的工程实现能力。 3. 熟悉 Linux 开发环境，掌握 Git、Docker 等常用开发与部署工具。 4. 具备良好的问题分析和解决能力，有责任心和团队协作意识。 5. 有语音相关经验者优先，包括 ASR、TTS、说话人分离/识别或音频处理等方向。 6. 熟悉模型推理服务、流式处理或性能优化经验者优先。 7. 有大模型应用开发经验者优先，如提示工程、RAG、Agent 或相关框架使用经验。 工作地点 浑南区沈阳国际软件园F区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1245865320J40846340909.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
2027年毕业的脸部神经网络算法实习生,诗丹德联征(上海)生物科技发展有限公司,150-300元/天,上海·浦东·周浦,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 可转正 实习证明 Transformer 特征工程 表情识别 CNN 人脸识别产品 图像识别产品 PyTorch Python 针对2027年毕业的学生，线下面试测试考试（2小时笔试），优秀人员可解决住宿单人间。实习期不低于6个月，需要所在学校同意。 培训内容 1. 核心算法研发与优化 人脸微表情情绪识别的神经网络算法设计与优化，针对微表情持续时间短（≤0.5秒）、动作幅度小、样本量少的特点，研发高效的时空特征提取模型（如3D CNN、Transformer、光流法结合的网络架构），提升微表情识别的准确率与鲁棒性。例如，通过改进Farneback光流法提取面部运动特征，结合CBAM注意力机制的3D ResNet（ME-ResNet）模型，增强对关键运动区域的聚焦学习能力。 2. 多模态融合与情绪理解 参与多模态（视觉、语音、生理信号）情绪识别系统的开发，融合人脸微表情特征与其他模态信息（如语音语调、心率变异性），提升情绪理解的全面性与准确性。例如，在智能机器人或心理诊疗场景中，结合微表情识别与文本情感分析，实现更精准的用户情绪状态判断。 3. 数据预处理与特征工程 微表情数据的预处理与特征提取，包括： 数据采集与清洗：处理自发或诱发式微表情数据集（如CASME II、SMIC、SAMM），去除噪声与无效样本； 人脸检测与对齐：使用MTCNN、Dlib等工具实现人脸精准定位与归一化，减少姿态、光照变化的影响； 特征提取：提取面部关键点（如眼睛、嘴巴周围肌肉）的运动特征（如光流、动作单元AU），或利用深度学习模型（如CNN）自动学习高层语义特征。 4. 模型部署与工程化 将训练好的微表情识别模型部署到目标平台（如机器人端芯片、移动设备、云端服务器），优化模型的推理速度与资源占用。例如，应用动态剪枝、量化感知训练等技术，实现情感大模型在嵌入式环境下的轻量化部署，满足实时性要求（如延迟≤1秒）。 5. 场景验证与迭代优化 设计场景化测试用例（如高噪声环境、多人交互场景、青少年心理问题场景），验证模型在实际应用中的鲁棒性。例如，在情绪管理APP中，测试微表情识别模块在不同光照、角度下的准确性，根据用户反馈迭代优化模型，提升个性化响应能力。 6. 技术预研与前沿探索 跟踪人脸微表情识别领域的前沿技术（如小样本学习、跨文化情感理解、多模态大模型），开展技术预研并输出原型。例如，探索小样本情感迁移学习算法，解决微表情样本量不足的问题；或研究跨文化情感表达差异，优化模型的泛化能力。 工作地点 上海市-浦东新区-建韵路500号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,特征工程,表情识别,CNN,人脸识别产品,图像识别产品,PyTorch,Python",http://www.zhaopin.com/jobdetail/CCL1235910510J40785938606.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
AI模型算法初级工程师,北京外企人力资源服务河南有限公司,7000-14000元,郑州·金水·祭城路,Guangzhou,大专,经验不限,7月2日,zhilian,职位描述 Python 工作内容： 参与AI模型的基础开发、训练与日常维护。 配合团队完成数据处理、模型测试与业务落地跟进。 参加内部技术指导，持续提升算法与工程实践能力。 基础要求： 计算机、自动化、数学、电子信息等相关专业优先。 了解Python编程，对机器学习/深度学习有基本概念即可，不要求深度掌握算法语言。 核心素质：对AI技术有热情，学习能力强，具备良好的逻辑思维与团队协作意识。 加分项：有相关项目经历、算法竞赛经验或技术博客者优先。 薪资待遇：7K - 15K/月 完善福利：五险一金、带薪年假、定期团建、节日补贴，工作氛围轻松单纯。 成长体系：资深工程师一对一带教，提供清晰晋升路径（初级 中级 高级）。 工作地点 郑州金水区楷林IFC 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Python,http://www.zhaopin.com/jobdetail/CC329281210J40861388201.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
算法工程师（声学 / 语音方向）,山西世恒铁路技术有限公司,9000-18000元,太原·小店·平阳路,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责： 1.负责语音识别（ASR）、语音增强、语音检测等算法的研发与优化； 2.参与语音数据处理、特征提取、模型训练、评估与部署； 3.基于深度学习模型（如 Conformer / Transformer / CTC 等）进行算法迭代； 4.支持语音算法在业务场景中的落地，如 语音转写、语音指令、智能交互系统； 5.跟进语音识别及音频处理领域的前沿技术，持续优化模型效果与性能。 任职要求： 1.本科及以上学历，计算机、声学、信号处理、数学等相关专业（优秀者可放宽，可接受实习）； 2.掌握语音信号处理基础知识，包括 FFT、滤波、时频分析、语音特征提取（MFCC、FBank）； 3.熟悉至少一种主流语音识别框架或工具链，如 Kaldi / ESPnet / FunASR / Whisper； 4.熟练使用 Python，了解 PyTorch 等深度学习框架； 5.具备良好的问题分析与解决能力，对语音算法方向有持续学习兴趣。 加分项： 1.有 ASR / VAD / 语音增强 / 多麦阵列相关项目经验； 2.有语音模型训练或 边缘端 / 低算力设备部署 经验； 3.有真实业务语音数据处理与优化经验。 年薪：15-25万+/年 福利：五险一金、双休、年终奖、职称津贴、周期性加薪、餐补、工龄工资、出差补助、话费补助、带薪年假、法定节假日、节假日福利、定期培训、定期体检、集体旅游…… 工作地点 小店区山西省太原市高新技术开发区技术路22号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,语音信号处理,Python",http://www.zhaopin.com/jobdetail/CC444938210J40833220410.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
AI深度学习工程师,营口瑞嘉工贸有限公司,2000-4000元,营口·西市区,Guangzhou,学历不限,1-3年,7月11日,zhilian,职位描述 Python 机器视觉 音视频算法 搜索/推荐算法 人工智能 工业自动化/机器人 教育科技/教育软件 主要负责系统教学，工作轻松，时间安排可商议 工作地点 辽宁省营口市西市区新联大街195号辽宁(营口)沿海产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,机器视觉,音视频算法,搜索/推荐算法",http://www.zhaopin.com/jobdetail/CC328095980J40954924415.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
视觉算法工程师8000—12000,河南芯铂数字科技有限公司,8000-12000元·13薪,郑州·二七区·淮河路,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 C++ 工作职责 1. 负责半导体芯片相关视觉算法的研发与优化，包括图像预处理、特征提取、缺陷检测等核心模块。 2. 结合芯片生产或检测场景需求，设计并落地高鲁棒性的视觉算法解决方案，提升检测准确率与效率。 3. 与硬件、软件团队协作，推动算法模型的工程化部署与性能调优，保障系统稳定运行。 4. 跟踪计算机视觉领域前沿技术，将新技术、新方法引入实际业务场景，持续提升算法竞争力。 任职要求 1. 大专及以上学历，计算机、自动化、电子信息等相关专业。 2. 具备良好的问题分析能力与代码实现能力，熟练使用Python/C++进行算法开发。 补充说明 1. 薪资范围：8000-12000 2.双休，节假日带薪休 3.五险一金 年底13薪 工作地点 郑州市二七区政通路66号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CCL1525868270J40916981312.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
NLP 算法工程师,南昌瞬声建筑有限公司,9000-11000元·13薪,南昌·青山湖,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 文本分类 信息抽取 语义分析 PyTorch TensorFlow BERT Python 建筑领域NLP算法研发 专业文本NLP解决方案落地 垂直行业NLP应用 建筑/土木/市政设计 工作职责： 1. 负责建筑领域NLP算法的研发与优化，包括文本分类、信息抽取、语义理解等核心任务。 2. 针对建筑图纸说明、规范文档、项目报告等专业文本，设计并落地高效的NLP解决方案。 3. 与建筑设计团队协作，将算法能力集成到业务系统中，提升数据处理的自动化与智能化水平。 4. 跟踪NLP领域前沿技术，结合行业需求进行技术预研与创新实践。 任职要求： 1. 本科及以上学历，计算机、人工智能、自然语言处理等相关专业。 2. 掌握NLP基础算法与工具链，熟悉Transformer、BERT等主流模型架构及PyTorch/TensorFlow框架。 3. 具备文本处理、信息抽取或知识图谱构建的项目经验，有垂直行业（如建筑、工程）NLP应用经验者优先。 4. 具备良好的数学基础与问题分析能力，能独立完成算法方案设计与实现。 工作地点 南昌青山湖区云中城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本分类,信息抽取,语义分析,PyTorch,TensorFlow,BERT,Python,建筑领域NLP算法研发,专业文本NLP解决方案落地,垂直行业NLP应用",http://www.zhaopin.com/jobdetail/CCL1511487790J40957424415.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
AI大模型应用工程师,北京天田慧和科贸有限公司,1.5-2万,北京·海淀·八里庄,Guangzhou,本科,1-3年,6月15日,zhilian,岗位职责 1.熟悉国内外主流大模型能力边界，跟踪并研究新技术动态。解决系统大模型调用报错、无返回、超时等异常，完善熔断、重试、降级兜底机制。 2.配合研发优化自研语音质检平台，协同处理ASR识别不准问题，通过提示词、链路调优实现ASR与大模型协同适配。 3.挖掘各部门业务数据查询、统计低效痛点，依托大模型搭建轻量化内部数据工具，推进业务流程自动化、降本增效。 4.跟踪行业大模型前沿技术，完成AI应用故障复盘、性能调优，输出运维标准化文档。 5.负责AI业务数据合规管控，落实数据脱敏、权限管控，规避数据安全风险 二、任职要求 1、计算机、人工智能、大数据科学或相关理工领域的本科及以上学历。 2、对AI技术研究有浓厚兴趣、探索新技术在业务中的应用。 3、具备良好的学习能力、沟通能力和团队协作精神。 4、责任心强，敢于发声，敢于坚持。 工作地点 北京市-海淀区-西三环北路89号A503 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"语音识别,大模型算法",http://www.zhaopin.com/jobdetail/CC810137270J40867441109.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
无人船智能语音算法工程师,亿航智舫设备(威海)有限公司,1.5-2.5万,广州·黄埔·夏港,Guangzhou,硕士,1-3年,7月25日,zhilian,岗位职责】 1、舱内智能语音交互系统开发 负责游艇座舱语音唤醒、降噪、远场拾音、指令识别全链路方案设计与落地，优化复杂舱内环境下的语音交互准确率与响应速度； 接入大语言模型，实现自然语言指令理解与游艇设备控制联动，覆盖灯光、空调、导航、娱乐系统等设备的语音操控，打造流畅的舱内智能交互体验。 2、海事甚高频（VHF）智能通信系统研发 开发符合航海通信规范的 VHF 自动应答系统，实现海事语音的自动接听、语音转文字、语义理解及语音合成应答全流程功能； 基于大模型优化海事场景下的语音识别与应答逻辑，确保通信内容准确、合规，适配海上复杂电磁与噪声环境。 3、算法优化与嵌入式部署 针对语音前端处理、ASR、TTS 及大模型推理进行算法优化，降低算力消耗与延迟，适配游艇端嵌入式平台； 负责模型压缩、量化、裁剪等轻量化工作，完成算法在瑞芯微、Jetson 等平台的端侧部署与验证。 【任职要求】 1、学历背景：计算机、机器人、模式识别等相关专业硕士及以上学历； 2、熟悉主流 ASR/TTS/LLM 应用，具备嵌入式端部署经验（如瑞芯微、Jetson 平台）； 3、熟悉语音降噪、回声消除、麦克风阵列等前端处理技术； 4、加分项：了解车载语音、海事通信协议（SMCP）、无线电者优先；具备模型压缩、裁剪、量化部署经验者优先。 工作地点 黄埔区亿航智能设备(广州)有限公司东江大道120-122号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,船舶/航空/航天/军工,http://www.zhaopin.com/jobdetail/CCL1513161050J40876888009.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
AI Agent工程师,华腾软件集团有限公司,1.2-1.8万,长沙·雨花·砂子塘,Guangzhou,硕士,3-5年,7月21日,zhilian,岗位职责】 1、负责低代码平台AI辅助建模功能的研发，包括语音/语义解析、上下文理解、结构化数据生成等模块。 2、集成国内外AI大模型（如GPT、GLM、文心一言等），设计并优化Prompt工程，确保输出符合平台数据规范。 3、构建AI服务中间层，实现模型调度、语义校验、结果后处理等工程化封装。 4、与后端、前端协作，设计API接口，支持AI能力的平台化嵌入与交互优化。 5、跟进AI技术趋势，持续迭代场景化AI功能（如智能表单生成、流程建议等）。 【任职要求】 1、硕士及以上学历（应届生仅接受优秀博士生），计算机、数学、NLP相关专业，3年以上AI算法工程经验。英语能力四级及以上，能够正常的英文日常交流。 2、熟练掌握Python/Java，至少一种深度学习框架（PyTorch/TensorFlow）。 3、有NLP实际项目经验，熟悉大模型微调、LangChain等应用框架，了解RAG、Agent等技术。 4、具备良好的工程思维，能独立完成模型服务化部署、API设计与性能优化。 5、有低代码、数据中台或工具类产品AI集成经验者优先。 【加分项】 1、发表过NLP相关论文或开源项目贡献。 2、熟悉低代码平台元数据模型、规则引擎。 3、有语音识别、多模态交互项目经验。 工作地点 长沙雨花区万博汇云谷3209华腾软件集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CCL1515838720J40876717614.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
AI算法工程师,广东沃土教育科技有限公司,8000-12000元,广州·番禺·市桥,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 文本分类 信息抽取 智能客服 自动问答 人工智能 教育科技/教育软件 1.负责公司智慧化教学平台中A|核心能力的设计与研发，包括A|工作流引擎、AI智能体(Agent)、向量知识库等模块的 架构设计与技术选型。 2.主导大模型的微调与应用落地，包括基于Qwen、GLM等开源大模型的LORA/P-Tuning微调、Prompt Engineering 优化，以及基于业务场景的效果评估与持续选代。 3.设计和实现RAG(检索增强生成)系统，包括文档解析、文本分块策略、向量嵌入、检索排序等关键环节，确保A!输 出的准确性和可控性。 4.负责A|智能体的开发与编排，设计多智能体协作机制，实现AI助教、AI助学、AI助研、AI助评等场景化应用。 5.负责A|服务的API设计与开发，包括文本、图像、音视频等多模态能力的接口开发，确保与前端、业务系统的高效集 6.搭建和维护模型训练、推理的工程化基础设施，包括模型部署(DockerK8s)、推理加速(TensOrRT/LLM)、监控告警 等。 7.负责数据集的构建与管理工作，包括数据采集、清洗、标注、质量评估，建立高质量训练数据的标准流程 8.跟踪大模型领域最新技术趋势，评估新技术在公司业务中的应用可行性，推动技术方案创新。 9.独立撰写技术方案文档，完成代码开发、维护和迭代优化，确保代码规范性和可维护性。 10.指导团队内初级成员，参与技术评市，推动团队技术能力提升。 任职要求 1.计算机、人工智能、数学等相关专业本科及以上学历。 2.3年以上AI算法开发经验，至少1年以上大模型应用落地经验，有成功上线的项目案例。 3.精通Pvthon，熟悉Pvthon性能优化、多线程/协程编程，具备良好的代码规范能力。.熟练掌握主流大模型相关技 术，包括但不限于:大模型微调:LORA、QLORA、DeepSpeed.Meaatron 等:RAG系统:向量数据库(MilvuS/FAISS/Chr oma等)、文本嵌入、检索排序;推理加速:VLLM、TensorRT、Triton等;AlAgent框架:LangChain、Llamalndex、Dif y等至少一种。 5.熟悉Linux操作系统，熟练使用Docker/Kubernetes等容器化部署工具 6.熟悉常用机器学习和深度学习框架(PyTorch、TensorFlow等)。 7.具备独立分析和解决复杂技术问题的能力，能够从业务需求出发设计完整的技术方案。 8.具备良好的沟通协调能力和文档撰写能力，能够跨部门协作推进项目落地。 加分项 1.有教育信息化、智慧教学、知识图谱等相关领域经验者优先。 2.在A相关顶级会议或期刊发表过论文者优先。 3.有多模态大模型(图像/音视频)应用经验者优先。 4.有开源项目贡献者优先 工作地点 广州番禺区友利园-2栋406 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本分类,信息抽取,智能客服,自动问答",http://www.zhaopin.com/jobdetail/CCL1288251080J40845814011.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
AI应用开发工程师,中智经济技术合作股份有限公司,2-3万,武汉·蔡甸·沌口,Guangzhou,本科,3-5年,7月6日,zhilian,"岗位职责： 1.负责大模型核心技术工程化落地实现，紧跟技术前沿，探索大模型在车端场景的创新应用与落地。 2.主导大模型在车端硬件平台的部署与推理优化，包括但不限于量化、剪枝、MoE推理、Speculative Decoding等关键技术，提升模型在车载芯片上的运行效率。 3.负责大模型在车端平台的适配与优化，熟悉QNN、TensorRT等车载芯片推理框架，推动模型在资源受限环境中的高性能推理。 4.优化大模型在车端的响应延迟与资源占用，保障实时交互体验，满足车载场景中对低延迟与高可靠性的要求。 5.推动大模型在智能座舱与智能驾驶领域的多模态应用落地，从需求分析、模型优化到系统集成，确保应用的高效性与准确性。 6.针对实际业务场景对基座模型进行性能调优与轻量化处理，平衡模型效果与推理性能。 7.持续跟踪业界先进技术与发展趋势，引入适合车端应用的算法模型与工程实践，推动技术迭代与创新。 任职要求： 1.计算机、自动化、电子工程、车辆工程等相关专业本科及以上学历； 2.具备优秀的编程能力，熟悉使用python, java ,c++等编程语言，C++ 熟练者优先 3.具有3年以上算法应用开发经验，有车端开发项目的量产工作经验优先 4.熟悉深度学习算法，大模型核心技术，包括但不限于模型训练，模型部署等 5.对新技术有热情，具有强烈的创新探索意识和负责问题解决能力 加分项： 1、 丰富的C++性能优化实践经验，掌握操作系统调度原理，掌握常用性能分析工具使用及其实现原理。 2. 对车端芯片，如高通系列有实际开发经验 工作地点： 武汉经济技术开发区 福利： 央企保障，福利齐全，技术成长空间大，紧缺岗位优先安排面试，欢迎投递！ 工作地点 东风汽车集团有限公司研发总院湖北省武汉市蔡甸区珠山湖大道 663 号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,C语言,C++,Python,视觉图像算法,深度学习算法,自然语言处理,语音算法",http://www.zhaopin.com/jobdetail/CC000553110J40872311009.htm?refcode=4019&srccode=401901&preactionid=b38ec826-6b47-40d9-8acf-fa3ce6f46cd3
