job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级DSP工程师,紫创光科(深圳)科技集团股份有限公司,3-6万,西安·未央·汉城,广州,本科,5-10年,6月9日,zhilian,岗位职责: 1、参与120kW光伏逆变器产品的软件需求分析和技术方案评审； 2、负责主控DSP（如TI C2000系列）的软件架构设计、模块划分和代码规划； 3、核心算法开发与实现。 4、对软件框架、软件平台能够做出建设性创新。 任职要求: 1、责任心够强，积极主动，具备较强的执行力和推动力，以结果为导向; 2、精通控制理论和实践，精通电力电子拓扑分析，精通仿真分析和实践; 3、熟练掌握C/C++等语言、熟练掌握DSP/FPGA/CPLD等工具、熟练掌握仿真工具; 4、熟悉硬件电路图分析、熟悉CAN/485/SPI等接口以及通信协议。 工作地点 西安未央区中登文景时代-A座1805 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC215456710J40821812116.htm?refcode=4019&srccode=401901&preactionid=66f30e19-2061-4e84-9ead-0f85f6b6d749
dsp软件工程师,深圳市盛弘电气股份有限公司,2-4万·14薪,西安·雁塔·丈八沟,广州,本科,5-10年,7月25日,zhilian,岗位职责: 1、负责UPS、HVDC等产品软件设计、开发、编码和测试问题的定位解决，规格拟定和总体方案设计； 2、负责DSP嵌入式软件设计和调试优化； 3、负责解决生产方面软件技术问题； 4、负责协助项目经理完成组内软件工作安排。 任职要求： 1、本科及以上学历，电力电子、电气工程、自动化、电子信息等相关专业； 2、三年以上控制算法和控制环路等经验； 3、熟悉TI DSP芯片配置和编程经验，具备一定的控制编程经验以及控制理论水平； 4、熟悉三电平、双向LLC、Buck-Boost、VIENNA等电力电子拓扑； 5、能独立完成软件调试，测试，对于产品系统控制方法熟悉，具备一定的问题分析定位及解决能力； 6、有UPS、HVDC等数据中心产品量产经验者优先。 工作地点 西安雁塔区烽火科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC235345010J40500717301.htm?refcode=4019&srccode=401901&preactionid=66f30e19-2061-4e84-9ead-0f85f6b6d749
dsp软件工程师（C2000）,浙江天煌科技实业有限公司,5000-8000元,杭州·西湖·三墩,广州,本科,3-5年,6月4日,zhilian,职位描述 电子设备制造 电气机械/电力设备 1、根据需求开发电力电子（电机控制、数字电源）嵌入式控制软件； 2、基于TI C2000 DSP嵌入式软件编程和调试，编写软件开发文档，有良好的开发习惯； 3、控制策略开发及算法优化； 4、优化现有软件设计。 招聘要求； 1、电力电子、电气工程、自动化、电机控制等相关专业，本科及以上学历，2年以上电机控制、数字电源软件开发经验； 2、精通C语言，熟悉TI C2000系列平台芯片和软件开发； 3、熟练掌握电机控制、数字电源常用控制算法； 4、熟悉各类电力电子括扑其工作原理，能熟练试用仿真软件应用优先； 5、有风电变流器/光伏控制器设计经验优先； 6、具备英文科技文献的阅读能力； 7、具有良好的团队协作精神，能承受较大的工作压力。 职位福利：五险一金、餐补、带薪年休假、全勤奖、高温补贴 工作地点 杭州市西湖区西湖科技园西园五路10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子设备制造,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC140746462J00332202807.htm?refcode=4019&srccode=401901&preactionid=66f30e19-2061-4e84-9ead-0f85f6b6d749
嵌入式软件工程师,广东国天时空科技有限公司,1-1.5万·13薪,佛山·南海·桂城,广州,硕士,经验不限,7月8日,zhilian,岗位职责 1.负责通信导航类控制软件、嵌入式软件的设计、编码与实现。 任职条件 1.硕士学历，电子信息工程/电子信息技术/通信/电气工程及其自动化/自动化/计算机/等专业。 2.具软件无线电技术相关项目经验者优先。 奖金绩效 季度绩效奖金 工作地点 佛山南海区桂城街道深海路17号瀚天科技城A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,DSP,C语言",http://www.zhaopin.com/jobdetail/CC883642570J40841036010.htm?refcode=4019&srccode=401901&preactionid=66f30e19-2061-4e84-9ead-0f85f6b6d749
嵌入式软件工程师,重庆逐际科技有限公司,1-2万,重庆·渝北,广州,本科,3-5年,7月25日,zhilian,岗位职责 1) 负责嵌入式系统（MCU/ARM/DSP等平台）的软件设计、开发、调试与维护； 2) 完成硬件驱动开发（UART、SPI、I2C、CAN、USB等）及RTOS系统移植； 3) 编写技术文档（需求分析、设计说明书、测试用例），参与代码评审； 4) 与硬件团队协作完成系统联调，解决软硬件兼容性问题； 5) 优化嵌入式系统性能（实时性、低功耗、稳定性）； 6) 解决产品在测试、生产和应用过程中软件相关的问题； 任职要求 1）本科及以上，计算机、电子工程、通信等相关专业； 2）2年以上嵌入式开发经验（优秀应届生可放宽）； 3）精通C/C++，熟悉嵌入式开发流程及调试工具（Keil/IAR/示波器等）； 4）掌握RTOS（FreeRTOS/uC/OS）或嵌入式Linux开发，了解任务调度、内存管理； 5）熟悉常用通信协议（UART/SPI/I2C/CAN/TCP/IP）； 6）能独立阅读原理图，完成硬件驱动开发及系统集成； 7) 良好的沟通能力，适应跨部门协作。 加分项 1) 有STM32/NXP/TI/国产主流MCU芯片开发经验； 2) 熟悉嵌入式Linux驱动开发（设备树、Bootloader）； 3) 掌握Python/Shell脚本开发，或自动化测试框架； 4) 有工业控制、汽车电子（AUTOSAR）、消费电子领域经验。 福利 1) 薪酬福利：竞争力薪资 + 年终奖 + 项目奖金 + 五险 2) 生活关怀：带薪年假 + 节日福利 + 团队团建。 工作地点 重庆渝北区两江协同创新区-创新工坊 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,船舶/航空/航天/军工,http://www.zhaopin.com/jobdetail/CCL1493847930J40766903007.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
电子软件工程师,九牧厨卫股份有限公司,1.4-2万·13薪,泉州·南安市·美林街道,广州,大专,5-10年,7月24日,zhilian,岗位职责 1. 负责卫浴电器嵌入式软件需求分析、方案设计与代码开发，保障产品功能、性能稳定； 2. 编写、维护全套软件技术文档与产品测试用例，制定软件测试标准； 3. 对接电控供应商，协同硬件工程师完成软硬件联调，解决兼容性问题； 4. 负责蓝牙/WiFi/RF/红外物联网通讯开发，完成PCBA端IOT对接； 5. 全程跟进产品试制、试产，落地软件相关生产问题整改； 6. 完成上级安排的其他临时工作。 任职要求 1. 学历专业：本科及以上，电子电气相关专业； 2. 工作经验：5年以上嵌入式软件开发经验，具备IOT、多轴运动控制经验优先； 3. 专业技能：精通C/C++、单片机/DSP开发，熟悉蓝牙、WiFi、RF等无线通信；掌握Linux+QT开发优先；具备数电、模电基础； 4. 资格证书：持有工程师资格证书； 5. 综合素养：责任心强，具备良好团队协作能力。 工作地点 泉州南安市九牧厨卫股份有限公司-1号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CC398389710J40879942705.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
嵌入式工程师,瑞睿电气(浙江)有限公司,1.2-2.4万,温州·乐清市·柳市镇,广州,本科,3-5年,6月28日,zhilian,职位描述 DSP 电气机械/电力设备 半导体/芯片 1.要有独立开发断路器智能控制器部份/重合闸产品/电表/电气控制设备的嵌入式系统，具有上述产品开 发经验2项以上。 2.熟悉MCU/FPGA/SOC/DSP等嵌入式系统开发与调试。 3.熟悉RT-Thread/FreeRTOS/Linux等实时操作系统开发。 4.熟悉Modbus/CAN/Ethernet等工业通信协议的驱动与组网功能。 5.能独立调试SPI/I2C/ADC等外设接口。 6.能实现设备数据采集、边缘计算、远程OTA升级等系统集成功能。 7.掌握示波器、逻辑分析仪等调试工具。 8.协同硬件团队完成PCB设计评审与EMC优化。 工作地点 乐清市温州瑞睿电气有限公司-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,DSP,http://www.zhaopin.com/jobdetail/CCL1446747940J40847290611.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
基础软件工程师,安徽朗格电气股份有限公司,8000-16000元,六安·金安区,广州,本科,3-5年,7月15日,zhilian,岗位职责： Bootloader，基础软件平台优化，参与制定整机控制策略，协助上位机软件开发，软件测试方案制定，整机调试 任职要求： 1、熟悉TIC2000/NXP/Infineon等DSP芯片，在电力电子领域3到5年开发经验，C语言精通 2、电子信息、自动化、电气工程等本科以上学历 工作地点 六安金安区安徽朗格电气股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造",http://www.zhaopin.com/jobdetail/CCL1430603400J40758810511.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
研发工程师,哈尔滨工大航博科技有限公司,8000-16000元,哈尔滨·松北·万宝,广州,硕士,经验不限,7月8日,zhilian,岗位职责： 1.负责DSP程序的编写、调试、系统测试； 2.负责公司项目的调试、交付以及维护； 3.负责相关上位机软件的开发测试； 4.负责相关项目的资料编写； 任职要求： 1.硕士及以上学历，自动化、控制工程等相关专业； 2.熟悉永磁同步电机及伺服驱动器工作原理； 3.熟练掌握C++语言，具有嵌入式编程基础； 4.具有上位机软件开发能力，熟悉QT者优先； 5.具有良好的英文阅读能力； 工作地点 松北区哈尔滨工大航博科技有限公司智谷五街3883号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,嵌入式硬件开发,嵌入式软件开发,通信接口/总线,CAD",http://www.zhaopin.com/jobdetail/CC441078030J40641882206.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
dsp嵌入式软件工程师,湖南盈晟电子科技有限公司,7000-12000元·15薪,株洲·天元区,广州,本科,经验不限,7月9日,zhilian,岗位职责： 1. 根据公司业务需求，进行DSP相关项目的底层boot及驱动开发； 2. 根据公司业务需求，进行相关应用程序开发； 3. 配合算法工程师移植算法到DSP上； 4. 配合硬件工程师进行器件选型，产品方案评估； 5. 编写和维护相关设计和体系文档； 任职要求： 1. 本科及以上学历，有工作经验的优先； 2. 熟悉SYS/BIOS操作系统优先； 3. 熟悉TI 多核CPU的优先 4. 熟悉TI C6000或者TI2000系列芯片架构和CCS软件开发环境的使用； 5. 精通C或者C++，有良好的编码基础与习惯； 6. 良好的沟通与表达能力，较强的逻辑分析能力； 7. 熟悉MATLAB软件的使用； 职位福利：五险一金、绩效奖、15薪、包吃住、体检旅游节日生日福利、双休、7.5小时工作制 奖金绩效 五险一金、绩效奖、15薪、包吃住、体检旅游节日生日福利、双休 工作地点 株洲天元区天易大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,嵌入式软件开发,数字信号处理,SYS/BIOS",http://www.zhaopin.com/jobdetail/CC489341820J40745510213.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
嵌入式软件工程师,成都华远焊接设备股份有限公司,8000-16000元·14薪,成都·双流·黄甲,广州,本科,经验不限,7月15日,zhilian,岗位职责： 1、负责新产品的单片机软件开发； 2、负责新产品软件流程图的设计输出工作； 3、 负责新产品单片机控制原理及控制板的设计； 4、负责产品的实验方案设计工作； 5、 负责单片机及相关器件的设计选型工作； 6、 负责产品软件的维护工作； 7、负责特殊订单产品的软件设计更改工作； 8、 完成上级领导安排的其他临时工作。 任职要求： 1、本科及以上学历，电子信息工程、通信与信息工程、电子信息科学技术、电子科学与技术、电力电子、机械电子工程、计算机、自动化等相关专业。 2、三年以上从业经验，可接受优秀应届生。 3、熟练掌握C语言，具有单片机、DSP、FPGA设计经验优先。 4、具有电路设计、PCB设计相关经验优先。 5、有较强的学习能力、团队协作精神，责任心强，性格开朗，具有良好的沟通及协调能力。 员工福利: 1、五险一金：缴纳社会保险及住房公积金，并额外提供商业意外险； 2、各种补贴：餐费补贴、交通补贴、职业资格补贴、升学补贴、工会补贴等多种补贴； 3、多形式带薪假期：周末双休、国家法定节假日、年假、婚假、产假、考试假等； 4、员工宿舍、健身房、篮球场、员工旅游、节日福利、各种文娱活动。 工作地点 四川省成都市双流区西航街道航空港空港二路1299号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP开发,嵌入式软件开发,PCB设计,电路设计,单片机开发,C语言",http://www.zhaopin.com/jobdetail/CC369204610J40423713504.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
嵌入式软件工程师,威海艾迪科电子科技股份有限公司,8000-15000元,杭州·钱塘·白杨,广州,本科,经验不限,6月12日,zhilian,"岗位职责： - 1、产品软件部分的开发设计，参与新品的研发、试制、测试、转产工作，解决产品生产过程中的技术问题； - 2、根据产品需求制定设计思路以及详细设计方案； - 3、代码编写以及调试； - 4、固件模块测试、集成测试，并解决问题； - 5、编制相关产品技术文档，优化产品品质，编写固件开发文档。 - 任职要求： - 1、为人正直、诚信，有责任心和上进心，心胸开阔，有团队合作意识。 - 2、熟练使用Protell，ProE、Altium design.、C语言编程。 - 3、熟悉单片机，有ARM、DSP等相关体系经验者优先。 - 4、本科及以上学历，电子信息科学与技术、通信、自动化等专业 - 5、熟悉CANopen,EtherCAT,PROFINET,PROFIBUS等现场总线者优先。 工作地点 钱塘区杭州市高科技企业孵化园区-2幢608室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","ARM处理器,C语言,Python",http://www.zhaopin.com/jobdetail/CC246896330J40793736216.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
高级DSP工程师,紫创光科(深圳)科技集团股份有限公司,3-6万,合肥·蜀山·笔架山,广州,本科,5-10年,6月4日,zhilian,岗位职责: 1、参与120kW光伏逆变器产品的软件需求分析和技术方案评审； 2、负责主控DSP（如TI C2000系列）的软件架构设计、模块划分和代码规划； 3、核心算法开发与实现。 4、对软件框架、软件平台能够做出建设性创新。 任职要求: 1、责任心够强，积极主动，具备较强的执行力和推动力，以结果为导向; 2、精通控制理论和实践，精通电力电子拓扑分析，精通仿真分析和实践; 3、熟练掌握C/C++等语言、熟练掌握DSP/FPGA/CPLD等工具、熟练掌握仿真工具; 4、熟悉硬件电路图分析、熟悉CAN/485/SPI等接口以及通信协议。 工作地点 蜀山区合肥市人民政府1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC215456710J40821811916.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
驱动开发工程师,四川润泽经伟信息技术有限公司,2-2.5万,成都·武侯·簇锦,广州,本科,经验不限,9月21日,zhilian,岗位职责： 1. 参与硬件调试和系统集成； 2. 调试、集成、扩展第三方芯片； 3. 定位并解决测试出现的驱动相关问题； 4. 协助应用层软件、硬件设计人员完成相关任务目标； 5. 参与系统调试工作，定位、解决发现的问题。 任职要求： 1. 电子、自动化、计算机、通信类专业本科及以上学历； 2. 了解嵌入式系统基础，熟悉嵌入式系统基本原理； 3. 具有强烈的自信心、责任心，能够承担工作压力； 4. 了解DSP软件的设计和开发流程，具有TI/Freescale/CEVA/ARM等相关产品开发经验者优先； 5. 熟悉Linux系统，有Linux下的驱动开发或内核态开发的经验。 工作地点 四川省成都市武侯区武科东四路18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式技术,Linux,ARM开发,Camera驱动",http://www.zhaopin.com/jobdetail/CC307785880J40599955209.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
dsp软件工程师（西安）,深圳市盛弘电气股份有限公司,2-4万,西安·雁塔·丈八沟,广州,本科,5-10年,5月14日,zhilian,岗位职责： 1、开发设计储能变流器产品的DSP单板软件； 2、对单板、样机进行开发和调测； 3、根据项目需求，利用PSCAD、Powerfactory、Rtlab等软件进行建模仿真工作； 4、对软件框架、软件平台能够做出建设性创新。 任职要求： 1、责任心够强，积极主动，具备较强的执行力和推动力，以结果为导向； 2、精通控制理论和实践，精通电力电子拓扑分析，精通仿真分析和实践； 3、熟练掌握C/C++等语言、熟练掌握DSP/FPGA/CPLD等工具、熟练掌握仿真工具； 4、熟悉硬件电路图分析、熟悉CAN/485/SPI等接口以及通信协议； 5、在光伏/风能/储能/UPS等电力电子/电池行业有过从业经验 工作地点 雁塔区西安盛弘电气有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电力/水利/热力/燃气",http://www.zhaopin.com/jobdetail/CC235345010J40820766401.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
数字电源软件开发（AI服务器电源）,麦格米特,1.5-3万·14薪,长沙·长沙·榔梨,广州,本科,3-5年,1月6日,zhilian,岗位职责: 1、按项目进度计划及时保质完成软件编写与调试； 2、配合硬件工程师实现系统状态控制等逻辑功能，配合进行调试，确保功能设计合理稳定； 3、完成软件自测，按照要求对代码进行评审及归档； 4、输出软件设计说明，协助定位产品软件中的缺陷或问题，推动问题及时解决； 5、做好技术总结文档，把项目典型Bug、程序设计合理性等经验做好总结并定期组织项目组成员讨论分享。 任职要求: 1、电力电子类、自动控制、电子信息技术、计算机通信等相关专业本科及以上学历； 2、2-10年及以上DSP\单片机\ARM的开发经验； 3、熟悉PFC、LLC等拓扑及其主要的控制方式，能够熟练使用Matlab进行仿真； 4、熟悉I2C\SPI等接口，了解RS485\CAN等总线协议； 5、熟悉软件静态\动态测试，单元\集成测试； 6、良好的英语听说读写能力，有较强的沟通能力，具有团队合作精神。 工作地点 长沙县麦格米特长沙全球研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PLC,LLC,BUCKBOSST,数字控制,电源",http://www.zhaopin.com/jobdetail/CC154405010J40837145605.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
嵌入式软件工程师,成都凯磁科技有限公司,1.2-2.4万,成都·成华·龙潭,广州,本科,1-3年,2月9日,zhilian,岗位职责： 1、负责电机驱动器的底层驱动软件开发； 2、负责进行电机及驱动软件的标定、测试和应用； 3、熟悉vs2022，sql的应用； 4、撰写电机控制器技术文件、软件测试规范等相关文档； 5、熟悉工业控制上位机开发。 任职要求： 1. 自动化控制、电气工程本科以上学历，3年以上工作经验， 2. 熟悉DSP编程和开发，能够使用C/C++编写代码，熟练掌握常用开发环境与调试方法； 3. 熟悉CAN、Modbus等相关现场总线的通信协议； 4. 主观能动性强，团队意识强，思维清晰，能承受工作压力。 职位福利：五险一金、周末双休、绩效奖金、股票期权、弹性工作、节日福利、带薪年假、定期体检 工作地点 成都成华区利星行广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通用设备制造,http://www.zhaopin.com/jobdetail/CCL1265958190J40681881806.htm?refcode=4019&srccode=401901&preactionid=89743ebb-dbfd-4658-9a69-38e2505f8038
底层软件工程师,无锡亚欧管理咨询有限公司,2.5-3.5万·15薪,无锡·惠山·长安,广州,本科,3-5年,7月24日,zhilian,职位描述 嵌入式软件开发 半导体/芯片 新能源/燃油整车研发制造 新能源汽车 1、负责DSP 底层软件需求分析， 方案设计、编码实现以及相关技术文档编写； 2、负责DSP底层软件的单元测试、集成测试和软硬件联调测试，并解决测试过程中问题； 3、配合开展硬件选型支持、硬件接口及系统资源分析和确认。 要求： 1、计算机、自动化、电气工程等相关专业本科及以上学历； 2、3年以上DSP嵌入式底层软件开发经验； 3、熟悉DSP内部各种外设资源（CAN、SPI、LIN、ADC等），数量掌握各种外置模块驱动程序的开发； 4、有汽车电驱系统开发经验者优先，有TI DSP开发经验者优先； 5、具有良好的团队合作精神。 工作地点 惠山区无锡中车时代电驱科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式软件开发,http://www.zhaopin.com/jobdetail/CC477568380J40544081716.htm?refcode=4019&srccode=401901&preactionid=bd432ddf-3799-4043-9ed0-278c7dcf51b0
物联网工程师,江苏一器电气科技有限公司,8000-12000元·13薪,苏州·昆山·巴城,广州,本科,1-3年,6月20日,zhilian,岗位职责： 1.参与物联网系统整体架构的设计与实施，完成相关技术方案的落地； 2.负责物联网设备端与平台端的数据通信、协议对接及功能调试； 3.协助完成传感器、控制器等硬件设备的联调测试与运行维护； 4.配合团队完成系统集成、远程监控及数据采集功能的实现； 5.与前端工程师沟通对接采集数据，满足画面数据要求。 任职要求： 1.具备扎实的嵌入式系统开发能力，熟悉主流MCU、RTOS应用开发； 2.掌握常用物联网通信协议，如MQTT 、CoAP、HTTP、LoRa等； 3.了解。Wi-Fi、蓝牙、Zigbee等无线通信技术的基本原理与应用场景； 4.具备一定的硬件基础知识，能读懂电路图并配合完成软硬件协同调试。 工作地点 苏州市-昆山市-福新路60号3号房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,Wi-Fi,蓝牙,32位单片机,ARM处理器,DSP,C语言,C++,嵌入式C开发",http://www.zhaopin.com/jobdetail/CC549938030J40986680402.htm?refcode=4019&srccode=401901&preactionid=bd432ddf-3799-4043-9ed0-278c7dcf51b0
嵌入式软件工程师,鹏城微纳技术(沈阳)有限公司,7000-10000元,沈阳·大东,广州,本科,1-3年,7月21日,zhilian,职位描述 32位单片机 C语言 C++ PIC单片机 半导体/芯片 电气机械/电力设备 工业自动化/机器人 嵌入式软件工程师 嵌入式软件工程师将负责开发和维护嵌入式系统的软件部分。你将有机会参与从概念到实现的全过程，与硬件工程师紧密合作，确保软件和硬件之间的协同工作。你将负责编写高质量的代码，进行代码审查，并确保软件符合生产标准。 负责开关电源模块内部的数字控制软件的开发，以及电源整机系统的控制、通讯与显示，具体包括： 1. 根据硬件工程师提出的电源软件开发需求，实现电源软件的编写； 2. CAN/RS485/I2C通讯功能的软件开发； 3. 软件概要设计：负责软件概要设计，确定项目中软件资源的分配及架构实现；负责软件源代码模型和单元测试的开发； 4、开关电源数字产品的软件设计，新平台的搭建，算法优化，故障定位及技术解决 5. 软件工程的文档整理与存档，以及软件版本迭代，包括软件架构图、流程图、源代码、变更说明等。 6.负责软件系统的需求分析、设计、编码及调试工作； 7. 根据项目任务计划独立按时完成软件代码和测试工作； 8. 开发嵌入式软件程序，即分析需求，设计、创建模型，功能和单元测试，组件集成； 9. 同硬件工程师及其他工程技术人员沟通，以实现并评估硬件和软件之间的接口； 10. 开发和调试终端设备功能软件，并优化软件系统； 11. 按时按需完成工程、生产、售后等技术方面的支持工作。 12. 上级领导交付的其他任务。 任职要求： 1、电力电子，电气工程，自动化控制，计算机等相关专业，本科2年以上开关电源相关工作经验。 2. 熟悉电力电子产品中对软件的应用需求，对各类软件控制策略有深刻理解；熟悉UART、I2C\SPI等接口，熟悉MODBUS\PMBUS\CAN等主要的总线协议；熟练掌握C语言，了解MISRA等编程规范，熟悉软件测试； 3. 熟悉CAN/RS485/I2C等总线，熟悉各种嵌入式通讯协议； 4. 精通MCU和DSP工作原理，熟悉常用开关电源功率拓扑结构，有相关buck，全桥/半桥，PFC/LLC等结构产品电源项目的经验优先。 5、良好的英语听说读写能力； 6、工作积极主动，沟通、学习能力强； 职位福利：五险一金，单休 工作地点 大东区沈阳大学科技园院内 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言,C++,PIC单片机",http://www.zhaopin.com/jobdetail/CCL1408372820J41008864804.htm?refcode=4019&srccode=401901&preactionid=bd432ddf-3799-4043-9ed0-278c7dcf51b0
嵌入式软件工程师,重庆华创智能科技研究院有限公司,1-1.5万,重庆·璧山·璧城,广州,本科,3-5年,7月1日,zhilian,岗位职责： 1、参与无线传能电源新产品设计需求分析，协同硬件团队完成技术可行性评估，确定产品嵌入式软件架构与实现方案； 2、主导新产品的嵌入式软件开发，涵盖驱动开发、应用逻辑实现、通信协议设计与集成； 3、规划现有产品的软件技术升级方案并组织实施，提升产品智能化水平； 4、负责嵌入式软件代码编写、单元测试、集成测试、系统测试及相关技术文档的撰写归档； 5、负责样机软件调试与系统联调，配合硬件完成整机功能验证及性能优化； 6、指导和协助团队成员，解决嵌入式软件开发中的关键技术问题，促进团队技术能力提升。 二、任职要求： 1、本科及以上学历，计算机、电子信息、自动化、通信工程等相关专业； 2、具有3年及以上嵌入式软件开发经验，熟悉产品开发流程，尤其是嵌入式软件设计开发流程； 3、精通C/C++语言，熟悉至少一种主流嵌入式实时操作系统，掌握常用嵌入式开发工具； 4、具备电路原理图阅读能力，必要时可承担弱电PCB的绘制工作； 5、至少使用过3种及不同厂家（含国产及国外品牌）的MCU芯片，熟悉其开发环境与底层特性； 6、熟悉常见外设接口及其驱动开发，包括但不限于：UART、I2C、SPI、CAN、ADC、PWM、以太网、FLASH、USB等，具备良好的代码结构与模块化设计能力； 7、掌握PID闭环控制算法，能够利用DSP指令进行算法优化（如向量运算、复数运算、DFT、FFT等），具有实时信号处理与控制经验； 8、能使用仿真软件进行算法仿真与设计，支持嵌入式算法的前期验证与参数优化； 9、熟悉无线通信中的ASK、FSK、QAM、IQ调制解调原理，有小波变换或OFDM通信工程经验者优先； 10、具备Linux应用层及驱动层开发能力，熟悉设备树、内核模块、进程间通信等； 11、掌握单元测试、集成测试、系统测试的常用工具与方法，具备嵌入式软件全流程测试与质量保障能力； 12、具有无线传能项目经验或开关电源项目经验者优先。 工作地点 璧山区重庆华创智能科技研究院有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP,PIC单片机,32位单片机,C语言,C++",http://www.zhaopin.com/jobdetail/CCL1232906280J40867168910.htm?refcode=4019&srccode=401901&preactionid=bd432ddf-3799-4043-9ed0-278c7dcf51b0
DSP软件工程师,思源电气,3-6万·16薪,上海·闵行·颛桥,广州,本科,5-10年,7月26日,zhilian,职位描述 C语言 电力电子 逆变器 并网 跟网 构网 算法 软件 储能 电力/水利/热力/燃气 新能源 职责描述： 1、总体主责逆变器，储能产品系统拓扑、控制策略及控制算法相关需求分析、需求设计、方案设计，指导方案编码等实施、数字仿真/半实物/实物验证，完成方案设计闭环； 2、主责逆变器及并网系统常规控制环路的设计及验证，诸如弱电网、谐波、电压及频率波动、不平衡及闪变等各类应用场景下锁相环、功率/电压/电流环路、前馈补偿等并网控制算法开发与验证；参与复杂并网逆变器阻抗重塑、构网控制等相关策略开发； 3、主责产品系统、拓扑、软件等控制算法相关的难点问题分析解决与持续改进；负责制定、实施与验证系统相关的改进技术方案； 4、参与产品开发、验证平台完善；参与产品开发及验证流程及规范完善； 任职要求： 电力电子或电力传动或相近专业，具备电力电子产品控制算法、控制策略、控制软件开发经验，具备电控、电源、UPS、变频、储能等领域某产品开发及量产经验，了解电力电子产品关键控制算法，理解行业标杆的控制算法及软件平台发展方向及趋势； 专业知识技能：扎实的电力电子/自动化控制等领域基础理论，理解电力电子设备系统与拓扑、控制策略及算法、控制及保护软件等专业关键技术，了解电力电子行业主流产品、关键技术。熟悉电力电子产品开发流程，熟悉常见嵌入式开发平台及工具，理解电力电子产品设计及验证工具及方法。 能力素质：有一定系统性逻辑思维能力，心态开放，乐于接受挑战，良好的沟通和团队协作能力，有一定的团队及项目管理能力。 工作地点 上海市闵行区华宁路3399弄 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,电力电子,逆变器,并网,跟网,构网,算法,软件",http://www.zhaopin.com/jobdetail/CC000635070J40816452711.htm?refcode=4019&srccode=401901&preactionid=bd432ddf-3799-4043-9ed0-278c7dcf51b0
