job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,长春吉大·小天鹅仪器有限公司,6000-7000元,长春·硅谷,广州,大专,1-3年,6月24日,zhilian,岗位职责： 1、参与产品研发计划的制定，并按产品研发计划保质保量按时完成自己所担负的产品硬件研发任务； 2、负责产品的硬件设计，编制相关的技术文件； 3、按部门要求在项目进行到一定阶段时及项目完成时备份相关程序，编制硬件技术文件并提交归档； 4、配合质量部管理体系的要求，规范化进行研发工作并配合质量审查； 5、向采购部提供研发项目所需要的详细的元器件清单及技术要求，以便采购； 6、负责模样件、初样件的调测工作； 7、 配合市场部在项目对外联系的过程中的技术支持工作； 8、配合生产部在进行硬件产品的生产及样机研制时予以协助； 9、配合公司做好技术保密工作； 10、产品研发费用预算，实施成本控制。 岗位要求： 1、自动化或电子类相关专业 2、熟悉电路设计、PCB布板、电路调试，能熟练使用PROTEL等电路设计软件； 3、熟练应用常用电子元器件，熟练检索各种元器件资料； 4、掌握常用的硬件设计工具，调试仪器仪表的使用方法； 5、2年以上硬件产品的开发工作经验，熟悉嵌入式系统的硬件及软件开发； 6、工作态度积极，有钻研精神，良好的沟通与团队配合； 职位福利：定期体检、员工旅游、包吃、采暖补贴、年底双薪、五险一金、年终分红、加班补助 工作地点 吉林省长春高新区创新路1203号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM,硬件开发,电路设计,嵌入式,自动化,仪器仪表",http://www.zhaopin.com/jobdetail/CC172356210J00271016306.htm?refcode=4019&srccode=401901&preactionid=9e7ff973-86d0-48d8-9239-91eff9f7a4c9
硬件工程师,湖南盈晟电子科技有限公司,8000-15000元·15薪,长沙·开福·四方坪,广州,本科,3-5年,6月23日,zhilian,岗位职责： 1、 负责项目元器件选型，原理图PCB绘制，BOM和相关文件输出 2、 硬件调试以及协助软件开发人员搭建平台 3、 协助测试和生产部门进行测试与生产，出具测试流程及要求以及生产要求报告。 4、 分析处理产品测试和生产过程中的问题 任职要求： 1、 具有良好模电基础； 2、 熟练电路图制图软件，能独立绘制原理图和PCB； 3、 具有嵌入式硬件开发或测试相关经验，熟悉或了解测试仪器 4、 具有一定的硬件调试能力和较强的动手能力； 5、 工作积极主动，有较强的沟通能力和团队协作能力 职位福利：五险一金、年底双薪、绩效奖金、包住、带薪年假、定期体检、员工旅游、节日福利 职位亮点：双休、14薪、五险一金、7.5小时工作制 工作地点 长沙开福区四方小区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,DSP,FPGA",http://www.zhaopin.com/jobdetail/CC489341820J40632861913.htm?refcode=4019&srccode=401901&preactionid=9e7ff973-86d0-48d8-9239-91eff9f7a4c9
硬件工程师,湖南致德测控技术有限公司,8000-15000元·14薪,长沙·岳麓·麓谷,广州,大专,1-3年,4月22日,zhilian,职位描述 设计 研发 电力电子产品 测试 半导体/芯片 电子设备制造 仪器仪表 1.电子，电气类，自动控制类专业，1年以上电子产品设计经验； 2.精通模拟、数字类电路原理，有电力电子设计经历优先； 3.熟练原理图、PCB软件； 4.精通一种以上电路仿真软件； 5.思维敏捷、触类旁通、爱好电路设计； 工作地点 长沙岳麓区麓谷街道麓景路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,电力电子产品,测试",http://www.zhaopin.com/jobdetail/CCL1486049780J40693106101.htm?refcode=4019&srccode=401901&preactionid=9e7ff973-86d0-48d8-9239-91eff9f7a4c9
硬件工程师,威胜集团,1-1.5万·15薪,长沙·岳麓·麓谷,广州,本科,经验不限,5月13日,zhilian,"职位描述 硬件测试 技术支持 电气机械/电力设备 仪器仪表 工作职责： 1.根据客户需求，制定项目方案、设计、开发符合功能、性能要求和质量标准的海外表计产品、海外通信产品（无线公网、RF、PLC、双模及通信网关）。 2.跟进项目要求，设计详细的原理图和PCB； 3.负责元器件的选型和评估； 4.制定硬件测试方案，负责硬件调试、设计改进方案。 任职资格： 1.计算机、通信、电子、电力相关专业本科及以上学历,有电源开发经验优先考虑； 2.具有硬件设计和调试经验，有独立工作能力，较强的分析和解决问题的能力； 3.熟练使用Cadence，Altium Designer等硬件设计EDA工具； 4.认真、细心、负责，敢于承担责任，有良好的团队意识和协助精神； 5.英语四级及 以上，有较好的听、说、读、写能力。 6.熟悉RF、PLC、2G/3G/4G等通信产品，并具备相关设计经验者优先。 工作地点 长沙岳麓区桐梓坡西路468号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","硬件测试,技术支持",http://www.zhaopin.com/jobdetail/CC133319430J40848004407.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,厦门莱特宝光电科技有限公司,1-1.5万·13薪,厦门·同安·西柯,广州,本科,1-3年,7月25日,zhilian,岗位职责 1. 硬件产品开发设计 独立完成硬件产品的方案设计、原理图绘制、PCB Layout指导、元器件选型、硬件调试与测试 2. 客户技术对接与售后支持 负责对接外部客户，精准响应客户硬件技术咨询、需求沟通、技术方案答疑；处理客户现场/远程技术售后问题，快速定位硬件故障、分析根因，给出有效解决方案，跟进问题闭环，维护良好客户合作关系，提升客户满意度。 3. 质量问题处理与8D报告编制 主导客户投诉、量产不良、研发返工等硬件质量问题的分析处理，严格按照8D问题解决流程，完成问题围堵、原因分析、纠正/预防措施制定、效果验证、报告编制，独立撰写规范、完整、可落地的8D报告，推动问题彻底闭环，杜绝重复发生。 4. 技术文档与量产支持 编写硬件开发规格书、测试报告、调试说明、售后技术手册等文档；配合生产、测试部门完成产品量产导入，解决量产阶段硬件技术问题，优化产品硬件工艺与可靠性。 5. 跨部门协同 与研发、生产、品质、销售等部门协同，推进项目进度、解决技术卡点，同步客户技术需求与问题处理进展。 任职要求 1. 本科及以上学历， 2. 精通硬件开发核心技能。 3. 熟练使用硬件开发工具：熟练操作Altium Designer、Cadence等EDA设计软件，会使用示波器、万用表、电源、信号发生器等硬件测试仪器。 4. 精通客户技术对接与售后处理：具备良好的客户沟通能力、逻辑表达能力，能清晰、专业对接外部客户技术需求，快速排查、解决客户现场硬件售后问题，有客户技术支持经验者优先。 5. 熟练掌握8D报告编写：精通8D问题解决方法论，能独立主导质量问题分析，独立撰写完整、规范、符合客户要求的8D报告，有制造业客诉处理、8D报告编写经验者优先。 6. 具备良好的问题分析能力、动手实操能力、抗压能力，工作严谨负责，执行力强，能适应偶尔客户现场技术支持出差。 7. 熟悉电子行业产品研发、生产、质量管控流程，有消费电子、工业控制、汽车电子、通信设备等行业硬件开发经验者优先。 工作地点 厦门同安区西柯镇西州路1299号1号楼6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,技术支持,设计",http://www.zhaopin.com/jobdetail/CC372728820J40938420308.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,黑龙江钠锂新能源科技有限公司,5000-8000元,黑河·北安市·城郊乡,广州,大专,1-3年,7月17日,zhilian,职位描述 动力电池 4.1 负责公司硬件产品（动力电池相关/通用）的方案设计、原理图绘制、PCB Layout及元器件选型。 4.2参与硬件产品的调试、测试与验证，解决开发、试制及量产过程中的硬 件技术问题。 4.3负责硬件相关技术文档（规格书、测试报告、BOM表等）的编制与完善， 推动技术标准化。 4.4对接供应商，开展元器件选型验证、样品测试及供应链技术支持，配合 团队完成产品迭代。 4.5领导临时安排的其他工作。 工作地点 黑河北安市北安华升食品有限公司北安华升食品有限公司东门对面 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,动力电池,http://www.zhaopin.com/jobdetail/CCL1524908460J40910403912.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,浙江瑞能智慧科技有限公司,8000-13000元,宁波·江北·慈城,广州,大专,3-5年,7月21日,zhilian,职位描述 家电批发/零售/贸易 工作职责： 1.负责硬件产品的设计、开发和优化工作。 2.使用Altium Designer (AD) 进行电路板布局和设计。 3.负责硬件产品的测试计划制定和执行，包括功能测试、性能测试和可靠性测试。 4.精通模拟电路和数字电路设计，能够独立完成电路设计和问题解决。 5.与软件工程师、产品经理和其他相关部门紧密合作，确保产品从概念到量产的顺利过渡。 6.编写技术文档，包括设计规格书、测试报告和用户手册。 7.跟踪最新的硬件技术和行业动态，为产品创新提供技术支持。 职位要求： 1.电子工程、自动化或相关专业大专及以上学历。 2.至少3年以上硬件设计工作经验，有成功的硬件产品开发案例。 3.熟练使用Altium Designer进行电路板设计和布局。 工作地点 江北区宁波瑞能智慧科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,家电批发/零售/贸易,http://www.zhaopin.com/jobdetail/CCL1423943170J40835473407.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,成都芯瑞科技股份有限公司,6000-10000元·13薪,成都·双流·黄甲,广州,本科,经验不限,7月22日,zhilian,职位描述 设计 PCB设计 半导体/芯片 通信/网络设备 职位描述： 1、光模块产品的方案制定、原理图设计； 2、完成光模块、电口模块等项目的参数设计、客户的样品交付； 3、根据项目节点能顺利和项目管理工程师、光组件研发工程师、固件工程师、ATE工程师、结构工程师、PCB工程师、工艺工程师等进行沟通处理项目进度； 4、客户应用时的客诉问题处理，能和客户沟通项目开发细节、指标细节、注意事项，并出差解决客户问题； 5、能有效和公司其他部门完成项目的沟通、采购、客户对产品要求等工作处理； 6、公司技术研发文档的总结、编写； 7、严格按照研发流程进行项目的预沟通、立项、开发、送样、NPI试产、转产、交付等一系列工作。 任职要求： 1、本科及以上学历，电子、通信相关专业，优秀应届生可投，要求大学专业成绩排名不能低于前20%； 2、熟悉应用模拟电路、数字电路、单片机等，具备一定的电路设计能力，参加电子设计类大赛等优先； 3、对高速数字传输信号的SI、PI、EMC有一定了解者优先； 4、从事过光模块研发岗位工作者优先； 5、服从公司管理，吃苦耐劳，善于沟通，品行端正。 工作地点 四川省成都市双流区空港四路2666号浩朗科技园3区502号3区502号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计",http://www.zhaopin.com/jobdetail/CC499265120J40864001301.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,合肥博鳌电气科技有限公司,1-1.8万,合肥·肥西·桃花,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1.参与新产品需求评审和硬件设计规格制定； 2.负责绘制产品原理图和PCB； 3.负责相关设计评审及物料选型； 4.负责硬件电路的详细设计和设计变更； 5.负责绘制产品布局图及与结构工程师对接产品结构设计； 6.能独立完成所开发硬件的组装、调试、不良分析及改善工作； 7.负责所开发硬件技术资料的整理和归档。 任职要求： 1、电力电子、自动化等专业本科及以上学历，有相关工作经验优先考虑； 2、熟悉电力电子拓扑结构、功率器件、磁性元件、电子电路、电磁兼容等基本工作原理和特性； 3、熟练使用各类电子测试仪表，熟悉电子电路的调试工艺；熟悉电子电路的原理设计、 PCB设计，需要熟练应用AltiumDesignerWinter等相关软件； 4、有良好的学习、沟通能力； 5、有开关电源研发相关工作经验者优先。 职位福利：五险一金、加班补助、包住、带薪年假、节日福利、 工作地点 肥西县合肥柏堰科技园B6栋2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"计算机软件,人工智能,电路设计,硬件开发,电源,模拟电路",http://www.zhaopin.com/jobdetail/CC429990980J40791544806.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,深圳市远东华强导航定位有限公司石家庄分公司,1-1.5万,石家庄·鹿泉·鹿泉经开区,广州,硕士,经验不限,7月17日,zhilian,职位描述 ARM 硬件开发 FPGA PCB工艺 PCB设计 电路设计 电源 通信/网络设备 一、工作内容 负责产品硬件方案设计、原理图PCB设计、器件选型、样机调试及硬件问题整改等工作。 二、任职要求 1.技术能力要求 Ø 掌握数字电路/模拟电路相关技术； Ø 熟练使用至少一种原理图和PCB设计工具，如 Altium Designer、Cadence Allegro、PADS； Ø 能独立完成硬件样品调试及故障排查，熟练使用示波器、万用表等测试工具； Ø 了解嵌入式产品完整研发流程，具备软硬件协同设计思维，能独立统筹嵌入式项目研发者优先。 2.其他要求 通信工程、电子信息工程、电子工程、集成电路等相关专业硕士研究生学历，英语四级以上；工作责任心强，有良好的团队合作精神，能承受一定的工作压力。 职位福利：绩效奖金、交通补助、餐补、采暖补贴、补充医疗保险、定期体检 职位亮点：国企七险两金，福利待遇优越，强大技术团队 工作地点 石家庄市鹿泉区昌盛大街21号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM,硬件开发,FPGA,PCB工艺,PCB设计,电路设计,电源",http://www.zhaopin.com/jobdetail/CC348737018J00187226711.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,浙江九洲新能源股份有限公司,9000-18000元,台州·温岭市·泽国镇,广州,本科,经验不限,7月10日,zhilian,岗位职责： 1、负责电动车电机控制器产品硬件开发； 2、参与产品硬件规划工作，制定项目实施方案； 3、硬件电路设计，器件选型，PCB layout审查； 4、开发过程技术文档编写及归档。 岗位要求： 1.电子技术类专业大专及以上学历； 2.电子行业硬件设计工作3年以上； 3.直流永磁无刷电机驱动器行业硬件设计经验优先； 4.熟悉电子行业设计相关标准、器件及工艺技术； 5.能够熟练使用硬件设计相关工具软件并独立完成PCB电路设计； 职位福利：包住、房补、带薪年假、加班补助 工作地点 台州温岭市浙江九洲新能源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,电路设计,Layout设计,控制器",http://www.zhaopin.com/jobdetail/CC225900530J40347292612.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,上海畅赢智能科技有限公司,8000-15000元,上海·普陀·桃浦,广州,本科,1-3年,4月6日,zhilian,职位描述 电路设计 硬件开发 智能硬件 物联网 计算机硬件 半导体/芯片 职位描述： 1、负责项目硬件方案、原理图、PCB layout设计和检查； 2、硬件新产品的规划以及技术问题的解决； 3、产品开发硬件方面的沟通、接口定义（结构、软件）； 4、按照项目的要求和功能定义，设计出稳定可靠的硬件产品； 5、设计文档的整理、撰写及审核，做好转生产工作，确保产品的小批量、批量生产的顺利进行。 6、前期负责地铁广播与监控设备的调试和研发，逐步熟悉这个系统岗位要求。 岗位要求： 1、大学本科及以上学历，电子通信类相关专业，从事相关工作2年以上，有项目管理经验者优先； 2、熟练使用Altium Designe、ORCAD等设计工具，扎实的模拟电路和数据电路基础，具有底层驱动编程经验和高速PCB板开发经验者优先； 3、熟悉51单片机、嵌入式ARM等系统硬件方案设计，能独立调试、解决硬件问题，并指导其他工程师分析、调试； 4、能够独立完成单板的详细设计，原理图设计，信号测试等工作，有高速数字电路设计经验； 5、良好的团队合作意识和沟通能力，较强的学习能力和解决问题。 职位福利：五险一金、交通补助、创业公司、餐补、全勤奖 工作地点 上海普陀区康建商务广场9号楼402B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,硬件开发,智能硬件",http://www.zhaopin.com/jobdetail/CZ175753710J00163136404.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,天河分析,8000-15000元,天津·西青·精武镇,广州,大专,5-10年,3月25日,zhilian,岗位职责： 1、电子仪器仪表硬件开发 2、负责模拟、数字电路设计 3、原理图及PCB绘制、硬件调试及相关软件开发 4、负责电子元器件选型及可靠性验证 5、编写相关设计文件，并配合进行评审等工作 6、测试和协助投产 任职要求： 1、本科及以上学历，电子、自动化、通信、等相关专业 2、可独立承接数字、模拟电路的设计 3、熟练使用EDA等软件进行原理图和PCB设计 4、熟练使用办公软件编写相关文件 5、具备良好的沟通能力，积极主动，上进心强，工作踏实 工作地点 天津西青区鑫茂科技绿色能源产业基地1号公寓梓苑路13号3-D-801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,电气设计,医疗器械,仪器仪表,C语言,传感器,嵌入式硬件开发,C++",http://www.zhaopin.com/jobdetail/CC663763420J40327087203.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,软通动力信息技术(集团)股份有限公司,1.1-1.8万,上海·浦东·金桥,广州,本科,1-3年,3月16日,zhilian,职位描述 示波器 万用表 频谱分析仪 显示屏、LCD屏 半导体/芯片 硬件开发 1、原理图设计、电路设计，熟悉模拟和数字电路； 2、熟悉常用示波器，信号源，频谱仪，波形发生器，数电，模电误码仪等常用硬件测试仪器的使用； 3、具备1块以上完整的产品硬件开发，生产导入经验； 4、动手能力强，熟悉掌握焊接技术，有电子产品整机组装经验； 工作地点 上海浦东新区由度金闽园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"示波器,万用表,频谱分析仪,显示屏、LCD屏",http://www.zhaopin.com/jobdetail/CC000544460J40579196316.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,苏州蓝博控制技术有限公司,1.2-1.8万,苏州·吴中,广州,本科,经验不限,3月17日,zhilian,岗位职责 1、负责车载液晶显示产品的电路原理设计与开发。 2、负责从原理图设计、硬件需求、软硬件接口规范定义配合软件和测试验证进行产品功能样机的调试。 3、负责硬件设计的可制造性检查，配合结构设计进行电子-机械的交叉干涉评审。 4、负责PCB工程师设计文档的校核。 5、对产品在新产品试制、生产过程、客户使用过程中出现的硬件电路问题分析原因和提出改善措施。 1、对产品硬件方案进行合理化升级，提升可靠性，降低成本，提高产品的可制造性水平。 7、维护技术文档。 二、岗位要求 1、本科及以上学历，电子信息、 电子科学与技术、人工智能、计算机等相关专业。 2、具备扎实的硬件相关理论知识，包括并不限于数电、模电、电子电路、嵌入式系统等技术领域。 3、了解掌握各种环境测试标准和EMC、EMI电磁兼容设计的相关知识。 4、能独立设计数字及模拟电路，熟悉常用电子电路、处理器的相关设计与调试。 5、熟练使用电子设计和仿真、测试工具。 6、具备积极主动的学习态度，团队协作精神与严谨的工程规范意识。 7、参加电子设计大赛并获奖者优先。 职位福利：五险一金、住房补贴、餐补、带薪年假、定期体检、团建活动 工作地点 苏州吴中区兴浦路333号现代工业坊 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电路原理图设计,http://www.zhaopin.com/jobdetail/CC457535420J40927202715.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,沈阳益米特管道技术有限公司,7000-12000元,沈阳·浑南·深井子,广州,本科,3-5年,7月26日,zhilian,岗位职责 1.负责机加工自动化设备、工装治具的硬件方案设计与开发。 2.完成硬件电路、电气接线、PLC / 单片机程序。 3.负责设备现场安装、调试、问题排查与稳定性优化。 4.编写技术文档、调试记录，配合生产与售后。 5.与机械、工艺工程师协作，完成设备整机联调与量产导入。 二、任职要求 1.机电一体化、自动化、电子、计算机等相关专业。 2.熟练掌握电路设计、PLC / 单片机 / 嵌入式、程序编写。 3.能独立完成设备电控调试，能接受去现场完成调试。 4.工作认真负责，责任心强，有团队意识，服从领导安排。 三、职位福利：加班补助、免费班车、单休、包吃、五险 、高温假、节假日礼品、年终奖等福利。 四、职位亮点：良好的团队氛围、有竞争力的薪资福利、员工活动室、定期团建活动。 工作地点 浑南区沈阳能源技术开发研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,电路设计,PLC,程序编写",http://www.zhaopin.com/jobdetail/CC390914710J40928639002.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,英迪迈智能科技无锡有限公司,8000-15000元,无锡·新吴·梅村,广州,本科,1-3年,2月28日,zhilian,岗位职责： 1、 负责完成产品的硬件原理图设计及PCB文件制作及电路仿真； 2、 项目要求完成总体方案、器件选型、原理图设计、调试、测试维护优化等工作，并对设计质量负责； 任职要求： 1、 电子或自动化相关专业，具有2年以上的电子产品开发工作经验，有电子类产品生产现场工作经历者优先考虑； 2、 熟悉电子技术原理，熟悉模拟电子技术，数字电子技术； 3、熟练使用画图工具设计原理图，PCB图纸； 4、熟练使用各类电子开发测试设备； 5、有一定的英文基础，四级以上，能够阅读英文文档和写英文注释； 6、有无刷电机控制器设计经验者优先； 7、优秀应届毕业生也可。 工作地点 新吴区坤鼎无锡未来智造园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,无刷电机,器件选型,原理图",http://www.zhaopin.com/jobdetail/CC812993090J40796890401.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,厦门芯泰达集成电路有限公司,8000-15000元,厦门·翔安·马巷,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、 负责产品的电路设计、元器件选型、原理图及PCB绘制，电路调试等设计工作 2、 负责相关技术文档的编写、维护、归档 岗位要求： 满足任意1条： 1、掌握高速接口技术和具体应用：DDR、SERDES、网口。 2、掌握电源电路模块设计和调试：DCDC、LDO、系统电源、电池管理。 3、掌握系统级模拟电路模块设计：运放、ADC、DAC、传感器等。 4、深入熟悉了解硬件开发工程知识：可靠性、EMC、安规、互连。 职位福利：带薪年假、定期团建、周末双休 工作地点 厦门翔安区八方通用厂-12号楼2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,硬件电路设计,嵌入式硬件开发,MCU,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1242191330J40103035515.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,长虹美菱,1.3-2万·13薪,合肥·肥西,广州,本科,1-3年,5月6日,zhilian,岗位职责 （1）负责根据产品功能需求，进行硬件部分评审及完成原理图、PCB等的设计工作及样品的调试、测试； （2）负责统筹研发、生产等环节，把控关键节点，确保产品按时上市； （3）负责优化BOM及制造成本，平衡性能与价格，提升产品竞争力； （4）负责识别项目潜在风险，制定应急预案，减少进度与进度偏差； （5）负责协调工业设计、软硬件团队，推动技术难题攻关与方案落地。 二、任职要求 （1）学历：本科及以上； （2）具备3年以上产品硬件开发相关工作经验；（3）了解硬件开发流程与规范；熟练掌握电路设计，EMC测试整改；熟练使用Altium Designer、Cadence等EDA工具； （4）具备撰写硬件设计文档、测试报告等技术文档的能力；具备较强的逻辑思维能力和解决问题分析问题能力；具备良好的团队协作精神；具有较强的学习能力和创新意识。 工作地点 合肥肥西县云谷路1288号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,技术支持",http://www.zhaopin.com/jobdetail/CC000598690J40771076406.htm?refcode=4019&srccode=401901&preactionid=264c4cdb-db85-450e-8224-68238e48b6f1
硬件工程师,郑州泰领量传电子技术有限公司,7000-10000元,郑州·中原·石佛,广州,大专,3-5年,8月20日,zhilian,岗位职责： 1、制作电路板BOM文档，对硬件生产组装过程进行拆分，研究高效率实现方法，编写文档。 2、配合生产人员，结合电路原理图进行故障检修，改进电路设计。 3、独立完成电源、MCU和外围元件组成的电路设计。 4、对产品功能进行分析，提取硬件功能需求，完成硬件设计工作。 5、对简单的单片机硬件，编写测试和应用程序。 职位要求： 1、电子或计算机相关专业毕业，大专或本科学历，3年以上相关行业工作经验。 2、 精通模拟电路基础知识，数字电路基础知识，能灵活运用。 3、精通一种PCB设计工具，并能根据需要学习一种新的工具。 4、掌握目前的主流MCU以及处理器的电路设计方法，掌握AD/DA电路设计方法，能看懂中英文官方数据手册。 5、 掌握低速运放和高速运放电路设计方法，掌握数字逻辑电路和时序电路设计方法。 6、 对接口电路的设计和防护有一定的了解或有相关经验。 7、 对线性电源、开关电源有深入学习和了解，掌握基本LDO电源和小功率DC-DC电源设计的布局布线方法。 8、 对信号完整性有一定了解，并且能设计多层高速线路板。 9、 熟练使用直流电源、数字万用表、示波器、频谱仪。 工作地点 郑州中原区润德大厦(药厂街) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1486825730J40715500109.htm?refcode=4019&srccode=401901&preactionid=34fa9818-b85c-471e-a562-b8a3d5173c0a
硬件工程师,吉利控股集团,面议,杭州·萧山·戴村,广州,本科,3-5年,5月26日,zhilian,职位描述 设计 PCB设计 Layout 职位描述 1、负责交流充电桩（AC）、直流快充桩（DC）、液冷超充桩等产品的硬件电路设计，覆盖主控板、功率模块、通信接口、安全保护电路、绝缘监测单元等子系统。 2、负责充电桩产品的硬件电路开发，包括原理图设计、PCB布局、器件选型、样机调试及测试验证，确保硬件设计符合功能、性能及安规标准。 3、负责编制BOM、硬件概要设计说明书、硬件测试大纲、工艺指导书等技术文档，主导小批量试产与量产导入。 4、支持生产端故障分析、售后问题定位，提供硬件级解决方案，推动工程变更落地。 5、协同软件团队完成硬件与固件的联合调试，支持OTA升级的硬件安全启动机制。 岗位要求： 1、电子工程、自动化、电力电子、通信工程或相关专业本科及以上学历； 2、精通‌数字/模拟混合电路设计，熟悉高速信号完整性（SI）、电源完整性（PI）分析。 3、熟练使用‌Altium Designer、Cadence Allegro多层PCB设计（≥4层），具备阻抗控制、差分对布线、安规爬电距离设计经验。 4、精通‌ARM Cortex-M系列（STM32、GD32、HC32）平台，熟悉Bootloader、外设驱动（CAN、SPI、I2C、UART）开发，有AC-DC，DC-DC电源设计经验者优先； 5、精通‌GB/T 34657.1-2025‌（互操作性）、‌GB/T 34657.2‌（传导干扰平衡）、‌GB/T 27930‌（通信协议）等最新国标要求。 6、熟练使用示波器、逻辑分析仪、电子负载、安规测试仪（耐压、接地电阻）、EMC预扫系统。 7、具备使用SPICE、LTspice进行电路仿真能力，熟悉热仿真工具（如FloTHERM）者优先。 8、3年以上嵌入式硬件开发经验，‌必须具备充电桩、储能或大功率电源类产品量产项目经验‌。 9、具备极强的问题解决能力与抗压能力，能独立应对研发与生产突发问题；具备良好的跨部门沟通能力，能有效协同软件、结构、测试、生产团队。 工作地点 萧山区杭州极电电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计,Layout",http://www.zhaopin.com/jobdetail/CC000616940J40939852208.htm?refcode=4019&srccode=401901&preactionid=34fa9818-b85c-471e-a562-b8a3d5173c0a
