job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大模型并行算法与性能优化工程师,济南超级计算技术研究院,9000-13000元·13薪,济南·历城·彩石,Guangzhou,硕士,1-3年,7月14日,zhilian,岗位职责 （1）负责算力中心大模型训练、推理的Token全链路性能优化与并行算法迭代，提升集群Token吞吐与处理效率。 （2）基于主流大模型及训练推理框架，针对Token生成、解码、长序列场景，落地性能优化与加速部署方案。 （3）解决Token延迟高、长序列显存占用大、批量调度低效等核心问题，降低算力成本。 （4）搭建Token性能评测体系，量化核心指标，持续迭代优化并输出标准化调优文档。 （5）跟进Token调度、长序列扩展等前沿技术，落地适配算力中心的优化方案，支撑业务高效运行。 （二）任职要求 （1）硕士及以上学历，计算机、人工智能、高性能计算相关专业，1-3年大模型并行、Token及长序列优化经验。 （2）熟悉大模型Token机制与主流训练、推理框架，具备Token提速、长序列优化落地经验。 （3）掌握GPU分布式并行原理，可精准定位并解决Token全链路性能瓶颈。 （4）熟练使用Python、CUDA、C++，具备显存、通信、自定义算子优化及Token底层加速能力。 （5）具备较强的性能分析、问题攻坚与迭代优化能力。 （三）优先加分项 1、具备大型算力中心、超算大模型Token优化与分布式项目落地经验； 2、有Token推理加速、批量调度、显存优化、底层算子重构实战经验； 3、熟悉国产算力硬件，有科研、工业大模型优化项目经验优先。 工作地点 山东省济南市历城区经十东路28666号国家超算中心科技园济南超级计算技术研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法",http://www.zhaopin.com/jobdetail/CCL1293583260J40955469715.htm?refcode=4019&srccode=401901&preactionid=99566911-2704-4040-aa35-207c37a5709d
材料理论计算,成都三环科技有限公司,1.4-2.4万·13薪,成都·金牛·金泉,Guangzhou,硕士,经验不限,4月23日,zhilian,岗位职责： 1、通过理论计算预估有机/无机/金属材料反应变化过程； 2. 协助梳理AI在材料领域中的应用场景，将AI技术应用于材料研发，包括模拟、优化、设计与控制等； 3.结合实验进行理论计算，对材料配方进行筛选并进行实验验证。 岗位要求： 1、有无机/有机/金属材料等方面的理论计算经验； 2、条理性好，善于观察和学习； 3、有创新思维，有想法，善于分析和解决问题； 4、具备较好的英语能力，能查找和阅读英文文献。 工作地点 金牛区成都三环研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无机非金属材料,高分子材料,玻璃材料,陶瓷,理论计算,第一性原理",http://www.zhaopin.com/jobdetail/CCL1411331550J40567083403.htm?refcode=4019&srccode=401901&preactionid=99566911-2704-4040-aa35-207c37a5709d
解决方案工程师,广州仁合时创信息技术有限公司,1.4-1.8万,广州·黄埔·联和,Guangzhou,本科,3-5年,7月23日,zhilian,"岗位职责： 云平台规划与架构设计 协助开展企业私有云、公有云、混合云平台的整体架构规划、方案设计、技术选型，结合业务场景制定适配的云化建设整体方案；梳理现有云平台架构痛点，输出优化迭代方案，保障云平台的高可用、高安全、可扩展性与高性能运行。 2.云平台运营与运维优化 协助开展云平台日常运营体系搭建与落地，制定平台运维规范、运营流程、应急处置预案；统筹云平台资源调度、容量管理、性能监控、故障排查，及时解决平台运行过程中的各类技术问题；持续优化云平台运营效率、资源利用率及服务质量，保障业务稳定运行。 3.行业研究与技术沉淀 跟踪云计算行业前沿技术、主流云产品及行业解决方案动态，结合企业业务发展需求，输出技术调研、方案迭代成果；沉淀标准化云平台解决方案、售前素材、运维手册，搭建企业内部云技术知识库。 4.持续学习云技术演进与AI智能体技术，能基于部门已有产品整合提炼整体解决方案。 5.为交付项目客户提供针对性的云规划、云运营、云运维标准体系建设支撑。"" 工作地点 广州黄埔区云升科学园c 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","云计算产品,云平台产品,云服务产品,制定平台运维规范,云平台的整体架构规划,方案制定",http://www.zhaopin.com/jobdetail/CC814732930J40923202912.htm?refcode=4019&srccode=401901&preactionid=99566911-2704-4040-aa35-207c37a5709d
粉体工艺工程师,河南达威机械设备有限公司,1-1.5万,潍坊·安丘·新安,广州,本科,3-5年,7月26日,zhilian,职位描述 无机非金属材料 材料工艺设计 生产线流程工艺 碳酸钙 石英 粉体工艺 DASWELL POWDER TECHNOLOGY 致力于为全球客户提供非金属矿物粉体加工整体解决方案，专注于： · Calcium Carbonate（GCC） · Quartz · Talc · Kaolin · Barite 我们不仅提供设备，更专注于粉体工艺、实验验证、自动化控制及整厂工程（EPC）解决方案。 未来，公司将建设国际化粉体工艺实验中心，打造面向全球市场的 Powder Process Technology Platform。 岗位名称 Powder Process Engineer（粉体工艺工程师） 工作职责 负责非金属矿粉体加工工艺的研发、优化及技术支持，包括： 一、工艺开发 · GCC（重质碳酸钙）干法超细粉碎工艺 · Quartz（石英）粉体加工工艺 · Talc（滑石）加工工艺 · Kaolin（高岭土）加工工艺 · Barite（重晶石）加工工艺 研究内容包括： · Crushing（破碎） · Grinding（研磨） · Classification（分级） · Surface Modification（表面改性） · Conveying（输送） · Packaging（包装） 二、实验室建设 参与建立公司粉体工艺实验中心，包括： · 小试实验 · 工艺验证 · 参数优化 · 数据记录 · 工艺数据库建设 三、工艺设计 负责： · 工艺流程图（PFD） · PID · 设备选型 · 工艺计算 · 能耗分析 · 产能分析 · EPC方案设计 四、应用研究 研究矿物填料在不同下游行业中的应用，包括： · PVC · Plastic · Rubber · Sealant · Coating · Paper 重点关注： · 粒径分布（PSD） · 白度 · 表面改性 · 分散性 · 产品性能 五、客户技术支持 参与： · 客户样品分析 · 工艺方案制定 · 工艺优化 · FAT测试 · 海外项目技术支持 任职要求教育背景 本科及以上学历： 优先专业： · 粉体工程 · 矿物加工工程 · 无机非金属材料 · 材料科学 · 化学工程 · 过程装备与控制工程 工作经验 具有以下之一经验： · GCC生产线 · Quartz生产线 · Talc生产线 · Kaolin生产线 · 超细粉碎 · 分级机 · 环辊磨 · 球磨机 · 气流磨 · 表面改性机 专业能力 熟悉： · Particle Size Distribution（PSD） · D50、D97 · 比表面积（BET） · 粒径测试 · 粉体输送 · 除尘系统 · 自动包装 · EPC工艺设计 能够独立完成： · 工艺计算 · 工艺流程设计 · 设备选型 · 技术交流 加分项 有以下经验优先： · 海外项目 · 英语技术交流 · AutoCAD · SolidWorks · 碳酸钙，石英，涂料，油墨，胶粘剂等干湿法工艺工作经验 · 实验室建设 · PLC工艺逻辑理解 我们希望你成为 不是： 一名设备工程师。 而是： 一名真正理解材料与工艺的 Powder Process Engineer。 未来，你将参与建设 DASWELL 国际粉体工艺实验中心，帮助全球矿物加工企业提升产品品质，为 PVC、塑料、涂料、密封胶等行业提供高性能矿物填料整体解决方案。 岗位使命（Mission） 建立 DASWELL 在非金属矿粉体加工领域的核心工艺能力，围绕 GCC、石英、滑石、高岭土等材料，持续积累工艺数据库、实验数据和应用经验，使 DASWELL 从设备供应商逐步成长为国际化的 Powder Process Technology Company。 工作地点 潍坊安丘市安丘世贸中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无机非金属材料,材料工艺设计,生产线流程工艺",http://www.zhaopin.com/jobdetail/CC464047910J40957954015.htm?refcode=4019&srccode=401901&preactionid=78d894aa-e70b-43fa-8aa8-d176a334fedb
网络工程师,广州广宽科技有限公司,1.5-2万,广州·黄埔·云埔,广州,大专,5-10年,7月24日,zhilian,岗位职责 1、负责企业或数据中心网络架构的设计、部署与优化，确保网络系统的高可用性、高性能和安全性； 2、负责网络设备、安全设备的日常运维、监控和故障排除，保障网络稳定运行； 3、负责处理复杂的网络故障，进行根本性原因分析并制定解决方案，以及落实实施； 4、负责网络设备、机房线路的日常管理与维护，包括配置管理与备份、密码管理、线路标识与整理等； 5、负责制定并实施网络安全策略，包括防火墙配置、VPN管理、入侵检测等，进行网络安全审计，防范网络攻击和数据泄露； 6、跟踪网络技术发展趋势，研究并引入新技术提升网络效率和灵活性，推动网络自动化和智能化运维，提升运维效率。 7、完成上级安排的其他工作任务。 8、风险防控 （1）严格执行公司各项规章制度； （2）及时维护网络，防止计算机感染病毒、网络瘫痪、信息数据丢失等问题的发生，做好项目信息的保密工作，杜绝泄露商业秘密； （3）在巡检工作中要强化责任心，细心检查设备的运行情况，发现问题应及时上报并做好记录，杜绝瞒报或漏报。 工作地点 黄埔区广州开发区科技企业加速器 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,云计算",http://www.zhaopin.com/jobdetail/CC136037420J40882190205.htm?refcode=4019&srccode=401901&preactionid=fed0a5ac-ae19-43a7-9f14-e6502bc1784a
数值计算工程师,神工坊(安徽)智能科技有限责任公司,1.3-1.8万,无锡·滨湖·蠡园,广州,硕士,经验不限,7月23日,zhilian,岗位职责： 1.工业仿真物理模型及应用开发。 2.仿真计算框架开发，包括非结构网格、结构网格自适应等框架开发。 3.工业仿真计算程序高性能改造及并行加速优化。 岗位要求： 1.计算力学、计算物理、应用数学等相关专业，硕士研究生以上学历。 2.数值方法：熟练掌握有限差分、有限元等离散方法，熟练掌握流体和固体仿真相关理论，如不可压缩和可压缩流体求解算法，湍流、多相流、燃烧等算法和模型。 3.数据结构、算法及语言：对数值计算中常用数据结构和算法有良好理解，掌握C/C++/python等高级编程语言，熟悉MPI/OpenMP/CUDA等并行编程接口中的一种或多种，熟练掌握和运用C++语言者优先。 4.Linux系统：熟练使用Linux Shell命令，熟练掌握ICC/GCC系列编译器使用，理解必要的编译方法和流程。 工作地点 无锡滨湖区研创大厦1号楼8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"力学,数学,结构仿真,流体仿真,动力仿真",http://www.zhaopin.com/jobdetail/CCL1513660880J40893282512.htm?refcode=4019&srccode=401901&preactionid=fed0a5ac-ae19-43a7-9f14-e6502bc1784a
高性能交付工程师,北京中天瑞合科技有限公司,1.8-2.8万,北京·海淀,广州,大专,3-5年,7月23日,zhilian,职位描述 交付 计算机硬件 工作职责： 1.主要负责HPC集群、智算K8S集群、大模型的部署和运维： 2.参与集群的整体架构设计，包括服务器、存储、网络和其他基础设施组件的选型和配置。 制定基础设施扩展计划，确保能够支持未来业务增长和技术需求； 3.负责HPC、K8S集群中计算节点、存储系统和网络设备的安装、配置和日常维护； 4.为HPC用户提供相关的技术支持，解决他们在使用过程中遇到的问题； 5. 提供集群使用培训，帮助用户更好地理解和使用资源； 任职要求： 1.有高校或科研机构数据中心管理工作经验者优先； 2.2年以上HPC的基础设施管理经验，熟悉HPC集群的设计、部署、管理和优化流程； 3.深入了解主流的分布式文件系统（如Lustre、GPFS、Ceph、GlusterFS等）。有相关认证（如Lustre认证、IBM GPFS认证等）的优先考虑； 4.能够部署监控工具（如Ganglia、Prometheus、Grafana等）对HPC集群进行性能监控； 5.具有Linux系统运维经验，操作系统调优和问题排查经验；具备Slurm、Torque、K8S等系统的搭建和维护经验； 6.主流厂商的存储、高性能服务器等设备的配置及使用； 7.熟悉国产算力生态，具备昇腾、沐曦、海光等国产芯片的驱动适配、环境调试及故障处理能力。 工作地点 北京市海淀区宝盛东路奥北科技园领智中心-C座五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,交付,http://www.zhaopin.com/jobdetail/CC686254720J40876651314.htm?refcode=4019&srccode=401901&preactionid=7686554b-b161-4d00-b816-66f22f20e7cc
粉体工艺工程师,河南达威机械设备有限公司,1-1.5万,郑州·金水·祭城路,广州,本科,3-5年,7月26日,zhilian,职位描述 无机非金属材料 材料工艺设计 生产线流程工艺 碳酸钙 石英 粉体工艺 DASWELL POWDER TECHNOLOGY 致力于为全球客户提供非金属矿物粉体加工整体解决方案，专注于： · Calcium Carbonate（GCC） · Quartz · Talc · Kaolin · Barite 我们不仅提供设备，更专注于粉体工艺、实验验证、自动化控制及整厂工程（EPC）解决方案。 未来，公司将建设国际化粉体工艺实验中心，打造面向全球市场的 Powder Process Technology Platform。 岗位名称 Powder Process Engineer（粉体工艺工程师） 工作职责 负责非金属矿粉体加工工艺的研发、优化及技术支持，包括： 一、工艺开发 · GCC（重质碳酸钙）干法超细粉碎工艺 · Quartz（石英）粉体加工工艺 · Talc（滑石）加工工艺 · Kaolin（高岭土）加工工艺 · Barite（重晶石）加工工艺 研究内容包括： · Crushing（破碎） · Grinding（研磨） · Classification（分级） · Surface Modification（表面改性） · Conveying（输送） · Packaging（包装） 二、实验室建设 参与建立公司粉体工艺实验中心，包括： · 小试实验 · 工艺验证 · 参数优化 · 数据记录 · 工艺数据库建设 三、工艺设计 负责： · 工艺流程图（PFD） · PID · 设备选型 · 工艺计算 · 能耗分析 · 产能分析 · EPC方案设计 四、应用研究 研究矿物填料在不同下游行业中的应用，包括： · PVC · Plastic · Rubber · Sealant · Coating · Paper 重点关注： · 粒径分布（PSD） · 白度 · 表面改性 · 分散性 · 产品性能 五、客户技术支持 参与： · 客户样品分析 · 工艺方案制定 · 工艺优化 · FAT测试 · 海外项目技术支持 任职要求教育背景 本科及以上学历： 优先专业： · 粉体工程 · 矿物加工工程 · 无机非金属材料 · 材料科学 · 化学工程 · 过程装备与控制工程 工作经验 具有以下之一经验： · GCC生产线 · Quartz生产线 · Talc生产线 · Kaolin生产线 · 超细粉碎 · 分级机 · 环辊磨 · 球磨机 · 气流磨 · 表面改性机 专业能力 熟悉： · Particle Size Distribution（PSD） · D50、D97 · 比表面积（BET） · 粒径测试 · 粉体输送 · 除尘系统 · 自动包装 · EPC工艺设计 能够独立完成： · 工艺计算 · 工艺流程设计 · 设备选型 · 技术交流 加分项 有以下经验优先： · 海外项目 · 英语技术交流 · AutoCAD · SolidWorks · 碳酸钙，石英，涂料，油墨，胶粘剂等干湿法工艺工作经验 · 实验室建设 · PLC工艺逻辑理解 我们希望你成为 不是： 一名设备工程师。 而是： 一名真正理解材料与工艺的 Powder Process Engineer。 未来，你将参与建设 DASWELL 国际粉体工艺实验中心，帮助全球矿物加工企业提升产品品质，为 PVC、塑料、涂料、密封胶等行业提供高性能矿物填料整体解决方案。 岗位使命（Mission） 建立 DASWELL 在非金属矿粉体加工领域的核心工艺能力，围绕 GCC、石英、滑石、高岭土等材料，持续积累工艺数据库、实验数据和应用经验，使 DASWELL 从设备供应商逐步成长为国际化的 Powder Process Technology Company。 工作地点 郑州市-金水区-商务内环路15号612，613室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无机非金属材料,材料工艺设计,生产线流程工艺",http://www.zhaopin.com/jobdetail/CC464047910J40957953915.htm?refcode=4019&srccode=401901&preactionid=7686554b-b161-4d00-b816-66f22f20e7cc
cuda开发工程师,山东光仿软件科技有限公司,1.5-2万,济南·历城·唐冶,广州,本科,3-5年,3月3日,zhilian,岗位职责: 1、设计和实现高效的GPU算法和数据结构，以支持高性能计算相关任务； 2、优化现有的GPU代码，提高性能和资源利用率； 3、研究和评估新的GPU技术和工具，保持技术前沿。 4、编写和维护技术文档，确保代码的可维护性和可扩展性。 5、提供技术指导和支持，帮助团队成员解决复杂的技术问题。 任职要求: 1、计算机科学、电子工程或相关领域的本科及以上学历； 2、至少3年GPU开发经验，熟悉CUDA、OpenCL或其他GPU编程框架； 3、精通C/C++编程，有良好的软件工程实践； 4、对并行计算、算法优化和性能调优有深入理解； 5、有图形处理、机器学习或数据科学相关项目经验者优先； 6、具备高性能计算（HPC）相关经验，熟悉MPI、OpenMP等并行编程技术； 7、良好的问题解决能力，能够在快节奏的环境中独立工作；优秀的沟通和团队合作能力。 工作地点 济南历城区海潮汇-6栋1714-17室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,CUDA,通信算法",http://www.zhaopin.com/jobdetail/CCL1361964300J40811284412.htm?refcode=4019&srccode=401901&preactionid=7686554b-b161-4d00-b816-66f22f20e7cc
RISC-V CPU性能架构师（建模）上海北京深圳长沙珠海,安徽鉴微人力资源服务有限公司,3-5.5万·15薪,上海·浦东·张江,广州,本科,5-10年,9月11日,zhilian,"职位描述 CPU GEM5 半导体/芯片 1. 研究CPU前沿架构技术，结合业务痛点，定义与开发下一代高性能CPU核的架构、微架构和流水线方案，提升计算、功耗、能效等各方面指标； 2. 开发CPU全栈仿真模型，实现架构、微架构的精确建模，满性能、功耗、能效等关键指标的的探索、评估和迭代需求； 3. 交付并持续跟进CPU性能方案，包括CPU微架构方案制定，时序精确CPU仿真模型的开发，微架构特性的分析与评估，RTL实现精度校准，投片前性能关键指标Sign-off，保障CPU产品竞争力的达成； 4. 深入分析核心业务场景与特点，挖掘架构、软硬件协同等优化潜力，开发并落地优化方案，提升产品竞争力； 5. 协助建立CPU性能建模团队，参与并执行团队建设、人员管理、项目管理等多维度内容； 岗位要求： 1. 熟悉计算机体系结构、CPU流水线结构； 2. 较强的软件编程能力（C/C++，python）； 3. 熟悉硬件描述语言（verilog, systemverilog, VHDL）； 4. 熟悉CPU指令集架构，如RISC-V, ARM, x86； 5. 了解GPGPU、AI加速器、DPU等前沿架构; 6. 对新技术和前沿技术有好奇心，积极探索、尝试、论证； 7. 具有良好的沟通能力，团队协作和总结归纳能力； 岗位加分项： 1. 有CPU相关架构或开发经验，对一个或多个CPU模块微架构有深度的理解； 2. 八年以上软件开发经验，较大规模的软件开发经历； 3. 八年以上RTL开发经验，较大规模芯片开发经历; 4. 有通用Benchmark和性能问题分析定位实践经历； 5. 有GEM5、QEMU、SIMICS等仿真模型开发经验； 工作地点 上海市-浦东新区-广兰路与龙东大道交叉口西南100米4栋602 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","CPU,GEM5",http://www.zhaopin.com/jobdetail/CC251424080J40755815516.htm?refcode=4019&srccode=401901&preactionid=7686554b-b161-4d00-b816-66f22f20e7cc
IoT 后端开发工程师,湖南省鼎立电气科技有限公司,8000-15000元,长沙·岳麓·麓谷,广州,本科,1-3年,7月14日,zhilian,岗位职责（核心功能研发） 负责物联网平台以下核心功能模块的设计、开发与维护： 多租户管理：负责 SaaS 架构下的多机构/多租户隔离、权限控制及资源分配。 设备接入与控制：负责海量设备的高并发接入、双向通信流转及远程指令控制。 设备管理与 OTA：负责设备全生命周期管理、物模型定义以及固件 OTA 异步升级。 数据采集与时序存储：负责设备多维度遥测数据的实时采集、解析与高性能时序存储。 告警与规则引擎：负责设备异常状态的实时检测、告警触发、规则计算与联动推送。 空间位置服务：负责设备实时定位解析、历史轨迹追踪算法以及地理围栏（Geo-fencing）进入/离开的判定逻辑。 监控与数据分析：负责平台运行大屏、设备在线率统计及业务数据的多维度分析。 任职要求 硬性条件：计算机相关专业，2年以上后端开发经验，有 IoT 或车联网项目背景。 协议与接入：熟练掌握 MQTT、HTTP、WebSocket 等协议。 核心技术栈：熟练使用 Java / Go，熟悉主流框架与中间件。 数据存储：熟悉 PostgreSQL、Redis，具备 TimescaleDB / InfluxDB / TDengine 等时序数据库的实际开发经验。(加分) 空间计算：熟悉基于 Redis Geo / PostGIS 研发定位、轨迹与地理围栏功能。(加分) 工作地点 长沙岳麓区环创企业广场A5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,GO,Spring,Mybatis,PostgreSQL,TIMESCALEDB",http://www.zhaopin.com/jobdetail/CC825965870J40886015013.htm?refcode=4019&srccode=401901&preactionid=7686554b-b161-4d00-b816-66f22f20e7cc
嵌入式软件工程师,成都汇蓉国科微系统技术有限公司,1.5-3万·13薪,成都·双流·兴隆,广州,本科,3-5年,4月23日,zhilian,岗位职责： 1.负责软件总体设计工作，包括但不限于参与项目总体方案设计、系统框架与软件架构设计、符合业务方向的标准化技术与前沿技术研究等； 2.负责软件详细设计工作，包括但不限于撰写项目相关的软件工程化技术文件、基于matlab代码或算法原理编写符合系统性能的软件代码、软件功能性能测试验证与性能优化、常见通信接口的设计与调试、解决系统联调过程中的技术问题等； 3.负责软件岗位事务性工作，包括但不限于参与知识培训与技术体系建设等。 任职要求： 1、电子信息工程、通信工程、计算机、自动化等相关专业，统招本科以上学历，3年以上软件工作经验； 2、扎实的计算机编程语言基础：C、C++，具有良好的程序编码风格； 3、熟悉Linux/RTOS系统下的驱动开发、应用程序开发； 4、熟悉ARM/DSP/GPU等高性能计算的软件开发及程序性能优化； 5、具有基于matlab程序开展算法软件设计、或雷达相关软件研制经验者优先考虑； 6、具有较好的抗压能力，对解决复杂技术难题有浓厚兴趣。 工作地点 成都双流区天府海创园一期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,DSP,GPU,C语言,C++,linux",http://www.zhaopin.com/jobdetail/CC502659180J40876162603.htm?refcode=4019&srccode=401901&preactionid=b4b4bbdd-eeb9-45c1-b1d0-2ba40b6a298d
IT基础设施架构师,江苏科瑞恩科技股份有限公司,1.8-2.5万·13薪,苏州·昆山·玉山,广州,本科,5-10年,7月17日,zhilian,职位描述 ActionScript 服务器配置 软件/IT服务 计算机软件 主要职责： #1. 基础架构设计与管理- 负责华为AI服务器（如昇腾/鲲鹏系列）的硬件规划、部署和优化，确保计算/存储/网络资源的合理分配。 - 设计并管理基于OKD/OpenShift的Kubernetes集群，优化容器化应用（如MOM/QMS系统）的编排与调度策略。 - 制定混合云（华为云+私有云）网络架构，确保跨地域（中国、越南及其他海外站点）的数据同步与低延迟访问。 #2. 企业IT核心系统运维- 管理企业邮箱系统（如Exchange/华为云企业邮箱），保障高可用性与反垃圾邮件/安全策略。 - 优化全球网络架构（SD-WAN/VPN/MPLS），确保工厂、研发中心与云端的稳定连接。 - 搭建和维护DNS/DHCP/NTP/LDAP等基础服务，统一身份认证与访问控制（如华为IAM或微软AD）。 #3. AI基础设施与高性能计算支持- 规划GPU/NPU服务器集群（如华为Atlas系列），支持AI训练、推理及边缘计算场景。 - 设计分布式存储（如Ceph/华为OceanStor）与高速网络如（InfiniBand/RoCE），优化AI/大数据工作负载。 - 与算法团队协作，确保计算资源与框架（如TensorFlow/PyTorch）的高效适配。 #4. 安全与自动化运维- 实施基础设施即代码（IaC）（Terraform/Ansible），实现服务器、网络、K8s资源的自动化编排。 - 设计多层级安全架构，包括防火墙策略、零信任网络（ZTNA）、数据加密与漏洞管理。 - 建立监控告警体系（Prometheus+ELK+Grafana），覆盖硬件、容器、网络及AI算力指标。 任职要求： 核心技能：- 5年以上企业级IT基础设施架构经验，熟悉华为服务器（鲲鹏/昇腾）及OKD/OpenShift生态。 - 精通Kubernetes集群管理，有大规模生产环境调优经验（如节点调度、存储CSI插件定制）。 - 熟悉企业网络（BGP/VXLAN/SD-WAN）和核心IT服务（邮箱/DNS/AD/LDAP）的架构设计。 - 具备AI计算平台运维经验（如GPU/NPU集群、Kubeflow/MLOps），了解高速网络与存储优化。 - 熟练使用自动化工具链（Terraform/Ansible/Jenkins）和监控系统（Prometheus/Zabbix）。 工作地点 苏州昆山市江苏科瑞恩科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ActionScript,服务器配置",http://www.zhaopin.com/jobdetail/CC560437220J40857002905.htm?refcode=4019&srccode=401901&preactionid=b4b4bbdd-eeb9-45c1-b1d0-2ba40b6a298d
后端架构师,山东恒远智能科技有限公司,2-2.6万,成都·武侯·桂溪,广州,本科,5-10年,7月26日,zhilian,岗位职责： 1. 核心系统设计与开发：参与产品从0到1的架构设计与核心模块开发，负责高复杂度业务模块（如工作流引擎、规则引擎、元数据驱动框架、实时计算任务等）的技术方案设计与编码实现；独立负责关键服务或子系统的后端研发工作，确保其高性能、高可用、可扩展性及代码质量。 2. 技术攻关与难点突破：针对海量时序/实时数据处理、复杂业务事务一致性、高并发查询与写入、分布式系统协同等核心技术难点进行攻关与解决方案落地；优化系统性能，解决线上复杂技术问题，保障核心系统的稳定性与可靠性。 3. 研发协同与质量共建：与研发负责人、架构师紧密协作，准确理解技术架构意图，并高效转化为可执行、高质量的代码；参与或主导代码评审、设计评审，推动工程最佳实践，提升团队整体技术交付水准，编写高质量的技术文档。 4. 产品与业务理解：深入理解所负责模块的业务逻辑，能够与产品经理有效沟通，从技术实现角度提出优化建议，共同打磨优秀的产品功能。 任职要求： • 经验要求： 1.5年以上后端开发经验，具备完整的、从0到1的企业级B端平台或复杂应用核心模块开发经验，并作为主要开发者或架构师见证产品从设计到上线的全过程； 2.深度参与过数据治理平台（自研或二次开发）的架构设计或核心模块实现，熟悉元数据管理、数据质量引擎、数据血缘追踪等机制； 3.具备数据智能算法应用的工程化落地经验，例如将机器学习、时序预测、优化算法嵌入后端服务，并处理模型版本管理、特征 pipeline、在线推理等。 • 核心能力： 1.精通微服务架构、分布式系统原理，有大规模系统性能调优、故障排查实战经验；能够主导高复杂度业务模块（如工作流引擎、规则引擎、元数据驱动框架、实时计算框架）的技术方案设计； 2.有能力制定并推行工程规范、设计模式与代码质量标准。 • 优先条件： 1.拥有 ERP/SRM/CRM/EAM/QMS/WMS/MES/PLM/HR/OA/APM/设备预测性维护/工艺与能源优化等领域企业软件的核心后端开发经验； 2.拥有低代码平台/工业物联网（IoT）平台/数据平台/工业算法开发经验，熟悉 Flink、元数据模型、设备接入协议等； 3.有完整的数据治理平台落地案例，或主导过数据智能应用（如预测性维护、质量分析、调度优化）的后端工程化，并取得可量化业务成果； 4.熟悉制造业业务流程，或有高并发、大数据量实时计算系统的优化经验；开源贡献或个人技术博客/GitHub项目。 工作地点 成都武侯区太平洋保险金融大厦-D区12层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,平台架构,http://www.zhaopin.com/jobdetail/CC466107580J40852441011.htm?refcode=4019&srccode=401901&preactionid=b4b4bbdd-eeb9-45c1-b1d0-2ba40b6a298d
