job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Android开发工程师,竞业达,1-1.8万,武汉·武昌,广州,本科,3-5年,7月2日,zhilian,岗位职责 1.负责公司考务终端相关产品在 Android 与鸿蒙系统上的设计、开发与维护工作。 2.独立完成移动端应用及核心功能模块的设计、开发、调试与持续优化。 3.负责终端侧与后端服务的接口联调，参与 API 设计与协议优化，保障数据交互稳定性。 4.参与终端整体技术架构设计，包括多设备适配、系统兼容性及版本演进。 5.负责终端侧人脸识别算法 SDK 的接入、调优及性能优化，提升识别效率与稳定性。 6.参与复杂场景下的性能优化工作，包括内存、CPU、功耗及弱网环境下的稳定性优化。 7.参与考务终端在不同硬件设备（如定制Pad、手机、专用设备）上的适配与问题排查。 8.结合项目需要，使用 AI 工具提升开发效率，参与自动化调试、问题分析与代码辅助生成。 9.按规范编写技术文档，参与系统设计评审及技术方案输出。 任职要求 1.计算机或相关专业本科及以上学历，具备3年以上移动端开发经验。 2.熟练掌握 Java / Kotlin，具备扎实的 Android 平台开发能力。 3.熟悉鸿蒙（HarmonyOS）应用开发，具备实际项目经验或能够快速上手独立开发。 4.熟悉 Android 系统机制，包括网络通信、多线程、数据存储及常见架构模式。 5.具备人脸识别或图像类算法 SDK 接入经验，了解常见算法接入流程及性能优化方法。 6.熟悉移动端性能优化方法，能够定位并解决内存泄漏、卡顿、耗电等问题。 7.具备多设备适配经验，有 Pad、定制终端或嵌入式设备开发经验者优先。 8.具备良好的问题分析与定位能力，能够通过日志、调试等手段快速解决复杂问题。 9.能够熟练使用 AI 工具（如代码辅助、调试分析等）提升开发效率。 10.具备良好的编码规范和文档习惯，具备团队协作意识与责任心。 加分项： 1.有考务系统、教育行业或安防类项目经验。 2.有离线识别、弱网/无网场景开发经验。 3.熟悉设备侧通信（蓝牙、串口、USB等）或系统级调优经验。 工作地点 武汉武昌区襄阳大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,Java,sdk,Android Studio,鸿蒙",http://www.zhaopin.com/jobdetail/CC000563930J40320063503.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
安卓开发工程师,上海思芮信息科技有限公司,2-3万,西安·雁塔·丈八沟,广州,本科,3-5年,7月8日,zhilian,职位描述 Kotlin 岗位具体JD： 计算机相关专业本科及以上，2 年以上 Android/kotlin 客户端开发经验。 熟悉 Kotlin（协程、Flow、泛型、DSL） 熟练掌握 Jetpack Compose，理解 Recomposition、State、Side Effects、CompositionLocal 等核心机制，有线上 Compose 项目经验。 良好的工程素养：代码规范、单元测试、Code Review、Git 协作。 加分项（满足其一即可优先考虑） 有 Kotlin Multiplatform（KMP） 实战经验，了解 expect/actual、Compose Multiplatform、SQLDelight、Ktor 等生态。 了解 鸿蒙系统（HarmonyOS / OpenHarmony） 开发，熟悉 ArkTS / ArkUI、Stage 模型、或有鸿蒙应用上架经验。 活跃的开源贡献、技术博客或技术大会分享经验 工作地点 西安市-雁塔区-沣惠南路34号新长安广场二期F18 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Kotlin,http://www.zhaopin.com/jobdetail/CC302179380J40907845003.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
顶尖大厂研发工程师（软件测试/开发/城市可选/六险一金/应届生）,南京睿雯人力资源有限公司,1.5-3万·16薪,南京·雨花台·铁心桥,广州,本科,经验不限,6月25日,zhilian,"职位描述 Java Python C/C++ 非培训机构，全程不收费，网上收费项目别轻信！！ 工作地点： 深圳、北京、上海、杭州、西安、成都、南京、武汉、东莞、苏州等全国十大研究所及核心城市办事处，可根据个人及编制情况自主选择。 研发岗位：测试、Java、c++、python、js、golang、算法等 学历要求：211/985、一本院校优先。 二.任职要求 （一）基础要求 1. 统招本科及以上学历，计算机科学与技术、软件工程、通信工程、电子信息工程、数学、自动化等相关专业，能力突出者可放宽专业限制； 2. 熟练掌握至少一种主流编程语言（Java/C/C++/Go/Python等），具备扎实的编程功底和良好的编码规范，深入理解数据结构与算法原理； 3. 熟悉操作系统（Linux/Windows）、数据库（MySQL/Oracle/Redis等）、网络协议（TCP/IP）等基础技术，具备一定的系统设计与问题排查能力； 4. 具备强烈的责任心、团队协作精神和沟通能力，乐于分享技术经验，对新技术有浓厚的探索热情和快速学习能力。 （二）优先条件 1. 有相关领域项目研发经验（如分布式系统、嵌入式开发、云原生、大数据处理、人工智能等）优先； 2. 熟悉主流开发框架（Spring/Spring Boot、MyBatis、Qt等）、中间件（Kafka/Zookeeper等）或开发工具链，有大型项目实战经验者优先； 3. 在校期间参与过ACM、蓝桥杯等编程竞赛，或有开源社区代码贡献、专利申请、学术论文发表经历者优先； 4. 具备鸿蒙系统开发、编译器实现、虚拟机优化、网络安全等专项技术经验者优先； 5. 英语听说读写能力优秀，能熟练阅读英文技术文档者优先。 三、岗位亮点 1. 技术高地：参与业界领先的核心技术研发，接触5G、AI大模型、云计算等前沿领域，与全球技术大牛并肩作战； 2. 成长平台：完善的""导师制""培养体系，新人入职后配备专属导师一对一辅导，提供丰富的技术培训、认证与晋升通道； 3. 薪酬福利：具有行业竞争力的薪酬结构（底薪+绩效奖金+项目奖金+年终奖），全额缴纳五险一金，补充商业保险、带薪年假、年度体检等； 4. 工作环境：开放包容的工作氛围，多元化的团队构成，配备健身房、班车、加班打车报销等贴心福利，部分地区提供人才安居补贴； 5. 职业发展：全球化的项目机会与轮岗机制，可根据个人兴趣与能力选择技术专家、管理干部等多元发展路径。 四.应聘方式 简历筛选后将通过邮件/短信通知机考、面试安排，全程支持线上面试，具体流程以招聘团队通知为准。 五.温馨提示 请确保简历信息真实准确，重点突出项目经验、技术能力与成果（如竞赛获奖、专利、开源贡献等）。 工作地点 南京雨花台区软件大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","Java,Python,C/C++",http://www.zhaopin.com/jobdetail/CC693370080J40849166610.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
开源鸿蒙（OpenHarmony）技术经理,博诚经纬软件科技有限公司,2.9-3万,深圳·龙岗·坂田,广州,本科,3-5年,6月8日,zhilian,职位描述 ArkTS ARKUI NAPI OPENHARMONY系统架构 分布式数据管理 NAPI开发与原生模块适配 IOT 嵌入式软件研发 物联网 软件/IT服务 消费电子/智能硬件 1. 技术架构规划与方案把控 负责公司OpenHarmony智能硬件应用的整体技术架构设计、迭代优化与技术选型。针对业务需求输出合理、可扩展、可量产的整体技术方案，主导所有核心模块方案评审、架构评审、技术风险评估，杜绝架构债务与技术隐患，保障产品技术架构的稳定性、扩展性和安全性。 2. 核心技术攻坚与问题闭环 牵头解决鸿蒙研发过程中的各类核心技术难点，包括系统适配兼容、应用性能优化、内存占用优化、启动速度优化、分布式协同异常、硬件外设适配（WiFi/蓝牙/串口/传感器）、NAPI跨层调用等关键问题。跟进量产阶段技术问题复盘与优化，主导疑难问题攻关，保障产品研发及量产稳定性。 3. 团队技术管理与赋能 负责鸿蒙开发团队的技术能力建设，制定团队技术成长体系，开展技术培训、代码评审、技术分享，提升团队整体技术水平。规范团队开发标准，统一代码规范、组件封装标准、接口规范、工程目录规范，落地代码审查、单元测试、版本质量管控机制，持续提升研发交付质量。指导初级、中级开发人员解决技术问题，挖掘团队人才潜力，搭建梯队化技术人才体系。 4. 技术沉淀与组件化建设 主导团队技术资产沉淀，搭建鸿蒙通用业务组件、基础工具库、通用适配方案，形成可复用的技术中台能力。持续优化研发工程体系、构建打包流程、调试适配流程，提升团队开发效率。整理技术文档、技术白皮书、问题库，形成标准化技术沉淀。 5. 开源生态跟进与技术迭代 持续跟进OpenHarmony开源社区最新版本、技术特性、补丁更新及生态动态，结合公司业务场景完成系统版本适配、技术升级与能力落地。调研行业前沿鸿蒙技术方案与竞品技术优势，推动产品技术差异化创新，构建公司鸿蒙产品技术壁垒。 6. 技术对接与研发支撑 对接产品、硬件、测试、供应链等跨部门团队，从技术层面评估需求可行性、落地成本与周期，输出专业技术评估意见。配合项目节奏把控技术研发进度，协同解决研发全流程技术问题，保障项目高效落地迭代。 岗位要求/任职资格 1. 基础资质 本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业；5年以上IoT/智能硬件/嵌入式软件研发经验，3年及以上OpenHarmony鸿蒙研发经验，2年以上技术负责人/技术经理带队经验，有完整的鸿蒙智能硬件产品从研发到量产落地经验。 2. 核心技术能力（硬性要求） 深入理解OpenHarmony系统架构、内核机制、分层架构与核心能力，精通ArkTS/ArkUI开发、Ability组件、任务调度、分布式软总线、分布式数据管理、NAPI开发与原生模块适配。熟练掌握鸿蒙应用工程搭建、性能调优、兼容性适配、多设备协同开发技术。熟悉智能硬件IoT开发逻辑，掌握蓝牙、WiFi、串口、外设驱动适配等软硬件联调技术，能够独立排查并解决复杂的软硬件适配问题。熟悉鸿蒙编译工具链、版本构建、测试调试全流程，具备丰富的问题排查、性能优化实战经验。 3. 技术管理能力 具备优秀的架构设计与技术选型能力，能够根据业务规划中长期技术迭代方案。具备成熟的团队技术管理经验，擅长团队技术赋能、代码规范管控、技术难点攻坚，能够有效提升团队研发质量与技术能力。具备极强的问题复盘、技术优化能力，善于沉淀通用技术方案，规避重复性技术问题。 4. 综合素质 逻辑清晰、技术视野开阔，具备极强的责任心与结果导向思维。优秀的跨部门沟通、技术宣讲、问题协调能力，能够高效推动技术方案落地。对开源鸿蒙生态有高度认可，愿意长期深耕鸿蒙智能硬件应用赛道。 优先加分项 - 有OpenHarmony社区代码贡献、开源项目维护、技术布道经验者优先； - 主导过智能家居、智能穿戴、工业IoT、安防硬件等鸿蒙应用项目技术架构设计优先； - 具备鸿蒙底层适配、驱动开发、系统裁剪定制经验者优先； - 有10人以上鸿蒙研发团队技术管理经验者优先。 工作地点 龙岗区深圳工业软件园地基与基础工程 B栋5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,ARKUI,NAPI,OPENHARMONY系统架构,分布式数据管理,NAPI开发与原生模块适配",http://www.zhaopin.com/jobdetail/CC692771980J40901248803.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
前端开发工程师,北京艺海观涛科技有限公司,5000-10000元,廊坊·三河市·行宫东街道,广州,本科,5-10年,7月12日,zhilian,岗位职责: 1.负责WEB前端、APP及微信小程序的设计、开发与维护； 2.负责与后端联调、定位并修改前端问题； 3.参与项目产品原型设计和产品需求分析； 4.参与编写软件设计相关文档； 任职要求: 1.身体健康，具有良好的心理素质； 2.软件工程、计算机等或相关专业，统招本科以上学历，5年以上相关工作经验，具有外包公司乙方经验优先录用。 3.技术栈：HTML5、 VUE2、Vue3、 Vite、 UniAPP、XML、JSON、AJAX、ES6、 微信小程序； 4.熟练运用VUE前端框架，有在中大型项目中使用的经验。 5.精通HTML、CSS、Javascript，熟悉PC、移动端开发，能够解决各种浏览器兼容性问题； 6.具备较强的学习和沟通能力，熟悉HTTP协议，有高并发项目经验； 7.熟练使用版本分支管理工具Git和Svn; 8.具备项目沟通协调的能力，可作为单个系统的前端开发工作负责人，承担框架搭建、核心代码开发的工作； 9.具有APP开发、小程序、Vue3或大型项目开发经验优先； 10.具有一定的iOS、Android、鸿蒙和web开发经验，原生开发经验优先。 11.有数据大屏经验优先 公司主营:app.小程序，网站，物联网软件开发！ 工作地点 廊坊三河市学院大街410号506室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"uni-app,大屏/可视化项目,Vue,CSS,JavaScript,HTML5",http://www.zhaopin.com/jobdetail/CC549717320J40807256305.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
智能家居开发工程师,青岛利诚达软件科技有限公司,8000-16000元,青岛·城阳·城阳街道,广州,本科,经验不限,7月11日,zhilian,岗位职责 1、负责智能家居终端设备嵌入式固件开发与迭代维护，涵盖智能灯光、门窗、传感、中控、全屋智能设备等，基于Linux/RTOS平台完成功能开发、调试与量产落地。 2、负责智能家居设备外设驱动开发与适配，包括传感器、继电器、红外、蓝牙、BLE、WiFi、ZigBee、串口等软硬件功能联调与优化。 3、负责物联网通信功能开发，对接米家、华为鸿蒙、涂鸦、天猫精灵等主流智能家居平台，完成设备入网、绑定、联动、语音控制、远程操控等核心功能开发。 4、熟练使用MQTT、TCP/UDP、HTTP等物联网协议，实现设备数据上报、云端指令下发、设备状态同步、OTA远程升级、异常重连等功能优化。 5、负责智能家居设备功耗优化、稳定性优化、兼容性适配，解决设备离线、断连、卡顿、死机等量产常见问题，保障设备长期稳定运行。 6、配合产品、硬件、测试团队完成需求评审、样机调试、版本迭代、量产测试，输出开发文档、调试手册、版本日志，支撑产品批量上市。 7、跟进全屋智能、物联网新技术、新方案，优化设备代码架构与联动逻辑，提升产品体验与市场竞争力。 任职要求 1、本科及以上学历，电子信息、自动化、物联网、计算机、软件工程等相关专业，1-3年智能家居/物联网嵌入式开发经验，优秀应届生可优先培养。(接受无经验，求职迷茫”“专业不对口想转行”) 2、熟练掌握C/C++语言，熟悉嵌入式Linux或RTOS开发，具备扎实的嵌入式软件开发、多线程处理、异常处理能力。 3、熟悉智能家居常用通信方式，包括WiFi、蓝牙BLE、ZigBee、红外等，熟练掌握MQTT等物联网核心协议。 4、有主流智能家居平台对接经验（涂鸦、鸿蒙、米家、天猫精灵任一即可），熟悉设备配网、联动、云端交互流程。 5、熟悉常用外设驱动开发与调试，能够独立完成设备功能开发、问题排查、版本迭代与维护。 6、具备良好的代码规范和问题排查能力，可独立解决设备联网、功耗、稳定性、兼容性等各类量产问题。 7、逻辑清晰、责任心强，具备良好的团队沟通与项目推进能力，能快速适配产品迭代需求。 薪资福利： 1、薪资：应届生 8k-15k；1-3 年 13k-22k；3 年以上高级 / BSP / 视觉 23k-35k 2、福利：五险一金、项目提成、带薪年假、节日福利、完整项目实战资源、定期技术内训 3、发展：软硬融合全技术栈成长，晋升路线：开发工程师→高级工程师→项目技术负责 工作地点 山东省青岛市城阳区春阳路88号青岛天安数码城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,Python,Java",http://www.zhaopin.com/jobdetail/CC466908380J40919733212.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
软件开发岗,外企德科数字技术有限公司,1.5-2.5万,东莞·大朗镇,广州,本科,经验不限,7月26日,zhilian,职位描述 JavaScript Python CSS MySQL Kafka Java 职位详情 1、四年制本科，理工科专业，计算机相关优先 2、熟练使用Java/C/C++/Python/JS/go、测试语言中的一种或多种 3、有扎实的算法及数据结构基础，有良好的编程习惯。 4、具备独立工作能力和独立解决问题的能力，善于沟通，乐于协作，热衷于新技术，善于总结分享，喜欢动手实践 【部门情况】 ICT 产品线以联接+计算+云+行业使能为核心，覆盖运营商、企业、数据中心、智能协作、物联网等全场景，是全球 ICT 基础设施的主流方案提供商;包括海思软硬件结合岗位、数字能源新电力、终端鸿蒙系统开发、算力系统、智能汽车等业务方向 【岗位情况】 超大园区，免费健身房，下午茶，六险一金，入职半年导师 带教，年终多多 工作地点 东莞华为松山湖基地松山湖 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"JavaScript,Python,CSS,MySQL,Kafka,Java",http://www.zhaopin.com/jobdetail/CCL1480117890J40875887705.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
系统SE,深圳市万氪睿速科技有限公司,1.3-2.5万,武汉·洪山·花山,广州,大专,5-10年,12月3日,zhilian,岗位职责： 1. 负责需求分析，技术方案输出以及软件架构设计 2. 负责技术方案与架构的实现与落地，核心代码编写 3. 负责重难点问题攻关 任职资格： 1、2年及以上鸿蒙开发经验 2、熟悉鸿蒙框架及子系统原理 3、熟练掌握NAPI开发，有C/C++基础 4、有良好的问题解决能力，能够通过问题现象深挖给出根因且提出解决方案 5、有大型工程架构、SDK设计、C/C++生产项目、开源项目、系统Framework经验者优先 工作地点 武汉洪山区鸿蒙生态创新中心1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C,C++,NAPI,开源项目,系统FRAMEWORK",http://www.zhaopin.com/jobdetail/CCL1390106600J40824688310.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
鸿蒙应用开发工程师,软通动力信息技术(集团)股份有限公司,1-1.3万,重庆·两江新区,广州,大专,5-10年,7月13日,zhilian,岗位职责 1.基于ArkTS语言与ArkUI框架，负责HarmonyOS应用的设计、核心编码与架 构实现，确保代码质量和可维护性。 2.负责应用的性能调优、线上问题排查、版本迭代及上架华为应用市场全流程。 任职要求 1.精通ArkTS，精通ArkUI框架，深刻理解其声明式UI与状态管理机制。 2.必须具备@Component与@ComponentV2组件的实际开发与深度使用经验，能够清晰阐述两者的设计差异、适用场景及性能影响。 3.熟练掌握服务卡片（桌面小组件）的开发，包括卡片的布局、动态更新、与 应用的交互以及上架规范。 4开发工具：熟练使用DevEcoStudio进行开发、调试和性能分析。 5拥有3-5年以上鸿蒙应用开发经验，有至少一个已上架应用的服务卡片开发实践。 6具备优秀的逻辑思维能力、技术钻研精神和团队协作能力。 工作地点 重庆两江新区赛力斯集团(龙兴基地) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙,http://www.zhaopin.com/jobdetail/CC000544460J40830768016.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
上海-Flutter程序员,广州市长今软件有限公司,5000-10000元,上海·松江·中山,广州,大专,1-3年,7月12日,zhilian,职位描述 Android开发 iOS开发 架构设计 跨平台开发 性能优化 应用开发 系统开发 企业服务 计算机软件 互联网电商 产业互联网平台 职位描述： - 独立完成功能模块开发 - 与产品、设计、后端协作 - 串接后端API - 应用打包与上架 职位要求： 1、薪水5-10K/月，软件、计算机、AI等大专以上； 2、Flutter开发1年以上，百万级的流量的开发经验优先； 3、熟悉Flutter框架、Android/iOS系统、鸿蒙系统开发； 工作地点 上海松江区恒都广场-4号楼11楼15室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发,架构设计,跨平台开发,性能优化,应用开发,系统开发",http://www.zhaopin.com/jobdetail/CCL1511141290J40861517405.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
前端开发工程师,华芯数智(北京)科技有限公司,1.2-2万,北京·石景山·古城,广州,本科,3-5年,7月21日,zhilian,职位描述 HTML5 CSS JavaScript 前端开发工程师： 职位描述： 1、负责前端的业务逻辑的开发； 2、能够根据组长要求完成分配的模块任务，并对自己负责的模块进行开发自测； 3、掌握模拟后端接口调试页面的技巧，并与后端开发人员一起联合调试开发完成的模块； 4、能够根据组长的说明，评估自己开发的工作量； 5、工作期间需遵循编码规范，及时完成开发任务，保证项目开发进度； 6、开发文档的编写、维护，以及其他与项目相关工作； 7、与产品、测试等相关人员配合共同完成产品的研发工作。 任职资格 任职要求： 1、要求双一流院校本科或硕士研究生。 2、计算机相关专业，相关工作经验3年-5年，熟练掌握HTML5、CSS3、JavaScript开发；熟悉W3C标准与ES规范，熟悉Web语义化； 3、熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性； 4、熟练使用至少一种JS框架，掌握其原理，能独立开发常用组件； 5、熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题； 6、具有至少一门服务器端编程的实战经验； 7、具有性能优化经验； 8、熟悉各种常用设计模式和常用MVC框架。 加分项 9、有鸿蒙系统适配、ArkTS/ArkUI、跨端 UniApp开发实战经验 10、有健康类、互联网医疗、慢病管理、在线问诊、健康档案类产品开发经验 11、具备组件库、前端基建、埋点监控、可视化大屏开发经验。 工作地点 北京市-石景山区-和平西路与天和街交叉口正北方向80米左右4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CCL1365481530J40800359409.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
鸿蒙架构师（开源鸿蒙方向）,深圳市环讯通科技有限公司,1.5-2万,深圳·福田·南园,广州,本科,3-5年,6月9日,zhilian,岗位职责 1、负责开源鸿蒙（OpenHarmony）系统整体架构设计、技术方案规划与落地，统筹南北向开发全流程，确保架构的合理性、可扩展性、安全性及可维护性。 2、主导开源鸿蒙南向开发相关工作，包括底层驱动适配、内核裁剪与优化、设备树配置、HDF驱动框架开发、XTS兼容性测试适配，以及芯片与硬件设备的鸿蒙系统移植工作，解决底层兼容性、性能优化等核心技术难题。 3、负责开源鸿蒙北向开发技术把控，精通ArkTS/JS编程语言、ArkUI声明式UI框架，主导应用层架构设计、多端协同方案实现、分布式能力（软总线、分布式数据管理）集成，实现“一次开发，多端部署”的全场景应用落地。 4、牵头技术预研与创新，跟踪开源鸿蒙社区动态、新版本特性及行业技术趋势，引入先进技术方案，推动架构迭代升级，提升产品核心竞争力。 5、负责技术团队管理与指导，制定开发规范与技术标准，开展技术培训，带领团队攻克开发过程中的复杂技术瓶颈，保障项目按时高质量交付。 6、参与需求分析、技术评审，协调跨部门资源，与产品、测试、硬件等团队高效协作，确保架构设计与业务需求深度匹配，推动产品商业化落地。 7、负责开源鸿蒙相关技术文档、架构文档、方案文档的编写与维护，推动技术沉淀与知识共享。 二、岗位职责 1、精通开源鸿蒙（OpenHarmony）系统架构，深入理解分布式软总线、分布式数据管理、方舟编译器、HDF驱动框架等核心模块原理，具备3年及以上开源鸿蒙架构设计或全栈开发经验，有大型鸿蒙项目架构落地案例者优先。 2、南向开发能力：熟练掌握C/C++编程语言，精通嵌入式系统开发、Linux内核原理，具备驱动开发、设备树适配、芯片（如瑞芯微、海思等）与鸿蒙系统移植经验，熟悉开源鸿蒙底层启动流程、外设驱动移植及性能优化方法，了解RISC-V/ARM架构者优先。 3、北向开发能力：熟练掌握ArkTS/JS编程语言，精通ArkUI声明式UI框架（Stage模型优先），具备鸿蒙应用层架构设计、多端适配、分布式应用开发经验，能独立完成复杂应用的架构设计与核心代码开发，熟悉DevEco Studio开发工具链。 4、具备扎实的架构设计能力，熟悉微服务、分布式系统原理，能根据业务需求设计高性能、可扩展、高可用的鸿蒙系统架构，精通常用设计模式，具备技术方案选型与风险评估能力。 5、熟悉开源鸿蒙测评体系、XTS兼容性测试套件，有鸿蒙硬件产品适配、官方认证落地经验者优先；了解信创产业技术体系、政务系统鸿蒙化改造经验者加分。 6、具备优秀的技术领导力和团队管理能力，能带领团队高效开展研发工作，善于培养团队成员技术能力。 7、具备极强的问题解决能力、技术攻坚能力，能快速定位并解决架构设计及开发过程中的复杂技术问题。 8、具备良好的沟通协调能力和跨部门协作能力，能清晰表达技术观点，推动需求落地与技术方案达成共识。 9、具备强烈的学习意愿和创新精神，能持续跟踪开源鸿蒙技术演进，主动探索新技术、新方案，适应技术快速迭代需求。 10、具备良好的文档编写能力和代码规范意识，注重技术沉淀与知识共享 三、经验要求 1、本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业，5年以上移动系统、嵌入式系统或鸿蒙相关开发经验，其中至少2年架构设计经验。 2、有华为鸿蒙相关项目经验、开源鸿蒙社区贡献者，或持有鸿蒙认证（HCIA/HCIP-HarmonyOS）者优先。 3、有智能终端、物联网、车机、智慧屏等鸿蒙相关产品架构设计经验者优先，能独立主导过至少一个完整的开源鸿蒙项目架构设计与落地。 工作地点 深圳福田区万德大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,ArkTS",http://www.zhaopin.com/jobdetail/CC251458210J40965972502.htm?refcode=4019&srccode=401901&preactionid=61f9c10c-4eb5-40de-8f55-bcdd7b917917
政务应用研发主管,云上陕西科技运营有限公司,1.5-2.5万,西安·新城·中山门,广州,本科,5-10年,7月18日,zhilian,"岗位职责： 1.负责秦务员app、秦政通app研发工作，包括整体研发工作，包括需求分析、技术方案设计、功能开发、性能优化及版本迭代； 2.负责APP性能调优与异常排查，包括启动速度、渲染优化、网络策略优化、Crash 分析等； 3.负责多端适配与兼容性处理，涵盖 Android / iOS / 鸿蒙等版本、机型与系统适配； 4.持续关注移动端新技术趋势（Flutter、HarmonyOS、性能监控等），并在合适场景推动落地； 5.负责研发团队建设，包括成员培养、技术指导、Code Review、研发流程规范化、工程质量提升等，打造稳定高效的移动端研发团队； 6.完成领导安排的其他研发工作，包括专项攻坚、应急支撑、重大活动期间的技术保障等。 任职要求： 1.统招本科及以上学历，计算机科学、软件工程、网络工程、通信工程等相关专业； 2.具备5年以上app研发工作经验、熟悉 Android（Kotlin/Java） 、IOS（Swift/Objective-C）开发及鸿蒙ArkTS框架开发； 3.有上述三大系统应用上架经验，熟悉 Android / iOS / HarmonyOS 平台的发布流程、应用签名、安全策略、应用审核规范及常见问题处理； 4.熟悉Flutter / UniApp / React Native 等跨平台框架,具备跨平台应用开发及性能调优能力； 5..熟悉移动端常用架构模式（如 MVVM/MVP/Clean Architecture）、组件化、模块化设计，具备良好的架构设计能力和编码规范； 6.具备较强的问题分析与定位能力，能够处理 Crash、性能瓶颈、兼容性问题等复杂场景； 7.工作态度积极，责任心强，具备快速学习与持续关注行业前沿技术的能力； 8.具备团队管理或技术带队经验，能够进行任务计划、进度把控、技术评审与团队能力建设； 9.有政务类 APP、企业级 APP 开发经验者优先，熟悉政务服务、安全合规、实名认证等相关技术场景更佳。 工作地点 西安新城区复兴商务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",应用开发,http://www.zhaopin.com/jobdetail/CCL1363727070J40916434815.htm?refcode=4019&srccode=401901&preactionid=b1ee7e71-ce7a-4953-a288-089a9f2dc72d
移动端开发工程师,中国移动,面议,北京·西城·金融街,广州,本科,3-5年,7月6日,zhilian,岗位职责 1、负责APP客户端单端开发，细分岗位为Android开发/iOS开发/鸿蒙开发，负责对应端需求迭代、功能开发； 2、参与产品需求评审、技术方案设计，输出规范开发文档； 3、优化APP性能，解决卡顿、内存泄漏、闪退、机型/系统兼容等线上问题； 4、负责版本全流程管理，把控版本质量； 5、协同各业务团队完成开发联调，持续迭代优化产品。 任职要求 1、本科及以上学历，计算机相关专业，3年及以上对应单端原生开发经验； 2、熟悉项目协作流程，具备规范的编码习惯，能够独立定位并解决各类开发及线上疑难问题； 3、沟通协作顺畅，能够独立承接需求并推进落地； 额外加分项（非硬性要求）： 1、有即时通讯（IM）相关项目开发实战经验，熟悉社交类APP业务开发； 2、具备跨端能力，同时掌握Android、iOS、鸿蒙其中两端或多端开发经验； 3、拥有客户端性能优化、架构重构、组件化/模块化落地实战经验。 工作地点 北京市-西城区-金融大街29号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发,鸿蒙开发",http://www.zhaopin.com/jobdetail/CC000413680J40893658513.htm?refcode=4019&srccode=401901&preactionid=b1ee7e71-ce7a-4953-a288-089a9f2dc72d
