job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Golang开发工程师,软通动力信息技术(集团)股份有限公司,9000-13000元,广州·海珠·官洲,广州,大专,3-5年,7月19日,zhilian,职位描述 GO 工作职责： 1、独立完成复杂模块的设计与编码，解决项目中的关键技术难题和性能瓶颈。 2、完成代码的审查、管理与版本控制，保障代码质量。 3、参与产品需求分析、架构设计和技术方案制定。 任职资格： 计算机相关专业，3年以上软件开发工作经验。 1、精通 Golang，深入理解 goroutine、channel、内存管理、反射等核心特性； 2、熟悉主流 Web 框架（如 Gin、Iris 等），并有丰富的数据库（MySQL、PostgreSQL）使用与优化经验。 3、熟悉 Linux 操作系统及常用命令，具备独立在服务器上部署、监控和排查问题的能力。 4、具备一定的网络知识，了解底层通信协议，能够熟悉利用tcpdump、iptables等工具进行网络分析和管理。 5、具备强烈的责任心、优秀的团队协作和沟通能力，能主动推动项目进展。 6、有防火墙、WAF、日志审计、流量编排等安全产品研发经验者优先；有cgo开发经验者优先。 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,GO,http://www.zhaopin.com/jobdetail/CC000544460J40819702816.htm?refcode=4019&srccode=401901&preactionid=1a4ff0c5-9b0c-4f1e-b00e-67b281707b2b
后端开发助理工程师,广东九悦科技有限公司,3000-6000元,广州·白云·永平,广州,本科,1年以下,7月25日,zhilian,岗位职责： 1.系统项目实施、产品测试等工作； 2.通过开发工具，按照自动化设计需求，开发并部署实施项目； 3.用户培训、系统测试、上线交付、现场测试、相关文档编写等； 任职要求： 1. 大学本科及以上学历，计算机、信息系统、软件工程等相关专业； 2.掌握Java / Javascript或go语言或者.net语言中任何一门开发语言； 3.掌握mysql或oracle等主流数据库，熟练掌握数据库安装、运维以及基本操作指令; 4. 熟悉 windows操作系统及及相关软件维护技术；熟悉Office等办公软件； 5. 逻辑思维清晰，有较强的沟通能力、解决问题的能力和现场组织能力； 6. 有较强的客户服务意识，能接受出差; 7.责任心强、勤奋、抗压能力强、诚信、靠谱； 8.此岗位只招27届实习生，最少能实习6个月。 职位福利：五险一金、绩效奖金、每年多次调薪、定期团建、年终分红、股票期权、鼓励内部创新、多次晋升机会 职位亮点：项目提成、定期培训、地铁附近、五险一金员，感兴趣随时和我联系~ 工作地点 广东省广州市白云区集贤前街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,GoLang",http://www.zhaopin.com/jobdetail/CCL1360239460J40816902915.htm?refcode=4019&srccode=401901&preactionid=1a4ff0c5-9b0c-4f1e-b00e-67b281707b2b
Golang,浙江樟云科技有限公司,1-1.5万·13薪,宁波·首南,广州,本科,5-10年,6月30日,zhilian,岗位职责 1. 负责自研分布式算力调度后台核心开发，包含任务智能调度、节点负载均衡、节点心跳管理、异常熔断、重连重试、集群管理等底层核心能力。 2. 负责海量边缘设备TCP长连接、WebSocket通信服务开发，实现设备上下线管控、状态同步、远程指令下发、数据上报、批量集群调度。 3. 负责PC管理后台全套后端接口开发，支撑设备监控、实时数据大屏、算力状态统计、节点运维、设备参数配置等功能。 4. 独立完成Go服务架构设计、模块开发、性能压测、瓶颈优化、线上部署与问题排查，保障系统百万级并发、7×24小时高可用。 5. 负责服务网关、流量控制、限流降噪、异步队列处理，优化高IO、高并发、低延迟场景性能。 6. 按照规范输出接口文档、技术文档、部署文档，参与架构迭代与技术优化。 7. 配合业务中台完成接口联调，保障底层服务稳定支撑上层所有业务场景。 任职要求（Go全套技术栈，必须熟练） 1. 精通 Golang 语言核心 熟练 Goroutine、Channel、并发锁、协程模型、内存优化、高性能编程，懂高并发底层原理。 2. 熟练主流开发框架 熟练 Gin、Gorm，可独立快速搭建企业级微服务、后台服务架构。 3. 熟练必备中间件与网络通信 MySQL、Redis、消息队列MQ、TCP、WebSocket、HTTP、长连接集群开发。 4. 必备工程能力 熟悉 Linux 环境、服务部署、日志分析、线上故障排查、性能调优。 5. 架构能力 熟悉分布式架构、微服务、限流、熔断、负载均衡、高并发场景解决方案。 6. 优先条件 有调度系统、物联网设备接入、边缘计算、PCDN、高并发网关开发经验者优先。 薪资待遇 7000-15000 底薪+绩效+项目分红+年终激励 核心岗位享有项目长期收益权 工作地点 宁波鄞州区 / 高新区 岗位亮点 1. 纯核心底层开发，不写繁琐业务代码，专注高并发、调度、底层架构。 2. 架构分工清晰，业务与底层完全解耦，成长路径纯粹、技术壁垒高。 3. 核心技术岗，项目自研可控，长期稳定、可长期晋升持股。 4. 团队技术务实、落地为主，无内卷，专注产品与技术迭代。 工作地点 宁波市-鄞州区-首南街道天童南路1359号6楼601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,通信项目,物联网项目,云计算项目",http://www.zhaopin.com/jobdetail/CCL1525856370J40827412916.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
golang 开发工程师,山东尼诺智能科技有限公司,5000-10000元,济南·历下·舜华路,广州,学历不限,3-5年,7月23日,zhilian,职位描述 Golang 计算机软件 1. 熟悉gin、gorm、mysql、redis 2. 持续跟踪线上系统运行状况，解决相关问题 3. 具有架构意识，代码整洁，能用AI完成 react 、vue 前端界面 工作地点 济南历下区三庆齐盛广场-2号楼2号楼3楼山东尼诺智能 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Golang,http://www.zhaopin.com/jobdetail/CC515005830J40870412013.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
Coze 工作流开发工程师（线上兼职 远程办公）,郑州岩旭科技有限公司,2000-4000元,深圳·龙岗·龙岗街道,广州,本科,经验不限,7月25日,zhilian,岗位职责 负责扣子平台智能体（Agent）+ 工作流的深度开发与定制化 设计复杂业务流程，实现多智能体协作、API 集成、数据流转与异常处理 基于扣子 API/SDK 做二次开发，对接企业内部系统与外部服务 优化工作流性能、稳定性与可观测性（监控、日志、告警） 参与 AI 应用架构设计，推动 RAG、多模态等技术落地 编写技术文档、接口规范与部署方案 熟悉大模型、Prompt 工程、RAG、向量数据库（如 Weaviate）等技术 了解 API 设计、数据结构、流程编排与异常处理机制 愿意用专业的技能与经验帮助他人，个性严谨，为人谦和，细心认真，责任心强，业余时间较多。 愿意利用业余碎片化时间赚取佣金 工作地点 深圳龙岗区南联地铁3号线 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,系统运维,服务器运维,Python,Java,GoLang,Ansible,Saltstack,Zabbix",http://www.zhaopin.com/jobdetail/CCL1451754700J40850267910.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
初级测试开发(早九晚六，周末双休，13薪),江西图登网络科技有限公司,7000-11000元·13薪,杭州·钱塘·白杨,广州,本科,1年以下,7月26日,zhilian,职位描述 Python Java Golang 自动化测试 Selenium 大数据平台测试 测试开发 CI/CD流程支撑 工作职责 1. 主导大数据平台及数据产品的自动化测试框架设计与落地，通过技术手段提升测试效率与覆盖度。 2. 深度参与需求评审与测试方案制定，针对数据处理链路、数据质量等核心场景设计专项测试用例。 3. 开发并维护测试工具链，支撑持续集成/持续交付（CI/CD）流程，推动测试左移与工程化落地。 4. 定位并跟踪线上问题，分析根因并输出优化建议，保障系统稳定性与数据准确性。 任职要求 1. 本科及以上学历，计算机相关专业，1年以上测试开发经验。 2. 精通至少一种编程语言（Python/Java/Golang），具备独立开发测试工具的能力。 3. 熟悉自动化测试框架（如Selenium、Pytest）及CI/CD工具（如Jenkins），能独立搭建测试环境。 4. 了解大数据技术栈（如Hadoop、Spark、Kafka），有数据测试或大数据平台测试经验者优先。 5. 具备良好的逻辑分析能力与问题定位能力，能独立解决复杂测试场景问题。 补充说明 1. 工作时间：早九晚六，周末双休 2. 薪酬福利：13薪 奖金绩效 五险一金、带薪年假、节日福利、下午茶、绩效奖金、年终奖，双休 工作地点 杭州钱塘区钱塘505 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Golang,自动化测试,Selenium,大数据平台测试,测试开发,CI/CD流程支撑",http://www.zhaopin.com/jobdetail/CCL1523035900J40858660011.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
全栈开发工程师,山西创新博文科技股份有限公司,6000-7000元·13薪,长治·潞城区·成家川街道,广州,大专,经验不限,7月3日,zhilian,职位描述 前端开发 后端开发 Java GoLang Python MySQL Redis MongoDB 全栈开发 系统性能优化 从0到1项目经验 工作职责 1. 负责公司核心业务系统的前后端全流程开发，涵盖需求分析、架构设计、编码实现及上线维护。 2. 主导前后端技术方案选型与优化，确保系统的高性能、可扩展性与用户体验。 3. 参与跨部门协作，将业务需求转化为技术实现，推动产品快速迭代与落地。 4. 解决开发过程中的技术难点，优化系统性能与稳定性，保障线上业务正常运行。 任职要求 1. 统招大专及以上学历，计算机相关专业，具备扎实的编程基础与软件工程思维。 2. 熟练掌握至少一种后端开发语言（如Java/Go/Python）及主流框架，同时精通前端三大件（HTML/CSS/JS）与Vue/React等框架。 3. 熟悉数据库设计与优化，掌握SQL及NoSQL数据库的使用场景与底层原理。 4. 具备独立分析和解决复杂技术问题的能力，有完整项目从0到1的开发经验者优先。 5. 拥有良好的代码规范与文档编写习惯，具备较强的学习能力与团队协作意识。 奖金绩效 年终奖 工作地点 长治潞城区天脊集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,GoLang,Python,MySQL,Redis,MongoDB,全栈开发,系统性能优化,从0到1项目经验",http://www.zhaopin.com/jobdetail/CC366815310J40940975415.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
通用软件开发-无经验可投（Java/JS/GO/C/C++）,外企德科数字技术有限公司,1.1-2.1万·14薪,苏州·工业园区,广州,本科,经验不限,7月26日,zhilian,岗位职责： 1.负责项目开发编程或测试工作，解决开发过程中的问题，优化代码等工作； 2.负责系统或业务上线，并解决系统bug，支持并完成业务开发及上线工作等。 任职要求： 1、本科及以上学历，985/211/双一流大学优先；计算机、通信相关专业优先，非相关专业有相关工作经验也可以。 2、热爱编程，基础扎实，熟悉JAVA/C++/C/Python/JS/HTML/GO等编程语言中的一种或多种，有良好的编程习惯。 3、对数据结构、算法有一定了解，熟悉TCP/IP协议及互联网常见应用和协议的原理。 4、有IT应用软件、互联网软件、IOS/安卓等相关产品开发经验，熟悉网络安全、信息安全等相关领域。 5、熟悉软件开发过程，熟练运用软件开发工具，具备良好的软件工程能力。 6、具备独立工作能力和解决问题的能力，善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践。 7、有强烈的团队合作精神，有良好的英语读写能力，有大型通信设备开发经验者优先。 岗位福利： 1、薪资结构：底薪+绩效+年终奖，入职即缴纳五险一金，额外补充商业险，每年一次调薪调职机会； 2、团建+内购会+班车+免费夜宵+节日福利+生日会+年度免费体检+公司内部健康驿站+带薪年假+半年导师一对一带教； 3、5天8小时，弹性打卡，双休，月末最后一个周六加班，双倍工资； 4、大厂待遇，合同签约4年，项目稳定，个人瓶颈期可申请挑战新项目，晋升空间广，办公环境高大上。 奖金绩效 年底双薪，底薪+绩效+提成 工作地点 工业园区苏州创意产业园A3栋华为研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C++,C#",http://www.zhaopin.com/jobdetail/CCL1480117890J40839701105.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
全栈工程师实习生,中科星图股份有限公司,130-150元/天,苏州·相城·元和,广州,本科,经验不限,7月24日,zhilian,职位描述 可转正 实习证明 前端开发 后端开发 Java Python GoLang RESTFUL API设计 技术文档编写维护 跨模块协作 工作职责 1. 参与公司核心产品的前后端功能开发，协助完成模块设计与代码实现。 2. 配合团队进行接口联调与测试，保障功能的稳定性与用户体验。 3. 学习并应用主流技术框架，参与技术文档的编写与维护。 任职要求 1. 计算机相关专业在读本科或研究生，具备扎实的编程基础。计算机、软件工程、人工智能等相关专业优先。 2. 掌握至少一种后端语言（如Java/Python/Go）及主流前端框架（如React/Vue）。 3. 熟悉数据库基本操作，了解RESTful API设计规范。 4. 具备良好的问题分析能力与团队协作精神，能快速适应新环境。 5.每周至少可以保证五天的实习时间，实习期不少于六个月。 6.可接受出差。 欢迎2027届毕业生投递。 工作地点 相城区苏州市公安局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,GoLang,RESTFUL API设计,技术文档编写维护,跨模块协作",http://www.zhaopin.com/jobdetail/CC142710110J40791708406.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
Ai新能源测试工程师（五险一金，接受小白,南阳承新科技有限公司,8000-10000元,南阳·宛城区·仲景街道,广州,大专,经验不限,7月23日,zhilian,职位描述 服务端测试 职位详情 Golang 自动化测试经验 Java Shell 测试工作经验 自动化测试 通信相关专业 性能测试 MySQL TestNG 1.负责智能驾驶系统的测试工作，确保测试的准确性和有效性； 2，负责测试执行，测试数据录制，测试环境搭建，测试问题初步定位； 3，系统归集日常检测过程中的各类运行数据，进行分类整理与基础分析，撰写并按时提交规范的数据分析报告。 任职要求： 1，需要大专学历以上(学信网可查); 2，接受应届生，也可接受其他专业学生，无经验可带； 3，具备用户意识，能在用户的角度去评估问题的严重性，具备问题敏感性； 工作地点 南阳市-宛城区-独山大道(中段)城建开发东苑文明新村西北侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,服务端测试,http://www.zhaopin.com/jobdetail/CCL1516974020J40860166914.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
Golang,深空象限(河南)科技有限公司,1.1-2万,郑州·石佛,广州,大专,5-10年,7月23日,zhilian,职位描述 PHP 游戏项目 MySQL Redis AI开发工具 二次元手游 PHP/GO 互联网游戏 一、必备条件 • 5 年及以上后端开发经验，精通 PHP 与 Go，拥有成熟商业化游戏项目研发经验，至少完整参与过一款中大型项目从立项、研发到上线及运营迭代的全生命周期开发，并担任核心后端开发角色。 • 精通高并发、高可用后端架构设计，熟悉服务拆分、微服务架构、RPC、消息队列、缓存、数据库等核心技术，具备良好的系统设计能力。 • 具备丰富的大型项目研发经验，对项目不同阶段可能遇到的架构演进、性能瓶颈、稳定性问题及线上事故有成熟认知，能够提前识别风险并制定合理解决方案。 • 具备从 0 到 1 搭建后端服务架构及工程体系的经验，能够建立统一的开发规范、代码规范、部署流程、日志体系、监控体系及自动化研发流程。 • 精通 MySQL、Redis 等常用存储技术，具备数据库设计、SQL 优化、缓存设计及数据一致性处理经验。 • 熟悉 HTTP、TCP、WebSocket 等网络协议，具备高并发服务开发及性能优化经验。 • 熟悉 Linux 开发及服务器环境，能够独立完成线上部署、问题定位及性能调优。 • 具备较强的技术方案设计能力，能够独立完成复杂业务设计、技术攻关及架构优化，并推动方案落地。 • 具备现代研发理念，能够熟练运用主流 AI 开发工具（如 Cursor、Claude Code、GitHub Copilot、ChatGPT 等）辅助开发、调试、测试及技术方案设计，并持续提升研发效率。 • 具备优秀的工程化思维，注重代码质量、可维护性、扩展性及研发效率，熟悉 Git 等团队协作开发流程。 • 具备良好的沟通能力、团队协作意识及责任心，能够高效推动跨团队协作。 • 有休闲游戏、放置类、卡牌类或二次元手游后端开发经验。 我们特别期待你具备 • 曾就职于中大型游戏公司，参与过成熟商业化项目研发。 • 同时具备 PHP 与 Go 大型商业项目实践经验，能够根据业务特点设计合理的服务架构，并推动后端技术体系持续演进。 • 经历过大型项目不同研发阶段的技术挑战，对服务器架构演进、高并发治理、数据库优化、稳定性建设、版本迭代及线上故障处理具有丰富实践经验，能够帮助团队规避常见技术风险，少走弯路。 • 熟悉成熟研发团队的开发模式、协作流程、DevOps、CI/CD 及质量管理体系，能够将先进的研发流程、工程规范和最佳实践带入团队。 • 擅长整体服务器架构设计和技术规划，能够主导账号系统、登录鉴权、游戏逻辑服务、配置中心、后台系统、日志监控、运维支撑等核心基础设施建设，而不仅限于业务接口开发。 • 关注 AI 技术在研发领域的应用，具备 AI 工程实践经验，熟悉大语言模型（LLM）、AI Agent、MCP（Model Context Protocol）、RAG 等相关技术，有 AI 能力接入业务系统或研发工具链的实践经验者优先。 • 能够推动 AI 技术与研发流程结合，通过 AI 辅助编码、Code Review、自动化测试、研发工具建设等方式持续提升团队研发效率。 • 具备较强的技术影响力，能够通过 Code Review、技术分享、规范制定等方式提升团队整体研发质量。 我们希望你不仅能够完成开发任务，更能够基于成熟项目经验，帮助团队提前识别研发风险、规避技术陷阱，为项目建立稳定、高性能、可持续演进的后端技术体系，并积极推动 AI 技术在研发流程和业务场景中的落地应用，持续提升团队整体研发效率。 工作地点 河南省郑州市中原区鸿运路与东风西路交叉口东北方向120米16楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PHP,游戏项目,MySQL,Redis,AI开发工具,二次元手游,PHP/GO",http://www.zhaopin.com/jobdetail/CCL1526372020J41021860804.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
GO,浪潮集团,1.1-1.8万,济南·市中·杆石桥,广州,本科,5-10年,7月21日,zhilian,职位描述 react GO 计算机软件 银行 此岗位为长期的人力外包岗位，入职缴纳全额五险一金，带薪年假，节假日福利，每年一次免费体检。 1.本科及以上学历优先，计算机相关专业，5年以上工作经验； 2.精通GO语言，熟悉分布式系统和微服务架构； 3.具备良好的软件设计和架构能力 4.熟悉常见关系型数据库，熟悉常见信创数据库 5.会利用AI写程序 6. 熟悉前端开发语言，JS、React、vue2等； 7.具备团队合作和沟通能力，能够和其他团队成员协作完成项目。 工作地点 济南市中区证券大厦中泰证券 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,react,http://www.zhaopin.com/jobdetail/CC120143600J40857496115.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
后端开发工程师,贵州亿博通科技发展有限公司,6000-8000元·13薪,贵阳,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、负责服务端业务逻辑设计与开发、实现产品需求； 2、参与项目需求分析、功能设计、数据库设计以及代码的编写和相关技术文档的编写； 3、对公司项目进行持续维护和优化、提高项目易用性和稳定性； 岗位要求： 1、计算机相关专业、掌握基本数据结构和算法知识； 2、熟练掌握Golang开发语言、掌握Goframe、gin、go-zero等常见开发框架、代码风格良好、有项目开发经验； 3、熟练掌握常见数据库以及中间件；如MySQL、Redis、Nginx、RabbitMQ等的使用； 4、了解Linux操作系统、掌握常见基本命令;了解容器相关知识；对Docker有实际使用经验者优先； 5、善于沟通、责任心强、有较强自主学习能力、具备良好的团队协作能力； 待遇福利:工资 项目奖金 年底双薪以上 五险一金 全勤奖 节日福利 通讯费 出差补贴 双休，每年定期体检 奖金绩效 按公司规定执行 工作地点 贵阳联合广场C座18层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,PyQt",http://www.zhaopin.com/jobdetail/CC854920310J40115157708.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
Golang,靓格(上海)信息科技有限公司,1-1.5万,上海·黄浦·老西门,广州,本科,1-3年,7月21日,zhilian,岗位职责： 1. 负责使用Golang、PHP、Python进行系统开发与维护； 2. 熟练运用Kubernetes、Docker完成服务部署与运维管理； 3. 负责MySQL、Redis、RabbitMQ/Kafka等中间件的设计、开发与优化； 4. 实现基于gRPC/TCP的高效通信服务； 5. 参与AI Agent相关功能的开发（具备相关经验者优先） 6. 有过独立项目开发，0-1系统开发者优先 任职要求： 1. 熟悉Golang、PHP、Python至少一种语言，具备实际项目开发经验； 2. 熟练掌握Kubernetes、Docker容器化技术； 3. 熟悉MySQL、Redis、RabbitMQ或Kafka等常用中间件； 4. 掌握gRPC或TCP网络通信机制； 5. 有AI Agent开发经验者优先考虑 工作地点 上海黄浦区安基大厦1801室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI项目,通信项目,软件项目,Python,PHP,Java",http://www.zhaopin.com/jobdetail/CC852848320J40819784616.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
软件开发-后端工程师,辽宁常客云数字科技有限公司,6000-12000元,沈阳·浑南·白塔,广州,大专,3-5年,7月18日,zhilian,职位描述 软件项目 后端工程师2名： 精通go/python或其中一项，熟悉mysql/oracle/sqlite等关系数据库和nosql数据库，后端开发经验3年以上 (有rust/c/c++开发经验优先) 要求学习能力强，工作热情高；工作认真、细致、敬业、责任心强。 职位福利：五险一金、节日福利、周末双休等。 待遇面议。 工作地点 沈阳浑南区辽宁常客云数字科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CCL1388459470J40848559311.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
前后端全栈工程师,西安北元医疗科技有限公司,1.3-1.5万,西安·长安·斗门,广州,本科,1年以下,7月25日,zhilian,职位描述 前端开发 后端开发 Java Python GoLang 全栈项目开发 接口设计联调 系统性能优化 工作职责 1. 负责公司核心产品的前后端全流程开发，涵盖需求分析、技术方案设计、代码实现及上线维护。 2. 主导前后端接口设计与联调，保障数据交互的高效性与稳定性。 3. 优化前端页面性能与后端服务响应速度，提升用户体验与系统吞吐量。 4. 参与技术方案评审与代码质量把控，推动团队工程化实践落地。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础与数据结构知识。 2. 熟练掌握前端技术栈（如HTML/CSS/JavaScript、React/Vue等框架），能独立完成复杂页面开发。 3. 精通至少一种后端开发语言（如Java/Python/Go）及主流框架，熟悉数据库设计与优化。 4. 具备全栈项目开发经验，能独立解决跨端技术问题，有良好的问题排查能力。 5. 具备良好的沟通协作能力与学习能力，能快速适应技术栈迭代与业务需求变化。 工作地点 西安长安区科技二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,GoLang,全栈项目开发,接口设计联调,系统性能优化",http://www.zhaopin.com/jobdetail/CCL1351218020J41003959402.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
大模型AI应用开发工程师（接受实习生）,智赋未来(武汉)信息科技有限公司,1-2万,武汉·武昌,广州,大专,经验不限,7月10日,zhilian,岗位职责 1、负责大模型AI应用的设计、开发、调试与迭代落地，独立参与各类AI场景化功能开发，保障应用稳定运行与效果优化。 2、核心开展提示词工程相关工作，针对业务场景设计、调优、迭代Prompt，熟练运用CoT、Few-shot、ReAct等主流提示词技巧，完成Prompt标准化、模板化搭建，持续提升大模型输出准确率、逻辑性与稳定性。 3、参与AI Agent开发与优化，基于主流框架搭建智能代理应用，实现自主规划、工具调用、任务拆解、多轮交互等核心能力，落地自动化智能业务场景。 4、负责RAG检索增强生成系统的搭建与迭代，完成知识库构建、文本切片、向量检索、召回排序、生成融合等全流程开发，解决大模型幻觉、知识滞后、专业场景适配等问题。 5、掌握大模型模型编排能力，完成多模型、多组件、多流程的串联编排，优化AI应用链路逻辑，提升整体响应效率与业务适配性。 6、跟进大模型前沿技术，持续优化AI应用方案，整理开发文档、技术复盘，配合团队完成产品落地与技术迭代。 任职要求（硬性核心要求） 1、技术刚需（必须具备） （1）提示词工程为核心刚需：熟练掌握大模型Prompt设计与调优方法，具备实战调优经验，可独立针对不同业务场景撰写高质量、可复用Prompt，懂提示词迭代与效果评测。 （2）有AI Agent实际开发经验，了解智能代理运行逻辑、工具调用、任务执行机制，有完整Agent项目开发、落地、调试经历（个人项目、课程项目、实战项目均可）。 （3）精通RAG核心原理与落地流程，熟悉知识库搭建、向量嵌入、检索匹配、生成优化等关键环节，具备RAG项目实战经验。 （4）掌握大模型基础理论，了解模型编排逻辑，熟悉多模型协同、流程编排、功能模块化开发思路。 （5）具备真实的大模型AI应用独立开发经验，非纯理论学习，有可展示、可复盘的实战项目成果。 2、基础能力要求 （1）本科及以上在读学生，计算机、人工智能、软件工程、大数据、数学等相关专业优先，2023-2027届毕业生优先，优秀在校生均可投递。 （2）熟练掌握Python开发，了解主流大模型开发框架（LangChain、AutoGen、LlamaIndex等）优先。 （3）了解主流大模型（GPT、文心一言、通义千问、讯飞星火等）接口调用与特性差异。 （4）具备良好的逻辑思维、问题排查能力，主动学习能力强，能快速跟进大模型新技术，可独立完成模块开发与迭代。 3、加分项 （1）有完整上线的AI Agent、RAG应用、智能问答、自动化办公AI工具等项目经验； （2）熟悉向量数据库（FAISS、Milvus等）、模型微调、部署推理相关技术； （3）有开源项目贡献、技术博客、竞赛获奖、相关实习经历优先。 我们提供 1、硬核技术成长：全程落地大模型核心业务，深耕Prompt工程、AI Agent、RAG、模型编排核心技术，积累一线实战项目经验，简历含金量拉满。 2、一对一导师带教：资深AI开发工程师全程指导，规避技术踩坑，系统化提升大模型工程化开发能力。 3、灵活实习模式：支持线下实习/远程实习，时间灵活适配学业，可开具正规实习证明。 4、转正机会：表现优异者可获得优先转正、留用资格，直通校招绿色通道。 5、技术氛围浓厚：定期技术分享、前沿技术研讨，团队年轻化，沟通高效，无冗余流程。 投递说明 1、投递简历请附带个人AI项目介绍、项目链接/演示demo、技术复盘（重点标注Prompt工程、AI Agent、RAG、模型编排相关实战经历）； 2、优先筛选有真实落地项目、动手能力强的候选人，纯理论学习者请勿投递； 3、需要掌握golang开发语言 工作地点 湖北省武汉市武昌区紫阳街道张之洞路174 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,自然语言处理",http://www.zhaopin.com/jobdetail/CCL1492563810J40908517003.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
Go 开发工程师,重庆翎昀智建筑工程有限公司,1.2-1.4万·13薪,重庆,广州,本科,1-3年,7月25日,zhilian,职位描述 GO语言后端开发 微服务架构设计 高可用服务构建 C# PHP Java 游戏项目 金融项目 物联网项目 SQL Server Cassandra MySQL 互联网医疗 互联网电商 咨询服务 工作职责 1. 负责公司核心业务系统的后端开发与维护，基于Go语言构建高性能、高可用的服务架构。 2. 参与需求分析与技术方案设计，解决复杂业务场景下的技术难题，保障系统稳定性。 3. 推动代码规范与工程化实践，参与技术评审与性能优化，提升团队整体研发效率。 任职要求 1. 本科及以上学历，计算机相关专业，基础扎实。 2. 2年以上Go语言开发经验，熟悉Go语言特性、并发模型及常用标准库。 3. 掌握微服务架构设计理念，熟悉RPC框架（如gRPC）、消息队列（如Kafka/RabbitMQ）等中间件。 4. 具备良好的问题分析与解决能力，能够独立完成模块设计与编码实现。 工作地点 重庆中信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO语言后端开发,微服务架构设计,高可用服务构建,C#,PHP,Java,游戏项目,金融项目,物联网项目,SQL Server,Cassandra,MySQL",http://www.zhaopin.com/jobdetail/CCL1515542730J40791347606.htm?refcode=4019&srccode=401901&preactionid=9ef5eb84-8757-4064-95fa-4036c3b533ac
